"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
291040,"79 HIGHLAND AVENUE","SOMERVILLE","MA",2143,42.3867024370001,-71.0983167969999,40,"79 HIGHLAND AVENUE, SOMERVILLE, MA, 2143","Match","Exact","79 HIGHLAND AVE, SOMERVILLE, MA, 02143",86869046,"R"
291041,"79 HILLCREST ROAD","CONCORD","MA",1742,42.4430732430001,-71.412716554,41,"79 HILLCREST ROAD, CONCORD, MA, 1742","Match","Exact","79 HILLCREST RD, CONCORD, MA, 01742",86844257,"R"
291042,"79 HUDSON STREET STE 506","HOBOKEN","NJ",7030,40.739882548,-74.0289625139999,42,"79 HUDSON STREET STE 506, HOBOKEN, NJ, 7030","Match","Exact","79 HUDSON ST, HOBOKEN, NJ, 07030",59607015,"R"
291043,"79 JENNINGS LANE","ATHERTON","CA",94027,37.4680345680001,-122.200561472,43,"79 JENNINGS LANE, ATHERTON, CA, 94027","Match","Exact","79 JENNINGS LN, ATHERTON, CA, 94027",192364261,"L"
291044,"79 JOHN F KENNEDY STREET","CAMBRIDGE","MA",2138,42.371285406,-71.121240847,44,"79 JOHN F KENNEDY STREET, CAMBRIDGE, MA, 2138","Match","Exact","79 JFK ST, CAMBRIDGE, MA, 02138",87118413,"R"
291045,"79 JOY COURT","MARTINSBURG","WV",25401,39.4452259070001,-77.958573412,45,"79 JOY COURT, MARTINSBURG, WV, 25401","Match","Exact","79 JOY CT, MARTINSBURG, WV, 25401",636717974,"L"
291046,"79 JOYCE AVE","WHITMAN","MA",2382,42.0723246810001,-70.9500900749999,46,"79 JOYCE AVE, WHITMAN, MA, 2382","Match","Exact","79 JOYCE AVE, WHITMAN, MA, 02382",87446159,"R"
291047,"79 LANDIS DR","LANCASTER","PA",17602,40.0322938950001,-76.277502253,47,"79 LANDIS DR, LANCASTER, PA, 17602","Match","Exact","79 LANDIS DR, LANCASTER, PA, 17602",179666789,"L"
291048,"79 LEAVITT LN","PRINCETON","NJ",8540,40.3606430510001,-74.6443102389999,48,"79 LEAVITT LN, PRINCETON, NJ, 8540","Match","Exact","79 LEAVITT LN, PRINCETON, NJ, 08540",60170936,"R"
291049,"79 LINTON AVENUE","OAK BLUFFS","MA",2557,41.4585918270001,-70.574176592,49,"79 LINTON AVENUE, OAK BLUFFS, MA, 2557","Match","Exact","79 LINTON AVE, OAK BLUFFS, MA, 02557",627257033,"L"
291050,"79 LIONS LANE","VANCEBURG","KY",41179,NA,NA,50,"79 LIONS LANE, VANCEBURG, KY, 41179","No_Match",NA,NA,NA,NA
291051,"79 LONG MEADOW CIRCLE","PITTSFORD","NY",14534,43.0988315430001,-77.534287214,51,"79 LONG MEADOW CIRCLE, PITTSFORD, NY, 14534","Match","Exact","79 LONG MEADOW CIR, PITTSFORD, NY, 14534",14544855,"R"
291052,"79 LONSDALE AVENUE","PAWTUCKET","RI",2860,41.87060811,-71.39840019,52,"79 LONSDALE AVENUE, PAWTUCKET, RI, 2860","Match","Exact","79 LONSDALE AVE, PAWTUCKET, RI, 02860",47462943,"R"
291053,"79 MAIN ST SUITE 2","HACKENSACK","NJ",7601,40.8805878360001,-74.043968879,53,"79 MAIN ST SUITE 2, HACKENSACK, NJ, 7601","Match","Exact","79 MAIN ST, HACKENSACK, NJ, 07601",64386416,"L"
291054,"79 MAIN ST","MASSENA","NY",13662,44.9308254040001,-74.8926627009999,54,"79 MAIN ST, MASSENA, NY, 13662","Match","Exact","79 MAIN ST, MASSENA, NY, 13662",155155427,"R"
291055,"79 MIDTOWN PARK EAST","MOBILE","AL",36606,30.6868823660001,-88.119605902,55,"79 MIDTOWN PARK EAST, MOBILE, AL, 36606","Match","Exact","79 MIDTOWN PARK E, MOBILE, AL, 36606",61931138,"L"
291056,"79 MONTGOMERY GULCH ROAD","KELLOGG","ID",83837,47.5310789380001,-116.086128275,56,"79 MONTGOMERY GULCH ROAD, KELLOGG, ID, 83837","Match","Exact","79 MONTGOMERY GULCH RD, KELLOGG, ID, 83837",636209260,"L"
291057,"79 MUNICIPAL DR","MELBOURNE","AR",72556,NA,NA,57,"79 MUNICIPAL DR, MELBOURNE, AR, 72556","No_Match",NA,NA,NA,NA
291058,"79 NARRAGANSETT AVENUE","JAMESTOWN","RI",2835,41.496168003,-71.373105223,58,"79 NARRAGANSETT AVENUE, JAMESTOWN, RI, 2835","Match","Exact","79 NARRAGANSETT AVE, JAMESTOWN, RI, 02835",639811998,"R"
291059,"79 NASHOBA ROAD","LITTLETON","MA",1460,42.518410369,-71.4476093659999,59,"79 NASHOBA ROAD, LITTLETON, MA, 1460","Match","Exact","79 NASHOBA RD, LITTLETON, MA, 01460",87119445,"R"
291060,"79 NORFOLK STREET","BANGOR","ME",4401,44.8125521090001,-68.774697718,60,"79 NORFOLK STREET, BANGOR, ME, 4401","Match","Exact","79 NORFOLK ST, BANGOR, ME, 04401",123628220,"R"
291061,"79 NORTH 22ND STREET","EAST ORANGE","NJ",7017,40.7685383620001,-74.197830976,61,"79 NORTH 22ND STREET, EAST ORANGE, NJ, 7017","Match","Exact","79 N 22ND ST, EAST ORANGE, NJ, 07017",63451891,"L"
291062,"79 NORTH BAY HARBOR DR","KEY LARGO","FL",33037,25.048382985,-80.4893490869999,62,"79 NORTH BAY HARBOR DR, KEY LARGO, FL, 33037","Match","Exact","79 N BAY HARBOR DR, KEY LARGO, FL, 33037",612614117,"R"
291063,"79 NORTH STREET","LEXINGTON","MA",2420,42.467741226,-71.216703029,63,"79 NORTH STREET, LEXINGTON, MA, 2420","Match","Exact","79 NORTH ST, LEXINGTON, MA, 02420",87116652,"R"
291064,"79 OAK ROAD","CONESTOGA","PA",17516,39.938299939,-76.415375212,64,"79 OAK ROAD, CONESTOGA, PA, 17516","Match","Exact","79 OAK RD, CONESTOGA, PA, 17516",648130421,"L"
291065,"79 PASEO ESPLENDIDO","CAMARILLO","CA",93010,34.2290843070001,-119.072253551,65,"79 PASEO ESPLENDIDO, CAMARILLO, CA, 93010","Match","Non_Exact","79 PSO ESPLENDIDO, CAMARILLO, CA, 93010",110050635,"R"
291066,"79 PILGRIM PATHWAY","OCEAN GROVE","NJ",7756,40.2104438600001,-74.008151681,66,"79 PILGRIM PATHWAY, OCEAN GROVE, NJ, 7756","Match","Exact","79 PILGRIM PATHWAY, OCEAN GROVE, NJ, 07756",90465082,"R"
291067,"79 QUAIL DRIVE","ROCKY HILL","CT",6067,41.6696777180001,-72.658580232,67,"79 QUAIL DRIVE, ROCKY HILL, CT, 6067","Match","Exact","79 QUAIL DR, ROCKY HILL, CT, 06067",3518405,"R"
291068,"79 QUAIL RIDGE DR","MONROE","LA",71203,32.583592735,-91.974543414,68,"79 QUAIL RIDGE DR, MONROE, LA, 71203","Match","Exact","79 QUAIL RIDGE DR, MONROE, LA, 71203",161098268,"L"
291069,"79 RECREATION DR","CRAWFORDVILLE","FL",32327,30.1167906850001,-84.377255314,69,"79 RECREATION DR, CRAWFORDVILLE, FL, 32327","Match","Exact","79 RECREATION DR, CRAWFORDVILLE, FL, 32327",83037443,"R"
291070,"79 REID AVENUE","PORT WASHINGTON","NY",11050,40.82576248,-73.693541889,70,"79 REID AVENUE, PORT WASHINGTON, NY, 11050","Match","Exact","79 REID AVE, PORT WASHINGTON, NY, 11050",147659141,"L"
291071,"79 S AVON DRIVE","ST. ANNE","IL",60964,41.121447452,-87.7495583579999,71,"79 S AVON DRIVE, ST. ANNE, IL, 60964","Match","Exact","79 S AVON DR, SAINT ANNE, IL, 60964",98350186,"R"
291072,"79 S CANYON DIABLO RD APT 16","SEDONA","AZ",86351,NA,NA,72,"79 S CANYON DIABLO RD APT 16, SEDONA, AZ, 86351","No_Match",NA,NA,NA,NA
291073,"79 SAINT PAUL DRIVE","CHAMBERSBURG","PA",17201,39.9415933130001,-77.6395064279999,73,"79 SAINT PAUL DRIVE, CHAMBERSBURG, PA, 17201","Match","Exact","79 ST PAUL DR, CHAMBERSBURG, PA, 17201",625293288,"R"
291074,"79 SAMOSET STREET","PLYMOUTH","MA",2360,41.956725239,-70.676998622,74,"79 SAMOSET STREET, PLYMOUTH, MA, 2360","Match","Exact","79 SAMOSET ST, PLYMOUTH, MA, 02360",87481217,"L"
291075,"79 SANZTOWN RD","LAKEWOOD","NJ",8701,40.086140599,-74.2510848649999,75,"79 SANZTOWN RD, LAKEWOOD, NJ, 8701","Match","Non_Exact","79 SANZ TOWN RD, LAKEWOOD, NJ, 08701",617582283,"L"
291076,"79 SAWGRASS DR","LAPLACE","LA",70068,30.0894137860001,-90.456113656,76,"79 SAWGRASS DR, LAPLACE, LA, 70068","Match","Non_Exact","79 SAWGRASS DR, LA PLACE, LA, 70068",640783180,"L"
291077,"79 SEAWATCH TRAIL","WEBSTER","NY",14580,43.1880442350001,-77.4696302199999,77,"79 SEAWATCH TRAIL, WEBSTER, NY, 14580","Match","Exact","79 SEAWATCH TRL, WEBSTER, NY, 14580",633999611,"R"
291078,"79 SHARON DRIVE","MOUNT JOY","PA",17552,NA,NA,78,"79 SHARON DRIVE, MOUNT JOY, PA, 17552","No_Match",NA,NA,NA,NA
291079,"79 SHERMAN STREET","LOWELL","MA",1852,42.6382927060001,-71.297637948,79,"79 SHERMAN STREET, LOWELL, MA, 1852","Match","Exact","79 SHERMAN ST, LOWELL, MA, 01852",86878956,"R"
291080,"79 SOUTH MAIN STREET","MORAVIA","NY",13118,42.7082689060001,-76.421015717,80,"79 SOUTH MAIN STREET, MORAVIA, NY, 13118","Match","Exact","79 S MAIN ST, MORAVIA, NY, 13118",33502599,"L"
291081,"79 SOUTH MORGAN ST","WAYNESBURG","PA",15370,39.8954145660001,-80.1854181959999,81,"79 SOUTH MORGAN ST, WAYNESBURG, PA, 15370","Match","Exact","79 S MORGAN ST, WAYNESBURG, PA, 15370",51362399,"L"
291082,"79 ST JAMES PLACE APT 2","BROOKLYN","NY",11238,40.687130854,-73.9645158979999,82,"79 ST JAMES PLACE APT 2, BROOKLYN, NY, 11238","Match","Exact","79 ST JAMES PL, BROOKLYN, NY, 11238",59077963,"L"
291083,"79 STATES AVE","DALLAS","GA",30132,34.0763033700001,-84.7880422219999,83,"79 STATES AVE, DALLAS, GA, 30132","Match","Exact","79 STATES AVE, DALLAS, GA, 30132",17744004,"L"
291084,"79 SUNNYSIDE TERRACE","EAST ORANGE","NJ",7018,40.7465155180001,-74.224709968,84,"79 SUNNYSIDE TERRACE, EAST ORANGE, NJ, 7018","Match","Exact","79 SUNNYSIDE TER, EAST ORANGE, NJ, 07018",63464169,"R"
291085,"79 SW 12TH STREET APT 2312","MIAMI","FL",33130,25.7625541370001,-80.19357766,85,"79 SW 12TH STREET APT 2312, MIAMI, FL, 33130","Match","Non_Exact","79 SW 12TH ST, MIAMI, FL, 33130",650070016,"R"
291086,"79 TROLLEY LANE","CORNING","NY",14830,42.135919384,-77.0342264339999,86,"79 TROLLEY LANE, CORNING, NY, 14830","Match","Exact","79 TROLLEY LN, CORNING, NY, 14830",14741754,"R"
291087,"79 WEST COLUMBIA DRIVE","MIDVALE","UT",84047,40.604367993,-111.892780996,87,"79 WEST COLUMBIA DRIVE, MIDVALE, UT, 84047","Match","Exact","79 W COLUMBIA DR, MIDVALE, UT, 84047",176085502,"R"
291088,"79 WEST MAIN STREET","HAMPTON","GA",30228,33.396993491,-84.289638275,88,"79 WEST MAIN STREET, HAMPTON, GA, 30228","Match","Exact","79 W MAIN ST, HAMPTON, GA, 30228",23213708,"L"
291089,"79 WESTWIND WAY","WESTAMPTON","NJ",8060,40.0216245990001,-74.854644497,89,"79 WESTWIND WAY, WESTAMPTON, NJ, 8060","Match","Exact","79 WESTWIND WAY, WESTAMPTON, NJ, 08060",134073169,"L"
291090,"79 WILLSON STREET","SALEM","MA",1970,42.5064030500001,-70.905532906,90,"79 WILLSON STREET, SALEM, MA, 1970","Match","Exact","79 WILLSON ST, SALEM, MA, 01970",86643601,"L"
291091,"79 WINCHESTER DR","CODY","WY",82414,NA,NA,91,"79 WINCHESTER DR, CODY, WY, 82414","No_Match",NA,NA,NA,NA
291092,"79 WOODLAND ACRES RD","BROOKSVILLE","KY",41004,38.6734371360001,-84.04707881,92,"79 WOODLAND ACRES RD, BROOKSVILLE, KY, 41004","Match","Exact","79 WOODLAND ACRES RD, BROOKSVILLE, KY, 41004",146721204,"L"
291093,"79 WOODLAND AVE","COATESVILLE","PA",19320,39.981771935,-75.814213046,93,"79 WOODLAND AVE, COATESVILLE, PA, 19320","Match","Exact","79 WOODLAND AVE, COATESVILLE, PA, 19320",179480983,"L"
291094,"79 WOODLAND DRIVE","PITTSBURGH","PA",15228,40.3614417140001,-80.041596586,94,"79 WOODLAND DRIVE, PITTSBURGH, PA, 15228","Match","Exact","79 WOODLAND DR, PITTSBURGH, PA, 15228",51632867,"L"
291095,"79-18 WOODSIDE AVE APT 1F","ELMHURST","NY",11373,40.743795784,-73.885935918,95,"79-18 WOODSIDE AVE APT 1F, ELMHURST, NY, 11373","Match","Exact","79-18 WOODSIDE AVE, ELMHURST, NY, 11373",651757005,"R"
291096,"79-20 ROOSEVELT AVE","JACKSON HEIGHTS","NJ",11372,NA,NA,96,"79-20 ROOSEVELT AVE, JACKSON HEIGHTS, NJ, 11372","No_Match",NA,NA,NA,NA
291097,"79-276 AVENUE 38","INDIO","CA",92203,NA,NA,97,"79-276 AVENUE 38, INDIO, CA, 92203","No_Match",NA,NA,NA,NA
291098,"79-43 69TH ROAD","MIDDLE VILLAGE","NY",11379,40.709146257,-73.871909069,98,"79-43 69TH ROAD, MIDDLE VILLAGE, NY, 11379","Match","Exact","79-43 69TH RD, MIDDLE VILLAGE, NY, 11379",59705204,"L"
291099,"79-7197 HOOPER RD","HOLUALOA","HI",96725,NA,NA,99,"79-7197 HOOPER RD, HOLUALOA, HI, 96725","Tie",NA,NA,NA,NA
291100,"79-81 MAIN STREET UNIT 141","YONKERS","NY",10701,40.934621442,-73.90097565,100,"79-81 MAIN STREET UNIT 141, YONKERS, NY, 10701","Match","Exact","79 MAIN ST, YONKERS, NY, 10701",139841817,"R"
291101,"79-81 POINIER STREET","NEWARK","NJ",7114,40.718856153,-74.185098325,101,"79-81 POINIER STREET, NEWARK, NJ, 7114","Match","Exact","79 POINIER ST, NEWARK, NJ, 07114",63467750,"L"
291102,"79","IRVINGTON","NY",10533,NA,NA,102,"79, IRVINGTON, NY, 10533","No_Match",NA,NA,NA,NA
291103,"790 107TH AVENUE NORTH","NAPLES","FL",34108,26.268755895,-81.8059756119999,103,"790 107TH AVENUE NORTH, NAPLES, FL, 34108","Match","Exact","790 107TH AVE N, NAPLES, FL, 34108",115136680,"R"
291104,"790 30TH ST SUITE B3","SPRINGFIELD","OR",97478,NA,NA,104,"790 30TH ST SUITE B3, SPRINGFIELD, OR, 97478","No_Match",NA,NA,NA,NA
291105,"790 3RD ST","BENNETT","CO",80102,39.7629871250001,-104.430630772,105,"790 3RD ST, BENNETT, CO, 80102","Match","Exact","790 THIRD ST, BENNETT, CO, 80102",647743792,"R"
291106,"790 ALICE AVE","MEMPHIS","TN",38106,35.094177411,-90.036523304,106,"790 ALICE AVE, MEMPHIS, TN, 38106","Match","Exact","790 ALICE AVE, MEMPHIS, TN, 38106",72908194,"L"
291107,"790 BERGEN ST","NEWARK","NJ",7108,40.71657693,-74.202199774,107,"790 BERGEN ST, NEWARK, NJ, 7108","Match","Exact","790 BERGEN ST, NEWARK, NJ, 07108",63466106,"L"
291108,"790 BERT JOHNSTON AVENUE","COVINGTON","TN",38019,35.556596773,-89.663289713,108,"790 BERT JOHNSTON AVENUE, COVINGTON, TN, 38019","Match","Exact","790 BERT JOHNSTON AVE, COVINGTON, TN, 38019",635391278,"R"
291109,"790 BIG HORN DR UNIT A","ESTES PARK","CO",80517,40.3860928350001,-105.527451383,109,"790 BIG HORN DR UNIT A, ESTES PARK, CO, 80517","Match","Exact","790 BIG HORN DR, ESTES PARK, CO, 80517",188520390,"L"
291110,"790 BRONX RIVER ROAD APT A53","BRONXVILLE","NY",10708,40.9262568610001,-73.8439216359999,110,"790 BRONX RIVER ROAD APT A53, BRONXVILLE, NY, 10708","Match","Exact","790 BRONX RIVER RD, BRONXVILLE, NY, 10708",139806032,"R"
291111,"790 BURGUNDY CIRCLE","KING OF PRUSSIA","PA",19406,40.0716457570001,-75.358435524,111,"790 BURGUNDY CIRCLE, KING OF PRUSSIA, PA, 19406","Match","Non_Exact","790 BURGANDY CIR, KING OF PRUSSIA, PA, 19406",135083820,"R"
291112,"790 BUTLER ROAD","SALEMBURG","NC",28385,35.0988737430001,-78.552376527,112,"790 BUTLER ROAD, SALEMBURG, NC, 28385","Match","Exact","790 BUTLER RD, SALEMBURG, NC, 28385",633705437,"R"
291113,"790 CO RD 2500 E","HOMER","IL",61849,39.9937281380001,-87.994352562,113,"790 CO RD 2500 E, HOMER, IL, 61849","Match","Exact","790 CO RD 2500 E, HOMER, IL, 61849",649943851,"R"
291114,"790 COLUSA DRIVE","WALNUT","CA",91789,34.0268057150001,-117.884825417,114,"790 COLUSA DRIVE, WALNUT, CA, 91789","Match","Exact","790 COLUSA DR, WALNUT, CA, 91789",640425712,"R"
291115,"790 CONCOURSE VILLAGE WEST","BRONX","NY",10451,40.8243019270001,-73.9226593229999,115,"790 CONCOURSE VILLAGE WEST, BRONX, NY, 10451","Match","Exact","790 CONCOURSE VILLAGE W, BRONX, NY, 10451",609079366,"R"
291116,"790 DOGWOOD DRIVE APT D2","BLACKSHEAR","GA",31516,31.3008052380001,-82.230436744,116,"790 DOGWOOD DRIVE APT D2, BLACKSHEAR, GA, 31516","Match","Exact","790 DOGWOOD DR, BLACKSHEAR, GA, 31516",4613597,"L"
291117,"790 DUBLIN STREET","COLORADO SPRINGS","CO",80918,NA,NA,117,"790 DUBLIN STREET, COLORADO SPRINGS, CO, 80918","No_Match",NA,NA,NA,NA
291118,"790 E COLORADO BLVD STE 550","PASADENA","CA",91101,34.1458855130001,-118.134084551,118,"790 E COLORADO BLVD STE 550, PASADENA, CA, 91101","Match","Non_Exact","790 E COLORADO BLVD, PASADENA, CA, 91101",141630662,"R"
291119,"790 E SANTA CLARA ST SUITE 102","VENTURA","CA",93001,34.279535432,-119.288697319,119,"790 E SANTA CLARA ST SUITE 102, VENTURA, CA, 93001","Match","Non_Exact","790 E SANTA CLARA ST, VENTURA, CA, 93001",109951090,"R"
