"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
124511,"225 STRATHMORE CIRCLE","KISSIMMEE","FL",34744,28.288207782,-81.324780099,11,"225 STRATHMORE CIRCLE, KISSIMMEE, FL, 34744","Match","Exact","225 STRATHMORE CIR, KISSIMMEE, FL, 34744",638652930,"R"
124512,"225 SUMMIT DRIVE","DENVILLE","NJ",7834,40.9196631500001,-74.45725399,12,"225 SUMMIT DRIVE, DENVILLE, NJ, 7834","Match","Exact","225 SUMMIT DR, DENVILLE, NJ, 07834",635267809,"R"
124513,"225 SUNNYBANK AVE","STRATFORD","CT",6614,41.2152552540001,-73.137704355,13,"225 SUNNYBANK AVE, STRATFORD, CT, 6614","Match","Exact","225 SUNNYBANK AVE, STRATFORD, CT, 06614",3227642,"L"
124514,"225 SW 6TH AVE","SOUTH BAY","FL",33430,NA,NA,14,"225 SW 6TH AVE, SOUTH BAY, FL, 33430","No_Match",NA,NA,NA,NA
124515,"225 SWISS","SAN ANTONIO","TX",78202,NA,NA,15,"225 SWISS, SAN ANTONIO, TX, 78202","No_Match",NA,NA,NA,NA
124516,"225 SYKES LANE","WALLINGFORD","PA",19086,39.900617777,-75.369168657,16,"225 SYKES LANE, WALLINGFORD, PA, 19086","Match","Non_Exact","225 SYKES RD, WALLINGFORD, PA, 19086",134895955,"L"
124517,"225 SYLVESTER ST","CENTER","CO",81125,37.754145452,-106.114938759,17,"225 SYLVESTER ST, CENTER, CO, 81125","Match","Non_Exact","225 SYLVESTER AVE, CENTER, CO, 81125",104387164,"L"
124518,"225 TEXAS AVE","WHITEFISH","MT",59937,48.4179044700001,-114.332930843,18,"225 TEXAS AVE, WHITEFISH, MT, 59937","Match","Exact","225 TEXAS AVE, WHITEFISH, MT, 59937",204127315,"R"
124519,"225 THIRD STREET PO BOX 458","YANCEYVILLE","NE",27379,NA,NA,19,"225 THIRD STREET PO BOX 458, YANCEYVILLE, NE, 27379","No_Match",NA,NA,NA,NA
124520,"225 TIMBERLAKE DR","AZLE","TX",76020,32.870266578,-97.519101381,20,"225 TIMBERLAKE DR, AZLE, TX, 76020","Match","Exact","225 TIMBERLAKE DR, AZLE, TX, 76020",101849972,"R"
124521,"225 TUDOR CIR","BRANDON","MS",39042,32.2991907210001,-89.954636313,21,"225 TUDOR CIR, BRANDON, MS, 39042","Match","Exact","225 TUDOR CIR, BRANDON, MS, 39042",627499571,"L"
124522,"225 VIA PALACIO","ENCINITAS","CA",92024,33.0492879170001,-117.264886837,22,"225 VIA PALACIO, ENCINITAS, CA, 92024","Match","Exact","225 VIA PALACIO, ENCINITAS, CA, 92024",195293516,"R"
124523,"225 VICTORY ROAD","QUINCY","MA",2171,42.295603827,-71.0288271759999,23,"225 VICTORY ROAD, QUINCY, MA, 2171","Match","Exact","225 VICTORY RD, QUINCY, MA, 02171",87308281,"R"
124524,"225 W 12TH ST APT 5B","NEW YORK","NY",10011,40.737622372,-74.001616193,24,"225 W 12TH ST APT 5B, NEW YORK, NY, 10011","Match","Non_Exact","225 W 12TH ST, NEW YORK, NY, 10011",639418489,"R"
124525,"225 W 138TH STREET","NEW YORK","NY",10030,40.817581149,-73.943117588,25,"225 W 138TH STREET, NEW YORK, NY, 10030","Match","Exact","225 W 138TH ST, NEW YORK, NY, 10030",59656150,"R"
124526,"225 W 2ND ST - UNIT 105","FLORENCE","NJ",8518,NA,NA,26,"225 W 2ND ST - UNIT 105, FLORENCE, NJ, 8518","Tie",NA,NA,NA,NA
124527,"225 W 6TH STREET","SAN PEDRO","CA",90731,33.7387336460001,-118.281971932,27,"225 W 6TH STREET, SAN PEDRO, CA, 90731","Match","Exact","225 W 6TH ST, SAN PEDRO, CA, 90731",141690894,"L"
124528,"225 W BAKER DR","EDINBURG","TX",78539,26.2890827000001,-98.166102456,28,"225 W BAKER DR, EDINBURG, TX, 78539","Match","Exact","225 W BAKER DR, EDINBURG, TX, 78539",71496699,"R"
124529,"225 W COLDEN AVE STE 203","LOS ANGELES","CA",90003,NA,NA,29,"225 W COLDEN AVE STE 203, LOS ANGELES, CA, 90003","Tie",NA,NA,NA,NA
124530,"225 W COURT ST","FLINT","MI",48502,43.011552114,-83.689963711,30,"225 W COURT ST, FLINT, MI, 48502","Match","Exact","225 W COURT ST, FLINT, MI, 48502",69568102,"L"
124531,"225 W KEMMERLING STREET","GIBSONBURG","OH",43431,41.3824759180001,-83.321994818,31,"225 W KEMMERLING STREET, GIBSONBURG, OH, 43431","Match","Exact","225 W KEMMERLING ST, GIBSONBURG, OH, 43431",38664340,"L"
124532,"225 W KINGS HIGHWAY","MOUNT EPHRAIM","NJ",8059,39.8809418430001,-75.089669213,32,"225 W KINGS HIGHWAY, MOUNT EPHRAIM, NJ, 8059","Match","Exact","225 W KINGS HWY, MOUNT EPHRAIM, NJ, 08059",134417088,"R"
124533,"225 W OAK ST","FORT COLLINS","CO",80521,40.585598566,-105.080075396,33,"225 W OAK ST, FORT COLLINS, CO, 80521","Match","Exact","225 W OAK ST, FORT COLLINS, CO, 80521",188612979,"L"
124534,"225 W PENNSYLVANIA AVE","SOUTHERN PINES","NC",28387,35.17533295,-79.3933387279999,34,"225 W PENNSYLVANIA AVE, SOUTHERN PINES, NC, 28387","Match","Exact","225 W PENNSYLVANIA AVE, SOUTHERN PINES, NC, 28387",20296266,"R"
124535,"225 W ST JAMES PL","LONGVIEW","WA",98632,NA,NA,35,"225 W ST JAMES PL, LONGVIEW, WA, 98632","Tie",NA,NA,NA,NA
124536,"225 W WALNUT ST","KALAMAZ00","MI",49007,42.2861837390001,-85.5857833219999,36,"225 W WALNUT ST, KALAMAZ00, MI, 49007","Match","Non_Exact","225 W WALNUT ST, KALAMAZOO, MI, 49007",12229014,"L"
124537,"225 W WASHINGTON STREET STE 2600","CHICAGO","IL",60606,41.8832045460001,-87.63428648,37,"225 W WASHINGTON STREET STE 2600, CHICAGO, IL, 60606","Match","Non_Exact","225 W WASHINGTON ST, CHICAGO, IL, 60606",111768720,"L"
124538,"225 W WINTON AVE STE 202D","HAYWARD","CA",94544,37.6615160040001,-122.08814005,38,"225 W WINTON AVE STE 202D, HAYWARD, CA, 94544","Match","Exact","225 WINTON AVE, HAYWARD, CA, 94544",633933530,"R"
124539,"225 WALDEN STREET 4D","CAMBRIDGE","MA",2140,42.3865402170001,-71.129972413,39,"225 WALDEN STREET 4D, CAMBRIDGE, MA, 2140","Match","Exact","225 WALDEN ST, CAMBRIDGE, MA, 02140",86892269,"R"
124540,"225 WALDEN STREET APT 6E","CAMBRIDGE","MA",2140,42.3865402170001,-71.129972413,40,"225 WALDEN STREET APT 6E, CAMBRIDGE, MA, 2140","Match","Exact","225 WALDEN ST, CAMBRIDGE, MA, 02140",86892269,"R"
124541,"225 WALKER LANE","LAWRENCEBURG","KY",40342,38.0521273420001,-84.894452781,41,"225 WALKER LANE, LAWRENCEBURG, KY, 40342","Match","Exact","225 WALKER LN, LAWRENCEBURG, KY, 40342",43458106,"L"
124542,"225 WALNUT STREET","LYNN","MA",1905,NA,NA,42,"225 WALNUT STREET, LYNN, MA, 1905","No_Match",NA,NA,NA,NA
124543,"225 WATER ST STE 1800","JACKSONVILLE","FL",32202,30.3254117280001,-81.661506167,43,"225 WATER ST STE 1800, JACKSONVILLE, FL, 32202","Match","Exact","225 WATER ST, JACKSONVILLE, FL, 32202",83990024,"R"
124544,"225 WATER STREET STE 1800","JACKSONVILLE","FL",32202,30.3254117280001,-81.661506167,44,"225 WATER STREET STE 1800, JACKSONVILLE, FL, 32202","Match","Exact","225 WATER ST, JACKSONVILLE, FL, 32202",83990024,"R"
124545,"225 WEST 12TH STREET APT 4C","NEW YORK","NY",10011,40.737599861,-74.0015587889999,45,"225 WEST 12TH STREET APT 4C, NEW YORK, NY, 10011","Match","Exact","225 W 12TH ST, NEW YORK, NY, 10011",639418489,"R"
124546,"225 WEST 24TH STREET","NEW YORK","NY",10011,40.7453031840001,-73.9964329429999,46,"225 WEST 24TH STREET, NEW YORK, NY, 10011","Match","Exact","225 W 24TH ST, NEW YORK, NY, 10011",650154145,"R"
124547,"225 WEST 34TH STREET SUITE 1607","NEW YORK","NY",10122,40.751093902,-73.9908438269999,47,"225 WEST 34TH STREET SUITE 1607, NEW YORK, NY, 10122","Match","Exact","225 W 34TH ST, NEW YORK, NY, 10122",59658574,"R"
124548,"225 WEST 34TH STREET SUITE 947","NEW YORK","NY",10122,40.751093902,-73.9908438269999,48,"225 WEST 34TH STREET SUITE 947, NEW YORK, NY, 10122","Match","Exact","225 W 34TH ST, NEW YORK, NY, 10122",59658574,"R"
124549,"225 WEST 35TH STREET 16TH FLOOR","NEW YORK","NY",10001,40.7520064890001,-73.9909420819999,49,"225 WEST 35TH STREET 16TH FLOOR, NEW YORK, NY, 10001","Match","Exact","225 W 35TH ST, NEW YORK, NY, 10001",59658582,"R"
124550,"225 WEST 83 ST APT 22C","ny","NY",10024,40.7862588740001,-73.977655559,50,"225 WEST 83 ST APT 22C, ny, NY, 10024","Match","Exact","225 W 83RD ST, NEW YORK, NY, 10024",59656666,"R"
124551,"225 WEST 9TH STREET","ERIE","PA",16501,42.124860389,-80.0876930109999,51,"225 WEST 9TH STREET, ERIE, PA, 16501","Match","Exact","225 W 9TH ST, ERIE, PA, 16501",117494237,"L"
124552,"225 WEST AVE","HILTON","NY",14468,43.2878904660001,-77.802294708,52,"225 WEST AVE, HILTON, NY, 14468","Match","Exact","225 WEST AVE, HILTON, NY, 14468",14568703,"L"
124553,"225 WEST ELNORTE PARK WAY UNIT 237","ESCONDIDO","CA",92026,33.1393049260001,-117.09220898,53,"225 WEST ELNORTE PARK WAY UNIT 237, ESCONDIDO, CA, 92026","Match","Non_Exact","225 W EL NORTE PKWY, ESCONDIDO, CA, 92026",195731100,"R"
124554,"225 WEST HAWTHORNE STREET","ZIONSVILLE","IN",46077,39.9488023430001,-86.262697286,54,"225 WEST HAWTHORNE STREET, ZIONSVILLE, IN, 46077","Match","Exact","225 W HAWTHORNE ST, ZIONSVILLE, IN, 46077",29254835,"R"
124555,"225 WEST HOSPITALITY LANE STE 304","SAN BERNADINO","CA",92408,NA,NA,55,"225 WEST HOSPITALITY LANE STE 304, SAN BERNADINO, CA, 92408","Tie",NA,NA,NA,NA
124556,"225 WEST MAIN STREET","NEW BLOOMFIELD","PA",17068,40.417506588,-77.19304916,56,"225 WEST MAIN STREET, NEW BLOOMFIELD, PA, 17068","Match","Exact","225 W MAIN ST, NEW BLOOMFIELD, PA, 17068",629417862,"R"
124557,"225 WEST MAUMEE","ANGOLA","IN",46703,41.634830665,-85.0007461279999,57,"225 WEST MAUMEE, ANGOLA, IN, 46703","Match","Non_Exact","225 W MAUMEE ST, ANGOLA, IN, 46703",7712381,"L"
124558,"225 WEST TRYON STREET","HILLSBOROUGH","NC",27278,36.0770211280001,-79.1037914569999,58,"225 WEST TRYON STREET, HILLSBOROUGH, NC, 27278","Match","Exact","225 W TRYON ST, HILLSBOROUGH, NC, 27278",72411358,"R"
124559,"225 WEST WINTON AVENUE  210 G","HAYWARD","CA",94544,37.658559311,-122.096051956,59,"225 WEST WINTON AVENUE  210 G, HAYWARD, CA, 94544","Match","Exact","225 W WINTON AVE, HAYWARD, CA, 94544",125020486,"R"
124560,"225 WEST WINTON AVENUE  210 H","HAYWARD","CA",94544,37.658559311,-122.096051956,60,"225 WEST WINTON AVENUE  210 H, HAYWARD, CA, 94544","Match","Exact","225 W WINTON AVE, HAYWARD, CA, 94544",125020486,"R"
124561,"225 WESTGATE DRIVE","SAN FRANCISCO","CA",94127,37.7302487690001,-122.464576234,61,"225 WESTGATE DRIVE, SAN FRANCISCO, CA, 94127","Match","Exact","225 WESTGATE DR, SAN FRANCISCO, CA, 94127",192285366,"L"
124562,"225 WEYMOUTH ROAD","DARBY","PA",19023,39.924162708,-75.2620149799999,62,"225 WEYMOUTH ROAD, DARBY, PA, 19023","Match","Exact","225 WEYMOUTH RD, DARBY, PA, 19023",134886314,"L"
124563,"225 WILLIAMSBURG DRIVE APT 4","THIENSVILLE","WI",53092,43.2342471860001,-87.988044372,63,"225 WILLIAMSBURG DRIVE APT 4, THIENSVILLE, WI, 53092","Match","Exact","225 WILLIAMSBURG DR, THIENSVILLE, WI, 53092",95900799,"L"
124564,"225 WILLIS AVE","BX","NY",10454,40.8090573850001,-73.9229301509999,64,"225 WILLIS AVE, BX, NY, 10454","Match","Non_Exact","225 WILLIS AVE, BRONX, NY, 10454",80300417,"L"
124565,"225 WILLOW ROAD","SULLIGENT","AL",35586,33.8789940250001,-88.112733417,65,"225 WILLOW ROAD, SULLIGENT, AL, 35586","Match","Exact","225 WILLOW RD, SULLIGENT, AL, 35586",158975760,"L"
124566,"225 WINDOVER GROVE DRIVE","MEMPHIS","TN",38111,35.1255248200001,-89.946122835,66,"225 WINDOVER GROVE DRIVE, MEMPHIS, TN, 38111","Match","Exact","225 WINDOVER GROVE DR, MEMPHIS, TN, 38111",607432371,"R"
124567,"225 WINTER STREET","LACONIA","NH",3246,43.529283408,-71.457252312,67,"225 WINTER STREET, LACONIA, NH, 3246","Match","Exact","225 WINTER ST, LACONIA, NH, 03246",145501662,"L"
124568,"225 WOODLAKE ROAD","KOHLER","WI",53044,43.7450890220001,-87.786956972,68,"225 WOODLAKE ROAD, KOHLER, WI, 53044","Match","Exact","225 WOODLAKE RD, KOHLER, WI, 53044",79522383,"L"
124569,"225-11 112TH ROAD","QUEENS VILLAGE","NY",11429,40.704623381,-73.731910969,69,"225-11 112TH ROAD, QUEENS VILLAGE, NY, 11429","Match","Exact","225-11 112TH RD, QUEENS VILLAGE, NY, 11429",59718546,"L"
124570,"2250 2ND STREET","PORT NECHES","TX",77651,29.987296827,-93.974741004,70,"2250 2ND STREET, PORT NECHES, TX, 77651","Match","Exact","2250 2ND ST, PORT NECHES, TX, 77651",73894829,"R"
124571,"2250 7TH STREET","MANDEVILLE","LA",70471,30.3988902620001,-90.088320663,71,"2250 7TH STREET, MANDEVILLE, LA, 70471","Match","Exact","2250 7TH ST, MANDEVILLE, LA, 70471",111308505,"L"
124572,"2250 ADAM CLAYTON POWELL JR BLVD 4D","NEW YORK","NY",10027,40.813643857,-73.944922216,72,"2250 ADAM CLAYTON POWELL JR BLVD 4D, NEW YORK, NY, 10027","Match","Exact","2250 ADAM CLAYTON POWELL JR BLVD, NEW YORK, NY, 10027",652209805,"L"
124573,"2250 ASHLEY OAKS CIRCLE STE 101","WESLEY CHAPEL","FL",33544,28.189150404,-82.361906427,73,"2250 ASHLEY OAKS CIRCLE STE 101, WESLEY CHAPEL, FL, 33544","Match","Exact","2250 ASHLEY OAKS CIR, WESLEY CHAPEL, FL, 33544",641399421,"R"
124574,"2250 BEULAH ROAD","PITTSBURGH","PA",15235,NA,NA,74,"2250 BEULAH ROAD, PITTSBURGH, PA, 15235","No_Match",NA,NA,NA,NA
124575,"2250 BROADWAY","FORT MYERS","FL",33901,26.633255091,-81.868485208,75,"2250 BROADWAY, FORT MYERS, FL, 33901","Match","Exact","2250 BROADWAY, FORT MYERS, FL, 33901",118021512,"R"
124576,"2250 BUSH DR","MCKINNEY","TX",75070,33.169535436,-96.646357483,76,"2250 BUSH DR, MCKINNEY, TX, 75070","Match","Exact","2250 BUSH DR, MCKINNEY, TX, 75070",616491134,"R"
124577,"2250 BUTTERFIELD DR SUITE 220","TROY","MI",48084,42.5591652570001,-83.1758003469999,77,"2250 BUTTERFIELD DR SUITE 220, TROY, MI, 48084","Match","Exact","2250 BUTTERFIELD DR, TROY, MI, 48084",69800648,"R"
124578,"2250 CHAPPARAL DRIVE","PLUM","PA",15239,40.479045501,-79.714448305,78,"2250 CHAPPARAL DRIVE, PLUM, PA, 15239","Match","Exact","2250 CHAPPARAL DR, PLUM, PA, 15239",51676626,"R"
124579,"2250 COMMERCE AVE STE D","CONCORD","CA",94520,37.978319852,-122.045337405,79,"2250 COMMERCE AVE STE D, CONCORD, CA, 94520","Match","Exact","2250 COMMERCE AVE, CONCORD, CA, 94520",638569034,"R"
124580,"2250 D COMMERCE AVE","CONCORD","CA",94520,37.9783369150001,-122.04532804,80,"2250 D COMMERCE AVE, CONCORD, CA, 94520","Match","Exact","2250 COMMERCE AVE, CONCORD, CA, 94520",638569034,"R"
124581,"2250 E DEER VALLEY RD UNIT 68","PHOENIX","AZ",85024,33.687661572,-112.033765316,81,"2250 E DEER VALLEY RD UNIT 68, PHOENIX, AZ, 85024","Match","Non_Exact","2250 E DEER VALLEY RD, PHOENIX, AZ, 85024",128890759,"R"
124582,"2250 E DEER VALLEY ROAD UNIT 92","PHOENIX","AZ",85024,33.687661572,-112.033765316,82,"2250 E DEER VALLEY ROAD UNIT 92, PHOENIX, AZ, 85024","Match","Non_Exact","2250 E DEER VALLEY RD, PHOENIX, AZ, 85024",128890759,"R"
124583,"2250 E DEVON AVE -STE 235","DES PLAINES","IL",60018,41.9956357730001,-87.8678897139999,83,"2250 E DEVON AVE -STE 235, DES PLAINES, IL, 60018","Match","Exact","2250 DEVON AVE, DES PLAINES, IL, 60018",111724341,"R"
124584,"2250 E DEVON AVE SUITE 225","DES PLAINES","IL",60018,41.9956357730001,-87.8678897139999,84,"2250 E DEVON AVE SUITE 225, DES PLAINES, IL, 60018","Match","Exact","2250 DEVON AVE, DES PLAINES, IL, 60018",111724341,"R"
124585,"2250 FIREWHEEL PKWY","GARLAND","TX",75040,NA,NA,85,"2250 FIREWHEEL PKWY, GARLAND, TX, 75040","No_Match",NA,NA,NA,NA
124586,"2250 FLORAL HILL DRIVE","EUGENE","OR",97403,44.034821939,-123.055103829,86,"2250 FLORAL HILL DRIVE, EUGENE, OR, 97403","Match","Exact","2250 FLORAL HILL DR, EUGENE, OR, 97403",178234429,"R"
124587,"2250 FM 664","FERRIS","TX",75125,32.5381935360001,-96.690985656,87,"2250 FM 664, FERRIS, TX, 75125","Match","Exact","2250 FM 664, FERRIS, TX, 75125",103451649,"L"
124588,"2250 FOX DEN LANE","BELLAIRE","MI",49615,44.997562374,-85.1569814329999,88,"2250 FOX DEN LANE, BELLAIRE, MI, 49615","Match","Exact","2250 FOX DEN LN, BELLAIRE, MI, 49615",627078187,"R"
124589,"2250 GENOA BUSINESS PARK DR STE 110","BRIGHTON","MI",48114,42.568881805,-83.805634212,89,"2250 GENOA BUSINESS PARK DR STE 110, BRIGHTON, MI, 48114","Match","Exact","2250 GENOA BUSINESS PARK DR, BRIGHTON, MI, 48114",619586634,"R"
124590,"2250 HAWAII AVE SW","HURON","SD",57350,44.339334261,-98.218806032,90,"2250 HAWAII AVE SW, HURON, SD, 57350","Match","Exact","2250 HAWAII AVE SW, HURON, SD, 57350",635548558,"L"
124591,"2250 HERITAGE DRIVE","LAKELAND","FL",33801,28.017923411,-81.91536679,91,"2250 HERITAGE DRIVE, LAKELAND, FL, 33801","Match","Exact","2250 HERITAGE DR, LAKELAND, FL, 33801",104818583,"R"
124592,"2250 KIGHTON DRIVE","ATLANTA","GA",30349,NA,NA,92,"2250 KIGHTON DRIVE, ATLANTA, GA, 30349","No_Match",NA,NA,NA,NA
124593,"2250 LAKE JACKSONVILLE ROAD","JACKSONVILLE","IL",62650,39.661416333,-90.1767937129999,93,"2250 LAKE JACKSONVILLE ROAD, JACKSONVILLE, IL, 62650","Match","Exact","2250 LAKE JACKSONVILLE RD, JACKSONVILLE, IL, 62650",81442747,"L"
124594,"2250 LAMINGTON ROAD","BEDMINSTER","NJ",7921,40.678004032,-74.65336569,94,"2250 LAMINGTON ROAD, BEDMINSTER, NJ, 7921","Match","Exact","2250 LAMINGTON RD, BEDMINSTER, NJ, 07921",59944014,"R"
124595,"2250 MAIN ST","BATON ROUGE","LA",70802,30.4520990560001,-91.165225565,95,"2250 MAIN ST, BATON ROUGE, LA, 70802","Match","Exact","2250 MAIN ST, BATON ROUGE, LA, 70802",92182544,"R"
124596,"2250 MEADOWBROOK DRIVE","SCHNECKSVILLE","PA",18078,40.702118059,-75.5638656409999,96,"2250 MEADOWBROOK DRIVE, SCHNECKSVILLE, PA, 18078","Match","Non_Exact","2250 MEADOW BROOK DR, SCHNECKSVILLE, PA, 18078",80789029,"R"
124597,"2250 METROPOLITAN ST","SUSHI","IA",51109,42.5170223760001,-96.482409371,97,"2250 METROPOLITAN ST, SUSHI, IA, 51109","Match","Non_Exact","2250 METROPOLITAN ST, SIOUX CITY, IA, 51109",93419617,"R"
124598,"2250 MONROE ST APT 289","SANTA CLARA","CA",95050,37.3622181490001,-121.963667918,98,"2250 MONROE ST APT 289, SANTA CLARA, CA, 95050","Match","Exact","2250 MONROE ST, SANTA CLARA, CA, 95050",122898988,"L"
124599,"2250 N MORK RD","SUTTONS BAY","MI",49682,45.0133402930001,-85.654448021,99,"2250 N MORK RD, SUTTONS BAY, MI, 49682","Match","Exact","2250 N MORK RD, SUTTONS BAY, MI, 49682",648822871,"R"
124600,"2250 N ROCK RD STE 118","WICHITA","KS",67226,NA,NA,100,"2250 N ROCK RD STE 118, WICHITA, KS, 67226","No_Match",NA,NA,NA,NA
124601,"2250 N ROCK ROAD 118 147","WICHITA","KS",67226,NA,NA,101,"2250 N ROCK ROAD 118 147, WICHITA, KS, 67226","No_Match",NA,NA,NA,NA
124602,"2250 N ROCK ROAD SUITE 118-267","WICHITA","KS",67226,NA,NA,102,"2250 N ROCK ROAD SUITE 118-267, WICHITA, KS, 67226","No_Match",NA,NA,NA,NA
124603,"2250 N TRIPHAMMER RD APT K-1F","ITHACA","NY",14850,42.4790330230001,-76.482511355,103,"2250 N TRIPHAMMER RD APT K-1F, ITHACA, NY, 14850","Match","Non_Exact","2250 N TRIPHAMMER RD, ITHACA, NY, 14850",636423335,"L"
124604,"2250 N UNIVERSITY PARKWAY STE 4839","PROVO","UT",84604,40.2609098630001,-111.664661835,104,"2250 N UNIVERSITY PARKWAY STE 4839, PROVO, UT, 84604","Match","Non_Exact","2250 N UNIVERSITY PKWY, PROVO, UT, 84604",614619677,"R"
124605,"2250 NE 163 STREET SUITE 3C","NORTH MIAMI BEACH","FL",33160,NA,NA,105,"2250 NE 163 STREET SUITE 3C, NORTH MIAMI BEACH, FL, 33160","No_Match",NA,NA,NA,NA
124606,"2250 NE 201ST STREET","MIAMI","FL",33180,25.9615674670001,-80.156416603,106,"2250 NE 201ST STREET, MIAMI, FL, 33180","Match","Exact","2250 NE 201ST ST, MIAMI, FL, 33180",116035080,"R"
124607,"2250 NORTH OLD BETHLEHEM PIKE","QUAKERTOWN","PA",18951,NA,NA,107,"2250 NORTH OLD BETHLEHEM PIKE, QUAKERTOWN, PA, 18951","No_Match",NA,NA,NA,NA
124608,"2250 NW 136 AVENUE","PEMBROKE PINES","FL",33028,26.0258298960001,-80.329215265,108,"2250 NW 136 AVENUE, PEMBROKE PINES, FL, 33028","Match","Exact","2250 NW 136TH AVE, PEMBROKE PINES, FL, 33028",114782189,"L"
124609,"2250 NW 136TH AVE","PEMBROKE PINES","FL",33028,26.0258298960001,-80.329215265,109,"2250 NW 136TH AVE, PEMBROKE PINES, FL, 33028","Match","Exact","2250 NW 136TH AVE, PEMBROKE PINES, FL, 33028",114782189,"L"
124610,"2250 NW 51ST STREET","MIAMI","FL",33142,25.821167803,-80.2335766859999,110,"2250 NW 51ST STREET, MIAMI, FL, 33142","Match","Exact","2250 NW 51ST ST, MIAMI, FL, 33142",116002342,"L"
124611,"2250 OAK RD  275","SNELLVILLE","GA",30078,33.8610330710001,-84.0196487439999,111,"2250 OAK RD  275, SNELLVILLE, GA, 30078","Match","Exact","2250 OAK RD, SNELLVILLE, GA, 30078",88890048,"L"
124612,"2250 OAK RD BOX 431","SNELLVILLE","GA",30078,33.8610330710001,-84.0196487439999,112,"2250 OAK RD BOX 431, SNELLVILLE, GA, 30078","Match","Exact","2250 OAK RD, SNELLVILLE, GA, 30078",88890048,"L"
124613,"2250 OAK RD UNIT 1755","SNELLVILLE","GA",30078,33.8610330710001,-84.0196487439999,113,"2250 OAK RD UNIT 1755, SNELLVILLE, GA, 30078","Match","Exact","2250 OAK RD, SNELLVILLE, GA, 30078",88890048,"L"
124614,"2250 OAK ROAD SUITE 815","LAWRENCEVILLE","GA",30043,NA,NA,114,"2250 OAK ROAD SUITE 815, LAWRENCEVILLE, GA, 30043","No_Match",NA,NA,NA,NA
124615,"2250 OAK ROAD UNIT 662","SNELLVILLE","GA",30078,33.8610330710001,-84.0196487439999,115,"2250 OAK ROAD UNIT 662, SNELLVILLE, GA, 30078","Match","Exact","2250 OAK RD, SNELLVILLE, GA, 30078",88890048,"L"
124616,"2250 OAK ROAD","SNELLVILLE","GA",30078,33.8610330710001,-84.0196487439999,116,"2250 OAK ROAD, SNELLVILLE, GA, 30078","Match","Exact","2250 OAK RD, SNELLVILLE, GA, 30078",88890048,"L"
124617,"2250 OAK STREET","WYANDOTTE","MI",48192,42.203743665,-83.1782987999999,117,"2250 OAK STREET, WYANDOTTE, MI, 48192","Match","Exact","2250 OAK ST, WYANDOTTE, MI, 48192",95451968,"R"
