"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
296013,"8105 HAMMOCKS DR","CANANDAIGUA","NY",14424,NA,NA,13,"8105 HAMMOCKS DR, CANANDAIGUA, NY, 14424","No_Match",NA,NA,NA,NA
296014,"8105 NW 77TH STREET","MIAMI","FL",33166,25.843819411,-80.327938796,14,"8105 NW 77TH STREET, MIAMI, FL, 33166","Match","Exact","8105 NW 77TH ST, MIAMI, FL, 33166",116265605,"R"
296015,"8105 OLD CONCORD ROAD - 414","NEWELL","NC",28126,NA,NA,15,"8105 OLD CONCORD ROAD - 414, NEWELL, NC, 28126","No_Match",NA,NA,NA,NA
296016,"8105 S ARTESIAN AVENUE","CHICAGO","IL",60652,41.746240067,-87.684025268,16,"8105 S ARTESIAN AVENUE, CHICAGO, IL, 60652","Match","Exact","8105 S ARTESIAN AVE, CHICAGO, IL, 60652",111820261,"L"
296017,"8105 S INDIANA","CHICAGO","IL",60619,41.747172855,-87.619654141,17,"8105 S INDIANA, CHICAGO, IL, 60619","Match","Non_Exact","8105 S INDIANA AVE, CHICAGO, IL, 60619",111772732,"L"
296018,"8105 SOUTH MUSKEGON","CHICAGO","IL",60617,41.74803581,-87.555243546,18,"8105 SOUTH MUSKEGON, CHICAGO, IL, 60617","Match","Non_Exact","8105 S MUSKEGON AVE, CHICAGO, IL, 60617",111776314,"L"
296019,"8105 STEPHENSON RD","APEX","NC",27539,35.7004356830001,-78.802410849,19,"8105 STEPHENSON RD, APEX, NC, 27539","Match","Exact","8105 STEPHENSON RD, APEX, NC, 27539",72597150,"R"
296020,"8105 US HWY 50","STAGECOACH","NV",89429,39.362664518,-119.370954232,20,"8105 US HWY 50, STAGECOACH, NV, 89429","Match","Exact","8105 US HWY 50, STAGECOACH, NV, 89429",140338549,"R"
296021,"8105 W APPLETON AVE","MILWAUKEE","WI",53218,43.1018770530001,-88.013655322,21,"8105 W APPLETON AVE, MILWAUKEE, WI, 53218","Match","Exact","8105 W APPLETON AVE, MILWAUKEE, WI, 53218",77727943,"L"
296022,"8106 ARLINGTON AVE","UPPER DARBY","PA",19082,39.9631244500001,-75.286512993,22,"8106 ARLINGTON AVE, UPPER DARBY, PA, 19082","Match","Exact","8106 ARLINGTON AVE, UPPER DARBY, PA, 19082",134876889,"L"
296023,"8106 CAWDOR CT","MCLEAN","VA",22102,38.93791587,-77.2241879119999,23,"8106 CAWDOR CT, MCLEAN, VA, 22102","Match","Exact","8106 CAWDOR CT, MCLEAN, VA, 22102",75961992,"R"
296024,"8106 HOLLAND PLACE","LAWRENCEVILLE","GA",30043,NA,NA,24,"8106 HOLLAND PLACE, LAWRENCEVILLE, GA, 30043","No_Match",NA,NA,NA,NA
296025,"8106 JORDAN PARK BLVD","DISTRICT HEIGHTS","MD",20747,38.8499603710001,-76.867472145,25,"8106 JORDAN PARK BLVD, DISTRICT HEIGHTS, MD, 20747","Match","Exact","8106 JORDAN PARK BLVD, DISTRICT HEIGHTS, MD, 20747",76319266,"L"
296026,"8106 PAGODA DRIVE","SPRING HILL","FL",34606,28.4916451610001,-82.584262344,26,"8106 PAGODA DRIVE, SPRING HILL, FL, 34606","Match","Exact","8106 PAGODA DR, SPRING HILL, FL, 34606",85463278,"R"
296027,"8106 PARMENTER DR","PARMA","OH",44129,41.3897668990001,-81.740544916,27,"8106 PARMENTER DR, PARMA, OH, 44129","Match","Exact","8106 PARMENTER DR, PARMA, OH, 44129",61106952,"R"
296028,"8106 SE 79TH ST","MERCER ISLAND","WA",98040,47.5317339950001,-122.231548641,28,"8106 SE 79TH ST, MERCER ISLAND, WA, 98040","Match","Exact","8106 SE 79TH ST, MERCER ISLAND, WA, 98040",186671858,"L"
296029,"8106 TIDE ROCK SQUARE","COLUMBIA","MD",21045,39.201032813,-76.799099529,29,"8106 TIDE ROCK SQUARE, COLUMBIA, MD, 21045","Match","Exact","8106 TIDE ROCK SQ, COLUMBIA, MD, 21045",158934730,"R"
296030,"8106 TIMOTHY LANE","SYLVANIA","OH",43560,41.723679851,-83.7397372739999,30,"8106 TIMOTHY LANE, SYLVANIA, OH, 43560","Match","Exact","8106 TIMOTHY LN, SYLVANIA, OH, 43560",33950932,"L"
296031,"8106 W HAVENHURST CIRCLE","WCICHITA","KS",67205,37.7538712480001,-97.437339768,31,"8106 W HAVENHURST CIRCLE, WCICHITA, KS, 67205","Match","Non_Exact","8106 W HAVENHURST CIR, WICHITA, KS, 67205",624612578,"R"
296032,"8107 BIRCH WALK DRIVE","RIVERDALE","GA",30274,33.5330131860001,-84.3968964969999,32,"8107 BIRCH WALK DRIVE, RIVERDALE, GA, 30274","Match","Exact","8107 BIRCH WALK DR, RIVERDALE, GA, 30274",645825704,"R"
296033,"8107 E COLFAX AVE","DENVER","CO",80220,39.740161906,-104.893871573,33,"8107 E COLFAX AVE, DENVER, CO, 80220","Match","Exact","8107 E COLFAX AVE, DENVER, CO, 80220",177313660,"L"
296034,"8107 HUDSON LANE","FERN CREEK","KY",40291,38.1646254950001,-85.6017539429999,34,"8107 HUDSON LANE, FERN CREEK, KY, 40291","Match","Exact","8107 HUDSON LN, FERN CREEK, KY, 40291",618514465,"L"
296035,"8107 JEANER PL","BISMARCK","ND",58504,46.7666353380001,-100.666240324,35,"8107 JEANER PL, BISMARCK, ND, 58504","Match","Exact","8107 JEANER PL, BISMARCK, ND, 58504",198865751,"R"
296036,"8107 KENNESAW DR","CINCINNATI","OH",45069,39.3508459880001,-84.4123146919999,36,"8107 KENNESAW DR, CINCINNATI, OH, 45069","Match","Non_Exact","8107 KENNESAW DR, WEST CHESTER, OH, 45069",113810324,"R"
296037,"8107 LOYOLA BLVD","LOS ANGELES","CA",90045,33.9648999670001,-118.416698026,37,"8107 LOYOLA BLVD, LOS ANGELES, CA, 90045","Match","Exact","8107 LOYOLA BLVD, LOS ANGELES, CA, 90045",141578585,"R"
296038,"8107 MEADOWMOOR COVE","MEMPHIS","TN",38125,35.031384336,-89.792833644,38,"8107 MEADOWMOOR COVE, MEMPHIS, TN, 38125","Match","Exact","8107 MEADOWMOOR COVE, MEMPHIS, TN, 38125",72942857,"L"
296039,"8107 NE 111TH TERRACE","KANSAS CITY","MO",64157,39.295178478,-94.485687215,39,"8107 NE 111TH TERRACE, KANSAS CITY, MO, 64157","Match","Exact","8107 NE 111TH TER, KANSAS CITY, MO, 64157",89792881,"R"
296040,"8107 OLD NC 86","CHAPEL HILL","NC",27516,35.9577895890001,-79.10764248,40,"8107 OLD NC 86, CHAPEL HILL, NC, 27516","Match","Exact","8107 OLD NC 86, CHAPEL HILL, NC, 27516",72422942,"L"
296041,"8107 ROSBERG LANE","CHARLOTTE","NC",28216,35.340017851,-80.865195172,41,"8107 ROSBERG LANE, CHARLOTTE, NC, 28216","Match","Exact","8107 ROSBERG LN, CHARLOTTE, NC, 28216",70561692,"R"
296042,"8107 SAVAGE GUILFORD ROAD","SAVAGE","MD",20763,39.1477911920001,-76.8269474969999,42,"8107 SAVAGE GUILFORD ROAD, SAVAGE, MD, 20763","Match","Exact","8107 SAVAGE GUILFORD RD, SAVAGE, MD, 20763",618097900,"L"
296043,"8107 WOODGROVE RD","JACKSONVILLE","FL",32256,30.2216216730001,-81.535730437,43,"8107 WOODGROVE RD, JACKSONVILLE, FL, 32256","Match","Exact","8107 WOODGROVE RD, JACKSONVILLE, FL, 32256",83921048,"L"
296044,"8108 195TH ST E","SPANAWAY","WA",98387,47.079261671,-122.321539618,44,"8108 195TH ST E, SPANAWAY, WA, 98387","Match","Exact","8108 195TH ST E, SPANAWAY, WA, 98387",184681406,"R"
296045,"8108 22ND ST","GREELEY","CO",80634,40.403908372,-104.806797713,45,"8108 22ND ST, GREELEY, CO, 80634","Match","Non_Exact","8108 W 22ND ST, GREELEY, CO, 80634",635851448,"L"
296046,"8108 64TH AVE","KENOSHA","WI",53142,42.5580820060001,-87.884547992,46,"8108 64TH AVE, KENOSHA, WI, 53142","Match","Exact","8108 64TH AVE, KENOSHA, WI, 53142",79810763,"L"
296047,"8108 BRIARWOOD DR","EVANSVILLE","IN",47715,37.960983884,-87.4539704159999,47,"8108 BRIARWOOD DR, EVANSVILLE, IN, 47715","Match","Exact","8108 BRIARWOOD DR, EVANSVILLE, IN, 47715",39789481,"L"
296048,"8108 HUNTER MEADOW LANE","ARLINGTON","TN",38002,35.2534030580001,-89.792422185,48,"8108 HUNTER MEADOW LANE, ARLINGTON, TN, 38002","Match","Non_Exact","8108 HUNTERS MEADOW LN, ARLINGTON, TN, 38002",601177792,"L"
296049,"8108 LEE JACKSON CIRCLE","SPOTSYLVANIA","VA",22553,38.292580392,-77.636250708,49,"8108 LEE JACKSON CIRCLE, SPOTSYLVANIA, VA, 22553","Match","Exact","8108 LEE JACKSON CIR, SPOTSYLVANIA, VA, 22553",85035399,"L"
296050,"8108 LONDONDERRY COURT","LAUREL","MD",20707,39.0968907980001,-76.8639276649999,50,"8108 LONDONDERRY COURT, LAUREL, MD, 20707","Match","Exact","8108 LONDONDERRY CT, LAUREL, MD, 20707",76331397,"L"
296051,"8108 MARETT CT","CHARLOTTE","NC",28269,35.3549421020001,-80.790561214,51,"8108 MARETT CT, CHARLOTTE, NC, 28269","Match","Exact","8108 MARETT CT, CHARLOTTE, NC, 28269",70560661,"L"
296052,"8108 NW 93RD TERRACE","TAMARAC","FL",33321,26.225481404,-80.276546186,52,"8108 NW 93RD TERRACE, TAMARAC, FL, 33321","Match","Exact","8108 NW 93RD TER, TAMARAC, FL, 33321",114690940,"R"
296053,"8108 OLD HIXON RD SUITE 110","TAMPA","FL",33626,NA,NA,53,"8108 OLD HIXON RD SUITE 110, TAMPA, FL, 33626","No_Match",NA,NA,NA,NA
296054,"8108 QUAIL HILL LANE","PRINCE GEORGE","VA",23875,37.2401956150001,-77.293196097,54,"8108 QUAIL HILL LANE, PRINCE GEORGE, VA, 23875","Match","Exact","8108 QUAIL HILL LN, PRINCE GEORGE, VA, 23875",54190887,"L"
296055,"8108 SAVANNAH POINT CT","TAMPA","FL",33647,28.158515412,-82.3878587029999,55,"8108 SAVANNAH POINT CT, TAMPA, FL, 33647","Match","Non_Exact","8108 SAVANNAH POINT DR, TAMPA, FL, 33647",624515800,"L"
296056,"8108 SHIP","FRISCO","TX",75035,33.1462025380001,-96.777061939,56,"8108 SHIP, FRISCO, TX, 75035","Match","Non_Exact","8108 SHIP ST, FRISCO, TX, 75035",123527305,"L"
296057,"8108 SIERRA PARK","BROOKLYN PARK","MN",55444,45.102150527,-93.303872143,57,"8108 SIERRA PARK, BROOKLYN PARK, MN, 55444","Match","Non_Exact","8108 SIERRA PKWY, BROOKLYN PARK, MN, 55444",43830121,"R"
296058,"8108 STANDING STONE COURT","RALEIGH","NC",27613,35.890591253,-78.7231060399999,58,"8108 STANDING STONE COURT, RALEIGH, NC, 27613","Match","Exact","8108 STANDING STONE CT, RALEIGH, NC, 27613",72633338,"L"
296059,"8108 STRATHMILL DRIVE","THE COLONY","TX",75056,33.112750636,-96.919381534,59,"8108 STRATHMILL DRIVE, THE COLONY, TX, 75056","Match","Exact","8108 STRATHMILL DR, THE COLONY, TX, 75056",641486108,"R"
296060,"8108 VINLAND STREET","DULUTH","MN",55810,46.7469995070001,-92.2015402169999,60,"8108 VINLAND STREET, DULUTH, MN, 55810","Match","Exact","8108 VINLAND ST, DULUTH, MN, 55810",163257715,"L"
296061,"8108 WELLSTONE WAY","BAKERSFIELD","CA",93313,35.280945952,-119.05914475,61,"8108 WELLSTONE WAY, BAKERSFIELD, CA, 93313","Match","Exact","8108 WELLSTONE WAY, BAKERSFIELD, CA, 93313",614127678,"L"
296062,"8108 ZANE AVE","BROOKLYN PARK","MN",55443,45.101419766,-93.3564776809999,62,"8108 ZANE AVE, BROOKLYN PARK, MN, 55443","Match","Exact","8108 ZANE AVE, BROOKLYN PARK, MN, 55443",43828962,"R"
296063,"8109 37TH AVENUE CIRCLE WEST","BRADENTON","FL",34209,27.468684319,-82.6435079139999,63,"8109 37TH AVENUE CIRCLE WEST, BRADENTON, FL, 34209","Match","Exact","8109 37TH AVE CIR W, BRADENTON, FL, 34209",645936206,"R"
296064,"8109 COLONIAL LN","HOUSTON","TX",77051,29.6742624510001,-95.3687540989999,64,"8109 COLONIAL LN, HOUSTON, TX, 77051","Match","Exact","8109 COLONIAL LN, HOUSTON, TX, 77051",96088465,"L"
296065,"8109 GLENHURST DRIVE","FAIRFAX","VA",22039,38.736239476,-77.2693089809999,65,"8109 GLENHURST DRIVE, FAIRFAX, VA, 22039","Match","Non_Exact","8109 GLENHURST DR, FAIRFAX STA, VA, 22039",642593616,"L"
296066,"8109 GREEN LEAF LN","SHREVEPORT","LA",71108,32.426377804,-93.78278671,66,"8109 GREEN LEAF LN, SHREVEPORT, LA, 71108","Match","Exact","8109 GREEN LEAF LN, SHREVEPORT, LA, 71108",57481742,"R"
296067,"8109 GREENSBORO DR","PLANO","TX",75025,33.085785641,-96.7052182419999,67,"8109 GREENSBORO DR, PLANO, TX, 75025","Match","Exact","8109 GREENSBORO DR, PLANO, TX, 75025",123567276,"L"
296068,"8109 LIDO CT","FRISCO","TX",75035,33.146509189,-96.768995241,68,"8109 LIDO CT, FRISCO, TX, 75035","Match","Exact","8109 LIDO CT, FRISCO, TX, 75035",123563772,"R"
296069,"8109 MECHANICSVILLE TURNPIKE STE 2A","MECHANICSVILLE","VA",23111,37.600419979,-77.376544713,69,"8109 MECHANICSVILLE TURNPIKE STE 2A, MECHANICSVILLE, VA, 23111","Match","Exact","8109 MECHANICSVILLE TPKE, MECHANICSVILLE, VA, 23111",84966771,"L"
296070,"8109 NE 353 HWY","OLD TOWN","FL",32680,NA,NA,70,"8109 NE 353 HWY, OLD TOWN, FL, 32680","No_Match",NA,NA,NA,NA
296071,"8109 OLD STAGE RD","MOSS POINT","MS",39562,30.414714964,-88.472520387,71,"8109 OLD STAGE RD, MOSS POINT, MS, 39562","Match","Exact","8109 OLD STAGE RD, MOSS POINT, MS, 39562",89288383,"L"
296072,"8109 OLIVE BLVD F","SAINT LOUIS","MO",63130,38.673433045,-90.34622885,72,"8109 OLIVE BLVD F, SAINT LOUIS, MO, 63130","Match","Exact","8109 OLIVE BLVD, SAINT LOUIS, MO, 63130",100174595,"R"
296073,"8109 PURPLE ASTER DRIVE","WILLOW SPRING","NC",27592,35.5559015440001,-78.7023160049999,73,"8109 PURPLE ASTER DRIVE, WILLOW SPRING, NC, 27592","Match","Exact","8109 PURPLE ASTER DR, WILLOW SPRING, NC, 27592",648395261,"R"
296074,"8109 RANCHO LINDO COURT","ALBUQUERQUE","NM",87120,35.177062973,-106.679869682,74,"8109 RANCHO LINDO COURT, ALBUQUERQUE, NM, 87120","Match","Non_Exact","8109 RANCHO LINDO CT NW, ALBUQUERQUE, NM, 87120",206744417,"R"
296075,"8109 RIVER DR SE","TUMWATER","WA",98501,46.96955819,-122.884348363,75,"8109 RIVER DR SE, TUMWATER, WA, 98501","Match","Exact","8109 RIVER DR SE, TUMWATER, WA, 98501",180975691,"R"
296076,"8109 WOODBEND LN","OKLAHOMA CITY","OK",73135,35.386383579,-97.4299315169999,76,"8109 WOODBEND LN, OKLAHOMA CITY, OK, 73135","Match","Exact","8109 WOODBEND LN, OKLAHOMA CITY, OK, 73135",624882388,"R"
296077,"811 1ST AVE W","EDGERTON","MN",56128,43.8734894780001,-96.130172986,77,"811 1ST AVE W, EDGERTON, MN, 56128","Match","Exact","811 1ST AVE W, EDGERTON, MN, 56128",34932899,"L"
296078,"811 26TH AVE","SHELDON","IA",51201,43.1799852980001,-95.824235184,78,"811 26TH AVE, SHELDON, IA, 51201","Match","Exact","811 26TH AVE, SHELDON, IA, 51201",39359733,"L"
296079,"811 4TH COURT","PLEASANT GROVE","AL",35127,33.488723626,-86.967307583,79,"811 4TH COURT, PLEASANT GROVE, AL, 35127","Match","Exact","811 4TH CT, PLEASANT GROVE, AL, 35127",81545506,"R"
296080,"811 4TH STREET UNIT 1117","WASHINGTON","DC",20001,38.900595421,-77.0161690909999,80,"811 4TH STREET UNIT 1117, WASHINGTON, DC, 20001","Match","Non_Exact","811 4TH ST NW, WASHINGTON, DC, 20001",76240412,"R"
296081,"811 66TH AVENUE NE","FRIDLEY","MN",55432,45.0869505090001,-93.25016499,81,"811 66TH AVENUE NE, FRIDLEY, MN, 55432","Match","Exact","811 66TH AVE NE, FRIDLEY, MN, 55432",97499745,"L"
296082,"811 8TH ST NE UNIT 2","WASHINGTON","DC",20002,38.9003908380001,-76.994952126,82,"811 8TH ST NE UNIT 2, WASHINGTON, DC, 20002","Match","Exact","811 8TH ST NE, WASHINGTON, DC, 20002",76229773,"R"
296083,"811 9TH STREET SUITE 120-257","DURHAM","NC",27705,36.0106417740001,-78.9219883599999,83,"811 9TH STREET SUITE 120-257, DURHAM, NC, 27705","Match","Exact","811 9TH ST, DURHAM, NC, 27705",71739035,"L"
296084,"811 B QUARRY ROAD","SAN FRANCISCO","CA",94129,37.7961490380001,-122.456502474,84,"811 B QUARRY ROAD, SAN FRANCISCO, CA, 94129","Match","Exact","811 QUARRY RD, SAN FRANCISCO, CA, 94129",192292764,"L"
296085,"811 BARTON DR","OSWEGO","IL",60543,41.6944545800001,-88.304339914,85,"811 BARTON DR, OSWEGO, IL, 60543","Match","Exact","811 BARTON DR, OSWEGO, IL, 60543",54501286,"R"
296086,"811 BENTON WAY","KIRKSVILLE","MO",63501,40.2499784780001,-92.575394626,86,"811 BENTON WAY, KIRKSVILLE, MO, 63501","Match","Exact","811 BENTON WAY, KIRKSVILLE, MO, 63501",607738829,"R"
296087,"811 BLACKTHORN COVE","FORT WAYNE","IN",46804,41.0765525750001,-85.249374039,87,"811 BLACKTHORN COVE, FORT WAYNE, IN, 46804","Match","Exact","811 BLACKTHORN COVE, FORT WAYNE, IN, 46804",6401503,"L"
296088,"811 BLUE HILLS AVENUE","BLOOMFIELD","CT",6002,41.8097907920001,-72.695333201,88,"811 BLUE HILLS AVENUE, BLOOMFIELD, CT, 6002","Match","Exact","811 BLUE HILLS AVE, BLOOMFIELD, CT, 06002",3488585,"L"
296089,"811 BRIARWOOD LN","MARION","IN",46952,40.566359483,-85.670364754,89,"811 BRIARWOOD LN, MARION, IN, 46952","Match","Exact","811 BRIARWOOD LN, MARION, IN, 46952",95018567,"L"
296090,"811 BURNS AVENUE","WYOMING","OH",45215,39.2311639270001,-84.468042703,90,"811 BURNS AVENUE, WYOMING, OH, 45215","Match","Exact","811 BURNS AVE, WYOMING, OH, 45215",103926703,"L"
296091,"811 CAYO GRANDE COURT","NEWBURY PARK","CA",91320,34.190601229,-118.956501212,91,"811 CAYO GRANDE COURT, NEWBURY PARK, CA, 91320","Match","Exact","811 CAYO GRANDE CT, NEWBURY PARK, CA, 91320",110033988,"L"
296092,"811 CEDAR CT","LA PLATA","MD",20646,38.533096196,-76.972430758,92,"811 CEDAR CT, LA PLATA, MD, 20646","Match","Exact","811 CEDAR CT, LA PLATA, MD, 20646",25390726,"L"
296093,"811 CHASE LOCK DR","BACLIFF","TX",77518,29.4978128980001,-94.985402431,93,"811 CHASE LOCK DR, BACLIFF, TX, 77518","Match","Exact","811 CHASE LOCK DR, BACLIFF, TX, 77518",614183660,"R"
296094,"811 CHIANTI CIRCLE","COALINGA","CA",93210,36.131124916,-120.345323803,94,"811 CHIANTI CIRCLE, COALINGA, CA, 93210","Match","Exact","811 CHIANTI CIR, COALINGA, CA, 93210",644779400,"R"
296095,"811 CHICKASAW AVE","MELBOURNE","FL",32935,28.120107908,-80.66520744,95,"811 CHICKASAW AVE, MELBOURNE, FL, 32935","Match","Exact","811 CHICKASAW AVE, MELBOURNE, FL, 32935",93902340,"R"
296096,"811 CHURCH ROAD","MIFFLINBURG","PA",17844,40.944372162,-77.040085125,96,"811 CHURCH ROAD, MIFFLINBURG, PA, 17844","Match","Exact","811 CHURCH RD, MIFFLINBURG, PA, 17844",642615082,"L"
296097,"811 CLEMENTINE DRIVE","ROCKLIN","CA",95765,NA,NA,97,"811 CLEMENTINE DRIVE, ROCKLIN, CA, 95765","No_Match",NA,NA,NA,NA
296098,"811 CLINTON AVENUE","NEWARK","NJ",7108,40.723263543,-74.214954327,98,"811 CLINTON AVENUE, NEWARK, NJ, 7108","Match","Exact","811 CLINTON AVE, NEWARK, NJ, 07108",63465090,"R"
296099,"811 COBBLESTONE DR","LEWISVILLE","TX",75067,33.037210208,-97.0354259979999,99,"811 COBBLESTONE DR, LEWISVILLE, TX, 75067","Match","Exact","811 COBBLESTONE DR, LEWISVILLE, TX, 75067",103397745,"L"
296100,"811 COLLEGE","NORTHFIELD","MN",55057,44.451552588,-93.15542391,100,"811 COLLEGE, NORTHFIELD, MN, 55057","Match","Non_Exact","811 COLLEGE ST, NORTHFIELD, MN, 55057",37314716,"R"
296101,"811 CORTELYOU ROAD","BROOKLYN","NY",11218,40.6388169470001,-73.970612263,101,"811 CORTELYOU ROAD, BROOKLYN, NY, 11218","Match","Exact","811 CORTELYOU RD, BROOKLYN, NY, 11218",59081046,"L"
296102,"811 CREEK WOOD WAY","HOUSTON","TX",77024,29.778900767,-95.503543166,102,"811 CREEK WOOD WAY, HOUSTON, TX, 77024","Match","Exact","811 CREEK WOOD WAY, HOUSTON, TX, 77024",96030267,"L"
296103,"811 CRESTVIEW LANE","WYLIE","TX",75098,33.0050381510001,-96.5298105799999,103,"811 CRESTVIEW LANE, WYLIE, TX, 75098","Match","Exact","811 CRESTVIEW LN, WYLIE, TX, 75098",123540447,"L"
296104,"811 CROTONA PARK N STE 3C","BRONX","NY",10460,40.8403291880001,-73.890928861,104,"811 CROTONA PARK N STE 3C, BRONX, NY, 10460","Match","Exact","811 CROTONA PARK N, BRONX, NY, 10460",80301712,"L"
296105,"811 CYPRESS ST","GREENSBORO","NC",27405,36.083210207,-79.780498388,105,"811 CYPRESS ST, GREENSBORO, NC, 27405","Match","Exact","811 CYPRESS ST, GREENSBORO, NC, 27405",131033079,"L"
296106,"811 DUMMITT AVENUE","TITUSVILLE","FL",32780,28.6064607490001,-80.8112809,106,"811 DUMMITT AVENUE, TITUSVILLE, FL, 32780","Match","Exact","811 DUMMITT AVE, TITUSVILLE, FL, 32780",93891420,"L"
296107,"811 E MOREHEAD STREET APT 5","CHARLOTTE","NC",28202,35.2148723940001,-80.845588269,107,"811 E MOREHEAD STREET APT 5, CHARLOTTE, NC, 28202","Match","Non_Exact","811 E MOREHEAD ST, CHARLOTTE, NC, 28202",70485673,"L"
296108,"811 E REPUBLIC ST","PEORIA","IL",61603,40.7134978990001,-89.58398132,108,"811 E REPUBLIC ST, PEORIA, IL, 61603","Match","Exact","811 E REPUBLIC ST, PEORIA, IL, 61603",8719314,"L"
296109,"811 EAST 3RD STREE","MARYVILLE","MO",64468,40.3477572190001,-94.864376401,109,"811 EAST 3RD STREE, MARYVILLE, MO, 64468","Match","Non_Exact","811 E 3RD ST, MARYVILLE, MO, 64468",38560809,"R"
296110,"811 EATON COURT","QUAKERTOWN","PA",18951,NA,NA,110,"811 EATON COURT, QUAKERTOWN, PA, 18951","No_Match",NA,NA,NA,NA
296111,"811 ETHAN ROAD","LANTANA","TX",76226,NA,NA,111,"811 ETHAN ROAD, LANTANA, TX, 76226","No_Match",NA,NA,NA,NA
296112,"811 EVOLVE WAY APT 210 HINES","KNOXVILLE","TN",37915,35.9669431040001,-83.906766805,112,"811 EVOLVE WAY APT 210 HINES, KNOXVILLE, TN, 37915","Match","Exact","811 EVOLVE WAY, KNOXVILLE, TN, 37915",645406952,"R"
296113,"811 FAYETTEVILLE AVE","ALMA","AR",72921,35.477301719,-94.2214520269999,113,"811 FAYETTEVILLE AVE, ALMA, AR, 72921","Match","Exact","811 FAYETTEVILLE AVE, ALMA, AR, 72921",53485862,"L"
296114,"811 GARDEN ST  APT 2","HOBOKEN","NJ",7030,40.7465240830001,-74.029948549,114,"811 GARDEN ST  APT 2, HOBOKEN, NJ, 7030","Match","Exact","811 GARDEN ST, HOBOKEN, NJ, 07030",59606892,"R"
296115,"811 GREEN HILL","DALLAS","TX",75232,32.681037674,-96.836872423,115,"811 GREEN HILL, DALLAS, TX, 75232","Match","Non_Exact","811 GREEN HILL RD, DALLAS, TX, 75232",102948220,"R"
296116,"811 GRIER DR SUITE B","LAS VEGAS","NV",89119,36.0697671410001,-115.144653025,116,"811 GRIER DR SUITE B, LAS VEGAS, NV, 89119","Match","Exact","811 GRIER DR, LAS VEGAS, NV, 89119",202001159,"R"
296117,"811 HALLYARD CT SE","LEESBURG","VA",20175,39.08247756,-77.547841209,117,"811 HALLYARD CT SE, LEESBURG, VA, 20175","Match","Exact","811 HALLYARD CT SE, LEESBURG, VA, 20175",62346246,"R"
