"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
277023,"706 MACMILLAN AVE 2B","WILMINGTON","NC",28405,NA,NA,23,"706 MACMILLAN AVE 2B, WILMINGTON, NC, 28405","No_Match",NA,NA,NA,NA
277024,"706 MADISON AVE","ALBANY","NY",12208,42.657731987,-73.776975308,24,"706 MADISON AVE, ALBANY, NY, 12208","Match","Exact","706 MADISON AVE, ALBANY, NY, 12208",18310101,"L"
277025,"706 MAIN STREET","SENECA","KS",66538,39.8342690920001,-96.0655635529999,25,"706 MAIN STREET, SENECA, KS, 66538","Match","Exact","706 MAIN ST, SENECA, KS, 66538",10187209,"L"
277026,"706 MARYLAND AVE","SUFFOLK","VA",23434,36.7269227730001,-76.59555968,26,"706 MARYLAND AVE, SUFFOLK, VA, 23434","Match","Exact","706 MARYLAND AVE, SUFFOLK, VA, 23434",122226399,"L"
277027,"706 MILTON TURNPIKE","HIGHLAND","NY",12528,41.669676048,-74.033641581,27,"706 MILTON TURNPIKE, HIGHLAND, NY, 12528","Match","Exact","706 MILTON TPKE, HIGHLAND, NY, 12528",41932117,"R"
277028,"706 N 17TH STREET","KANSAS CITY","KS",66102,39.112812309,-94.648152265,28,"706 N 17TH STREET, KANSAS CITY, KS, 66102","Match","Exact","706 N 17TH ST, KANSAS CITY, KS, 66102",91139973,"L"
277029,"706 N 4TH ST","FLATWOODS","KY",41139,38.535820997,-82.712249428,29,"706 N 4TH ST, FLATWOODS, KY, 41139","Match","Exact","706 N 4TH ST, FLATWOODS, KY, 41139",639999073,"R"
277030,"706 N ELLIS AVE","DUNN","NC",28334,35.3162031320001,-78.6112008059999,30,"706 N ELLIS AVE, DUNN, NC, 28334","Match","Exact","706 N ELLIS AVE, DUNN, NC, 28334",71964873,"R"
277031,"706 N FREEMAN STREET APT 5","OCEANSIDE","CA",92054,33.200745549,-117.382434518,31,"706 N FREEMAN STREET APT 5, OCEANSIDE, CA, 92054","Match","Non_Exact","706 N FREEMAN ST, OCEANSIDE, CA, 92054",195697799,"R"
277032,"706 N LINDENWOOD","OLATHE","KS",66062,38.8911191130001,-94.784205377,32,"706 N LINDENWOOD, OLATHE, KS, 66062","Match","Non_Exact","706 N LINDENWOOD DR, OLATHE, KS, 66062",640603956,"R"
277033,"706 N NEW BRAUNFELS AVENUE","SAN ANTONIO","TX",78202,29.427958614,-98.461039292,33,"706 N NEW BRAUNFELS AVENUE, SAN ANTONIO, TX, 78202","Match","Exact","706 N NEW BRAUNFELS AVE, SAN ANTONIO, TX, 78202",101528377,"R"
277034,"706 N ORANGE CIRCLE","MESA","AZ",85201,33.427931566,-111.84303848,34,"706 N ORANGE CIRCLE, MESA, AZ, 85201","Match","Exact","706 N ORANGE CIR, MESA, AZ, 85201",128234785,"L"
277035,"706 N WINNEBAGO STREET","DE PERE","WI",54115,44.4523778770001,-88.0501402739999,35,"706 N WINNEBAGO STREET, DE PERE, WI, 54115","Match","Exact","706 N WINNEBAGO ST, DE PERE, WI, 54115",148101501,"R"
277036,"706 NAVAHO STREET","JUPITER","FL",33458,26.9282586890001,-80.115865572,36,"706 NAVAHO STREET, JUPITER, FL, 33458","Match","Exact","706 NAVAHO ST, JUPITER, FL, 33458",115263210,"L"
277037,"706 NIGHTWIND WAY","STOCKBRIDGE","GA",30281,33.5185389170001,-84.257555525,37,"706 NIGHTWIND WAY, STOCKBRIDGE, GA, 30281","Match","Exact","706 NIGHTWIND WAY, STOCKBRIDGE, GA, 30281",647593602,"R"
277038,"706 NORTH 14TH STREET","WEST MEMPHIS","AR",72301,35.1541515280001,-90.1674578289999,38,"706 NORTH 14TH STREET, WEST MEMPHIS, AR, 72301","Match","Exact","706 N 14TH ST, WEST MEMPHIS, AR, 72301",69372677,"R"
277039,"706 OAK DALE LANE","SNEADS FERRY","NC",28460,34.5321113540001,-77.410464065,39,"706 OAK DALE LANE, SNEADS FERRY, NC, 28460","Match","Exact","706 OAK DALE LN, SNEADS FERRY, NC, 28460",14025887,"R"
277040,"706 OLD BALTIMORE PIKE","NEWARK","DE",19702,39.6459750670001,-75.7161455149999,40,"706 OLD BALTIMORE PIKE, NEWARK, DE, 19702","Match","Exact","706 OLD BALTIMORE PIKE, NEWARK, DE, 19702",647598873,"L"
277041,"706 OLD DALTON-ELLIJAY ROAD","CHATSWORTH","GA",30705,34.775742017,-84.786907366,41,"706 OLD DALTON-ELLIJAY ROAD, CHATSWORTH, GA, 30705","Match","Non_Exact","706 OLD DALTON ELLIJAY RD, CHATSWORTH, GA, 30705",57105509,"R"
277042,"706 ORCHARD AVENUE","OPELIKA","AL",36801,32.639978893,-85.3846314909999,42,"706 ORCHARD AVENUE, OPELIKA, AL, 36801","Match","Exact","706 ORCHARD AVE, OPELIKA, AL, 36801",1571687,"R"
277043,"706 OXBORO CIRCLE","DURHAM","NC",27713,35.9047414020001,-78.9261770799999,43,"706 OXBORO CIRCLE, DURHAM, NC, 27713","Match","Exact","706 OXBORO CIR, DURHAM, NC, 27713",71769244,"R"
277044,"706 PARK LANE","OXFORD","MS",38655,34.352812423,-89.523838057,44,"706 PARK LANE, OXFORD, MS, 38655","Match","Exact","706 PARK LN, OXFORD, MS, 38655",76970585,"R"
277045,"706 PIKE STREET STE 1","MARIETTA","OH",45750,39.4084495560001,-81.422333394,45,"706 PIKE STREET STE 1, MARIETTA, OH, 45750","Match","Exact","706 PIKE ST, MARIETTA, OH, 45750",640826371,"L"
277046,"706 PORTA ROSA CIR","ST AUGUSTINE","FL",32092,29.9567690650001,-81.484034402,46,"706 PORTA ROSA CIR, ST AUGUSTINE, FL, 32092","Match","Exact","706 PORTA ROSA CIR, SAINT AUGUSTINE, FL, 32092",647346286,"R"
277047,"706 RADFORD STREET B","MONROE","GA",30655,33.785994471,-83.706703783,47,"706 RADFORD STREET B, MONROE, GA, 30655","Match","Exact","706 RADFORD ST, MONROE, GA, 30655",77614886,"L"
277048,"706 RAINSWOOD CT","CLARKSVILLE","TN",37043,36.5617126130001,-87.281384184,48,"706 RAINSWOOD CT, CLARKSVILLE, TN, 37043","Match","Exact","706 RAINSWOOD CT, CLARKSVILLE, TN, 37043",604721999,"R"
277049,"706 RAVENS CREST DRIVE","PLAINSBORO","NJ",8536,40.3261943740001,-74.552097588,49,"706 RAVENS CREST DRIVE, PLAINSBORO, NJ, 8536","Match","Exact","706 RAVENS CREST DR, PLAINSBORO, NJ, 08536",647266878,"R"
277050,"706 REDINGTON COURT","RICHMOND","VA",23235,37.50376314,-77.571850119,50,"706 REDINGTON COURT, RICHMOND, VA, 23235","Match","Exact","706 REDINGTON CT, RICHMOND, VA, 23235",201555775,"R"
277051,"706 REGENCY","PASADENA","TX",77536,NA,NA,51,"706 REGENCY, PASADENA, TX, 77536","No_Match",NA,NA,NA,NA
277052,"706 RHODE ISLAND AVE NW","WASHINGTON","DC",20001,NA,NA,52,"706 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","No_Match",NA,NA,NA,NA
277053,"706 RIVERSIDE DRIVE 5D","NEW YORK","NY",10031,40.828717066,-73.950466079,53,"706 RIVERSIDE DRIVE 5D, NEW YORK, NY, 10031","Match","Exact","706 RIVERSIDE DR, NEW YORK, NY, 10031",59655899,"R"
277054,"706 ROSE LANE","MATTESON","IL",60443,41.513087446,-87.717311821,54,"706 ROSE LANE, MATTESON, IL, 60443","Match","Exact","706 ROSE LN, MATTESON, IL, 60443",112224925,"R"
277055,"706 RUTH DRIVE","BELGRADE","MT",59714,45.790604665,-111.183170876,55,"706 RUTH DRIVE, BELGRADE, MT, 59714","Match","Exact","706 RUTH DR, BELGRADE, MT, 59714",163523289,"R"
277056,"706 S 29TH STREET","SOUTH BEND","IN",46615,41.669116258,-86.2068142259999,56,"706 S 29TH STREET, SOUTH BEND, IN, 46615","Match","Exact","706 S 29TH ST, SOUTH BEND, IN, 46615",8085100,"L"
277057,"706 S AVE E","HASKELL","TX",79521,33.150164922,-99.7340600919999,57,"706 S AVE E, HASKELL, TX, 79521","Match","Exact","706 AVENUE E, HASKELL, TX, 79521",185487380,"L"
277058,"706 S BUCHANAN STREET","MARION","IL",62959,37.7264907150001,-88.924671207,58,"706 S BUCHANAN STREET, MARION, IL, 62959","Match","Exact","706 S BUCHANAN ST, MARION, IL, 62959",6012258,"L"
277059,"706 S CENTRAL","MARIONVILLE","MO",65705,36.9945818240001,-93.637374254,59,"706 S CENTRAL, MARIONVILLE, MO, 65705","Match","Non_Exact","706 S CENTRAL AVE, MARIONVILLE, MO, 65705",99852662,"R"
277060,"706 S PERE MARQUETTE HWY","LUDINGTON","MI",49431,43.9463083380001,-86.415962393,60,"706 S PERE MARQUETTE HWY, LUDINGTON, MI, 49431","Match","Exact","706 S PERE MARQUETTE HWY, LUDINGTON, MI, 49431",148053367,"R"
277061,"706 SANDIA ROAD NW","ALBUQUERQUE","NM",87107,35.142409043,-106.648009166,61,"706 SANDIA ROAD NW, ALBUQUERQUE, NM, 87107","Match","Exact","706 SANDIA RD NW, ALBUQUERQUE, NM, 87107",206703574,"L"
277062,"706 SE CR 2260","CORSICANA","TX",75109,32.000259945,-96.272991561,62,"706 SE CR 2260, CORSICANA, TX, 75109","Match","Exact","706 SE CO RD 2260, CORSICANA, TX, 75109",183910946,"L"
277063,"706 SHAMROCK WAY","GREENVILLE","NC",27834,35.557487693,-77.386871948,63,"706 SHAMROCK WAY, GREENVILLE, NC, 27834","Match","Exact","706 SHAMROCK WAY, GREENVILLE, NC, 27834",80044967,"L"
277064,"706 SIOUX CREEK DR","BAKERSFIELD","CA",93312,35.364980616,-119.119725444,64,"706 SIOUX CREEK DR, BAKERSFIELD, CA, 93312","Match","Exact","706 SIOUX CREEK DR, BAKERSFIELD, CA, 93312",109151062,"L"
277065,"706 SOMERSET WAY","AUGUSTA","GA",30909,33.489539522,-82.0593676949999,65,"706 SOMERSET WAY, AUGUSTA, GA, 30909","Match","Exact","706 SOMERSET WAY, AUGUSTA, GA, 30909",55633664,"L"
277066,"706 SOUTH HILL STREET SUITE 320","LOS ANGELES","CA",90014,34.045717133,-118.254617947,66,"706 SOUTH HILL STREET SUITE 320, LOS ANGELES, CA, 90014","Match","Exact","706 S HILL ST, LOS ANGELES, CA, 90014",141619263,"L"
277067,"706 SOUTH MAIN STREET","BOERNE","TX",78006,29.78721254,-98.7290532489999,67,"706 SOUTH MAIN STREET, BOERNE, TX, 78006","Match","Exact","706 S MAIN ST, BOERNE, TX, 78006",102757473,"L"
277068,"706 ST MARTINS LN","BOSSIER","LA",71111,NA,NA,68,"706 ST MARTINS LN, BOSSIER, LA, 71111","No_Match",NA,NA,NA,NA
277069,"706 STANHOPE DRIVE NE","HUNTSVILLE","AL",35801,34.744111811,-86.5539087779999,69,"706 STANHOPE DRIVE NE, HUNTSVILLE, AL, 35801","Match","Exact","706 STANHOPE DR NE, HUNTSVILLE, AL, 35801",58119054,"R"
277070,"706 STARR RD","DENISON","TX",75021,33.7014805760001,-96.475682052,70,"706 STARR RD, DENISON, TX, 75021","Match","Exact","706 STARR RD, DENISON, TX, 75021",635836523,"R"
277071,"706 STRATFORD RUN DRIVE","FORT MILL","SC",29708,35.0239022650001,-80.9804772799999,71,"706 STRATFORD RUN DRIVE, FORT MILL, SC, 29708","Match","Exact","706 STRATFORD RUN DR, FORT MILL, SC, 29708",627599275,"L"
277072,"706 SUNFLOWER CIRCLE","WESTON","FL",33327,26.112109402,-80.413949649,72,"706 SUNFLOWER CIRCLE, WESTON, FL, 33327","Match","Exact","706 SUNFLOWER CIR, WESTON, FL, 33327",114814198,"L"
277073,"706 SW 4TH TERRACE SUITE 1","DANIA BEACH","FL",33304,NA,NA,73,"706 SW 4TH TERRACE SUITE 1, DANIA BEACH, FL, 33304","No_Match",NA,NA,NA,NA
277074,"706 VAIL DR","ARLINGTON","TX",76012,32.7444278360001,-97.146336589,74,"706 VAIL DR, ARLINGTON, TX, 76012","Match","Exact","706 VAIL DR, ARLINGTON, TX, 76012",101905084,"L"
277075,"706 VERNON AVE","MADISON","WI",53714,43.088088032,-89.3057284239999,75,"706 VERNON AVE, MADISON, WI, 53714","Match","Exact","706 VERNON AVE, MADISON, WI, 53714",49475102,"R"
277076,"706 W 180 STREET - APARTMENT 44","NEW YORK","NY",10033,40.8495991890001,-73.936696379,76,"706 W 180 STREET - APARTMENT 44, NEW YORK, NY, 10033","Match","Non_Exact","706 W 180TH ST, NEW YORK, NY, 10033",59655592,"L"
277077,"706 W 45TH AVE","KENNEWICK","WA",99337,46.169118428,-119.128115808,77,"706 W 45TH AVE, KENNEWICK, WA, 99337","Match","Exact","706 W 45TH AVE, KENNEWICK, WA, 99337",647463231,"R"
277078,"706 W CEDAR ST","OLATHE","KS",66061,38.879147446,-94.830951317,78,"706 W CEDAR ST, OLATHE, KS, 66061","Match","Exact","706 W CEDAR ST, OLATHE, KS, 66061",91282280,"R"
277079,"706 W ROLLINGWOOD RD","AIKEN","SC",29801,33.5611329930001,-81.753060249,79,"706 W ROLLINGWOOD RD, AIKEN, SC, 29801","Match","Exact","706 W ROLLINGWOOD RD, AIKEN, SC, 29801",65028680,"L"
277080,"706 WALNUT DELL ROAD","PLATTEVILLE","WI",53818,42.7622201560001,-90.4565445329999,80,"706 WALNUT DELL ROAD, PLATTEVILLE, WI, 53818","Match","Exact","706 WALNUT DELL RD, PLATTEVILLE, WI, 53818",32751906,"R"
277081,"706 WEST 14TH AVENUE SUITE B","GREENVILLE","NC",27834,35.6109208770001,-77.387261828,81,"706 WEST 14TH AVENUE SUITE B, GREENVILLE, NC, 27834","Match","Exact","706 W 14TH AVE, GREENVILLE, NC, 27834",80009077,"L"
277082,"706 WEST LANCASTER BLVD UNIT 105","LANCASTER","CA",93534,34.697796329,-118.142277347,82,"706 WEST LANCASTER BLVD UNIT 105, LANCASTER, CA, 93534","Match","Exact","706 W LANCASTER BLVD, LANCASTER, CA, 93534",141526423,"R"
277083,"706 WOOD MESA CRT","ROUND ROCK","TX",78665,30.563388617,-97.6799864609999,83,"706 WOOD MESA CRT, ROUND ROCK, TX, 78665","Match","Exact","706 WOOD MESA CT, ROUND ROCK, TX, 78665",619962202,"R"
277084,"706 XAVIER ST","FORT SMITH","AR",72901,35.329749,-94.428309682,84,"706 XAVIER ST, FORT SMITH, AR, 72901","Match","Exact","706 XAVIER ST, FORT SMITH, AR, 72901",56100745,"R"
277085,"7060 BROAD NECK ROAD","CHESTERTOWN","MD",21620,39.169947543,-76.155293843,85,"7060 BROAD NECK ROAD, CHESTERTOWN, MD, 21620","Match","Exact","7060 BROAD NECK RD, CHESTERTOWN, MD, 21620",647796404,"L"
277086,"7060 COUNTY ROAD 26","WADLEY","AL",36276,33.1805545280001,-85.501080266,86,"7060 COUNTY ROAD 26, WADLEY, AL, 36276","Match","Exact","7060 CO RD 26, WADLEY, AL, 36276",1624767,"L"
277087,"7060 E VAN HOOK DR","MILAN","TN",38358,35.9291937740001,-88.736429411,87,"7060 E VAN HOOK DR, MILAN, TN, 38358","Match","Non_Exact","7060 E VAN HOOK ST, MILAN, TN, 38358",648136106,"L"
277088,"7060 E VANHOOK ST","MILAN","TN",38358,35.9291937740001,-88.736429411,88,"7060 E VANHOOK ST, MILAN, TN, 38358","Match","Non_Exact","7060 E VAN HOOK ST, MILAN, TN, 38358",648136106,"L"
277089,"7060 N ALBINA AVE","PORTLAND","OR",97217,45.5740199470001,-122.674817367,89,"7060 N ALBINA AVE, PORTLAND, OR, 97217","Match","Exact","7060 N ALBINA AVE, PORTLAND, OR, 97217",157502064,"R"
277090,"7060 NATURAL BRIDGE RD SUITE 3","SAINT LOUIS","MO",63121,38.6995801960001,-90.289874318,90,"7060 NATURAL BRIDGE RD SUITE 3, SAINT LOUIS, MO, 63121","Match","Exact","7060 NATURAL BRIDGE RD, SAINT LOUIS, MO, 63121",100152500,"L"
277091,"7060 NE HIGHWAY 41","WILLISTON","FL",32696,29.4352909080001,-82.462733015,91,"7060 NE HIGHWAY 41, WILLISTON, FL, 32696","Match","Exact","7060 NE HWY 41, WILLISTON, FL, 32696",634596396,"L"
277092,"7060 PLACID POINT COURT SE","CALEDONIA","MI",49316,NA,NA,92,"7060 PLACID POINT COURT SE, CALEDONIA, MI, 49316","No_Match",NA,NA,NA,NA
277093,"7060 PLANTATION ROAD","PLANTATION","FL",33317,26.1333073480001,-80.2416267849999,93,"7060 PLANTATION ROAD, PLANTATION, FL, 33317","Match","Exact","7060 PLANTATION RD, PLANTATION, FL, 33317",114704855,"L"
277094,"7060 POPE COURT","THEODORE","AL",36582,30.5448616900001,-88.165679707,94,"7060 POPE COURT, THEODORE, AL, 36582","Match","Exact","7060 POPE CT, THEODORE, AL, 36582",61864025,"R"
277095,"7060 SHOUP AVE UNIT 195","CANOGA PARK","CA",91303,34.1977105060001,-118.614650494,95,"7060 SHOUP AVE UNIT 195, CANOGA PARK, CA, 91303","Match","Non_Exact","7060 SHOUP AVE, CANOGA PARK, CA, 91307",652036168,"R"
277096,"7060 SILVER BEND OVERLOOK","AUSTELL","GA",30168,33.7798168680001,-84.557162869,96,"7060 SILVER BEND OVERLOOK, AUSTELL, GA, 30168","Match","Non_Exact","7060 SILVER BEND OVERLOOK SE, AUSTELL, GA, 30168",614182470,"R"
277097,"7060 SOUTH PINON DRIVE","HEREFORD","AZ",85615,31.44078589,-110.248148419,97,"7060 SOUTH PINON DRIVE, HEREFORD, AZ, 85615","Match","Exact","7060 S PINON DR, HEREFORD, AZ, 85615",120965057,"R"
277098,"7060 SPARKLING CREEK CT","SPRING HILL","FL",34606,28.465625188,-82.6051593,98,"7060 SPARKLING CREEK CT, SPRING HILL, FL, 34606","Match","Exact","7060 SPARKLING CREEK CT, SPRING HILL, FL, 34606",85451571,"L"
277099,"7060 TIERRA ROJA ST","EL PASO","TX",79912,31.8742830320001,-106.555226923,99,"7060 TIERRA ROJA ST, EL PASO, TX, 79912","Match","Exact","7060 TIERRA ROJA ST, EL PASO, TX, 79912",189390014,"L"
277100,"7061 CROOKED LAKE TRAIL","ORLANDO","FL",32818,28.6091970860001,-81.478000542,100,"7061 CROOKED LAKE TRAIL, ORLANDO, FL, 32818","Match","Exact","7061 CROOKED LAKE TRL, ORLANDO, FL, 32818",94268468,"L"
277101,"7061 NW 15TH STREET","PLANTATION","FL",33313,26.143786757,-80.243832426,101,"7061 NW 15TH STREET, PLANTATION, FL, 33313","Match","Exact","7061 NW 15TH ST, PLANTATION, FL, 33313",114704351,"R"
277102,"7061 TWIN OAKS DRIVE SUITE E","INDIANAPOLIS","IN",46226,39.822445223,-86.045091223,102,"7061 TWIN OAKS DRIVE SUITE E, INDIANAPOLIS, IN, 46226","Match","Exact","7061 TWIN OAKS DR, INDIANAPOLIS, IN, 46226",609089699,"R"
277103,"7061 W NORTH AVENUE SUITE 359","OAK PARK","IL",60302,41.9089337280001,-87.801742685,103,"7061 W NORTH AVENUE SUITE 359, OAK PARK, IL, 60302","Match","Exact","7061 NORTH AVE, OAK PARK, IL, 60302",112226208,"L"
277104,"7062 BROOKVIEW CREEK","RIVERDALE","GA",30274,33.5641371340001,-84.40511044,104,"7062 BROOKVIEW CREEK, RIVERDALE, GA, 30274","Match","Exact","7062 BROOKVIEW CREEK, RIVERDALE, GA, 30274",645816991,"L"
277105,"7062 HONEYCASTLE DRIVE","SAN RAMON","CA",94582,37.7746530920001,-121.911592413,105,"7062 HONEYCASTLE DRIVE, SAN RAMON, CA, 94582","Match","Exact","7062 HONEYCASTLE DR, SAN RAMON, CA, 94582",192117861,"L"
277106,"7062 TENNESSEE RIVER CT","EASTVALE","CA",91752,33.959170299,-117.555535528,106,"7062 TENNESSEE RIVER CT, EASTVALE, CA, 91752","Match","Exact","7062 TENNESSEE RIVER CT, EASTVALE, CA, 91752",608987969,"R"
277107,"7063 BATISTA STREET","SAN DIEGO","CA",92111,32.8148256910001,-117.168084207,107,"7063 BATISTA STREET, SAN DIEGO, CA, 92111","Match","Non_Exact","7063 E BATISTA ST, SAN DIEGO, CA, 92111",195306111,"R"
277108,"7063 CARROLL ROAD","SAN DIEGO","CA",92121,32.885253409,-117.16950764,108,"7063 CARROLL ROAD, SAN DIEGO, CA, 92121","Match","Exact","7063 CARROLL RD, SAN DIEGO, CA, 92121",195301167,"R"
277109,"7063 CROWN POINT AVENUE","OMAHA","NE",68104,41.3121218050001,-96.021656401,109,"7063 CROWN POINT AVENUE, OMAHA, NE, 68104","Match","Exact","7063 CROWN POINT AVE, OMAHA, NE, 68104",646678316,"L"
277110,"7064 N CAMINO SIN VACAS","TUCSON","AZ",85718,NA,NA,110,"7064 N CAMINO SIN VACAS, TUCSON, AZ, 85718","No_Match",NA,NA,NA,NA
277111,"7065 ANN RD STE 130-503","LAS VEGAS","NV",89130,NA,NA,111,"7065 ANN RD STE 130-503, LAS VEGAS, NV, 89130","No_Match",NA,NA,NA,NA
277112,"7065 E COLORADO AVE","DENVER","CO",80224,39.683871423,-104.906227957,112,"7065 E COLORADO AVE, DENVER, CO, 80224","Match","Exact","7065 E COLORADO AVE, DENVER, CO, 80224",177342673,"L"
277113,"7065 GRANADA DR","REDDING","CA",96002,40.4934724130001,-122.30839052,113,"7065 GRANADA DR, REDDING, CA, 96002","Match","Exact","7065 GRANADA DR, REDDING, CA, 96002",126620287,"L"
277114,"7065 GREENBOWER LN","ATLANTA","GA",30349,33.573141261,-84.474353564,114,"7065 GREENBOWER LN, ATLANTA, GA, 30349","Match","Exact","7065 GREENBOWER LN, ATLANTA, GA, 30349",17377576,"R"
277115,"7065 MARYLAND AVE N","BROOKLYN PARK","MN",55428,45.083118562,-93.3732519929999,115,"7065 MARYLAND AVE N, BROOKLYN PARK, MN, 55428","Match","Exact","7065 MARYLAND AVE N, BROOKLYN PARK, MN, 55428",43828574,"L"
277116,"7065 MERRYWOOD DR","FAIRBURN","GA",30213,33.562198084,-84.495826135,116,"7065 MERRYWOOD DR, FAIRBURN, GA, 30213","Match","Non_Exact","7065 MERRYWOOD WAY, FAIRBURN, GA, 30213",17351354,"L"
277117,"7065 MONTLEY ROAD","LAS VEGAS","NV",89178,NA,NA,117,"7065 MONTLEY ROAD, LAS VEGAS, NV, 89178","No_Match",NA,NA,NA,NA
277118,"7065 PLUM CREEK DRIVE","SELLERSBURG","IN",47172,38.3742990960001,-85.776452274,118,"7065 PLUM CREEK DRIVE, SELLERSBURG, IN, 47172","Match","Exact","7065 PLUM CREEK DR, SELLERSBURG, IN, 47172",641184503,"R"
