"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
152034,"2821 BERKSHIRE PKWY","CLIVE","IA",50325,41.6227144380001,-93.84618261,34,"2821 BERKSHIRE PKWY, CLIVE, IA, 50325","Match","Exact","2821 BERKSHIRE PKWY, CLIVE, IA, 50325",634489537,"R"
152035,"2821 BIGGIN HILL CT UNIT 111","LOUISVILLE","KY",40220,38.209352433,-85.598549884,35,"2821 BIGGIN HILL CT UNIT 111, LOUISVILLE, KY, 40220","Match","Exact","2821 BIGGIN HILL CT, LOUISVILLE, KY, 40220",96884048,"L"
152036,"2821 BROOKWOOD TERRACE","MINNEAPOLIS","MN",55410,44.906162685,-93.3156737749999,36,"2821 BROOKWOOD TERRACE, MINNEAPOLIS, MN, 55410","Match","Exact","2821 BROOKWOOD TER, MINNEAPOLIS, MN, 55410",43628369,"L"
152037,"2821 CALDWELL STREET","OMAHA","NE",68131,41.271048094,-95.954220009,37,"2821 CALDWELL STREET, OMAHA, NE, 68131","Match","Exact","2821 CALDWELL ST, OMAHA, NE, 68131",116980540,"L"
152038,"2821 CATO RIDGE DR","NASHVILLE","TN",37218,36.2224801610001,-86.87171739,38,"2821 CATO RIDGE DR, NASHVILLE, TN, 37218","Match","Exact","2821 CATO RIDGE DR, NASHVILLE, TN, 37218",631787161,"L"
152039,"2821 CREEKVIEW PLACE","NORMAN","OK",73071,35.199684716,-97.401333677,39,"2821 CREEKVIEW PLACE, NORMAN, OK, 73071","Match","Exact","2821 CREEKVIEW PL, NORMAN, OK, 73071",99912587,"R"
152040,"2821 E 3200 N","TWIN FALLS","ID",83301,42.4618302970001,-114.495376761,40,"2821 E 3200 N, TWIN FALLS, ID, 83301","Match","Exact","2821 E 3200 N, TWIN FALLS, ID, 83301",118776107,"L"
152041,"2821 GABRIEL AVENUE","ZION","IL",60099,42.4439602750001,-87.8391445949999,41,"2821 GABRIEL AVENUE, ZION, IL, 60099","Match","Exact","2821 GABRIEL AVE, ZION, IL, 60099",119628587,"L"
152042,"2821 HILLCREST AVENUE","FLINT","MI",48507,42.9968508060001,-83.662048672,42,"2821 HILLCREST AVENUE, FLINT, MI, 48507","Match","Exact","2821 HILLCREST AVE, FLINT, MI, 48507",69575673,"L"
152043,"2821 JASON DRIVE","ROCKY MOUNT","NC",27803,35.943743995,-77.838113767,43,"2821 JASON DRIVE, ROCKY MOUNT, NC, 27803","Match","Exact","2821 JASON DR, ROCKY MOUNT, NC, 27803",90398750,"L"
152044,"2821 KENSINGTON ST","ATHENS","TN",37303,35.4794612900001,-84.581240441,44,"2821 KENSINGTON ST, ATHENS, TN, 37303","Match","Non_Exact","2821 KENNSINGTON ST, ATHENS, TN, 37303",616617156,"L"
152045,"2821 LAS VEGAS TRL APT 86","FORT WORTH","TX",76116,32.73441804,-97.466502754,45,"2821 LAS VEGAS TRL APT 86, FORT WORTH, TX, 76116","Match","Exact","2821 LAS VEGAS TRL, FORT WORTH, TX, 76116",102135999,"L"
152046,"2821 LAUREL OAK DRIVE","MCKINNEY","TX",75071,33.236826186,-96.684918051,46,"2821 LAUREL OAK DRIVE, MCKINNEY, TX, 75071","Match","Exact","2821 LAUREL OAK DR, MCKINNEY, TX, 75071",616525608,"L"
152047,"2821 MILL LAKE WAY","MORROW","GA",30260,33.5767595830001,-84.2992598659999,47,"2821 MILL LAKE WAY, MORROW, GA, 30260","Match","Exact","2821 MILL LAKE WAY, MORROW, GA, 30260",23326216,"R"
152048,"2821 MONROE STREET","OMAHA","NE",68107,41.1936249390001,-95.955661928,48,"2821 MONROE STREET, OMAHA, NE, 68107","Match","Exact","2821 MONROE ST, OMAHA, NE, 68107",116986665,"L"
152049,"2821 N 4TH STREET","MILWAUKEE","WI",53212,43.0698328770001,-87.915516161,49,"2821 N 4TH STREET, MILWAUKEE, WI, 53212","Match","Exact","2821 N 4TH ST, MILWAUKEE, WI, 53212",77739645,"L"
152050,"2821 N LONE DOVE TRL","TUCSON","AZ",85749,32.2576210390001,-110.742217269,50,"2821 N LONE DOVE TRL, TUCSON, AZ, 85749","Match","Exact","2821 N LONE DOVE TRL, TUCSON, AZ, 85749",623725035,"L"
152051,"2821 N MAPLEWOOD","CHICAGO","IL",60618,41.9329585830001,-87.691584851,51,"2821 N MAPLEWOOD, CHICAGO, IL, 60618","Match","Non_Exact","2821 N MAPLEWOOD AVE, CHICAGO, IL, 60618",605231280,"R"
152052,"2821 NW 41ST ST","OKLAHOMA","OK",73112,35.5138040680001,-97.5640987259999,52,"2821 NW 41ST ST, OKLAHOMA, OK, 73112","Match","Non_Exact","2821 NW 41ST ST, OKLAHOMA CITY, OK, 73112",100396165,"R"
152053,"2821 NW 61ST ST","SEATTLE","WA",98107,47.6729678360001,-122.393418046,53,"2821 NW 61ST ST, SEATTLE, WA, 98107","Match","Exact","2821 NW 61ST ST, SEATTLE, WA, 98107",186658261,"L"
152054,"2821 PARKVIEW DR","LONGVIEW","WA",98632,46.1559243980001,-122.940044104,54,"2821 PARKVIEW DR, LONGVIEW, WA, 98632","Match","Exact","2821 PARKVIEW DR, LONGVIEW, WA, 98632",184488890,"L"
152055,"2821 POWELL DRIVE","WOODBRIDGE","VA",22191,38.604011745,-77.298300093,55,"2821 POWELL DRIVE, WOODBRIDGE, VA, 22191","Match","Exact","2821 POWELL DR, WOODBRIDGE, VA, 22191",76511250,"L"
152056,"2821 RIDGE COVE COURT","ORLANDO","FL",32818,28.581719853,-81.479772789,56,"2821 RIDGE COVE COURT, ORLANDO, FL, 32818","Match","Exact","2821 RIDGE COVE CT, ORLANDO, FL, 32818",94370951,"L"
152057,"2821 RIVER PLAZA DR APT 28","SACRAMENTO","CA",95833,38.608192095,-121.527869131,57,"2821 RIVER PLAZA DR APT 28, SACRAMENTO, CA, 95833","Match","Exact","2821 RIVER PLAZA DR, SACRAMENTO, CA, 95833",133395116,"L"
152058,"2821 ROSELAWN AVENUE","BALTIMORE","MD",21214,39.3582394090001,-76.561367236,58,"2821 ROSELAWN AVENUE, BALTIMORE, MD, 21214","Match","Exact","2821 ROSELAWN AVE, BALTIMORE, MD, 21214",206410766,"R"
152059,"2821 S 325 W","CRAWFORDSVILLE","IN",47933,NA,NA,59,"2821 S 325 W, CRAWFORDSVILLE, IN, 47933","No_Match",NA,NA,NA,NA
152060,"2821 S PARKER RD SUITE 167","AURORA","CO",80013,NA,NA,60,"2821 S PARKER RD SUITE 167, AURORA, CO, 80013","No_Match",NA,NA,NA,NA
152061,"2821 S PARKER ROAD SUITE 407","AURORA","CO",80014,39.6653931290001,-104.860115789,61,"2821 S PARKER ROAD SUITE 407, AURORA, CO, 80014","Match","Non_Exact","2821 S PARKER RD, AURORA, CO, 80014",640596210,"R"
152062,"2821 S PARKER ROAD SUITE 525","AURORA","CO",80014,39.6653931290001,-104.860115789,62,"2821 S PARKER ROAD SUITE 525, AURORA, CO, 80014","Match","Non_Exact","2821 S PARKER RD, AURORA, CO, 80014",640596210,"R"
152063,"2821 SOUTH PARKER RD SUITE 2-567","AURORA","CO",80014,39.665407515,-104.860129289,63,"2821 SOUTH PARKER RD SUITE 2-567, AURORA, CO, 80014","Match","Exact","2821 S PARKER RD, AURORA, CO, 80014",640596210,"R"
152064,"2821 STRIETZ DR","JOLIET","IL",60435,41.5287686410001,-88.152445431,64,"2821 STRIETZ DR, JOLIET, IL, 60435","Match","Non_Exact","2821 STREITZ DR, JOLIET, IL, 60435",111604862,"L"
152065,"2821 VICTORIA DR","NORMAN","OK",73072,35.252487595,-97.4976019859999,65,"2821 VICTORIA DR, NORMAN, OK, 73072","Match","Exact","2821 VICTORIA DR, NORMAN, OK, 73072",99906721,"R"
152066,"2821 W  CANTON RD","EDINBURG","TX",78539,26.2800454740001,-98.196975707,66,"2821 W  CANTON RD, EDINBURG, TX, 78539","Match","Exact","2821 W CANTON RD, EDINBURG, TX, 78539",607640440,"R"
152067,"2821 W 7TH STREET SUITE 270","FORT WORTH","TX",76107,32.751127662,-97.356958123,67,"2821 W 7TH STREET SUITE 270, FORT WORTH, TX, 76107","Match","Non_Exact","2821 W 7TH ST, FORT WORTH, TX, 76107",101883915,"L"
152068,"2821 WADE ROAD","DURHAM","NC",27705,35.9794899610001,-78.951178806,68,"2821 WADE ROAD, DURHAM, NC, 27705","Match","Exact","2821 WADE RD, DURHAM, NC, 27705",71752206,"R"
152069,"2821 WEST 12TH STREET APT 20D","BROOKLYN","NY",11224,40.579111674,-73.979606744,69,"2821 WEST 12TH STREET APT 20D, BROOKLYN, NY, 11224","Match","Exact","2821 W 12TH ST, BROOKLYN, NY, 11224",624519896,"L"
152070,"2821 WEST FLETCHER STREET","CHICAGO","IL",60618,41.9384723220001,-87.698654999,70,"2821 WEST FLETCHER STREET, CHICAGO, IL, 60618","Match","Exact","2821 W FLETCHER ST, CHICAGO, IL, 60618",605230033,"L"
152071,"2821 WORDEN ST","SAN DIEGO","CA",92110,32.75004633,-117.224314153,71,"2821 WORDEN ST, SAN DIEGO, CA, 92110","Match","Exact","2821 WORDEN ST, SAN DIEGO, CA, 92110",195340581,"R"
152072,"28210 225TH PLACE SE","MAPLE VALLEY","WA",98038,47.3485080340001,-122.04120006,72,"28210 225TH PLACE SE, MAPLE VALLEY, WA, 98038","Match","Exact","28210 225TH PL SE, MAPLE VALLEY, WA, 98038",627283162,"R"
152073,"28211 FOUNTAIN ST","ROSEVILLE","MI",48066,42.5037967960001,-82.95001923,73,"28211 FOUNTAIN ST, ROSEVILLE, MI, 48066","Match","Exact","28211 FOUNTAIN ST, ROSEVILLE, MI, 48066",110676252,"L"
152074,"28212 KELLY JOHNSON PKWY ST 195","VALENCIA","CA",91355,34.4463303220001,-118.579302079,74,"28212 KELLY JOHNSON PKWY ST 195, VALENCIA, CA, 91355","Match","Exact","28212 KELLY JOHNSON PKWY, VALENCIA, CA, 91355",627283930,"R"
152075,"28213 EDINBORGH","ROMULUS","MI",48174,42.1842997420001,-83.3133213519999,75,"28213 EDINBORGH, ROMULUS, MI, 48174","Match","Non_Exact","28213 EDINBURGH DR, ROMULUS, MI, 48174",642173445,"L"
152076,"28213 MEADOW FRST","MAGNOLIA","TX",77355,30.166734209,-95.7413150849999,76,"28213 MEADOW FRST, MAGNOLIA, TX, 77355","Match","Exact","28213 MEADOW FOREST, MAGNOLIA, TX, 77355",627710170,"L"
152077,"28218 51ST PL S","AUBURN","WA",98001,47.3489429210001,-122.269935594,77,"28218 51ST PL S, AUBURN, WA, 98001","Match","Exact","28218 51ST PL S, AUBURN, WA, 98001",627330139,"L"
152078,"2822 17TH AVENUE NORTH","TEXAS CITY","TX",77590,29.400974681,-94.93643796,78,"2822 17TH AVENUE NORTH, TEXAS CITY, TX, 77590","Match","Exact","2822 17TH AVE N, TEXAS CITY, TX, 77590",96687128,"R"
152079,"2822 24 ST","LUBBOCK","TX",79410,33.572557282,-101.876827708,79,"2822 24 ST, LUBBOCK, TX, 79410","Match","Exact","2822 24TH ST, LUBBOCK, TX, 79410",185253319,"R"
152080,"2822 33RD AVE SW","CEDAR RAPIDS","IA",52404,41.945646944,-91.7095970779999,80,"2822 33RD AVE SW, CEDAR RAPIDS, IA, 52404","Match","Exact","2822 33RD AVE SW, CEDAR RAPIDS, IA, 52404",613174550,"R"
152081,"2822 3RD AVENUE","KEARNEY","NE",68845,40.7041303710001,-99.085660247,81,"2822 3RD AVENUE, KEARNEY, NE, 68845","Match","Exact","2822 3RD AVE, KEARNEY, NE, 68845",137839202,"L"
152082,"2822 44TH ST CT NE","TACOMA","WA",98422,47.2967421220001,-122.410468164,82,"2822 44TH ST CT NE, TACOMA, WA, 98422","Match","Exact","2822 44TH STREET CT NE, TACOMA, WA, 98422",627457106,"R"
152083,"2822 54TH AVE SOUTH STE 180","SAINT PETERSBURG","FL",33712,27.7192540820001,-82.671605727,83,"2822 54TH AVE SOUTH STE 180, SAINT PETERSBURG, FL, 33712","Match","Exact","2822 54TH AVE S, SAINT PETERSBURG, FL, 33712",124710296,"L"
152084,"2822 54TH AVENUE SOUTH SUITE 212","SAINT PETERSBURG","FL",33712,27.7192540820001,-82.671605727,84,"2822 54TH AVENUE SOUTH SUITE 212, SAINT PETERSBURG, FL, 33712","Match","Exact","2822 54TH AVE S, SAINT PETERSBURG, FL, 33712",124710296,"L"
152085,"2822 54TH AVENUE SOUTH UNIT 241","ST PETERSBURG","FL",33712,27.7192540820001,-82.671605727,85,"2822 54TH AVENUE SOUTH UNIT 241, ST PETERSBURG, FL, 33712","Match","Exact","2822 54TH AVE S, SAINT PETERSBURG, FL, 33712",124710296,"L"
152086,"2822 99TH ST","HIGHLAND","IN",46322,41.53383395,-87.45971193,86,"2822 99TH ST, HIGHLAND, IN, 46322","Match","Exact","2822 99TH ST, HIGHLAND, IN, 46322",98422333,"R"
152087,"2822 ADMIRAL RIDGE RD","ACCOKEEK","MD",20607,38.695904855,-76.959952501,87,"2822 ADMIRAL RIDGE RD, ACCOKEEK, MD, 20607","Match","Non_Exact","2822 ADMIRAL RIDGE DR, ACCOKEEK, MD, 20607",638291905,"L"
152088,"2822 CASHWELL DR POBOX194","GOLDSBORO","NC",27534,35.3765633020001,-77.9477284979999,88,"2822 CASHWELL DR POBOX194, GOLDSBORO, NC, 27534","Match","Exact","2822 CASHWELL DR, GOLDSBORO, NC, 27534",14405604,"R"
152089,"2822 CASHWELL DR SUITE 257","GOLDSBORO","NC",27534,35.3765633020001,-77.9477284979999,89,"2822 CASHWELL DR SUITE 257, GOLDSBORO, NC, 27534","Match","Exact","2822 CASHWELL DR, GOLDSBORO, NC, 27534",14405604,"R"
152090,"2822 CENTRAL STREET SUITE 300","EVANSTON","IL",60201,42.0644538270001,-87.713662642,90,"2822 CENTRAL STREET SUITE 300, EVANSTON, IL, 60201","Match","Exact","2822 CENTRAL ST, EVANSTON, IL, 60201",111739847,"L"
152091,"2822 CLAYBROOKE DRIVE","WINDSOR MILL","MD",21244,39.332282155,-76.762248434,91,"2822 CLAYBROOKE DRIVE, WINDSOR MILL, MD, 21244","Match","Exact","2822 CLAYBROOKE DR, WINDSOR MILL, MD, 21244",191556006,"R"
152092,"2822 CONCORD ROAD","DELAND","FL",32720,29.0771416330001,-81.3230023959999,92,"2822 CONCORD ROAD, DELAND, FL, 32720","Match","Exact","2822 CONCORD RD, DELAND, FL, 32720",94561607,"R"
152093,"2822 CONSTANCE STREET","NEW ORLEANS","LA",70115,29.9250683980001,-90.082350595,93,"2822 CONSTANCE STREET, NEW ORLEANS, LA, 70115","Match","Exact","2822 CONSTANCE ST, NEW ORLEANS, LA, 70115",652866361,"L"
152094,"2822 COUNTRY FARMS CT","SNELLVILLE","GA",30039,33.832496018,-84.014806962,94,"2822 COUNTRY FARMS CT, SNELLVILLE, GA, 30039","Match","Exact","2822 COUNTRY FARMS CT, SNELLVILLE, GA, 30039",88919815,"L"
152095,"2822 CRAIG","BROKEN BOW","OK",74728,33.997202767,-94.690877912,95,"2822 CRAIG, BROKEN BOW, OK, 74728","Match","Non_Exact","2822 CRAIG RD, BROKEN BOW, OK, 74728",68711397,"R"
152096,"2822 DUPONT AVE N","MINNEAPOLIS","MN",55411,45.008814386,-93.2930404049999,96,"2822 DUPONT AVE N, MINNEAPOLIS, MN, 55411","Match","Exact","2822 DUPONT AVE N, MINNEAPOLIS, MN, 55411",43622466,"R"
152097,"2822 EAST OLYMPIC BLVD 3520","LOS ANGELES",NA,90023,34.0231183060001,-118.217157564,97,"2822 EAST OLYMPIC BLVD 3520, LOS ANGELES, , 90023","Match","Exact","2822 E OLYMPIC BLVD, LOS ANGELES, CA, 90023",141624420,"R"
152098,"2822 HWY 71 SUITE A","MARIANNA","FL",32448,NA,NA,98,"2822 HWY 71 SUITE A, MARIANNA, FL, 32448","No_Match",NA,NA,NA,NA
152099,"2822 KILLDEER LN","HUMBLE","TX",77396,29.960885703,-95.275913421,99,"2822 KILLDEER LN, HUMBLE, TX, 77396","Match","Exact","2822 KILLDEER LN, HUMBLE, TX, 77396",96047356,"L"
152100,"2822 MARCELLUS DRIVE","COLUMBUS","OH",43219,40.0315243420001,-82.905772257,100,"2822 MARCELLUS DRIVE, COLUMBUS, OH, 43219","Match","Exact","2822 MARCELLUS DR, COLUMBUS, OH, 43219",641102264,"L"
152101,"2822 MUSEUM DR","ZOLFO SPRINGS","FL",33890,27.500933504,-81.799455727,101,"2822 MUSEUM DR, ZOLFO SPRINGS, FL, 33890","Match","Exact","2822 MUSEUM DR, ZOLFO SPRINGS, FL, 33890",16194071,"R"
152102,"2822 N GARRISON AVE","TULSA","OK",74106,36.195419863,-95.986806803,102,"2822 N GARRISON AVE, TULSA, OK, 74106","Match","Exact","2822 N GARRISON AVE, TULSA, OK, 74106",166436876,"L"
152103,"2822 NW 72ND ST","SEATTLE","WA",98117,47.6809675150001,-122.393470539,103,"2822 NW 72ND ST, SEATTLE, WA, 98117","Match","Exact","2822 NW 72ND ST, SEATTLE, WA, 98117",186658587,"R"
152104,"2822 PECK ROAD","EL MONTE","CA",91733,34.061417991,-118.030529425,104,"2822 PECK ROAD, EL MONTE, CA, 91733","Match","Non_Exact","2822 N PECK RD, EL MONTE, CA, 91733",652036605,"R"
152105,"2822 ROUNDROCK","MCKINNEY","TX",75070,33.179318595,-96.656559537,105,"2822 ROUNDROCK, MCKINNEY, TX, 75070","Match","Non_Exact","2822 ROUNDROCK, MCKINNEY, TX, 75072",123526654,"R"
152106,"2822 SOUTH 106TH STREET","OMAHA","NE",68124,41.2333580010001,-96.078279537,106,"2822 SOUTH 106TH STREET, OMAHA, NE, 68124","Match","Exact","2822 S 106TH ST, OMAHA, NE, 68124",116972806,"R"
152107,"2822 US HIGHWAY 80 WEST","SAVANNAH","GA",31408,NA,NA,107,"2822 US HIGHWAY 80 WEST, SAVANNAH, GA, 31408","No_Match",NA,NA,NA,NA
152108,"2822 WINNER RD","SHARPSVILLE","PA",16150,41.2795903040001,-80.418116009,108,"2822 WINNER RD, SHARPSVILLE, PA, 16150","Match","Exact","2822 WINNER RD, SHARPSVILLE, PA, 16150",70657980,"R"
152109,"28221 9TH AVENUE NORTH","DAPHNE","AL",36526,30.6363821360001,-87.903420292,109,"28221 9TH AVENUE NORTH, DAPHNE, AL, 36526","Match","Exact","28221 9TH AVE N, DAPHNE, AL, 36526",131684509,"L"
152110,"28223 RED SHADY OAKS DRIVE","KATY","TX",77494,29.711327941,-95.831851193,110,"28223 RED SHADY OAKS DRIVE, KATY, TX, 77494","Match","Exact","28223 RED SHADY OAKS DR, KATY, TX, 77494",641055730,"R"
152111,"28226 -241ST AVENUE SE","MAPLE VALLEY","WA",98038,NA,NA,111,"28226 -241ST AVENUE SE, MAPLE VALLEY, WA, 98038","No_Match",NA,NA,NA,NA
152112,"2823 5TH AVE NW","ROCHESTER","MN",55901,NA,NA,112,"2823 5TH AVE NW, ROCHESTER, MN, 55901","No_Match",NA,NA,NA,NA
152113,"2823 BURTON ROAD","ATLANTA","GA",30311,33.7559090010001,-84.4797561619999,113,"2823 BURTON ROAD, ATLANTA, GA, 30311","Match","Non_Exact","2823 BURTON RD NW, ATLANTA, GA, 30311",17337075,"R"
152114,"2823 CANARY COURT","COLUMBIA","TN",38401,35.7142732390001,-86.9794283859999,114,"2823 CANARY COURT, COLUMBIA, TN, 38401","Match","Exact","2823 CANARY CT, COLUMBIA, TN, 38401",26901017,"L"
