"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
36019,"12066 MCCANN","SOUTHGATE","MI",48195,42.2201223550001,-83.210041641,19,"12066 MCCANN, SOUTHGATE, MI, 48195","Match","Non_Exact","12066 MCCANN ST, SOUTHGATE, MI, 48195",95739283,"R"
36020,"12066 SOUTH BROADWAY","LOS ANGELES","CA",90061,33.922891927,-118.278213348,20,"12066 SOUTH BROADWAY, LOS ANGELES, CA, 90061","Match","Exact","12066 S BROADWAY, LOS ANGELES, CA, 90061",142754738,"L"
36021,"12066 STARCREST DRIVE STE 100","SAN ANTONIO","TX",78247,29.55075064,-98.46534915,21,"12066 STARCREST DRIVE STE 100, SAN ANTONIO, TX, 78247","Match","Exact","12066 STARCREST DR, SAN ANTONIO, TX, 78247",101546772,"R"
36022,"12066 TYRA LN","DUBUQUE","IA",52003,42.4726131350001,-90.708905881,22,"12066 TYRA LN, DUBUQUE, IA, 52003","Match","Exact","12066 TYRA LN, DUBUQUE, IA, 52003",16917671,"L"
36023,"12067 ARROW ROUTE","RANCHO CUCAMONGA","CA",91739,34.0991271240001,-117.542274105,23,"12067 ARROW ROUTE, RANCHO CUCAMONGA, CA, 91739","Match","Exact","12067 ARROW RTE, ETIWANDA, CA, 91739",144640225,"R"
36024,"12068 BACK MOUNTAIN RD","DURBIN","WV",26264,38.528423226,-79.857706988,24,"12068 BACK MOUNTAIN RD, DURBIN, WV, 26264","Match","Exact","12068 BACK MOUNTAIN RD, DURBIN, WV, 26264",641540465,"R"
36025,"12068 BROOKS ROAD","MEADVILLE","PA",16335,41.632489601,-80.236979686,25,"12068 BROOKS ROAD, MEADVILLE, PA, 16335","Match","Exact","12068 BROOKS RD, MEADVILLE, PA, 16335",98584251,"R"
36026,"12068 S NC HIGHWAY 62","BURLINGTON","NC",27217,36.2668961620001,-79.344730477,26,"12068 S NC HIGHWAY 62, BURLINGTON, NC, 27217","Match","Exact","12068 STATE HWY 62, BURLINGTON, NC, 27217",606211054,"L"
36027,"12068 W YORK HOUSE RD","BEACH PARK","IL",60087,42.4100582660001,-87.865332487,27,"12068 W YORK HOUSE RD, BEACH PARK, IL, 60087","Match","Non_Exact","12068 W YORKHOUSE RD, BEACH PARK, IL, 60087",645760027,"R"
36028,"12069 PITCAIRN STREET","BROOKSVILLE","FL",34613,28.548674927,-82.527139397,28,"12069 PITCAIRN STREET, BROOKSVILLE, FL, 34613","Match","Exact","12069 PITCAIRN ST, BROOKSVILLE, FL, 34613",85422789,"L"
36029,"1207 12TH STREET  ATTEN SHAWN ANTON","FULTON","IL",61252,NA,NA,29,"1207 12TH STREET  ATTEN SHAWN ANTON, FULTON, IL, 61252","No_Match",NA,NA,NA,NA
36030,"1207 1ST STREET WEST","INDEPENDENCE","IA",50644,42.468512257,-91.909282463,30,"1207 1ST STREET WEST, INDEPENDENCE, IA, 50644","Match","Exact","1207 1ST ST W, INDEPENDENCE, IA, 50644",101136636,"L"
36031,"1207 36TH AVE E","TUSCALOOSA","AL",35404,33.201582826,-87.49051339,31,"1207 36TH AVE E, TUSCALOOSA, AL, 35404","Match","Exact","1207 36TH AVE E, TUSCALOOSA, AL, 35404",82151835,"L"
36032,"1207 59TH ST","BROOKLYN","NY",11219,40.6305878590001,-73.999845052,32,"1207 59TH ST, BROOKLYN, NY, 11219","Match","Exact","1207 59TH ST, BROOKLYN, NY, 11219",59097898,"L"
36033,"1207 ABERDEEN DRIVE","ALLEN","TX",75002,33.1155344380001,-96.6429627699999,33,"1207 ABERDEEN DRIVE, ALLEN, TX, 75002","Match","Exact","1207 ABERDEEN DR, ALLEN, TX, 75002",210468557,"L"
36034,"1207 AIRLIE ROAD","WILMINGTON","NC",28403,34.214791925,-77.81750224,34,"1207 AIRLIE ROAD, WILMINGTON, NC, 28403","Match","Exact","1207 AIRLIE RD, WILMINGTON, NC, 28403",152742540,"L"
36035,"1207 AUSTRALIAN AVE","FORT PIERCE","FL",34982,27.3860733590001,-80.336626557,35,"1207 AUSTRALIAN AVE, FORT PIERCE, FL, 34982","Match","Exact","1207 AUSTRALIAN AVE, FORT PIERCE, FL, 34982",120182006,"L"
36036,"1207 BAKER DRIVE","MACON","GA",31206,32.80190466,-83.660577705,36,"1207 BAKER DRIVE, MACON, GA, 31206","Match","Exact","1207 BAKER DR, MACON, GA, 31206",81060515,"R"
36037,"1207 BLADESDALE CT","KATY","TX",77494,29.763415034,-95.770944419,37,"1207 BLADESDALE CT, KATY, TX, 77494","Match","Exact","1207 BLADESDALE CT, KATY, TX, 77494",96298896,"R"
36038,"1207 CANTON AVENUE","MILTON","MA",2186,42.238991954,-71.104563448,38,"1207 CANTON AVENUE, MILTON, MA, 2186","Match","Exact","1207 CANTON AVE, MILTON, MA, 02186",87301908,"R"
36039,"1207 CEDAR STREET","SANTA MONICA","CA",90405,34.0111307830001,-118.474940698,39,"1207 CEDAR STREET, SANTA MONICA, CA, 90405","Match","Exact","1207 CEDAR ST, SANTA MONICA, CA, 90405",141568726,"L"
36040,"1207 CHARTER OAK DRIVE","TAYLORS","SC",29687,34.9329986490001,-82.324750277,40,"1207 CHARTER OAK DRIVE, TAYLORS, SC, 29687","Match","Exact","1207 CHARTER OAK DR, TAYLORS, SC, 29687",38307397,"R"
36041,"1207 CHARTER OAK DRIVED","TAYLORS","SC",29687,34.9329986490001,-82.324750277,41,"1207 CHARTER OAK DRIVED, TAYLORS, SC, 29687","Match","Non_Exact","1207 CHARTER OAK DR, TAYLORS, SC, 29687",38307397,"R"
36042,"1207 CLIFTON TERRACE","UNION","NJ",7083,40.6894911680001,-74.239369782,42,"1207 CLIFTON TERRACE, UNION, NJ, 7083","Match","Exact","1207 CLIFTON TER, UNION, NJ, 07083",60576569,"R"
36043,"1207 COLUMBINE RD","VENICE","FL",34293,27.0603087110001,-82.43209049,43,"1207 COLUMBINE RD, VENICE, FL, 34293","Match","Exact","1207 COLUMBINE RD, VENICE, FL, 34293",16361116,"L"
36044,"1207 DANIEL STREET","GREENVILLE","MS",38701,NA,NA,44,"1207 DANIEL STREET, GREENVILLE, MS, 38701","No_Match",NA,NA,NA,NA
36045,"1207 DELAWARE AVENUE STE 499","BUFFALO","NY",14209,42.9170149660001,-78.868728886,45,"1207 DELAWARE AVENUE STE 499, BUFFALO, NY, 14209","Match","Exact","1207 DELAWARE AVE, BUFFALO, NY, 14209",48289744,"R"
36046,"1207 DELOR AVE","LOUISVILLE","KY",40217,38.218363276,-85.739476963,46,"1207 DELOR AVE, LOUISVILLE, KY, 40217","Match","Exact","1207 DELOR AVE, LOUISVILLE, KY, 40217",618510961,"L"
36047,"1207 DUPWE DRIVE","BLYTHEVILLE","AR",72401,35.830750831,-90.731275873,47,"1207 DUPWE DRIVE, BLYTHEVILLE, AR, 72401","Match","Non_Exact","1207 DUPWE DR, JONESBORO, AR, 72401",46912617,"L"
36048,"1207 E CALAVERAS STREET","ALTADENA","CA",91001,34.1840194430001,-118.125135609,48,"1207 E CALAVERAS STREET, ALTADENA, CA, 91001","Match","Exact","1207 E CALAVERAS ST, ALTADENA, CA, 91001",141628457,"L"
36049,"1207 E CENTURY AVENUE","LOS ANGELES","CA",90002,33.9456843020001,-118.253662839,49,"1207 E CENTURY AVENUE, LOS ANGELES, CA, 90002","Match","Non_Exact","1207 E CENTURY BLVD, LOS ANGELES, CA, 90002",142760572,"L"
36050,"1207 E OVERBLUFF ROAD","SPOKANE","WA",99203,47.6354537460001,-117.392786755,50,"1207 E OVERBLUFF ROAD, SPOKANE, WA, 99203","Match","Exact","1207 E OVERBLUFF RD, SPOKANE, WA, 99203",635398615,"L"
36051,"1207 E VILLAGE DRIVE","SOUTH CHARLESTON","WV",25309,38.3449841510001,-81.746951286,51,"1207 E VILLAGE DRIVE, SOUTH CHARLESTON, WV, 25309","Match","Exact","1207 VILLAGE DR, S CHARLESTON, WV, 25309",78662399,"R"
36052,"1207 EAST JACKSON BLVD","ELKHART","IN",46516,41.6922910220001,-85.9550089859999,52,"1207 EAST JACKSON BLVD, ELKHART, IN, 46516","Match","Exact","1207 E JACKSON BLVD, ELKHART, IN, 46516",617163131,"R"
36053,"1207 EDENVILLE DR","DISTRICT HGTS","MD",20747,38.8734564120001,-76.8803234969999,53,"1207 EDENVILLE DR, DISTRICT HGTS, MD, 20747","Match","Non_Exact","1207 EDENVILLE DR, DISTRICT HEIGHTS, MD, 20747",76318080,"R"
36054,"1207 FAIRWOOD DR","UTICA","NY",13502,43.116040243,-75.178847876,54,"1207 FAIRWOOD DR, UTICA, NY, 13502","Match","Exact","1207 FAIRWOOD DR, UTICA, NY, 13502",171530018,"L"
36055,"1207 FALL RIVER WAY","SAN MARCOS","CA",92078,33.124804241,-117.218625578,55,"1207 FALL RIVER WAY, SAN MARCOS, CA, 92078","Match","Exact","1207 FALL RIVER WAY, SAN MARCOS, CA, 92078",195381144,"L"
36056,"1207 FORD ROAD","LYNDHURST","OH",44124,41.5270306850001,-81.4792480839999,56,"1207 FORD ROAD, LYNDHURST, OH, 44124","Match","Exact","1207 FORD RD, LYNDHURST, OH, 44124",61133877,"L"
36057,"1207 FRIEND STREET","NEWBERRY","SC",29108,34.2738344480001,-81.619145604,57,"1207 FRIEND STREET, NEWBERRY, SC, 29108","Match","Exact","1207 FRIEND ST, NEWBERRY, SC, 29108",45372204,"L"
36058,"1207 FRONTAGE RD","WILMETTE","IL",60091,NA,NA,58,"1207 FRONTAGE RD, WILMETTE, IL, 60091","No_Match",NA,NA,NA,NA
36059,"1207 GRANT ST","HERNDON","VA",20170,38.9815438210001,-77.382310092,59,"1207 GRANT ST, HERNDON, VA, 20170","Match","Exact","1207 GRANT ST, HERNDON, VA, 20170",76035419,"R"
36060,"1207 HALL JOHNSON RD","COLLEYVILLE","TX",76034,NA,NA,60,"1207 HALL JOHNSON RD, COLLEYVILLE, TX, 76034","No_Match",NA,NA,NA,NA
36061,"1207 JESSICA LN","MESQUITE","TX",75149,32.7531952890001,-96.611629939,61,"1207 JESSICA LN, MESQUITE, TX, 75149","Match","Exact","1207 JESSICA LN, MESQUITE, TX, 75149",103170350,"L"
36062,"1207 KELLOGG AVE","AMES","IA",50010,42.0334269140001,-93.613938912,62,"1207 KELLOGG AVE, AMES, IA, 50010","Match","Exact","1207 KELLOGG AVE, AMES, IA, 50010",65947080,"L"
36063,"1207 KINGS CIRCLE","MECHANICSBURG","PA",17050,40.272635107,-76.9694427649999,63,"1207 KINGS CIRCLE, MECHANICSBURG, PA, 17050","Match","Exact","1207 KINGS CIR, MECHANICSBURG, PA, 17050",60954116,"L"
36064,"1207 KOSSUTH STREET","BRIDGEPORT","CT",6608,41.194955512,-73.181935962,64,"1207 KOSSUTH STREET, BRIDGEPORT, CT, 6608","Match","Exact","1207 KOSSUTH ST, BRIDGEPORT, CT, 06608",3224778,"L"
36065,"1207 MAGNOLIA AVENUE","DOTHAN","AL",36301,31.2254536610001,-85.411022617,65,"1207 MAGNOLIA AVENUE, DOTHAN, AL, 36301","Match","Exact","1207 MAGNOLIA AVE, DOTHAN, AL, 36301",101213889,"L"
36066,"1207 MELFORD DR","HOUSTON","TX",77077,29.7649612880001,-95.632469573,66,"1207 MELFORD DR, HOUSTON, TX, 77077","Match","Exact","1207 MELFORD DR, HOUSTON, TX, 77077",96294693,"R"
36067,"1207 MILLSPAUGH","SAN ANGELO","TX",76901,31.4565057780001,-100.482752377,67,"1207 MILLSPAUGH, SAN ANGELO, TX, 76901","Match","Non_Exact","1207 MILLSPAUGH ST, SAN ANGELO, TX, 76901",190689459,"L"
36068,"1207 MISSION HILLS DR","COLLEGE STATION","TX",77845,30.562680141,-96.227682959,68,"1207 MISSION HILLS DR, COLLEGE STATION, TX, 77845","Match","Exact","1207 MISSION HILLS DR, COLLEGE STATION, TX, 77845",21834377,"L"
36069,"1207 MONROE CT NE","ALBUQUERQUE","NM",87110,35.097202291,-106.589184728,69,"1207 MONROE CT NE, ALBUQUERQUE, NM, 87110","Match","Exact","1207 MONROE CT NE, ALBUQUERQUE, NM, 87110",206715798,"R"
36070,"1207 N 152ND ST","SHORELINE","WA",98133,47.73894691,-122.343732498,70,"1207 N 152ND ST, SHORELINE, WA, 98133","Match","Exact","1207 N 152ND ST, SHORELINE, WA, 98133",638133808,"R"
36071,"1207 N BRIDGE ST","BRADY","TX",76825,31.144770045,-99.334772385,71,"1207 N BRIDGE ST, BRADY, TX, 76825","Match","Exact","1207 N BRIDGE ST, BRADY, TX, 76825",129839826,"L"
36072,"1207 N CHEROKEE AVE","LOS ANGELES","CA",90038,34.092826614,-118.33522707,72,"1207 N CHEROKEE AVE, LOS ANGELES, CA, 90038","Match","Exact","1207 N CHEROKEE AVE, LOS ANGELES, CA, 90038",141599712,"L"
36073,"1207 N MILITARY RD","NIAGARA FALLS","NY",14304,NA,NA,73,"1207 N MILITARY RD, NIAGARA FALLS, NY, 14304","Tie",NA,NA,NA,NA
36074,"1207 N PRESIDENT ST","WHEATON","IL",60187,41.8768045040001,-88.091999573,74,"1207 N PRESIDENT ST, WHEATON, IL, 60187","Match","Exact","1207 N PRESIDENT ST, WHEATON, IL, 60187",639891003,"R"
36075,"1207 NE 2ND CIRCLE","BATTLE GROUND","WA",98604,45.7826085410001,-122.52349577,75,"1207 NE 2ND CIRCLE, BATTLE GROUND, WA, 98604","Match","Exact","1207 NE 2ND CIR, BATTLE GROUND, WA, 98604",158349586,"L"
36076,"1207 NE RIDGEVIEW DR","LEES SUMMIT","MO",64086,38.9402425010001,-94.357274041,76,"1207 NE RIDGEVIEW DR, LEES SUMMIT, MO, 64086","Match","Exact","1207 NE RIDGEVIEW DR, LEES SUMMIT, MO, 64086",91473208,"R"
36077,"1207 NW BOXELDER CT","GRAIN VALLEY","MO",64029,39.037879242,-94.211606533,77,"1207 NW BOXELDER CT, GRAIN VALLEY, MO, 64029","Match","Exact","1207 NW BOXELDER CT, GRAIN VALLEY, MO, 64029",91541707,"L"
36078,"1207 OAK DR NE","CULLMAN","AL",35055,34.1849785570001,-86.831517508,78,"1207 OAK DR NE, CULLMAN, AL, 35055","Match","Exact","1207 OAK DR NE, CULLMAN, AL, 35055",130252463,"L"
36079,"1207 OLD OCEAN HIGHWAY","BOLIVIA","NC",28422,34.037004804,-78.233605873,79,"1207 OLD OCEAN HIGHWAY, BOLIVIA, NC, 28422","Match","Exact","1207 OLD OCEAN HWY, BOLIVIA, NC, 28422",153131220,"L"
36080,"1207 PACKARD ST","ANN ARBOR","MI",48104,42.265688889,-83.734921109,80,"1207 PACKARD ST, ANN ARBOR, MI, 48104","Match","Exact","1207 PACKARD ST, ANN ARBOR, MI, 48104",26015176,"L"
36081,"1207 PARDALOTE CT","MARTINSBURG","WV",25404,39.4745454100001,-77.945297425,81,"1207 PARDALOTE CT, MARTINSBURG, WV, 25404","Match","Exact","1207 PARDALOTE CT, MARTINSBURG, WV, 25404",650599485,"R"
36082,"1207 PINE HILL ROAD","MC LEAN","MD",22101,NA,NA,82,"1207 PINE HILL ROAD, MC LEAN, MD, 22101","No_Match",NA,NA,NA,NA
36083,"1207 PRESCOTT DR","EAST LANSING","MI",48823,42.7466069230001,-84.497880948,83,"1207 PRESCOTT DR, EAST LANSING, MI, 48823","Match","Exact","1207 PRESCOTT DR, EAST LANSING, MI, 48823",17501586,"L"
36084,"1207 REGAN CHURCH ROAD","LUMBERTON","NC",28358,34.659100396,-78.9189619429999,84,"1207 REGAN CHURCH ROAD, LUMBERTON, NC, 28358","Match","Exact","1207 REGAN CHURCH RD, LUMBERTON, NC, 28358",49157855,"L"
36085,"1207 RUTHERFORD DR","LEANDER","TX",78641,30.560888108,-97.8261092719999,85,"1207 RUTHERFORD DR, LEANDER, TX, 78641","Match","Exact","1207 RUTHERFORD DR, LEANDER, TX, 78641",126522729,"L"
36086,"1207 S 690 RD","JOPLIN","MO",64801,NA,NA,86,"1207 S 690 RD, JOPLIN, MO, 64801","No_Match",NA,NA,NA,NA
36087,"1207 S CASTLEGATE AVE","COMPTON","CA",90221,33.8860553980001,-118.196189651,87,"1207 S CASTLEGATE AVE, COMPTON, CA, 90221","Match","Exact","1207 S CASTLEGATE AVE, COMPTON, CA, 90221",141682982,"R"
36088,"1207 S MONROE ST","MUNCIE","IN",47302,40.1846159520001,-85.380362388,88,"1207 S MONROE ST, MUNCIE, IN, 47302","Match","Exact","1207 S MONROE ST, MUNCIE, IN, 47302",30837815,"R"
36089,"1207 S RICE STREET","HAMILTON","TX",76531,NA,NA,89,"1207 S RICE STREET, HAMILTON, TX, 76531","No_Match",NA,NA,NA,NA
36090,"1207 S SANDUSKY AVE","TULSA","OK",74112,36.145753347,-95.928084733,90,"1207 S SANDUSKY AVE, TULSA, OK, 74112","Match","Exact","1207 S SANDUSKY AVE, TULSA, OK, 74112",166449420,"L"
36091,"1207 SHAWNEE ST","HOUSTON","TX",77034,29.6462217050001,-95.2410711049999,91,"1207 SHAWNEE ST, HOUSTON, TX, 77034","Match","Exact","1207 SHAWNEE ST, HOUSTON, TX, 77034",639262247,"R"
36092,"1207 SOUTH ELMWOOD STREET","KNOXVILLE","TN",37914,35.983953077,-83.877575684,92,"1207 SOUTH ELMWOOD STREET, KNOXVILLE, TN, 37914","Match","Exact","1207 S ELMWOOD ST, KNOXVILLE, TN, 37914",42623660,"R"
36093,"1207 SOUTH WASHINGTON STREET","QUITMAN","GA",31643,NA,NA,93,"1207 SOUTH WASHINGTON STREET, QUITMAN, GA, 31643","No_Match",NA,NA,NA,NA
36094,"1207 SPRUCE LANE","DAVIS","CA",95616,38.5581167510001,-121.733883442,94,"1207 SPRUCE LANE, DAVIS, CA, 95616","Match","Exact","1207 SPRUCE LN, DAVIS, CA, 95616",67691223,"L"
36095,"1207 TIOGA ROAD","PINEVILLE","LA",71405,31.3830683470001,-92.425184154,95,"1207 TIOGA ROAD, PINEVILLE, LA, 71405","Match","Exact","1207 TIOGA RD, PINEVILLE, LA, 71405",11777824,"R"
36096,"1207 TURPIN LANE","BALTIMORE","MD",21202,39.304268565,-76.6060287509999,96,"1207 TURPIN LANE, BALTIMORE, MD, 21202","Match","Exact","1207 TURPIN LN, BALTIMORE, MD, 21202",206431516,"R"
36097,"1207 UNIVERSITY OAKS BLVD","COLLEGE STATION","TX",77840,30.626400344,-96.309777609,97,"1207 UNIVERSITY OAKS BLVD, COLLEGE STATION, TX, 77840","Match","Exact","1207 UNIVERSITY OAKS BLVD, COLLEGE STATION, TX, 77840",21816949,"L"
36098,"1207 VINE AVE","SUNNYSIDE","WA",98944,46.317804175,-120.039191018,98,"1207 VINE AVE, SUNNYSIDE, WA, 98944","Match","Exact","1207 VINE AVE, SUNNYSIDE, WA, 98944",184912878,"L"
36099,"1207 VINE STREET","CINCINNATI","OH",45202,39.1084549650001,-84.5148184719999,99,"1207 VINE STREET, CINCINNATI, OH, 45202","Match","Exact","1207 VINE ST, CINCINNATI, OH, 45202",103936042,"L"
36100,"1207 W 4TH ST","MARSHFIELD","WI",54449,44.6674146300001,-90.19208724,100,"1207 W 4TH ST, MARSHFIELD, WI, 54449","Match","Exact","1207 W 4TH ST, MARSHFIELD, WI, 54449",51276610,"R"
36101,"1207 W FORT STREET APT 104","BOISE","ID",83702,43.6241713900001,-116.202413579,101,"1207 W FORT STREET APT 104, BOISE, ID, 83702","Match","Non_Exact","1207 W FORT ST, BOISE, ID, 83702",117860051,"L"
36102,"1207 W GREGORY DR","URBANA","IL",61801,40.1041862930001,-88.2239183309999,102,"1207 W GREGORY DR, URBANA, IL, 61801","Match","Exact","1207 W GREGORY DR, URBANA, IL, 61801",8834775,"L"
36103,"1207 WEST GLENOAKS BLVD","GLENDALE","CA",91201,34.1653428170001,-118.281590289,103,"1207 WEST GLENOAKS BLVD, GLENDALE, CA, 91201","Match","Exact","1207 W GLENOAKS BLVD, GLENDALE, CA, 91201",141596542,"R"
36104,"1207 WINDMERE WAY","ALLEN","TX",75013,33.128904285,-96.7004640229999,104,"1207 WINDMERE WAY, ALLEN, TX, 75013","Match","Exact","1207 WINDMERE WAY, ALLEN, TX, 75013",210520281,"R"
36105,"1207 WOODWIND TRAIL","HASLETT","MI",48840,42.7575204350001,-84.387095055,105,"1207 WOODWIND TRAIL, HASLETT, MI, 48840","Match","Exact","1207 WOODWIND TRL, HASLETT, MI, 48840",17522179,"R"
36106,"12070  WEXFORD CLUB DRIVE ROAD","ROSWELL","GA",30075,34.0750301780001,-84.376094092,106,"12070  WEXFORD CLUB DRIVE ROAD, ROSWELL, GA, 30075","Match","Exact","12070 WEXFORD CLUB DR, ROSWELL, GA, 30075",17365699,"L"
36107,"12070 E TARON DR APT 143","ELK GROVE","CA",95757,NA,NA,107,"12070 E TARON DR APT 143, ELK GROVE, CA, 95757","No_Match",NA,NA,NA,NA
36108,"12070 LINCOLN ST","RIDGELY","MD",21660,38.939852531,-75.881689643,108,"12070 LINCOLN ST, RIDGELY, MD, 21660","Match","Exact","12070 LINCOLN ST, RIDGELY, MD, 21660",68295026,"L"
36109,"12070 MYERS LAKE AVENUE NE","CEDAR SPRINGS","MI",49319,43.1841265400001,-85.4909099389999,109,"12070 MYERS LAKE AVENUE NE, CEDAR SPRINGS, MI, 49319","Match","Exact","12070 MYERS LAKE AVE NE, CEDAR SPRINGS, MI, 49319",12447853,"R"
36110,"12070 S RIVIERA","TUSTIN","CA",92782,33.743425673,-117.778077428,110,"12070 S RIVIERA, TUSTIN, CA, 92782","Match","Exact","12070 S RIVIERA, TUSTIN, CA, 92782",144123133,"L"
36111,"12070 SARAGLEN DRIVE","SARATOGA","CA",95070,37.2928471050001,-122.022542603,111,"12070 SARAGLEN DRIVE, SARATOGA, CA, 95070","Match","Exact","12070 SARAGLEN DR, SARATOGA, CA, 95070",122941202,"L"
36112,"120708 WAYZATA BLV","WAYZATA","MN",55305,NA,NA,112,"120708 WAYZATA BLV, WAYZATA, MN, 55305","No_Match",NA,NA,NA,NA
36113,"12071 CONCORD HAMBDEN ROAD","CONCORD TOWNSHIP","OH",44077,41.6679000720001,-81.20585486,113,"12071 CONCORD HAMBDEN ROAD, CONCORD TOWNSHIP, OH, 44077","Match","Exact","12071 CONCORD HAMBDEN RD, CONCORD TWP, OH, 44077",137471752,"L"
36114,"12072 SUNNY ST","FRISCO","TX",75033,33.1783288890001,-96.84440282,114,"12072 SUNNY ST, FRISCO, TX, 75033","Match","Exact","12072 SUNNY ST, FRISCO, TX, 75033",618825620,"L"
36115,"12073 BROAD MEADOW LN","CLARKSVILLE","MD",21029,39.225795987,-76.931706084,115,"12073 BROAD MEADOW LN, CLARKSVILLE, MD, 21029","Match","Exact","12073 BROAD MEADOW LN, CLARKSVILLE, MD, 21029",158938186,"L"
36116,"12073 EDGEMERE CIRCLE","RESTON","VA",20190,38.9630187340001,-77.362418174,116,"12073 EDGEMERE CIRCLE, RESTON, VA, 20190","Match","Exact","12073 EDGEMERE CIR, RESTON, VA, 20190",76035606,"L"
36117,"12073 GAY RIO DR","LAKESIDE","CA",92040,32.83878488,-116.930945443,117,"12073 GAY RIO DR, LAKESIDE, CA, 92040","Match","Exact","12073 GAY RIO DR, LAKESIDE, CA, 92040",627271061,"R"
