"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
102040,"1992 MISSION WAY","KALISPELL","MT",59901,48.23723511,-114.307509138,40,"1992 MISSION WAY, KALISPELL, MT, 59901","Match","Exact","1992 MISSION WAY, KALISPELL, MT, 59901",204086536,"L"
102041,"1992 MORRIS AVENUE SUITE139","UNION","NJ",7083,40.6963636850001,-74.269615358,41,"1992 MORRIS AVENUE SUITE139, UNION, NJ, 7083","Match","Exact","1992 MORRIS AVE, UNION, NJ, 07083",60606386,"L"
102042,"1992 MORRIS AVENUE UNIT 319","UNION","NJ",7083,40.6963636850001,-74.269615358,42,"1992 MORRIS AVENUE UNIT 319, UNION, NJ, 7083","Match","Exact","1992 MORRIS AVE, UNION, NJ, 07083",60606386,"L"
102043,"1992 MORRIS AVENUE","UNION","NJ",7083,40.6963636850001,-74.269615358,43,"1992 MORRIS AVENUE, UNION, NJ, 7083","Match","Exact","1992 MORRIS AVE, UNION, NJ, 07083",60606386,"L"
102044,"1992 NELSON AVE","MEMPHIS","TN",38104,35.1219639020001,-89.995722759,44,"1992 NELSON AVE, MEMPHIS, TN, 38104","Match","Exact","1992 NELSON AVE, MEMPHIS, TN, 38104",72917139,"L"
102045,"1992 W 5TH ST","SHERIDAN","WY",82801,44.8065516450001,-106.987845368,45,"1992 W 5TH ST, SHERIDAN, WY, 82801","Match","Exact","1992 W 5TH ST, SHERIDAN, WY, 82801",629143269,"L"
102046,"1992 WELLINGTON LANE SUITE 115","VISTA","CA",92081,33.167236862,-117.222679586,46,"1992 WELLINGTON LANE SUITE 115, VISTA, CA, 92081","Match","Exact","1992 WELLINGTON LN, VISTA, CA, 92081",195721096,"L"
102047,"19920 BETHEL CHURCH ROAD","CORNELIUS","NC",28031,35.481525537,-80.890213902,47,"19920 BETHEL CHURCH ROAD, CORNELIUS, NC, 28031","Match","Exact","19920 BETHEL CHURCH RD, CORNELIUS, NC, 28031",70557454,"R"
102048,"19920 N 23RD AVE 3003","PHOENIX","AZ",85027,33.667131178,-112.108591738,48,"19920 N 23RD AVE 3003, PHOENIX, AZ, 85027","Match","Non_Exact","19920 N 23RD AVE, PHOENIX, AZ, 85027",650135962,"L"
102049,"19921 82ND PL NE","KENMORE","WA",98028,47.77340659,-122.22985993,49,"19921 82ND PL NE, KENMORE, WA, 98028","Match","Exact","19921 82ND PL NE, KENMORE, WA, 98028",627370188,"R"
102050,"19921 84TH AVE E","SPANAWAY","WA",98387,47.0752792420001,-122.318715806,50,"19921 84TH AVE E, SPANAWAY, WA, 98387","Match","Exact","19921 84TH AVE E, SPANAWAY, WA, 98387",184704628,"L"
102051,"19921 APPLEDOWRE CIRCLE","GERMANTOWN","MD",20876,39.1845053330001,-77.234830884,51,"19921 APPLEDOWRE CIRCLE, GERMANTOWN, MD, 20876","Match","Exact","19921 APPLEDOWRE CIR, GERMANTOWN, MD, 20876",62091896,"R"
102052,"19921 WHALESHEAD RD","BROOKINGS","OR",97415,NA,NA,52,"19921 WHALESHEAD RD, BROOKINGS, OR, 97415","No_Match",NA,NA,NA,NA
102053,"19921 WT GALLAWAY ST","MANOR","TX",78653,NA,NA,53,"19921 WT GALLAWAY ST, MANOR, TX, 78653","No_Match",NA,NA,NA,NA
102054,"19922 50TH ST","LIVE OAK","FL",32060,30.3591491670001,-83.1620311899999,54,"19922 50TH ST, LIVE OAK, FL, 32060","Match","Exact","19922 50TH ST, LIVE OAK, FL, 32060",41109887,"R"
102055,"19922 CYPRESSWOOD SPRINGS","SPRINGS","TX",77373,30.062061865,-95.424059396,55,"19922 CYPRESSWOOD SPRINGS, SPRINGS, TX, 77373","Match","Exact","19922 CYPRESSWOOD SPRINGS, SPRING, TX, 77373",96564262,"R"
102056,"19922 IMPERIAL BROOK DRIVE","HOUSTON","TX",77073,29.9806536190001,-95.404161227,56,"19922 IMPERIAL BROOK DRIVE, HOUSTON, TX, 77073","Match","Exact","19922 IMPERIAL BROOK DR, HOUSTON, TX, 77073",627679592,"L"
102057,"19923 WOODSIDE ST","HARPER WOODS","MI",48225,42.43329893,-82.934003259,57,"19923 WOODSIDE ST, HARPER WOODS, MI, 48225","Match","Exact","19923 WOODSIDE ST, HARPER WOODS, MI, 48225",95486532,"L"
102058,"19924 LINDEN BOULEVARD","ST ALBANS","NY",11412,NA,NA,58,"19924 LINDEN BOULEVARD, ST ALBANS, NY, 11412","No_Match",NA,NA,NA,NA
102059,"19924 NW 67 PL","HIALEAH","FL",33015,25.9485534040001,-80.3099249589999,59,"19924 NW 67 PL, HIALEAH, FL, 33015","Match","Exact","19924 NW 67TH PL, HIALEAH, FL, 33015",116253275,"L"
102060,"19924 ROCHEPORT ROAD","BOONVILLE","MO",65233,38.9674659720001,-92.6874793219999,60,"19924 ROCHEPORT ROAD, BOONVILLE, MO, 65233","Match","Exact","19924 ROCHEPORT RD, BOONVILLE, MO, 65233",648288715,"R"
102061,"19924 W BLUE COVE DRIVE","DUNNELLON","FL",34432,29.05070462,-82.450289826,61,"19924 W BLUE COVE DRIVE, DUNNELLON, FL, 34432","Match","Exact","19924 W BLUE COVE DR, DUNNELLON, FL, 34432",647915129,"R"
102062,"19925 ASHWOOD DR","BEND","OR",97702,44.036102574,-121.32774123,62,"19925 ASHWOOD DR, BEND, OR, 97702","Match","Exact","19925 ASHWOOD DR, BEND, OR, 97702",152556859,"L"
102063,"19926 SWEETGUM CIR  APT 22","GERMANTOWN","MD",20874,39.1829791930001,-77.274507226,63,"19926 SWEETGUM CIR  APT 22, GERMANTOWN, MD, 20874","Match","Exact","19926 SWEETGUM CIR, GERMANTOWN, MD, 20874",640173877,"L"
102064,"19926 TIDY TIPS LN","SPRING","TX",77379,30.0518906120001,-95.5683500869999,64,"19926 TIDY TIPS LN, SPRING, TX, 77379","Match","Exact","19926 TIDY TIPS LN, SPRING, TX, 77379",624610778,"L"
102065,"19927 LARKIN RD","CORCORAN","MN",55340,45.0875699100001,-93.543944992,65,"19927 LARKIN RD, CORCORAN, MN, 55340","Match","Exact","19927 LARKIN RD, CORCORAN, MN, 55340",43691865,"R"
102066,"1993  BENT CREEK APT H 103","ATLANTA","GA",30311,NA,NA,66,"1993  BENT CREEK APT H 103, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
102067,"1993 CARDWELL AVE","NORTH PORT","FL",34288,27.0349460960001,-82.176063346,67,"1993 CARDWELL AVE, NORTH PORT, FL, 34288","Match","Exact","1993 CARDWELL AVE, NORTH PORT, FL, 34288",16387842,"R"
102068,"1993 MALLARD AVE","SHEFFIELD","IA",50475,42.8382777960001,-93.2618089969999,68,"1993 MALLARD AVE, SHEFFIELD, IA, 50475","Match","Exact","1993 MALLARD AVE, SHEFFIELD, IA, 50475",7382423,"R"
102069,"1993 MARKET STREET EXT","MIDDLETOWN","PA",17057,NA,NA,69,"1993 MARKET STREET EXT, MIDDLETOWN, PA, 17057","No_Match",NA,NA,NA,NA
102070,"1993 MESQUITE LOOP","BISMARCK","ND",58503,46.8423656640001,-100.824125881,70,"1993 MESQUITE LOOP, BISMARCK, ND, 58503","Match","Exact","1993 MESQUITE LOOP, BISMARCK, ND, 58503",198862767,"L"
102071,"1993 N WILLIAMSBURG DR C","DECATUR","GA",30033,33.810925185,-84.307240711,71,"1993 N WILLIAMSBURG DR C, DECATUR, GA, 30033","Match","Exact","1993 WILLIAMSBURG DR, DECATUR, GA, 30033",23360036,"R"
102072,"1993 S MARKET BLVD","CHEHALIS","WA",98532,46.648750052,-122.942010272,72,"1993 S MARKET BLVD, CHEHALIS, WA, 98532","Match","Exact","1993 S MARKET BLVD, CHEHALIS, WA, 98532",180742207,"L"
102073,"1993 SACHIN WAY","TROY","MI",48084,42.563255799,-83.174651485,73,"1993 SACHIN WAY, TROY, MI, 48084","Match","Exact","1993 SACHIN WAY, TROY, MI, 48084",646409999,"R"
102074,"1993 SOUTH FORK DRIVE","LAFAYETTE","CO",80026,39.997677523,-105.116752097,74,"1993 SOUTH FORK DRIVE, LAFAYETTE, CO, 80026","Match","Exact","1993 S FORK DR, LAFAYETTE, CO, 80026",635596556,"L"
102075,"1993 STATE AVENUE","CINCINNATI","OH",45204,39.1221346890001,-84.543761693,75,"1993 STATE AVENUE, CINCINNATI, OH, 45204","Match","Exact","1993 STATE AVE, CINCINNATI, OH, 45204",636700556,"L"
102076,"1993 SUN DEVIL DRIVE","VIRGINIA BEACH","VA",23464,36.782648873,-76.142769996,76,"1993 SUN DEVIL DRIVE, VIRGINIA BEACH, VA, 23464","Match","Non_Exact","1993 SUNDEVIL DR, VA BCH, VA, 23464",632537995,"R"
102077,"1993 SUNDEVIL DR","VIRGINIA BCH","VA",23464,36.782648873,-76.142769996,77,"1993 SUNDEVIL DR, VIRGINIA BCH, VA, 23464","Match","Exact","1993 SUNDEVIL DR, VA BCH, VA, 23464",632537995,"R"
102078,"1993 TIGER TRAIL","WHEATON","IL",60189,NA,NA,78,"1993 TIGER TRAIL, WHEATON, IL, 60189","No_Match",NA,NA,NA,NA
102079,"19930 N US HWY 441 SUITE A","HIGH SPRINGS","FL",32643,NA,NA,79,"19930 N US HWY 441 SUITE A, HIGH SPRINGS, FL, 32643","No_Match",NA,NA,NA,NA
102080,"19931 CHERRY HILL","SOUTHFIELD","MI",48076,NA,NA,80,"19931 CHERRY HILL, SOUTHFIELD, MI, 48076","Tie",NA,NA,NA,NA
102081,"19931 HIDDEN SPRINGS ROAD","WALNUT","CA",91789,34.0462121940001,-117.863867453,81,"19931 HIDDEN SPRINGS ROAD, WALNUT, CA, 91789","Match","Exact","19931 HIDDEN SPRINGS RD, WALNUT, CA, 91789",142240421,"L"
102082,"19932 CHRISTOPHER LN","SANTA CLARITA","CA",91350,34.442629116,-118.485968472,82,"19932 CHRISTOPHER LN, SANTA CLARITA, CA, 91350","Match","Exact","19932 CHRISTOPHER LN, SANTA CLARITA, CA, 91350",627272087,"R"
102083,"19932 OLD GLENN HIGHWAY","CHUGIAK","AK",99567,61.400195173,-149.461395375,83,"19932 OLD GLENN HIGHWAY, CHUGIAK, AK, 99567","Match","Exact","19932 OLD GLENN HWY, CHUGIAK, AK, 99567",190826885,"L"
102084,"19933 W 162ND ST","OLATHE","KS",66062,NA,NA,84,"19933 W 162ND ST, OLATHE, KS, 66062","Tie",NA,NA,NA,NA
102085,"19934 WEST WATSON WAY","CASA GRANDE","AZ",85122,32.9781581290001,-111.781505841,85,"19934 WEST WATSON WAY, CASA GRANDE, AZ, 85122","Match","Exact","19934 W WATSON WAY, CASA GRANDE, AZ, 85122",129280903,"L"
102086,"19935 ORLEAN ST","HIGHLAND PARK","MI",48203,NA,NA,86,"19935 ORLEAN ST, HIGHLAND PARK, MI, 48203","No_Match",NA,NA,NA,NA
102087,"19935 REGENT","DETROIT","MI",48205,42.4430392680001,-82.97561862,87,"19935 REGENT, DETROIT, MI, 48205","Match","Non_Exact","19935 REGENT DR, DETROIT, MI, 48205",95468019,"L"
102088,"19936 WASHINGTON CEMETERY RD","WASHINGTON","TX",77880,30.3278255660001,-96.162757657,88,"19936 WASHINGTON CEMETERY RD, WASHINGTON, TX, 77880","Match","Exact","19936 WASHINGTON CEMETERY RD, WASHINGTON, TX, 77880",39263991,"R"
102089,"19937 LABRADOR STREET","CHATSWORTH","CA",91311,34.249140502,-118.568038372,89,"19937 LABRADOR STREET, CHATSWORTH, CA, 91311","Match","Exact","19937 LABRADOR ST, CHATSWORTH, CA, 91311",141539917,"R"
102090,"19937 MURRAY HILL","DETROIT","MI",48235,42.438092865,-83.2087666,90,"19937 MURRAY HILL, DETROIT, MI, 48235","Match","Non_Exact","19937 MURRAY HILL ST, DETROIT, MI, 48235",95422889,"L"
102091,"19938 KENTUCKY ST","DETROIT","MI",48221,42.4391078690001,-83.160177688,91,"19938 KENTUCKY ST, DETROIT, MI, 48221","Match","Exact","19938 KENTUCKY ST, DETROIT, MI, 48221",95425361,"R"
102092,"19939 RIVER ROAD","GUYSVILLE","OH",45735,39.2837773310001,-81.916986622,92,"19939 RIVER ROAD, GUYSVILLE, OH, 45735","Match","Exact","19939 RIVER RD, GUYSVILLE, OH, 45735",37090213,"L"
102093,"19939 SILVER ROCK DR","KATY","TX",77449,29.8744228100001,-95.7141942549999,93,"19939 SILVER ROCK DR, KATY, TX, 77449","Match","Exact","19939 SILVER ROCK DR, KATY, TX, 77449",628071750,"L"
102094,"1994 6TH AVE SE","VERO BEACH","FL",32962,27.564655784,-80.363272875,94,"1994 6TH AVE SE, VERO BEACH, FL, 32962","Match","Exact","1994 6TH AVE SE, VERO BEACH, FL, 32962",610920783,"R"
102095,"1994 BENT CREEK WAY SW","ATLANTA","GA",30311,33.7014915570001,-84.466692886,95,"1994 BENT CREEK WAY SW, ATLANTA, GA, 30311","Match","Exact","1994 BENT CREEK WAY SW, ATLANTA, GA, 30311",650080447,"L"
102096,"1994 CARROLL RD","TRAVERSE CITY","MI",49686,44.85427715,-85.534016321,96,"1994 CARROLL RD, TRAVERSE CITY, MI, 49686","Match","Exact","1994 CARROLL RD, TRAVERSE CITY, MI, 49686",145538723,"L"
102097,"1994 DRESDEN CV","ROUND ROCK","TX",78665,30.58171194,-97.6579095819999,97,"1994 DRESDEN CV, ROUND ROCK, TX, 78665","Match","Exact","1994 DRESDEN COVE, ROUND ROCK, TX, 78665",619960193,"L"
102098,"1994 ORMORD DRIVE","SHAKOPEE","MN",55379,NA,NA,98,"1994 ORMORD DRIVE, SHAKOPEE, MN, 55379","No_Match",NA,NA,NA,NA
102099,"1994 POTTER STREET","EUGENE","OR",97405,44.037951514,-123.07622355,99,"1994 POTTER STREET, EUGENE, OR, 97405","Match","Exact","1994 POTTER ST, EUGENE, OR, 97405",178170969,"R"
102100,"1994 S VELASCO ST","ANGLETON","TX",77515,29.139302044,-95.427732398,100,"1994 S VELASCO ST, ANGLETON, TX, 77515","Match","Exact","1994 S VELASCO ST, ANGLETON, TX, 77515",116647947,"R"
102101,"1994 WEST STREET","ANNAPOLIS","MD",21401,38.9822919380001,-76.532033261,101,"1994 WEST STREET, ANNAPOLIS, MD, 21401","Match","Exact","1994 WEST ST, ANNAPOLIS, MD, 21401",68191461,"R"
102102,"1994 WHITMIRE RD","BREVARD","NC",28712,35.17062229,-82.804557105,102,"1994 WHITMIRE RD, BREVARD, NC, 28712","Match","Exact","1994 WHITMIRE RD, BREVARD, NC, 28712",639609023,"L"
102103,"19940 STANLEY ST","MELVINDALE","MI",48122,NA,NA,103,"19940 STANLEY ST, MELVINDALE, MI, 48122","No_Match",NA,NA,NA,NA
102104,"19941 LORNE ST","WINNETKA","CA",91306,34.2172061320001,-118.567735447,104,"19941 LORNE ST, WINNETKA, CA, 91306","Match","Exact","19941 LORNE ST, WINNETKA, CA, 91306",141540536,"R"
102105,"19941 MONTVIEW DR","AURORA","CO",80011,39.7469923580001,-104.756532241,105,"19941 MONTVIEW DR, AURORA, CO, 80011","Match","Non_Exact","19941 E MONTVIEW DR, AURORA, CO, 80011",177412352,"L"
102106,"19942 TRADE WAY","OREGON CITY","OR",97045,45.3169336650001,-122.578066365,106,"19942 TRADE WAY, OREGON CITY, OR, 97045","Match","Exact","19942 TRADE WAY, OREGON CITY, OR, 97045",633196101,"L"
102107,"19944 SALEM","DETROIT","MI",48219,42.4367564880001,-83.2863562649999,107,"19944 SALEM, DETROIT, MI, 48219","Match","Non_Exact","19944 SALEM ST, DETROIT, MI, 48219",95419668,"R"
102108,"19947 247TH ST","MANCHESTER","IA",52057,42.432323293,-91.404764926,108,"19947 247TH ST, MANCHESTER, IA, 52057","Match","Exact","19947 247TH ST, MANCHESTER, IA, 52057",16867208,"R"
102109,"1994B 9TH AVE","HONOLULU","HI",96816,21.2970620520001,-157.794943324,109,"1994B 9TH AVE, HONOLULU, HI, 96816","Match","Exact","1994 9TH AVE, HONOLULU, HI, 96816",203239944,"L"
102110,"1995 AMAZON PKWY","EUGENE","OR",97405,NA,NA,110,"1995 AMAZON PKWY, EUGENE, OR, 97405","No_Match",NA,NA,NA,NA
102111,"1995 B METROPOLITAN PKWY","ATLANTA","GA",30315,33.699104736,-84.408089436,111,"1995 B METROPOLITAN PKWY, ATLANTA, GA, 30315","Match","Non_Exact","1995 METROPOLITAN PKWY SW, ATLANTA, GA, 30315",17345883,"R"
102112,"1995 BEULAH AVENUE","EAST TROY","WI",53120,42.788678716,-88.409803255,112,"1995 BEULAH AVENUE, EAST TROY, WI, 53120","Match","Exact","1995 BEULAH AVE, EAST TROY, WI, 53120",639268714,"L"
102113,"1995 BONDS CORNER ROAD","HOLTVILLE","CA",92250,32.793899213,-115.353406187,113,"1995 BONDS CORNER ROAD, HOLTVILLE, CA, 92250","Match","Exact","1995 BONDS CORNER RD, HOLTVILLE, CA, 92250",194499580,"L"
102114,"1995 BROADWAY FL 17","NEW YORK","NY",10023,40.7752751690001,-73.9821819699999,114,"1995 BROADWAY FL 17, NEW YORK, NY, 10023","Match","Exact","1995 BROADWAY, NEW YORK, NY, 10023",59657010,"L"
102115,"1995 COURTLAND AVE","OAKLAND","CA",94601,37.775797993,-122.210744675,115,"1995 COURTLAND AVE, OAKLAND, CA, 94601","Match","Exact","1995 COURTLAND AVE, OAKLAND, CA, 94601",606127245,"L"
102116,"1995 DICKERSON ROAD","RENO","NV",89503,39.522451109,-119.837195856,116,"1995 DICKERSON ROAD, RENO, NV, 89503","Match","Exact","1995 DICKERSON RD, RENO, NV, 89503",647901489,"R"
102117,"1995 E BERGESON ST","BOISE","ID",83706,43.5678321980001,-116.157967203,117,"1995 E BERGESON ST, BOISE, ID, 83706","Match","Exact","1995 E BERGESON ST, BOISE, ID, 83706",117867485,"R"
102118,"1995 E STATE STREET","SALEM","OH",44460,40.9009158640001,-80.832280214,118,"1995 E STATE STREET, SALEM, OH, 44460","Match","Exact","1995 E STATE ST, SALEM, OH, 44460",605036655,"R"
102119,"1995 ECHO ROAD","STOW","OH",44224,41.153068181,-81.436878017,119,"1995 ECHO ROAD, STOW, OH, 44224","Match","Exact","1995 ECHO RD, STOW, OH, 44224",61372990,"L"
