"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
308541,"9 SILVER BEECH COURT","POQUOTT","NY",11733,40.9490534120001,-73.088905295,41,"9 SILVER BEECH COURT, POQUOTT, NY, 11733","Match","Non_Exact","9 SILVER BEECH CT, SETAUKET, NY, 11733",114236841,"R"
308542,"9 SILVER LAKE ROAD","HOLLIS","NH",3049,42.7440529460001,-71.5917257899999,42,"9 SILVER LAKE ROAD, HOLLIS, NH, 3049","Match","Exact","9 SILVER LAKE RD, HOLLIS, NH, 03049",113543743,"L"
308543,"9 SILVERMINE ROAD","BOXFORD","ME",1921,NA,NA,43,"9 SILVERMINE ROAD, BOXFORD, ME, 1921","No_Match",NA,NA,NA,NA
308544,"9 SILVERSTONE CIRCLE","SAVANNAH","GA",31406,32.011319471,-81.07076223,44,"9 SILVERSTONE CIRCLE, SAVANNAH, GA, 31406","Match","Exact","9 SILVERSTONE CIR, SAVANNAH, GA, 31406",6190288,"R"
308545,"9 SIMPSON DRIVE","HUNTINGTON","WV",25705,38.4027850100001,-82.3826862609999,45,"9 SIMPSON DRIVE, HUNTINGTON, WV, 25705","Match","Exact","9 SIMPSON DR, HUNTINGTON, WV, 25705",101319674,"L"
308546,"9 SKYWAY AVE","FRENCHVILLE","ME",4745,47.3084478860001,-68.377242532,46,"9 SKYWAY AVE, FRENCHVILLE, ME, 4745","Match","Exact","9 SKYWAY AVE, FRENCHVILLE, ME, 04745",123831356,"L"
308547,"9 SOFIA WAY","GREENLAND","NH",3840,43.041489341,-70.8588909819999,47,"9 SOFIA WAY, GREENLAND, NH, 3840","Match","Exact","9 SOFIA WAY, GREENLAND, NH, 03840",649104760,"L"
308548,"9 SOUTH 606 WILLIAM DRIVE","BURR RIDGE","IL",60527,NA,NA,48,"9 SOUTH 606 WILLIAM DRIVE, BURR RIDGE, IL, 60527","No_Match",NA,NA,NA,NA
308549,"9 SOUTH ELEVENTH STREET","LEXINGTON","MO",64067,39.1850442,-93.8822300259999,49,"9 SOUTH ELEVENTH STREET, LEXINGTON, MO, 64067","Match","Exact","9 S 11TH ST, LEXINGTON, MO, 64067",638442330,"R"
308550,"9 SOUTH GROSSER PLACE","SOMERSET","NJ",8873,NA,NA,50,"9 SOUTH GROSSER PLACE, SOMERSET, NJ, 8873","No_Match",NA,NA,NA,NA
308551,"9 SOUTH MAIN STREET","LONDON","OH",43140,39.8860922210001,-83.448282187,51,"9 SOUTH MAIN STREET, LONDON, OH, 43140","Match","Exact","9 S MAIN ST, LONDON, OH, 43140",135260014,"L"
308552,"9 SOUTH RINDGE AVE","LEXINGTON","MA",2420,42.4268240220001,-71.193425722,52,"9 SOUTH RINDGE AVE, LEXINGTON, MA, 2420","Match","Exact","9 S RINDGE AVE, LEXINGTON, MA, 02420",87173695,"R"
308553,"9 SOUTH STREET","OLD BRIDGE","NJ",8857,40.3865833520001,-74.34499855,53,"9 SOUTH STREET, OLD BRIDGE, NJ, 8857","Match","Exact","9 SOUTH ST, OLD BRIDGE, NJ, 08857",641772514,"R"
308554,"9 SOUTH WARDSBORO RD","NEWFANE","VT",5345,42.9915059140001,-72.660073569,54,"9 SOUTH WARDSBORO RD, NEWFANE, VT, 5345","Match","Exact","9 S WARDSBORO RD, NEWFANE, VT, 05345",171098545,"L"
308555,"9 SOUTH WARDSBORO ROAD","NEWFANE","VT",5345,42.9915059140001,-72.660073569,55,"9 SOUTH WARDSBORO ROAD, NEWFANE, VT, 5345","Match","Exact","9 S WARDSBORO RD, NEWFANE, VT, 05345",171098545,"L"
308556,"9 SPAS DRIVE","SPRINGVILLE","NY",14141,42.515615295,-78.687339131,56,"9 SPAS DRIVE, SPRINGVILLE, NY, 14141","Match","Exact","9 SPAS DR, SPRINGVILLE, NY, 14141",48280985,"R"
308557,"9 SPRING BROOK ROAD","MORRISTOWN","NJ",7960,40.777820209,-74.493941851,57,"9 SPRING BROOK ROAD, MORRISTOWN, NJ, 7960","Match","Exact","9 SPRING BROOK RD, MORRISTOWN, NJ, 07960",60443497,"L"
308558,"9 SPRING FOREST COURT","OWINGS MILLS","MD",21117,39.415993502,-76.75607458,58,"9 SPRING FOREST COURT, OWINGS MILLS, MD, 21117","Match","Exact","9 SPRING FOREST CT, OWINGS MILLS, MD, 21117",642128804,"R"
308559,"9 SPRING ROAD","PROSPECT","CT",6712,41.503963313,-73.011196605,59,"9 SPRING ROAD, PROSPECT, CT, 6712","Match","Exact","9 SPRING RD, PROSPECT, CT, 06712",604761660,"L"
308560,"9 SPRINGWOOD PL","HAMPTON","VA",23666,37.0566868930001,-76.416928158,60,"9 SPRINGWOOD PL, HAMPTON, VA, 23666","Match","Exact","9 SPRINGWOOD PL, HAMPTON, VA, 23666",103799789,"L"
308561,"9 SPRUCE AVENUE","SUSSEX","NJ",7461,41.212011396,-74.611924541,61,"9 SPRUCE AVENUE, SUSSEX, NJ, 7461","Match","Exact","9 SPRUCE AVE, SUSSEX, NJ, 07461",97995433,"L"
308562,"9 SPYGLASS COURT","LUTHERVILLE-TIMONIUM","MD",21093,39.4399601530001,-76.650462508,62,"9 SPYGLASS COURT, LUTHERVILLE-TIMONIUM, MD, 21093","Match","Exact","9 SPYGLASS CT, LUTHERVILLE TIMONIUM, MD, 21093",191500540,"R"
308563,"9 SPYGLASS CT","EAST WINDSOR","NJ",8520,40.277996235,-74.563001489,63,"9 SPYGLASS CT, EAST WINDSOR, NJ, 8520","Match","Exact","9 SPYGLASS CT, EAST WINDSOR, NJ, 08520",60191625,"L"
308564,"9 ST PAUL ST 3RD FLOOR","BOONSBORO","MD",21713,39.5068460460001,-77.6508438399999,64,"9 ST PAUL ST 3RD FLOOR, BOONSBORO, MD, 21713","Match","Exact","9 SAINT PAUL ST, BOONSBORO, MD, 21713",60790791,"L"
308565,"9 STATE STREET","LOWELL","MA",1852,42.628127256,-71.299204195,65,"9 STATE STREET, LOWELL, MA, 1852","Match","Exact","9 STATE ST, LOWELL, MA, 01852",86879209,"R"
308566,"9 STATE STREET","WESTFIELD","MA",1085,42.11896791,-72.7429900619999,66,"9 STATE STREET, WESTFIELD, MA, 1085","Match","Exact","9 STATE ST, WESTFIELD, MA, 01085",4030833,"R"
308567,"9 STATION COURT","BELLPORT","NY",11713,40.7587763160001,-72.939640084,67,"9 STATION COURT, BELLPORT, NY, 11713","Match","Exact","9 STATION CT, BELLPORT, NY, 11713",643035117,"L"
308568,"9 STATION RD","NEW SWEDEN","ME",4762,46.9417256350001,-68.131547728,68,"9 STATION RD, NEW SWEDEN, ME, 4762","Match","Exact","9 STATION RD, NEW SWEDEN, ME, 04762",123807576,"R"
308569,"9 STAUNTON COURT","GREENSBORO","NC",27410,36.0743999850001,-79.859613886,69,"9 STAUNTON COURT, GREENSBORO, NC, 27410","Match","Exact","9 STAUNTON CT, GREENSBORO, NC, 27410",131028660,"R"
308570,"9 STOCKBRIDGE","ALISO VIEJO","CA",92656,33.564489264,-117.735280484,70,"9 STOCKBRIDGE, ALISO VIEJO, CA, 92656","Match","Exact","9 STOCKBRIDGE, ALISO VIEJO, CA, 92656",144417547,"R"
308571,"9 STONEACRE COURT","PUEBLO","CO",81005,38.234842621,-104.674965539,71,"9 STONEACRE COURT, PUEBLO, CO, 81005","Match","Exact","9 STONEACRE CT, PUEBLO, CO, 81005",105053479,"R"
308572,"9 STRATTON RD","GRANBY","CT",6035,41.976523666,-72.813642379,72,"9 STRATTON RD, GRANBY, CT, 6035","Match","Exact","9 STRATTON RD, GRANBY, CT, 06035",3478002,"R"
308573,"9 STREAMSIDE LANE","BERLIN","CT",6037,41.6216699460001,-72.766964001,73,"9 STREAMSIDE LANE, BERLIN, CT, 6037","Match","Exact","9 STREAMSIDE LN, BERLIN, CT, 06037",648550492,"L"
308574,"9 STUYVESANT PLACE","LAWRENCE","NY",11559,40.617210449,-73.7231156079999,74,"9 STUYVESANT PLACE, LAWRENCE, NY, 11559","Match","Exact","9 STUYVESANT PL, LAWRENCE, NY, 11559",147677991,"R"
308575,"9 SUNRISE DR","KINGSTON","MA",2364,42.0019988980001,-70.779113707,75,"9 SUNRISE DR, KINGSTON, MA, 2364","Match","Exact","9 SUNRISE DR, KINGSTON, MA, 02364",617848269,"R"
308576,"9 SURREY DRIVE","NEW CASTLE","DE",19720,39.6336008500001,-75.629691427,76,"9 SURREY DRIVE, NEW CASTLE, DE, 19720","Match","Exact","9 SURREY DR, NEW CASTLE, DE, 19720",606238485,"R"
308577,"9 TACOMA AVE","BUFFALO","NY",14216,42.9514781500001,-78.87227376,77,"9 TACOMA AVE, BUFFALO, NY, 14216","Match","Exact","9 TACOMA AVE, BUFFALO, NY, 14216",48289327,"R"
308578,"9 TAFT LANE","SPRING VALLEY","NY",10977,41.1387382570001,-74.031576872,78,"9 TAFT LANE, SPRING VALLEY, NY, 10977","Match","Exact","9 TAFT LN, SPRING VALLEY, NY, 10977",124594749,"L"
308579,"9 TANGLEWOOD DRIVE","BRANFORD","CT",6405,41.283726813,-72.753109648,79,"9 TANGLEWOOD DRIVE, BRANFORD, CT, 6405","Match","Exact","9 TANGLEWOOD DR, BRANFORD, CT, 06405",3749706,"L"
308580,"9 TANGLEWOOD LANE","SEA CLIFF","NY",11579,40.8391999150001,-73.645389101,80,"9 TANGLEWOOD LANE, SEA CLIFF, NY, 11579","Match","Exact","9 TANGLEWOOD LN, SEA CLIFF, NY, 11579",147661748,"L"
308581,"9 TAPPAN WAY","ORINDA","CA",94563,37.916252903,-122.196268761,81,"9 TAPPAN WAY, ORINDA, CA, 94563","Match","Exact","9 TAPPAN WAY, ORINDA, CA, 94563",192076376,"L"
308582,"9 TAYLORS MILLS ROAD NUMBER 589","MANALAPAN","NJ",7726,40.291588733,-74.342766975,82,"9 TAYLORS MILLS ROAD NUMBER 589, MANALAPAN, NJ, 7726","Match","Exact","9 TAYLORS MILLS RD, MANALAPAN, NJ, 07726",90443561,"L"
308583,"9 TENOLA COURT","FREDERICKSBURG","VA",22405,38.340132881,-77.4351096899999,83,"9 TENOLA COURT, FREDERICKSBURG, VA, 22405","Match","Exact","9 TENOLA CT, FREDERICKSBURG, VA, 22405",632544529,"L"
308584,"9 THIRD STREET","BROOKFIELD","MA",1506,42.20150448,-72.09836351,84,"9 THIRD STREET, BROOKFIELD, MA, 1506","Match","Exact","9 3RD ST, BROOKFIELD, MA, 01506",39999017,"L"
308585,"9 THIRD STREET","ORTONVILLE","MN",56278,NA,NA,85,"9 THIRD STREET, ORTONVILLE, MN, 56278","Tie",NA,NA,NA,NA
308586,"9 THORPE ST","SOMERVILLE","MA",2143,42.38469336,-71.093604907,86,"9 THORPE ST, SOMERVILLE, MA, 2143","Match","Exact","9 THORPE ST, SOMERVILLE, MA, 02143",86869221,"L"
308587,"9 THROGGS NECK BOULEVARD","BRONX","NY",10465,40.8137787210001,-73.8108664929999,87,"9 THROGGS NECK BOULEVARD, BRONX, NY, 10465","Match","Exact","9 THROGGS NECK BLVD, BRONX, NY, 10465",80307618,"L"
308588,"9 THURSTON DRIVE","LIVINGSTON","NJ",7039,40.8049079200001,-74.3033465839999,88,"9 THURSTON DRIVE, LIVINGSTON, NJ, 7039","Match","Exact","9 THURSTON DR, LIVINGSTON, NJ, 07039",63458568,"L"
308589,"9 TIDD CIRCLE","LEXINGTON","MA",2420,42.4718397710001,-71.2354041849999,89,"9 TIDD CIRCLE, LEXINGTON, MA, 2420","Match","Exact","9 TIDD CIR, LEXINGTON, MA, 02420",87081271,"R"
308590,"9 TIFFANY PI FI 2ND","IRVINGTON","NJ",7111,40.726736653,-74.242757239,90,"9 TIFFANY PI FI 2ND, IRVINGTON, NJ, 7111","Match","Non_Exact","9 TIFFANY PL, IRVINGTON, NJ, 07111",63463611,"L"
308591,"9 TIMBER CHASE DRIVE","AMHERST","NH",3031,42.8386938830001,-71.566451445,91,"9 TIMBER CHASE DRIVE, AMHERST, NH, 3031","Match","Non_Exact","9 TIMBER CHASE, AMHERST, NH, 03031",113556814,"R"
308592,"9 TIMBERLINE DRIVE","BALLSTON LAKE","NY",12019,42.932674605,-73.833583803,92,"9 TIMBERLINE DRIVE, BALLSTON LAKE, NY, 12019","Match","Exact","9 TIMBERLINE DR, BALLSTON LAKE, NY, 12019",650613028,"L"
308593,"9 TODD STREET","HILLSBOROUGH","NJ",8844,40.489989232,-74.6201187509999,93,"9 TODD STREET, HILLSBOROUGH, NJ, 8844","Match","Exact","9 TODD ST, HILLSBOROUGH, NJ, 08844",623911231,"L"
308594,"9 TOPRIDGE DRIVE","CARTERSVILLE","GA",30120,34.150713264,-84.84838244,94,"9 TOPRIDGE DRIVE, CARTERSVILLE, GA, 30120","Match","Exact","9 TOPRIDGE DR, CARTERSVILLE, GA, 30120",637667761,"L"
308595,"9 TREEMAN DR UNIT 201","HILLSBOROUGH","NJ",8844,NA,NA,95,"9 TREEMAN DR UNIT 201, HILLSBOROUGH, NJ, 8844","No_Match",NA,NA,NA,NA
308596,"9 TRINITY WAY","LAGRANGEVILLE","NY",12540,41.675399494,-73.7462257,96,"9 TRINITY WAY, LAGRANGEVILLE, NY, 12540","Match","Exact","9 TRINITY WAY, LAGRANGEVILLE, NY, 12540",4230511,"L"
308597,"9 TROFTON HOLLOW CT","GREAT CACAPON","WV",25422,39.5042757940001,-78.388544598,97,"9 TROFTON HOLLOW CT, GREAT CACAPON, WV, 25422","Match","Exact","9 TROFTON HOLLOW CT, GREAT CACAPON, WV, 25422",634806767,"L"
308598,"9 TWIN LAKES CT","DALTHWORTHINGTON GAR","TX",76016,32.6825295150001,-97.1558187269999,98,"9 TWIN LAKES CT, DALTHWORTHINGTON GAR, TX, 76016","Match","Non_Exact","9 TWIN LAKES CT, DALWORTHINGTON GARDENS, TX, 76016",101906374,"L"
308599,"9 UNION SQ","SOUTHBURY","CT",6488,NA,NA,99,"9 UNION SQ, SOUTHBURY, CT, 6488","No_Match",NA,NA,NA,NA
308600,"9 VALHANK DRIVE","ULSTER PARK","NY",12487,41.8565199340001,-73.97812083,100,"9 VALHANK DRIVE, ULSTER PARK, NY, 12487","Match","Exact","9 VALHANK DR, ULSTER PARK, NY, 12487",41888517,"L"
308601,"9 VALLE DRIVE","BATAVIA","NY",14020,42.9999889360001,-78.219176079,101,"9 VALLE DRIVE, BATAVIA, NY, 14020","Match","Exact","9 VALLE DR, BATAVIA, NY, 14020",48157199,"L"
308602,"9 VALLEY FORGE DRIVE","SHREWSBURY","MA",1545,42.3275749700001,-71.710660616,102,"9 VALLEY FORGE DRIVE, SHREWSBURY, MA, 1545","Match","Exact","9 VALLEY FORGE DR, SHREWSBURY, MA, 01545",40046728,"L"
308603,"9 VAN DOREN STREET","PLAINSBORO","NJ",8536,40.334886565,-74.591415519,103,"9 VAN DOREN STREET, PLAINSBORO, NJ, 8536","Match","Exact","9 VAN DOREN ST, PLAINSBORO, NJ, 08536",626868051,"L"
308604,"9 VAN ZANDT RD","SKILLMAN","NJ",8558,40.409628151,-74.7083036619999,104,"9 VAN ZANDT RD, SKILLMAN, NJ, 8558","Match","Exact","9 VAN ZANDT RD, SKILLMAN, NJ, 08558",59967554,"R"
308605,"9 VICTORIA DRIVE","MILFORD","DE",19963,38.904361296,-75.461461717,105,"9 VICTORIA DRIVE, MILFORD, DE, 19963","Match","Exact","9 VICTORIA DR, MILFORD, DE, 19963",106124534,"R"
308606,"9 VILLAGE ROAD","BALTIMORE","MD",21208,39.382376503,-76.7308427689999,106,"9 VILLAGE ROAD, BALTIMORE, MD, 21208","Match","Exact","9 VILLAGE RD, BALTIMORE, MD, 21208",191467804,"R"
308607,"9 VINCE ROAD","SOMERSET","NJ",8873,40.5091567320001,-74.4965099149999,107,"9 VINCE ROAD, SOMERSET, NJ, 8873","Match","Exact","9 VINCE RD, SOMERSET, NJ, 08873",59968887,"L"
308608,"9 VINEYARD STREET","SOUTH YARMOUTH","MA",2664,41.6458330090001,-70.212670765,108,"9 VINEYARD STREET, SOUTH YARMOUTH, MA, 2664","Match","Exact","9 VINEYARD ST, SOUTH YARMOUTH, MA, 02664",121562810,"L"
308609,"9 VIOLA STREET","RAYMOND","ME",4071,43.8791517060001,-70.464006523,109,"9 VIOLA STREET, RAYMOND, ME, 4071","Match","Exact","9 VIOLA ST, RAYMOND, ME, 04071",78076055,"R"
308610,"9 VOSSELER COURT","WEST ORANGE","NJ",7052,40.771099781,-74.255524108,110,"9 VOSSELER COURT, WEST ORANGE, NJ, 7052","Match","Exact","9 VOSSELER CT, WEST ORANGE, NJ, 07052",636024519,"R"
308611,"9 W KITTY HAWK ST","RICHMOND","TX",77406,NA,NA,111,"9 W KITTY HAWK ST, RICHMOND, TX, 77406","Tie",NA,NA,NA,NA
308612,"9 W WOODWARD AVE","ALHAMBRA","CA",91801,34.0975439360001,-118.128706479,112,"9 W WOODWARD AVE, ALHAMBRA, CA, 91801","Match","Exact","9 W WOODWARD AVE, ALHAMBRA, CA, 91801",141636469,"R"
308613,"9 WALDRON LN","FLEMINGTON","NJ",8822,40.491152764,-74.786410926,113,"9 WALDRON LN, FLEMINGTON, NJ, 8822","Match","Exact","9 WALDRON LN, FLEMINGTON, NJ, 08822",60014076,"L"
308614,"9 WALKERS RIDGE DRIVE","PONTE VEDRA BEACH","FL",32082,30.1832275580001,-81.3756530489999,114,"9 WALKERS RIDGE DRIVE, PONTE VEDRA BEACH, FL, 32082","Match","Exact","9 WALKERS RIDGE DR, PONTE VEDRA BEACH, FL, 32082",92609084,"R"
308615,"9 WALNUT AVENUE","FARMINGDALE","NY",11735,40.721926426,-73.438123396,115,"9 WALNUT AVENUE, FARMINGDALE, NY, 11735","Match","Exact","9 WALNUT AVE, FARMINGDALE, NY, 11735",147650637,"L"
308616,"9 WALTER CT","OLD BETHPAGE","NY",11804,40.7682569140001,-73.459723851,116,"9 WALTER CT, OLD BETHPAGE, NY, 11804","Match","Exact","9 WALTER CT, OLD BETHPAGE, NY, 11804",147643594,"L"
