"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
178615,"33B POND STREET APT 36","JAMAICA PLAIN","MA",2130,42.3151134240001,-71.115614493,115,"33B POND STREET APT 36, JAMAICA PLAIN, MA, 2130","Match","Exact","33 POND ST, JAMAICA PLAIN, MA, 02130",85699299,"R"
178616,"33W050 BEHLES WAY","WAYNE","IL",60184,41.9574296590001,-88.264608365,116,"33W050 BEHLES WAY, WAYNE, IL, 60184","Match","Exact","33W50 BEHLES WAY, WAYNE, IL, 60184",119532002,"L"
178617,"34 12-34TH STREET APT 1F","ASTORIA","NY",11106,NA,NA,117,"34 12-34TH STREET APT 1F, ASTORIA, NY, 11106","No_Match",NA,NA,NA,NA
178618,"34 13TH AVE NE SUITE B004","MINNEAPOLIS","MN",55413,44.999280696,-93.272342051,118,"34 13TH AVE NE SUITE B004, MINNEAPOLIS, MN, 55413","Match","Exact","34 13TH AVE NE, MINNEAPOLIS, MN, 55413",43631649,"R"
178619,"34 29TH STREET SUITE D","GULFPORT","MS",39507,30.3858300900001,-89.050107311,119,"34 29TH STREET SUITE D, GULFPORT, MS, 39507","Match","Exact","34 29TH ST, GULFPORT, MS, 39507",111402585,"R"
178620,"34 3RD AVENUE UNIT 137","NEW YORK","NY",10003,40.730382553,-73.989305735,120,"34 3RD AVENUE UNIT 137, NEW YORK, NY, 10003","Match","Exact","34 3RD AVE, NEW YORK, NY, 10003",59653697,"L"
178621,"34 48TH STREET - APT 3A","WEEHAWKEN","NJ",7086,NA,NA,121,"34 48TH STREET - APT 3A, WEEHAWKEN, NJ, 7086","Tie",NA,NA,NA,NA
178622,"34 ADAMS RD","WINCHESTER","MA",1890,42.467326739,-71.13535253,122,"34 ADAMS RD, WINCHESTER, MA, 1890","Match","Exact","34 ADAMS RD, WINCHESTER, MA, 01890",86887164,"L"
178623,"34 AINAOLA ST","WAILUKU","HI",96793,20.8946140310001,-156.495418674,123,"34 AINAOLA ST, WAILUKU, HI, 96793","Match","Exact","34 AINAOLA ST, WAILUKU, HI, 96793",85088164,"L"
178624,"34 AIRLIE STREET","WORCESTER","MA",1606,42.3076347250001,-71.797087402,124,"34 AIRLIE STREET, WORCESTER, MA, 1606","Match","Exact","34 AIRLIE ST, WORCESTER, MA, 01606",40065250,"R"
178625,"34 ANDREW COURT","SWANSEA","MA",2777,41.814695511,-71.1921464179999,125,"34 ANDREW COURT, SWANSEA, MA, 2777","Match","Exact","34 ANDREW CT, SWANSEA, MA, 02777",648453192,"R"
178626,"34 ANGUS DR","GLASGOW","MT",59230,48.199499044,-106.617294864,126,"34 ANGUS DR, GLASGOW, MT, 59230","Match","Exact","34 ANGUS DR, GLASGOW, MT, 59230",166994188,"L"
178627,"34 ARBOR DR","NEW ROCHELLE","NY",10804,40.9707861380001,-73.775243958,127,"34 ARBOR DR, NEW ROCHELLE, NY, 10804","Match","Exact","34 ARBOR DR, NEW ROCHELLE, NY, 10804",139742585,"R"
178628,"34 ARROWWOOD LANE","MONMOUTH JUNCTION","NJ",8852,40.3967168410001,-74.573167683,128,"34 ARROWWOOD LANE, MONMOUTH JUNCTION, NJ, 8852","Match","Exact","34 ARROWWOOD LN, MONMOUTH JCT, NJ, 08852",60257315,"L"
178629,"34 ATLANTIC STREET 10","NEW BRITAIN","CT",6053,41.681514587,-72.781568006,129,"34 ATLANTIC STREET 10, NEW BRITAIN, CT, 6053","Match","Exact","34 ATLANTIC ST, NEW BRITAIN, CT, 06053",3509920,"L"
178630,"34 AXIE SMITH ROAD","QUINCY","FL",32352,30.6071907830001,-84.5220709819999,130,"34 AXIE SMITH ROAD, QUINCY, FL, 32352","Match","Exact","34 AXIE SMITH RD, QUINCY, FL, 32352",87826871,"R"
178631,"34 B RIVER STREET","SANFORD","ME",4073,43.443468948,-70.774282829,131,"34 B RIVER STREET, SANFORD, ME, 4073","Match","Exact","34 RIVER ST, SANFORD, ME, 04073",92737943,"L"
178632,"34 BAY VIEW DRIVE","SWAMPSCOTT","MA",1907,42.468534257,-70.9065689019999,132,"34 BAY VIEW DRIVE, SWAMPSCOTT, MA, 1907","Match","Exact","34 BAY VIEW DR, SWAMPSCOTT, MA, 01907",86647737,"L"
178633,"34 BAYBERRY ROAD","NEWBURYPORT","MA",1950,42.8113270690001,-70.920784022,133,"34 BAYBERRY ROAD, NEWBURYPORT, MA, 1950","Match","Exact","34 BAYBERRY RD, NEWBURYPORT, MA, 01950",646690437,"R"
178634,"34 BAYCREST","WATERFORD","MI",48327,42.643284378,-83.430389421,134,"34 BAYCREST, WATERFORD, MI, 48327","Match","Non_Exact","34 BAYCREST ST, WATERFORD, MI, 48327",69695282,"R"
178635,"34 BEAN LANE","CORNVILLE","ME",4976,44.839329564,-69.725417802,135,"34 BEAN LANE, CORNVILLE, ME, 4976","Match","Exact","34 BEAN LN, CORNVILLE, ME, 04976",124150304,"R"
178636,"34 BEAR HILL RD","WINDHAM","NH",3087,42.7896794540001,-71.316149261,136,"34 BEAR HILL RD, WINDHAM, NH, 3087","Match","Exact","34 BEAR HILL RD, WINDHAM, NH, 03087",649015240,"R"
178637,"34 BLAKE STREET APT 7","LEWISTON","ME",4240,44.0993372620001,-70.214744047,137,"34 BLAKE STREET APT 7, LEWISTON, ME, 4240","Match","Exact","34 BLAKE ST, LEWISTON, ME, 04240",77961447,"L"
178638,"34 BLOSSOM ROW","VALLEY STREAM","NY",11580,40.6785187190001,-73.713045074,138,"34 BLOSSOM ROW, VALLEY STREAM, NY, 11580","Match","Exact","34 BLOSSOM ROW, VALLEY STREAM, NY, 11580",630536646,"L"
178639,"34 BLUE RIDGE AVE","ASHEVILLE","NC",28806,35.5825401600001,-82.598706291,139,"34 BLUE RIDGE AVE, ASHEVILLE, NC, 28806","Match","Exact","34 BLUE RIDGE AVE, ASHEVILLE, NC, 28806",36842910,"L"
178640,"34 BOLIVIA STREET","WINDHAM","CT",6226,41.7193508080001,-72.204990193,140,"34 BOLIVIA STREET, WINDHAM, CT, 6226","Match","Non_Exact","34 BOLIVIA ST, WILLIMANTIC, CT, 06226",56455389,"L"
178641,"34 BOULEVARD","PEQUANNOCK","NJ",7440,40.9455074270001,-74.297566322,141,"34 BOULEVARD, PEQUANNOCK, NJ, 7440","Match","Exact","34 BOULEVARD, PEQUANNOCK, NJ, 07440",60428930,"R"
178642,"34 BOW ST","MILLIS","MA",2054,42.1655841850001,-71.348984887,142,"34 BOW ST, MILLIS, MA, 2054","Match","Exact","34 BOW ST, MILLIS, MA, 02054",87239206,"L"
178643,"34 BRAVES CROSSING DRIVE","SHARPSBURG","GA",30277,33.4113848110001,-84.627733333,143,"34 BRAVES CROSSING DRIVE, SHARPSBURG, GA, 30277","Match","Exact","34 BRAVES CROSSING DR, SHARPSBURG, GA, 30277",9341882,"L"
178644,"34 BRITTANY LANE","STAFFORD","VA",22554,38.4523359250001,-77.4207392659999,144,"34 BRITTANY LANE, STAFFORD, VA, 22554","Match","Exact","34 BRITTANY LN, STAFFORD, VA, 22554",636153319,"R"
178645,"34 BROADWAY","WEST BABYLON","NY",11704,40.7162766320001,-73.3512813039999,145,"34 BROADWAY, WEST BABYLON, NY, 11704","Match","Exact","34 BROADWAY, WEST BABYLON, NY, 11704",113975893,"R"
178646,"34 BROCKMORE DR","GREENVILLE","SC",29605,34.752008286,-82.349332134,146,"34 BROCKMORE DR, GREENVILLE, SC, 29605","Match","Exact","34 BROCKMORE DR, GREENVILLE, SC, 29605",38350355,"R"
178647,"34 BRUCE RD","WALTHAM","MA",2453,42.3769257650001,-71.2091069799999,147,"34 BRUCE RD, WALTHAM, MA, 2453","Match","Exact","34 BRUCE RD, WALTHAM, MA, 02453",86890720,"L"
178648,"34 CALLE DE SILENCIO","YONA","GU",96915,13.3699512960001,144.752952071,148,"34 CALLE DE SILENCIO, YONA, GU, 96915","Match","Non_Exact","34 CALLE DE SILENCIO ST, YONA, GU, 96915",617065521,"R"
178649,"34 CAMBRIDGE ST","SPRINGFIELD","MA",1109,42.1185774510001,-72.5634154159999,149,"34 CAMBRIDGE ST, SPRINGFIELD, MA, 1109","Match","Exact","34 CAMBRIDGE ST, SPRINGFIELD, MA, 01109",4035564,"R"
178650,"34 CANEVARI LANE","LAKE PLACID","FL",33852,27.227447307,-81.2845925669999,150,"34 CANEVARI LANE, LAKE PLACID, FL, 33852","Match","Exact","34 CANEVARI LN, LAKE PLACID, FL, 33852",4670302,"L"
178651,"34 CAROL LANE","GRAND ISLAND","NY",14072,42.9901547360001,-78.954990966,151,"34 CAROL LANE, GRAND ISLAND, NY, 14072","Match","Exact","34 CAROL LN, GRAND ISLAND, NY, 14072",48285964,"L"
178652,"34 CASTLE POINT ROAD","WAPPINGERS FALLS","NY",12590,41.540506367,-73.9622371729999,152,"34 CASTLE POINT ROAD, WAPPINGERS FALLS, NY, 12590","Match","Exact","34 CASTLE POINT RD, WAPPINGERS FALLS, NY, 12590",617452285,"L"
178653,"34 CEDARCLIFF ROAD","STATEN ISLAND","NY",10301,40.6171576520001,-74.08895355,153,"34 CEDARCLIFF ROAD, STATEN ISLAND, NY, 10301","Match","Exact","34 CEDARCLIFF RD, STATEN ISLAND, NY, 10301",59883109,"L"
178654,"34 CENTER STREET","FORT EDWARD","NY",12828,43.268970337,-73.577048791,154,"34 CENTER STREET, FORT EDWARD, NY, 12828","Match","Exact","34 CENTER ST, FORT EDWARD, NY, 12828",139154138,"R"
178655,"34 CHARLES STREET  SUTIE -3B","WESTWOOD","NJ",7675,40.983303381,-74.016266683,155,"34 CHARLES STREET  SUTIE -3B, WESTWOOD, NJ, 7675","Match","Exact","34 CHARLES ST, WESTWOOD, NJ, 07675",64379498,"L"
178656,"34 CHESTERFIELD ROAD","NORTHBOROUGH","MA",1532,42.30096066,-71.646441384,156,"34 CHESTERFIELD ROAD, NORTHBOROUGH, MA, 1532","Match","Exact","34 CHESTERFIELD RD, NORTHBOROUGH, MA, 01532",40023123,"R"
178657,"34 CHIARA CT","MISSOURI CITY","TX",77459,29.508226119,-95.542278553,157,"34 CHIARA CT, MISSOURI CITY, TX, 77459","Match","Exact","34 CHIARA CT, MISSOURI CITY, TX, 77459",642931651,"L"
178658,"34 CLARK ROAD","GOSHEN","NY",10924,41.355612702,-74.3349544659999,158,"34 CLARK ROAD, GOSHEN, NY, 10924","Match","Exact","34 CLARK RD, GOSHEN, NY, 10924",124462060,"L"
178659,"34 CLIFTON PL APT 3","JERSEY CITY","NJ",7304,40.7190826140001,-74.0663727789999,159,"34 CLIFTON PL APT 3, JERSEY CITY, NJ, 7304","Match","Exact","34 CLIFTON PL, JERSEY CITY, NJ, 07304",59604673,"R"
178660,"34 CLINTON STREET","NEWARK","NJ",7102,40.735952948,-74.169719995,160,"34 CLINTON STREET, NEWARK, NJ, 7102","Match","Exact","34 CLINTON ST, NEWARK, NJ, 07102",63467463,"L"
178661,"34 CODDINGTON STREET","QUINCY","MA",2169,42.2520845080001,-71.00167806,161,"34 CODDINGTON STREET, QUINCY, MA, 2169","Match","Exact","34 CODDINGTON ST, QUINCY, MA, 02169",87295984,"L"
178662,"34 CONDICT RD","LANDING","NJ",7850,40.908336418,-74.652211993,162,"34 CONDICT RD, LANDING, NJ, 7850","Match","Exact","34 CONDICT RD, LANDING, NJ, 07850",60481789,"R"
178663,"34 CONNECTICUT AVENUE","MILLINOCKET","ME",4462,45.6629031140001,-68.6903542909999,163,"34 CONNECTICUT AVENUE, MILLINOCKET, ME, 4462","Match","Exact","34 CONNECTICUT AVE, MILLINOCKET, ME, 04462",123620070,"L"
178664,"34 COOLRIDGE AVE","GREENVILLE","RI",2828,41.8639256290001,-71.557548288,164,"34 COOLRIDGE AVE, GREENVILLE, RI, 2828","Match","Exact","34 COOLRIDGE AVE, GREENVILLE, RI, 02828",47449505,"L"
178665,"34 CORAL REEF","NEWPORT BEACH","CA",92657,33.5942000150001,-117.833098465,165,"34 CORAL REEF, NEWPORT BEACH, CA, 92657","Match","Exact","34 CORAL REEF, NEWPORT BEACH, CA, 92657",144389615,"L"
178666,"34 CORPORATE PARK DRIVE 620","PEMBROKE","MA",2359,42.104616177,-70.767599976,166,"34 CORPORATE PARK DRIVE 620, PEMBROKE, MA, 2359","Match","Exact","34 CORPORATE PARK DR, PEMBROKE, MA, 02359",87465873,"L"
178667,"34 COURTLAND AVENUE","ASHEVILLE","NC",28801,35.598896353,-82.563047635,167,"34 COURTLAND AVENUE, ASHEVILLE, NC, 28801","Match","Exact","34 COURTLAND AVE, ASHEVILLE, NC, 28801",36844431,"R"
178668,"34 DALE STREET","REVERE","MA",2151,42.413302259,-71.026317772,168,"34 DALE STREET, REVERE, MA, 2151","Match","Exact","34 DALE ST, REVERE, MA, 02151",85707281,"L"
178669,"34 DAWSON DRIVE","FREDERICKSBURG","VA",22405,38.332317862,-77.431954762,169,"34 DAWSON DRIVE, FREDERICKSBURG, VA, 22405","Match","Exact","34 DAWSON DR, FREDERICKSBURG, VA, 22405",25565698,"L"
178670,"34 DEAN STREET APARTMENT 1","WORCESTER","MA",1609,42.273452692,-71.804281531,170,"34 DEAN STREET APARTMENT 1, WORCESTER, MA, 1609","Match","Exact","34 DEAN ST, WORCESTER, MA, 01609",637086332,"R"
178671,"34 DEFENSE STREET SUITE 200","ANNAPOLIS","MD",21401,38.9839917530001,-76.5381153979999,171,"34 DEFENSE STREET SUITE 200, ANNAPOLIS, MD, 21401","Match","Exact","34 DEFENSE ST, ANNAPOLIS, MD, 21401",68171951,"R"
178672,"34 DELMONT ROAD","NEWTOWN SQUARE","PA",19073,39.9863628750001,-75.3773503319999,172,"34 DELMONT ROAD, NEWTOWN SQUARE, PA, 19073","Match","Exact","34 DELMONT RD, NEWTOWN SQUARE, PA, 19073",134867970,"L"
178673,"34 DENVER ROAD","KINGSTON","NY",12401,41.9548412570001,-74.0226594499999,173,"34 DENVER ROAD, KINGSTON, NY, 12401","Match","Exact","34 DENVER RD, KINGSTON, NY, 12401",41904955,"R"
178674,"34 DESBROSSES STREET APT 406","NEW YORK","NY",10013,40.7235352540001,-74.010491724,174,"34 DESBROSSES STREET APT 406, NEW YORK, NY, 10013","Match","Exact","34 DESBROSSES ST, NEW YORK, NY, 10013",59659409,"R"
178675,"34 DOCK ROAD","REMSENBURG","NY",11960,40.8172941610001,-72.719680459,175,"34 DOCK ROAD, REMSENBURG, NY, 11960","Match","Exact","34 DOCK RD, REMSENBURG, NY, 11960",642662415,"L"
178676,"34 DOWNING STREET","BROOKLYN","NY",11238,40.6846677570001,-73.961094754,176,"34 DOWNING STREET, BROOKLYN, NY, 11238","Match","Exact","34 DOWNING ST, BROOKLYN, NY, 11238",59078025,"R"
178677,"34 DRIFTWOOD LANE","HARWICH","MA",2645,41.6903430030001,-70.039341325,177,"34 DRIFTWOOD LANE, HARWICH, MA, 2645","Match","Exact","34 DRIFTWOOD LN, HARWICH, MA, 02645",121567629,"L"
178678,"34 DYERVILLE AVENUE","JOHNSTON","RI",2919,NA,NA,178,"34 DYERVILLE AVENUE, JOHNSTON, RI, 2919","No_Match",NA,NA,NA,NA
178679,"34 E FLOWER ST   APT 24","CHULA VISTA","CA",91910,32.649703812,-117.067579181,179,"34 E FLOWER ST   APT 24, CHULA VISTA, CA, 91910","Match","Non_Exact","34 E FLOWER ST, CHULA VISTA, CA, 91910",195650450,"R"
178680,"34 E HARTSHORN DRIVE","SHORT HILLS","NJ",7078,NA,NA,180,"34 E HARTSHORN DRIVE, SHORT HILLS, NJ, 7078","Tie",NA,NA,NA,NA
178681,"34 E MECHANIC ST","CAPE MAY COURTHOUSE","NJ",8210,39.0807023410001,-74.819360897,181,"34 E MECHANIC ST, CAPE MAY COURTHOUSE, NJ, 8210","Match","Non_Exact","34 E MECHANIC ST, CAPE MAY COURT HOUSE, NJ, 08210",174348129,"R"
178682,"34 EAST 100 NORTH","LEHI","UT",84043,40.389049363,-111.848563392,182,"34 EAST 100 NORTH, LEHI, UT, 84043","Match","Exact","34 E 100 N, LEHI, UT, 84043",134213337,"R"
178683,"34 EAST 112TH PLACE","CHICAGO","IL",60628,41.6898805050001,-87.622509102,183,"34 EAST 112TH PLACE, CHICAGO, IL, 60628","Match","Exact","34 E 112TH PL, CHICAGO, IL, 60628",605580214,"L"
178684,"34 EAST ETTWEIN ST","BETHLEHEM","PA",18018,40.6269029750001,-75.377060931,184,"34 EAST ETTWEIN ST, BETHLEHEM, PA, 18018","Match","Exact","34 E ETTWEIN ST, BETHLEHEM, PA, 18018",136876672,"R"
178685,"34 EAST HOOVER ST","MOUNTVILLE","PA",17554,40.0405190270001,-76.4303685479999,185,"34 EAST HOOVER ST, MOUNTVILLE, PA, 17554","Match","Exact","34 E HOOVER ST, MOUNTVILLE, PA, 17554",179658826,"R"
178686,"34 EDGEMONT HIGHLANDS PASS","DURANGO","CO",81301,37.315427297,-107.787557949,186,"34 EDGEMONT HIGHLANDS PASS, DURANGO, CO, 81301","Match","Exact","34 EDGEMONT HIGHLANDS PASS, DURANGO, CO, 81301",612540833,"R"
178687,"34 EDGEWOOD ROAD","LINDEN","NJ",7036,40.6413082920001,-74.27120831,187,"34 EDGEWOOD ROAD, LINDEN, NJ, 7036","Match","Exact","34 EDGEWOOD RD, LINDEN, NJ, 07036",60575399,"R"
178688,"34 EDWARD ST","NEW BEDFORD","MA",2740,41.6196597100001,-70.9363682859999,188,"34 EDWARD ST, NEW BEDFORD, MA, 2740","Match","Exact","34 EDWARD ST, NEW BEDFORD, MA, 02740",46754037,"L"
178689,"34 ENGLISH TURN","NEW ORLEANS","LA",70131,NA,NA,189,"34 ENGLISH TURN, NEW ORLEANS, LA, 70131","Tie",NA,NA,NA,NA
178690,"34 EPPING ST","PORTLAND","ME",4103,43.69503339,-70.3146428699999,190,"34 EPPING ST, PORTLAND, ME, 4103","Match","Exact","34 EPPING ST, PORTLAND, ME, 04103",78040738,"R"
178691,"34 EQUESTRIAN DRIVE","BURLINGTON","NJ",8016,40.087365778,-74.8151084309999,191,"34 EQUESTRIAN DRIVE, BURLINGTON, NJ, 8016","Match","Exact","34 EQUESTRIAN DR, BURLINGTON, NJ, 08016",134069997,"R"
178692,"34 EXECUTIVE PARK SUITE 275","IRVINE","CA",92614,33.685484135,-117.860555482,192,"34 EXECUTIVE PARK SUITE 275, IRVINE, CA, 92614","Match","Exact","34 EXECUTIVE PARK, IRVINE, CA, 92614",612205046,"L"
178693,"34 EXECUTIVE PARK","IRVINE","CA",92614,33.685484135,-117.860555482,193,"34 EXECUTIVE PARK, IRVINE, CA, 92614","Match","Exact","34 EXECUTIVE PARK, IRVINE, CA, 92614",612205046,"L"
178694,"34 FAIRVIEW AVENUE 5","HUDSON","NY",12534,42.2486456090001,-73.7718613169999,194,"34 FAIRVIEW AVENUE 5, HUDSON, NY, 12534","Match","Exact","34 FAIRVIEW AVE, HUDSON, NY, 12534",41488779,"R"
178695,"34 FARMS VILLAGE RD","SIMSBURY","CT",6070,41.8691011870001,-72.827127842,195,"34 FARMS VILLAGE RD, SIMSBURY, CT, 6070","Match","Exact","34 FARMS VILLAGE RD, SIMSBURY, CT, 06070",604949540,"R"
178696,"34 FIELD LANE","LITITZ","PA",17543,40.1763695020001,-76.279270121,196,"34 FIELD LANE, LITITZ, PA, 17543","Match","Exact","34 FIELD LN, LITITZ, PA, 17543",179688589,"L"
178697,"34 FIELD STREET","BELFAST","ME",4915,44.4311020700001,-69.0153231259999,197,"34 FIELD STREET, BELFAST, ME, 4915","Match","Exact","34 FIELD ST, BELFAST, ME, 04915",75630424,"R"
178698,"34 FIELDSTONE DRIVE","KATONAH","NY",10536,41.2446351290001,-73.757944156,198,"34 FIELDSTONE DRIVE, KATONAH, NY, 10536","Match","Exact","34 FIELDSTONE DR, KATONAH, NY, 10536",139847638,"R"
178699,"34 FIFTH AVE","CLIFTON","NJ",7011,40.8872131740001,-74.1546637709999,199,"34 FIFTH AVE, CLIFTON, NJ, 7011","Match","Exact","34 5TH AVE, CLIFTON, NJ, 07011",65266107,"R"
178700,"34 FINLAY ST","AMSTERDAM","NY",12010,42.9541997920001,-74.1742405479999,200,"34 FINLAY ST, AMSTERDAM, NY, 12010","Match","Exact","34 FINLAY ST, AMSTERDAM, NY, 12010",18616004,"L"
178701,"34 FLORIDA STREET","DEER PARK","NY",11729,40.7723917010001,-73.3122983219999,201,"34 FLORIDA STREET, DEER PARK, NY, 11729","Match","Exact","34 FLORIDA ST, DEER PARK, NY, 11729",113982602,"R"
178702,"34 FOREST LANE","CARY","IL",60013,42.2210562650001,-88.254322854,202,"34 FOREST LANE, CARY, IL, 60013","Match","Exact","34 FOREST LN, CARY, IL, 60013",119831009,"R"
178703,"34 FRANKLIN STREET","PROVINCETOWN","MA",2657,42.04595104,-70.194653143,203,"34 FRANKLIN STREET, PROVINCETOWN, MA, 2657","Match","Exact","34 FRANKLIN ST, PROVINCETOWN, MA, 02657",121541478,"L"
178704,"34 FREDERICKSON AVE","HOLDEN","MA",1520,42.317443865,-71.8248238909999,204,"34 FREDERICKSON AVE, HOLDEN, MA, 1520","Match","Exact","34 FREDERICKSON AVE, HOLDEN, MA, 01520",40005596,"R"
178705,"34 FULLER STREET","DIX HILLS","NY",11746,40.7993835830001,-73.302763887,205,"34 FULLER STREET, DIX HILLS, NY, 11746","Match","Exact","34 FULLER ST, DIX HILLS, NY, 11746",113982403,"R"
178706,"34 GARDENIA AVE","HAMPTON BAYS","NY",11946,40.864962431,-72.502904749,206,"34 GARDENIA AVE, HAMPTON BAYS, NY, 11946","Match","Exact","34 GARDENIA AVE, HAMPTON BAYS, NY, 11946",114027644,"R"
178707,"34 GARDINER STREET","DARIEN","CT",6820,41.0610885830001,-73.4969106139999,207,"34 GARDINER STREET, DARIEN, CT, 6820","Match","Exact","34 GARDINER ST, DARIEN, CT, 06820",3249031,"R"
178708,"34 GLEN RIDGE AVENUE","LOS GATOS","CA",95030,37.225459271,-121.98771324,208,"34 GLEN RIDGE AVENUE, LOS GATOS, CA, 95030","Match","Exact","34 GLEN RIDGE AVE, LOS GATOS, CA, 95030",639661728,"R"
178709,"34 GLENWOOD ROAD","RUTLAND","MA",1543,42.3836675160001,-71.938448724,209,"34 GLENWOOD ROAD, RUTLAND, MA, 1543","Match","Exact","34 GLENWOOD RD, RUTLAND, MA, 01543",40032627,"L"
178710,"34 GNARLED HOLLOW RD","EAST SETAUKET","NY",11733,40.940122865,-73.099241944,210,"34 GNARLED HOLLOW RD, EAST SETAUKET, NY, 11733","Match","Exact","34 GNARLED HOLLOW RD, EAST SETAUKET, NY, 11733",114000499,"R"
178711,"34 GOREBRIDGE COURT","BLYTHEWOOD","SC",29016,34.1456559110001,-81.011013256,211,"34 GOREBRIDGE COURT, BLYTHEWOOD, SC, 29016","Match","Exact","34 GOREBRIDGE CT, BLYTHEWOOD, SC, 29016",645306089,"R"
178712,"34 GRAND STREET","PORTSMOUTH","VA",23701,36.818500559,-76.3387134439999,212,"34 GRAND STREET, PORTSMOUTH, VA, 23701","Match","Exact","34 GRAND ST, PORTSMOUTH, VA, 23701",122192649,"R"
178713,"34 GREVES COURT","APPLETON","WI",54914,44.2969959330001,-88.448612103,213,"34 GREVES COURT, APPLETON, WI, 54914","Match","Non_Exact","34 N GREVES CT, APPLETON, WI, 54914",74893165,"R"
178714,"34 GROVE PASS CT","SAINT CHARLES","MO",63304,38.729192502,-90.684752399,214,"34 GROVE PASS CT, SAINT CHARLES, MO, 63304","Match","Exact","34 GROVE PASS CT, SAINT CHARLES, MO, 63304",605593623,"R"
178715,"34 GRUVER GRADE DR","MIDDLTOWN","VA",22645,NA,NA,215,"34 GRUVER GRADE DR, MIDDLTOWN, VA, 22645","No_Match",NA,NA,NA,NA
178716,"34 HALE AVENUE","MILFORD","CT",6460,41.2178015490001,-73.008829944,216,"34 HALE AVENUE, MILFORD, CT, 6460","Match","Exact","34 HALE AVE, MILFORD, CT, 06460",3715925,"L"
178717,"34 HALLOCK STREET","NEW HAVEN","CT",6519,41.298368527,-72.9365183319999,217,"34 HALLOCK STREET, NEW HAVEN, CT, 6519","Match","Exact","34 HALLOCK ST, NEW HAVEN, CT, 06519",3700536,"L"
178718,"34 HALLWOOD RD","CHESTNUT HILL","MA",2467,42.3061625340001,-71.149748565,218,"34 HALLWOOD RD, CHESTNUT HILL, MA, 2467","Match","Exact","34 HALLWOOD RD, CHESTNUT HILL, MA, 02467",87244825,"L"
178719,"34 HARGETT DRIVE","CHARLESTON","MS",38921,34.0311507050001,-90.045240341,219,"34 HARGETT DRIVE, CHARLESTON, MS, 38921","Match","Exact","34 HARGETT DR, CHARLESTON, MS, 38921",649786303,"L"
178720,"34 HAYES STREET","STAFFORD","VA",22556,38.4827548910001,-77.485243467,220,"34 HAYES STREET, STAFFORD, VA, 22556","Match","Exact","34 HAYES ST, STAFFORD, VA, 22556",647900291,"R"
178721,"34 HAYNES STREET","ENFIELD","CT",6082,41.9709974670001,-72.5685239219999,221,"34 HAYNES STREET, ENFIELD, CT, 6082","Match","Exact","34 HAYNES ST, ENFIELD, CT, 06082",3481779,"R"
178722,"34 HEATH AVE","OAKHURST","NJ",7755,40.2720331830001,-74.0293716159999,222,"34 HEATH AVE, OAKHURST, NJ, 7755","Match","Exact","34 HEATH AVE, OAKHURST, NJ, 07755",90460865,"R"
178723,"34 HEATHER HILL DR","WEST SENECA","NY",14224,42.8051018460001,-78.7429796119999,223,"34 HEATHER HILL DR, WEST SENECA, NY, 14224","Match","Exact","34 HEATHER HILL DR, WEST SENECA, NY, 14224",48307956,"R"
178724,"34 HEMLOCK ROAD","VERNON","VT",5354,42.7320953190001,-72.527695506,224,"34 HEMLOCK ROAD, VERNON, VT, 5354","Match","Exact","34 HEMLOCK RD, VERNON, VT, 05354",171087343,"R"
178725,"34 HERMOSA AVE","HERMOSA BEACH","CA",90254,33.8531660560001,-118.397664887,225,"34 HERMOSA AVE, HERMOSA BEACH, CA, 90254","Match","Exact","34 HERMOSA AVE, HERMOSA BEACH, CA, 90254",641474047,"R"
178726,"34 HIAWATHA AVE","ESSEX JUNCTION","VT",5452,44.48987693,-73.127795223,226,"34 HIAWATHA AVE, ESSEX JUNCTION, VT, 5452","Match","Exact","34 HIAWATHA AVE, ESSEX JCT, VT, 05452",135829277,"L"
178727,"34 HIGHLAND LAKES ROAD","VERNON","NJ",7462,41.1690489640001,-74.4873042529999,227,"34 HIGHLAND LAKES ROAD, VERNON, NJ, 7462","Match","Exact","34 HIGHLAND LAKES RD, VERNON, NJ, 07462",640319303,"R"
178728,"34 HIGHLAND ST","REVERE","MA",2151,42.4073879630001,-71.00021279,228,"34 HIGHLAND ST, REVERE, MA, 2151","Match","Exact","34 HIGHLAND ST, REVERE, MA, 02151",85708262,"L"
178729,"34 HILLCREST DRIVE","COUDERSPORT","PA",16915,41.852586364,-78.007617717,229,"34 HILLCREST DRIVE, COUDERSPORT, PA, 16915","Match","Exact","34 HILLCREST DR, COUDERSPORT, PA, 16915",613248986,"R"
178730,"34 HILLIARDS BRIDGE RD","SOUTHAMPTON","NJ",8008,NA,NA,230,"34 HILLIARDS BRIDGE RD, SOUTHAMPTON, NJ, 8008","No_Match",NA,NA,NA,NA
178731,"34 HILLSIDE AVE APT 5T","NEW YORK","NY",10040,40.858644874,-73.928184025,231,"34 HILLSIDE AVE APT 5T, NEW YORK, NY, 10040","Match","Exact","34 HILLSIDE AVE, NEW YORK, NY, 10040",650070775,"L"
178732,"34 HILLTOP ROAD","PHILADELPHIA","PA",19118,40.0764870360001,-75.2091623749999,232,"34 HILLTOP ROAD, PHILADELPHIA, PA, 19118","Match","Exact","34 HILLTOP RD, PHILADELPHIA, PA, 19118",131440573,"L"
