"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
350501,"PO BOX 481714","CHARLOTTE","NC",28269,NA,NA,1,"PO BOX 481714, CHARLOTTE, NC, 28269","No_Match",NA,NA,NA,NA
350502,"PO BOX 482      419 S KANSAS","MARCELINE","MO",64658,39.711373875,-92.9537322689999,2,"PO BOX 482      419 S KANSAS, MARCELINE, MO, 64658","Match","Non_Exact","419 S KANSAS AVE, MARCELINE, MO, 64658",25589957,"R"
350503,"PO BOX 482 303 WEST MAIN STREET","WOODLAND","NC",27897,36.329571145,-77.215637408,3,"PO BOX 482 303 WEST MAIN STREET, WOODLAND, NC, 27897","Match","Exact","303 W MAIN ST, WOODLAND, NC, 27897",54073964,"L"
350504,"PO BOX 482","AMSTERDAM","NY",12010,NA,NA,4,"PO BOX 482, AMSTERDAM, NY, 12010","No_Match",NA,NA,NA,NA
350505,"PO BOX 482","CENTERVILLE","GA",31028,NA,NA,5,"PO BOX 482, CENTERVILLE, GA, 31028","No_Match",NA,NA,NA,NA
350506,"PO BOX 482","COLUMBIA","TN",38402,NA,NA,6,"PO BOX 482, COLUMBIA, TN, 38402","No_Match",NA,NA,NA,NA
350507,"PO BOX 482","HEBRON","OH",43025,NA,NA,7,"PO BOX 482, HEBRON, OH, 43025","No_Match",NA,NA,NA,NA
350508,"PO BOX 482","LINTON","ND",58552,NA,NA,8,"PO BOX 482, LINTON, ND, 58552","No_Match",NA,NA,NA,NA
350509,"PO BOX 482","LOMBARD","IL",60148,NA,NA,9,"PO BOX 482, LOMBARD, IL, 60148","No_Match",NA,NA,NA,NA
350510,"PO BOX 482","MANHEIM","PA",17545,NA,NA,10,"PO BOX 482, MANHEIM, PA, 17545","No_Match",NA,NA,NA,NA
350511,"PO BOX 482","MANTON","CA",96059,NA,NA,11,"PO BOX 482, MANTON, CA, 96059","No_Match",NA,NA,NA,NA
350512,"PO BOX 482","MARKHAM","IL",60428,NA,NA,12,"PO BOX 482, MARKHAM, IL, 60428","No_Match",NA,NA,NA,NA
350513,"PO BOX 482","NEPTUNE","NJ",7753,NA,NA,13,"PO BOX 482, NEPTUNE, NJ, 7753","No_Match",NA,NA,NA,NA
350514,"PO BOX 482","NILAND","CA",92257,NA,NA,14,"PO BOX 482, NILAND, CA, 92257","No_Match",NA,NA,NA,NA
350515,"PO BOX 482","ODESSA","MO",64076,NA,NA,15,"PO BOX 482, ODESSA, MO, 64076","No_Match",NA,NA,NA,NA
350516,"PO BOX 482","OXFORD","WI",53952,NA,NA,16,"PO BOX 482, OXFORD, WI, 53952","No_Match",NA,NA,NA,NA
350517,"PO BOX 482","ROSS","OH",45061,NA,NA,17,"PO BOX 482, ROSS, OH, 45061","No_Match",NA,NA,NA,NA
350518,"PO BOX 482","ROWLETT","TX",75089,NA,NA,18,"PO BOX 482, ROWLETT, TX, 75089","No_Match",NA,NA,NA,NA
350519,"PO BOX 482","SCOTTSBLUFF","NE",69363,NA,NA,19,"PO BOX 482, SCOTTSBLUFF, NE, 69363","No_Match",NA,NA,NA,NA
350520,"PO BOX 482","ST GEORGE","UT",84771,NA,NA,20,"PO BOX 482, ST GEORGE, UT, 84771","No_Match",NA,NA,NA,NA
350521,"PO BOX 482","STOWE","VT",5672,NA,NA,21,"PO BOX 482, STOWE, VT, 5672","No_Match",NA,NA,NA,NA
350522,"PO BOX 482","TUSCOLA","TX",79562,NA,NA,22,"PO BOX 482, TUSCOLA, TX, 79562","No_Match",NA,NA,NA,NA
350523,"PO BOX 48206","COON RAPIDS","MN",55448,NA,NA,23,"PO BOX 48206, COON RAPIDS, MN, 55448","No_Match",NA,NA,NA,NA
350524,"PO BOX 48206","JACKSONVILLE","FL",32247,NA,NA,24,"PO BOX 48206, JACKSONVILLE, FL, 32247","No_Match",NA,NA,NA,NA
350525,"PO BOX 482152","KAUNAKAKAI","HI",96748,NA,NA,25,"PO BOX 482152, KAUNAKAKAI, HI, 96748","No_Match",NA,NA,NA,NA
350526,"PO BOX 4824","CLEARWATER","FL",33758,NA,NA,26,"PO BOX 4824, CLEARWATER, FL, 33758","No_Match",NA,NA,NA,NA
350527,"PO BOX 48271","ST PETERSBURG","FL",33743,NA,NA,27,"PO BOX 48271, ST PETERSBURG, FL, 33743","No_Match",NA,NA,NA,NA
350528,"PO BOX 483","BIG STONE GAP","VA",24219,NA,NA,28,"PO BOX 483, BIG STONE GAP, VA, 24219","No_Match",NA,NA,NA,NA
350529,"PO BOX 483","BRATTLEBORO","VT",5302,NA,NA,29,"PO BOX 483, BRATTLEBORO, VT, 5302","No_Match",NA,NA,NA,NA
350530,"PO BOX 483","BRISTOL","TN",37621,NA,NA,30,"PO BOX 483, BRISTOL, TN, 37621","No_Match",NA,NA,NA,NA
