"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
121013,"22017 106TH AVENUE","QUEENS VILLAGE","NY",11429,NA,NA,13,"22017 106TH AVENUE, QUEENS VILLAGE, NY, 11429","No_Match",NA,NA,NA,NA
121014,"22018 ERINCREST CT","KATY","TX",77450,29.7313032750001,-95.7526893359999,14,"22018 ERINCREST CT, KATY, TX, 77450","Match","Exact","22018 ERINCREST CT, KATY, TX, 77450",227746775,"R"
121015,"22018 PELICAN EDGE","SAN ANTONIO","TX",78258,29.634973619,-98.476673353,15,"22018 PELICAN EDGE, SAN ANTONIO, TX, 78258","Match","Exact","22018 PELICAN EDGE, SAN ANTONIO, TX, 78258",101702833,"L"
121016,"22018 ROUGEWOOD DRIVE","SOUTHFIELD","MI",48033,42.451936636,-83.302559055,16,"22018 ROUGEWOOD DRIVE, SOUTHFIELD, MI, 48033","Match","Exact","22018 ROUGEWOOD DR, SOUTHFIELD, MI, 48033",69777631,"R"
121017,"22018 SOUTH CENTRAL POINT RD","CANBY","OR",97013,45.288726721,-122.630544356,17,"22018 SOUTH CENTRAL POINT RD, CANBY, OR, 97013","Match","Exact","22018 S CENTRAL POINT RD, CANBY, OR, 97013",652332953,"R"
121018,"22018 TIMBERIDGE","ST. CLAIR SHORES","MI",48082,42.529942356,-82.8930391819999,18,"22018 TIMBERIDGE, ST. CLAIR SHORES, MI, 48082","Match","Non_Exact","22018 TIMBERIDGE ST, SAINT CLAIR SHORES, MI, 48082",110682063,"R"
121019,"22019 EASTCREEK DRIVE","ASHBURN","VA",20148,39.0077152110001,-77.531959899,19,"22019 EASTCREEK DRIVE, ASHBURN, VA, 20148","Match","Exact","22019 EASTCREEK DR, ASHBURN, VA, 20148",645697384,"R"
121020,"22019 VANOWEN STREET","CANOGA PARK","CA",90292,34.1937544940001,-118.606486598,20,"22019 VANOWEN STREET, CANOGA PARK, CA, 90292","Match","Non_Exact","22019 VANOWEN ST, CANOGA PARK, CA, 91303",642864357,"R"
121021,"2201N EAST COAST ST","LAKE WORTH","FL",33460,26.640625222,-80.0583268889999,21,"2201N EAST COAST ST, LAKE WORTH, FL, 33460","Match","Non_Exact","2201 N EAST COAST ST, LAKE WORTH, FL, 33460",115281085,"L"
121022,"2202 18TH STREET NW NO 115","WASHINGTON","DC",20009,38.918833846,-77.0416853469999,22,"2202 18TH STREET NW NO 115, WASHINGTON, DC, 20009","Match","Exact","2202 18TH ST NW, WASHINGTON, DC, 20009",76223040,"L"
121023,"2202 AIRPORT DRIVE","SHAWNEE","OK",74804,35.3571802380001,-96.938353568,23,"2202 AIRPORT DRIVE, SHAWNEE, OK, 74804","Match","Non_Exact","2202 N AIRPORT DR, SHAWNEE, OK, 74804",639328836,"L"
121024,"2202 ASCOT LANE","HOOVER","AL",35216,33.383354636,-86.7865845059999,24,"2202 ASCOT LANE, HOOVER, AL, 35216","Match","Exact","2202 ASCOT LN, HOOVER, AL, 35216",81615298,"R"
121025,"2202 BABCOCK RD","SAN ANTONIO","TX",78229,29.5034385050001,-98.5826555149999,25,"2202 BABCOCK RD, SAN ANTONIO, TX, 78229","Match","Exact","2202 BABCOCK RD, SAN ANTONIO, TX, 78229",634272796,"L"
121026,"2202 BUTCH CASSIDY TRAIL","WIMAUMA","FL",33598,27.6477902600001,-82.4165397089999,26,"2202 BUTCH CASSIDY TRAIL, WIMAUMA, FL, 33598","Match","Exact","2202 BUTCH CASSIDY TRL, WIMAUMA, FL, 33598",104497743,"L"
121027,"2202 CATHEDRAL AVE NW","WASHINGTON","DC",20008,38.925516294,-77.0503157479999,27,"2202 CATHEDRAL AVE NW, WASHINGTON, DC, 20008","Match","Exact","2202 CATHEDRAL AVE NW, WASHINGTON, DC, 20008",76222546,"L"
121028,"2202 CLOUD LAND DR NW","KENNESAW","GA",30152,34.0096871320001,-84.652656905,28,"2202 CLOUD LAND DR NW, KENNESAW, GA, 30152","Match","Exact","2202 CLOUD LAND DR NW, KENNESAW, GA, 30152",17224524,"R"
121029,"2202 DIERINGER DR","HUNTINGTON","IN",46750,40.8966406750001,-85.505140236,29,"2202 DIERINGER DR, HUNTINGTON, IN, 46750","Match","Exact","2202 DIERINGER DR, HUNTINGTON, IN, 46750",6552993,"L"
121030,"2202 E MALIBU DR","TEMPE","AZ",85282,NA,NA,30,"2202 E MALIBU DR, TEMPE, AZ, 85282","No_Match",NA,NA,NA,NA
121031,"2202 EAST BROADWAY","FORREST CITY","AR",72335,35.0125100020001,-90.76915029,31,"2202 EAST BROADWAY, FORREST CITY, AR, 72335","Match","Non_Exact","2202 E BROADWAY AVE, FORREST CITY, AR, 72335",639863506,"R"
121032,"2202 GARRETT RD","HARLINGTON","TX",78552,NA,NA,32,"2202 GARRETT RD, HARLINGTON, TX, 78552","No_Match",NA,NA,NA,NA
121033,"2202 GRANDVIEW DRIVE","WAMEGO","KS",66547,39.2042748960001,-96.322066503,33,"2202 GRANDVIEW DRIVE, WAMEGO, KS, 66547","Match","Exact","2202 GRANDVIEW DR, WAMEGO, KS, 66547",640025492,"R"
121034,"2202 HAWKS RD","MISSOURI CITY","TX",77489,29.5814521030001,-95.532922484,34,"2202 HAWKS RD, MISSOURI CITY, TX, 77489","Match","Exact","2202 HAWKS RD, MISSOURI CITY, TX, 77489",78276142,"R"
121035,"2202 HOLLINS MILL RD","LYNCHBURG","VA",24503,37.432497911,-79.1646257,35,"2202 HOLLINS MILL RD, LYNCHBURG, VA, 24503","Match","Exact","2202 HOLLINS MILL RD, LYNCHBURG, VA, 24503",62623649,"R"
121036,"2202 LANCECREST DRIVE","GARLAND","TX",75044,32.9557122420001,-96.661606929,36,"2202 LANCECREST DRIVE, GARLAND, TX, 75044","Match","Exact","2202 LANCECREST DR, GARLAND, TX, 75044",102990473,"R"
121037,"2202 LANDAN DRIVE","LOUISVILLE","KY",40218,38.198408623,-85.650833555,37,"2202 LANDAN DRIVE, LOUISVILLE, KY, 40218","Match","Exact","2202 LANDAN DR, LOUISVILLE, KY, 40218",96856605,"R"
121038,"2202 LAWNDALE DRIVE","TUPELO","MS",38801,34.2339487350001,-88.7288057439999,38,"2202 LAWNDALE DRIVE, TUPELO, MS, 38801","Match","Exact","2202 LAWNDALE DR, TUPELO, MS, 38801",611044459,"L"
121039,"2202 MACEDONIA CHURCH RD","RONDA","NC",28670,NA,NA,39,"2202 MACEDONIA CHURCH RD, RONDA, NC, 28670","No_Match",NA,NA,NA,NA
121040,"2202 MAIN STREET","BILLINGS","MT",59105,NA,NA,40,"2202 MAIN STREET, BILLINGS, MT, 59105","No_Match",NA,NA,NA,NA
121041,"2202 MONTAUK DRIVE","CROFTON","MD",21114,39.0266277420001,-76.673090778,41,"2202 MONTAUK DRIVE, CROFTON, MD, 21114","Match","Exact","2202 MONTAUK DR, CROFTON, MD, 21114",606935405,"L"
121042,"2202 MORNING PARK DR","KATY","TX",77450,29.749178391,-95.773523858,42,"2202 MORNING PARK DR, KATY, TX, 77450","Match","Non_Exact","2202 MORNING PARK DR, KATY, TX, 77494",636294442,"R"
121043,"2202 MORNINGTON LANE","SAN RAMON","CA",94582,37.7546210250001,-121.89853444,43,"2202 MORNINGTON LANE, SAN RAMON, CA, 94582","Match","Exact","2202 MORNINGTON LN, SAN RAMON, CA, 94582",192117718,"L"
121044,"2202 N INDIAN RUINS RD","TUCSON","AZ",85715,32.2485307540001,-110.845182052,44,"2202 N INDIAN RUINS RD, TUCSON, AZ, 85715","Match","Exact","2202 N INDIAN RUINS RD, TUCSON, AZ, 85715",121211907,"R"
121045,"2202 N WEST SHORE BLVD SUITE 200","TAMPA","FL",33607,NA,NA,45,"2202 N WEST SHORE BLVD SUITE 200, TAMPA, FL, 33607","No_Match",NA,NA,NA,NA
121046,"2202 NEW YORK AVE","UNION CITY","NJ",7087,40.765911224,-74.0319893879999,46,"2202 NEW YORK AVE, UNION CITY, NJ, 7087","Match","Exact","2202 NEW YORK AVE, UNION CITY, NJ, 07087",59599306,"R"
121047,"2202 NORTH LOIS AVE UNIT 2513","TAMPA","FL",33607,27.96071127,-82.513789833,47,"2202 NORTH LOIS AVE UNIT 2513, TAMPA, FL, 33607","Match","Exact","2202 N LOIS AVE, TAMPA, FL, 33607",640440951,"L"
121048,"2202 NW 47TH ST","OKLAHOMA CITY","OK",73112,35.5191287590001,-97.550089914,48,"2202 NW 47TH ST, OKLAHOMA CITY, OK, 73112","Match","Exact","2202 NW 47TH ST, OKLAHOMA CITY, OK, 73112",100397037,"L"
121049,"2202 OAKTREE LANE","TEMPLE HILLS","MD",20748,38.824664263,-76.970076004,49,"2202 OAKTREE LANE, TEMPLE HILLS, MD, 20748","Match","Exact","2202 OAKTREE LN, TEMPLE HILLS, MD, 20748",76312489,"L"
121050,"2202 OLD TAVARES RD","LEESBURG","FL",34748,28.8177254130001,-81.8364997529999,50,"2202 OLD TAVARES RD, LEESBURG, FL, 34748","Match","Exact","2202 OLD TAVARES RD, LEESBURG, FL, 34748",618781615,"R"
121051,"2202 PARIS RD","COLUMBIA","MO",65202,38.9694898160001,-92.306027908,51,"2202 PARIS RD, COLUMBIA, MO, 65202","Match","Exact","2202 PARIS RD, COLUMBIA, MO, 65202",604979735,"R"
121052,"2202 PEDERSON DRIVE","OLD BRIDGE","NJ",8857,NA,NA,52,"2202 PEDERSON DRIVE, OLD BRIDGE, NJ, 8857","No_Match",NA,NA,NA,NA
121053,"2202 PINE HEIGHTS DR NE","ATLANTA","GA",30324,33.8294907430001,-84.355814348,53,"2202 PINE HEIGHTS DR NE, ATLANTA, GA, 30324","Match","Non_Exact","2202 PINE HEIGHTS DR, ATLANTA, GA, 30324",624900473,"R"
121054,"2202 PINE ST UNIT 101","PHILADELPHIA","PA",19103,39.947199105,-75.1782591859999,54,"2202 PINE ST UNIT 101, PHILADELPHIA, PA, 19103","Match","Exact","2202 PINE ST, PHILADELPHIA, PA, 19103",131407067,"L"
121055,"2202 POCO DR STE 5","MISSOURI CITY","TX",77489,29.593010932,-95.53395829,55,"2202 POCO DR STE 5, MISSOURI CITY, TX, 77489","Match","Exact","2202 POCO DR, MISSOURI CITY, TX, 77489",78270900,"L"
121056,"2202 PONDEROSA DRIVE SW","ROCHESTER","MN",55902,43.990176514,-92.4858471699999,56,"2202 PONDEROSA DRIVE SW, ROCHESTER, MN, 55902","Match","Exact","2202 PONDEROSA DR SW, ROCHESTER, MN, 55902",653422887,"L"
121057,"2202 RIDGE AVENUE","PHILADELPHIA","PA",19121,39.979673013,-75.171206851,57,"2202 RIDGE AVENUE, PHILADELPHIA, PA, 19121","Match","Exact","2202 RIDGE AVE, PHILADELPHIA, PA, 19121",131405673,"L"
121058,"2202 ROLANDER ST","HYATTSVILLE","MD",20783,38.9969175480001,-76.969496298,58,"2202 ROLANDER ST, HYATTSVILLE, MD, 20783","Match","Exact","2202 ROLANDER ST, HYATTSVILLE, MD, 20783",76303541,"L"
121059,"2202 RUFUS RATCHFORD ROAD","GASTONIA","NC",28056,35.179152808,-81.0888984489999,59,"2202 RUFUS RATCHFORD ROAD, GASTONIA, NC, 28056","Match","Exact","2202 RUFUS RATCHFORD RD, GASTONIA, NC, 28056",70452182,"L"
121060,"2202 S 50 E","WINAMAC","IN",46996,41.0231867530001,-86.5938191129999,60,"2202 S 50 E, WINAMAC, IN, 46996","Match","Exact","2202 S 50 E, WINAMAC, IN, 46996",647373120,"R"
121061,"2202 S FIGUEROA ST NUM 415","LOS ANGELES","CA",90007,34.0315081700001,-118.273857958,61,"2202 S FIGUEROA ST NUM 415, LOS ANGELES, CA, 90007","Match","Non_Exact","2202 S FIGUEROA ST, LOS ANGELES, CA, 90007",142729755,"L"
121062,"2202 S FIGUEROA ST PMB 451","LOS ANGELES","CA",90007,34.0315081700001,-118.273857958,62,"2202 S FIGUEROA ST PMB 451, LOS ANGELES, CA, 90007","Match","Non_Exact","2202 S FIGUEROA ST, LOS ANGELES, CA, 90007",142729755,"L"
121063,"2202 S FIGUEROA ST STE 115","LOS ANGELES","CA",90007,34.0315081700001,-118.273857958,63,"2202 S FIGUEROA ST STE 115, LOS ANGELES, CA, 90007","Match","Non_Exact","2202 S FIGUEROA ST, LOS ANGELES, CA, 90007",142729755,"L"
121064,"2202 S FIGUEROA ST SUITE 627","LOS ANGELES","CA",90007,34.0315081700001,-118.273857958,64,"2202 S FIGUEROA ST SUITE 627, LOS ANGELES, CA, 90007","Match","Non_Exact","2202 S FIGUEROA ST, LOS ANGELES, CA, 90007",142729755,"L"
121065,"2202 S FIGUEROA STREET SUITE 642","LOS ANGELES","CA",90007,34.0315081700001,-118.273857958,65,"2202 S FIGUEROA STREET SUITE 642, LOS ANGELES, CA, 90007","Match","Non_Exact","2202 S FIGUEROA ST, LOS ANGELES, CA, 90007",142729755,"L"
121066,"2202 S UPLAND HILLS ST","WICHITA","KS",67235,37.653569007,-97.4838536349999,66,"2202 S UPLAND HILLS ST, WICHITA, KS, 67235","Match","Exact","2202 S UPLAND HILLS ST, WICHITA, KS, 67235",624348395,"L"
121067,"2202 SECOND AVENUE EAST","HIBBING","MN",55746,47.4249999250001,-92.94046509,67,"2202 SECOND AVENUE EAST, HIBBING, MN, 55746","Match","Exact","2202 2ND AVE E, HIBBING, MN, 55746",163166655,"R"
121068,"2202 SOPER HILL RD","LAKE STEVENS","WA",98258,48.016281775,-122.103971615,68,"2202 SOPER HILL RD, LAKE STEVENS, WA, 98258","Match","Exact","2202 SOPER HILL RD, LAKE STEVENS, WA, 98258",648623856,"L"
121069,"2202 SOUTH FIGUEROA ST STE 543","LOS ANGELES","CA",90007,34.0315084480001,-118.273857781,69,"2202 SOUTH FIGUEROA ST STE 543, LOS ANGELES, CA, 90007","Match","Exact","2202 S FIGUEROA ST, LOS ANGELES, CA, 90007",142729755,"L"
121070,"2202 SOUTH FIGUEROA STE 355","LOS ANGELES","CA",90007,34.0315084480001,-118.273857781,70,"2202 SOUTH FIGUEROA STE 355, LOS ANGELES, CA, 90007","Match","Non_Exact","2202 S FIGUEROA ST, LOS ANGELES, CA, 90007",142729755,"L"
121071,"2202 SOUTH FIGUEROA STREET STE 334","LOS ANGELES","CA",90007,34.0315084480001,-118.273857781,71,"2202 SOUTH FIGUEROA STREET STE 334, LOS ANGELES, CA, 90007","Match","Exact","2202 S FIGUEROA ST, LOS ANGELES, CA, 90007",142729755,"L"
121072,"2202 SW MOUNT VERNON ST","PORT ST LUCIE","FL",34953,27.2765943370001,-80.3811134279999,72,"2202 SW MOUNT VERNON ST, PORT ST LUCIE, FL, 34953","Match","Exact","2202 SW MOUNT VERNON ST, PORT ST LUCIE, FL, 34953",120138193,"L"
121073,"2202 TROTTERS RIDGE CT","GREENVILLE","NC",27858,35.5712162670001,-77.328888814,73,"2202 TROTTERS RIDGE CT, GREENVILLE, NC, 27858","Match","Non_Exact","2202 TROTTERS RIDGE DR, GREENVILLE, NC, 27858",80042642,"R"
121074,"2202 W 2220 N","CLINTON","UT",84015,41.1458620110001,-112.067494056,74,"2202 W 2220 N, CLINTON, UT, 84015","Match","Exact","2202 W 2220 N, CLINTON, UT, 84015",155334752,"R"
121075,"2202 W GRANVILLE 3","CHICAGO","IL",60659,NA,NA,75,"2202 W GRANVILLE 3, CHICAGO, IL, 60659","No_Match",NA,NA,NA,NA
121076,"2202 W WATERS AVE STE 8","TAMPA","FL",33604,NA,NA,76,"2202 W WATERS AVE STE 8, TAMPA, FL, 33604","No_Match",NA,NA,NA,NA
121077,"2202 WAMPUM DRIVE","HARKER HEIGHTS","TX",76548,31.0612500030001,-97.664162913,77,"2202 WAMPUM DRIVE, HARKER HEIGHTS, TX, 76548","Match","Exact","2202 WAMPUM DR, HARKER HEIGHTS, TX, 76548",146166062,"L"
121078,"2202 WEST RIVER DRIVE","HUMBOLDT","IA",50548,42.7265663520001,-94.2435472939999,78,"2202 WEST RIVER DRIVE, HUMBOLDT, IA, 50548","Match","Exact","2202 W RIVER DR, HUMBOLDT, IA, 50548",97025734,"L"
121079,"2202 WINDHAM LANE","SILVER SPRING","MD",20902,39.0319525960001,-77.047222587,79,"2202 WINDHAM LANE, SILVER SPRING, MD, 20902","Match","Exact","2202 WINDHAM LN, SILVER SPRING, MD, 20902",62063993,"L"
121080,"22020 286TH AVE SE","MAPLE VALLEY","WA",98038,47.402829265,-121.96299244,80,"22020 286TH AVE SE, MAPLE VALLEY, WA, 98038","Match","Exact","22020 286TH AVE SE, MAPLE VALLEY, WA, 98038",186641629,"R"
121081,"22020 55TH AVE SE","WOODINVILLE","WA",98072,47.7983882450001,-122.15952245,81,"22020 55TH AVE SE, WOODINVILLE, WA, 98072","Match","Exact","22020 55TH AVE SE, WOODINVILLE, WA, 98072",608922201,"L"
121082,"22020 HAMPTON","WOODHAVEN","MI",48183,42.127432266,-83.2468557079999,82,"22020 HAMPTON, WOODHAVEN, MI, 48183","Match","Non_Exact","22020 HAMPTON CT, WOODHAVEN, MI, 48183",95457231,"R"
121083,"22020 NISQUALLY RD UNIT 37","APPLE VALLEY","CA",92308,34.4860893040001,-117.183690327,83,"22020 NISQUALLY RD UNIT 37, APPLE VALLEY, CA, 92308","Match","Exact","22020 NISQUALLY RD, APPLE VALLEY, CA, 92308",614894723,"L"
121084,"22023 MAIN ST","HYDEN","KY",41749,37.16227351,-83.373878157,84,"22023 MAIN ST, HYDEN, KY, 41749","Match","Exact","22023 MAIN ST, HYDEN, KY, 41749",88003376,"L"
121085,"22023 SE 244TH PL","MAPLE VALLEY","WA",98038,47.382911386,-122.047614665,85,"22023 SE 244TH PL, MAPLE VALLEY, WA, 98038","Match","Exact","22023 SE 244TH PL, MAPLE VALLEY, WA, 98038",239777049,"R"
121086,"22024 W TONTON ST","BUCKEYE","AZ",85326,NA,NA,86,"22024 W TONTON ST, BUCKEYE, AZ, 85326","No_Match",NA,NA,NA,NA
121087,"22025 RETHMEL ROAD","DEFIANCE","OH",43512,41.4024097510001,-84.3993110599999,87,"22025 RETHMEL ROAD, DEFIANCE, OH, 43512","Match","Exact","22025 RETHMEL RD, DEFIANCE, OH, 43512",207559293,"R"
121088,"22025 VENTURA BLVD UNIT 305","WOODLAND HILLS","CA",91364,34.1685121400001,-118.606495263,88,"22025 VENTURA BLVD UNIT 305, WOODLAND HILLS, CA, 91364","Match","Exact","22025 VENTURA BLVD, WOODLAND HILLS, CA, 91364",142709952,"R"
121089,"22027","BEACHWOOD","OH",44122,NA,NA,89,"22027, BEACHWOOD, OH, 44122","No_Match",NA,NA,NA,NA
121090,"22029 CONWAY PL","SANTA CLARITA","CA",91350,34.4585052300001,-118.521041635,90,"22029 CONWAY PL, SANTA CLARITA, CA, 91350","Match","Exact","22029 CONWAY PL, SANTA CLARITA, CA, 91350",141835057,"R"
121091,"2203 2ND AVENUE","DALLAS","TX",75210,32.7708281550001,-96.75593348,91,"2203 2ND AVENUE, DALLAS, TX, 75210","Match","Non_Exact","2203 S 2ND AVE, DALLAS, TX, 75210",102920788,"R"
121092,"2203 6TH AVE NW","AUSTIN","MN",55912,43.6720776280001,-93.005075209,92,"2203 6TH AVE NW, AUSTIN, MN, 55912","Match","Exact","2203 6TH AVE NW, AUSTIN, MN, 55912",27631966,"R"
121093,"2203 ACUSHNET AVE","NEW BEDFORD","MA",2745,41.683344677,-70.922621772,93,"2203 ACUSHNET AVE, NEW BEDFORD, MA, 2745","Match","Exact","2203 ACUSHNET AVE, NEW BEDFORD, MA, 02745",46750660,"L"
121094,"2203 APACHE LANE","BROOKSHIRE","TX",77423,29.804971794,-95.977824159,94,"2203 APACHE LANE, BROOKSHIRE, TX, 77423","Match","Exact","2203 APACHE LN, BROOKSHIRE, TX, 77423",78354676,"R"
121095,"2203 AVALON CREST COURT","FENTON","MO",63026,38.525834037,-90.508233622,95,"2203 AVALON CREST COURT, FENTON, MO, 63026","Match","Exact","2203 AVALON CREST CT, FENTON, MO, 63026",100198014,"L"
121096,"2203 BEARS NOTCH","SAN ANTONIO","TX",78258,29.6681268790001,-98.4547798409999,96,"2203 BEARS NOTCH, SAN ANTONIO, TX, 78258","Match","Exact","2203 BEARS NOTCH, SAN ANTONIO, TX, 78258",101702915,"R"
121097,"2203 BRACKENRIDGE STREET","HOUSTON","TX",77026,29.7816644440001,-95.341009195,97,"2203 BRACKENRIDGE STREET, HOUSTON, TX, 77026","Match","Exact","2203 BRACKENRIDGE ST, HOUSTON, TX, 77026",96069011,"L"
121098,"2203 CUMBERLAND PKWY UNIT 503","ATLANTA","GA",30339,33.8549973630001,-84.4815901219999,98,"2203 CUMBERLAND PKWY UNIT 503, ATLANTA, GA, 30339","Match","Non_Exact","2203 CUMBERLAND PKWY SE, ATLANTA, GA, 30339",17211209,"R"
121099,"2203 E 31ST AVE UNIT A","TAMPA","FL",33610,NA,NA,99,"2203 E 31ST AVE UNIT A, TAMPA, FL, 33610","No_Match",NA,NA,NA,NA
121100,"2203 E ELOIKA LAKE RD","DEER PARK","WA",99006,48.0125622560001,-117.379736821,100,"2203 E ELOIKA LAKE RD, DEER PARK, WA, 99006","Match","Exact","2203 E ELOIKA LAKE RD, DEER PARK, WA, 99006",641258515,"R"
121101,"2203 E MIRABEAU STREET","SPRINGFIELD","MO",65804,37.163299742,-93.2538546929999,101,"2203 E MIRABEAU STREET, SPRINGFIELD, MO, 65804","Match","Exact","2203 E MIRABEAU ST, SPRINGFIELD, MO, 65804",76681300,"L"
121102,"2203 EAST CONWAY RD","CENTER CONWAY","NH",3813,44.0105256750001,-71.017118132,102,"2203 EAST CONWAY RD, CENTER CONWAY, NH, 3813","Match","Exact","2203 E CONWAY RD, CENTER CONWAY, NH, 03813",145630649,"R"
121103,"2203 EAST MESITA DRIVE","WICHITA","KS",67211,NA,NA,103,"2203 EAST MESITA DRIVE, WICHITA, KS, 67211","No_Match",NA,NA,NA,NA
121104,"2203 EASTCHESTER DRIVE 101","HIGH POINT","NC",27265,36.0223537420001,-79.974217733,104,"2203 EASTCHESTER DRIVE 101, HIGH POINT, NC, 27265","Match","Exact","2203 EASTCHESTER DR, HIGH POINT, NC, 27265",131042262,"L"
121105,"2203 EASTCHESTER DRIVE SUITE 101","HIGH POINT","NC",27265,36.0223537420001,-79.974217733,105,"2203 EASTCHESTER DRIVE SUITE 101, HIGH POINT, NC, 27265","Match","Exact","2203 EASTCHESTER DR, HIGH POINT, NC, 27265",131042262,"L"
121106,"2203 GRAVES MILL ROAD - SUITE E","FOREST","VA",24551,37.379630897,-79.2538034149999,106,"2203 GRAVES MILL ROAD - SUITE E, FOREST, VA, 24551","Match","Exact","2203 GRAVES MILL RD, FOREST, VA, 24551",228440059,"R"
121107,"2203 JOSEPH E BOONE","ATLANTA","GA",30314,NA,NA,107,"2203 JOSEPH E BOONE, ATLANTA, GA, 30314","No_Match",NA,NA,NA,NA
121108,"2203 KILDARE AVENUE","DAYTON","OH",45414,39.830800798,-84.195094582,108,"2203 KILDARE AVENUE, DAYTON, OH, 45414","Match","Exact","2203 KILDARE AVE, DAYTON, OH, 45414",143568750,"L"
121109,"2203 KUSER ROAD","HAMILTON","NJ",8620,NA,NA,109,"2203 KUSER ROAD, HAMILTON, NJ, 8620","No_Match",NA,NA,NA,NA
121110,"2203 MCKINLEY RD - STE 230","JOHNSON CITY","TN",37604,36.3030548260001,-82.3861752299999,110,"2203 MCKINLEY RD - STE 230, JOHNSON CITY, TN, 37604","Match","Exact","2203 MCKINLEY RD, JOHNSON CITY, TN, 37604",127948658,"L"
121111,"2203 MEISTER ROAD","LORAIN","OH",44053,41.4416998520001,-82.2007678479999,111,"2203 MEISTER ROAD, LORAIN, OH, 44053","Match","Exact","2203 MEISTER RD, LORAIN, OH, 44053",55404586,"L"
121112,"2203 MUSTANG SPRINGS DR","MISSOURI CITY","TX",77459,29.576553959,-95.5357467759999,112,"2203 MUSTANG SPRINGS DR, MISSOURI CITY, TX, 77459","Match","Exact","2203 MUSTANG SPRINGS DR, MISSOURI CITY, TX, 77459",78270980,"R"
121113,"2203 N LOIS AVE STE 1210","TAMPA","FL",33607,27.961129414,-82.51376579,113,"2203 N LOIS AVE STE 1210, TAMPA, FL, 33607","Match","Non_Exact","2203 N LOIS AVE, TAMPA, FL, 33607",640440951,"R"
121114,"2203 N LOIS AVENUE 300","TAMPA","FL",33607,27.961129414,-82.51376579,114,"2203 N LOIS AVENUE 300, TAMPA, FL, 33607","Match","Non_Exact","2203 N LOIS AVE, TAMPA, FL, 33607",640440951,"R"
121115,"2203 N TERRACE AVE","MILWAUKEE","WI",53202,43.0569968020001,-87.881711654,115,"2203 N TERRACE AVE, MILWAUKEE, WI, 53202","Match","Exact","2203 N TERRACE AVE, MILWAUKEE, WI, 53202",77745190,"L"
121116,"2203 PENN AVE","WEST LAWN","PA",19609,40.3272711340001,-75.991983486,116,"2203 PENN AVE, WEST LAWN, PA, 19609","Match","Non_Exact","2203 W PENN AVE, WEST LAWN, PA, 19609",80372367,"L"
