"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
138014,"2500 COLUMBIA ST UNIT 107","PALO ALTO","CA",94304,37.4172753460001,-122.150972242,14,"2500 COLUMBIA ST UNIT 107, PALO ALTO, CA, 94304","Match","Exact","2500 COLUMBIA ST, PALO ALTO, CA, 94304",649885080,"R"
138015,"2500 CONEY ISLAND AVENUE","BROOKLYN","NY",11223,40.596098005,-73.961027632,15,"2500 CONEY ISLAND AVENUE, BROOKLYN, NY, 11223","Match","Exact","2500 CONEY ISLAND AVE, BROOKLYN, NY, 11223",59091019,"R"
138016,"2500 CROOKED CREEK DR","DIAMOND BAR","CA",91765,33.978652676,-117.833810835,16,"2500 CROOKED CREEK DR, DIAMOND BAR, CA, 91765","Match","Exact","2500 CROOKED CREEK DR, DIAMOND BAR, CA, 91765",141736477,"L"
138017,"2500 CROOKS ROAD","ROYAL OAK","MI",48073,42.5107150540001,-83.159405256,17,"2500 CROOKS ROAD, ROYAL OAK, MI, 48073","Match","Exact","2500 CROOKS RD, ROYAL OAK, MI, 48073",630357877,"R"
138018,"2500 CROSBY FARM ROAD UNIT 11","SAINT PAUL","MN",55116,44.8963678740001,-93.171250216,18,"2500 CROSBY FARM ROAD UNIT 11, SAINT PAUL, MN, 55116","Match","Non_Exact","2500 CROSBY FARM RD, SAINT PAUL, MN, 55116",649628763,"R"
138019,"2500 DALLAS HWY STE 202-1012","MARIETTA","GA",30064,NA,NA,19,"2500 DALLAS HWY STE 202-1012, MARIETTA, GA, 30064","No_Match",NA,NA,NA,NA
138020,"2500 DALLAS HWY STE 202-404","MARIETTA","GA",30064,NA,NA,20,"2500 DALLAS HWY STE 202-404, MARIETTA, GA, 30064","No_Match",NA,NA,NA,NA
138021,"2500 DALLAS HWY SUITE 202 UNIT 5008","MARIETTA","GA",30064,NA,NA,21,"2500 DALLAS HWY SUITE 202 UNIT 5008, MARIETTA, GA, 30064","No_Match",NA,NA,NA,NA
138022,"2500 DANIELLS BRIDGE ROAD","ATHENS","GA",30606,NA,NA,22,"2500 DANIELLS BRIDGE ROAD, ATHENS, GA, 30606","No_Match",NA,NA,NA,NA
138023,"2500 DAUPHINWOOD DRIVE  STE 33","MOBILE","AL",36606,30.6851658460001,-88.101390726,23,"2500 DAUPHINWOOD DRIVE  STE 33, MOBILE, AL, 36606","Match","Exact","2500 DAUPHINWOOD DR, MOBILE, AL, 36606",61932328,"R"
138024,"2500 E 223RD ST","CHICAGO","IL",60411,NA,NA,24,"2500 E 223RD ST, CHICAGO, IL, 60411","Tie",NA,NA,NA,NA
138025,"2500 E BEAR LAKE RD","HILLSDALE","MI",49242,41.8762436980001,-84.60576959,25,"2500 E BEAR LAKE RD, HILLSDALE, MI, 49242","Match","Exact","2500 E BEAR LAKE RD, HILLSDALE, MI, 49242",8282903,"R"
138026,"2500 E DEVON AVENUE SUITE 200","DES PLAINES","IL",60018,NA,NA,26,"2500 E DEVON AVENUE SUITE 200, DES PLAINES, IL, 60018","No_Match",NA,NA,NA,NA
138027,"2500 E HALLANDALE BCH BLVD STE 811","HALLANDALE BEACH","FL",33009,25.9860430100001,-80.1264302009999,27,"2500 E HALLANDALE BCH BLVD STE 811, HALLANDALE BEACH, FL, 33009","Match","Non_Exact","2500 E HALLANDALE BEACH BLVD, HALLANDALE BEACH, FL, 33009",651801301,"R"
138028,"2500 E IMPERIAL HWY 149A UNIT 158","BREA","CA",92821,33.910859956,-117.871601919,28,"2500 E IMPERIAL HWY 149A UNIT 158, BREA, CA, 92821","Match","Exact","2500 IMPERIAL HWY, BREA, CA, 92821",630194521,"R"
138029,"2500 E IMPERIAL HWY STE 201 NO 79","BREA","CA",92821,33.910859956,-117.871601919,29,"2500 E IMPERIAL HWY STE 201 NO 79, BREA, CA, 92821","Match","Exact","2500 IMPERIAL HWY, BREA, CA, 92821",630194521,"R"
138030,"2500 E LAS OLAS BLVD APT 1206","FORT LAUDERDALE","FL",33301,26.1201591390001,-80.112634951,30,"2500 E LAS OLAS BLVD APT 1206, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","2500 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114726404,"R"
138031,"2500 EAST MITCHELL STREET","ARLINGTON","TX",76010,32.725797146,-97.0651992049999,31,"2500 EAST MITCHELL STREET, ARLINGTON, TX, 76010","Match","Exact","2500 E MITCHELL ST, ARLINGTON, TX, 76010",101913112,"R"
138032,"2500 EAST OAKDALE ST","PHILADELPHIA","PA",19125,39.980539585,-75.117385645,32,"2500 EAST OAKDALE ST, PHILADELPHIA, PA, 19125","Match","Exact","2500 E OAKDALE ST, PHILADELPHIA, PA, 19125",131425992,"R"
138033,"2500 EAST WALLISVILLE ROAD APT 34","HIGHLANDS","TX",77520,29.819545749,-95.023637822,33,"2500 EAST WALLISVILLE ROAD APT 34, HIGHLANDS, TX, 77520","Match","Non_Exact","2500 E WALLISVILLE RD, HIGHLANDS, TX, 77562",96641534,"R"
138034,"2500 EL CAMINO REAL  UNIT 206","PALO ALTO","CA",94306,37.4243967470001,-122.144789645,34,"2500 EL CAMINO REAL  UNIT 206, PALO ALTO, CA, 94306","Match","Exact","2500 EL CAMINO REAL, PALO ALTO, CA, 94306",649256935,"R"
138035,"2500 ERDMAN AVENUE","BALTIMORE","MD",21213,39.324940344,-76.578902377,35,"2500 ERDMAN AVENUE, BALTIMORE, MD, 21213","Match","Exact","2500 ERDMAN AVE, BALTIMORE, MD, 21213",206456763,"L"
138036,"2500 EUHARLEE RD SE","ROME","GA",30161,34.1833444280001,-85.0430688499999,36,"2500 EUHARLEE RD SE, ROME, GA, 30161","Match","Exact","2500 EUHARLEE RD SE, ROME, GA, 30161",648203229,"R"
138037,"2500 FICUS DRIVE","WEST RICHLAND","WA",99353,46.2778609040001,-119.359721513,37,"2500 FICUS DRIVE, WEST RICHLAND, WA, 99353","Match","Exact","2500 FICUS DR, WEST RICHLAND, WA, 99353",175009344,"R"
138038,"2500 FIELDCREST DR NW","HUNTSVILLE","AL",35810,34.775023914,-86.593476096,38,"2500 FIELDCREST DR NW, HUNTSVILLE, AL, 35810","Match","Exact","2500 FIELDCREST DR NW, HUNTSVILLE, AL, 35810",58115934,"R"
138039,"2500 GELSINGER AVE","BESSEMER CITY","NC",28016,35.291221939,-81.248152298,39,"2500 GELSINGER AVE, BESSEMER CITY, NC, 28016","Match","Exact","2500 GELSINGER AVE, BESSEMER CITY, NC, 28016",70420313,"R"
138040,"2500 GEORGE WASHINGTON WAY APT 141","RICHLAND","WA",99354,46.322162543,-119.272817999,40,"2500 GEORGE WASHINGTON WAY APT 141, RICHLAND, WA, 99354","Match","Exact","2500 GEORGE WASHINGTON WAY, RICHLAND, WA, 99354",175010485,"R"
138041,"2500 GREYSTONE STREET","VIRGINIA BEACH","VA",23456,36.724503257,-76.053047683,41,"2500 GREYSTONE STREET, VIRGINIA BEACH, VA, 23456","Match","Exact","2500 GREYSTONE ST, VA BCH, VA, 23456",122292008,"L"
138042,"2500 HARLEM AVENUE","BALTIMORE","MD",21216,39.2962344960001,-76.65655113,42,"2500 HARLEM AVENUE, BALTIMORE, MD, 21216","Match","Exact","2500 HARLEM AVE, BALTIMORE, MD, 21216",206414566,"R"
138043,"2500 HAYDEN VALLEY ST","APOPKA","FL",32703,28.6714428430001,-81.551230591,43,"2500 HAYDEN VALLEY ST, APOPKA, FL, 32703","Match","Exact","2500 HAYDEN VALLEY ST, APOPKA, FL, 32703",647513918,"L"
138044,"2500 HAYNES DR","MIDLAND","TX",79705,32.029539571,-102.115045247,44,"2500 HAYNES DR, MIDLAND, TX, 79705","Match","Exact","2500 HAYNES DR, MIDLAND, TX, 79705",139579091,"R"
138045,"2500 HAYNES","MIDLAND","TX",79705,32.029539571,-102.115045247,45,"2500 HAYNES, MIDLAND, TX, 79705","Match","Non_Exact","2500 HAYNES DR, MIDLAND, TX, 79705",139579091,"R"
138046,"2500 HELM ROAD","CARPENTERSVILLE","IL",60110,42.132339571,-88.247087786,46,"2500 HELM ROAD, CARPENTERSVILLE, IL, 60110","Match","Exact","2500 HELM RD, CARPENTERSVILLE, IL, 60110",119586057,"R"
138047,"2500 HINKLE DRIVE","DENTON","TX",76205,33.2372237320001,-97.144410493,47,"2500 HINKLE DRIVE, DENTON, TX, 76205","Match","Non_Exact","2500 HINKLE DR, DENTON, TX, 76201",635286498,"L"
138048,"2500 INDIAN BOUNDARY RD","CHESTERTON","IN",46304,41.6170540250001,-87.0204047409999,48,"2500 INDIAN BOUNDARY RD, CHESTERTON, IN, 46304","Match","Exact","2500 INDIAN BOUNDARY RD, CHESTERTON, IN, 46304",119914984,"R"
138049,"2500 KING LOUIS DRIVE","JACKSONVILLE","FL",32254,30.3569847090001,-81.745192232,49,"2500 KING LOUIS DRIVE, JACKSONVILLE, FL, 32254","Match","Exact","2500 KING LOUIS DR, JACKSONVILLE, FL, 32254",651227077,"L"
138050,"2500 LEE ROAD APT 237","WINTER PARK","FL",32789,28.6057660210001,-81.380464498,50,"2500 LEE ROAD APT 237, WINTER PARK, FL, 32789","Match","Exact","2500 LEE RD, WINTER PARK, FL, 32789",638899135,"L"
138051,"2500 LUCENA STREET","CHARLOTTE","NC",28206,35.253124427,-80.82743242,51,"2500 LUCENA STREET, CHARLOTTE, NC, 28206","Match","Exact","2500 LUCENA ST, CHARLOTTE, NC, 28206",70478919,"R"
138052,"2500 LYNN RD","NORTH LIMA","OH",44452,NA,NA,52,"2500 LYNN RD, NORTH LIMA, OH, 44452","No_Match",NA,NA,NA,NA
138053,"2500 LYVONA LANE","ANCHORAGE","AK",99502,61.144326548,-149.927141611,53,"2500 LYVONA LANE, ANCHORAGE, AK, 99502","Match","Exact","2500 LYVONA LN, ANCHORAGE, AK, 99502",653127085,"L"
138054,"2500 M STREET NW","WASHINGTON","DC",20037,38.9052564310001,-77.0534117239999,54,"2500 M STREET NW, WASHINGTON, DC, 20037","Match","Exact","2500 M ST NW, WASHINGTON, DC, 20037",76225195,"L"
138055,"2500 MAE DRIVE","ALLISON PARK","PA",15101,40.5561231090001,-79.9681104759999,55,"2500 MAE DRIVE, ALLISON PARK, PA, 15101","Match","Exact","2500 MAE DR, ALLISON PARK, PA, 15101",51608702,"R"
138056,"2500 MAINE ST","QUINCY","IL",62301,39.9317344090001,-91.374479062,56,"2500 MAINE ST, QUINCY, IL, 62301","Match","Exact","2500 MAINE ST, QUINCY, IL, 62301",35066630,"R"
138057,"2500 MARCONI AVE SUITE 210A","SACRAMENTO","CA",95821,38.6179907050001,-121.403254368,57,"2500 MARCONI AVE SUITE 210A, SACRAMENTO, CA, 95821","Match","Exact","2500 MARCONI AVE, SACRAMENTO, CA, 95821",133331073,"R"
138058,"2500 MARSHALL AVE","ST LOUIS","MO",63114,38.7028730590001,-90.349412388,58,"2500 MARSHALL AVE, ST LOUIS, MO, 63114","Match","Exact","2500 MARSHALL AVE, SAINT LOUIS, MO, 63114",649641715,"R"
138059,"2500 MARTIN LUTHER KING JR AVE SE","WASHINGTON","DC",20020,NA,NA,59,"2500 MARTIN LUTHER KING JR AVE SE, WASHINGTON, DC, 20020","No_Match",NA,NA,NA,NA
138060,"2500 MARTIN LUTHER KING JR SE","WASHINGTON","DC",20020,NA,NA,60,"2500 MARTIN LUTHER KING JR SE, WASHINGTON, DC, 20020","No_Match",NA,NA,NA,NA
138061,"2500 MCCULLOUGH AVE","SAN ANTONIO","TX",78212,29.4533582780001,-98.491798944,61,"2500 MCCULLOUGH AVE, SAN ANTONIO, TX, 78212","Match","Exact","2500 MCCULLOUGH AVE, SAN ANTONIO, TX, 78212",101523932,"R"
138062,"2500 MERCHANTS ROW BLVD 148","TALLAHASSEE","FL",32311,30.3928625670001,-84.231267136,62,"2500 MERCHANTS ROW BLVD 148, TALLAHASSEE, FL, 32311","Match","Exact","2500 MERCHANTS ROW BLVD, TALLAHASSEE, FL, 32311",82880703,"L"
138063,"2500 MORRENE DR","PLACERVILLE","CA",95667,38.7445665770001,-120.789472358,63,"2500 MORRENE DR, PLACERVILLE, CA, 95667","Match","Exact","2500 MORRENE DR, PLACERVILLE, CA, 95667",133076497,"L"
138064,"2500 N CHADWICK ST","PHILADELPHIA","PA",19132,39.991527637,-75.1594596149999,64,"2500 N CHADWICK ST, PHILADELPHIA, PA, 19132","Match","Exact","2500 N CHADWICK ST, PHILADELPHIA, PA, 19132",131418175,"L"
138065,"2500 N DALLAS PARKWAY STE 424","PLANO","TX",75093,33.0322043,-96.828777191,65,"2500 N DALLAS PARKWAY STE 424, PLANO, TX, 75093","Match","Exact","2500 DALLAS PKWY, PLANO, TX, 75093",210478065,"L"
138066,"2500 N MILITARY TRAIL STE 312","BOCA RATON","FL",33431,26.3726540110001,-80.120998349,66,"2500 N MILITARY TRAIL STE 312, BOCA RATON, FL, 33431","Match","Non_Exact","2500 N MILITARY TRL, BOCA RATON, FL, 33431",646937322,"L"
138067,"2500 N MILITARY TRAIL SUITE 160","BOCA RATON","FL",33431,26.3726540110001,-80.120998349,67,"2500 N MILITARY TRAIL SUITE 160, BOCA RATON, FL, 33431","Match","Non_Exact","2500 N MILITARY TRL, BOCA RATON, FL, 33431",646937322,"L"
138068,"2500 N MILITARY TRAIL","BOCA RATON","FL",33431,26.3726540110001,-80.120998349,68,"2500 N MILITARY TRAIL, BOCA RATON, FL, 33431","Match","Exact","2500 N MILITARY TRL, BOCA RATON, FL, 33431",646937322,"L"
138069,"2500 N STATE ST - CREDIT UNION","JACKSON","MS",39216,32.3288114370001,-90.175614991,69,"2500 N STATE ST - CREDIT UNION, JACKSON, MS, 39216","Match","Non_Exact","2500 N STATE ST, JACKSON, MS, 39216",65371173,"R"
138070,"2500 N STATE ST","JACKSON","MS",39216,32.3288114370001,-90.175614991,70,"2500 N STATE ST, JACKSON, MS, 39216","Match","Exact","2500 N STATE ST, JACKSON, MS, 39216",65371173,"R"
138071,"2500 N STATE STREET","JACKSON","MS",39216,32.3288114370001,-90.175614991,71,"2500 N STATE STREET, JACKSON, MS, 39216","Match","Exact","2500 N STATE ST, JACKSON, MS, 39216",65371173,"R"
138072,"2500 N TYLER STREET","LITTLE ROCK","AR",72207,NA,NA,72,"2500 N TYLER STREET, LITTLE ROCK, AR, 72207","No_Match",NA,NA,NA,NA
138073,"2500 N UNIVERSITY AVENUE","PROVO","UT",84604,40.267393165,-111.657494241,73,"2500 N UNIVERSITY AVENUE, PROVO, UT, 84604","Match","Exact","2500 N UNIVERSITY AVE, PROVO, UT, 84604",640618054,"R"
138074,"2500 N VAN DORN APT 1226","ALEXANDRIA","VA",22302,NA,NA,74,"2500 N VAN DORN APT 1226, ALEXANDRIA, VA, 22302","No_Match",NA,NA,NA,NA
138075,"2500 N VAN DORN ST UNIT 1102","ALEXANDRIA","VA",22302,38.832281752,-77.099759271,75,"2500 N VAN DORN ST UNIT 1102, ALEXANDRIA, VA, 22302","Match","Non_Exact","2500 N VAN DORN ST, ALEXANDRIA, VA, 22302",652321123,"L"
138076,"2500 NE 135TH ST SUITE B508","NORTH MIAMI","FL",33181,25.9004841280001,-80.148331082,76,"2500 NE 135TH ST SUITE B508, NORTH MIAMI, FL, 33181","Match","Non_Exact","2500 NE 135TH ST, NORTH MIAMI, FL, 33181",610494698,"R"
138077,"2500 NE MCWILLIAMS RD APT I8","BREMERTON","WA",98311,47.6213437580001,-122.617585246,77,"2500 NE MCWILLIAMS RD APT I8, BREMERTON, WA, 98311","Match","Non_Exact","2500 NE MCWILLIAMS RD, BREMERTON, WA, 98311",187651120,"L"
138078,"2500 NEW LAKE ROAD SW","STOCKBRIDGE","GA",30281,33.6250406930001,-84.155804202,78,"2500 NEW LAKE ROAD SW, STOCKBRIDGE, GA, 30281","Match","Exact","2500 NEW LAKE RD SW, STOCKBRIDGE, GA, 30281",23739485,"L"
138079,"2500 NEW MARKET DRIVE","SACRAMENTO","CA",95835,38.6582848510001,-121.520987217,79,"2500 NEW MARKET DRIVE, SACRAMENTO, CA, 95835","Match","Exact","2500 NEW MARKET DR, SACRAMENTO, CA, 95835",618066072,"L"
138080,"2500 NORTH ANNIE GLIDDEN STE C","DEKALB","IL",60115,41.9550099730001,-88.7730867769999,80,"2500 NORTH ANNIE GLIDDEN STE C, DEKALB, IL, 60115","Match","Non_Exact","2500 N ANNIE GLIDDEN RD, DEKALB, IL, 60115",653669392,"R"
138081,"2500 NORTH HIGHWAY A1A STE 104","INDIALANTIC","FL",32903,NA,NA,81,"2500 NORTH HIGHWAY A1A STE 104, INDIALANTIC, FL, 32903","No_Match",NA,NA,NA,NA
138082,"2500 NORTH HOUSTON STREET 1405","DALLAS","TX",75219,32.787243909,-96.808670002,82,"2500 NORTH HOUSTON STREET 1405, DALLAS, TX, 75219","Match","Exact","2500 N HOUSTON ST, DALLAS, TX, 75219",629578441,"R"
138083,"2500 NORTH STATE STREET","JACKSON","MS",39216,32.3288114370001,-90.175614991,83,"2500 NORTH STATE STREET, JACKSON, MS, 39216","Match","Exact","2500 N STATE ST, JACKSON, MS, 39216",65371173,"R"
138084,"2500 NW 162 TERR","MIAMI GARDENS","FL",33054,NA,NA,84,"2500 NW 162 TERR, MIAMI GARDENS, FL, 33054","No_Match",NA,NA,NA,NA
138085,"2500 NW 176TH AVE","VANCOUVER","WA",98684,45.6406701340001,-122.492399644,85,"2500 NW 176TH AVE, VANCOUVER, WA, 98684","Match","Non_Exact","2500 NE 176TH AVE, VANCOUVER, WA, 98684",649092203,"R"
138086,"2500 NW 79TH AVE","MIAMI","FL",33122,25.797601774,-80.324970472,86,"2500 NW 79TH AVE, MIAMI, FL, 33122","Match","Exact","2500 NW 79TH AVE, MIAMI, FL, 33122",116286321,"L"
138087,"2500 OLMOS ROAD","HIDALGO","TX",78557,NA,NA,87,"2500 OLMOS ROAD, HIDALGO, TX, 78557","No_Match",NA,NA,NA,NA
138088,"2500 PACKARD STREET SUITE 106","ANN ARBOR","MI",48104,NA,NA,88,"2500 PACKARD STREET SUITE 106, ANN ARBOR, MI, 48104","No_Match",NA,NA,NA,NA
138089,"2500 PARK CENTER BLVD","STATE COLLEGE","PA",16801,40.769222057,-77.882447745,89,"2500 PARK CENTER BLVD, STATE COLLEGE, PA, 16801","Match","Exact","2500 PARK CENTER BLVD, STATE COLLEGE, PA, 16801",50401851,"L"
138090,"2500 PARKVIEW DR APT 1616","HALLANDALE BEACH","FL",33009,25.9938028330001,-80.124292004,90,"2500 PARKVIEW DR APT 1616, HALLANDALE BEACH, FL, 33009","Match","Exact","2500 PARKVIEW DR, HALLANDALE BEACH, FL, 33009",114737269,"R"
138091,"2500 PARKVIEW DRIVE APT 2507","HALLANDALE","FL",33009,25.9938028330001,-80.124292004,91,"2500 PARKVIEW DRIVE APT 2507, HALLANDALE, FL, 33009","Match","Exact","2500 PARKVIEW DR, HALLANDALE, FL, 33009",114737269,"R"
138092,"2500 PATIO COURT","SANTA ROSA","CA",95405,38.4421835730001,-122.685327891,92,"2500 PATIO COURT, SANTA ROSA, CA, 95405","Match","Exact","2500 PATIO CT, SANTA ROSA, CA, 95405",67470855,"R"
138093,"2500 PEPPERWOOD STREET  UNIT -335","FARMERS BRANCH","TX",75234,32.922546776,-96.895453564,93,"2500 PEPPERWOOD STREET  UNIT -335, FARMERS BRANCH, TX, 75234","Match","Exact","2500 PEPPERWOOD ST, FARMERS BRANCH, TX, 75234",102889383,"R"
138094,"2500 PLEASANT HILL ROAD SUITE 1826","DULUTH","GA",30096,33.966749593,-84.142896798,94,"2500 PLEASANT HILL ROAD SUITE 1826, DULUTH, GA, 30096","Match","Exact","2500 PLEASANT HILL RD, DULUTH, GA, 30096",622556934,"R"
138095,"2500 POTOMAC VIEW CT","GRAYSON","GA",30017,33.8665113330001,-83.989205716,95,"2500 POTOMAC VIEW CT, GRAYSON, GA, 30017","Match","Exact","2500 POTOMAC VIEW CT, GRAYSON, GA, 30017",88931426,"L"
138096,"2500 Q STREET NW APT 524","WASHINGTON","DC",20007,38.910592406,-77.05310997,96,"2500 Q STREET NW APT 524, WASHINGTON, DC, 20007","Match","Exact","2500 Q ST NW, WASHINGTON, DC, 20007",640383695,"L"
138097,"2500 QUANTUM LAKES DRIVE 203","BOYNTON BEACH","FL",33426,26.546075693,-80.080510418,97,"2500 QUANTUM LAKES DRIVE 203, BOYNTON BEACH, FL, 33426","Match","Exact","2500 QUANTUM LAKES DR, BOYNTON BEACH, FL, 33426",648308924,"L"
138098,"2500 QUANTUM LAKES DRIVE STE 203","BOYNTON BEACH","FL",33426,26.546075693,-80.080510418,98,"2500 QUANTUM LAKES DRIVE STE 203, BOYNTON BEACH, FL, 33426","Match","Exact","2500 QUANTUM LAKES DR, BOYNTON BEACH, FL, 33426",648308924,"L"
138099,"2500 REGENCY PARKWAY","CARY","NC",27518,NA,NA,99,"2500 REGENCY PARKWAY, CARY, NC, 27518","No_Match",NA,NA,NA,NA
138100,"2500 REGENCY PKWY","CARY","NC",27518,NA,NA,100,"2500 REGENCY PKWY, CARY, NC, 27518","No_Match",NA,NA,NA,NA
138101,"2500 RIVER HERITAGE BLVD","DUMFRIES","VA",22026,NA,NA,101,"2500 RIVER HERITAGE BLVD, DUMFRIES, VA, 22026","No_Match",NA,NA,NA,NA
138102,"2500 S AVON BELDON ROAD","GRAFTON","OH",44044,41.281374177,-82.021036178,102,"2500 S AVON BELDON ROAD, GRAFTON, OH, 44044","Match","Non_Exact","2500 AVON BELDEN RD, GRAFTON, OH, 44044",55426004,"L"
138103,"2500 S JOHN HIX ST","WESTLAND","MI",48186,42.2895787850001,-83.4222042439999,103,"2500 S JOHN HIX ST, WESTLAND, MI, 48186","Match","Non_Exact","2500 S JOHN HIX RD, WESTLAND, MI, 48186",617582251,"R"
138104,"2500 SAINT JOHN PL","ALEXANDRIA","VA",22311,38.8348460720001,-77.1240767739999,104,"2500 SAINT JOHN PL, ALEXANDRIA, VA, 22311","Match","Exact","2500 SAINT JOHN PL, ALEXANDRIA, VA, 22311",75982689,"L"
138105,"2500 SAN JOSE AVENUE","ALAMEDA","CA",94501,37.759657954,-122.243311675,105,"2500 SAN JOSE AVENUE, ALAMEDA, CA, 94501","Match","Exact","2500 SAN JOSE AVE, ALAMEDA, CA, 94501",606207885,"R"
138106,"2500 SAYLES PL APT 7","WASHINGTON","DC",20020,38.860639597,-76.9926329159999,106,"2500 SAYLES PL APT 7, WASHINGTON, DC, 20020","Match","Non_Exact","2500 SAYLES PL SE, WASHINGTON, DC, 20020",76232212,"L"
138107,"2500 SCHNEIDER ST NE","CANTON","OH",44721,40.8665593910001,-81.337554433,107,"2500 SCHNEIDER ST NE, CANTON, OH, 44721","Match","Exact","2500 SCHNEIDER ST NE, CANTON, OH, 44721",64719912,"R"
138108,"2500 SE INNER LOOP","TEMPLE","TX",78626,30.620622586,-97.6471994409999,108,"2500 SE INNER LOOP, TEMPLE, TX, 78626","Match","Non_Exact","2500 SE INNER LOOP, GEORGETOWN, TX, 78626",635410750,"R"
138109,"2500 SHALLOWFORD RD NE APT 8428","ATLANTA","GA",30345,33.860946977,-84.2861983029999,109,"2500 SHALLOWFORD RD NE APT 8428, ATLANTA, GA, 30345","Match","Exact","2500 SHALLOWFORD RD NE, ATLANTA, GA, 30345",23359560,"L"
138110,"2500 SNOW RD N","SEMMES","AL",36575,30.7417268720001,-88.276419163,110,"2500 SNOW RD N, SEMMES, AL, 36575","Match","Exact","2500 SNOW RD N, SEMMES, AL, 36575",61915028,"R"
138111,"2500 SOUTH MAIN STREET EXTENSION","WASHINGTON","PA",15301,NA,NA,111,"2500 SOUTH MAIN STREET EXTENSION, WASHINGTON, PA, 15301","No_Match",NA,NA,NA,NA
138112,"2500 SOUTH MILLBEND DRIVE APT 11205","THE WOODLANDS","TX",77380,NA,NA,112,"2500 SOUTH MILLBEND DRIVE APT 11205, THE WOODLANDS, TX, 77380","No_Match",NA,NA,NA,NA
138113,"2500 SOUTH STATE D108","SALT LAKE CITY","UT",84115,40.7162140900001,-111.888254279,113,"2500 SOUTH STATE D108, SALT LAKE CITY, UT, 84115","Match","Non_Exact","2500 S STATE ST, SALT LAKE CITY, UT, 84115",176078625,"R"
138114,"2500 SPRING STREET","EUREKA","CA",95501,40.7854331280001,-124.17717423,114,"2500 SPRING STREET, EUREKA, CA, 95501","Match","Exact","2500 SPRING ST, EUREKA, CA, 95501",112990071,"L"
