"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
222511,"4730 TIMBER PKWY S APT 207","FARGO","ND",58104,46.808939944,-96.8375763079999,11,"4730 TIMBER PKWY S APT 207, FARGO, ND, 58104","Match","Exact","4730 TIMBER PKWY S, FARGO, ND, 58104",650592808,"R"
222512,"4730 UNIVERSITY WAY NE APT 203","SEATTLE","WA",98105,47.6633867080001,-122.313090161,12,"4730 UNIVERSITY WAY NE APT 203, SEATTLE, WA, 98105","Match","Exact","4730 UNIVERSITY WAY NE, SEATTLE, WA, 98105",186586899,"R"
222513,"4730 VALLEY HI DR","SACRAMENTO","CA",95823,38.4671411200001,-121.446912608,13,"4730 VALLEY HI DR, SACRAMENTO, CA, 95823","Match","Exact","4730 VALLEY HI DR, SACRAMENTO, CA, 95823",133365919,"R"
222514,"4730 VERNON BLVD APT3F","LONG ISLAND CITY","NY",11101,NA,NA,14,"4730 VERNON BLVD APT3F, LONG ISLAND CITY, NY, 11101","No_Match",NA,NA,NA,NA
222515,"4730 WENDELL AVE","DUBLIN","OH",43016,NA,NA,15,"4730 WENDELL AVE, DUBLIN, OH, 43016","No_Match",NA,NA,NA,NA
222516,"4731 37TH STREET APT 2B","LONG ISLAND CITY","NY",11101,NA,NA,16,"4731 37TH STREET APT 2B, LONG ISLAND CITY, NY, 11101","No_Match",NA,NA,NA,NA
222517,"4731 BITTRICH ATLER RD","DEER PARK","WA",99006,47.9459802810001,-117.557908777,17,"4731 BITTRICH ATLER RD, DEER PARK, WA, 99006","Match","Non_Exact","4731 BITTRICH ANTLER RD, DEER PARK, WA, 99006",174851402,"R"
222518,"4731 CURETON FERRY ROAD","CATAWBA","SC",29704,34.854172734,-80.9138437139999,18,"4731 CURETON FERRY ROAD, CATAWBA, SC, 29704","Match","Exact","4731 CURETON FERRY RD, CATAWBA, SC, 29704",19779934,"R"
222519,"4731 DUNQUIN PLACE","TAMPA","FL",33610,27.990701987,-82.311472768,19,"4731 DUNQUIN PLACE, TAMPA, FL, 33610","Match","Exact","4731 DUNQUIN PL, TAMPA, FL, 33610",104578791,"R"
222520,"4731 ENGLISH AVE UNIT 206","FORT MEADE","MD",20755,NA,NA,20,"4731 ENGLISH AVE UNIT 206, FORT MEADE, MD, 20755","No_Match",NA,NA,NA,NA
222521,"4731 GRAND RIVER AVENUE","DETROIT","MI",48228,42.347534264,-83.086449865,21,"4731 GRAND RIVER AVENUE, DETROIT, MI, 48228","Match","Non_Exact","4731 GRAND RIVER AVE, DETROIT, MI, 48208",95476019,"L"
222522,"4731 GREENSBORO ROAD","EUPORA","MS",39744,33.535766509,-89.394758043,22,"4731 GREENSBORO ROAD, EUPORA, MS, 39744","Match","Exact","4731 GREENSBORO RD, EUPORA, MS, 39744",652084943,"L"
222523,"4731 HARBOR SHAM ST","ROSHARON","TX",77583,29.5171439480001,-95.4262629199999,23,"4731 HARBOR SHAM ST, ROSHARON, TX, 77583","Match","Exact","4731 HARBOR SHAM ST, ROSHARON, TX, 77583",648020989,"R"
222524,"4731 LIBRA PL","YORBA LINDA","CA",92886,33.891999786,-117.83704537,24,"4731 LIBRA PL, YORBA LINDA, CA, 92886","Match","Exact","4731 LIBRA PL, YORBA LINDA, CA, 92886",143995794,"R"
222525,"4731 MEGAN ROAD","FLORENCE","SC",29505,34.089658593,-79.660464627,25,"4731 MEGAN ROAD, FLORENCE, SC, 29505","Match","Exact","4731 MEGAN RD, FLORENCE, SC, 29505",28866557,"R"
222526,"4731 N SPAULDING AVE APT 2","CHICAGO","IL",60625,41.9675225240001,-87.710883853,26,"4731 N SPAULDING AVE APT 2, CHICAGO, IL, 60625","Match","Non_Exact","4731 N SPAULDING AVE, CHICAGO, IL, 60625",605193434,"R"
222527,"4731 NORTH CLAIREMONT AVENUE","EAU CLAIRE","WI",54703,44.825108658,-91.5440656059999,27,"4731 NORTH CLAIREMONT AVENUE, EAU CLAIRE, WI, 54703","Match","Exact","4731 N CLAIREMONT AVE, EAU CLAIRE, WI, 54703",636689169,"R"
222528,"4731 NORTH HILLCREST","BEL AIRE","KS",67220,37.768324186,-97.265264147,28,"4731 NORTH HILLCREST, BEL AIRE, KS, 67220","Match","Non_Exact","4731 N HILLCREST ST, BEL AIRE, KS, 67220",115638667,"L"
222529,"4731 NW 7TH MANOR","COCONUT CREEK","FL",33063,26.2381485290001,-80.188611704,29,"4731 NW 7TH MANOR, COCONUT CREEK, FL, 33063","Match","Exact","4731 NW 7TH MANOR, COCONUT CREEK, FL, 33063",114771554,"R"
222530,"4731 OUTER BANK DRIVE","PEACHTREE CORNERS","GA",30092,33.996910127,-84.242440157,30,"4731 OUTER BANK DRIVE, PEACHTREE CORNERS, GA, 30092","Match","Exact","4731 OUTER BANK DR, PEACHTREE CORNERS, GA, 30092",88893185,"R"
222531,"4731 S QUARRY CREEK DRIVE","WHITE LAKE","MI",48383,NA,NA,31,"4731 S QUARRY CREEK DRIVE, WHITE LAKE, MI, 48383","No_Match",NA,NA,NA,NA
222532,"4731 SHADYBROOK WAY SE","CONYERS","GA",30094,33.5554281070001,-84.031819403,32,"4731 SHADYBROOK WAY SE, CONYERS, GA, 30094","Match","Exact","4731 SHADYBROOK WAY SE, CONYERS, GA, 30094",642557130,"L"
222533,"4731 SHANNONHOUSE DR APT 307","RALEIGH","NC",27612,35.8462107170001,-78.67107743,33,"4731 SHANNONHOUSE DR APT 307, RALEIGH, NC, 27612","Match","Exact","4731 SHANNONHOUSE DR, RALEIGH, NC, 27612",612814018,"L"
222534,"4731 SUMMERTIME DRIVE","NASHVILLE","TN",37207,NA,NA,34,"4731 SUMMERTIME DRIVE, NASHVILLE, TN, 37207","No_Match",NA,NA,NA,NA
222535,"4731 TURNSTONE DR","PRESCOTT","AZ",86301,34.5534215960001,-112.398039305,35,"4731 TURNSTONE DR, PRESCOTT, AZ, 86301","Match","Exact","4731 TURNSTONE DR, PRESCOTT, AZ, 86301",159503911,"R"
222536,"4731 VALLEY STREET","OMAHA","NE",68106,41.227745488,-95.984152719,36,"4731 VALLEY STREET, OMAHA, NE, 68106","Match","Exact","4731 VALLEY ST, OMAHA, NE, 68106",116983975,"L"
222537,"4731COUNTRY LANE APARTMENT B18","WARRENSVILLE","OH",44128,NA,NA,37,"4731COUNTRY LANE APARTMENT B18, WARRENSVILLE, OH, 44128","No_Match",NA,NA,NA,NA
222538,"4732 AMARYLLIS ST","ELIDA","OH",45807,40.780311248,-84.192071675,38,"4732 AMARYLLIS ST, ELIDA, OH, 45807","Match","Exact","4732 AMARYLLIS ST, ELIDA, OH, 45807",35572809,"L"
222539,"4732 CONGRESS DRIVE","NEW ORLEANS","LA",70126,30.0109093310001,-90.033268882,39,"4732 CONGRESS DRIVE, NEW ORLEANS, LA, 70126","Match","Exact","4732 CONGRESS DR, NEW ORLEANS, LA, 70126",191705188,"L"
222540,"4732 COOL SPRINGS RD","GAINESVILLE","GA",30506,34.38591209,-83.928172568,40,"4732 COOL SPRINGS RD, GAINESVILLE, GA, 30506","Match","Exact","4732 COOL SPRINGS RD, GAINESVILLE, GA, 30506",98244324,"L"
222541,"4732 COURTNEY LN","RALEIGH","NC",27616,35.8472240080001,-78.57032214,41,"4732 COURTNEY LN, RALEIGH, NC, 27616","Match","Exact","4732 COURTNEY LN, RALEIGH, NC, 27616",612812989,"R"
222542,"4732 GRISCOM STREET","PHIADELPHIA","PA",19124,40.0173563170001,-75.084455738,42,"4732 GRISCOM STREET, PHIADELPHIA, PA, 19124","Match","Non_Exact","4732 GRISCOM ST, PHILADELPHIA, PA, 19124",131428356,"L"
222543,"4732 KINGBIRD LANE","SAINT LOUIS","MO",63128,38.504013451,-90.352664488,43,"4732 KINGBIRD LANE, SAINT LOUIS, MO, 63128","Match","Exact","4732 KINGBIRD LN, SAINT LOUIS, MO, 63128",100142726,"L"
222544,"4732 MARPLE STREET 2ND FLR","PHILADELPHIA","PA",19136,40.0324380440001,-75.0293495179999,44,"4732 MARPLE STREET 2ND FLR, PHILADELPHIA, PA, 19136","Match","Exact","4732 MARPLE ST, PHILADELPHIA, PA, 19136",131435778,"R"
222545,"4732 OLD PINEVILLE RD","CHARLOTTE","NC",28217,35.1772710860001,-80.879594695,45,"4732 OLD PINEVILLE RD, CHARLOTTE, NC, 28217","Match","Exact","4732 OLD PINEVILLE RD, CHARLOTTE, NC, 28217",70557083,"R"
222546,"4732 SOMERS POINT ROAD","MAYS LANDING","NJ",8330,39.4163616290001,-74.708899881,46,"4732 SOMERS POINT ROAD, MAYS LANDING, NJ, 8330","Match","Exact","4732 SOMERS POINT RD, MAYS LANDING, NJ, 08330",642899401,"L"
222547,"4732 W BLUE MOUND RD","MILWAUKEE","WI",53208,43.0369361850001,-87.9734447129999,47,"4732 W BLUE MOUND RD, MILWAUKEE, WI, 53208","Match","Non_Exact","4732 W BLUEMOUND RD, MILWAUKEE, WI, 53208",77734178,"R"
222548,"4733 ALVIN STREET","HOUSTON","TX",77033,29.664174991,-95.35390577,48,"4733 ALVIN STREET, HOUSTON, TX, 77033","Match","Exact","4733 ALVIN ST, HOUSTON, TX, 77033",96089771,"L"
222549,"4733 BONITA DR","NEW ORLEANS","LA",70126,30.0198162680001,-89.99458443,49,"4733 BONITA DR, NEW ORLEANS, LA, 70126","Match","Exact","4733 BONITA DR, NEW ORLEANS, LA, 70126",191721048,"R"
222550,"4733 BRIDGETOWN CT","FORT WAYNE","IN",46804,41.040974718,-85.259787912,50,"4733 BRIDGETOWN CT, FORT WAYNE, IN, 46804","Match","Exact","4733 BRIDGETOWN CT, FORT WAYNE, IN, 46804",6373677,"L"
222551,"4733 CLEARWOOD LANE","OSAGE BEACH","MO",65065,38.1459868540001,-92.6350873969999,51,"4733 CLEARWOOD LANE, OSAGE BEACH, MO, 65065","Match","Exact","4733 CLEARWOOD LN, OSAGE BEACH, MO, 65065",22843347,"L"
222552,"4733 IRISH RED COURT","UNION CITY","GA",30291,33.546306477,-84.542348981,52,"4733 IRISH RED COURT, UNION CITY, GA, 30291","Match","Exact","4733 IRISH RED CT, UNION CITY, GA, 30291",627314421,"R"
222553,"4733 KLONDIKE CIRCLE","LITHONIA","GA",30038,33.638091876,-84.1358324239999,53,"4733 KLONDIKE CIRCLE, LITHONIA, GA, 30038","Match","Exact","4733 KLONDIKE CIR, LITHONIA, GA, 30038",23395846,"L"
222554,"4733 LIMBERLOST LANE","MANLIUS","NY",13104,43.001177925,-76.008223996,54,"4733 LIMBERLOST LANE, MANLIUS, NY, 13104","Match","Exact","4733 LIMBERLOST LN, MANLIUS, NY, 13104",46607569,"L"
222555,"4733 RALEIGH ROAD","HENDERSON","NC",27537,36.2663121310001,-78.408019205,55,"4733 RALEIGH ROAD, HENDERSON, NC, 27537","Match","Exact","4733 RALEIGH RD, HENDERSON, NC, 27537",652170076,"R"
222556,"4733 S CEDAR TRAIL","STEVENSVILLE","MI",49127,42.032557824,-86.5037725719999,56,"4733 S CEDAR TRAIL, STEVENSVILLE, MI, 49127","Match","Exact","4733 S CEDAR TRL, STEVENSVILLE, MI, 49127",119991364,"R"
222557,"4733 W BROWNS CANYON RD","PEOA","UT",84061,NA,NA,57,"4733 W BROWNS CANYON RD, PEOA, UT, 84061","Tie",NA,NA,NA,NA
222558,"4733 WALTONS CIRCLE","EVANS","GA",30809,33.577399567,-82.159946939,58,"4733 WALTONS CIRCLE, EVANS, GA, 30809","Match","Exact","4733 WALTONS CIR, EVANS, GA, 30809",55388958,"R"
222559,"47334 YUCATAN DRIVE","FREMONT","CA",94539,37.4868812,-121.917645839,59,"47334 YUCATAN DRIVE, FREMONT, CA, 94539","Match","Exact","47334 YUCATAN DR, FREMONT, CA, 94539",124990121,"L"
222560,"473398","AURORA","CO",80047,NA,NA,60,"473398, AURORA, CO, 80047","No_Match",NA,NA,NA,NA
222561,"4734 9TH AVE SOUTH","SAINT PETERSBURG","FL",33711,27.760851034,-82.69757999,61,"4734 9TH AVE SOUTH, SAINT PETERSBURG, FL, 33711","Match","Exact","4734 9TH AVE S, SAINT PETERSBURG, FL, 33711",124700940,"L"
222562,"4734 FOLSE DRIVE","METAIRIE","LA",70006,30.0242542890001,-90.192286944,62,"4734 FOLSE DRIVE, METAIRIE, LA, 70006","Match","Exact","4734 FOLSE DR, METAIRIE, LA, 70006",93497164,"L"
222563,"4734 JOHN STREET","SUITLAND","MD",20746,38.8242155610001,-76.8965525409999,63,"4734 JOHN STREET, SUITLAND, MD, 20746","Match","Exact","4734 JOHN ST, SUITLAND, MD, 20746",636219783,"R"
222564,"4734 MANULELE STREET","LIHUE","HI",96766,21.9946667900001,-159.362634853,64,"4734 MANULELE STREET, LIHUE, HI, 96766","Match","Exact","4734 MANULELE ST, LIHUE, HI, 96766",203392362,"R"
222565,"4734 SABAL KEY DRIVE","BRADENTON","FL",34203,27.450314056,-82.502971789,65,"4734 SABAL KEY DRIVE, BRADENTON, FL, 34203","Match","Exact","4734 SABAL KEY DR, BRADENTON, FL, 34203",16278228,"R"
222566,"4734 SPRUCE STREET","PHILADELPHIA","PA",19139,39.9534290060001,-75.216676996,66,"4734 SPRUCE STREET, PHILADELPHIA, PA, 19139","Match","Exact","4734 SPRUCE ST, PHILADELPHIA, PA, 19139",652295316,"L"
222567,"4734 THOROUGHBRED LOOP","ERIE","PA",16506,42.0530952290001,-80.174807799,67,"4734 THOROUGHBRED LOOP, ERIE, PA, 16506","Match","Exact","4734 THOROUGHBRED LOOP, ERIE, PA, 16506",617262005,"L"
222568,"47340 WINDMILL DRIVE","TICKFAW","LA",70466,30.542984861,-90.5433426719999,68,"47340 WINDMILL DRIVE, TICKFAW, LA, 70466","Match","Exact","47340 WINDMILL DR, TICKFAW, LA, 70466",75762858,"L"
222569,"4735 BLUE MOUNTAIN DR","YORBA LINDA","CA",92887,33.891906029,-117.757037272,69,"4735 BLUE MOUNTAIN DR, YORBA LINDA, CA, 92887","Match","Exact","4735 BLUE MOUNTAIN DR, YORBA LINDA, CA, 92887",144415645,"R"
222570,"4735 BRICKYARD ROAD","TILLAMOOK","OR",97141,45.419214534,-123.780209073,70,"4735 BRICKYARD ROAD, TILLAMOOK, OR, 97141","Match","Exact","4735 BRICKYARD RD, TILLAMOOK, OR, 97141",606589477,"R"
222571,"4735 CAROLWOOD DRIVE","MELBOURNE","FL",32934,28.138796821,-80.703138049,71,"4735 CAROLWOOD DRIVE, MELBOURNE, FL, 32934","Match","Exact","4735 CAROLWOOD DR, MELBOURNE, FL, 32934",93958593,"L"
222572,"4735 CEDAR SPRINGS ROAD","COLUMBIA","SC",29206,34.040028405,-80.971702694,72,"4735 CEDAR SPRINGS ROAD, COLUMBIA, SC, 29206","Match","Exact","4735 CEDAR SPRINGS RD, COLUMBIA, SC, 29206",71869718,"R"
222573,"4735 CORNELL RD","BLUE ASH","OH",45241,39.270349912,-84.377007772,73,"4735 CORNELL RD, BLUE ASH, OH, 45241","Match","Exact","4735 CORNELL RD, BLUE ASH, OH, 45241",103945258,"R"
222574,"4735 CORNELL ROAD","CINCINNATI","OH",45241,39.270349912,-84.377007772,74,"4735 CORNELL ROAD, CINCINNATI, OH, 45241","Match","Exact","4735 CORNELL RD, CINCINNATI, OH, 45241",103945258,"R"
222575,"4735 DESPERADO WAY","PARKER","CO",80134,39.431303063,-104.787138955,75,"4735 DESPERADO WAY, PARKER, CO, 80134","Match","Exact","4735 DESPERADO WAY, PARKER, CO, 80134",641020357,"R"
222576,"4735 HASSMAN COURT","CINCINNATI","OH",45223,39.1795467800001,-84.538679843,76,"4735 HASSMAN COURT, CINCINNATI, OH, 45223","Match","Exact","4735 HASSMAN CT, CINCINNATI, OH, 45223",645441309,"R"
222577,"4735 LANTANA ROAD","LAKE WORTH","FL",33463,26.5887655230001,-80.118348609,77,"4735 LANTANA ROAD, LAKE WORTH, FL, 33463","Match","Exact","4735 LANTANA RD, LAKE WORTH, FL, 33463",115558329,"R"
222578,"4735 MULBERRY STREET","PHILADELPHIA","PA",19124,40.014874745,-75.0790686879999,78,"4735 MULBERRY STREET, PHILADELPHIA, PA, 19124","Match","Exact","4735 MULBERRY ST, PHILADELPHIA, PA, 19124",636465477,"R"
222579,"4735 SEPULVEDA BLVD APT 406","SHERMAN OAKS","CA",91403,34.156219761,-118.466157761,79,"4735 SEPULVEDA BLVD APT 406, SHERMAN OAKS, CA, 91403","Match","Exact","4735 SEPULVEDA BLVD, SHERMAN OAKS, CA, 91403",629805438,"L"
222580,"4735 SEPULVEDA BLVD NUMBER 120","SHERMAN OAKS","CA",91403,34.156219761,-118.466157761,80,"4735 SEPULVEDA BLVD NUMBER 120, SHERMAN OAKS, CA, 91403","Match","Exact","4735 SEPULVEDA BLVD, SHERMAN OAKS, CA, 91403",629805438,"L"
222581,"4735 SEPULVEDA BLVD UNIT 247","SHERMAN OAKS","CA",91403,34.156219761,-118.466157761,81,"4735 SEPULVEDA BLVD UNIT 247, SHERMAN OAKS, CA, 91403","Match","Exact","4735 SEPULVEDA BLVD, SHERMAN OAKS, CA, 91403",629805438,"L"
222582,"4735 SEPULVEDA BLVE APT 107","SHERMAN OAKS","CA",91403,34.156219761,-118.466157761,82,"4735 SEPULVEDA BLVE APT 107, SHERMAN OAKS, CA, 91403","Match","Non_Exact","4735 SEPULVEDA BLVD, SHERMAN OAKS, CA, 91403",629805438,"L"
222583,"4735 SHILOH CROSSING WAY","CUMMNG","GA",30040,34.1437586770001,-84.198902075,83,"4735 SHILOH CROSSING WAY, CUMMNG, GA, 30040","Match","Non_Exact","4735 SHILOH CROSSING WAY, CUMMING, GA, 30040",627231199,"R"
222584,"4735 SOUTH 23RD WEST AVENUE","TULSA","OK",74107,36.09424374,-96.0182907399999,84,"4735 SOUTH 23RD WEST AVENUE, TULSA, OK, 74107","Match","Exact","4735 S 23RD WEST AVE, TULSA, OK, 74107",166441311,"R"
222585,"4735 SW 18 STREET","WEST PARK","FL",33023,25.99446471,-80.190717712,85,"4735 SW 18 STREET, WEST PARK, FL, 33023","Match","Exact","4735 SW 18TH ST, WEST PARK, FL, 33023",114735250,"R"
222586,"4735 TURNPIKE ROAD","BATH","NY",14810,42.332004366,-77.4399630249999,86,"4735 TURNPIKE ROAD, BATH, NY, 14810","Match","Exact","4735 TURNPIKE RD, BATH, NY, 14810",14711856,"R"
222587,"4735 W 115TH PLACE","ALSIP","IL",60803,41.6831379970001,-87.7361102469999,87,"4735 W 115TH PLACE, ALSIP, IL, 60803","Match","Exact","4735 W 115TH PL, ALSIP, IL, 60803",111818432,"L"
222588,"4735 W MAYPOLE AVE","CHICAGO","IL",60644,41.8844694210001,-87.743683324,88,"4735 W MAYPOLE AVE, CHICAGO, IL, 60644","Match","Exact","4735 W MAYPOLE AVE, CHICAGO, IL, 60644",605043388,"L"
222589,"4735 W TRAIL DUST ST","FAYETTEVILLE","AR",72704,36.0730809990001,-94.228748807,89,"4735 W TRAIL DUST ST, FAYETTEVILLE, AR, 72704","Match","Exact","4735 W TRAIL DUST ST, FAYETTEVILLE, AR, 72704",49094281,"L"
222590,"4735 WAVERLY LANE","JACKSONVILLE","FL",32210,30.258979229,-81.70669366,90,"4735 WAVERLY LANE, JACKSONVILLE, FL, 32210","Match","Exact","4735 WAVERLY LN, JACKSONVILLE, FL, 32210",83913950,"R"
222591,"4735 WESTCHESTER","PASADENA","TX",77505,29.640695271,-95.1397256979999,91,"4735 WESTCHESTER, PASADENA, TX, 77505","Match","Non_Exact","4735 WESTCHESTER ST, PASADENA, TX, 77505",96129138,"L"
222592,"4736 COUNTY ROAD GG","OSHKOSH","WI",54904,NA,NA,92,"4736 COUNTY ROAD GG, OSHKOSH, WI, 54904","No_Match",NA,NA,NA,NA
222593,"4736 CRATER RIM ROAD","CARLSBAD","CA",92040,33.158769566,-117.293492608,93,"4736 CRATER RIM ROAD, CARLSBAD, CA, 92040","Match","Non_Exact","4736 CRATER RIM RD, CARLSBAD, CA, 92010",195768543,"L"
222594,"4736 DRUID HILLS DRIVE","FRISCO","TX",75034,33.120422579,-96.846213798,94,"4736 DRUID HILLS DRIVE, FRISCO, TX, 75034","Match","Exact","4736 DRUID HILLS DR, FRISCO, TX, 75034",103419182,"R"
222595,"4736 GATESBURY DRIVE","SAINT LOUIS","MO",63128,38.5078945720001,-90.348152163,95,"4736 GATESBURY DRIVE, SAINT LOUIS, MO, 63128","Match","Exact","4736 GATESBURY DR, SAINT LOUIS, MO, 63128",100142728,"L"
222596,"4736 GREY DRIVE","LOS ANGELES","CA",90032,34.0834420780001,-118.183078925,96,"4736 GREY DRIVE, LOS ANGELES, CA, 90032","Match","Exact","4736 GREY DR, LOS ANGELES, CA, 90032",142255038,"R"
222597,"4736 HADLEY LANE","MANLIUS","NY",13104,43.0006044580001,-75.963715698,97,"4736 HADLEY LANE, MANLIUS, NY, 13104","Match","Exact","4736 HADLEY LN, MANLIUS, NY, 13104",46583639,"L"
222598,"4736 KINGDOM DR","MURFREESBORO","TN",37128,35.833752857,-86.478402764,98,"4736 KINGDOM DR, MURFREESBORO, TN, 37128","Match","Exact","4736 KINGDOM DR, MURFREESBORO, TN, 37128",652014440,"R"
222599,"4736 LAWRENCE LN","PLANO","TX",75093,33.045837104,-96.790465469,99,"4736 LAWRENCE LN, PLANO, TX, 75093","Match","Exact","4736 LAWRENCE LN, PLANO, TX, 75093",123532420,"L"
222600,"4736 LODGELANE DRIVE","COLUMBUS","OH",43229,40.0638126000001,-82.971328635,100,"4736 LODGELANE DRIVE, COLUMBUS, OH, 43229","Match","Exact","4736 LODGELANE DR, COLUMBUS, OH, 43229",640027496,"R"
222601,"4736 MANSFIELD HIGHWAY","FOREST HILL","TX",76119,32.67156529,-97.2546348559999,101,"4736 MANSFIELD HIGHWAY, FOREST HILL, TX, 76119","Match","Exact","4736 MANSFIELD HWY, FOREST HILL, TX, 76119",101899292,"R"
222602,"4736 MEADOWBROOK DR","OCEANSIDE","CA",92056,33.2202562160001,-117.268925397,102,"4736 MEADOWBROOK DR, OCEANSIDE, CA, 92056","Match","Exact","4736 MEADOWBROOK DR, OCEANSIDE, CA, 92056",195412584,"L"
222603,"4736 MORNING GLORY COURT","MEMPHIS","TN",38118,35.019449621,-89.943373679,103,"4736 MORNING GLORY COURT, MEMPHIS, TN, 38118","Match","Exact","4736 MORNING GLORY CT, MEMPHIS, TN, 38118",72923377,"L"
222604,"4736 N 12TH ST","PHILADELPHIA","PA",19141,40.0249289120001,-75.143950951,104,"4736 N 12TH ST, PHILADELPHIA, PA, 19141","Match","Exact","4736 N 12TH ST, PHILADELPHIA, PA, 19141",652294500,"L"
222605,"4736 OAK CLUB DRIVE","ARLINGTON","TX",76017,32.6688620730001,-97.1572169199999,105,"4736 OAK CLUB DRIVE, ARLINGTON, TX, 76017","Match","Exact","4736 OAK CLUB DR, ARLINGTON, TX, 76017",101906466,"R"
222606,"4736 OCEANIA STREET","BAYSIDE","NY",11361,NA,NA,106,"4736 OCEANIA STREET, BAYSIDE, NY, 11361","No_Match",NA,NA,NA,NA
222607,"4736 PENN AVENUE","PITTSBURGH","PA",15224,40.4655839860001,-79.94727468,107,"4736 PENN AVENUE, PITTSBURGH, PA, 15224","Match","Exact","4736 PENN AVE, PITTSBURGH, PA, 15224",619163875,"R"
222608,"4736 SE 136TH AVE","PORTLAND","OR",97236,45.487797582,-122.523560334,108,"4736 SE 136TH AVE, PORTLAND, OR, 97236","Match","Exact","4736 SE 136TH AVE, PORTLAND, OR, 97236",157537440,"L"
222609,"4736 SYLVAN AVE","PITTSBURGH","PA",15207,40.413048621,-79.942411106,109,"4736 SYLVAN AVE, PITTSBURGH, PA, 15207","Match","Exact","4736 SYLVAN AVE, PITTSBURGH, PA, 15207",51650408,"R"
222610,"4736 WHISPERING WINDS PL","DOUGLASVILLE","GA",30135,33.6744775060001,-84.659352632,110,"4736 WHISPERING WINDS PL, DOUGLASVILLE, GA, 30135","Match","Exact","4736 WHISPERING WINDS PL, DOUGLASVILLE, GA, 30135",618466077,"L"
222611,"4736 WHITE WILLOW LANE","ORLANDO","FL",32808,28.5834258250001,-81.445484375,111,"4736 WHITE WILLOW LANE, ORLANDO, FL, 32808","Match","Exact","4736 WHITE WILLOW LN, ORLANDO, FL, 32808",94270261,"R"
222612,"4737 CARNOUSTIE LANE","MANLIUS","NY",13104,43.0015165250001,-75.9504729879999,112,"4737 CARNOUSTIE LANE, MANLIUS, NY, 13104","Match","Exact","4737 CARNOUSTIE LN, MANLIUS, NY, 13104",46587677,"L"
222613,"4737 CEDAR LAKE DRIVE SE","CONYERS","GA",30094,33.5576137850001,-84.024658605,113,"4737 CEDAR LAKE DRIVE SE, CONYERS, GA, 30094","Match","Exact","4737 CEDAR LAKE DR SE, CONYERS, GA, 30094",23745556,"R"
222614,"4737 COUNTRY RD 101 NO 298","MINNETONKA","MN",55345,NA,NA,114,"4737 COUNTRY RD 101 NO 298, MINNETONKA, MN, 55345","No_Match",NA,NA,NA,NA
222615,"4737 COUNTY ROAD 101 STE 128","MINNETONKA","MN",55345,44.9200324780001,-93.503248994,115,"4737 COUNTY ROAD 101 STE 128, MINNETONKA, MN, 55345","Match","Exact","4737 CO RD 101, MINNETONKA, MN, 55345",641220175,"L"
