"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
199515,"4012 BROOKWAY","FORT WORTH","TX",76123,32.624576851,-97.3801928509999,15,"4012 BROOKWAY, FORT WORTH, TX, 76123","Match","Non_Exact","4012 BROOKWAY DR, FORT WORTH, TX, 76123",101931451,"L"
199516,"4012 BURLINGTON MILLS RD APT 2B","WAKE FOREST","NC",27587,35.9252313100001,-78.500359088,16,"4012 BURLINGTON MILLS RD APT 2B, WAKE FOREST, NC, 27587","Match","Exact","4012 BURLINGTON MILLS RD, WAKE FOREST, NC, 27587",208377724,"R"
199517,"4012 CANON DRIVE","SANTA BARBARA","CA",93105,NA,NA,17,"4012 CANON DRIVE, SANTA BARBARA, CA, 93105","No_Match",NA,NA,NA,NA
199518,"4012 CHESAPEAKE AVE","HAMPTON","VA",23669,37.0064120660001,-76.351022972,18,"4012 CHESAPEAKE AVE, HAMPTON, VA, 23669","Match","Exact","4012 CHESAPEAKE AVE, HAMPTON, VA, 23669",103759327,"R"
199519,"4012 CHURCH AVE","BROOKLYN","NY",11203,40.6512833210001,-73.939843302,19,"4012 CHURCH AVE, BROOKLYN, NY, 11203","Match","Exact","4012 CHURCH AVE, BROOKLYN, NY, 11203",59081830,"R"
199520,"4012 COLBORNE RD","BALTIMORE","MD",21229,39.297860417,-76.682693676,20,"4012 COLBORNE RD, BALTIMORE, MD, 21229","Match","Exact","4012 COLBORNE RD, BALTIMORE, MD, 21229",206437729,"R"
199521,"4012 CREEKWOOD TERRACE LN","CHATTANOOGA","TN",37421,35.0541260630001,-85.216339186,21,"4012 CREEKWOOD TERRACE LN, CHATTANOOGA, TN, 37421","Match","Exact","4012 CREEKWOOD TERRACE LN, CHATTANOOGA, TN, 37421",59338246,"L"
199522,"4012 EDGEWOOD RD APT 1","BALTIMORE","MD",21215,39.33213956,-76.6685939339999,22,"4012 EDGEWOOD RD APT 1, BALTIMORE, MD, 21215","Match","Exact","4012 EDGEWOOD RD, BALTIMORE, MD, 21215",206442768,"L"
199523,"4012 GRACE LANDING CT","MEBANE","NC",27302,36.05917737,-79.272065594,23,"4012 GRACE LANDING CT, MEBANE, NC, 27302","Match","Exact","4012 GRACE LANDING CT, MEBANE, NC, 27302",617454007,"L"
199524,"4012 HALLMAN ST APT 2","FAIRFAX","VA",22030,38.8499077330001,-77.321879859,24,"4012 HALLMAN ST APT 2, FAIRFAX, VA, 22030","Match","Exact","4012 HALLMAN ST, FAIRFAX, VA, 22030",647399262,"R"
199525,"4012 HAMILTON ST  APT 3","SAN DIEGO","CA",92104,32.7506684000001,-117.13634274,25,"4012 HAMILTON ST  APT 3, SAN DIEGO, CA, 92104","Match","Exact","4012 HAMILTON ST, SAN DIEGO, CA, 92104",195345385,"L"
199526,"4012 HORNBROOK AVENUE","BALDWIN PARK","CA",91706,34.083993628,-117.981900846,26,"4012 HORNBROOK AVENUE, BALDWIN PARK, CA, 91706","Match","Exact","4012 HORNBROOK AVE, BALDWIN PARK, CA, 91706",141651440,"R"
199527,"4012 HUNTER CREEK DR","COLLEGE STATION","TX",77845,30.5665573420001,-96.27327875,27,"4012 HUNTER CREEK DR, COLLEGE STATION, TX, 77845","Match","Exact","4012 HUNTER CREEK DR, COLLEGE STATION, TX, 77845",21818815,"L"
199528,"4012 MADISON STREET","HYATTSVILLE","MD",20781,38.9580861170001,-76.9489382419999,28,"4012 MADISON STREET, HYATTSVILLE, MD, 20781","Match","Exact","4012 MADISON ST, HYATTSVILLE, MD, 20781",632807686,"L"
199529,"4012 MORNING GLORY LN","PLANO","TX",75093,33.050975372,-96.79860146,29,"4012 MORNING GLORY LN, PLANO, TX, 75093","Match","Exact","4012 MORNING GLORY LN, PLANO, TX, 75093",123532512,"R"
199530,"4012 N 95TH ST","OMAHA","NE",68134,41.296813553,-96.060681502,30,"4012 N 95TH ST, OMAHA, NE, 68134","Match","Exact","4012 N 95TH ST, OMAHA, NE, 68134",116969214,"L"
199531,"4012 NE ST JOHNS BLVD","VANCOUVER","WA",98661,45.6503522890001,-122.637628924,31,"4012 NE ST JOHNS BLVD, VANCOUVER, WA, 98661","Match","Non_Exact","4012 NE ST JOHNS RD, VANCOUVER, WA, 98661",158335550,"L"
199532,"4012 ORCHARD RD","NEW HAVEN","MO",63068,38.5397763030001,-91.159682771,32,"4012 ORCHARD RD, NEW HAVEN, MO, 63068","Match","Exact","4012 ORCHARD RD, NEW HAVEN, MO, 63068",648183210,"R"
199533,"4012 PORTAGE COVE DRIVE","HOUGHTON","MI",49931,47.1101883250001,-88.526992143,33,"4012 PORTAGE COVE DRIVE, HOUGHTON, MI, 49931","Match","Exact","4012 PORTAGE COVE DR, HOUGHTON, MI, 49931",635603053,"L"
199534,"4012 RAMSEY DRIVE","EDGEWATER","MD",21037,38.8997175750001,-76.497020193,34,"4012 RAMSEY DRIVE, EDGEWATER, MD, 21037","Match","Exact","4012 RAMSEY DR, EDGEWATER, MD, 21037",68177777,"R"
199535,"4012 RECKTENWALL AVE","NORTH LAS VEGAS","NV",89081,36.2724383400001,-115.08642416,35,"4012 RECKTENWALL AVE, NORTH LAS VEGAS, NV, 89081","Match","Exact","4012 RECKTENWALL AVE, N LAS VEGAS, NV, 89081",627625499,"L"
199536,"4012 ROSINBURG ROAD","ZEBULON","NC",27597,35.8853050110001,-78.301091722,36,"4012 ROSINBURG ROAD, ZEBULON, NC, 27597","Match","Exact","4012 ROSINBURG RD, ZEBULON, NC, 27597",72487260,"R"
199537,"4012 S RAINBOW BLVD STE K-551","LAS VEGAS","NV",89103,36.1175085520001,-115.242794404,37,"4012 S RAINBOW BLVD STE K-551, LAS VEGAS, NV, 89103","Match","Non_Exact","4012 S RAINBOW BLVD, LAS VEGAS, NV, 89103",635962487,"R"
199538,"4012 SALEM RD","SPRING GROVE","PA",17362,39.890821868,-76.812126022,38,"4012 SALEM RD, SPRING GROVE, PA, 17362","Match","Exact","4012 SALEM RD, SPRING GROVE, PA, 17362",88727907,"L"
199539,"4012 SIERRA DRIVE","AUSTIN","TX",78731,30.3539259820001,-97.76733075,39,"4012 SIERRA DRIVE, AUSTIN, TX, 78731","Match","Exact","4012 SIERRA DR, AUSTIN, TX, 78731",63928461,"R"
199540,"4012 SOUTH ODESSA STREET","AURORA","CO",80013,39.641461129,-104.73791921,40,"4012 SOUTH ODESSA STREET, AURORA, CO, 80013","Match","Exact","4012 S ODESSA ST, AURORA, CO, 80013",617957194,"L"
199541,"4012 SPRUCEBARK DR","FORT WORTH","TX",76244,32.939364536,-97.275592204,41,"4012 SPRUCEBARK DR, FORT WORTH, TX, 76244","Match","Exact","4012 SPRUCEBARK DR, FORT WORTH, TX, 76244",618996036,"L"
199542,"4012 SYCAMORE STREET","LOS ALAMOS","NM",87544,35.8921843150001,-106.321544277,42,"4012 SYCAMORE STREET, LOS ALAMOS, NM, 87544","Match","Exact","4012 SYCAMORE ST, LOS ALAMOS, NM, 87544",635819231,"L"
199543,"4012 TRINITY ST","LOS ANGELES","CA",90011,34.010757282,-118.270430708,43,"4012 TRINITY ST, LOS ANGELES, CA, 90011","Match","Exact","4012 TRINITY ST, LOS ANGELES, CA, 90011",141619694,"L"
199544,"4012 VIA PICAPOSTE","PALOS VERDES ESTATES","CA",90274,33.8002007220001,-118.363026509,44,"4012 VIA PICAPOSTE, PALOS VERDES ESTATES, CA, 90274","Match","Exact","4012 VIA PICAPOSTE, PALOS VERDES ESTATES, CA, 90274",141665302,"R"
199545,"4012 W LYDIA LANE","PHOENIX","AZ",85041,33.38722921,-112.144836778,45,"4012 W LYDIA LANE, PHOENIX, AZ, 85041","Match","Exact","4012 W LYDIA LN, PHOENIX, AZ, 85041",243997256,"L"
199546,"4012 WALNUT PARK CIR","GARLAND","TX",75042,32.91879106,-96.690629499,46,"4012 WALNUT PARK CIR, GARLAND, TX, 75042","Match","Exact","4012 WALNUT PARK CIR, GARLAND, TX, 75042",102917679,"L"
199547,"4012 WEST LAKE DR","IRWIN","PA",15642,40.3071144130001,-79.666470999,47,"4012 WEST LAKE DR, IRWIN, PA, 15642","Match","Exact","4012 W LAKE DR, IRWIN, PA, 15642",53005007,"R"
199548,"4012 WILLIS BLVD","PORTLAND","OR",97203,45.584030752,-122.708160154,48,"4012 WILLIS BLVD, PORTLAND, OR, 97203","Match","Non_Exact","4012 N WILLIS BLVD, PORTLAND, OR, 97203",157494709,"L"
199549,"4012 WOODBERRY DRIVE","DOTHAN","AL",36303,31.175171504,-85.425683088,49,"4012 WOODBERRY DRIVE, DOTHAN, AL, 36303","Match","Non_Exact","4012 WOODBERRY DR, DOTHAN, AL, 36301",101214310,"R"
199550,"40122 MASON ROAD","ZEPHYRHILLS","FL",33540,28.186421297,-82.1540328629999,50,"40122 MASON ROAD, ZEPHYRHILLS, FL, 33540","Match","Exact","40122 MASON RD, ZEPHYRHILLS, FL, 33540",86371633,"R"
199551,"4013 APPLETREE DR","MONTICELLO","IL",61856,40.0258981970001,-88.601396457,51,"4013 APPLETREE DR, MONTICELLO, IL, 61856","Match","Exact","4013 APPLETREE DR, MONTICELLO, IL, 61856",8558130,"L"
199552,"4013 COLEMAN MORRIS RD","MOUNTAIN VIEW","AR",72560,35.761553851,-92.238468398,52,"4013 COLEMAN MORRIS RD, MOUNTAIN VIEW, AR, 72560","Match","Exact","4013 COLEMAN MORRIS RD, MOUNTAIN VIEW, AR, 72560",605911374,"L"
199553,"4013 COLONIAL AVE","LOS ANGELES","CA",90066,33.998376723,-118.430710676,53,"4013 COLONIAL AVE, LOS ANGELES, CA, 90066","Match","Exact","4013 COLONIAL AVE, LOS ANGELES, CA, 90066",142718213,"R"
199554,"4013 COYTE CT","MARIETTA","GA",30062,33.984474748,-84.435797056,54,"4013 COYTE CT, MARIETTA, GA, 30062","Match","Exact","4013 COYTE CT, MARIETTA, GA, 30062",17217296,"L"
199555,"4013 DANBURY CIRCLE","BIRMINGHAM","AL",35243,33.423515744,-86.7444818339999,55,"4013 DANBURY CIRCLE, BIRMINGHAM, AL, 35243","Match","Exact","4013 DANBURY CIR, BIRMINGHAM, AL, 35243",81585667,"R"
199556,"4013 EDITH DR","ALBANY","GA",31721,31.6210111680001,-84.262890166,56,"4013 EDITH DR, ALBANY, GA, 31721","Match","Exact","4013 EDITH DR, ALBANY, GA, 31721",84323696,"R"
199557,"4013 HIGHLAND AVE W","BRADENTON","FL",34205,27.47215842,-82.598789068,57,"4013 HIGHLAND AVE W, BRADENTON, FL, 34205","Match","Exact","4013 HIGHLAND AVE W, BRADENTON, FL, 34205",16233570,"R"
199558,"4013 HOLIDAY PARK DRIVE","MURRYSVILLE","PA",15668,40.479678001,-79.701705266,58,"4013 HOLIDAY PARK DRIVE, MURRYSVILLE, PA, 15668","Match","Exact","4013 HOLIDAY PARK DR, MURRYSVILLE, PA, 15668",52995469,"L"
199559,"4013 HUNTERFIELD AVE","OKLAHOMA CITY","OK",73179,35.4242641710001,-97.6652226319999,59,"4013 HUNTERFIELD AVE, OKLAHOMA CITY, OK, 73179","Match","Exact","4013 HUNTERFIELD AVE, OKLAHOMA CITY, OK, 73179",606074490,"R"
199560,"4013 LOFTON ST","WADE","NC",28395,35.1627025920001,-78.734063561,60,"4013 LOFTON ST, WADE, NC, 28395","Match","Exact","4013 LOFTON ST, WADE, NC, 28395",64271068,"R"
199561,"4013 MAIDSTONE DRIVE","GARLAND","TX",75043,32.8609537150001,-96.56892867,61,"4013 MAIDSTONE DRIVE, GARLAND, TX, 75043","Match","Exact","4013 MAIDSTONE DR, GARLAND, TX, 75043",103281011,"L"
199562,"4013 OXFORD MILL ROAD","WAXHAW","NC",28173,34.9669493440001,-80.734008757,62,"4013 OXFORD MILL ROAD, WAXHAW, NC, 28173","Match","Exact","4013 OXFORD MILL RD, WAXHAW, NC, 28173",641589006,"L"
199563,"4013 PALOMAR DR","ANTIOCH","CA",94531,37.9827323740001,-121.77746425,63,"4013 PALOMAR DR, ANTIOCH, CA, 94531","Match","Exact","4013 PALOMAR DR, ANTIOCH, CA, 94531",192080170,"R"
199564,"4013 PATTE ANN DRIVE","MEMPHIS","TN",38116,35.0391356440001,-90.013592482,64,"4013 PATTE ANN DRIVE, MEMPHIS, TN, 38116","Match","Exact","4013 PATTE ANN DR, MEMPHIS, TN, 38116",72910450,"R"
199565,"4013 ROBERTS ROAD","HOPKINS","SC",29061,33.98348194,-80.821358263,65,"4013 ROBERTS ROAD, HOPKINS, SC, 29061","Match","Exact","4013 ROBERTS RD, HOPKINS, SC, 29061",71831928,"L"
199566,"4013 S FM 5","ALEDO","TX",76008,32.6701798610001,-97.638932857,66,"4013 S FM 5, ALEDO, TX, 76008","Match","Exact","4013 S FM 5, ALEDO, TX, 76008",624972666,"R"
199567,"4013 SHELBY RD","YOUNGSTOWN","OH",44511,41.05882124,-80.6852972739999,67,"4013 SHELBY RD, YOUNGSTOWN, OH, 44511","Match","Exact","4013 SHELBY RD, YOUNGSTOWN, OH, 44511",64598208,"L"
199568,"4013 SILVER LAKE TRAIL","HEARTLAND","TX",75126,32.684503922,-96.4483118209999,68,"4013 SILVER LAKE TRAIL, HEARTLAND, TX, 75126","Match","Exact","4013 SILVER LAKE TRL, HEARTLAND, TX, 75126",614181816,"L"
199569,"4013 SMOKE ROAD","DOYLESTOWN","PA",18902,40.325947252,-75.100801077,69,"4013 SMOKE ROAD, DOYLESTOWN, PA, 18902","Match","Exact","4013 SMOKE RD, DOYLESTOWN, PA, 18902",134772552,"R"
199570,"4013 STEAMBOAT COVE LANE","STOCKTON","CA",95219,37.992601203,-121.364903619,70,"4013 STEAMBOAT COVE LANE, STOCKTON, CA, 95219","Match","Exact","4013 STEAMBOAT COVE LN, STOCKTON, CA, 95219",133890304,"R"
199571,"4013 STONEWALL RD","JACKSON","MI",49203,42.2023884500001,-84.4178820829999,71,"4013 STONEWALL RD, JACKSON, MI, 49203","Match","Exact","4013 STONEWALL RD, JACKSON, MI, 49203",17625706,"L"
199572,"4013 SW 16TH LN APT B","GAINESVILLE","FL",32607,29.637302603,-82.383984864,72,"4013 SW 16TH LN APT B, GAINESVILLE, FL, 32607","Match","Non_Exact","4013 SW 16TH LN, GAINESVILLE, FL, 32607",6840344,"R"
199573,"4013 TULAROSA AVE","EL PASO","TX",79903,31.7826366510001,-106.444759361,73,"4013 TULAROSA AVE, EL PASO, TX, 79903","Match","Exact","4013 TULAROSA AVE, EL PASO, TX, 79903",189344256,"L"
199574,"4013 W NORTHGATE DR NO 223","IRVING","TX",75062,NA,NA,74,"4013 W NORTHGATE DR NO 223, IRVING, TX, 75062","No_Match",NA,NA,NA,NA
199575,"40131 PASADENA DRIVE","TEMECULA","CA",92591,33.5384314950001,-117.159748579,75,"40131 PASADENA DRIVE, TEMECULA, CA, 92591","Match","Exact","40131 PASADENA DR, TEMECULA, CA, 92591",634015726,"R"
199576,"40133 BANKS ROAD","GRAFTON","OH",44044,41.2850593920001,-82.100728347,76,"40133 BANKS ROAD, GRAFTON, OH, 44044","Match","Exact","40133 BANKS RD, GRAFTON, OH, 44044",55437375,"L"
199577,"40134 DAVIS STREET","FREMONT","CA",94538,37.5361757050001,-121.974485129,77,"40134 DAVIS STREET, FREMONT, CA, 94538","Match","Exact","40134 DAVIS ST, FREMONT, CA, 94538",125030483,"L"
199578,"4014 17TH STREET","CHESAPEAKE BEACH","MD",20732,38.686398728,-76.5344787829999,78,"4014 17TH STREET, CHESAPEAKE BEACH, MD, 20732","Match","Exact","4014 17TH ST, CHESAPEAKE BEACH, MD, 20732",647264991,"R"
199579,"4014 193RD STREET","COUNTRY CLUB HILLS","IL",60478,41.5384142930001,-87.713567505,79,"4014 193RD STREET, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","4014 193RD ST, COUNTRY CLUB HILLS, IL, 60478",111707763,"R"
199580,"4014 BIRCH AVE","MADISON","WI",53711,43.0582717570001,-89.442254294,80,"4014 BIRCH AVE, MADISON, WI, 53711","Match","Exact","4014 BIRCH AVE, MADISON, WI, 53711",49469631,"R"
199581,"4014 BLENDON POINT DR","COLUMBUS","OH",43230,40.067589599,-82.8690512049999,81,"4014 BLENDON POINT DR, COLUMBUS, OH, 43230","Match","Exact","4014 BLENDON POINT DR, COLUMBUS, OH, 43230",135761769,"R"
199582,"4014 BURWELLS MILL ROAD NORTH","OXFORD","NC",27565,NA,NA,82,"4014 BURWELLS MILL ROAD NORTH, OXFORD, NC, 27565","No_Match",NA,NA,NA,NA
199583,"4014 CHESTNUT AVE","LONG BEACH","CA",90807,33.829597802,-118.197552792,83,"4014 CHESTNUT AVE, LONG BEACH, CA, 90807","Match","Non_Exact","4014 N CHESTNUT AVE, LONG BEACH, CA, 90807",141685126,"R"
199584,"4014 CLARENDON ROAD","BROOKLYN","NY",11203,40.643845755,-73.939030571,84,"4014 CLARENDON ROAD, BROOKLYN, NY, 11203","Match","Exact","4014 CLARENDON RD, BROOKLYN, NY, 11203",59081926,"R"
199585,"4014 COLONIAL AVE","LOS ANGELES","CA",90066,33.9983594760001,-118.43068127,85,"4014 COLONIAL AVE, LOS ANGELES, CA, 90066","Match","Exact","4014 COLONIAL AVE, LOS ANGELES, CA, 90066",142718213,"L"
199586,"4014 COMMONS DR W NUMBER 118","DESTIN","FL",32541,30.390918034,-86.45447776,86,"4014 COMMONS DR W NUMBER 118, DESTIN, FL, 32541","Match","Exact","4014 COMMONS DR W, DESTIN, FL, 32541",652639888,"R"
199587,"4014 CYPRESS SPRINGS ROAD","JONESBORO","AR",72405,35.8540612370001,-90.644558671,87,"4014 CYPRESS SPRINGS ROAD, JONESBORO, AR, 72405","Match","Exact","4014 CYPRESS SPRINGS RD, JONESBORO, AR, 72405",641984211,"R"
199588,"4014 E MONTE VISTA DR","TUCSON","AZ",85712,32.259675228,-110.907670978,88,"4014 E MONTE VISTA DR, TUCSON, AZ, 85712","Match","Exact","4014 E MONTE VISTA DR, TUCSON, AZ, 85712",121168889,"R"
199589,"4014 EVANS LANE","DREXEL HILL","PA",19026,39.9367916890001,-75.2961769349999,89,"4014 EVANS LANE, DREXEL HILL, PA, 19026","Match","Exact","4014 EVANS LN, DREXEL HILL, PA, 19026",134876570,"L"
199590,"4014 FAIRVIEW AVE N","ARDEN HILLS","MN",55112,NA,NA,90,"4014 FAIRVIEW AVE N, ARDEN HILLS, MN, 55112","No_Match",NA,NA,NA,NA
199591,"4014 GLEN GARRY ROAD EAST","LAKELAND","FL",33813,27.991847147,-81.953302595,91,"4014 GLEN GARRY ROAD EAST, LAKELAND, FL, 33813","Match","Exact","4014 GLEN GARRY RD E, LAKELAND, FL, 33813",104812517,"L"
199592,"4014 GOLD MILL RDG","CANTON","GA",30114,34.200452408,-84.529519442,92,"4014 GOLD MILL RDG, CANTON, GA, 30114","Match","Exact","4014 GOLD MILL RIDGE, CANTON, GA, 30114",628075095,"L"
199593,"4014 IVY TRACE LN","ELLENWOOD","GA",30294,33.645156382,-84.283028155,93,"4014 IVY TRACE LN, ELLENWOOD, GA, 30294","Match","Exact","4014 IVY TRACE LN, ELLENWOOD, GA, 30294",23328553,"R"
199594,"4014 LAWRENCE AVE","KENSINGTON","MD",20895,39.0350921940001,-77.0794254579999,94,"4014 LAWRENCE AVE, KENSINGTON, MD, 20895","Match","Exact","4014 LAWRENCE AVE, KENSINGTON, MD, 20895",638143870,"L"
199595,"4014 MORAIN CT","NORMAN","OK",73072,35.217019522,-97.500136911,95,"4014 MORAIN CT, NORMAN, OK, 73072","Match","Exact","4014 MORAIN CT, NORMAN, OK, 73072",99907227,"L"
199596,"4014 N 51ST ST","SHEBOYGAN","WI",53083,43.786822978,-87.773927622,96,"4014 N 51ST ST, SHEBOYGAN, WI, 53083","Match","Exact","4014 N 51ST ST, SHEBOYGAN, WI, 53083",79507389,"L"
199597,"4014 N 81ST ST","SCOTTSDALE","AZ",85251,33.4938326130001,-111.906461313,97,"4014 N 81ST ST, SCOTTSDALE, AZ, 85251","Match","Exact","4014 N 81ST ST, SCOTTSDALE, AZ, 85251",128229765,"L"
199598,"4014 N ARTESIAN","CHICAGO","IL",60632,NA,NA,98,"4014 N ARTESIAN, CHICAGO, IL, 60632","No_Match",NA,NA,NA,NA
199599,"4014 N GOLDWATER BLVD SUITE 101","SCOTTSDALE","AZ",85251,33.4941711180001,-111.930460041,99,"4014 N GOLDWATER BLVD SUITE 101, SCOTTSDALE, AZ, 85251","Match","Non_Exact","4014 N GOLDWATER BLVD, SCOTTSDALE, AZ, 85251",128222664,"L"
199600,"4014 NICHOLSON ST","HYATTSVILLE","MD",20782,38.959375702,-76.949463123,100,"4014 NICHOLSON ST, HYATTSVILLE, MD, 20782","Match","Exact","4014 NICHOLSON ST, HYATTSVILLE, MD, 20782",76305808,"L"
199601,"4014 ROUNDTOP CIRCLE","PERRY","GA",31069,32.3967380140001,-83.804109561,101,"4014 ROUNDTOP CIRCLE, PERRY, GA, 31069","Match","Exact","4014 ROUNDTOP CIR, PERRY, GA, 31069",640263888,"L"
199602,"4014 S 34 ST","OMAHA","NE",68107,41.220736362,-95.963756819,102,"4014 S 34 ST, OMAHA, NE, 68107","Match","Exact","4014 S 34TH ST, OMAHA, NE, 68107",116985282,"R"
199603,"4014 SPRUCE STREET APT 3","PHILADELPHIA","PA",19104,39.951827732,-75.203773589,103,"4014 SPRUCE STREET APT 3, PHILADELPHIA, PA, 19104","Match","Exact","4014 SPRUCE ST, PHILADELPHIA, PA, 19104",639313419,"L"
199604,"4014 WATER VIEW DR","LONGVIEW","TX",75605,32.555626035,-94.79080265,104,"4014 WATER VIEW DR, LONGVIEW, TX, 75605","Match","Exact","4014 WATER VIEW DR, LONGVIEW, TX, 75605",630306808,"L"
199605,"40140 BOULDER PARK LN","SOLDOTNA","AK",99669,60.4941996410001,-150.944978175,105,"40140 BOULDER PARK LN, SOLDOTNA, AK, 99669","Match","Exact","40140 BOULDER PARK LN, SOLDOTNA, AK, 99669",191005174,"R"
199606,"40145 N BECK RD","LAKE VILLA","IL",60046,NA,NA,106,"40145 N BECK RD, LAKE VILLA, IL, 60046","Tie",NA,NA,NA,NA
199607,"4015 6TH AVENUE","CHATTANOOGA","TN",37407,34.9968114420001,-85.288214379,107,"4015 6TH AVENUE, CHATTANOOGA, TN, 37407","Match","Exact","4015 6TH AVE, CHATTANOOGA, TN, 37407",59313250,"R"
199608,"4015 ADDICKS CLODINE RD","HOUSTON","TX",77082,29.7105281350001,-95.660491614,108,"4015 ADDICKS CLODINE RD, HOUSTON, TX, 77082","Match","Exact","4015 ADDICKS CLODINE RD, HOUSTON, TX, 77082",96297270,"R"
199609,"4015 AFFIRMED DRIVE","FLORISSANT","MO",63034,38.845321058,-90.3130747609999,109,"4015 AFFIRMED DRIVE, FLORISSANT, MO, 63034","Match","Exact","4015 AFFIRMED DR, FLORISSANT, MO, 63034",100169818,"L"
199610,"4015 AVENUE D","AUSTIN","TX",78751,30.303728715,-97.732747664,110,"4015 AVENUE D, AUSTIN, TX, 78751","Match","Exact","4015 AVE D, AUSTIN, TX, 78751",63945521,"R"
199611,"4015 BANYAN TRAILS DRIVE","COCONUT CREEK","FL",33073,26.290132108,-80.17678188,111,"4015 BANYAN TRAILS DRIVE, COCONUT CREEK, FL, 33073","Match","Exact","4015 BANYAN TRAILS DR, COCONUT CREEK, FL, 33073",114813732,"R"
199612,"4015 BRITTANY CIRCLE APT D","BIDGETON","MO",63044,38.754070852,-90.4154258189999,112,"4015 BRITTANY CIRCLE APT D, BIDGETON, MO, 63044","Match","Non_Exact","4015 BRITTANY CIR, BRIDGETON, MO, 63044",100117236,"L"
199613,"4015 BUDWING TERRACE","FREMONT","CA",94538,37.513749004,-121.952431663,113,"4015 BUDWING TERRACE, FREMONT, CA, 94538","Match","Exact","4015 BUDWING TER, FREMONT, CA, 94538",125034123,"R"
199614,"4015 CASCADE SKY DR","ARLINGTON","TX",76005,32.80024388,-97.093186177,114,"4015 CASCADE SKY DR, ARLINGTON, TX, 76005","Match","Exact","4015 CASCADE SKY DR, ARLINGTON, TX, 76005",641724393,"L"
