"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
83501,"1700 UNIVERSITY BOULEVARD","ANDERSON","IN",46012,40.1131419230001,-85.65904765,1,"1700 UNIVERSITY BOULEVARD, ANDERSON, IN, 46012","Match","Exact","1700 UNIVERSITY BLVD, ANDERSON, IN, 46012",31127715,"L"
83502,"1700 VAN NESS AVE 1011","SAN FRANCISCO","CA",94109,37.7913786780001,-122.422396189,2,"1700 VAN NESS AVE 1011, SAN FRANCISCO, CA, 94109","Match","Exact","1700 VAN NESS AVE, SAN FRANCISCO, CA, 94109",192302004,"R"
83503,"1700 VAN NESS AVE 1118","SAN FRANCISCO","CA",94109,37.7913786780001,-122.422396189,3,"1700 VAN NESS AVE 1118, SAN FRANCISCO, CA, 94109","Match","Exact","1700 VAN NESS AVE, SAN FRANCISCO, CA, 94109",192302004,"R"
83504,"1700 VAN NESS AVE 1180","SAN FRANCISCO","CA",94109,37.7913786780001,-122.422396189,4,"1700 VAN NESS AVE 1180, SAN FRANCISCO, CA, 94109","Match","Exact","1700 VAN NESS AVE, SAN FRANCISCO, CA, 94109",192302004,"R"
83505,"1700 VINEYARDS PARKWAY","BRENTWOOD","CA",94513,NA,NA,5,"1700 VINEYARDS PARKWAY, BRENTWOOD, CA, 94513","No_Match",NA,NA,NA,NA
83506,"1700 W 25TH ST APT A-11","CASPER","WY",82604,42.8248747220001,-106.343100956,6,"1700 W 25TH ST APT A-11, CASPER, WY, 82604","Match","Non_Exact","1700 W 25TH ST, CASPER, WY, 82604",149022364,"R"
83507,"1700 W 31ST","AUSTIN","TX",78703,30.303403937,-97.7542182879999,7,"1700 W 31ST, AUSTIN, TX, 78703","Match","Non_Exact","1700 W 31ST ST, AUSTIN, TX, 78703",63942089,"R"
83508,"1700 W ALBERTA RD","EDINBURG","TX",78539,26.256438987,-98.186170548,8,"1700 W ALBERTA RD, EDINBURG, TX, 78539","Match","Exact","1700 W ALBERTA RD, EDINBURG, TX, 78539",71542923,"R"
83509,"1700 W CEDAR STREET","EL DORADO","AR",71730,33.211773194,-92.684236841,9,"1700 W CEDAR STREET, EL DORADO, AR, 71730","Match","Exact","1700 W CEDAR ST, EL DORADO, AR, 71730",28160175,"R"
83510,"1700 W MARKET ST  309","AKRON","OH",44313,41.1101457620001,-81.570479808,10,"1700 W MARKET ST  309, AKRON, OH, 44313","Match","Non_Exact","1700 W MARKET ST, AKRON, OH, 44313",640697355,"L"
83511,"1700 W MARKET ST BOX 403","AKRON","OH",44313,41.1101457620001,-81.570479808,11,"1700 W MARKET ST BOX 403, AKRON, OH, 44313","Match","Non_Exact","1700 W MARKET ST, AKRON, OH, 44313",640697355,"L"
83512,"1700 W NEW HAVEN AVE","WEST MELBOURNE","FL",32904,NA,NA,12,"1700 W NEW HAVEN AVE, WEST MELBOURNE, FL, 32904","No_Match",NA,NA,NA,NA
83513,"1700 W OLNEY AVE","PHILADELPHIA","PA",19141,40.0389742830001,-75.1500961959999,13,"1700 W OLNEY AVE, PHILADELPHIA, PA, 19141","Match","Exact","1700 W OLNEY AVE, PHILADELPHIA, PA, 19141",639343838,"L"
