"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
235020,"515 PERSHING AVE","BUNKIE","LA",71322,30.946570437,-92.186476085,20,"515 PERSHING AVE, BUNKIE, LA, 71322","Match","Exact","515 PERSHING AVE, BUNKIE, LA, 71322",607522596,"R"
235021,"515 PICCADILLY SQUARE APT A","CINCINNATI","OH",45255,39.06859332,-84.311579728,21,"515 PICCADILLY SQUARE APT A, CINCINNATI, OH, 45255","Match","Exact","515 PICCADILLY SQ, CINCINNATI, OH, 45255",635570843,"R"
235022,"515 PINE ISLAND CIRCLE","MANSFIELD","TX",76063,32.572242417,-97.149003954,22,"515 PINE ISLAND CIRCLE, MANSFIELD, TX, 76063","Match","Exact","515 PINE ISLAND CIR, MANSFIELD, TX, 76063",643046505,"L"
235023,"515 PINE STREET","GREEN BAY","WI",54301,44.514638624,-88.0102583089999,23,"515 PINE STREET, GREEN BAY, WI, 54301","Match","Exact","515 PINE ST, GREEN BAY, WI, 54301",148102388,"L"
235024,"515 POCAHONTAS PLACE","HAMPTON","VA",23661,37.0070184210001,-76.3807478959999,24,"515 POCAHONTAS PLACE, HAMPTON, VA, 23661","Match","Exact","515 POCAHONTAS PL, HAMPTON, VA, 23661",103758865,"L"
235025,"515 POPLAR ST","CAMBRIDGE","MD",21613,38.5703892780001,-76.077366287,25,"515 POPLAR ST, CAMBRIDGE, MD, 21613","Match","Exact","515 POPLAR ST, CAMBRIDGE, MD, 21613",99674177,"R"
235026,"515 POPLAR STREET","LAKEHURST","NJ",8733,40.0160974070001,-74.3223014709999,26,"515 POPLAR STREET, LAKEHURST, NJ, 8733","Match","Exact","515 POPLAR ST, LAKEHURST, NJ, 08733",203720433,"R"
235027,"515 POST ROAD EAST","WESTPORT","CT",6880,41.1397127130001,-73.3476399589999,27,"515 POST ROAD EAST, WESTPORT, CT, 6880","Match","Exact","515 POST RD E, WESTPORT, CT, 06880",618671132,"L"
235028,"515 QUARTER MASTER DRIVE","SOUTHPORT","NC",28461,NA,NA,28,"515 QUARTER MASTER DRIVE, SOUTHPORT, NC, 28461","No_Match",NA,NA,NA,NA
235029,"515 RAILWAY PLACE","CONCORD","NC",28025,35.3746237830001,-80.588825215,29,"515 RAILWAY PLACE, CONCORD, NC, 28025","Match","Non_Exact","515 RAILWAY PL SW, CONCORD, NC, 28025",631872509,"R"
235030,"515 RENEE DRIVE","BAYPORT","NY",11705,40.7576972470001,-73.0547990479999,30,"515 RENEE DRIVE, BAYPORT, NY, 11705","Match","Exact","515 RENEE DR, BAYPORT, NY, 11705",114008523,"L"
235031,"515 RIVERBLUFF DR","SUMMERVILLE","GA",30747,34.4939003150001,-85.322618585,31,"515 RIVERBLUFF DR, SUMMERVILLE, GA, 30747","Match","Exact","515 RIVERBLUFF DR, SUMMERVILLE, GA, 30747",651301639,"L"
235032,"515 ROBERT DANIEL DR UNIT 1330","DANIEL ISLAND","SC",29492,32.868855222,-79.904280784,32,"515 ROBERT DANIEL DR UNIT 1330, DANIEL ISLAND, SC, 29492","Match","Exact","515 ROBERT DANIEL DR, DANIEL ISLAND, SC, 29492",652499528,"L"
235033,"515 ROCKLAND AVENUE","CHARLOTTESVILLE","VA",22902,38.0195938840001,-78.485844027,33,"515 ROCKLAND AVENUE, CHARLOTTESVILLE, VA, 22902","Match","Exact","515 ROCKLAND AVE, CHARLOTTESVILLE, VA, 22902",83370836,"L"
235034,"515 ROSALIND ROAD","FREEHOLD","NJ",7728,40.210601888,-74.272825317,34,"515 ROSALIND ROAD, FREEHOLD, NJ, 7728","Match","Exact","515 ROSALIND RD, FREEHOLD, NJ, 07728",90495390,"R"
235035,"515 ROUNDTABLE DRIVE","FORT","WA",20744,NA,NA,35,"515 ROUNDTABLE DRIVE, FORT, WA, 20744","No_Match",NA,NA,NA,NA
235036,"515 RUSSELL AVENUE - SUSAN HARDING","WAKEENEY","KS",67672,39.0254881320001,-99.883632521,36,"515 RUSSELL AVENUE - SUSAN HARDING, WAKEENEY, KS, 67672","Match","Exact","515 RUSSELL AVE, WAKEENEY, KS, 67672",150102275,"L"
235037,"515 RUSSELL AVENUE","WAKEENEY","KS",67672,39.0254881320001,-99.883632521,37,"515 RUSSELL AVENUE, WAKEENEY, KS, 67672","Match","Exact","515 RUSSELL AVE, WAKEENEY, KS, 67672",150102275,"L"
235038,"515 S 312TH ST","FEDERAL WAY","WA",98003,47.322390103,-122.327811388,38,"515 S 312TH ST, FEDERAL WAY, WA, 98003","Match","Exact","515 S 312TH ST, FEDERAL WAY, WA, 98003",186648931,"R"
235039,"515 S CAPITAL OF TEXAS HWY STW 250","AUSTIN","TX",78746,NA,NA,39,"515 S CAPITAL OF TEXAS HWY STW 250, AUSTIN, TX, 78746","Tie",NA,NA,NA,NA
235040,"515 S CURRY PIKE","BLOOMINGTON","IN",47403,39.1629460500001,-86.582714266,40,"515 S CURRY PIKE, BLOOMINGTON, IN, 47403","Match","Exact","515 S CURRY PIKE, BLOOMINGTON, IN, 47403",42320747,"L"
235041,"515 S FIGUEROA ST STE 1110","LOS ANGELES","CA",90071,NA,NA,41,"515 S FIGUEROA ST STE 1110, LOS ANGELES, CA, 90071","No_Match",NA,NA,NA,NA
235042,"515 S FIGUEROA ST SUITE 1110","LOS ANGELES","CA",90071,NA,NA,42,"515 S FIGUEROA ST SUITE 1110, LOS ANGELES, CA, 90071","No_Match",NA,NA,NA,NA
235043,"515 S FRY RD STE A 1020","KATY","TX",77450,29.778515988,-95.718863164,43,"515 S FRY RD STE A 1020, KATY, TX, 77450","Match","Non_Exact","515 S FRY RD, KATY, TX, 77450",96016395,"L"
235044,"515 S JAMES ST","JACKSONVILLLE","AR",72076,34.862395775,-92.11887967,44,"515 S JAMES ST, JACKSONVILLLE, AR, 72076","Match","Non_Exact","515 S JAMES ST, JACKSONVILLE, AR, 72076",83519264,"L"
235045,"515 S KENT ST","WINCHESTER","VA",22601,39.1789199080001,-78.164415812,45,"515 S KENT ST, WINCHESTER, VA, 22601","Match","Exact","515 S KENT ST, WINCHESTER, VA, 22601",55578614,"L"
235046,"515 S PLEASANT HILL ROAD","EAST PEORIA","IL",61611,40.6498149870001,-89.5078410799999,46,"515 S PLEASANT HILL ROAD, EAST PEORIA, IL, 61611","Match","Non_Exact","515 N PLEASANT HILL RD, EAST PEORIA, IL, 61611",608207471,"L"
235047,"515 SELVA LAKES CIRCLE","ATLANTIC BEACH","FL",32233,30.3348793870001,-81.4067012899999,47,"515 SELVA LAKES CIRCLE, ATLANTIC BEACH, FL, 32233","Match","Exact","515 SELVA LAKES CIR, ATLANTIC BCH, FL, 32233",83947812,"R"
235048,"515 SHERIDAN RD APT 206","EVANSTON","IL",60202,42.0272003740001,-87.670230908,48,"515 SHERIDAN RD APT 206, EVANSTON, IL, 60202","Match","Exact","515 SHERIDAN RD, EVANSTON, IL, 60202",605252852,"R"
235049,"515 SHERINGHAM CT","ROSWELL","GA",30076,34.0316851220001,-84.292564719,49,"515 SHERINGHAM CT, ROSWELL, GA, 30076","Match","Exact","515 SHERINGHAM CT, ROSWELL, GA, 30076",17418819,"R"
235050,"515 SIMERELL ROAD","S ABINGTON TWP","PA",18411,41.51239223,-75.683665762,50,"515 SIMERELL ROAD, S ABINGTON TWP, PA, 18411","Match","Exact","515 SIMERELL RD, SOUTH ABINGTON TOWNSHIP, PA, 18411",618243086,"L"
235051,"515 SOUTH 700 EAST SUITE 3D","SALT LAKE CITY","UT",84102,40.7581372280001,-111.871048374,51,"515 SOUTH 700 EAST SUITE 3D, SALT LAKE CITY, UT, 84102","Match","Exact","515 S 700 E, SALT LAKE CITY, UT, 84102",616353203,"L"
235052,"515 SOUTH FIGUEROA ST SUITE 1300","LOS ANGELES","CA",90071,NA,NA,52,"515 SOUTH FIGUEROA ST SUITE 1300, LOS ANGELES, CA, 90071","No_Match",NA,NA,NA,NA
235053,"515 SOUTH KINGSHIGHWAY ST","SIKESTON","MO",63801,36.8717284750001,-89.586037341,53,"515 SOUTH KINGSHIGHWAY ST, SIKESTON, MO, 63801","Match","Non_Exact","515 S KINGSHIGHWAY, SIKESTON, MO, 63801",38948859,"L"
235054,"515 SOUTH MAIN STREET","EATON RAPIDS","MI",48827,42.508611613,-84.656013656,54,"515 SOUTH MAIN STREET, EATON RAPIDS, MI, 48827","Match","Exact","515 S MAIN ST, EATON RAPIDS, MI, 48827",12036454,"R"
235055,"515 SOUTH MAIN STREET","RUSSELLVILLE","KY",42276,36.8416749780001,-86.886040415,55,"515 SOUTH MAIN STREET, RUSSELLVILLE, KY, 42276","Match","Exact","515 S MAIN ST, RUSSELLVILLE, KY, 42276",15831564,"R"
235056,"515 SOUTH OLDS BOULEVARD","FAIRLESS HILLS","PA",19030,40.175288403,-74.847360822,56,"515 SOUTH OLDS BOULEVARD, FAIRLESS HILLS, PA, 19030","Match","Exact","515 S OLDS BLVD, FAIRLESS HILLS, PA, 19030",134737316,"L"
235057,"515 SOUTH PERRY STREET","MONTGOMERY","AL",36104,32.3714771300001,-86.307168051,57,"515 SOUTH PERRY STREET, MONTGOMERY, AL, 36104","Match","Exact","515 S PERRY ST, MONTGOMERY, AL, 36104",1469400,"L"
235058,"515 SOUTH ROSE ST","BALTIMORE","MD",21224,39.28589348,-76.580755778,58,"515 SOUTH ROSE ST, BALTIMORE, MD, 21224","Match","Exact","515 S ROSE ST, BALTIMORE, MD, 21224",206425116,"L"
235059,"515 SOUTHWEST 63RD COURT","MIAMI","FL",33144,25.765738378,-80.298953583,59,"515 SOUTHWEST 63RD COURT, MIAMI, FL, 33144","Match","Exact","515 SW 63RD CT, MIAMI, FL, 33144",115975407,"L"
235060,"515 STATE ROUTE 590","ROARING BROOK TWP.","PA",18444,NA,NA,60,"515 STATE ROUTE 590, ROARING BROOK TWP., PA, 18444","No_Match",NA,NA,NA,NA
235061,"515 STATE STREET","OSAGE","IA",50461,43.283078963,-92.814016247,61,"515 STATE STREET, OSAGE, IA, 50461","Match","Exact","515 STATE ST, OSAGE, IA, 50461",638307217,"R"
235062,"515 STEPNEY ST UNIT 3","INGLEWOOD","CA",90302,33.9740637530001,-118.348994896,62,"515 STEPNEY ST UNIT 3, INGLEWOOD, CA, 90302","Match","Exact","515 STEPNEY ST, INGLEWOOD, CA, 90302",142750332,"L"
235063,"515 STONE RIDGE DRIVE","DOVER","DE",19901,39.1154145420001,-75.520146769,63,"515 STONE RIDGE DRIVE, DOVER, DE, 19901","Match","Exact","515 STONE RIDGE DR, DOVER, DE, 19901",635150775,"L"
235064,"515 SUNRISE TERRACE","CEDAR PARK","TX",78613,30.5214823200001,-97.800974971,64,"515 SUNRISE TERRACE, CEDAR PARK, TX, 78613","Match","Exact","515 SUNRISE TER, CEDAR PARK, TX, 78613",126422474,"L"
235065,"515 SUWANNEE RD","TYNDALL AFB","FL",32403,30.0742391910001,-85.601240721,65,"515 SUWANNEE RD, TYNDALL AFB, FL, 32403","Match","Non_Exact","515 SUWANNEE AVE, TYNDALL AFB, FL, 32403",7023309,"L"
235066,"515 SW CAMPUS DR","PORTLAND","OR",97239,NA,NA,66,"515 SW CAMPUS DR, PORTLAND, OR, 97239","No_Match",NA,NA,NA,NA
235067,"515 TAMARACK DRIVE SUITE 17","UNION CITY","CA",94587,37.6089489410001,-122.022395528,67,"515 TAMARACK DRIVE SUITE 17, UNION CITY, CA, 94587","Match","Exact","515 TAMARACK DR, UNION CITY, CA, 94587",125025590,"L"
235068,"515 TARLETON DRIVE","SUMMERVILLE","SC",29483,33.025236991,-80.263652309,68,"515 TARLETON DRIVE, SUMMERVILLE, SC, 29483","Match","Exact","515 TARLETON DR, SUMMERVILLE, SC, 29483",645292069,"L"
235069,"515 THOMPSON BLVD","CHICKASAW","AL",36611,30.7633531070001,-88.096861926,69,"515 THOMPSON BLVD, CHICKASAW, AL, 36611","Match","Exact","515 THOMPSON BLVD, CHICKASAW, AL, 36611",61849668,"L"
235070,"515 TURTLE HATCH ROAD","NAPLES","FL",34103,26.1990492080001,-81.807023024,70,"515 TURTLE HATCH ROAD, NAPLES, FL, 34103","Match","Exact","515 TURTLE HATCH RD, NAPLES, FL, 34103",115137476,"L"
235071,"515 TWIN OAKS ROAD","UNION","NJ",7083,40.687622364,-74.2538413729999,71,"515 TWIN OAKS ROAD, UNION, NJ, 7083","Match","Exact","515 TWIN OAKS RD, UNION, NJ, 07083",60573129,"R"
235072,"515 UPTON ROAD","MONTGOMERY","AL",36108,32.310309762,-86.341557901,72,"515 UPTON ROAD, MONTGOMERY, AL, 36108","Match","Exact","515 UPTON RD, MONTGOMERY, AL, 36108",1474433,"L"
235073,"515 VALLEY ST SUITE 6","MAPLEWOOD","NJ",7040,40.7340261040001,-74.269392603,73,"515 VALLEY ST SUITE 6, MAPLEWOOD, NJ, 7040","Match","Exact","515 VALLEY ST, MAPLEWOOD, NJ, 07040",63462436,"R"
235074,"515 VANDERHORST DRIVE","NASHVILLE","NE",37201,NA,NA,74,"515 VANDERHORST DRIVE, NASHVILLE, NE, 37201","No_Match",NA,NA,NA,NA
235075,"515 VEROT SCHOOL RD NUM A","LAFAYETTE","LA",70508,30.1735214490001,-92.0106510319999,75,"515 VEROT SCHOOL RD NUM A, LAFAYETTE, LA, 70508","Match","Exact","515 VEROT SCHOOL RD, LAFAYETTE, LA, 70508",85645088,"L"
235076,"515 VICTORIA STREET","JACKSONVILLE","FL",32202,30.326494901,-81.634794039,76,"515 VICTORIA STREET, JACKSONVILLE, FL, 32202","Match","Exact","515 VICTORIA ST, JACKSONVILLE, FL, 32202",83985549,"R"
235077,"515 W 14TH STREET","TRAVERSE CITY","MI",49684,44.7516568070001,-85.630456198,77,"515 W 14TH STREET, TRAVERSE CITY, MI, 49684","Match","Exact","515 W 14TH ST, TRAVERSE CITY, MI, 49684",145514399,"L"
235078,"515 W 160TH STREET APT 5","NEW YORK","NY",10032,40.834980543,-73.94123443,78,"515 W 160TH STREET APT 5, NEW YORK, NY, 10032","Match","Non_Exact","515 W 160TH ST, NEW YORK, NY, 10032",59655739,"R"
235079,"515 W 30TH ST","HAYS","KS",67601,38.8899633710001,-99.3355664279999,79,"515 W 30TH ST, HAYS, KS, 67601","Match","Exact","515 W 30TH ST, HAYS, KS, 67601",149824274,"L"
235080,"515 W 34TH STREET","WILMINGTON","DE",19802,39.7623543730001,-75.5325362579999,80,"515 W 34TH STREET, WILMINGTON, DE, 19802","Match","Exact","515 W 34TH ST, WILMINGTON, DE, 19802",187258442,"R"
235081,"515 W 52ND STREET PH3A","NEW YORK","NY",10019,40.7663146460001,-73.991761496,81,"515 W 52ND STREET PH3A, NEW YORK, NY, 10019","Match","Non_Exact","515 W 52ND ST, NEW YORK, NY, 10019",650153742,"R"
235082,"515 W 5TH STREET","DULUTH","MN",55806,46.7853325890001,-92.1100612819999,82,"515 W 5TH STREET, DULUTH, MN, 55806","Match","Exact","515 W 5TH ST, DULUTH, MN, 55806",163213593,"R"
235083,"515 W COLLEGE AVE","LOMPOC","CA",93436,34.6470950820001,-120.46223963,83,"515 W COLLEGE AVE, LOMPOC, CA, 93436","Match","Exact","515 W COLLEGE AVE, LOMPOC, CA, 93436",647316627,"L"
235084,"515 W CRAWFORD ST","NOGALES","AZ",85621,31.3352149670001,-110.946035307,84,"515 W CRAWFORD ST, NOGALES, AZ, 85621","Match","Exact","515 W CRAWFORD ST, NOGALES, AZ, 85621",120875520,"L"
235085,"515 W FIR AVE","FLAGSTAFF","AZ",86001,35.2178019850001,-111.646874736,85,"515 W FIR AVE, FLAGSTAFF, AZ, 86001","Match","Exact","515 W FIR AVE, FLAGSTAFF, AZ, 86001",648160166,"L"
235086,"515 W GARDENA BLVD UNIT 35","GARDENA","CA",90248,NA,NA,86,"515 W GARDENA BLVD UNIT 35, GARDENA, CA, 90248","Tie",NA,NA,NA,NA
235087,"515 W GIRARD AVE","PHILADELPHIA","PA",19123,39.9702997380001,-75.14579051,87,"515 W GIRARD AVE, PHILADELPHIA, PA, 19123","Match","Exact","515 W GIRARD AVE, PHILADELPHIA, PA, 19123",131422767,"R"
235088,"515 W HARRIS AVE STE 200","SAN ANGELO","TX",76903,NA,NA,88,"515 W HARRIS AVE STE 200, SAN ANGELO, TX, 76903","Tie",NA,NA,NA,NA
235089,"515 W HARRISON ST SUITE 215","KENT","WA",98032,47.382192559,-122.237773079,89,"515 W HARRISON ST SUITE 215, KENT, WA, 98032","Match","Non_Exact","515 W HARRISON ST, KENT, WA, 98032",186634599,"R"
235090,"515 W KIMBERLY AVE","KIMBERLY","WI",54136,44.272023393,-88.340241002,90,"515 W KIMBERLY AVE, KIMBERLY, WI, 54136","Match","Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136",74888257,"L"
235091,"515 W LAWNDALE AVE","PEORIA","IL",61604,40.727103416,-89.600332946,91,"515 W LAWNDALE AVE, PEORIA, IL, 61604","Match","Exact","515 W LAWNDALE AVE, PEORIA, IL, 61604",8725841,"R"
235092,"515 W MAPLE AVENUE","FAYETTEVILLE","WV",25840,38.047482566,-81.111792798,92,"515 W MAPLE AVENUE, FAYETTEVILLE, WV, 25840","Match","Non_Exact","515 MAPLE AVE W, FAYETTEVILLE, WV, 25840",75071315,"R"
235093,"515 W MATTHEWS ST","EL RENO","OK",73036,35.5145865580001,-97.959886507,93,"515 W MATTHEWS ST, EL RENO, OK, 73036","Match","Exact","515 W MATTHEWS ST, EL RENO, OK, 73036",92521597,"L"
235094,"515 W MCCURRY STREET","PLEASANT HOPE","MO",65725,NA,NA,94,"515 W MCCURRY STREET, PLEASANT HOPE, MO, 65725","No_Match",NA,NA,NA,NA
235095,"515 W MORELAND BLVD","WAUKESHA","WI",53188,43.0234374570001,-88.228351328,95,"515 W MORELAND BLVD, WAUKESHA, WI, 53188","Match","Exact","515 W MORELAND BLVD, WAUKESHA, WI, 53188",53904509,"L"
235096,"515 W MOUNTAIN AVE","LAS CRUCES","NM",88005,32.3127407040001,-106.785240347,96,"515 W MOUNTAIN AVE, LAS CRUCES, NM, 88005","Match","Exact","515 W MOUNTAIN AVE, LAS CRUCES, NM, 88005",189543748,"L"
235097,"515 W WOODWARD AVE","HOLLY SPRINGS","MS",38635,34.7800883740001,-89.461726819,97,"515 W WOODWARD AVE, HOLLY SPRINGS, MS, 38635","Match","Exact","515 W WOODWARD AVE, HOLLY SPRINGS, MS, 38635",72830143,"L"
235098,"515 WALDEN PARK DR","FORT MILL","SC",29715,35.0075241550001,-80.959997901,98,"515 WALDEN PARK DR, FORT MILL, SC, 29715","Match","Exact","515 WALDEN PARK DR, FORT MILL, SC, 29715",640147717,"L"
235099,"515 WATERSTONE PARK CIR","HILLSBOROUGH","NC",27278,36.046776365,-79.094359998,99,"515 WATERSTONE PARK CIR, HILLSBOROUGH, NC, 27278","Match","Exact","515 WATERSTONE PARK CIR, HILLSBOROUGH, NC, 27278",649028790,"R"
235100,"515 WEST 143RD ST APT 23","NEW YORK","NY",10031,40.824299108,-73.949381264,100,"515 WEST 143RD ST APT 23, NEW YORK, NY, 10031","Match","Exact","515 W 143RD ST, NEW YORK, NY, 10031",59655946,"R"
235101,"515 WEST AVE 324","NORWALK","CT",6850,41.1118915330001,-73.4164838519999,101,"515 WEST AVE 324, NORWALK, CT, 6850","Match","Exact","515 WEST AVE, NORWALK, CT, 06850",3251117,"R"
235102,"515 WEST BURTON STREET","MURFREESBORO","TN",37130,35.849458914,-86.3947961699999,102,"515 WEST BURTON STREET, MURFREESBORO, TN, 37130","Match","Exact","515 W BURTON ST, MURFREESBORO, TN, 37130",59013886,"L"
235103,"515 WEST CENTRAL AVENUE","SOUTH WILLIAMSPORT","PA",17702,41.2296242890001,-76.999075521,103,"515 WEST CENTRAL AVENUE, SOUTH WILLIAMSPORT, PA, 17702","Match","Exact","515 W CENTRAL AVE, S WILLIAMSPORT, PA, 17702",59447910,"L"
235104,"515 WEST CHELTEN AVE APT 903","PHILADELPHIA","PA",19144,40.0279026330001,-75.182871846,104,"515 WEST CHELTEN AVE APT 903, PHILADELPHIA, PA, 19144","Match","Exact","515 W CHELTEN AVE, PHILADELPHIA, PA, 19144",131401048,"R"
235105,"515 WEST CHESTNUT ST","SHAMOKIN","PA",17872,40.7875797130001,-76.5623155339999,105,"515 WEST CHESTNUT ST, SHAMOKIN, PA, 17872","Match","Exact","515 W CHESTNUT ST, SHAMOKIN, PA, 17872",48063104,"R"
235106,"515 WEST CRAWFORD STREET","NOGALES","AZ",85621,31.3352147790001,-110.946033366,106,"515 WEST CRAWFORD STREET, NOGALES, AZ, 85621","Match","Exact","515 W CRAWFORD ST, NOGALES, AZ, 85621",120875520,"L"
235107,"515 WEST KIMBERLY AVENE","KIMBERLY","WI",54136,44.2720241010001,-88.3402384679999,107,"515 WEST KIMBERLY AVENE, KIMBERLY, WI, 54136","Match","Non_Exact","515 W KIMBERLY AVE, KIMBERLY, WI, 54136",74888257,"L"
235108,"515 WEST MAIN STREET","WATERTOWN","TN",37184,36.0988312740001,-86.140389061,108,"515 WEST MAIN STREET, WATERTOWN, TN, 37184","Match","Exact","515 W MAIN ST, WATERTOWN, TN, 37184",89692018,"L"
235109,"515 WEST MAPLE AVE","FAYETTEVILLE","WV",25840,NA,NA,109,"515 WEST MAPLE AVE, FAYETTEVILLE, WV, 25840","No_Match",NA,NA,NA,NA
235110,"515 WEST WASHINGTON AVENUE","GREENVILLE","IL",62246,38.8877997210001,-89.416431545,110,"515 WEST WASHINGTON AVENUE, GREENVILLE, IL, 62246","Match","Exact","515 W WASHINGTON AVE, GREENVILLE, IL, 62246",101037573,"L"
235111,"515 WEST WHITTIER BLVD","MONTEBELLO","CA",90640,34.009427843,-118.105199844,111,"515 WEST WHITTIER BLVD, MONTEBELLO, CA, 90640","Match","Non_Exact","515 WHITTIER BLVD, MONTEBELLO, CA, 90640",141642350,"L"
235112,"515 WESTBURY AVE","CARLE PLACE","NY",11514,40.7511564850001,-73.605017488,112,"515 WESTBURY AVE, CARLE PLACE, NY, 11514","Match","Exact","515 WESTBURY AVE, CARLE PLACE, NY, 11514",147626900,"L"
235113,"515 WHITE STREET","CANTON","MO",63435,40.134043623,-91.520662922,113,"515 WHITE STREET, CANTON, MO, 63435","Match","Exact","515 WHITE ST, CANTON, MO, 63435",13076884,"L"
235114,"515 WILLIAMS STREET","SOUTH HAVEN","MI",49090,42.404884349,-86.273475687,114,"515 WILLIAMS STREET, SOUTH HAVEN, MI, 49090","Match","Exact","515 WILLIAMS ST, SOUTH HAVEN, MI, 49090",34747425,"L"
235115,"515 WILSON ST","MANCHESTER","NH",3103,42.9901227400001,-71.44820333,115,"515 WILSON ST, MANCHESTER, NH, 3103","Match","Exact","515 WILSON ST, MANCHESTER, NH, 03103",647334219,"R"
235116,"515 WOODLAND DRIVE","SANDPOINT","ID",83864,48.311970794,-116.567812318,116,"515 WOODLAND DRIVE, SANDPOINT, ID, 83864","Match","Exact","515 WOODLAND DR, SANDPOINT, ID, 83864",169505346,"R"
235117,"515 WOODLAWN DRIVE","PELLA","IA",50219,41.4162807910001,-92.91237689,117,"515 WOODLAWN DRIVE, PELLA, IA, 50219","Match","Exact","515 WOODLAWN DR, PELLA, IA, 50219",89488345,"L"
