"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
191551,"38 LOCUST LANE","SADDLE RIVER","NJ",7458,41.048309611,-74.094439925,51,"38 LOCUST LANE, SADDLE RIVER, NJ, 7458","Match","Exact","38 LOCUST LN, SADDLE RIVER, NJ, 07458",64366183,"L"
191552,"38 LOGGERHEAD LANE","PONTE VEDRA BEACH","FL",32082,30.215689727,-81.3940795509999,52,"38 LOGGERHEAD LANE, PONTE VEDRA BEACH, FL, 32082","Match","Exact","38 LOGGERHEAD LN, PONTE VEDRA BEACH, FL, 32082",92602174,"L"
191553,"38 MADISON AVENUE","AMITYVILLE","NY",11701,40.698791095,-73.422113361,53,"38 MADISON AVENUE, AMITYVILLE, NY, 11701","Match","Exact","38 MADISON AVE, AMITYVILLE, NY, 11701",113970792,"R"
191554,"38 MAIN ST EXT","PLYMOUTH","MA",2360,41.9549319130001,-70.662863473,54,"38 MAIN ST EXT, PLYMOUTH, MA, 2360","Match","Non_Exact","38 MAIN ST EXD, PLYMOUTH, MA, 02360",87438434,"L"
191555,"38 MAIN STREET","ANDOVER","MA",1810,42.6558697200001,-71.140084299,55,"38 MAIN STREET, ANDOVER, MA, 1810","Match","Exact","38 MAIN ST, ANDOVER, MA, 01810",86629958,"L"
191556,"38 MAKARA STREET","TERRYVILLE","CT",6786,41.677876134,-72.99317504,56,"38 MAKARA STREET, TERRYVILLE, CT, 6786","Match","Exact","38 MAKARA ST, TERRYVILLE, CT, 06786",3133132,"L"
191557,"38 MAPLE RIDGE CT","JONESBOROUGH","TN",37659,36.39361016,-82.5192410499999,57,"38 MAPLE RIDGE CT, JONESBOROUGH, TN, 37659","Match","Exact","38 MAPLE RIDGE CT, JONESBOROUGH, TN, 37659",607263825,"R"
191558,"38 MAPLE STREET","NEEDHAM","MA",2492,42.2788679930001,-71.239283859,58,"38 MAPLE STREET, NEEDHAM, MA, 2492","Match","Exact","38 MAPLE ST, NEEDHAM, MA, 02492",640087154,"L"
191559,"38 MAPLEHURST ROAD","ROCHESTER","NY",14617,43.204644638,-77.6217804079999,59,"38 MAPLEHURST ROAD, ROCHESTER, NY, 14617","Match","Exact","38 MAPLEHURST RD, ROCHESTER, NY, 14617",14550344,"L"
191560,"38 MARCO LANE","CENTERVILLE","OH",45458,39.6075728750001,-84.1594740639999,60,"38 MARCO LANE, CENTERVILLE, OH, 45458","Match","Exact","38 MARCO LN, CENTERVILLE, OH, 45458",143630279,"R"
191561,"38 MARIA DR","ELKHORN","WI",53121,42.6724327000001,-88.557907276,61,"38 MARIA DR, ELKHORN, WI, 53121","Match","Exact","38 MARIA DR, ELKHORN, WI, 53121",53666584,"L"
191562,"38 MARIETTA DRIVE","WESTBURY","NY",11590,40.761413088,-73.598781512,62,"38 MARIETTA DRIVE, WESTBURY, NY, 11590","Match","Exact","38 MARIETTA DR, WESTBURY, NY, 11590",147829687,"L"
191563,"38 MARION STREET","RANDOLPH","MA",2368,42.183823569,-71.0603291529999,63,"38 MARION STREET, RANDOLPH, MA, 2368","Match","Exact","38 MARION ST, RANDOLPH, MA, 02368",649422325,"R"
191564,"38 MARSH ROAD","ITHACA","NY",14850,42.366354953,-76.440481607,64,"38 MARSH ROAD, ITHACA, NY, 14850","Match","Exact","38 MARSH RD, ITHACA, NY, 14850",18874104,"L"
191565,"38 MARTIN DRIVE","WAPPINGER FALLS","NY",12590,41.615371602,-73.8576867319999,65,"38 MARTIN DRIVE, WAPPINGER FALLS, NY, 12590","Match","Non_Exact","38 MARTIN DR, WAPPINGERS FALLS, NY, 12590",4228619,"R"
191566,"38 MARTIN DRIVE","WAPPINGERS FALLS","NY",12590,41.615371602,-73.8576867319999,66,"38 MARTIN DRIVE, WAPPINGERS FALLS, NY, 12590","Match","Exact","38 MARTIN DR, WAPPINGERS FALLS, NY, 12590",4228619,"R"
191567,"38 MARWOOD COURT","ROCKVILLE","MD",20850,39.0835606740001,-77.1746230909999,67,"38 MARWOOD COURT, ROCKVILLE, MD, 20850","Match","Exact","38 MARWOOD CT, ROCKVILLE, MD, 20850",641008091,"L"
191568,"38 MEDOLIA ROAD","RANGELEY","ME",4970,NA,NA,68,"38 MEDOLIA ROAD, RANGELEY, ME, 4970","No_Match",NA,NA,NA,NA
191569,"38 MELLEN STREET","HOPEDALE","MA",1747,42.1140630960001,-71.5071597959999,69,"38 MELLEN STREET, HOPEDALE, MA, 1747","Match","Exact","38 MELLEN ST, HOPEDALE, MA, 01747",40041279,"L"
191570,"38 MERGANSER WAY","FREEPORT","ME",4032,43.811774375,-70.0665292039999,70,"38 MERGANSER WAY, FREEPORT, ME, 4032","Match","Exact","38 MERGANSER WAY, FREEPORT, ME, 04032",78067753,"L"
191571,"38 MILBANK ROAD","STATEN ISLAND","NY",10306,40.5610692340001,-74.102486728,71,"38 MILBANK ROAD, STATEN ISLAND, NY, 10306","Match","Exact","38 MILBANK RD, STATEN ISLAND, NY, 10306",59869070,"R"
191572,"38 MILL ROAD","NEW LEBANON","NY",12125,42.470671516,-73.424425609,72,"38 MILL ROAD, NEW LEBANON, NY, 12125","Match","Exact","38 MILL RD, NEW LEBANON, NY, 12125",41483925,"R"
191573,"38 MOUNTAIN GOAT TRAIL","BROKEN BOW","OK",74728,NA,NA,73,"38 MOUNTAIN GOAT TRAIL, BROKEN BOW, OK, 74728","No_Match",NA,NA,NA,NA
191574,"38 MOZART ST","BINGHAMTON","NY",13905,42.1012534120001,-75.936953709,74,"38 MOZART ST, BINGHAMTON, NY, 13905","Match","Exact","38 MOZART ST, BINGHAMTON, NY, 13905",46341322,"L"
191575,"38 MYSTIC ST - UNIT 2","CHARLESTOWN","MA",2129,42.3798486700001,-71.062620016,75,"38 MYSTIC ST - UNIT 2, CHARLESTOWN, MA, 2129","Match","Exact","38 MYSTIC ST, CHARLESTOWN, MA, 02129",639000846,"R"
191576,"38 N 4TH STREET STE 208","ZANESVILLE","OH",43701,NA,NA,76,"38 N 4TH STREET STE 208, ZANESVILLE, OH, 43701","Tie",NA,NA,NA,NA
191577,"38 N BOLTON AVENUE","INDIANAPOLIS","IN",46219,39.771948529,-86.066692111,77,"38 N BOLTON AVENUE, INDIANAPOLIS, IN, 46219","Match","Exact","38 N BOLTON AVE, INDIANAPOLIS, IN, 46219",108003294,"L"
191578,"38 N WOODED BROOK CIR","THE WOODLANDS","TX",77382,30.2126032780001,-95.510704321,78,"38 N WOODED BROOK CIR, THE WOODLANDS, TX, 77382","Match","Exact","38 N WOODED BROOK CIR, THE WOODLANDS, TX, 77382",79310792,"R"
191579,"38 NE 6TH AVENUE","ONTARIO","OR",97914,44.0318141050001,-116.960513236,79,"38 NE 6TH AVENUE, ONTARIO, OR, 97914","Match","Exact","38 NE 6TH AVE, ONTARIO, OR, 97914",138642233,"L"
191580,"38 NELSON CIR","E BRUNSWICK","NJ",8816,40.4400666770001,-74.419144989,80,"38 NELSON CIR, E BRUNSWICK, NJ, 8816","Match","Exact","38 NELSON CIR, E BRUNSWICK, NJ, 08816",60269016,"R"
191581,"38 NELSON CIRCLE","JACKSON","MS",39212,32.2391740790001,-90.293620986,81,"38 NELSON CIRCLE, JACKSON, MS, 39212","Match","Exact","38 NELSON CIR, JACKSON, MS, 39212",65367946,"L"
191582,"38 NISHUANE RD","MONTCLAIR","NJ",7042,40.797165825,-74.2252717,82,"38 NISHUANE RD, MONTCLAIR, NJ, 7042","Match","Exact","38 NISHUANE RD, MONTCLAIR, NJ, 07042",63449659,"L"
191583,"38 NORTH CENTER STREET","PICKERINGTON","OH",43147,39.884713407,-82.7536192909999,83,"38 NORTH CENTER STREET, PICKERINGTON, OH, 43147","Match","Exact","38 N CENTER ST, PICKERINGTON, OH, 43147",37227652,"L"
191584,"38 NORTH MAIN STREET","ALBION","PA",16401,41.8921682870001,-80.366496523,84,"38 NORTH MAIN STREET, ALBION, PA, 16401","Match","Exact","38 N MAIN ST, ALBION, PA, 16401",117487657,"L"
191585,"38 NORTH MCKINLEY STREET APT 7","HENDERSON","KY",42420,37.830791446,-87.575141117,85,"38 NORTH MCKINLEY STREET APT 7, HENDERSON, KY, 42420","Match","Exact","38 N MCKINLEY ST, HENDERSON, KY, 42420",57931546,"R"
191586,"38 OAK STREET","PANA","IL",62557,39.3909332170001,-89.0829262729999,86,"38 OAK STREET, PANA, IL, 62557","Match","Exact","38 OAK ST, PANA, IL, 62557",99314733,"R"
191587,"38 OAKLAND TERRACE","NEWARK","NJ",7106,40.7443166240001,-74.235315986,87,"38 OAKLAND TERRACE, NEWARK, NJ, 7106","Match","Exact","38 OAKLAND TER, NEWARK, NJ, 07106",63463853,"L"
191588,"38 OLD EGYPT RD","SHUTESBURY","MA",1072,42.5060896260001,-72.4390094839999,88,"38 OLD EGYPT RD, SHUTESBURY, MA, 1072","Match","Exact","38 OLD EGYPT RD, SHUTESBURY, MA, 01072",618979972,"L"
191589,"38 OLD HICKORY COVE B100","JACKSON","TN",38305,35.6571429890001,-88.8501193609999,89,"38 OLD HICKORY COVE B100, JACKSON, TN, 38305","Match","Non_Exact","38 OLD HICKORY COVE, JACKSON, TN, 38305",21320152,"L"
191590,"38 OLD TRAIL ROAD","TUNKHANNOCK","PA",18657,41.4431239510001,-75.8854078269999,90,"38 OLD TRAIL ROAD, TUNKHANNOCK, PA, 18657","Match","Exact","38 OLD TRAIL RD, TUNKHANNOCK, PA, 18657",140201568,"R"
191591,"38 ORION CLUB DR","ASHTON","MD",20861,39.1505400180001,-77.012998096,91,"38 ORION CLUB DR, ASHTON, MD, 20861","Match","Exact","38 ORION CLUB DR, ASHTON, MD, 20861",62071992,"L"
191592,"38 PALMER PLACE","EASTON","CT",6612,41.232395282,-73.262129913,92,"38 PALMER PLACE, EASTON, CT, 6612","Match","Exact","38 PALMER PL, EASTON, CT, 06612",3239959,"R"
191593,"38 PARCHMAN ROAD 40","PARCHMAN","MS",38738,NA,NA,93,"38 PARCHMAN ROAD 40, PARCHMAN, MS, 38738","No_Match",NA,NA,NA,NA
191594,"38 PARKWAY ROAD","BRONXVILLE","NY",10708,40.937773903,-73.835999187,94,"38 PARKWAY ROAD, BRONXVILLE, NY, 10708","Match","Exact","38 PARKWAY RD, BRONXVILLE, NY, 10708",139746243,"R"
191595,"38 PEPPERDINE CIRCLE","CATONSVILLE","MD",21228,39.2484207270001,-76.7317288519999,95,"38 PEPPERDINE CIRCLE, CATONSVILLE, MD, 21228","Match","Exact","38 PEPPERDINE CIR, CATONSVILLE, MD, 21228",191576796,"R"
191596,"38 PINE HAVEN ROAD","TIJERAS","NM",87059,34.9356918190001,-106.269652777,96,"38 PINE HAVEN ROAD, TIJERAS, NM, 87059","Match","Exact","38 PINE HAVEN RD, TIJERAS, NM, 87059",206781519,"R"
191597,"38 PINE STREET","CENTRAL ISLIP","NY",11722,40.777313943,-73.206259818,97,"38 PINE STREET, CENTRAL ISLIP, NY, 11722","Match","Exact","38 PINE ST, CENTRAL ISLIP, NY, 11722",641661241,"L"
191598,"38 PIONEER TRAIL","MARLBOROUGH","MA",1752,42.346855626,-71.499800014,98,"38 PIONEER TRAIL, MARLBOROUGH, MA, 1752","Match","Exact","38 PIONEER TRL, MARLBOROUGH, MA, 01752",86929165,"L"
191599,"38 PLAISTED CIRCLE","SALEM","NH",3079,42.80683874,-71.1790700029999,99,"38 PLAISTED CIRCLE, SALEM, NH, 3079","Match","Exact","38 PLAISTED CIR, SALEM, NH, 03079",113679940,"L"
191600,"38 PLEASANT STREET","MEDFIELD","MA",2052,42.1849743390001,-71.303403004,100,"38 PLEASANT STREET, MEDFIELD, MA, 2052","Match","Exact","38 PLEASANT ST, MEDFIELD, MA, 02052",87239574,"L"
191601,"38 PLYMOUTH AVE","KINGSTON","NY",12401,41.9314117750001,-74.0273061889999,101,"38 PLYMOUTH AVE, KINGSTON, NY, 12401","Match","Exact","38 PLYMOUTH AVE, KINGSTON, NY, 12401",41864655,"L"
191602,"38 PRAIRIE AVENUE","BUFFALO","NY",14207,42.9503717470001,-78.9051628,102,"38 PRAIRIE AVENUE, BUFFALO, NY, 14207","Match","Exact","38 PRAIRIE AVE, BUFFALO, NY, 14207",48286534,"L"
191603,"38 PRAIRIE DR","WALKER","IA",52352,42.2809284800001,-91.778261213,103,"38 PRAIRIE DR, WALKER, IA, 52352","Match","Exact","38 PRAIRIE DR, WALKER, IA, 52352",652069778,"R"
191604,"38 PROSPECT PARK SOUTHWEST APT 20","BROOKLYN","NY",11215,40.659770501,-73.9773228729999,104,"38 PROSPECT PARK SOUTHWEST APT 20, BROOKLYN, NY, 11215","Match","Exact","38 PROSPECT PARK SW, BROOKLYN, NY, 11215",59078297,"R"
191605,"38 QUEEN ANNE COURT UNIT 25","WEYMOUTH","MA",2189,42.1960731830001,-70.92144917,105,"38 QUEEN ANNE COURT UNIT 25, WEYMOUTH, MA, 2189","Match","Exact","38 QUEEN ANNE CT, WEYMOUTH, MA, 02189",87309658,"R"
191606,"38 REDSTONE DR","PARSIPPANY","NJ",7054,40.8705215210001,-74.398473684,106,"38 REDSTONE DR, PARSIPPANY, NJ, 7054","Match","Exact","38 REDSTONE DR, PARSIPPANY, NJ, 07054",60466201,"L"
191607,"38 REGAL WAY","OROVILLE","CA",95966,39.5186873930001,-121.468100013,107,"38 REGAL WAY, OROVILLE, CA, 95966","Match","Exact","38 REGAL WAY, OROVILLE, CA, 95966",68424114,"L"
191608,"38 REMINGTON PL","NEW ROCHELL","NY",10801,40.915401004,-73.7911656799999,108,"38 REMINGTON PL, NEW ROCHELL, NY, 10801","Match","Non_Exact","38 REMINGTON PL, NEW ROCHELLE, NY, 10801",640546676,"L"
191609,"38 RENZ ROAD","MILL VALLEY","CA",94941,37.907429988,-122.561288923,109,"38 RENZ ROAD, MILL VALLEY, CA, 94941","Match","Exact","38 RENZ RD, MILL VALLEY, CA, 94941",192765578,"R"
191610,"38 RICHLAND LANE","PALM COAST","FL",32164,29.5076514720001,-81.248840383,110,"38 RICHLAND LANE, PALM COAST, FL, 32164","Match","Exact","38 RICHLAND LN, PALM COAST, FL, 32164",94951189,"R"
191611,"38 RIDGE STREET","ORANGE","NJ",7050,40.7752934700001,-74.2342051959999,111,"38 RIDGE STREET, ORANGE, NJ, 7050","Match","Exact","38 RIDGE ST, ORANGE, NJ, 07050",63449972,"R"
191612,"38 ROSEMOND DR","GREENVILLE","SC",29605,34.7781381,-82.403022119,112,"38 ROSEMOND DR, GREENVILLE, SC, 29605","Match","Exact","38 ROSEMOND DR, GREENVILLE, SC, 29605",38364431,"R"
191613,"38 ROYAL COURT","DALLAS","GA",30157,33.827047497,-84.853624484,113,"38 ROYAL COURT, DALLAS, GA, 30157","Match","Exact","38 ROYAL CT, DALLAS, GA, 30157",17750568,"R"
191614,"38 RT 11 CARSON ESTATES POBX 512","TAOS","NM",87517,NA,NA,114,"38 RT 11 CARSON ESTATES POBX 512, TAOS, NM, 87517","No_Match",NA,NA,NA,NA
191615,"38 S BLUE ANGEL PARKWAY PMB313","PENSACOLA","FL",32506,30.3819240020001,-87.350385612,115,"38 S BLUE ANGEL PARKWAY PMB313, PENSACOLA, FL, 32506","Match","Non_Exact","38 S BLUE ANGEL PKWY, PENSACOLA, FL, 32506",93277865,"L"
191616,"38 S BRUNER","HINSDALE","IL",60521,41.802644328,-87.942930379,116,"38 S BRUNER, HINSDALE, IL, 60521","Match","Non_Exact","38 S BRUNER ST, HINSDALE, IL, 60521",112549624,"R"
191617,"38 S FEDERAL HIGHWAY","DANIA BEACH","FL",33004,26.0515837190001,-80.143653208,117,"38 S FEDERAL HIGHWAY, DANIA BEACH, FL, 33004","Match","Exact","38 S FEDERAL HWY, DANIA BEACH, FL, 33004",114729954,"R"
191618,"38 SANDY LN","CRAWFORDVILLE","FL",32327,30.0589142960001,-84.2885601579999,118,"38 SANDY LN, CRAWFORDVILLE, FL, 32327","Match","Exact","38 SANDY LN, CRAWFORDVILLE, FL, 32327",83033758,"L"
191619,"38 SANFORD DR","RANDOLPH","NJ",7869,40.843101937,-74.6164780129999,119,"38 SANFORD DR, RANDOLPH, NJ, 7869","Match","Exact","38 SANFORD DR, RANDOLPH, NJ, 07869",643843164,"L"
