"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
162028,"303 N KNISS AVENUE","LUVERNE","MN",56156,43.6564163720001,-96.212810156,28,"303 N KNISS AVENUE, LUVERNE, MN, 56156","Match","Exact","303 N KNISS AVE, LUVERNE, MN, 56156",30495015,"L"
162029,"303 N LYON STREET","SILVER CITY","NM",88061,NA,NA,29,"303 N LYON STREET, SILVER CITY, NM, 88061","Tie",NA,NA,NA,NA
162030,"303 N MAIN ST","WATER VALLEY","MS",38965,34.151701906,-89.631556201,30,"303 N MAIN ST, WATER VALLEY, MS, 38965","Match","Exact","303 MAIN ST, WATER VALLEY, MS, 38965",77063249,"L"
162031,"303 N MAPLE AVE","WAVERLY","TN",37185,36.0857523290001,-87.796343248,31,"303 N MAPLE AVE, WAVERLY, TN, 37185","Match","Exact","303 N MAPLE AVE, WAVERLY, TN, 37185",19868234,"R"
162032,"303 N MISSOURI ST SUITE A","MACON","MO",63552,39.7401069960001,-92.465273338,32,"303 N MISSOURI ST SUITE A, MACON, MO, 63552","Match","Non_Exact","303 N MISSOURI ST, MACON, MO, 63552",24957652,"L"
162033,"303 N MT SHASTA BLVD","MOUNT SHASTA","CA",96067,41.3133495450001,-122.312376133,33,"303 N MT SHASTA BLVD, MOUNT SHASTA, CA, 96067","Match","Exact","303 N MOUNT SHASTA BLVD, MOUNT SHASTA, CA, 96067",113240294,"L"
162034,"303 N OLD STROUD RD","STROUD","OK",74079,35.750875722,-96.680654319,34,"303 N OLD STROUD RD, STROUD, OK, 74079","Match","Exact","303 N OLD STROUD RD, STROUD, OK, 74079",143050915,"R"
162035,"303 N PORT CRESCENT  P O BOX 22","BAD AXE","MI",48413,NA,NA,35,"303 N PORT CRESCENT  P O BOX 22, BAD AXE, MI, 48413","No_Match",NA,NA,NA,NA
162036,"303 N SHADY AVE","HOUSTON","PA",15342,40.241226324,-80.218093916,36,"303 N SHADY AVE, HOUSTON, PA, 15342","Match","Exact","303 N SHADY AVE, HOUSTON, PA, 15342",627535347,"R"
162037,"303 N SQUIRE ST","HOGLATE","OH",43527,41.251582227,-84.129695484,37,"303 N SQUIRE ST, HOGLATE, OH, 43527","Match","Non_Exact","303 N SQUIRE ST, HOLGATE, OH, 43527",33776280,"R"
162038,"303 N STOCKWELL ROAD SUITE B","EVANSVILLE","IN",47715,37.997900567,-87.501628792,38,"303 N STOCKWELL ROAD SUITE B, EVANSVILLE, IN, 47715","Match","Non_Exact","303 N STOCKWELL RD, EVANSVILLE, IN, 47715",39784552,"R"
162039,"303 N VIRGINIA AVE","GLENWOOD","IL",60425,41.551873652,-87.636795606,39,"303 N VIRGINIA AVE, GLENWOOD, IL, 60425","Match","Exact","303 VIRGINIA AVE, GLENWOOD, IL, 60425",111712865,"R"
162040,"303 NE 8TH AVE","GAINESVILLE","FL",32601,NA,NA,40,"303 NE 8TH AVE, GAINESVILLE, FL, 32601","Tie",NA,NA,NA,NA
162041,"303 NETTLES BLVD","JENSEN BEACH","FL",34957,27.285604268,-80.2193531249999,41,"303 NETTLES BLVD, JENSEN BEACH, FL, 34957","Match","Exact","303 NETTLES BLVD, JENSEN BEACH, FL, 34957",610715387,"R"
162042,"303 NICHOLSON ST NE","WASHINGTON","DC",20011,38.960508137,-77.00260961,42,"303 NICHOLSON ST NE, WASHINGTON, DC, 20011","Match","Exact","303 NICHOLSON ST NE, WASHINGTON, DC, 20011",76228000,"R"
162043,"303 NORTH 13TH ST","PADUCAH","KY",42001,37.0835143310001,-88.6126494279999,43,"303 NORTH 13TH ST, PADUCAH, KY, 42001","Match","Exact","303 N 13TH ST, PADUCAH, KY, 42001",8396925,"L"
162044,"303 NORTH 4TH STREET","SHELTON","WA",98584,47.2147683970001,-123.103392953,44,"303 NORTH 4TH STREET, SHELTON, WA, 98584","Match","Exact","303 N 4TH ST, SHELTON, WA, 98584",637864033,"L"
162045,"303 NORTH AVENUE","NEW ROCHELLE","NY",10801,40.9126102220001,-73.783153667,45,"303 NORTH AVENUE, NEW ROCHELLE, NY, 10801","Match","Exact","303 NORTH AVE, NEW ROCHELLE, NY, 10801",139831169,"R"
162046,"303 NORTH COMMERCE STREET","NATCHEZ","MS",39120,31.561305346,-91.40078011,46,"303 NORTH COMMERCE STREET, NATCHEZ, MS, 39120","Match","Exact","303 N COMMERCE ST, NATCHEZ, MS, 39120",79845110,"R"
162047,"303 NORTH HORNER BOULEVARD","SANFORD","NC",27330,35.4828465590001,-79.182969613,47,"303 NORTH HORNER BOULEVARD, SANFORD, NC, 27330","Match","Exact","303 N HORNER BLVD, SANFORD, NC, 27330",72060283,"L"
162048,"303 NORTH MAIN STREET","CARROLLTON","MO",64633,39.3615584,-93.496039181,48,"303 NORTH MAIN STREET, CARROLLTON, MO, 64633","Match","Exact","303 N MAIN ST, CARROLLTON, MO, 64633",20823690,"L"
162049,"303 NORTH MAIN STREET","MOUNT VERNO","OH",43050,40.3967781100001,-82.485175966,49,"303 NORTH MAIN STREET, MOUNT VERNO, OH, 43050","Match","Non_Exact","303 N MAIN ST, MOUNT VERNON, OH, 43050",24616053,"L"
162050,"303 NORTH PACIFIC COAST HIGHWAY","REDONDO BEACH","CA",90277,33.8380726950001,-118.385404341,50,"303 NORTH PACIFIC COAST HIGHWAY, REDONDO BEACH, CA, 90277","Match","Non_Exact","303 S PACIFIC COAST HWY, REDONDO BEACH, CA, 90277",141584059,"R"
162051,"303 OAKLEY AVE","ROCKFORD","IL",61101,42.278380025,-89.11471964,51,"303 OAKLEY AVE, ROCKFORD, IL, 61101","Match","Exact","303 OAKLEY AVE, ROCKFORD, IL, 61101",49252135,"R"
162052,"303 OLD LIVERPOOL RD","LIVERPOOL","NY",13088,43.085811989,-76.185190528,52,"303 OLD LIVERPOOL RD, LIVERPOOL, NY, 13088","Match","Exact","303 OLD LIVERPOOL RD, LIVERPOOL, NY, 13088",46564639,"L"
162053,"303 OXCROFT ST","CARY","NC",27519,35.7942482450001,-78.85519025,53,"303 OXCROFT ST, CARY, NC, 27519","Match","Exact","303 OXCROFT ST, CARY, NC, 27519",72593521,"R"
162054,"303 OXCROFT STREET","CARY","NC",27519,35.7942482450001,-78.85519025,54,"303 OXCROFT STREET, CARY, NC, 27519","Match","Exact","303 OXCROFT ST, CARY, NC, 27519",72593521,"R"
162055,"303 PACIFIC AV SUITE 11","JERSEY CITY","NJ",7304,40.711562497,-74.062483382,55,"303 PACIFIC AV SUITE 11, JERSEY CITY, NJ, 7304","Match","Exact","303 PACIFIC AVE, JERSEY CITY, NJ, 07304",59604842,"L"
162056,"303 PARK ST","BLACKSHEAR","GA",31516,31.301977406,-82.240951437,56,"303 PARK ST, BLACKSHEAR, GA, 31516","Match","Non_Exact","303 PARK AVE, BLACKSHEAR, GA, 31516",4608684,"R"
162057,"303 PERIMETER CENTER NORTH STE 300","DUNWOODY","GA",30346,NA,NA,57,"303 PERIMETER CENTER NORTH STE 300, DUNWOODY, GA, 30346","No_Match",NA,NA,NA,NA
162058,"303 PIONEER RIDGE DRIVE","ST CHARLES","MO",63385,38.786655169,-90.874707587,58,"303 PIONEER RIDGE DRIVE, ST CHARLES, MO, 63385","Match","Non_Exact","303 PIONEER RIDGE DR, WENTZVILLE, MO, 63385",605555986,"R"
162059,"303 PITTS DRIVE","COLUMBIANA","AL",35051,33.1736260010001,-86.599657077,59,"303 PITTS DRIVE, COLUMBIANA, AL, 35051","Match","Exact","303 PITTS DR, COLUMBIANA, AL, 35051",82059359,"R"
162060,"303 PONDER ROAD","SMITHVILLE","TN",37166,35.999589417,-85.756306603,60,"303 PONDER ROAD, SMITHVILLE, TN, 37166","Match","Exact","303 PONDER RD, SMITHVILLE, TN, 37166",633566964,"R"
162061,"303 POTTER STREET","BELLINGHAM","WA",98225,48.7467698180001,-122.471606669,61,"303 POTTER STREET, BELLINGHAM, WA, 98225","Match","Exact","303 POTTER ST, BELLINGHAM, WA, 98225",183772379,"L"
162062,"303 POWERS FERRY RD","CARY","NC",27519,35.804846673,-78.912033293,62,"303 POWERS FERRY RD, CARY, NC, 27519","Match","Exact","303 POWERS FERRY RD, CARY, NC, 27519",634097198,"L"
162063,"303 PULLMAN AVENUE","HOT SPRINGS","AR",71901,34.5328017480001,-93.049989892,63,"303 PULLMAN AVENUE, HOT SPRINGS, AR, 71901","Match","Exact","303 PULLMAN AVE, HOT SPRINGS, AR, 71901",22743676,"L"
162064,"303 QUAIL DRIVE","LAFAYETTE","LA",70508,30.1639036660001,-92.0371513279999,64,"303 QUAIL DRIVE, LAFAYETTE, LA, 70508","Match","Exact","303 QUAIL DR, LAFAYETTE, LA, 70508",85618448,"L"
162065,"303 QUENTIN AVE N","LAKELAND","MN",55043,44.95305978,-92.769174757,65,"303 QUENTIN AVE N, LAKELAND, MN, 55043","Match","Exact","303 QUENTIN AVE N, LAKELAND, MN, 55043",97795407,"L"
162066,"303 RACE STREET","VIENNA","MD",21869,38.485630019,-75.826416977,66,"303 RACE STREET, VIENNA, MD, 21869","Match","Exact","303 RACE ST, VIENNA, MD, 21869",647617295,"R"
162067,"303 ROCKY SPOT DRIVE","AUSTIN","TX",78737,30.1759775850001,-97.993617569,67,"303 ROCKY SPOT DRIVE, AUSTIN, TX, 78737","Match","Exact","303 ROCKY SPOT DR, AUSTIN, TX, 78737",627715233,"L"
162068,"303 ROSELAWN","OSCEOLA","AR",72370,35.699475326,-89.9934611049999,68,"303 ROSELAWN, OSCEOLA, AR, 72370","Match","Non_Exact","303 ROSELAWN DR, OSCEOLA, AR, 72370",47222736,"L"
162069,"303 S 10TH STREET","ADEL","IA",50003,41.615295116,-94.019914424,69,"303 S 10TH STREET, ADEL, IA, 50003","Match","Exact","303 S 10TH ST, ADEL, IA, 50003",647710950,"R"
162070,"303 S 5TH AVENUE SUITE 165","SPRINGFIELD","OR",97477,44.0480177650001,-123.019508159,70,"303 S 5TH AVENUE SUITE 165, SPRINGFIELD, OR, 97477","Match","Non_Exact","303 5TH ST, SPRINGFIELD, OR, 97477",178172807,"R"
162071,"303 S BOULEVARD APT 10","RICHMOND","VA",23220,NA,NA,71,"303 S BOULEVARD APT 10, RICHMOND, VA, 23220","No_Match",NA,NA,NA,NA
162072,"303 S BURY STREET","TONGANOXIE","KS",66086,39.1101086630001,-95.087641898,72,"303 S BURY STREET, TONGANOXIE, KS, 66086","Match","Exact","303 BURY ST, TONGANOXIE, KS, 66086",91397780,"R"
162073,"303 S ELM ST","BLACK CREEK","WI",54106,44.4713062390001,-88.447286522,73,"303 S ELM ST, BLACK CREEK, WI, 54106","Match","Exact","303 S ELM ST, BLACK CREEK, WI, 54106",74878937,"R"
162074,"303 S GRANT ST","LAKE MILLS","IA",50450,43.417409524,-93.531319265,74,"303 S GRANT ST, LAKE MILLS, IA, 50450","Match","Exact","303 S GRANT ST, LAKE MILLS, IA, 50450",39492554,"R"
162075,"303 S HIGH ST","TRENTON","TN",38382,35.9784114930001,-88.942931788,75,"303 S HIGH ST, TRENTON, TN, 38382","Match","Exact","303 S HIGH ST, TRENTON, TN, 38382",40811645,"R"
162076,"303 S HORNER BLVD","SANFORD","NC",27330,35.477853053,-79.1787008759999,76,"303 S HORNER BLVD, SANFORD, NC, 27330","Match","Exact","303 S HORNER BLVD, SANFORD, NC, 27330",72060290,"R"
162077,"303 S LEMON AVE","HARTINGTON","NE",68739,42.6184057130001,-97.2592132619999,77,"303 S LEMON AVE, HARTINGTON, NE, 68739","Match","Exact","303 S LEMON AVE, HARTINGTON, NE, 68739",172877897,"R"
162078,"303 S MAPLE STREET","MERIDEN","KS",66512,39.1881721670001,-95.56542956,78,"303 S MAPLE STREET, MERIDEN, KS, 66512","Match","Exact","303 MAPLE ST, MERIDEN, KS, 66512",22253202,"L"
162079,"303 S MORGAN STREET","ROXBORO","NC",27573,36.3956940780001,-78.991795627,79,"303 S MORGAN STREET, ROXBORO, NC, 27573","Match","Exact","303 S MORGAN ST, ROXBORO, NC, 27573",636567624,"L"
162080,"303 S ROBINSON DRIVE","ROBINSON","TX",76706,31.468671629,-97.1153516909999,80,"303 S ROBINSON DRIVE, ROBINSON, TX, 76706","Match","Exact","303 S ROBINSON DR, ROBINSON, TX, 76706",146745944,"R"
162081,"303 S SANTA FE AVE","PUEBLO","CO",81003,38.269837216,-104.60704693,81,"303 S SANTA FE AVE, PUEBLO, CO, 81003","Match","Non_Exact","303 N SANTA FE AVE, PUEBLO, CO, 81003",105026159,"L"
162082,"303 S UNIVERSITY STREET","MURFREESBORO","TN",37130,35.842734379,-86.381803374,82,"303 S UNIVERSITY STREET, MURFREESBORO, TN, 37130","Match","Exact","303 S UNIVERSITY ST, MURFREESBORO, TN, 37130",59014147,"R"
162083,"303 SADDLE TREE TRAIL","COPPELL","TX",75019,32.9606221010001,-96.998132896,83,"303 SADDLE TREE TRAIL, COPPELL, TX, 75019","Match","Exact","303 SADDLE TREE TRL, COPPELL, TX, 75019",103177297,"L"
162084,"303 SANTA FE DRIVE","ENCINITAS","CA",92024,33.0362152160001,-117.285832076,84,"303 SANTA FE DRIVE, ENCINITAS, CA, 92024","Match","Exact","303 SANTA FE DR, ENCINITAS, CA, 92024",195730240,"R"
162085,"303 SAYLE STREET","CUMBY","TX",75433,33.13445632,-95.845322907,85,"303 SAYLE STREET, CUMBY, TX, 75433","Match","Exact","303 SAYLE ST, CUMBY, TX, 75433",42783932,"R"
162086,"303 SE 8TH AVENUE","WILLISTON","FL",32696,29.378523547,-82.443949189,86,"303 SE 8TH AVENUE, WILLISTON, FL, 32696","Match","Exact","303 SE 8TH AVE, WILLISTON, FL, 32696",43321262,"R"
162087,"303 SE OSCEOLA AVE","OCALA","FL",34471,29.183981252,-82.1349283339999,87,"303 SE OSCEOLA AVE, OCALA, FL, 34471","Match","Exact","303 SE OSCEOLA AVE, OCALA, FL, 34471",116726695,"L"
162088,"303 SE WASHINGTON STREET","ECKLAY","CO",80727,40.108613581,-102.486634017,88,"303 SE WASHINGTON STREET, ECKLAY, CO, 80727","Match","Non_Exact","303 SE WASHINGTON ST, ECKLEY, CO, 80727",161458256,"L"
162089,"303 SHELTON AVE","ALEXANDRIA","PA",16611,40.5579407320001,-78.097479334,89,"303 SHELTON AVE, ALEXANDRIA, PA, 16611","Match","Exact","303 SHELTON AVE, ALEXANDRIA, PA, 16611",50615147,"R"
162090,"303 SHERWOOD FOREST PL","CARY","NC",27519,35.7699408980001,-78.8479369999999,90,"303 SHERWOOD FOREST PL, CARY, NC, 27519","Match","Exact","303 SHERWOOD FOREST PL, CARY, NC, 27519",72650087,"L"
162091,"303 SIR PAULS PLACE","BEL AIR","MD",21014,39.553001829,-76.378955107,91,"303 SIR PAULS PLACE, BEL AIR, MD, 21014","Match","Exact","303 SIR PAULS PL, BEL AIR, MD, 21014",642953791,"R"
162092,"303 SLATER AVE","GRISWOLD","CT",6351,41.595688006,-71.9773849819999,92,"303 SLATER AVE, GRISWOLD, CT, 6351","Match","Exact","303 SLATER AVE, GRISWOLD, CT, 06351",56834984,"L"
162093,"303 SORRELL ST","DUNCANVILLE","TX",75137,32.6405617790001,-96.915536042,93,"303 SORRELL ST, DUNCANVILLE, TX, 75137","Match","Non_Exact","303 SORREL ST, DUNCANVILLE, TX, 75137",649827391,"L"
162094,"303 SOUTH 14TH AVE","HOPEWELL","VA",23860,37.2965530380001,-77.297408635,94,"303 SOUTH 14TH AVE, HOPEWELL, VA, 23860","Match","Exact","303 S 14TH AVE, HOPEWELL, VA, 23860",54150181,"L"
162095,"303 SOUTH BROADWAY SUITE 415","DENVER","CO",80209,39.711055108,-104.987580495,95,"303 SOUTH BROADWAY SUITE 415, DENVER, CO, 80209","Match","Exact","303 S BROADWAY, DENVER, CO, 80209",177330911,"R"
162096,"303 SOUTH BRUSH STREET","LAWLER","IA",52154,43.067661834,-92.153202403,96,"303 SOUTH BRUSH STREET, LAWLER, IA, 52154","Match","Exact","303 S BRUSH ST, LAWLER, IA, 52154",9738913,"R"
162097,"303 SOUTH CLAY STREET  APT 201","LOUISVILLE","KY",40202,38.251869098,-85.740301249,97,"303 SOUTH CLAY STREET  APT 201, LOUISVILLE, KY, 40202","Match","Exact","303 S CLAY ST, LOUISVILLE, KY, 40202",96845207,"L"
162098,"303 SOUTH ROOP STREET 1611001","CARSON CITY","NV",89701,39.162236722,-119.761129678,98,"303 SOUTH ROOP STREET 1611001, CARSON CITY, NV, 89701","Match","Exact","303 S ROOP ST, CARSON CITY, NV, 89701",199517965,"L"
162099,"303 SPRING HILL DRIVE","CANTON","GA",30115,34.21980718,-84.4722812529999,99,"303 SPRING HILL DRIVE, CANTON, GA, 30115","Match","Exact","303 SPRING HILL DR, CANTON, GA, 30115",628074605,"R"
162100,"303 STATE HIGHWAY 495","ALAMO","TX",78516,26.200725296,-98.101809126,100,"303 STATE HIGHWAY 495, ALAMO, TX, 78516","Match","Exact","303 STATE HWY 495, ALAMO, TX, 78516",640544829,"R"
162101,"303 STILL PINE BND","SMYRNA","GA",30082,33.8936758,-84.5438881429999,101,"303 STILL PINE BND, SMYRNA, GA, 30082","Match","Exact","303 STILL PINE BND, SMYRNA, GA, 30082",650159772,"R"
162102,"303 SUNSHINE LAKE DRIVE","VORHEES","NJ",8043,39.8317082390001,-74.933323123,102,"303 SUNSHINE LAKE DRIVE, VORHEES, NJ, 8043","Match","Non_Exact","303 SUNSHINE LAKES DR, VOORHEES, NJ, 08043",625097748,"R"
162103,"303 SUSSEX CT","CHESAPEAKE","VA",23320,36.74907804,-76.241172659,103,"303 SUSSEX CT, CHESAPEAKE, VA, 23320","Match","Exact","303 SUSSEX CT, CHESAPEAKE, VA, 23320",121776520,"R"
162104,"303 SW 3 AVENUE","HOLLYWOOD","FL",33312,26.119939903,-80.1463654089999,104,"303 SW 3 AVENUE, HOLLYWOOD, FL, 33312","Match","Non_Exact","303 SW 3RD AVE, FT LAUDERDALE, FL, 33312",114722784,"R"
162105,"303 TANGERINE DR","EL CENTRO","CA",92243,32.7793542050001,-115.549057746,105,"303 TANGERINE DR, EL CENTRO, CA, 92243","Match","Exact","303 TANGERINE DR, EL CENTRO, CA, 92243",194536610,"L"
162106,"303 TARAWA ST","LAKELAND","FL",33805,28.073819358,-81.955307292,106,"303 TARAWA ST, LAKELAND, FL, 33805","Match","Exact","303 TARAWA ST, LAKELAND, FL, 33805",104808341,"R"
162107,"303 TAYLOR BLVD","WINTER HAVEN","FL",33880,28.0192191790001,-81.768064403,107,"303 TAYLOR BLVD, WINTER HAVEN, FL, 33880","Match","Exact","303 TAYLOR BLVD, WINTER HAVEN, FL, 33880",104822357,"R"
162108,"303 THIRD ST UNIT 208","CAMBRIDGE","MA",2142,42.363939256,-71.083428419,108,"303 THIRD ST UNIT 208, CAMBRIDGE, MA, 2142","Match","Exact","303 3RD ST, CAMBRIDGE, MA, 02142",640697500,"R"
162109,"303 TIMBER MILL CIRCLE","CARROLLTON","GA",30116,33.6049173000001,-85.002336127,109,"303 TIMBER MILL CIRCLE, CARROLLTON, GA, 30116","Match","Exact","303 TIMBER MILL CIR, CARROLLTON, GA, 30116",17123873,"L"
162110,"303 TRAMWAY PLACE","GOLDSBORO","NC",27534,35.310662705,-77.8593103489999,110,"303 TRAMWAY PLACE, GOLDSBORO, NC, 27534","Match","Exact","303 TRAMWAY PL, GOLDSBORO, NC, 27534",14425490,"L"
162111,"303 TWIN DOLPHIN DRIVE 6TH FL","REDWOOD SHORES","CA",94065,37.5224255750001,-122.260499372,111,"303 TWIN DOLPHIN DRIVE 6TH FL, REDWOOD SHORES, CA, 94065","Match","Non_Exact","303 TWIN DOLPHIN DR, REDWOOD CITY, CA, 94065",604980780,"L"
162112,"303 TWIN DOLPHIN DRIVE FLOOR 6","REDWOOD SHORES","CA",94065,37.5224255750001,-122.260499372,112,"303 TWIN DOLPHIN DRIVE FLOOR 6, REDWOOD SHORES, CA, 94065","Match","Non_Exact","303 TWIN DOLPHIN DR, REDWOOD CITY, CA, 94065",604980780,"L"
162113,"303 UNION BLVD SUITE 300","ST. LOUIS","MO",63108,38.6478114810001,-90.274167383,113,"303 UNION BLVD SUITE 300, ST. LOUIS, MO, 63108","Match","Exact","303 UNION BLVD, SAINT LOUIS, MO, 63108",605110127,"L"
162114,"303 UNION STREET","BAY SAINT LOUIS","MS",39520,30.3093528160001,-89.3346030279999,114,"303 UNION STREET, BAY SAINT LOUIS, MS, 39520","Match","Exact","303 UNION ST, BAY SAINT LOUIS, MS, 39520",642897336,"R"
162115,"303 UNIVERSITY AVENUE","NEWARK","NJ",7102,40.7387411550001,-74.175423702,115,"303 UNIVERSITY AVENUE, NEWARK, NJ, 7102","Match","Exact","303 UNIVERSITY AVE, NEWARK, NJ, 07102",63486045,"R"
162116,"303 VERNON AVENUE 4G","BROOKLYN","NY",11206,40.6956676780001,-73.9401751039999,116,"303 VERNON AVENUE 4G, BROOKLYN, NY, 11206","Match","Exact","303 VERNON AVE, BROOKLYN, NY, 11206",642653420,"L"
162117,"303 VERNON AVENUE 9D","BROOKLYN","NY",11206,40.6956676780001,-73.9401751039999,117,"303 VERNON AVENUE 9D, BROOKLYN, NY, 11206","Match","Exact","303 VERNON AVE, BROOKLYN, NY, 11206",642653420,"L"
162118,"303 VERNON AVENUE APARTMENT 11B","BROOKLYN","NY",11206,40.6956676780001,-73.9401751039999,118,"303 VERNON AVENUE APARTMENT 11B, BROOKLYN, NY, 11206","Match","Exact","303 VERNON AVE, BROOKLYN, NY, 11206",642653420,"L"
