"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
100552,"1952 NE LILAC ST","HILLSBORO","OR",97124,45.5358343240001,-122.961846383,52,"1952 NE LILAC ST, HILLSBORO, OR, 97124","Match","Exact","1952 NE LILAC ST, HILLSBORO, OR, 97124",158179007,"R"
100553,"1952 OLD GOVERNMENT ST","MOBILE","AL",36606,NA,NA,53,"1952 OLD GOVERNMENT ST, MOBILE, AL, 36606","Tie",NA,NA,NA,NA
100554,"1952 PAWLET DR","CROFTON","MD",21114,39.030424924,-76.6802152929999,54,"1952 PAWLET DR, CROFTON, MD, 21114","Match","Exact","1952 PAWLET DR, CROFTON, MD, 21114",68202666,"L"
100555,"1952 PAWLET DRIVE","CROFTON","MD",21114,39.030424924,-76.6802152929999,55,"1952 PAWLET DRIVE, CROFTON, MD, 21114","Match","Exact","1952 PAWLET DR, CROFTON, MD, 21114",68202666,"L"
100556,"1952 S COMANCHE DR","CHANDLER","AZ",85286,33.277370262,-111.861448095,56,"1952 S COMANCHE DR, CHANDLER, AZ, 85286","Match","Exact","1952 S COMANCHE DR, CHANDLER, AZ, 85286",128860194,"R"
100557,"1952 S PRICE RD","BROWNSVILLE","TX",78521,NA,NA,57,"1952 S PRICE RD, BROWNSVILLE, TX, 78521","No_Match",NA,NA,NA,NA
100558,"1952 SKIDMORE CIRCLE","LAWRENCEVILLE","GA",30044,33.917602511,-84.035526295,58,"1952 SKIDMORE CIRCLE, LAWRENCEVILLE, GA, 30044","Match","Exact","1952 SKIDMORE CIR, LAWRENCEVILLE, GA, 30044",88921608,"R"
100559,"1952 SUGAR STONE DRIVE","LAWRENCEVILLE","GA",30043,33.9829392460001,-84.0714554529999,59,"1952 SUGAR STONE DRIVE, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1952 SUGARSTONE DR, LAWRENCEVILLE, GA, 30043",636346707,"L"
100560,"1952 TINSMAN AVE","PENNSAUKEN","NJ",8110,39.959892702,-75.064394626,60,"1952 TINSMAN AVE, PENNSAUKEN, NJ, 8110","Match","Exact","1952 TINSMAN AVE, PENNSAUKEN, NJ, 08110",134343288,"L"
100561,"1952 WASHINGTON STREET APT D2","ALEXANDER CITY","AL",35010,32.9483032030001,-85.9750559509999,61,"1952 WASHINGTON STREET APT D2, ALEXANDER CITY, AL, 35010","Match","Exact","1952 WASHINGTON ST, ALEX CITY, AL, 35010",1662777,"R"
100562,"19520 ITERI AVENUE","LAKEVILLE","MN",55044,44.6665380790001,-93.2650477609999,62,"19520 ITERI AVENUE, LAKEVILLE, MN, 55044","Match","Exact","19520 ITERI AVE, LAKEVILLE, MN, 55044",37928201,"L"
100563,"19520 NE 19TH PL","MIAMI","FL",33179,25.955655881,-80.161978644,63,"19520 NE 19TH PL, MIAMI, FL, 33179","Match","Non_Exact","19520 NE 19TH PL, MIAMI, FL, 33179",116035581,"L"
100564,"19520 WANN PARK DR","HOUSTON","TX",77073,29.9773662580001,-95.4109853859999,64,"19520 WANN PARK DR, HOUSTON, TX, 77073","Match","Exact","19520 WANN PARK DR, HOUSTON, TX, 77073",627941078,"R"
100565,"19521 DORR ROAD","ALTOONA","FL",34702,29.000650841,-81.6353376719999,65,"19521 DORR ROAD, ALTOONA, FL, 34702","Match","Non_Exact","19521 DORR RD, ALTOONA, FL, 32702",94180716,"R"
100566,"19521 E LINVALE DRIVE","AURORA","CO",80013,39.6669909930001,-104.761304744,66,"19521 E LINVALE DRIVE, AURORA, CO, 80013","Match","Exact","19521 E LINVALE DR, AURORA, CO, 80013",177549267,"L"
100567,"19523 SUMMER BREEZE LANE","HUNTINGTON BEACH","CA",92648,33.678808152,-118.007378211,67,"19523 SUMMER BREEZE LANE, HUNTINGTON BEACH, CA, 92648","Match","Exact","19523 SUMMER BREEZE LN, HUNTINGTON BEACH, CA, 92648",144019370,"R"
100568,"19524 LARIAT PLACE","WALDORF","MD",20601,38.6405426430001,-76.900721647,68,"19524 LARIAT PLACE, WALDORF, MD, 20601","Match","Exact","19524 LARIAT PL, WALDORF, MD, 20601",636217345,"R"
100569,"19524 SE 24TH PLACE","SAMMAMISH","WA",98075,47.5872284060001,-122.080088206,69,"19524 SE 24TH PLACE, SAMMAMISH, WA, 98075","Match","Non_Exact","19524 SE 24TH PL, SAMMAMISH, WA, 98075",186926598,"R"
100570,"19524 SWAMP POODLE LANE","BRANDY STATION","VA",22714,38.482134586,-77.890976176,70,"19524 SWAMP POODLE LANE, BRANDY STATION, VA, 22714","Match","Exact","19524 SWAMP POODLE LN, BRANDY STATION, VA, 22714",29836251,"L"
100571,"19525 DOERRE ROAD","SPRING","TX",77379,30.0551534200001,-95.535770062,71,"19525 DOERRE ROAD, SPRING, TX, 77379","Match","Exact","19525 DOERRE RD, SPRING, TX, 77379",641741394,"L"
100572,"19525 TWISTED PINE DRIVE","COLORADO SPRINGS","CO",80908,39.117730367,-104.742854771,72,"19525 TWISTED PINE DRIVE, COLORADO SPRINGS, CO, 80908","Match","Exact","19525 TWISTED PINE DR, COLORADO SPRINGS, CO, 80908",617227116,"L"
100573,"19528 BEVERLY AVE","CHUGIAK","AK",99567,61.388260238,-149.520183604,73,"19528 BEVERLY AVE, CHUGIAK, AK, 99567","Match","Exact","19528 BEVERLY AVE, CHUGIAK, AK, 99567",190819974,"R"
100574,"19528 HILLSIDE AVENUE","HOLLIS","NY",11423,NA,NA,74,"19528 HILLSIDE AVENUE, HOLLIS, NY, 11423","No_Match",NA,NA,NA,NA
100575,"19528 SATURNIA LAKES DRIVE","BOCA RATON","FL",33498,26.3852181450001,-80.231547865,75,"19528 SATURNIA LAKES DRIVE, BOCA RATON, FL, 33498","Match","Exact","19528 SATURNIA LAKES DR, BOCA RATON, FL, 33498",115504513,"L"
100576,"19528 VENTURA BL 329","TARZANA","CA",91356,34.172779394,-118.558524067,76,"19528 VENTURA BL 329, TARZANA, CA, 91356","Match","Exact","19528 VENTURA BLVD, TARZANA, CA, 91356",141554086,"L"
100577,"19528 VENTURA BLVD 264","TARZANA","CA",91356,34.172779394,-118.558524067,77,"19528 VENTURA BLVD 264, TARZANA, CA, 91356","Match","Exact","19528 VENTURA BLVD, TARZANA, CA, 91356",141554086,"L"
100578,"19528 VENTURA BLVD 526","TARZANA","CA",91356,34.172779394,-118.558524067,78,"19528 VENTURA BLVD 526, TARZANA, CA, 91356","Match","Exact","19528 VENTURA BLVD, TARZANA, CA, 91356",141554086,"L"
100579,"19528 VENTURA BLVD 561","TARZANA","CA",91356,34.172779394,-118.558524067,79,"19528 VENTURA BLVD 561, TARZANA, CA, 91356","Match","Exact","19528 VENTURA BLVD, TARZANA, CA, 91356",141554086,"L"
100580,"19528 VENTURA BLVD NUMBER 544","TARZANA","CA",91356,34.172779394,-118.558524067,80,"19528 VENTURA BLVD NUMBER 544, TARZANA, CA, 91356","Match","Exact","19528 VENTURA BLVD, TARZANA, CA, 91356",141554086,"L"
100581,"1953 20TH STREET","SANTA MONICA","CA",90404,34.0209447670001,-118.470974754,81,"1953 20TH STREET, SANTA MONICA, CA, 90404","Match","Exact","1953 20TH ST, SANTA MONICA, CA, 90404",142717729,"L"
100582,"1953 4TH ST","KIRKLAND","WA",98033,47.6923831780001,-122.202608637,82,"1953 4TH ST, KIRKLAND, WA, 98033","Match","Exact","1953 4TH ST, KIRKLAND, WA, 98033",186688879,"L"
100583,"1953 CATO CT","INDIALANTIC","FL",32903,28.1158785490001,-80.5750951219999,83,"1953 CATO CT, INDIALANTIC, FL, 32903","Match","Exact","1953 CATO CT, INDIALANTIC, FL, 32903",601720601,"L"
100584,"1953 CHESTNUT STREET","HARRISBURG","PA",17104,40.2675105910001,-76.859491792,84,"1953 CHESTNUT STREET, HARRISBURG, PA, 17104","Match","Exact","1953 CHESTNUT ST, HARRISBURG, PA, 17104",70819167,"R"
100585,"1953 CHRISTIAN STREET","BATON ROUGE","LA",70808,30.420634346,-91.1621604109999,85,"1953 CHRISTIAN STREET, BATON ROUGE, LA, 70808","Match","Exact","1953 CHRISTIAN ST, BATON ROUGE, LA, 70808",92184572,"L"
100586,"1953 CLYBOURN","CHICAGO","IL",60614,NA,NA,86,"1953 CLYBOURN, CHICAGO, IL, 60614","No_Match",NA,NA,NA,NA
100587,"1953 FAIRGROVE ROAD","FAIRMONT","NC",28340,34.493189993,-79.1755993199999,87,"1953 FAIRGROVE ROAD, FAIRMONT, NC, 28340","Match","Exact","1953 FAIRGROVE RD, FAIRMONT, NC, 28340",49156339,"R"
100588,"1953 FAITH PL","TERRYTOWN","LA",70056,29.9014630500001,-90.032798563,88,"1953 FAITH PL, TERRYTOWN, LA, 70056","Match","Exact","1953 FAITH PL, TERRYTOWN, LA, 70056",93542175,"L"
100589,"1953 GENESEE STREET","BUFFALO","NY",14211,42.9142108830001,-78.809764929,89,"1953 GENESEE STREET, BUFFALO, NY, 14211","Match","Exact","1953 GENESEE ST, BUFFALO, NY, 14211",48297526,"R"
100590,"1953 HORSESHOE BEND","PERRYSBURG","OH",43551,41.5174626400001,-83.647073674,90,"1953 HORSESHOE BEND, PERRYSBURG, OH, 43551","Match","Non_Exact","1953 HORSESHOE BEND DR, PERRYSBURG, OH, 43551",645451027,"L"
100591,"1953 HUFFSTATLER ST    SUITE B","FALLBROOK","CA",92028,33.4081867800001,-117.151869866,91,"1953 HUFFSTATLER ST    SUITE B, FALLBROOK, CA, 92028","Match","Exact","1953 HUFFSTATLER ST, FALLBROOK, CA, 92028",195714995,"L"
100592,"1953 MASSACHUSETTS AVENUE","CAMBRIDGE","MA",2140,42.3897687690001,-71.120296373,92,"1953 MASSACHUSETTS AVENUE, CAMBRIDGE, MA, 2140","Match","Exact","1953 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02140",87129329,"R"
100593,"1953 MILBURN AVE","TOLEDO","OH",43606,41.666459622,-83.5899529879999,93,"1953 MILBURN AVE, TOLEDO, OH, 43606","Match","Exact","1953 MILBURN AVE, TOLEDO, OH, 43606",33937298,"L"
100594,"1953 MUNDAY LANE","DELL","MT",59724,NA,NA,94,"1953 MUNDAY LANE, DELL, MT, 59724","No_Match",NA,NA,NA,NA
100595,"1953 OLD MONTGOMERY HIGHWAY","HOOVER","AL",35244,NA,NA,95,"1953 OLD MONTGOMERY HIGHWAY, HOOVER, AL, 35244","Tie",NA,NA,NA,NA
100596,"1953 ORCHARD PARK DRIVE","OCOEE","FL",34761,28.608100972,-81.513119752,96,"1953 ORCHARD PARK DRIVE, OCOEE, FL, 34761","Match","Exact","1953 ORCHARD PARK DR, OCOEE, FL, 34761",94412537,"L"
100597,"1953 S BROWNSTONE CT SW","DECATUR","AL",35603,34.5793857470001,-87.028900837,97,"1953 S BROWNSTONE CT SW, DECATUR, AL, 35603","Match","Exact","1953 S BROWNSTONE CT SW, DECATUR, AL, 35603",97118400,"L"
100598,"1953 SHAW STREET","DALLAS","TX",75212,32.785489365,-96.851917428,98,"1953 SHAW STREET, DALLAS, TX, 75212","Match","Exact","1953 SHAW ST, DALLAS, TX, 75212",102904521,"R"
100599,"1953 SOMERSET MANOR DR","WENTZVILLE","MO",63385,38.837500397,-90.8910189859999,99,"1953 SOMERSET MANOR DR, WENTZVILLE, MO, 63385","Match","Exact","1953 SOMERSET MANOR DR, WENTZVILLE, MO, 63385",635856656,"L"
100600,"1953 SOUTH 1100 EAST NUMBER 521743","SALT LAKE CITY","UT",84152,NA,NA,100,"1953 SOUTH 1100 EAST NUMBER 521743, SALT LAKE CITY, UT, 84152","No_Match",NA,NA,NA,NA
100601,"1953 SOUTH WESTCHESTER DRIVE","PETERSBURG","VA",23805,37.207093204,-77.378969779,101,"1953 SOUTH WESTCHESTER DRIVE, PETERSBURG, VA, 23805","Match","Exact","1953 S WESTCHESTER DR, PETERSBURG, VA, 23805",625828301,"L"
100602,"1953 STATE ROAD","PLYMOUTH","MA",2360,41.841261188,-70.5446728489999,102,"1953 STATE ROAD, PLYMOUTH, MA, 2360","Match","Exact","1953 STATE RD, PLYMOUTH, MA, 02360",87461114,"L"
100603,"1953 TEMA RD","HARTSVILLE","SC",29550,34.317572645,-80.121154554,103,"1953 TEMA RD, HARTSVILLE, SC, 29550","Match","Exact","1953 TEMA RD, HARTSVILLE, SC, 29550",640568709,"R"
100604,"1953 TIA PL","SAN JOSE","CA",95131,37.379423887,-121.87009412,104,"1953 TIA PL, SAN JOSE, CA, 95131","Match","Exact","1953 TIA PL, SAN JOSE, CA, 95131",122963024,"L"
100605,"1953 W LIEUTENANT RD","SALT LAKE CITY","UT",84116,40.7969190270001,-111.946456624,105,"1953 W LIEUTENANT RD, SALT LAKE CITY, UT, 84116","Match","Exact","1953 LIEUTENANT RD, SALT LAKE CITY, UT, 84116",176137928,"R"
100606,"1953 WEST SPARKS STREET","PHILADELPHIA","PA",19141,40.0479108150001,-75.152317658,106,"1953 WEST SPARKS STREET, PHILADELPHIA, PA, 19141","Match","Exact","1953 W SPARKS ST, PHILADELPHIA, PA, 19141",131413538,"R"
100607,"19530 ARGYLE OVAL","ROCKY RIVER","OH",44116,41.487786628,-81.839123101,107,"19530 ARGYLE OVAL, ROCKY RIVER, OH, 44116","Match","Exact","19530 ARGYLE OVAL, ROCKY RIVER, OH, 44116",61097507,"R"
100608,"19530 NW 8TH AVENUE","MIAMI","FL",33169,25.953513678,-80.215338726,108,"19530 NW 8TH AVENUE, MIAMI, FL, 33169","Match","Non_Exact","19530 NW 8TH AVE, MIAMI, FL, 33169",116029525,"L"
100609,"19530 VENTURA BLVD","TARZANA","CA",91356,34.172780448,-118.558561523,109,"19530 VENTURA BLVD, TARZANA, CA, 91356","Match","Exact","19530 VENTURA BLVD, TARZANA, CA, 91356",141554086,"L"
100610,"19531 PARTHENIA ST","NORTHRIDGE","CA",91324,34.2282322340001,-118.558834894,110,"19531 PARTHENIA ST, NORTHRIDGE, CA, 91324","Match","Exact","19531 PARTHENIA ST, NORTHRIDGE, CA, 91324",141540240,"R"
100611,"19532 NORTH 84TH STREET","SCOTTSDALE","AZ",85255,33.663984053,-111.898049417,111,"19532 NORTH 84TH STREET, SCOTTSDALE, AZ, 85255","Match","Exact","19532 N 84TH ST, SCOTTSDALE, AZ, 85255",128963136,"L"
100612,"19532 SW 103 CT","CUTLER BAY","FL",33157,25.586096216,-80.360544261,112,"19532 SW 103 CT, CUTLER BAY, FL, 33157","Match","Exact","19532 SW 103RD CT, CUTLER BAY, FL, 33157",115995262,"R"
100613,"19532 TAVERNEY DRIVE","GAITHESBURG","MD",20879,39.175945686,-77.192611012,113,"19532 TAVERNEY DRIVE, GAITHESBURG, MD, 20879","Match","Non_Exact","19532 TAVERNEY DR, GAITHERSBURG, MD, 20879",62050283,"R"
100614,"19533 E TIMBERLINE ROAD","QUEEN CREEK","AZ",85142,33.2715141140001,-111.661897561,114,"19533 E TIMBERLINE ROAD, QUEEN CREEK, AZ, 85142","Match","Exact","19533 E TIMBERLINE RD, QUEEN CREEK, AZ, 85142",625683919,"L"
100615,"19535 CASNER RD","RAMONA","CA",92065,33.0664617840001,-116.767573374,115,"19535 CASNER RD, RAMONA, CA, 92065","Match","Exact","19535 CASNER RD, RAMONA, CA, 92065",195751484,"L"
