"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
26511,"1134 E 152ND STREET","DOLTON","IL",60419,41.619009127,-87.589091302,11,"1134 E 152ND STREET, DOLTON, IL, 60419","Match","Exact","1134 E 152ND ST, DOLTON, IL, 60419",111780236,"L"
26512,"1134 E 81 ST UNIT E","CHICAGO","IL",60619,NA,NA,12,"1134 E 81 ST UNIT E, CHICAGO, IL, 60619","No_Match",NA,NA,NA,NA
26513,"1134 E GORHAM STREET","MADISON","WI",53703,43.0880880620001,-89.372802015,13,"1134 E GORHAM STREET, MADISON, WI, 53703","Match","Exact","1134 E GORHAM ST, MADISON, WI, 53703",49472186,"L"
26514,"1134 EAST HIGH STREET","CHARLOTTESVILLE","VA",22902,NA,NA,14,"1134 EAST HIGH STREET, CHARLOTTESVILLE, VA, 22902","No_Match",NA,NA,NA,NA
26515,"1134 EAST MCKINLEY AVE","SAPULPA","OK",74066,35.994499552,-96.099567182,15,"1134 EAST MCKINLEY AVE, SAPULPA, OK, 74066","Match","Exact","1134 E MCKINLEY AVE, SAPULPA, OK, 74066",165865515,"R"
26516,"1134 FIELDSTONR DR","MCDONOUGH","GA",30253,NA,NA,16,"1134 FIELDSTONR DR, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
26517,"1134 FLAGMORE DRIVE","KATY","TX",77450,29.7673562700001,-95.73208325,17,"1134 FLAGMORE DRIVE, KATY, TX, 77450","Match","Exact","1134 FLAGMORE DR, KATY, TX, 77450",96016505,"L"
26518,"1134 GIANT DRIVE","BLUE EARTH","MN",56013,43.651008534,-94.094531613,18,"1134 GIANT DRIVE, BLUE EARTH, MN, 56013","Match","Exact","1134 GIANT DR, BLUE EARTH, MN, 56013",28617733,"R"
26519,"1134 HALYARD DR","SANTA ROSA","CA",95401,38.4470496100001,-122.759738485,19,"1134 HALYARD DR, SANTA ROSA, CA, 95401","Match","Exact","1134 HALYARD DR, SANTA ROSA, CA, 95401",67520278,"R"
26520,"1134 HAWTHORNE STREET NE","ATLANTA","GA",30319,33.75461798,-84.351049996,20,"1134 HAWTHORNE STREET NE, ATLANTA, GA, 30319","Match","Non_Exact","1134 HAWTHORNE ST NE, ATLANTA, GA, 30307",17358009,"L"
26521,"1134 LEEWARD DRIVE","FLORENCE","OR",97439,NA,NA,21,"1134 LEEWARD DRIVE, FLORENCE, OR, 97439","No_Match",NA,NA,NA,NA
26522,"1134 LONGSTAFF STREET","MISSOULA","MT",59801,46.8581345810001,-114.016932529,22,"1134 LONGSTAFF STREET, MISSOULA, MT, 59801","Match","Exact","1134 LONGSTAFF ST, MISSOULA, MT, 59801",205238704,"L"
26523,"1134 MARY AVE","ALBANY","GA",31707,31.5810682790001,-84.181329945,23,"1134 MARY AVE, ALBANY, GA, 31707","Match","Exact","1134 MARY AVE, ALBANY, GA, 31707",618684731,"L"
26524,"1134 MOLOKAI DRIVE","TEGA CAY","SC",29708,35.0299595340001,-81.016774669,24,"1134 MOLOKAI DRIVE, TEGA CAY, SC, 29708","Match","Exact","1134 MOLOKAI DR, TEGA CAY, SC, 29708",19798880,"R"
26525,"1134 MUD RD","MADISON","VA",22727,38.386970562,-78.2531392179999,25,"1134 MUD RD, MADISON, VA, 22727","Match","Exact","1134 MUD RD, MADISON, VA, 22727",29589144,"R"
26526,"1134 PLATO TERRACE","LOUISVILLE","KY",40211,38.241680343,-85.828946139,26,"1134 PLATO TERRACE, LOUISVILLE, KY, 40211","Match","Exact","1134 PLATO TER, LOUISVILLE, KY, 40211",96836441,"R"
26527,"1134 RIVERVIEW DRIVE","WEST POINT","KY",40177,38.0001062910001,-85.95492434,27,"1134 RIVERVIEW DRIVE, WEST POINT, KY, 40177","Match","Exact","1134 RIVERVIEW DR, WEST POINT, KY, 40177",34631846,"L"
26528,"1134 ROSEDALE AVENUE","BRONX","NY",10472,40.8282211980001,-73.868398966,28,"1134 ROSEDALE AVENUE, BRONX, NY, 10472","Match","Exact","1134 ROSEDALE AVE, BRONX, NY, 10472",80304848,"R"
26529,"1134 S LINDEN ROAD STE 6","FLINT","MI",48532,43.012615774,-83.7729568949999,29,"1134 S LINDEN ROAD STE 6, FLINT, MI, 48532","Match","Exact","1134 LINDEN RD, FLINT, MI, 48532",69606200,"R"
26530,"1134 S REGIONAL PARK RD","HURRICANE","UT",84737,NA,NA,30,"1134 S REGIONAL PARK RD, HURRICANE, UT, 84737","No_Match",NA,NA,NA,NA
26531,"1134 SHERWOOD AVENUE","BALTIMORE","MD",21239,39.3658050490001,-76.5956300409999,31,"1134 SHERWOOD AVENUE, BALTIMORE, MD, 21239","Match","Exact","1134 SHERWOOD AVE, BALTIMORE, MD, 21239",206437153,"L"
26532,"1134 SHILOH ROAD","SENECA","SC",29678,34.670697267,-82.897877734,32,"1134 SHILOH ROAD, SENECA, SC, 29678","Match","Exact","1134 SHILOH RD, SENECA, SC, 29678",25676515,"L"
26533,"1134 SOUTH MAYFIELD AVE","CHICAGO","IL",60644,41.8663986110001,-87.771709315,33,"1134 SOUTH MAYFIELD AVE, CHICAGO, IL, 60644","Match","Exact","1134 S MAYFIELD AVE, CHICAGO, IL, 60644",605077131,"R"
26534,"1134 SOUTH STREET","POTTSTOWN","PA",19464,40.2419445840001,-75.625271593,34,"1134 SOUTH STREET, POTTSTOWN, PA, 19464","Match","Exact","1134 SOUTH ST, POTTSTOWN, PA, 19464",135063443,"R"
26535,"1134 SPRING LAKE DRIVE","DUNCANVILLE","TX",75137,32.6385045860001,-96.926583867,35,"1134 SPRING LAKE DRIVE, DUNCANVILLE, TX, 75137","Match","Exact","1134 SPRING LAKE DR, DUNCANVILLE, TX, 75137",102942113,"L"
26536,"1134 SPRUCE STREET","CHESTER","PA",19013,39.8575265170001,-75.356720695,36,"1134 SPRUCE STREET, CHESTER, PA, 19013","Match","Exact","1134 SPRUCE ST, CHESTER, PA, 19013",134881710,"L"
26537,"1134 ST PAUL STREET","INDIANAPOLIS","IN",46203,39.7518646720001,-86.123260714,37,"1134 ST PAUL STREET, INDIANAPOLIS, IN, 46203","Match","Exact","1134 ST PAUL ST, INDIANAPOLIS, IN, 46203",107994285,"R"
26538,"1134 TECUMSEH STREET","INDIANAPOLIS","IN",46201,39.782867821,-86.1264810759999,38,"1134 TECUMSEH STREET, INDIANAPOLIS, IN, 46201","Match","Exact","1134 TECUMSEH ST, INDIANAPOLIS, IN, 46201",107991033,"L"
26539,"1134 WEST GRAND STREET","PHOENIX","AZ",85007,33.4408992470001,-112.087423898,39,"1134 WEST GRAND STREET, PHOENIX, AZ, 85007","Match","Non_Exact","1134 W GRANT ST, PHOENIX, AZ, 85007",128211999,"R"
26540,"1134 WEST LEXINGTON STREET","BALTIMORE","MD",21223,39.2909476450001,-76.635455516,40,"1134 WEST LEXINGTON STREET, BALTIMORE, MD, 21223","Match","Exact","1134 W LEXINGTON ST, BALTIMORE, MD, 21223",206417727,"R"
26541,"1134 WEST ONONDAGA STREET","SYRACUSE","NY",13204,43.034083551,-76.1709031949999,41,"1134 WEST ONONDAGA STREET, SYRACUSE, NY, 13204","Match","Exact","1134 W ONONDAGA ST, SYRACUSE, NY, 13204",46569955,"R"
26542,"1134 WEST VERBENA DRIVE","MERIDIAN","ID",83642,43.5949524820001,-116.407218839,42,"1134 WEST VERBENA DRIVE, MERIDIAN, ID, 83642","Match","Exact","1134 W VERBENA DR, MERIDIAN, ID, 83642",117895267,"L"
26543,"11340 HENDLEY DRIVE","STUDIO CITY","CA",91604,34.138263098,-118.376690389,43,"11340 HENDLEY DRIVE, STUDIO CITY, CA, 91604","Match","Exact","11340 HENDLEY DR, STUDIO CITY, CA, 91604",141566071,"L"
26544,"11340 HIGHWAY 37","HIBBING","MN",55746,47.395544699,-92.8740041409999,44,"11340 HIGHWAY 37, HIBBING, MN, 55746","Match","Non_Exact","11340 STATE HWY 37, HIBBING, MN, 55746",163169065,"L"
26545,"11340 LAKEFIELD DRIVE 150","JOHNS CREEK","GA",30097,34.0578044310001,-84.170691087,45,"11340 LAKEFIELD DRIVE 150, JOHNS CREEK, GA, 30097","Match","Exact","11340 LAKEFIELD DR, JOHNS CREEK, GA, 30097",642677304,"L"
26546,"11340 LAKEFIELD DRIVE SUITE 200","JOHNS CREEK","GA",30097,34.0578044310001,-84.170691087,46,"11340 LAKEFIELD DRIVE SUITE 200, JOHNS CREEK, GA, 30097","Match","Exact","11340 LAKEFIELD DR, JOHNS CREEK, GA, 30097",642677304,"L"
26547,"11340 LENOX LANE","FRISCO","TX",75034,33.1714232250001,-96.8559284729999,47,"11340 LENOX LANE, FRISCO, TX, 75034","Match","Non_Exact","11340 LENOX LN, FRISCO, TX, 75033",653235713,"L"
26548,"11340 NE 50TH","SPENCER","OK",73084,35.5220321300001,-97.3299588,48,"11340 NE 50TH, SPENCER, OK, 73084","Match","Non_Exact","11340 NE 50TH ST, SPENCER, OK, 73084",100417150,"R"
26549,"11340 SW 56 ST","MIAMI","FL",33165,25.715029536,-80.377894311,49,"11340 SW 56 ST, MIAMI, FL, 33165","Match","Exact","11340 SW 56TH ST, MIAMI, FL, 33165",115972254,"L"
26550,"11340 V C JOHNSON RD","JACKSONVILLE","FL",32218,30.4405100110001,-81.733428918,50,"11340 V C JOHNSON RD, JACKSONVILLE, FL, 32218","Match","Exact","11340 V C JOHNSON RD, JACKSONVILLE, FL, 32218",83937283,"L"
26551,"11340 WILLOW HILL DRIVE","CHESTERLAND","OH",44026,41.561737527,-81.358662999,51,"11340 WILLOW HILL DRIVE, CHESTERLAND, OH, 44026","Match","Exact","11340 WILLOW HILL DR, CHESTERLAND, OH, 44026",137432789,"R"
26552,"11340","MCLEAN","VA",22102,NA,NA,52,"11340, MCLEAN, VA, 22102","No_Match",NA,NA,NA,NA
26553,"11341 CARTER HEIGHTS RD","ASHLAND","VA",23005,37.717574884,-77.453911192,53,"11341 CARTER HEIGHTS RD, ASHLAND, VA, 23005","Match","Non_Exact","11341 CARTERS HEIGHTS RD, ASHLAND, VA, 23005",84985331,"R"
26554,"11341 GROOMS RD","BLUE ASH","OH",45242,39.281089041,-84.367248305,54,"11341 GROOMS RD, BLUE ASH, OH, 45242","Match","Exact","11341 GROOMS RD, BLUE ASH, OH, 45242",103945309,"L"
26555,"11342 MICHELLE WAY","HAMPTON","GA",30228,33.4448145170001,-84.318841715,55,"11342 MICHELLE WAY, HAMPTON, GA, 30228","Match","Exact","11342 MICHELLE WAY, HAMPTON, GA, 30228",640499979,"L"
26556,"11342 SW 230 TERR","MIAMI","FL",33170,25.553110078,-80.3748978959999,56,"11342 SW 230 TERR, MIAMI, FL, 33170","Match","Exact","11342 SW 230TH TER, MIAMI, FL, 33170",624048835,"R"
26557,"11343 50TH ST NE","ALBERTVILLE","MN",55301,45.224479983,-93.657736394,57,"11343 50TH ST NE, ALBERTVILLE, MN, 55301","Match","Exact","11343 50TH ST NE, ALBERTVILLE, MN, 55301",44010649,"L"
26558,"11343 E SAINT JOSEPH ST","INDIANAPOLIS","IN",46229,39.7816733720001,-85.9642229459999,58,"11343 E SAINT JOSEPH ST, INDIANAPOLIS, IN, 46229","Match","Exact","11343 E ST JOSEPH ST, INDIANAPOLIS, IN, 46229",108017994,"L"
26559,"11343 E ST JOSEPH","INDIANAPOLIS","IN",46229,39.7816733720001,-85.9642229459999,59,"11343 E ST JOSEPH, INDIANAPOLIS, IN, 46229","Match","Non_Exact","11343 E ST JOSEPH ST, INDIANAPOLIS, IN, 46229",108017994,"L"
26560,"11344 EMERALD SHORE DR","RIVERVIEW","FL",33579,27.820990899,-82.317289671,60,"11344 EMERALD SHORE DR, RIVERVIEW, FL, 33579","Match","Exact","11344 EMERALD SHORE DR, RIVERVIEW, FL, 33579",651205941,"L"
26561,"11344 HILLCREST DR","CONROE","TX",77303,30.39643462,-95.298900736,61,"11344 HILLCREST DR, CONROE, TX, 77303","Match","Exact","11344 HILLCREST DR, CONROE, TX, 77303",79267732,"R"
26562,"11345 19TH AVE NE","SEATTLE","WA",98125,47.710797052,-122.30814089,62,"11345 19TH AVE NE, SEATTLE, WA, 98125","Match","Exact","11345 19TH AVE NE, SEATTLE, WA, 98125",186584512,"L"
26563,"11345 AVERING LANE","AUSTIN","TX",78754,30.346821629,-97.6111088499999,63,"11345 AVERING LANE, AUSTIN, TX, 78754","Match","Exact","11345 AVERING LN, AUSTIN, TX, 78754",63983091,"R"
26564,"11345 COUNTRYWAY BLVD","TAMPA","FL",33626,28.0547642550001,-82.623743517,64,"11345 COUNTRYWAY BLVD, TAMPA, FL, 33626","Match","Exact","11345 COUNTRYWAY BLVD, TAMPA, FL, 33626",104578636,"R"
26565,"11345 EASTEX FREEWAY STE B","HOUSTON","TX",77093,NA,NA,65,"11345 EASTEX FREEWAY STE B, HOUSTON, TX, 77093","No_Match",NA,NA,NA,NA
26566,"11345 FOLSOM BLVD","RANCHO CORDOVA","CA",95742,38.6107752,-121.259083415,66,"11345 FOLSOM BLVD, RANCHO CORDOVA, CA, 95742","Match","Exact","11345 FOLSOM BLVD, RANCHO CORDOVA, CA, 95742",133347207,"L"
26567,"11345 MONTGOMERY AVE","GRANADA HILLS","CA",91344,34.276039387,-118.481912942,67,"11345 MONTGOMERY AVE, GRANADA HILLS, CA, 91344","Match","Exact","11345 MONTGOMERY AVE, GRANADA HILLS, CA, 91344",141543200,"L"
26568,"11345 ROBERT TRENT JONES PARKWAY","TRINITY","FL",34655,28.180134588,-82.621331692,68,"11345 ROBERT TRENT JONES PARKWAY, TRINITY, FL, 34655","Match","Exact","11345 ROBERT TRENT JONES PKWY, TRINITY, FL, 34655",653666721,"L"
26569,"11345 SILVER LAKE ROAD","BRIGHTON","MI",48116,42.476743926,-83.7178391959999,69,"11345 SILVER LAKE ROAD, BRIGHTON, MI, 48116","Match","Exact","11345 SILVER LAKE RD, BRIGHTON, MI, 48116",653389454,"R"
26570,"11345 STRATTON AVENUE APT 122","EDEN PRAIRIE","MN",55344,44.851962659,-93.420139126,70,"11345 STRATTON AVENUE APT 122, EDEN PRAIRIE, MN, 55344","Match","Exact","11345 STRATTON AVE, EDEN PRAIRIE, MN, 55344",647768896,"R"
26571,"11345 SW ESSEX DR","LAKE SUZY","FL",34269,27.0354015780001,-82.0469841889999,71,"11345 SW ESSEX DR, LAKE SUZY, FL, 34269","Match","Exact","11345 SW ESSEX DR, LAKE SUZY, FL, 34269",16174030,"L"
26572,"11346 BLANTON VIEW DRIVE","WAYNE","OK",73095,34.8765806420001,-97.371147185,72,"11346 BLANTON VIEW DRIVE, WAYNE, OK, 73095","Match","Non_Exact","11346 BLANTON VIEW AVE, WAYNE, OK, 73095",58364045,"R"
26573,"11346 SW BARTON WAY","PORT ST LUCIE","FL",34987,27.2586202570001,-80.438926365,73,"11346 SW BARTON WAY, PORT ST LUCIE, FL, 34987","Match","Exact","11346 BARTON WAY, PORT ST LUCIE, FL, 34987",649970928,"L"
26574,"11347 E OLD VAIL RD","TUCSON","AZ",85747,32.07343508,-110.749866996,74,"11347 E OLD VAIL RD, TUCSON, AZ, 85747","Match","Exact","11347 E OLD VAIL RD, TUCSON, AZ, 85747",630318961,"R"
26575,"11347 N WATERFORD LOOP ROAD","POST FALLS","ID",83854,47.77510054,-117.036998711,75,"11347 N WATERFORD LOOP ROAD, POST FALLS, ID, 83854","Match","Non_Exact","11347 N WATERFORD LOOP, POST FALLS, ID, 83854",192949461,"R"
26576,"11347 W 500 S","NEW ROSS","IN",47968,NA,NA,76,"11347 W 500 S, NEW ROSS, IN, 47968","No_Match",NA,NA,NA,NA
26577,"11348 BENNY EMLER DRIVE","EL PASO","TX",79934,31.9406424810001,-106.412494494,77,"11348 BENNY EMLER DRIVE, EL PASO, TX, 79934","Match","Exact","11348 BENNY EMLER DR, EL PASO, TX, 79934",618932757,"L"
26578,"11348 HASTINGS STREET NE","BLAINE","MN",55449,45.1767845480001,-93.225555303,78,"11348 HASTINGS STREET NE, BLAINE, MN, 55449","Match","Exact","11348 HASTINGS ST NE, BLAINE, MN, 55449",631584991,"R"
26579,"11348 KAYLA DR","HAMPTON","GA",30228,33.445439918,-84.3175613659999,79,"11348 KAYLA DR, HAMPTON, GA, 30228","Match","Exact","11348 KAYLA DR, HAMPTON, GA, 30228",640499975,"R"
26580,"11348 S ST LAWRENCE","CHICAGO","IL",60628,41.68782192,-87.608318728,80,"11348 S ST LAWRENCE, CHICAGO, IL, 60628","Match","Non_Exact","11348 S ST LAWRENCE AVE, CHICAGO, IL, 60628",605517765,"R"
26581,"11349 PALOMA WAY","SANDY","UT",84094,40.545439914,-111.859790635,81,"11349 PALOMA WAY, SANDY, UT, 84094","Match","Non_Exact","11349 S PALOMA WAY, SANDY, UT, 84094",176092775,"L"
26582,"1135 10TH STREET N","HUDSON","WI",54016,45.007017863,-92.745998489,82,"1135 10TH STREET N, HUDSON, WI, 54016","Match","Exact","1135 10TH ST N, HUDSON, WI, 54016",612039141,"L"
26583,"1135 12TH STREET","SPARKS","NV",89431,39.5441394060001,-119.758320489,83,"1135 12TH STREET, SPARKS, NV, 89431","Match","Exact","1135 12TH ST, SPARKS, NV, 89431",611876124,"L"
26584,"1135 14TH ST","CODY","WY",82414,44.5258523590001,-109.060168694,84,"1135 14TH ST, CODY, WY, 82414","Match","Exact","1135 14TH ST, CODY, WY, 82414",612521751,"L"
26585,"1135 17TH PL SW","VERO BEACH","FL",32962,27.571047005,-80.395896251,85,"1135 17TH PL SW, VERO BEACH, FL, 32962","Match","Exact","1135 17TH PL SW, VERO BEACH, FL, 32962",120317285,"L"
26586,"1135 22ND STREET","SARASOTA","FL",34234,27.356155245,-82.5489434959999,86,"1135 22ND STREET, SARASOTA, FL, 34234","Match","Exact","1135 22ND ST, SARASOTA, FL, 34234",16346910,"L"
26587,"1135 29TH STREET","NEWPORT NEWS","VA",23607,36.989182198,-76.409647777,87,"1135 29TH STREET, NEWPORT NEWS, VA, 23607","Match","Exact","1135 29TH ST, NEWPORT NEWS, VA, 23607",103746642,"L"
26588,"1135 37TH STREET","NEWPORT NEWS","VA",23607,36.9942953930001,-76.412814054,88,"1135 37TH STREET, NEWPORT NEWS, VA, 23607","Match","Exact","1135 37TH ST, NEWPORT NEWS, VA, 23607",103746390,"L"
26589,"1135 65TH INF ITURREGUI PLAZA 225","SAN JUAN","PR",924,NA,NA,89,"1135 65TH INF ITURREGUI PLAZA 225, SAN JUAN, PR, 924","No_Match",NA,NA,NA,NA
26590,"1135 AMANDA LANE","SEGUIN","TX",78155,29.503962931,-97.925115421,90,"1135 AMANDA LANE, SEGUIN, TX, 78155","Match","Exact","1135 AMANDA LN, SEGUIN, TX, 78155",54836300,"L"
26591,"1135 ARLINGTON AVENUE","LOS ANGELES","CA",90019,34.049836821,-118.316449526,91,"1135 ARLINGTON AVENUE, LOS ANGELES, CA, 90019","Match","Exact","1135 ARLINGTON AVE, LOS ANGELES, CA, 90019",141603756,"R"
26592,"1135 B 8TH COURT SW","VERO BEACH","FL",32962,27.582583492,-80.390704896,92,"1135 B 8TH COURT SW, VERO BEACH, FL, 32962","Match","Exact","1135 8TH CT SW, VERO BEACH, FL, 32962",636362564,"L"
26593,"1135 BEAUFAIT ST","DETROIT","MI",48207,42.348827027,-83.010193864,93,"1135 BEAUFAIT ST, DETROIT, MI, 48207","Match","Exact","1135 BEAUFAIT ST, DETROIT, MI, 48207",95483896,"L"
26594,"1135 BUTLER AVENUE","NEW CASTLE","PA",16101,40.990728114,-80.321805199,94,"1135 BUTLER AVENUE, NEW CASTLE, PA, 16101","Match","Exact","1135 BUTLER AVE, NEW CASTLE, PA, 16101",640412173,"R"
26595,"1135 CEDAR STREET","SOUTH BEND","IN",46619,41.6819447710001,-86.2335831509999,95,"1135 CEDAR STREET, SOUTH BEND, IN, 46619","Match","Non_Exact","1135 CEDAR ST, SOUTH BEND, IN, 46617",8088387,"L"
26596,"1135 CHARLES ST","LOUISVILLE","KY",40204,38.227926128,-85.7321544769999,96,"1135 CHARLES ST, LOUISVILLE, KY, 40204","Match","Exact","1135 CHARLES ST, LOUISVILLE, KY, 40204",618511602,"L"
26597,"1135 CIMARRON DR","LAFAYETTE","CO",80026,NA,NA,97,"1135 CIMARRON DR, LAFAYETTE, CO, 80026","No_Match",NA,NA,NA,NA
26598,"1135 COUNTY ROAD 1045","LAMPASAS","TX",76550,31.0783319280001,-98.1947777409999,98,"1135 COUNTY ROAD 1045, LAMPASAS, TX, 76550","Match","Exact","1135 CO RD 1045, LAMPASAS, TX, 76550",643510431,"L"
26599,"1135 CR 1045","LAMPASAS","TX",76550,31.0783319280001,-98.1947777409999,99,"1135 CR 1045, LAMPASAS, TX, 76550","Match","Exact","1135 CO RD 1045, LAMPASAS, TX, 76550",643510431,"L"
26600,"1135 CR 412/PO BOX 1144","GRANBY","CO",80446,NA,NA,100,"1135 CR 412/PO BOX 1144, GRANBY, CO, 80446","No_Match",NA,NA,NA,NA
26601,"1135 CRESTBROOK DR","CUMMING","GA",30040,34.232255772,-84.169612327,101,"1135 CRESTBROOK DR, CUMMING, GA, 30040","Match","Exact","1135 CRESTBROOK DR, CUMMING, GA, 30040",627547623,"L"
26602,"1135 CURRY FORD DR","FAYETTEVILLE","NC",28314,35.0448206130001,-79.0140797139999,102,"1135 CURRY FORD DR, FAYETTEVILLE, NC, 28314","Match","Non_Exact","1135 CURRY FORD RD, FAYETTEVILLE, NC, 28314",64227504,"L"
26603,"1135 CUSTER AVENUE","COLORADO SPRINGS","CO",80903,38.849209375,-104.805959292,103,"1135 CUSTER AVENUE, COLORADO SPRINGS, CO, 80903","Match","Exact","1135 CUSTER AVE, COLORADO SPRINGS, CO, 80903",105516488,"R"
26604,"1135 E 8TH N","MOUNTAIN HOME","ID",83647,43.1374573310001,-115.685422649,104,"1135 E 8TH N, MOUNTAIN HOME, ID, 83647","Match","Exact","1135 E 8TH N, MOUNTAIN HOME, ID, 83647",117615188,"R"
26605,"1135 E ROUTE 66 SUITE 206","GLENDORA","CA",91740,NA,NA,105,"1135 E ROUTE 66 SUITE 206, GLENDORA, CA, 91740","No_Match",NA,NA,NA,NA
26606,"1135 EAST 55TH STREET 1FL","BROOKLYN","NY",11234,40.6292800510001,-73.9231330219999,106,"1135 EAST 55TH STREET 1FL, BROOKLYN, NY, 11234","Match","Exact","1135 E 55TH ST, BROOKLYN, NY, 11234",59086098,"L"
26607,"1135 EAST 84TH STREET","LOS ANGELES","CA",90001,33.9629000420001,-118.255302125,107,"1135 EAST 84TH STREET, LOS ANGELES, CA, 90001","Match","Exact","1135 E 84TH ST, LOS ANGELES, CA, 90001",642862482,"L"
26608,"1135 FILBERT STREET","SAN FRANCISCO","CA",94109,37.8002606490001,-122.418194896,108,"1135 FILBERT STREET, SAN FRANCISCO, CA, 94109","Match","Exact","1135 FILBERT ST, SAN FRANCISCO, CA, 94109",192280273,"L"
26609,"1135 FLOWER LANE","SHERWOOD","MI",49089,42.0462518530001,-85.202477887,109,"1135 FLOWER LANE, SHERWOOD, MI, 49089","Match","Exact","1135 FLOWER LN, SHERWOOD, MI, 49089",8225889,"L"
26610,"1135 FOUR LAKES DRIVE SUITE C","MATTHEWS","NC",28105,35.1201055120001,-80.7049362719999,110,"1135 FOUR LAKES DRIVE SUITE C, MATTHEWS, NC, 28105","Match","Exact","1135 FOUR LAKES DR, MATTHEWS, NC, 28105",635861775,"R"
26611,"1135 FREDERICK BLVD","AKRON","OH",44320,41.0784538460001,-81.5728415039999,111,"1135 FREDERICK BLVD, AKRON, OH, 44320","Match","Exact","1135 FREDERICK BLVD, AKRON, OH, 44320",61338536,"L"
26612,"1135 FUTURITY DRIVE","YORK","PA",17404,39.9975075890001,-76.778033233,112,"1135 FUTURITY DRIVE, YORK, PA, 17404","Match","Exact","1135 FUTURITY DR, YORK, PA, 17404",88753384,"R"
26613,"1135 HEATHERSTONE DRIVE","FREDERICKSBURG","VA",22407,38.2921572290001,-77.5291086939999,113,"1135 HEATHERSTONE DRIVE, FREDERICKSBURG, VA, 22407","Match","Exact","1135 HEATHERSTONE DR, FREDERICKSBURG, VA, 22407",85003851,"R"
26614,"1135 ISLAY ST","SAN LUIS OBISPO","CA",93401,35.2785660750001,-120.655198243,114,"1135 ISLAY ST, SAN LUIS OBISPO, CA, 93401","Match","Exact","1135 ISLAY ST, SAN LUIS OBISPO, CA, 93401",109732233,"R"
26615,"1135 ITHACA STREET","MURFREESBORO","TN",37130,35.895658543,-86.367580843,115,"1135 ITHACA STREET, MURFREESBORO, TN, 37130","Match","Exact","1135 ITHACA ST, MURFREESBORO, TN, 37130",645532998,"L"
26616,"1135 KANE CONCOURSE 3RD FLR","BAY HARBOR ISLANDS","FL",33154,NA,NA,116,"1135 KANE CONCOURSE 3RD FLR, BAY HARBOR ISLANDS, FL, 33154","No_Match",NA,NA,NA,NA
26617,"1135 KILDAIRE FARM RD","CARY","NC",27511,35.767605218,-78.782367923,117,"1135 KILDAIRE FARM RD, CARY, NC, 27511","Match","Exact","1135 KILDAIRE FARM RD, CARY, NC, 27511",208367034,"R"
26618,"1135 KILDAIRE FRM ROAD STE200","CARY","NC",27511,NA,NA,118,"1135 KILDAIRE FRM ROAD STE200, CARY, NC, 27511","No_Match",NA,NA,NA,NA
