"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
141039,"2558 S HILLOCK ST","CHICAGO","IL",60608,41.845945139,-87.655070678,39,"2558 S HILLOCK ST, CHICAGO, IL, 60608","Match","Non_Exact","2558 S HILLOCK AVE, CHICAGO, IL, 60608",605508747,"R"
141040,"2558 S HONEYCOMB WAY","BOISE","ID",83716,43.578939694,-116.13279134,40,"2558 S HONEYCOMB WAY, BOISE, ID, 83716","Match","Exact","2558 S HONEYCOMB WAY, BOISE, ID, 83716",641544477,"R"
141041,"2558 SEMINARY AVE","OAKLAND","CA",94605,37.7713203230001,-122.190715078,41,"2558 SEMINARY AVE, OAKLAND, CA, 94605","Match","Exact","2558 SEMINARY AVE, OAKLAND, CA, 94605",618783456,"R"
141042,"2558 STATE ROUTE 827","GREENUP","KY",41144,NA,NA,42,"2558 STATE ROUTE 827, GREENUP, KY, 41144","No_Match",NA,NA,NA,NA
141043,"2558 VIERLING DR EAST","SHAKOPEE","MN",55379,44.781351419,-93.488939031,43,"2558 VIERLING DR EAST, SHAKOPEE, MN, 55379","Match","Exact","2558 VIERLING DR E, SHAKOPEE, MN, 55379",639073115,"R"
141044,"2558 WEST 8TH STREET","ERIE","PA",16505,NA,NA,44,"2558 WEST 8TH STREET, ERIE, PA, 16505","No_Match",NA,NA,NA,NA
141045,"25581 OAKHURST FOREST","PORTER","TX",77365,30.0738753570001,-95.257614111,45,"25581 OAKHURST FOREST, PORTER, TX, 77365","Match","Non_Exact","25581 OAKHURST FOREST DR, PORTER, TX, 77365",624596484,"R"
141046,"25582 SOUTH VILLAGE DR","CHANTILLY","VA",20152,38.905094262,-77.515739063,46,"25582 SOUTH VILLAGE DR, CHANTILLY, VA, 20152","Match","Exact","25582 S VILLAGE DR, CHANTILLY, VA, 20152",633015285,"R"
141047,"25583 PINE CREEK LANE","WILMINGTON","CA",90744,33.7921550670001,-118.283351455,47,"25583 PINE CREEK LANE, WILMINGTON, CA, 90744","Match","Exact","25583 PINE CREEK LN, WILMINGTON, CA, 90744",639058482,"R"
141048,"25586 DEBORAH","REDFORD","MI",48239,42.360675529,-83.29230685,48,"25586 DEBORAH, REDFORD, MI, 48239","Match","Exact","25586 DEBORAH, REDFORD, MI, 48239",95502962,"R"
141049,"2559 7TH AVE E","NORTH ST PAUL","MN",55109,45.0127345940001,-92.991538593,49,"2559 7TH AVE E, NORTH ST PAUL, MN, 55109","Match","Exact","2559 7TH AVE E, N SAINT PAUL, MN, 55109",97652878,"L"
141050,"2559 BLUE SAGE AVE","COCONUT CREEK","FL",33063,26.2623815090001,-80.188339675,50,"2559 BLUE SAGE AVE, COCONUT CREEK, FL, 33063","Match","Exact","2559 BLUE SAGE AVE, COCONUT CREEK, FL, 33063",114750937,"R"
141051,"2559 CARMELITA WAY","PINOLE","CA",94564,37.989474844,-122.276950682,51,"2559 CARMELITA WAY, PINOLE, CA, 94564","Match","Exact","2559 CARMELITA WAY, PINOLE, CA, 94564",192037925,"R"
141052,"2559 CASTLETON AVE","TOLEDO","OH",43613,41.699806746,-83.605429591,52,"2559 CASTLETON AVE, TOLEDO, OH, 43613","Match","Exact","2559 CASTLETON AVE, TOLEDO, OH, 43613",33933141,"L"
141053,"2559 DENMARK RD","COLUMBUS","OH",43232,39.926124138,-82.8515242619999,53,"2559 DENMARK RD, COLUMBUS, OH, 43232","Match","Exact","2559 DENMARK RD, COLUMBUS, OH, 43232",135596976,"R"
141054,"2559 DEPEW DR","WEST BLOOMFIELD","MI",48324,42.6037065470001,-83.334867575,54,"2559 DEPEW DR, WEST BLOOMFIELD, MI, 48324","Match","Exact","2559 DEPEW DR, W BLOOMFIELD, MI, 48324",69771359,"L"
141055,"2559 E PENTAGON PARKWAY","DALLAS","TX",75241,32.6843755150001,-96.775648889,55,"2559 E PENTAGON PARKWAY, DALLAS, TX, 75241","Match","Exact","2559 E PENTAGON PKWY, DALLAS, TX, 75241",102952494,"L"
141056,"2559 EAST DAUPHIN STREET F1","PHILADELPHIA","PA",19125,39.9758436820001,-75.124221841,56,"2559 EAST DAUPHIN STREET F1, PHILADELPHIA, PA, 19125","Match","Exact","2559 E DAUPHIN ST, PHILADELPHIA, PA, 19125",131425487,"L"
141057,"2559 EDGEWATER DRIVE","NAPA","CA",94558,38.31674395,-122.281562239,57,"2559 EDGEWATER DRIVE, NAPA, CA, 94558","Match","Exact","2559 EDGEWATER DR, NAPA, CA, 94558",67423887,"L"
141058,"2559 EL VITA WAY","CARMICHAEL","CA",95608,38.611443611,-121.334916192,58,"2559 EL VITA WAY, CARMICHAEL, CA, 95608","Match","Exact","2559 EL VITA WAY, CARMICHAEL, CA, 95608",133343225,"L"
141059,"2559 FAIR WAY CIRCLE SW","ATLANTA","GA",30331,33.685506048,-84.539602706,59,"2559 FAIR WAY CIRCLE SW, ATLANTA, GA, 30331","Match","Non_Exact","2559 FAIRWAY CIR SW, ATLANTA, GA, 30331",17337841,"R"
141060,"2559 LAKESHORE BLVD  SUITE A","LAKEPORT","CA",95453,39.06316818,-122.913707869,60,"2559 LAKESHORE BLVD  SUITE A, LAKEPORT, CA, 95453","Match","Exact","2559 LAKESHORE BLVD, LAKEPORT, CA, 95453",67042353,"L"
141061,"2559 LAKESHORE BLVD UNIT A","LAKEPORT","CA",95453,39.06316818,-122.913707869,61,"2559 LAKESHORE BLVD UNIT A, LAKEPORT, CA, 95453","Match","Exact","2559 LAKESHORE BLVD, LAKEPORT, CA, 95453",67042353,"L"
141062,"2559 NEWBURY DR","CLEVELAND HTS","OH",44118,41.5180101650001,-81.5661413409999,62,"2559 NEWBURY DR, CLEVELAND HTS, OH, 44118","Match","Exact","2559 NEWBURY DR, CLEVELAND HEIGHTS, OH, 44118",61123182,"L"
141063,"2559 ROWESVILLE ROAD","ORANGEBURG","SC",29115,NA,NA,63,"2559 ROWESVILLE ROAD, ORANGEBURG, SC, 29115","No_Match",NA,NA,NA,NA
141064,"2559 S HOBSON ST","PHILADELPHIA","PA",19142,39.9190178220001,-75.233056963,64,"2559 S HOBSON ST, PHILADELPHIA, PA, 19142","Match","Exact","2559 S HOBSON ST, PHILADELPHIA, PA, 19142",131409256,"L"
141065,"2559 STATE ROUTE 60","LOUDONVILLE","OH",44842,40.6889608170001,-82.23896237,65,"2559 STATE ROUTE 60, LOUDONVILLE, OH, 44842","Match","Exact","2559 STATE RTE 60, LOUDONVILLE, OH, 44842",640079282,"R"
141066,"25591 PACIFIC CREST DRIVE","MISSION VIEJO","CA",92692,33.5916103060001,-117.650456017,66,"25591 PACIFIC CREST DRIVE, MISSION VIEJO, CA, 92692","Match","Exact","25591 PACIFIC CREST DR, MISSION VIEJO, CA, 92692",144382659,"R"
141067,"25591 SALEM STREET","ROSEVILLE","MI",48066,42.484324938,-82.9363076129999,67,"25591 SALEM STREET, ROSEVILLE, MI, 48066","Match","Exact","25591 SALEM ST, ROSEVILLE, MI, 48066",110684607,"L"
141068,"25595 ROUGE RIVER DRIVE","DEARBORN HEIGHTS","MI",48127,42.343944482,-83.291148946,68,"25595 ROUGE RIVER DRIVE, DEARBORN HEIGHTS, MI, 48127","Match","Exact","25595 ROUGE RIVER DR, DEARBORN HEIGHTS, MI, 48127",95502993,"L"
141069,"25598 CARNO CIR","HARRISON TWP","MI",48045,42.5874754640001,-82.852586629,69,"25598 CARNO CIR, HARRISON TWP, MI, 48045","Match","Exact","25598 CARNO CIR, HARRISON TOWNSHIP, MI, 48045",110683564,"R"
141070,"256 1/2 CERVANTES AVE","ST AUGUSTINE","FL",32084,29.90966415,-81.336621119,70,"256 1/2 CERVANTES AVE, ST AUGUSTINE, FL, 32084","Match","Exact","256 CERVANTES AVE, SAINT AUGUSTINE, FL, 32084",92606207,"R"
141071,"256 20TH STREET","NEW ORLEANS","LA",70124,30.004020989,-90.117971671,71,"256 20TH STREET, NEW ORLEANS, LA, 70124","Match","Exact","256 20TH ST, NEW ORLEANS, LA, 70124",191699742,"L"
141072,"256 ANDERSON AVENUE","BELLMAWR","NJ",8031,39.870791115,-75.09052725,72,"256 ANDERSON AVENUE, BELLMAWR, NJ, 8031","Match","Exact","256 ANDERSON AVE, BELLMAWR, NJ, 08031",134351169,"L"
141073,"256 ASCHWIND CT","GALLOWAY","NJ",8205,39.4488934840001,-74.521917904,73,"256 ASCHWIND CT, GALLOWAY, NJ, 8205","Match","Exact","256 ASCHWIND CT, GALLOWAY, NJ, 08205",623917208,"L"
141074,"256 AVALON","HIGHLAND PARK","MI",48203,42.3971736440001,-83.101918794,74,"256 AVALON, HIGHLAND PARK, MI, 48203","Match","Non_Exact","256 AVALON ST, HIGHLAND PARK, MI, 48203",95462726,"R"
141075,"256 AVENIDA ATEZADA","REDONDO BEACH","CA",90277,33.8091977330001,-118.377235478,75,"256 AVENIDA ATEZADA, REDONDO BEACH, CA, 90277","Match","Exact","256 AVE ATEZADA, REDONDO BEACH, CA, 90277",141584606,"R"
141076,"256 BEACON STREET","BOSTON","MA",2116,42.35338068,-71.080108203,76,"256 BEACON STREET, BOSTON, MA, 2116","Match","Exact","256 BEACON ST, BOSTON, MA, 02116",85697620,"R"
141077,"256 CAROLINIAN DRIVE","SUMMERVILLE","SC",29485,32.943759927,-80.211343985,77,"256 CAROLINIAN DRIVE, SUMMERVILLE, SC, 29485","Match","Exact","256 CAROLINIAN DR, SUMMERVILLE, SC, 29485",614147739,"R"
141078,"256 CARROLL BRASHER ROAD","DOWNSVILLE","LA",71234,NA,NA,78,"256 CARROLL BRASHER ROAD, DOWNSVILLE, LA, 71234","No_Match",NA,NA,NA,NA
141079,"256 CENTRE STREET","BROCKTON","MA",2302,42.0839324090001,-71.010203549,79,"256 CENTRE STREET, BROCKTON, MA, 2302","Match","Exact","256 CENTRE ST, BROCKTON, MA, 02302",620128417,"L"
141080,"256 CHALET CIRCLE EAST","MILLERSVILLE","MD",21108,NA,NA,80,"256 CHALET CIRCLE EAST, MILLERSVILLE, MD, 21108","No_Match",NA,NA,NA,NA
141081,"256 COATSVILLE DRIVE","WESTFIELD","IN",46074,40.0236698640001,-86.162438099,81,"256 COATSVILLE DRIVE, WESTFIELD, IN, 46074","Match","Exact","256 COATSVILLE DR, WESTFIELD, IN, 46074",636070236,"L"
141082,"256 COBBLESTONE BLVD SE","MOULTRIE","GA",31788,31.1214367600001,-83.7696014369999,82,"256 COBBLESTONE BLVD SE, MOULTRIE, GA, 31788","Match","Exact","256 COBBLESTONE BLVD SE, MOULTRIE, GA, 31788",651025571,"L"
141083,"256 COUNTRY CLUB RD","ALLEN","TX",75002,NA,NA,83,"256 COUNTRY CLUB RD, ALLEN, TX, 75002","No_Match",NA,NA,NA,NA
141084,"256 COUNTRY CLUB RD","EDGEFIELD","SC",29824,33.821781995,-81.879731045,84,"256 COUNTRY CLUB RD, EDGEFIELD, SC, 29824","Match","Exact","256 COUNTRY CLUB RD, EDGEFIELD, SC, 29824",55833481,"R"
141085,"256 COUNTRY CLUB ROAD","ALLEN","TX",75002,NA,NA,85,"256 COUNTRY CLUB ROAD, ALLEN, TX, 75002","No_Match",NA,NA,NA,NA
141086,"256 DALTON AVENUE","MUNDELEIN","IL",60060,42.2676835880001,-87.9910534649999,86,"256 DALTON AVENUE, MUNDELEIN, IL, 60060","Match","Exact","256 DALTON AVE, MUNDELEIN, IL, 60060",119671865,"R"
141087,"256 DEMOREST AVE","AVENEL","NJ",7001,40.581967363,-74.286420403,87,"256 DEMOREST AVE, AVENEL, NJ, 7001","Match","Exact","256 DEMOREST AVE, AVENEL, NJ, 07001",60274729,"R"
141088,"256 DUKE STREET","EPHRATA","PA",17522,40.181924344,-76.172669975,88,"256 DUKE STREET, EPHRATA, PA, 17522","Match","Exact","256 DUKE ST, EPHRATA, PA, 17522",179669588,"L"
141089,"256 E 46TH STREET","SAN BERNARDINO","CA",92404,34.170423956,-117.280473247,89,"256 E 46TH STREET, SAN BERNARDINO, CA, 92404","Match","Exact","256 E 46TH ST, SAN BERNARDINO, CA, 92404",144654017,"L"
141090,"256 E CHURCH STREET","JACKSONVILLE","FL",32202,30.3292348780001,-81.653438762,90,"256 E CHURCH STREET, JACKSONVILLE, FL, 32202","Match","Exact","256 E CHURCH ST, JACKSONVILLE, FL, 32202",83899842,"R"
141091,"256 E FORTIFICATION ST","JACKSON","MS",39202,32.3122421100001,-90.185172102,91,"256 E FORTIFICATION ST, JACKSON, MS, 39202","Match","Exact","256 E FORTIFICATION ST, JACKSON, MS, 39202",65375321,"L"
141092,"256 EAGLEVIEW BLVD PO BOX 252","EXTON","PA",19341,40.057075744,-75.667370288,92,"256 EAGLEVIEW BLVD PO BOX 252, EXTON, PA, 19341","Match","Exact","256 EAGLEVIEW BLVD, EXTON, PA, 19341",179550610,"L"
141093,"256 EAST 1660 NORTH","OREM","UT",84057,40.327720164,-111.690019898,93,"256 EAST 1660 NORTH, OREM, UT, 84057","Match","Exact","256 E 1660 N, OREM, UT, 84057",134231848,"R"
141094,"256 EAST SCHROCK ROAD","WESTERVILLE","OH",43081,40.109347132,-82.915557916,94,"256 EAST SCHROCK ROAD, WESTERVILLE, OH, 43081","Match","Exact","256 E SCHROCK RD, WESTERVILLE, OH, 43081",218696122,"L"
141095,"256 EDISON ST","DETROIT","MI",48206,42.384107494,-83.084256454,95,"256 EDISON ST, DETROIT, MI, 48206","Match","Non_Exact","256 EDISON ST, DETROIT, MI, 48202",95475374,"R"
141096,"256 FLOWER RIDGE DRIVE","FORT WORTH","TX",76108,32.7619008020001,-97.520802115,96,"256 FLOWER RIDGE DRIVE, FORT WORTH, TX, 76108","Match","Exact","256 FLOWER RIDGE DR, FORT WORTH, TX, 76108",643232746,"R"
141097,"256 GRAND STREET 3RD FLOOR","BROOKLYN","NY",11211,40.7134376390001,-73.95868233,97,"256 GRAND STREET 3RD FLOOR, BROOKLYN, NY, 11211","Match","Exact","256 GRAND ST, BROOKLYN, NY, 11211",59076117,"R"
141098,"256 GUM STREET","PHILADELPHIA","MS",39350,32.774095156,-89.121371193,98,"256 GUM STREET, PHILADELPHIA, MS, 39350","Match","Exact","256 GUM ST, PHILADELPHIA, MS, 39350",157762427,"R"
141099,"256 HIGH STREET","CLINTON","MA",1510,42.4202959730001,-71.684260321,99,"256 HIGH STREET, CLINTON, MA, 1510","Match","Exact","256 HIGH ST, CLINTON, MA, 01510",40035396,"L"
141100,"256 HINGEBACK CIR","NEWPORT NES","VA",23601,37.070883182,-76.4480695409999,100,"256 HINGEBACK CIR, NEWPORT NES, VA, 23601","Match","Non_Exact","256 HINGEBACK CIR, NEWPORT NEWS, VA, 23601",641805854,"L"
141101,"256 JERICHO RD","ESSEX JCT","VT",5452,44.50296759,-73.008466911,101,"256 JERICHO RD, ESSEX JCT, VT, 5452","Match","Exact","256 JERICHO RD, ESSEX JCT, VT, 05452",135830365,"L"
141102,"256 LAGRANGE STREET","NEWNAN","GA",30263,NA,NA,102,"256 LAGRANGE STREET, NEWNAN, GA, 30263","No_Match",NA,NA,NA,NA
141103,"256 LAGRANGE STREET","NEWTON","MA",2467,42.302254163,-71.1683834949999,103,"256 LAGRANGE STREET, NEWTON, MA, 2467","Match","Non_Exact","256 LAGRANGE ST, BOSTON COLLEGE, MA, 02467",86867339,"L"
141104,"256 LAKE DR","DORAVILLE","GA",30340,33.91609362,-84.247849365,104,"256 LAKE DR, DORAVILLE, GA, 30340","Match","Exact","256 LAKE DR, DORAVILLE, GA, 30340",88883741,"L"
141105,"256 LANDIS AVENUE SUITE 300","CHULA VISTA","CA",91910,32.6423770000001,-117.08147627,105,"256 LANDIS AVENUE SUITE 300, CHULA VISTA, CA, 91910","Match","Exact","256 LANDIS AVE, CHULA VISTA, CA, 91910",195355851,"R"
141106,"256 LITTLE MILL RD","PINE HILL","NJ",8021,NA,NA,106,"256 LITTLE MILL RD, PINE HILL, NJ, 8021","No_Match",NA,NA,NA,NA
141107,"256 MAIN ST","WINCHENDON","MA",1475,42.667770256,-72.079054802,107,"256 MAIN ST, WINCHENDON, MA, 1475","Match","Exact","256 MAIN ST, WINCHENDON, MA, 01475",40078151,"R"
141108,"256 MANNING BLVD APT 1","ALBANY","NY",12206,42.6725403880001,-73.789251475,108,"256 MANNING BLVD APT 1, ALBANY, NY, 12206","Match","Exact","256 MANNING BLVD, ALBANY, NY, 12206",18308707,"L"
141109,"256 MARGINAL STREET","BOSTON","MA",2128,42.3640889230001,-71.0323860189999,109,"256 MARGINAL STREET, BOSTON, MA, 2128","Match","Exact","256 MARGINAL ST, BOSTON, MA, 02128",85733061,"L"
141110,"256 MARTIN STREET","TWIN FALLS","ID",83301,42.5662886910001,-114.492372647,110,"256 MARTIN STREET, TWIN FALLS, ID, 83301","Match","Exact","256 MARTIN ST, TWIN FALLS, ID, 83301",118761548,"R"
141111,"256 MASTERS POINT CT","SLIDELL","LA",70458,30.2378894560001,-89.791085046,111,"256 MASTERS POINT CT, SLIDELL, LA, 70458","Match","Exact","256 MASTERS POINT CT, SLIDELL, LA, 70458",111317184,"L"
141112,"256 MEMORIAL DR SW","ATLANTA","GA",30303,33.746952058,-84.396084451,112,"256 MEMORIAL DR SW, ATLANTA, GA, 30303","Match","Exact","256 MEMORIAL DR SW, ATLANTA, GA, 30303",17344237,"L"
141113,"256 MONTROSE WAY","COLUMBUS","OH",43214,40.0364920050001,-83.0242826309999,113,"256 MONTROSE WAY, COLUMBUS, OH, 43214","Match","Exact","256 MONTROSE WAY, COLUMBUS, OH, 43214",218693648,"R"
141114,"256 N KEDZIE AVE","CHICAGO","IL",60612,41.8861098200001,-87.706276535,114,"256 N KEDZIE AVE, CHICAGO, IL, 60612","Match","Exact","256 N KEDZIE AVE, CHICAGO, IL, 60612",605043767,"L"
141115,"256 N MAIN ST STE A","ALPINE","UT",84004,NA,NA,115,"256 N MAIN ST STE A, ALPINE, UT, 84004","Tie",NA,NA,NA,NA
141116,"256 N MECHANIC AVENUE","ALLIANCE","OH",44601,NA,NA,116,"256 N MECHANIC AVENUE, ALLIANCE, OH, 44601","Tie",NA,NA,NA,NA
141117,"256 OLD BRICK ROAD","BUNNELL","FL",32110,29.4734397560001,-81.228253126,117,"256 OLD BRICK ROAD, BUNNELL, FL, 32110","Match","Exact","256 OLD BRICK RD, BUNNELL, FL, 32110",649184055,"R"
