"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
56018,"139 SNOWSHOE CT","MOUNT POCONO","PA",18344,41.133359506,-75.361124337,18,"139 SNOWSHOE CT, MOUNT POCONO, PA, 18344","Match","Exact","139 SNOWSHOE CT, MOUNT POCONO, PA, 18344",607924492,"R"
56019,"139 SOUTH CHESTNUT STREET","MOUNT CARMEL","PA",17851,40.7961187720001,-76.408439898,19,"139 SOUTH CHESTNUT STREET, MOUNT CARMEL, PA, 17851","Match","Exact","139 S CHESTNUT ST, MOUNT CARMEL, PA, 17851",48063532,"R"
56020,"139 SOUTH FREEPORT ROAD","FREEPORT","ME",4032,43.8188980040001,-70.120652666,20,"139 SOUTH FREEPORT ROAD, FREEPORT, ME, 4032","Match","Exact","139 S FREEPORT RD, FREEPORT, ME, 04032",78075737,"R"
56021,"139 SOUTH IOWA STREET","DODGEVILLE","WI",53533,42.959569361,-90.130399144,21,"139 SOUTH IOWA STREET, DODGEVILLE, WI, 53533","Match","Exact","139 S IOWA ST, DODGEVILLE, WI, 53533",49795331,"R"
56022,"139 SOUTH WASHINGTON AVENUE","FAYETTEVILLE","AR",72701,36.0614973250001,-94.156539015,22,"139 SOUTH WASHINGTON AVENUE, FAYETTEVILLE, AR, 72701","Match","Exact","139 S WASHINGTON AVE, FAYETTEVILLE, AR, 72701",49046781,"R"
56023,"139 STATE STREET SUITE B","CAMDEN","NJ",8102,39.953720506,-75.123382528,23,"139 STATE STREET SUITE B, CAMDEN, NJ, 8102","Match","Exact","139 STATE ST, CAMDEN, NJ, 08102",134340692,"L"
56024,"139 STREETER RD","FONDA","NY",12068,42.9634722370001,-74.3852821309999,24,"139 STREETER RD, FONDA, NY, 12068","Match","Exact","139 STREETER RD, FONDA, NY, 12068",18613485,"L"
56025,"139 SYCAMORE AVENUE","STREAMWWOD","IL",60107,42.0011169160001,-88.166339976,25,"139 SYCAMORE AVENUE, STREAMWWOD, IL, 60107","Match","Non_Exact","139 SYCAMORE AVE, STREAMWOOD, IL, 60107",112384425,"R"
56026,"139 TIFTON CIRCLE","CAPE CARTERET","NC",28584,34.711939274,-77.044168934,26,"139 TIFTON CIRCLE, CAPE CARTERET, NC, 28584","Match","Exact","139 TIFTON CIR, CAPE CARTERET, NC, 28584",223905666,"R"
56027,"139 TOWER ROAD","LINCOLN","MA",1773,42.4050684170001,-71.312079607,27,"139 TOWER ROAD, LINCOLN, MA, 1773","Match","Exact","139 TOWER RD, LINCOLN, MA, 01773",87100897,"L"
56028,"139 W 103RD STREET","SANTA MONICA","CA",90408,NA,NA,28,"139 W 103RD STREET, SANTA MONICA, CA, 90408","No_Match",NA,NA,NA,NA
56029,"139 W 2ND STREET SUITE 1B","CASPER","WY",82601,NA,NA,29,"139 W 2ND STREET SUITE 1B, CASPER, WY, 82601","Tie",NA,NA,NA,NA
56030,"139 W SECOND STREET STE 1B","CASPER","WY",82601,NA,NA,30,"139 W SECOND STREET STE 1B, CASPER, WY, 82601","Tie",NA,NA,NA,NA
56031,"139 WEBSTER STREET","NEEDHAM","MA",2494,42.302551792,-71.2348404639999,31,"139 WEBSTER STREET, NEEDHAM, MA, 2494","Match","Exact","139 WEBSTER ST, NEEDHAM, MA, 02494",87240583,"R"
56032,"139 WELLS MILLS ROAD","WARETOWN","NJ",8758,39.7913539890001,-74.20161559,32,"139 WELLS MILLS ROAD, WARETOWN, NJ, 8758","Match","Non_Exact","139 WELLS MILL RD, WARETOWN, NJ, 08758",647796820,"R"
56033,"139 WEST 82ND STREET APARTMENT 6F","NEW YORK","NY",10024,40.7843932750001,-73.9752052119999,33,"139 WEST 82ND STREET APARTMENT 6F, NEW YORK, NY, 10024","Match","Exact","139 W 82ND ST, NEW YORK, NY, 10024",59656751,"R"
56034,"139 WEST FLAGSTONE DRIVE","NEWARK","DE",19702,39.6357567650001,-75.7139914589999,34,"139 WEST FLAGSTONE DRIVE, NEWARK, DE, 19702","Match","Exact","139 W FLAGSTONE DR, NEWARK, DE, 19702",187290555,"L"
56035,"139 WILDER ROAD","HILO","HI",96720,19.678220837,-155.141901102,35,"139 WILDER ROAD, HILO, HI, 96720","Match","Non_Exact","139 S WILDER RD, HILO, HI, 96720",614315619,"R"
56036,"139 WINDSOR DRIVE","PETALUMA","CA",94952,38.2204256520001,-122.652310872,36,"139 WINDSOR DRIVE, PETALUMA, CA, 94952","Match","Exact","139 WINDSOR DR, PETALUMA, CA, 94952",67517121,"L"
56037,"139 WOODLAWN AVE","NORWALK","OH",44857,41.2407456550001,-82.597181591,37,"139 WOODLAWN AVE, NORWALK, OH, 44857","Match","Exact","139 WOODLAWN AVE, NORWALK, OH, 44857",12601065,"R"
56038,"139-09 34TH ROAD D15","FLUSHING","NY",11354,40.7664035930001,-73.828878763,38,"139-09 34TH ROAD D15, FLUSHING, NY, 11354","Match","Exact","139-9 34TH RD, FLUSHING, NY, 11354",59701032,"L"
56039,"139-28 87TH AVE","JAMAICA","NY",11435,40.706817605,-73.815042777,39,"139-28 87TH AVE, JAMAICA, NY, 11435","Match","Exact","139-28 87TH AVE, JAMAICA, NY, 11435",59710810,"R"
56040,"139-32 GLASSBORO AVE","JAMAICA","NY",11435,40.685905464,-73.80503929,40,"139-32 GLASSBORO AVE, JAMAICA, NY, 11435","Match","Exact","139-32 GLASSBORO AVE, JAMAICA, NY, 11435",59713504,"R"
56041,"139-32 GLASSBOROAVE","JAMAICA","NY",11435,NA,NA,41,"139-32 GLASSBOROAVE, JAMAICA, NY, 11435","No_Match",NA,NA,NA,NA
56042,"139-80 85 DRIVE APT 3A","BRIARWOOD","NY",11435,40.7089621200001,-73.8141486649999,42,"139-80 85 DRIVE APT 3A, BRIARWOOD, NY, 11435","Match","Exact","139-80 85TH DR, BRIARWOOD, NY, 11435",59704966,"L"
56043,"1390 36TH ST SW","WYOMING","MI",49509,42.8988622890001,-85.699404239,43,"1390 36TH ST SW, WYOMING, MI, 49509","Match","Exact","1390 36TH ST SW, WYOMING, MI, 49509",642598596,"L"
56044,"1390 5TH AVE APT 4C","NEW YORK","NY",10026,40.799745095,-73.947139184,44,"1390 5TH AVE APT 4C, NEW YORK, NY, 10026","Match","Exact","1390 5TH AVE, NEW YORK, NY, 10026",609886356,"L"
56045,"1390 5TH AVE","NEW YORK","NY",10026,40.799745095,-73.947139184,45,"1390 5TH AVE, NEW YORK, NY, 10026","Match","Exact","1390 5TH AVE, NEW YORK, NY, 10026",609886356,"L"
56046,"1390 AMBER GLEN","MOBILE","AL",36695,30.6614914150001,-88.2797616779999,46,"1390 AMBER GLEN, MOBILE, AL, 36695","Match","Exact","1390 AMBER GLEN, MOBILE, AL, 36695",61948110,"R"
56047,"1390 ASH STREET","DENVER","CO",80220,39.738010973,-104.938378897,47,"1390 ASH STREET, DENVER, CO, 80220","Match","Exact","1390 ASH ST, DENVER, CO, 80220",177311333,"R"
56048,"1390 AUSTIN RD","ELLENWOOD","GA",30294,33.6263359650001,-84.213053808,48,"1390 AUSTIN RD, ELLENWOOD, GA, 30294","Match","Exact","1390 AUSTIN RD, ELLENWOOD, GA, 30294",619940134,"R"
56049,"1390 BAYOU RIDGE LOOP","DOVER","AR",72837,35.347957309,-93.141517611,49,"1390 BAYOU RIDGE LOOP, DOVER, AR, 72837","Match","Exact","1390 BAYOU RIDGE LOOP, DOVER, AR, 72837",641724193,"L"
56050,"1390 CHAIN BRIDGE ROAD SUITE 1000","MCLEAN","VA",22102,38.935656039,-77.1759382559999,50,"1390 CHAIN BRIDGE ROAD SUITE 1000, MCLEAN, VA, 22102","Match","Non_Exact","1390 CHAIN BRIDGE RD, MCLEAN, VA, 22101",75963454,"R"
56051,"1390 COLUMBIA ROAD APT 1","BOSTON","MA",2127,42.329794636,-71.037614564,51,"1390 COLUMBIA ROAD APT 1, BOSTON, MA, 2127","Match","Exact","1390 COLUMBIA RD, BOSTON, MA, 02127",85724481,"L"
56052,"1390 CR 467","WHARTON","TX",77488,29.2804723300001,-96.161947343,52,"1390 CR 467, WHARTON, TX, 77488","Match","Exact","1390 CO RD 467, WHARTON, TX, 77488",42509024,"R"
56053,"1390 DEWEY AVE","ROCHESTER","NY",14613,43.1921828500001,-77.6388699089999,53,"1390 DEWEY AVE, ROCHESTER, NY, 14613","Match","Exact","1390 DEWEY AVE, ROCHESTER, NY, 14613",634253767,"R"
56054,"1390 DRIVEWAY LANE","DILLON","MT",59725,45.2445254720001,-112.631309053,54,"1390 DRIVEWAY LANE, DILLON, MT, 59725","Match","Exact","1390 DRIVEWAY LN, DILLON, MT, 59725",153027086,"R"
56055,"1390 E 57TH ST","LOVELAND","CO",80538,40.450977648,-105.056724952,55,"1390 E 57TH ST, LOVELAND, CO, 80538","Match","Exact","1390 E 57TH ST, LOVELAND, CO, 80538",188520113,"L"
56056,"1390 EWING TRAIL","TONTO BASIN","AZ",85553,33.8556234540001,-111.287740785,56,"1390 EWING TRAIL, TONTO BASIN, AZ, 85553","Match","Exact","1390 EWING TRL, TONTO BASIN, AZ, 85553",159367832,"L"
56057,"1390 EXETER COURT","TREMONT","IL",61568,40.5236243630001,-89.426928235,57,"1390 EXETER COURT, TREMONT, IL, 61568","Match","Exact","1390 EXETER CT, TREMONT, IL, 61568",608227444,"L"
56058,"1390 FAIRWAY DR","SAN LUIS OBISPO","CA",93405,35.257239708,-120.699147028,58,"1390 FAIRWAY DR, SAN LUIS OBISPO, CA, 93405","Match","Exact","1390 FAIRWAY DR, SAN LUIS OBISPO, CA, 93405",109817829,"R"
56059,"1390 INDUSTRIAL BLVD","BALDWIN","GA",30511,34.4942323710001,-83.550098766,59,"1390 INDUSTRIAL BLVD, BALDWIN, GA, 30511","Match","Exact","1390 INDUSTRIAL BLVD, BALDWIN, GA, 30511",41718885,"R"
56060,"1390 KENYON ST NW APT 704","WASHINGTON","DC",20010,38.929650016,-77.031531307,60,"1390 KENYON ST NW APT 704, WASHINGTON, DC, 20010","Match","Exact","1390 KENYON ST NW, WASHINGTON, DC, 20010",76223017,"L"
56061,"1390 MARIGOLD CIRCLE","VICTORIA","MN",55386,44.8641748630001,-93.65096629,61,"1390 MARIGOLD CIRCLE, VICTORIA, MN, 55386","Match","Exact","1390 MARIGOLD CIR, VICTORIA, MN, 55386",43491639,"L"
56062,"1390 MARKET ST 200","SAN FRANCISCO","CA",94102,37.7767390060001,-122.417419975,62,"1390 MARKET ST 200, SAN FRANCISCO, CA, 94102","Match","Exact","1390 MARKET ST, SAN FRANCISCO, CA, 94102",192287244,"R"
56063,"1390 MARKET ST UNIT 2504","SAN FRANCISCO","CA",94102,37.7767390060001,-122.417419975,63,"1390 MARKET ST UNIT 2504, SAN FRANCISCO, CA, 94102","Match","Exact","1390 MARKET ST, SAN FRANCISCO, CA, 94102",192287244,"R"
56064,"1390 MONUMENT CT","FRUITA","CO",81521,39.1607656240001,-108.713475601,64,"1390 MONUMENT CT, FRUITA, CO, 81521","Match","Exact","1390 MONUMENT CT, FRUITA, CO, 81521",617886616,"R"
56065,"1390 MYERS RD","ORANGEBURG","SC",29115,33.4905893530001,-80.8369303599999,65,"1390 MYERS RD, ORANGEBURG, SC, 29115","Match","Exact","1390 MYERS RD, ORANGEBURG, SC, 29115",19249027,"R"
56066,"1390 NORTHSIDE DR NW APT 2324","ATLANTA","GA",30318,33.7926263430001,-84.4078617069999,66,"1390 NORTHSIDE DR NW APT 2324, ATLANTA, GA, 30318","Match","Non_Exact","1390 NORTHSIDE PKWY NW, ATLANTA, GA, 30318",17335275,"L"
56067,"1390 ROUND HILL LANE","SPRING HILL","TN",37174,35.768565252,-86.888318666,67,"1390 ROUND HILL LANE, SPRING HILL, TN, 37174","Match","Exact","1390 ROUND HILL LN, SPRING HILL, TN, 37174",640796775,"R"
56068,"1390 S 5TH AVE","DES PLAINES","IL",60018,42.027420222,-87.906603334,68,"1390 S 5TH AVE, DES PLAINES, IL, 60018","Match","Exact","1390 S 5TH AVE, DES PLAINES, IL, 60018",111723284,"R"
56069,"1390 S DIXIE HIGHWAY","CORAL GABLES","FL",33146,25.7123685120001,-80.279530478,69,"1390 S DIXIE HIGHWAY, CORAL GABLES, FL, 33146","Match","Exact","1390 S DIXIE HWY, CORAL GABLES, FL, 33146",116013569,"L"
56070,"1390 S KIHEI RD","KIHEI","HI",96753,20.7453407420001,-156.454741251,70,"1390 S KIHEI RD, KIHEI, HI, 96753","Match","Exact","1390 S KIHEI RD, KIHEI, HI, 96753",651330401,"R"
56071,"1390 SOMERSET DR","WEST SACRAMENTO","CA",95605,38.591388721,-121.531700623,71,"1390 SOMERSET DR, WEST SACRAMENTO, CA, 95605","Match","Exact","1390 SOMERSET DR, WEST SACRAMENTO, CA, 95605",67702672,"R"
56072,"1390 ST NICHOLAS AVENUE 2ND FL","NEW YORK","NY",10033,40.8483413800001,-73.934436611,72,"1390 ST NICHOLAS AVENUE 2ND FL, NEW YORK, NY, 10033","Match","Exact","1390 ST NICHOLAS AVE, NEW YORK, NY, 10033",59655638,"R"
56073,"1390 TIFFANY LN APT 2304","NAPLES","FL",34109,26.199666037,-81.740457001,73,"1390 TIFFANY LN APT 2304, NAPLES, FL, 34109","Match","Non_Exact","1390 TIFFANY LN, NAPLES, FL, 34105",619121399,"L"
56074,"1390 V ST NW","WASHINGTON","DC",20009,38.9181085280001,-77.0316037489999,74,"1390 V ST NW, WASHINGTON, DC, 20009","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009",76223201,"L"
56075,"1390 WILLOW BEND DR","SNELLVILLE","GA",30078,33.894243342,-84.004217958,75,"1390 WILLOW BEND DR, SNELLVILLE, GA, 30078","Match","Exact","1390 WILLOW BEND DR, SNELLVILLE, GA, 30078",88911544,"L"
56076,"1390 WILLOWBROOK LN","KAYSVILLE","UT",84037,41.0301934140001,-111.966516097,76,"1390 WILLOWBROOK LN, KAYSVILLE, UT, 84037","Match","Non_Exact","1390 WILLOW BROOK LN, KAYSVILLE, UT, 84037",619894072,"R"
56077,"1390-3 CRANMER RD","WENATCHEE","WA",98801,47.347055143,-120.334103921,77,"1390-3 CRANMER RD, WENATCHEE, WA, 98801","Match","Exact","1390 CRANMER RD, WENATCHEE, WA, 98801",635359201,"L"
56078,"1390","LAKE JACKSON","TX",77566,NA,NA,78,"1390, LAKE JACKSON, TX, 77566","No_Match",NA,NA,NA,NA
56079,"13900 58TH AVE N","PLYMOUTH","MN",55446,45.0592214160001,-93.455914783,79,"13900 58TH AVE N, PLYMOUTH, MN, 55446","Match","Exact","13900 58TH AVE N, PLYMOUTH, MN, 55446",43849582,"R"
56080,"13900 COUNTY RD 455 STE 107 BOX 331","CLERMONT","FL",34711,28.5489869410001,-81.682328791,80,"13900 COUNTY RD 455 STE 107 BOX 331, CLERMONT, FL, 34711","Match","Exact","13900 CO RD 455, CLERMONT, FL, 34711",649285129,"L"
56081,"13900 COUNTY RD 455 STE 107-109","CLERMONT","FL",34711,28.5489869410001,-81.682328791,81,"13900 COUNTY RD 455 STE 107-109, CLERMONT, FL, 34711","Match","Exact","13900 CO RD 455, CLERMONT, FL, 34711",649285129,"L"
56082,"13900 E NOLAND COURT SUITE C","INDEPENDENCE","MO",64055,39.054390993,-94.415351422,82,"13900 E NOLAND COURT SUITE C, INDEPENDENCE, MO, 64055","Match","Non_Exact","13900 S NOLAND CT, INDEPENDENCE, MO, 64055",91501545,"R"
56083,"13900 EDGEMOND DRIVE","LITTLE ROCK","AR",72212,34.7848490320001,-92.425709526,83,"13900 EDGEMOND DRIVE, LITTLE ROCK, AR, 72212","Match","Exact","13900 EDGEMOND DR, LITTLE ROCK, AR, 72212",83499444,"R"
56084,"13900 HARVIE CT","NORTH HUNTINGDON","PA",15642,40.3376014940001,-79.769418813,84,"13900 HARVIE CT, NORTH HUNTINGDON, PA, 15642","Match","Exact","13900 HARVIE CT, N HUNTINGDON, PA, 15642",52966010,"L"
56085,"13900 MAHAM RD","DALLAS","TX",75240,32.9373513850001,-96.761164846,85,"13900 MAHAM RD, DALLAS, TX, 75240","Match","Exact","13900 MAHAM RD, DALLAS, TX, 75240",102979516,"R"
56086,"13900 NE 18TH ST","VANCOUVER","WA",98684,45.6356587560001,-122.529593219,86,"13900 NE 18TH ST, VANCOUVER, WA, 98684","Match","Exact","13900 NE 18TH ST, VANCOUVER, WA, 98684",158329730,"L"
56087,"13900 NW STATE HIGHWAY 11","WHITEWRIGHT","TX",75491,NA,NA,87,"13900 NW STATE HIGHWAY 11, WHITEWRIGHT, TX, 75491","No_Match",NA,NA,NA,NA
56088,"13900 OLD HARBOR LANE APT 201","MARINA DEL REY","CA",90292,33.9689540480001,-118.451322146,88,"13900 OLD HARBOR LANE APT 201, MARINA DEL REY, CA, 90292","Match","Non_Exact","13900 OLD HARBOR LN, MARINA DEL REY, CA, 90292",651697738,"L"
56089,"13900 SHAKER BLVD APT 514","CLEVELAND","OH",44120,41.483231,-81.585722355,89,"13900 SHAKER BLVD APT 514, CLEVELAND, OH, 44120","Match","Exact","13900 SHAKER BLVD, CLEVELAND, OH, 44120",638295932,"R"
56090,"13900 ST CHARLES ROCK ROAD","BRIDGETON","MO",63044,38.781737756,-90.468165508,90,"13900 ST CHARLES ROCK ROAD, BRIDGETON, MO, 63044","Match","Exact","13900 SAINT CHARLES ROCK RD, BRIDGETON, MO, 63044",100159697,"L"
56091,"13900 TAHITI WAY APT 226","MARINA DEL REY","CA",90292,33.97372398,-118.453427933,91,"13900 TAHITI WAY APT 226, MARINA DEL REY, CA, 90292","Match","Exact","13900 TAHITI WAY, MARINA DEL REY, CA, 90292",650064431,"L"
56092,"13900 W WAINWRIGHT DR STE 102","BOISE","ID",83616,NA,NA,92,"13900 W WAINWRIGHT DR STE 102, BOISE, ID, 83616","No_Match",NA,NA,NA,NA
56093,"13901 54TH AVENUE NORTH","PLYMOUTH","MN",55446,45.0524242930001,-93.457708499,93,"13901 54TH AVENUE NORTH, PLYMOUTH, MN, 55446","Match","Non_Exact","13901 54TH AVE, PLYMOUTH, MN, 55446",624422692,"L"
56094,"13901 84TH PLACE N","MAPLE GROVE","MN",55369,45.107738006,-93.4548843649999,94,"13901 84TH PLACE N, MAPLE GROVE, MN, 55369","Match","Exact","13901 84TH PL N, MAPLE GROVE, MN, 55369",43659352,"L"
56095,"13901 84TH PLACE NORTH","MAPLE GROVE","MN",55369,45.107738006,-93.4548843649999,95,"13901 84TH PLACE NORTH, MAPLE GROVE, MN, 55369","Match","Exact","13901 84TH PL N, MAPLE GROVE, MN, 55369",43659352,"L"
56096,"13901 EXPOSITION AVENUE 220","AURORA","CO",80012,39.701427498,-104.830916416,96,"13901 EXPOSITION AVENUE 220, AURORA, CO, 80012","Match","Non_Exact","13901 E EXPOSITION AVE, AURORA, CO, 80012",177354627,"L"
56097,"13901 FT  APACHE LANE","EL PASO","TX",79938,31.847152484,-106.198476279,97,"13901 FT  APACHE LANE, EL PASO, TX, 79938","Match","Exact","13901 FORT APACHE LN, EL PASO, TX, 79938",189370411,"L"
56098,"13901 GLENLIVET GROVE","LAUREL","MD",20707,39.0812564560001,-76.874544601,98,"13901 GLENLIVET GROVE, LAUREL, MD, 20707","Match","Exact","13901 GLENLIVET GROVE, LAUREL, MD, 20707",76417944,"L"
56099,"13901 MIDWAY ROAD SUITE 102-285","DALLAS","TX",75244,32.9391474760001,-96.839014989,99,"13901 MIDWAY ROAD SUITE 102-285, DALLAS, TX, 75244","Match","Exact","13901 MIDWAY RD, DALLAS, TX, 75244",103250512,"L"
56100,"13901 MIDWAY ROAD","DALLAS","TX",75244,32.9391474760001,-96.839014989,100,"13901 MIDWAY ROAD, DALLAS, TX, 75244","Match","Exact","13901 MIDWAY RD, DALLAS, TX, 75244",103250512,"L"
56101,"13901 N 67TH AVE","GLENDALE","AZ",85306,33.6115971080001,-112.202595461,101,"13901 N 67TH AVE, GLENDALE, AZ, 85306","Match","Exact","13901 N 67TH AVE, GLENDALE, AZ, 85306",128174257,"R"
56102,"13901 NW 4TH STREET 101","PEMBROKE PINES","FL",33028,26.0098495560001,-80.330885138,102,"13901 NW 4TH STREET 101, PEMBROKE PINES, FL, 33028","Match","Non_Exact","13901 NW 4TH ST, PEMBROKE PINES, FL, 33028",114801406,"L"
56103,"13901 OLIVE VIEW LN UNIT 12","SYLMAR","CA",91342,34.3241074260001,-118.448453143,103,"13901 OLIVE VIEW LN UNIT 12, SYLMAR, CA, 91342","Match","Exact","13901 OLIVE VIEW LN, SYLMAR, CA, 91342",141558901,"L"
56104,"13901 RIVER CYPRESS WAY","TAMPA","MD",33637,NA,NA,104,"13901 RIVER CYPRESS WAY, TAMPA, MD, 33637","No_Match",NA,NA,NA,NA
56105,"13901 S 4200 RD","CLAREMORE","OK",74017,36.4102283830001,-95.5251829279999,105,"13901 S 4200 RD, CLAREMORE, OK, 74017","Match","Exact","13901 S 4200 RD, CLAREMORE, OK, 74017",612085136,"R"
56106,"13901 SUTTON PARK DR S STE 170","JACKSONVILLE","FL",32224,30.2582616720001,-81.462367451,106,"13901 SUTTON PARK DR S STE 170, JACKSONVILLE, FL, 32224","Match","Exact","13901 SUTTON PARK DR S, JACKSONVILLE, FL, 32224",83961744,"L"
56107,"13901 SUTTON PARK DRIVE SOUTH 220","JACKSONVILLE","FL",32224,30.2582616720001,-81.462367451,107,"13901 SUTTON PARK DRIVE SOUTH 220, JACKSONVILLE, FL, 32224","Match","Exact","13901 SUTTON PARK DR S, JACKSONVILLE, FL, 32224",83961744,"L"
56108,"13901 SUTTON PARK DRIVE SOUTH","JACKSONVILLE","FL",32224,30.2582616720001,-81.462367451,108,"13901 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, 32224","Match","Exact","13901 SUTTON PARK DR S, JACKSONVILLE, FL, 32224",83961744,"L"
56109,"13901 SW 31ST STREET","DAVIE","FL",33330,26.0811611400001,-80.335280266,109,"13901 SW 31ST STREET, DAVIE, FL, 33330","Match","Exact","13901 SW 31ST ST, DAVIE, FL, 33330",114814482,"R"
56110,"13901 US HWY 27","LAKE WALES","FL",33859,NA,NA,110,"13901 US HWY 27, LAKE WALES, FL, 33859","No_Match",NA,NA,NA,NA
56111,"13901 WEST SHELDON ROAD","TAMPA","FL",33626,NA,NA,111,"13901 WEST SHELDON ROAD, TAMPA, FL, 33626","No_Match",NA,NA,NA,NA
56112,"13902 55TH DR SE","EVERETT","WA",98208,47.871726456,-122.158262372,112,"13902 55TH DR SE, EVERETT, WA, 98208","Match","Exact","13902 55TH DR SE, EVERETT, WA, 98208",187800113,"R"
56113,"13902 BARTLETT AVENUE","CLEVLAND","OH",44120,41.4574791810001,-81.5862282579999,113,"13902 BARTLETT AVENUE, CLEVLAND, OH, 44120","Match","Non_Exact","13902 BARTLETT AVE, CLEVELAND, OH, 44120",652734758,"R"
56114,"13902 E MARINA DR STE 506","AURORA","CO",80014,39.66341658,-104.827168723,114,"13902 E MARINA DR STE 506, AURORA, CO, 80014","Match","Non_Exact","13902 E MARINA DR, AURORA, CO, 80014",177549139,"R"
56115,"13902 GLEN ABBEY DR","CHARLOTTE","NC",28278,35.0659974370001,-81.033174123,115,"13902 GLEN ABBEY DR, CHARLOTTE, NC, 28278","Match","Exact","13902 GLEN ABBEY DR, CHARLOTTE, NC, 28278",614177063,"R"
56116,"13902 N DALE MABRY HWY SUITE 203","TAMPA","FL",33618,28.0725984860001,-82.5066587279999,116,"13902 N DALE MABRY HWY SUITE 203, TAMPA, FL, 33618","Match","Non_Exact","13902 N DALE MABRY HWY, TAMPA, FL, 33618",104510647,"L"
