"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
178012,"337 S 48TH ST","WEST DES MOINES","IA",50265,41.565945308,-93.767817829,12,"337 S 48TH ST, WEST DES MOINES, IA, 50265","Match","Exact","337 S 48TH ST, W DES MOINES, IA, 50265",65852348,"R"
178013,"337 S 67TH STREET","MILWAUKEE","WI",53214,43.0284244480001,-87.9961673459999,13,"337 S 67TH STREET, MILWAUKEE, WI, 53214","Match","Exact","337 S 67TH ST, MILWAUKEE, WI, 53214",77733459,"R"
178014,"337 S IRVING ST","RIDGEWOOD","NJ",7450,40.969190912,-74.11135089,14,"337 S IRVING ST, RIDGEWOOD, NJ, 7450","Match","Exact","337 S IRVING ST, RIDGEWOOD, NJ, 07450",64377132,"L"
178015,"337 SAIN AUGUSTINE STREET","LYNCHBURG","VA",24501,37.3993786240001,-79.16494053,15,"337 SAIN AUGUSTINE STREET, LYNCHBURG, VA, 24501","Match","Non_Exact","337 SAINT AUGUSTINE ST, LYNCHBURG, VA, 24501",62739722,"R"
178016,"337 SCHOONER LANE","CARBONDALE","CO",81623,NA,NA,16,"337 SCHOONER LANE, CARBONDALE, CO, 81623","No_Match",NA,NA,NA,NA
178017,"337 SE BORDNER DRIVE","LEES SUMMIT","MO",64063,38.912622685,-94.345845407,17,"337 SE BORDNER DRIVE, LEES SUMMIT, MO, 64063","Match","Exact","337 SE BORDNER DR, LEES SUMMIT, MO, 64063",91508535,"L"
178018,"337 SE GLENCOE ST","OAK HARBOR","WA",98277,48.2956937880001,-122.648836084,18,"337 SE GLENCOE ST, OAK HARBOR, WA, 98277","Match","Exact","337 SE GLENCOE ST, OAK HARBOR, WA, 98277",187579923,"L"
178019,"337 SHERI LANE","LAKE JACKSON","TX",77566,29.0523779750001,-95.544562059,19,"337 SHERI LANE, LAKE JACKSON, TX, 77566","Match","Exact","337 SHERI LN, LAKE JACKSON, TX, 77566",648566455,"L"
178020,"337 SOUTH 48TH STREET","WEST DES MOINES","IA",50265,41.565948743,-93.767817829,20,"337 SOUTH 48TH STREET, WEST DES MOINES, IA, 50265","Match","Exact","337 S 48TH ST, W DES MOINES, IA, 50265",65852348,"R"
178021,"337 SOUTH ACADIAN THRUWAY","BATON ROUGE","LA",70806,30.445709016,-91.1547351839999,21,"337 SOUTH ACADIAN THRUWAY, BATON ROUGE, LA, 70806","Match","Exact","337 S ACADIAN THRUWAY, BATON ROUGE, LA, 70806",92184079,"L"
178022,"337 SOUTH BOUQUET STREET","PITTSBURGH","PA",15213,40.440112243,-79.953114652,22,"337 SOUTH BOUQUET STREET, PITTSBURGH, PA, 15213","Match","Exact","337 S BOUQUET ST, PITTSBURGH, PA, 15213",51649096,"L"
178023,"337 SOUTH MONROE ST SUITE 4","SAN JOSE","CA",95128,37.3223464170001,-121.943323146,23,"337 SOUTH MONROE ST SUITE 4, SAN JOSE, CA, 95128","Match","Exact","337 S MONROE ST, SAN JOSE, CA, 95128",122904161,"R"
178024,"337 STELLER ROAD","JACKSONVILLE","NC",28540,34.6760868850001,-77.4791771119999,24,"337 STELLER ROAD, JACKSONVILLE, NC, 28540","Match","Exact","337 STELLER RD, JACKSONVILLE, NC, 28540",14031169,"L"
178025,"337 SUCCESSFUL WAY","SPARTANBURG","SC",29303,34.995441919,-81.9168506299999,25,"337 SUCCESSFUL WAY, SPARTANBURG, SC, 29303","Match","Exact","337 SUCCESSFUL WAY, SPARTANBURG, SC, 29303",19508736,"R"
178026,"337 SUNNIROC RD","IRONDALE","AL",35210,NA,NA,26,"337 SUNNIROC RD, IRONDALE, AL, 35210","No_Match",NA,NA,NA,NA
178027,"337 SWORD WAY","BOLINGBROOK","IL",60440,41.70897612,-88.0449599739999,27,"337 SWORD WAY, BOLINGBROOK, IL, 60440","Match","Exact","337 SWORD WAY, BOLINGBROOK, IL, 60440",111544244,"L"
178028,"337 TALL TREE DRIVE","PENN HILLS","PA",15235,40.464097232,-79.8143812439999,28,"337 TALL TREE DRIVE, PENN HILLS, PA, 15235","Match","Exact","337 TALL TREE DR, PENN HILLS, PA, 15235",51668374,"L"
178029,"337 TOAD HILL ROAD","FRANCONIA","NH",3580,44.191838368,-71.774339466,29,"337 TOAD HILL ROAD, FRANCONIA, NH, 3580","Match","Exact","337 TOAD HILL RD, FRANCONIA, NH, 03580",648044653,"R"
178030,"337 VAN GOGH CIRCLE","PONTE VEDRA","FL",32081,30.0754415660001,-81.4482911549999,30,"337 VAN GOGH CIRCLE, PONTE VEDRA, FL, 32081","Match","Exact","337 VAN GOGH CIR, PONTE VEDRA, FL, 32081",653175955,"L"
178031,"337 W  450 N","BLACKFOOT","ID",83221,43.2618170150001,-112.363870739,31,"337 W  450 N, BLACKFOOT, ID, 83221","Match","Exact","337 W 450 N, BLACKFOOT, ID, 83221",130040282,"L"
178032,"337 W CARDINAL BLVD","LOUISVILLE","KY",40208,38.220675671,-85.762240709,32,"337 W CARDINAL BLVD, LOUISVILLE, KY, 40208","Match","Exact","337 W CARDINAL BLVD, LOUISVILLE, KY, 40208",618513489,"R"
178033,"337 W EL CAMINITO DR","PHOENIX","AZ",85021,33.55924451,-112.079958279,33,"337 W EL CAMINITO DR, PHOENIX, AZ, 85021","Match","Exact","337 W EL CAMINITO DR, PHOENIX, AZ, 85021",243914932,"L"
178034,"337 W JAMES ST","COLUMBUS","WI",53925,43.3399703960001,-89.017144984,34,"337 W JAMES ST, COLUMBUS, WI, 53925","Match","Exact","337 JAMES ST, COLUMBUS, WI, 53925",73326486,"L"
178035,"337 W LIME AVENUE","MONROVIA","CA",91016,34.1480071610001,-118.00620899,35,"337 W LIME AVENUE, MONROVIA, CA, 91016","Match","Exact","337 W LIME AVE, MONROVIA, CA, 91016",141646327,"R"
178036,"337 W VINEYARD AVE APT660","OXNARD","CA",93036,34.2267935940001,-119.181346431,36,"337 W VINEYARD AVE APT660, OXNARD, CA, 93036","Match","Non_Exact","337 W VINEYARD AVE, OXNARD, CA, 93036",634252243,"R"
178037,"337 WATER STREET","EXCELSIOR","MN",55331,44.9017583790001,-93.5678348499999,37,"337 WATER STREET, EXCELSIOR, MN, 55331","Match","Exact","337 WATER ST, EXCELSIOR, MN, 55331",43790120,"R"
178038,"337 WEST 146TH STREET","RIVERDALE","IL",60827,41.6298821400001,-87.630640521,38,"337 WEST 146TH STREET, RIVERDALE, IL, 60827","Match","Exact","337 W 146TH ST, RIVERDALE, IL, 60827",616795112,"R"
178039,"337 WEST HANOVER ST","TRENTON","NJ",8618,40.223213301,-74.773425275,39,"337 WEST HANOVER ST, TRENTON, NJ, 8618","Match","Exact","337 W HANOVER ST, TRENTON, NJ, 08618",60224865,"L"
178040,"337 WESTERN BLVD SUITE C","GREENWOOD","IN",46142,39.6186527680001,-86.211193207,40,"337 WESTERN BLVD SUITE C, GREENWOOD, IN, 46142","Match","Exact","337 WESTERN BLVD, GREENWOOD, IN, 46142",625064535,"R"
178041,"337 WESTGATE AVENUE","ST LOUIS","MO",63130,38.6521993100001,-90.3056604659999,41,"337 WESTGATE AVENUE, ST LOUIS, MO, 63130","Match","Exact","337 WESTGATE AVE, SAINT LOUIS, MO, 63130",100153298,"L"
178042,"337 WOODMEADOW LANE","RAMONA","CA",92065,33.0453276320001,-116.83353317,42,"337 WOODMEADOW LANE, RAMONA, CA, 92065","Match","Exact","337 WOODMEADOW LN, RAMONA, CA, 92065",195331119,"R"
178043,"3370 E PARIS WAY 3","APPLETON","WI",54913,44.317895413,-88.350013038,43,"3370 E PARIS WAY 3, APPLETON, WI, 54913","Match","Non_Exact","3370 E PARIS WAY, APPLETON, WI, 54913",641214219,"L"
178044,"3370 FOREST GLEN DRIVE","CORINTH","TX",76210,33.1316348720001,-97.079247063,44,"3370 FOREST GLEN DRIVE, CORINTH, TX, 76210","Match","Exact","3370 FOREST GLEN DR, CORINTH, TX, 76210",103392408,"L"
178045,"3370 FOREST GLEN","CORINTH","TX",76210,33.1316348720001,-97.079247063,45,"3370 FOREST GLEN, CORINTH, TX, 76210","Match","Non_Exact","3370 FOREST GLEN DR, CORINTH, TX, 76210",103392408,"L"
178046,"3370 GLENROSE POINT","ATLANTA","GA",30341,33.8641523540001,-84.249976168,46,"3370 GLENROSE POINT, ATLANTA, GA, 30341","Match","Exact","3370 GLENROSE PT, ATLANTA, GA, 30341",23390528,"L"
178047,"3370 HOPYARD ROAD","PLEASANTON","CA",94588,NA,NA,47,"3370 HOPYARD ROAD, PLEASANTON, CA, 94588","No_Match",NA,NA,NA,NA
178048,"3370 MCCUTCHEON CROSSING DRIVE","COLUMBUS","OH",43219,40.0312805340001,-82.9214435,48,"3370 MCCUTCHEON CROSSING DRIVE, COLUMBUS, OH, 43219","Match","Exact","3370 MCCUTCHEON CROSSING DR, COLUMBUS, OH, 43219",624654919,"L"
178049,"3370 N 54TH STREET","MILWAUKEE","WI",53216,43.0803246340001,-87.9807680179999,49,"3370 N 54TH STREET, MILWAUKEE, WI, 53216","Match","Exact","3370 N 54TH ST, MILWAUKEE, WI, 53216",77731799,"R"
178050,"3370 N HAYDEN RD  123-104","SCOTTSDALE","AZ",85251,33.486981454,-111.908908316,50,"3370 N HAYDEN RD  123-104, SCOTTSDALE, AZ, 85251","Match","Non_Exact","3370 N HAYDEN RD, SCOTTSDALE, AZ, 85251",642858627,"L"
178051,"3370 N HAYDEN RD 123-426","SCOTTSDALE","AZ",85251,33.486981454,-111.908908316,51,"3370 N HAYDEN RD 123-426, SCOTTSDALE, AZ, 85251","Match","Non_Exact","3370 N HAYDEN RD, SCOTTSDALE, AZ, 85251",642858627,"L"
178052,"3370 N HAYDEN RD STE 123-571","SCOTTSDALE","AZ",85251,33.486981454,-111.908908316,52,"3370 N HAYDEN RD STE 123-571, SCOTTSDALE, AZ, 85251","Match","Non_Exact","3370 N HAYDEN RD, SCOTTSDALE, AZ, 85251",642858627,"L"
178053,"3370 N HAYDEN RD SUITE 123  BOX 305","SCOTTSDALE","AZ",85251,33.486981454,-111.908908316,53,"3370 N HAYDEN RD SUITE 123  BOX 305, SCOTTSDALE, AZ, 85251","Match","Non_Exact","3370 N HAYDEN RD, SCOTTSDALE, AZ, 85251",642858627,"L"
178054,"3370 N HAYDEN RD SUITE 123-543","SCOTTSDALE","AZ",85251,33.486981454,-111.908908316,54,"3370 N HAYDEN RD SUITE 123-543, SCOTTSDALE, AZ, 85251","Match","Non_Exact","3370 N HAYDEN RD, SCOTTSDALE, AZ, 85251",642858627,"L"
178055,"3370 N HAYDEN ROAD/ SUITE 151","SCOTTSDALE","AZ",85251,NA,NA,55,"3370 N HAYDEN ROAD/ SUITE 151, SCOTTSDALE, AZ, 85251","No_Match",NA,NA,NA,NA
178056,"3370 PARKER ESTATES DRIVE","MILLEN","GA",30442,32.7889345400001,-81.930395043,56,"3370 PARKER ESTATES DRIVE, MILLEN, GA, 30442","Match","Exact","3370 PARKER ESTATES DR, MILLEN, GA, 30442",17969710,"R"
178057,"3370 PRINCE STREET APT C2","FLUSHING","NY",11354,NA,NA,57,"3370 PRINCE STREET APT C2, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
178058,"3370 PRINCE STREET SUITE 706","FLUSHING","NY",11354,NA,NA,58,"3370 PRINCE STREET SUITE 706, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
178059,"3370 SIENA DRIVE","VALPARAISO","IN",46385,41.505110329,-87.101540395,59,"3370 SIENA DRIVE, VALPARAISO, IN, 46385","Match","Exact","3370 SIENA DR, VALPARAISO, IN, 46385",635774181,"L"
178060,"3370 SUGARLOAF PARKWAY SUITE G2-179","LAWRENCEVILLE","GA",30044,33.9237123360001,-84.017822014,60,"3370 SUGARLOAF PARKWAY SUITE G2-179, LAWRENCEVILLE, GA, 30044","Match","Exact","3370 SUGARLOAF PKWY, LAWRENCEVILLE, GA, 30044",647057648,"R"
178061,"3370 ZION HILL ROAD","PELHAM","GA",31779,31.194264237,-84.0534280699999,61,"3370 ZION HILL ROAD, PELHAM, GA, 31779","Match","Exact","3370 ZION HILL RD, PELHAM, GA, 31779",84152548,"R"
178062,"33700 CURTIS COURT","BURLINGTON","WI",53105,42.636721315,-88.283355903,62,"33700 CURTIS COURT, BURLINGTON, WI, 53105","Match","Exact","33700 CURTIS CT, BURLINGTON, WI, 53105",77902797,"L"
178063,"33700 HIGH SCHOOL WAY","SCAPPOOSE","OR",97056,45.7491439840001,-122.873828964,63,"33700 HIGH SCHOOL WAY, SCAPPOOSE, OR, 97056","Match","Exact","33700 HIGH SCHOOL WAY, SCAPPOOSE, OR, 97056",635464948,"R"
178064,"33700 LEAR INDUSTRIAL PARKWAY","AVON","OH",44011,41.4736535580001,-81.991575011,64,"33700 LEAR INDUSTRIAL PARKWAY, AVON, OH, 44011","Match","Exact","33700 LEAR INDUSTRIAL PKWY, AVON, OH, 44011",55421721,"R"
178065,"33701 JEFFERSON AVE","ST CLAIR SHORES","MI",48082,42.5348379100001,-82.867349931,65,"33701 JEFFERSON AVE, ST CLAIR SHORES, MI, 48082","Match","Exact","33701 JEFFERSON AVE, SAINT CLAIR SHORES, MI, 48082",110684445,"L"
178066,"3371 ANACONDA DRIVE","CINCINNATI","OH",45211,39.1522022560001,-84.58039773,66,"3371 ANACONDA DRIVE, CINCINNATI, OH, 45211","Match","Exact","3371 ANACONDA DR, CINCINNATI, OH, 45211",103921507,"L"
178067,"3371 CERRITOS AVE","SIGNAL HILL","CA",90755,33.818140385,-118.177409226,67,"3371 CERRITOS AVE, SIGNAL HILL, CA, 90755","Match","Exact","3371 CERRITOS AVE, SIGNAL HILL, CA, 90755",141686506,"L"
178068,"3371 E ANDY ST APT 1","LONG BEACH","CA",90805,33.861552531,-118.152545347,68,"3371 E ANDY ST APT 1, LONG BEACH, CA, 90805","Match","Non_Exact","3371 E ANDY ST, LONG BEACH, CA, 90805",141699023,"L"
178069,"3371 EAST 137TH STREET","CLEVELAND","OH",44120,41.467311872,-81.5875185629999,69,"3371 EAST 137TH STREET, CLEVELAND, OH, 44120","Match","Exact","3371 E 137TH ST, CLEVELAND, OH, 44120",61126511,"L"
178070,"3371 FM 1562","CELESTE","TX",75423,33.2913432730001,-96.2173235509999,70,"3371 FM 1562, CELESTE, TX, 75423","Match","Exact","3371 FM 1562, CELESTE, TX, 75423",42870041,"L"
178071,"3371 HAMILTON CLEVES RD","HAMILTON","OH",45013,39.3342791490001,-84.630149613,71,"3371 HAMILTON CLEVES RD, HAMILTON, OH, 45013","Match","Exact","3371 HAMILTON CLEVES RD, HAMILTON, OH, 45013",113796888,"R"
178072,"3371 HAMILTON CLEVES ROAD ROOM 218","HAMILTON","OH",45013,39.3342791490001,-84.630149613,72,"3371 HAMILTON CLEVES ROAD ROOM 218, HAMILTON, OH, 45013","Match","Exact","3371 HAMILTON CLEVES RD, HAMILTON, OH, 45013",113796888,"R"
178073,"3371 HAZEL TRAIL NORTH UNIT G","WOODBURY","MN",55129,44.8988550230001,-92.884091672,73,"3371 HAZEL TRAIL NORTH UNIT G, WOODBURY, MN, 55129","Match","Non_Exact","3371 HAZEL TRL, WOODBURY, MN, 55129",615267489,"L"
178074,"3371 HEATHRIDGE TRAIL","HAMILTON","MI",49419,42.6654760230001,-85.995803934,74,"3371 HEATHRIDGE TRAIL, HAMILTON, MI, 49419","Match","Exact","3371 HEATHRIDGE TRL, HAMILTON, MI, 49419",627788961,"R"
178075,"3371 SOUTH VINE STREET","CHANDLER","AZ",85248,33.2575047230001,-111.850346977,75,"3371 SOUTH VINE STREET, CHANDLER, AZ, 85248","Match","Exact","3371 S VINE ST, CHANDLER, AZ, 85248",128806250,"R"
178076,"33710 9TH AVE S STE 1","FEDERAL WAY","WA",98003,47.299334924,-122.322837986,76,"33710 9TH AVE S STE 1, FEDERAL WAY, WA, 98003","Match","Exact","33710 9TH AVE S, FEDERAL WAY, WA, 98003",239774381,"L"
178077,"33712 27TH PLACE SW","FEDERAL WAY","WA",98023,47.2992211870001,-122.369260523,77,"33712 27TH PLACE SW, FEDERAL WAY, WA, 98023","Match","Exact","33712 27TH PL SW, FEDERAL WAY, WA, 98023",239774373,"R"
178078,"33714 WILD HORSE WAY","YUCAIPA","CA",92399,34.0394172360001,-117.069079627,78,"33714 WILD HORSE WAY, YUCAIPA, CA, 92399","Match","Exact","33714 WILD HORSE WAY, YUCAIPA, CA, 92399",650252493,"R"
178079,"337142","NORTH LAS VEGAS","NV",89031,NA,NA,79,"337142, NORTH LAS VEGAS, NV, 89031","No_Match",NA,NA,NA,NA
178080,"33717 WOODWARD AVENUE  SUITE 202","BIRMINGHAM","MI",48009,42.5370057440001,-83.204839299,80,"33717 WOODWARD AVENUE  SUITE 202, BIRMINGHAM, MI, 48009","Match","Exact","33717 WOODWARD AVE, BIRMINGHAM, MI, 48009",69837290,"R"
178081,"33717 WOODWARD AVENUE 202","BIRMINGHAM","MI",48009,42.5370057440001,-83.204839299,81,"33717 WOODWARD AVENUE 202, BIRMINGHAM, MI, 48009","Match","Exact","33717 WOODWARD AVE, BIRMINGHAM, MI, 48009",69837290,"R"
178082,"33717 WOODWARD AVENUE STE 108","BIRMINGHAM","MI",48009,42.5370057440001,-83.204839299,82,"33717 WOODWARD AVENUE STE 108, BIRMINGHAM, MI, 48009","Match","Exact","33717 WOODWARD AVE, BIRMINGHAM, MI, 48009",69837290,"R"
178083,"33717 WOODWARD AVENUE SUITE 263","BIRMINGHAM","MI",48009,42.5370057440001,-83.204839299,83,"33717 WOODWARD AVENUE SUITE 263, BIRMINGHAM, MI, 48009","Match","Exact","33717 WOODWARD AVE, BIRMINGHAM, MI, 48009",69837290,"R"
178084,"33717 WOODWARD AVENUE","BIRMINGHAM","MI",48009,42.5370057440001,-83.204839299,84,"33717 WOODWARD AVENUE, BIRMINGHAM, MI, 48009","Match","Exact","33717 WOODWARD AVE, BIRMINGHAM, MI, 48009",69837290,"R"
178085,"33717 WOODWARD","BIRMINGHAM","MI",48009,42.5370057440001,-83.204839299,85,"33717 WOODWARD, BIRMINGHAM, MI, 48009","Match","Non_Exact","33717 WOODWARD AVE, BIRMINGHAM, MI, 48009",69837290,"R"
178086,"33719 EDMONTON","FARMINGTON HILLS","MI",48335,42.442200085,-83.3788817779999,86,"33719 EDMONTON, FARMINGTON HILLS, MI, 48335","Match","Non_Exact","33719 EDMONTON ST, FARMINGTON HILLS, MI, 48335",69725714,"L"
178087,"3372 COUNTY ROAD 526","SUMTERVILLE","FL",33585,28.7413384220001,-82.0477792629999,87,"3372 COUNTY ROAD 526, SUMTERVILLE, FL, 33585","Match","Exact","3372 CO RD 526, SUMTERVILLE, FL, 33585",635737492,"R"
178088,"3372 HIGHWAY ONE","RACELAND","LA",70394,29.7327142950001,-90.635590284,88,"3372 HIGHWAY ONE, RACELAND, LA, 70394","Match","Non_Exact","3372 STATE HWY 1, RACELAND, LA, 70394",92348738,"R"
178089,"3372 N PITT ST","FARMVILLE","NC",27828,35.594644311,-77.5800389079999,89,"3372 N PITT ST, FARMVILLE, NC, 27828","Match","Exact","3372 N PITT ST, FARMVILLE, NC, 27828",80008068,"L"
178090,"3372 PEACHTREE RD NE STE 115","ATLANTA","GA",30326,33.8488768610001,-84.36595698,90,"3372 PEACHTREE RD NE STE 115, ATLANTA, GA, 30326","Match","Exact","3372 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
178091,"3372 PEACHTREE ROAD NE UNIT 1411","ATLANTA","GA",30326,33.8488768610001,-84.36595698,91,"3372 PEACHTREE ROAD NE UNIT 1411, ATLANTA, GA, 30326","Match","Exact","3372 PEACHTREE RD NE, ATLANTA, GA, 30326",650072859,"L"
178092,"3372 SIMMONS MILL COURT SW  APT A","TUMWATER","WA",98512,47.0164311670001,-122.939932816,92,"3372 SIMMONS MILL COURT SW  APT A, TUMWATER, WA, 98512","Match","Exact","3372 SIMMONS MILL CT SW, TUMWATER, WA, 98512",180970982,"L"
178093,"3372 SOUTH JAMIE LANE","IOWA CITY","IA",52240,41.6403584710001,-91.485395094,93,"3372 SOUTH JAMIE LANE, IOWA CITY, IA, 52240","Match","Exact","3372 S JAMIE LN, IOWA CITY, IA, 52240",84502873,"R"
178094,"3372 WOODASH CT","BUFORD","GA",30519,34.0918441090001,-83.936417045,94,"3372 WOODASH CT, BUFORD, GA, 30519","Match","Exact","3372 WOODASH CT, BUFORD, GA, 30519",88933290,"R"
178095,"337201 E 960 RD","WELLSTON","OK",74881,NA,NA,95,"337201 E 960 RD, WELLSTON, OK, 74881","No_Match",NA,NA,NA,NA
178096,"33721 57TH AVENUE","CANNON FALLS","MN",55009,44.460894292,-92.9194076539999,96,"33721 57TH AVENUE, CANNON FALLS, MN, 55009","Match","Exact","33721 57TH AVE, CANNON FALLS, MN, 55009",31572691,"L"
178097,"337248 E 930 RD","WELLSTON","OK",74881,35.6682700490001,-96.994987184,97,"337248 E 930 RD, WELLSTON, OK, 74881","Match","Exact","337248 E 930 RD, WELLSTON, OK, 74881",143060379,"L"
178098,"3373 CHARLES AVE","MIAMI","FL",33131,25.7256128710001,-80.2474178849999,98,"3373 CHARLES AVE, MIAMI, FL, 33131","Match","Non_Exact","3373 CHARLES AVE, MIAMI, FL, 33133",116263943,"R"
178099,"3373 COLEEN DRIVE","CINCINNATI","OH",45251,39.249174845,-84.590570799,99,"3373 COLEEN DRIVE, CINCINNATI, OH, 45251","Match","Exact","3373 COLEEN DR, CINCINNATI, OH, 45251",103915216,"L"
178100,"3373 COUNTRY HOME COURT","THOUSAND OAKS","CA",91362,34.2256666010001,-118.816816679,100,"3373 COUNTRY HOME COURT, THOUSAND OAKS, CA, 91362","Match","Exact","3373 COUNTRY HOME CT, THOUSAND OAKS, CA, 91362",110053160,"L"
178101,"3373 GRAND AVE","HUNTINGTON PARK","CA",90255,33.9672985170001,-118.207033541,101,"3373 GRAND AVE, HUNTINGTON PARK, CA, 90255","Match","Exact","3373 GRAND AVE, HUNTINGTON PARK, CA, 90255",141676059,"L"
178102,"3373 PASADENA AVENUE","LONG BEACH","CA",90807,33.818357495,-118.187192414,102,"3373 PASADENA AVENUE, LONG BEACH, CA, 90807","Match","Exact","3373 PASADENA AVE, LONG BEACH, CA, 90807",141686227,"L"
178103,"3373 ROBINSON MEWS","SAN DIEGO","CA",92101,NA,NA,103,"3373 ROBINSON MEWS, SAN DIEGO, CA, 92101","No_Match",NA,NA,NA,NA
178104,"3373 WEST 29TH AVE","DENVER","CO",80211,39.75849851,-105.03166355,104,"3373 WEST 29TH AVE, DENVER, CO, 80211","Match","Exact","3373 W 29TH AVE, DENVER, CO, 80211",177300854,"R"
178105,"3373","WALDORF","MD",20602,NA,NA,105,"3373, WALDORF, MD, 20602","No_Match",NA,NA,NA,NA
178106,"33730 MORSE STREET","CLINTON TOWNSHIP","MI",48035,42.5445408620001,-82.88760394,106,"33730 MORSE STREET, CLINTON TOWNSHIP, MI, 48035","Match","Exact","33730 MORSE ST, CLINTON TOWNSHIP, MI, 48035",110683899,"R"
178107,"3374 120TH AVENUE","PRINCETON","MN",55371,45.5943285450001,-93.655737089,107,"3374 120TH AVENUE, PRINCETON, MN, 55371","Match","Exact","3374 120TH AVE, PRINCETON, MN, 55371",163073389,"R"
178108,"3374 AMACA CIR","ORLANDO","FL",32837,28.3557010590001,-81.425281894,108,"3374 AMACA CIR, ORLANDO, FL, 32837","Match","Exact","3374 AMACA CIR, ORLANDO, FL, 32837",646792972,"L"
178109,"3374 CLIFTON COURT","FREMONT","CA",94538,37.543616795,-121.967958299,109,"3374 CLIFTON COURT, FREMONT, CA, 94538","Match","Exact","3374 CLIFTON CT, FREMONT, CA, 94538",125030559,"L"
178110,"3374 EAST RIVER RD","TUCSON","AZ",85718,32.280359623,-110.920233789,110,"3374 EAST RIVER RD, TUCSON, AZ, 85718","Match","Exact","3374 E RIVER RD, TUCSON, AZ, 85718",647300662,"R"
178111,"3374 HARDWOOD DR","SARALAND","AL",36571,30.87846216,-88.120894338,111,"3374 HARDWOOD DR, SARALAND, AL, 36571","Match","Exact","3374 HARDWOOD DR, SARALAND, AL, 36571",651025774,"L"
178112,"3374 KEN LAKE DRIVE SW","OLYMPIA","WA",98512,47.030753379,-122.94540018,112,"3374 KEN LAKE DRIVE SW, OLYMPIA, WA, 98512","Match","Exact","3374 KEN LAKE DR SW, OLYMPIA, WA, 98512",180942656,"R"
178113,"3374 LINCOLNDALE CT","ELLENWOOD","GA",30294,33.650349906,-84.25233159,113,"3374 LINCOLNDALE CT, ELLENWOOD, GA, 30294","Match","Exact","3374 LINCOLNDALE CT, ELLENWOOD, GA, 30294",23373188,"L"
178114,"3374 ROSEDALE","ABILENE","TX",79605,32.4261703980001,-99.76614382,114,"3374 ROSEDALE, ABILENE, TX, 79605","Match","Non_Exact","3374 ROSEDALE DR, ABILENE, TX, 79605",129959134,"R"
178115,"3374 SW 180 WAY","MIRAMAR","FL",33029,25.976315061,-80.385888532,115,"3374 SW 180 WAY, MIRAMAR, FL, 33029","Match","Exact","3374 SW 180TH WAY, MIRAMAR, FL, 33029",114777643,"L"
