"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
56534,"14 BROADMOOR DRIVE","MECHANICSBURG","PA",17055,40.18944731,-76.985600017,34,"14 BROADMOOR DRIVE, MECHANICSBURG, PA, 17055","Match","Exact","14 BROADMOOR DR, MECHANICSBURG, PA, 17055",60956802,"L"
56535,"14 BROOK STREET","KINGSTON","MA",2364,41.988673932,-70.727011636,35,"14 BROOK STREET, KINGSTON, MA, 2364","Match","Exact","14 BROOK ST, KINGSTON, MA, 02364",646708794,"L"
56536,"14 BROOKDALE COURT","VERONA","NJ",7044,40.826361992,-74.237170278,36,"14 BROOKDALE COURT, VERONA, NJ, 7044","Match","Exact","14 BROOKDALE CT, VERONA, NJ, 07044",63447926,"R"
56537,"14 BROOKWAY DRIVE","GREENVILLE","SC",29605,34.8249136420001,-82.407345386,37,"14 BROOKWAY DRIVE, GREENVILLE, SC, 29605","Match","Exact","14 BROOKWAY DR, GREENVILLE, SC, 29605",38300668,"R"
56538,"14 BUCKINGHAM DR","EAST BRUNSWICK","NJ",8816,40.408307329,-74.428446473,38,"14 BUCKINGHAM DR, EAST BRUNSWICK, NJ, 8816","Match","Exact","14 BUCKINGHAM DR, E BRUNSWICK, NJ, 08816",60313555,"L"
56539,"14 BUCKINGHAM DR","MANALAPAN","NJ",7726,40.2674271070001,-74.346259634,39,"14 BUCKINGHAM DR, MANALAPAN, NJ, 7726","Match","Exact","14 BUCKINGHAM DR, MANALAPAN, NJ, 07726",625727297,"L"
56540,"14 BUCKS CROSSING","TOLLAND","CT",6084,NA,NA,40,"14 BUCKS CROSSING, TOLLAND, CT, 6084","No_Match",NA,NA,NA,NA
56541,"14 BUNYAN DR","LIVINGSTON","NJ",7039,40.7798746120001,-74.311914948,41,"14 BUNYAN DR, LIVINGSTON, NJ, 7039","Match","Exact","14 BUNYAN DR, LIVINGSTON, NJ, 07039",63495246,"R"
56542,"14 BURNETT AVE","MAYS LANDING","NJ",8330,39.422437868,-74.791792565,42,"14 BURNETT AVE, MAYS LANDING, NJ, 8330","Match","Exact","14 BURNETT AVE, MAYS LANDING, NJ, 08330",202510487,"R"
56543,"14 BURNETT STREET","INMAN","SC",29349,35.055242594,-82.092312868,43,"14 BURNETT STREET, INMAN, SC, 29349","Match","Exact","14 BURNETT ST, INMAN, SC, 29349",19486964,"L"
56544,"14 BUTTERCUP LANE","JERICHO","VT",5465,44.5067876620001,-72.9699575619999,44,"14 BUTTERCUP LANE, JERICHO, VT, 5465","Match","Exact","14 BUTTERCUP LN, JERICHO, VT, 05465",135846360,"R"
56545,"14 CALDWELL COURT","DOVER","DE",19901,39.163465268,-75.502603162,45,"14 CALDWELL COURT, DOVER, DE, 19901","Match","Exact","14 CALDWELL CT, DOVER, DE, 19901",617130530,"R"
56546,"14 CALENDULA","RANCHO SANTA MARGARI","CA",92688,33.656654444,-117.581559553,46,"14 CALENDULA, RANCHO SANTA MARGARI, CA, 92688","Match","Non_Exact","14 CALENDULA, RANCHO SANTA MARGARITA, CA, 92688",144097373,"L"
56547,"14 CALYPSO COURT","GAITHERSBURG","MD",20879,39.16376267,-77.1753599369999,47,"14 CALYPSO COURT, GAITHERSBURG, MD, 20879","Match","Exact","14 CALYPSO CT, GAITHERSBURG, MD, 20879",62051359,"L"
56548,"14 CANDEE AVENUE","WEST HAVEN","CT",6516,41.2708123630001,-72.954915168,48,"14 CANDEE AVENUE, WEST HAVEN, CT, 6516","Match","Exact","14 CANDEE AVE, W HAVEN, CT, 06516",3700761,"L"
56549,"14 CARRIAGE LANE","WINCHESTER","MA",1890,42.4519412650001,-71.1794855799999,49,"14 CARRIAGE LANE, WINCHESTER, MA, 1890","Match","Exact","14 CARRIAGE LN, WINCHESTER, MA, 01890",86883778,"R"
56550,"14 CARVER STREET","VINALHAVEN","ME",4863,44.048970598,-68.8309859079999,50,"14 CARVER STREET, VINALHAVEN, ME, 4863","Match","Exact","14 CARVER ST, VINALHAVEN, ME, 04863",75553479,"L"
56551,"14 CATALPA STREET PO BOX 3266","WAKEFIELD","MA",1880,42.50689271,-71.058796953,51,"14 CATALPA STREET PO BOX 3266, WAKEFIELD, MA, 1880","Match","Exact","14 CATALPA ST, WAKEFIELD, MA, 01880",86904050,"L"
56552,"14 CEDAR CHASE COURT","CHESTERTOWN","MD",21620,39.216792055,-76.0580129959999,52,"14 CEDAR CHASE COURT, CHESTERTOWN, MD, 21620","Match","Non_Exact","14 CEDER CHASE CT, CHESTERTOWN, MD, 21620",68338437,"R"
56553,"14 CEDARWOOD ROAD","BILLERICA","MA",1821,42.5645589870001,-71.287243197,53,"14 CEDARWOOD ROAD, BILLERICA, MA, 1821","Match","Exact","14 CEDARWOOD RD, BILLERICA, MA, 01821",86896905,"L"
56554,"14 CENTRAL AVE NE","LEMARS","IA",51031,42.793288483,-96.166457753,54,"14 CENTRAL AVE NE, LEMARS, IA, 51031","Match","Non_Exact","14 CENTRAL AVE NE, LE MARS, IA, 51031",93328425,"R"
56555,"14 CHARING COURT","OWINGS MILLS","MD",21117,39.4608718740001,-76.7771150519999,55,"14 CHARING COURT, OWINGS MILLS, MD, 21117","Match","Exact","14 CHARING CT, OWINGS MILLS, MD, 21117",191561874,"L"
56556,"14 CHARLES HILL CIR","ORINDA","CA",94563,37.895101271,-122.168304375,56,"14 CHARLES HILL CIR, ORINDA, CA, 94563","Match","Exact","14 CHARLES HILL CIR, ORINDA, CA, 94563",192085959,"R"
56557,"14 CHERRYWOOD DR","LEWISTON","ME",4240,44.1068464370001,-70.149596146,57,"14 CHERRYWOOD DR, LEWISTON, ME, 4240","Match","Exact","14 CHERRYWOOD DR, LEWISTON, ME, 04240",77970284,"L"
56558,"14 CHERYL RD","BUFFALO","NY",14224,42.8133450340001,-78.740009148,58,"14 CHERYL RD, BUFFALO, NY, 14224","Match","Exact","14 CHERYL RD, BUFFALO, NY, 14224",48307942,"R"
56559,"14 CHESTER STREET","FRONT ROYAL","VA",22630,38.917919037,-78.190330979,59,"14 CHESTER STREET, FRONT ROYAL, VA, 22630","Match","Exact","14 CHESTER ST, FRONT ROYAL, VA, 22630",159074952,"L"
56560,"14 CHESTNUT ST","LUMBERTON","NJ",8048,39.964557131,-74.8074785589999,60,"14 CHESTNUT ST, LUMBERTON, NJ, 8048","Match","Exact","14 CHESTNUT ST, LUMBERTON, NJ, 08048",134076013,"R"
56561,"14 CHEVAL CT","FLORISSANT","MO",63031,38.807724309,-90.373849487,61,"14 CHEVAL CT, FLORISSANT, MO, 63031","Match","Exact","14 CHEVAL CT, FLORISSANT, MO, 63031",100182849,"L"
56562,"14 CHITTENDEN ROAD","FAIR LAWN","NJ",7410,40.9241239340001,-74.1287293249999,62,"14 CHITTENDEN ROAD, FAIR LAWN, NJ, 7410","Match","Exact","14 CHITTENDEN RD, FAIR LAWN, NJ, 07410",64405972,"L"
56563,"14 CHRYSTAL DRIVE","LEBANON","NJ",8833,40.608826224,-74.863524575,63,"14 CHRYSTAL DRIVE, LEBANON, NJ, 8833","Match","Exact","14 CHRYSTAL DR, LEBANON, NJ, 08833",60021509,"R"
56564,"14 CHURCH STREET","WARNER","NH",3278,43.2817731470001,-71.816548407,64,"14 CHURCH STREET, WARNER, NH, 3278","Match","Exact","14 CHURCH ST, WARNER, NH, 03278",117741866,"R"
56565,"14 CIMARRON TRAIL","PERKINS","OK",74059,35.9880916720001,-97.029566281,65,"14 CIMARRON TRAIL, PERKINS, OK, 74059","Match","Exact","14 CIMARRON TRL, PERKINS, OK, 74059",166379652,"R"
56566,"14 CIMARRON TRAILS","PERKINS","OK",74059,35.9880916720001,-97.029566281,66,"14 CIMARRON TRAILS, PERKINS, OK, 74059","Match","Exact","14 CIMARRON TRL, PERKINS, OK, 74059",166379652,"R"
56567,"14 CINDY LANE","CLIFTON PARK","NY",12065,42.848679728,-73.7660791929999,67,"14 CINDY LANE, CLIFTON PARK, NY, 12065","Match","Exact","14 CINDY LN, CLIFTON PARK, NY, 12065",18784036,"L"
56568,"14 CLARK LANE","MILTON","NY",12547,NA,NA,68,"14 CLARK LANE, MILTON, NY, 12547","No_Match",NA,NA,NA,NA
56569,"14 CLARK STREET","BELMONT","MA",2478,42.3930969040001,-71.175670907,69,"14 CLARK STREET, BELMONT, MA, 2478","Match","Exact","14 CLARK ST, BELMONT, MA, 02478",86891401,"L"
56570,"14 CLIFFORD RD","SELINSGROVE","PA",17870,40.8106502810001,-76.8985838089999,70,"14 CLIFFORD RD, SELINSGROVE, PA, 17870","Match","Exact","14 CLIFFORD RD, SELINSGROVE, PA, 17870",47813337,"L"
56571,"14 CLIFFORD ROAD","SELINSGROVE","PA",17870,40.8106502810001,-76.8985838089999,71,"14 CLIFFORD ROAD, SELINSGROVE, PA, 17870","Match","Exact","14 CLIFFORD RD, SELINSGROVE, PA, 17870",47813337,"L"
56572,"14 CLINTON STREET SUITE 7","SPRINGFIELD","VT",5156,43.2937214940001,-72.4780548429999,72,"14 CLINTON STREET SUITE 7, SPRINGFIELD, VT, 5156","Match","Exact","14 CLINTON ST, SPRINGFIELD, VT, 05156",139275155,"R"
56573,"14 COBBLE KNOLL DRIVE","SOUTH WALPOLE","MA",2071,42.0931061040001,-71.2816555169999,73,"14 COBBLE KNOLL DRIVE, SOUTH WALPOLE, MA, 2071","Match","Exact","14 COBBLE KNOLL DR, SOUTH WALPOLE, MA, 02071",87260882,"L"
56574,"14 COBBLE KNOLL DRIVE","WALPOLE","MA",2071,42.0931061040001,-71.2816555169999,74,"14 COBBLE KNOLL DRIVE, WALPOLE, MA, 2071","Match","Non_Exact","14 COBBLE KNOLL DR, SOUTH WALPOLE, MA, 02071",87260882,"L"
56575,"14 COLINA DRIVE","LA SELVA BEACH","CA",95076,36.9348110450001,-121.861242351,75,"14 COLINA DRIVE, LA SELVA BEACH, CA, 95076","Match","Exact","14 COLINA DR, LA SELVA BCH, CA, 95076",125511192,"L"
56576,"14 COLLINS RD","BETHANY","CT",6524,41.4055807770001,-73.0020893619999,76,"14 COLLINS RD, BETHANY, CT, 6524","Match","Exact","14 COLLINS RD, BETHANY, CT, 06524",3716837,"R"
56577,"14 COLONY RD","NEWPORT NEWS","VA",23602,37.115648585,-76.5136878879999,77,"14 COLONY RD, NEWPORT NEWS, VA, 23602","Match","Exact","14 COLONY RD, NEWPORT NEWS, VA, 23602",103751664,"R"
56578,"14 COMET RD","SYOSSET","NY",11791,40.7888080600001,-73.5031439269999,78,"14 COMET RD, SYOSSET, NY, 11791","Match","Exact","14 COMET RD, SYOSSET, NY, 11791",147641013,"L"
56579,"14 COMMERCIAL ST","ADAMS","MA",1220,42.6187918700001,-73.121054435,79,"14 COMMERCIAL ST, ADAMS, MA, 1220","Match","Exact","14 COMMERCIAL ST, ADAMS, MA, 01220",635538401,"R"
56580,"14 CONARD AVE","COLLINGSWOOD","NJ",8108,39.9138319240001,-75.061150464,80,"14 CONARD AVE, COLLINGSWOOD, NJ, 8108","Match","Exact","14 CONARD AVE, COLLINGSWOOD, NJ, 08108",134349979,"R"
56581,"14 CONCORD DRIVE","MARLBORO","NY",12542,41.60610602,-73.992692166,81,"14 CONCORD DRIVE, MARLBORO, NY, 12542","Match","Non_Exact","14 CONCORD ST, MARLBORO, NY, 12542",41885024,"R"
56582,"14 CONSTANT ROAD","HAMPTON","VA",23664,37.0796059670001,-76.276084832,82,"14 CONSTANT ROAD, HAMPTON, VA, 23664","Match","Exact","14 CONSTANT RD, HAMPTON, VA, 23664",103803474,"R"
56583,"14 CORMIER RD","BURLINGTON","MA",1803,42.4698318580001,-71.203271302,83,"14 CORMIER RD, BURLINGTON, MA, 1803","Match","Exact","14 CORMIER RD, BURLINGTON, MA, 01803",87081646,"L"
56584,"14 CORNWALL WAY","SAN LEANDRO","CA",94577,37.717588687,-122.146425934,84,"14 CORNWALL WAY, SAN LEANDRO, CA, 94577","Match","Exact","14 CORNWALL WAY, SAN LEANDRO, CA, 94577",606117593,"L"
56585,"14 CORRAL LANE","GOSHEN","NY",10924,41.4144133240001,-74.318456012,85,"14 CORRAL LANE, GOSHEN, NY, 10924","Match","Exact","14 CORRAL LN, GOSHEN, NY, 10924",636812322,"L"
56586,"14 CORTLAND ROAD","MONSEY","NY",10952,41.143577518,-74.078438207,86,"14 CORTLAND ROAD, MONSEY, NY, 10952","Match","Exact","14 CORTLAND RD, MONSEY, NY, 10952",124592614,"L"
56587,"14 COTTAGE PLACE DRIVE","ROBBINSVILLE","NJ",8691,40.2021851170001,-74.5993814669999,87,"14 COTTAGE PLACE DRIVE, ROBBINSVILLE, NJ, 8691","Match","Exact","14 COTTAGE PLACE DR, ROBBINSVILLE, NJ, 08691",60193070,"L"
56588,"14 COUNTRY CLUB LN","MARLTON","NJ",8053,39.835446667,-74.871638817,88,"14 COUNTRY CLUB LN, MARLTON, NJ, 8053","Match","Exact","14 COUNTRY CLUB LN, MARLTON, NJ, 08053",134037755,"R"
56589,"14 COUNTY RD N9146","SNOWFLAKE","AZ",85937,NA,NA,89,"14 COUNTY RD N9146, SNOWFLAKE, AZ, 85937","No_Match",NA,NA,NA,NA
56590,"14 COURT STREET","WAKEFIELD","MA",1880,42.513778109,-71.068879571,90,"14 COURT STREET, WAKEFIELD, MA, 1880","Match","Exact","14 COURT ST, WAKEFIELD, MA, 01880",86903663,"L"
56591,"14 CRABAPPLE COVE","HAMPTON","NJ",8827,40.7008387320001,-74.965007971,91,"14 CRABAPPLE COVE, HAMPTON, NJ, 8827","Match","Exact","14 CRABAPPLE COVE, HAMPTON, NJ, 08827",635445425,"R"
56592,"14 CREASTVIEW DR","AKRON","PA",17501,40.162411476,-76.2148838049999,92,"14 CREASTVIEW DR, AKRON, PA, 17501","Match","Non_Exact","14 CRESTVIEW DR, AKRON, PA, 17501",179656800,"L"
56593,"14 CREEKSIDE DRIVE","ENOLA","PA",17025,40.2782975370001,-76.927688163,93,"14 CREEKSIDE DRIVE, ENOLA, PA, 17025","Match","Exact","14 CREEKSIDE DR, ENOLA, PA, 17025",623597638,"L"
56594,"14 CREST AVE","ELMONT","NY",11003,40.7086887350001,-73.692600737,94,"14 CREST AVE, ELMONT, NY, 11003","Match","Exact","14 CREST AVE, ELMONT, NY, 11003",147666839,"L"
56595,"14 CREST DRIVE","WRANGELL","AK",99929,56.474674916,-132.380962932,95,"14 CREST DRIVE, WRANGELL, AK, 99929","Match","Exact","14 CREST DR, WRANGELL, AK, 99929",191279082,"L"
56596,"14 CRESTWOOD COURT","MONROE TOWNSHIP","NJ",8831,40.348828429,-74.4637682119999,96,"14 CRESTWOOD COURT, MONROE TOWNSHIP, NJ, 8831","Match","Non_Exact","14 CRESTWOOD LN, MONROE TOWNSHIP, NJ, 08831",637427629,"L"
56597,"14 CROCKETT","IRVINE","CA",92620,33.70011133,-117.764426544,97,"14 CROCKETT, IRVINE, CA, 92620","Match","Exact","14 CROCKETT, IRVINE, CA, 92620",144058245,"R"
56598,"14 CROWN BEND","SUGAR LAND","TX",77498,29.6329968200001,-95.644674885,98,"14 CROWN BEND, SUGAR LAND, TX, 77498","Match","Exact","14 CROWN BND, SUGAR LAND, TX, 77498",648705796,"R"
56599,"14 CYPRESS DRIVE","PARLIN","NJ",8859,40.4565815940001,-74.3120111219999,99,"14 CYPRESS DRIVE, PARLIN, NJ, 8859","Match","Exact","14 CYPRESS DR, PARLIN, NJ, 08859",60362572,"L"
56600,"14 CYPRESS DRIVE","SCHERERVILLE","IN",46375,41.522589505,-87.480907723,100,"14 CYPRESS DRIVE, SCHERERVILLE, IN, 46375","Match","Exact","14 CYPRESS DR, SCHERERVILLE, IN, 46375",98458673,"R"
56601,"14 DALEWOOD LN","KINGS PARK","NY",11754,40.8887506400001,-73.235053045,101,"14 DALEWOOD LN, KINGS PARK, NY, 11754","Match","Exact","14 DALEWOOD LN, KINGS PARK, NY, 11754",113980569,"R"
56602,"14 DAWN CIR APT A","LONGVIEW","TX",75605,32.5517401000001,-94.794267251,102,"14 DAWN CIR APT A, LONGVIEW, TX, 75605","Match","Exact","14 DAWN CIR, LONGVIEW, TX, 75605",141107594,"L"
56603,"14 DEL BONIS DRIVE","WEST KINGSTON","RI",2892,41.4871873000001,-71.632648731,103,"14 DEL BONIS DRIVE, WEST KINGSTON, RI, 2892","Match","Exact","14 DEL BONIS DR, WEST KINGSTON, RI, 02892",58909867,"L"
56604,"14 DEMAREST ROAD","LIVINGSTON","NJ",7039,40.7868991380001,-74.326714467,104,"14 DEMAREST ROAD, LIVINGSTON, NJ, 7039","Match","Exact","14 DEMAREST RD, LIVINGSTON, NJ, 07039",63458097,"R"
56605,"14 DICKENS DRIVE","PRINCETON JUNCTION","NJ",8550,40.269918139,-74.612058987,105,"14 DICKENS DRIVE, PRINCETON JUNCTION, NJ, 8550","Match","Exact","14 DICKENS DR, PRINCETON JCT, NJ, 08550",60193553,"R"
56606,"14 DODD ROAD","WEST CALDWELL","NJ",7006,40.84865461,-74.289734514,106,"14 DODD ROAD, WEST CALDWELL, NJ, 7006","Match","Exact","14 DODD RD, W CALDWELL, NJ, 07006",63482796,"R"
56607,"14 DOROTHY DRIVE","EPPING","NH",3042,43.0449072580001,-71.046121856,107,"14 DOROTHY DRIVE, EPPING, NH, 3042","Match","Non_Exact","14 DOROTHY RD, EPPING, NH, 03042",113692787,"L"
56608,"14 DUDLEY RD","TOWNSEND","MA",1469,42.6769571670001,-71.7006605129999,108,"14 DUDLEY RD, TOWNSEND, MA, 1469","Match","Exact","14 DUDLEY RD, TOWNSEND, MA, 01469",646638302,"R"
56609,"14 DUKE STREET","PROVIDENCE","RI",2908,41.8336267550001,-71.424817661,109,"14 DUKE STREET, PROVIDENCE, RI, 2908","Match","Exact","14 DUKE ST, PROVIDENCE, RI, 02908",47458683,"L"
56610,"14 E 9TH STREET","EUDORA","KS",66025,38.943931563,-95.099058068,110,"14 E 9TH STREET, EUDORA, KS, 66025","Match","Non_Exact","14 W 9TH ST, EUDORA, KS, 66025",17678778,"L"
56611,"14 E BIRCH AVE","FLAGSTAFF","AZ",86001,35.1993257400001,-111.648049973,111,"14 E BIRCH AVE, FLAGSTAFF, AZ, 86001","Match","Exact","14 E BIRCH AVE, FLAGSTAFF, AZ, 86001",188860940,"R"
56612,"14 E CAMP MCDONALD","PROSPECT HEIGHTS","IL",60070,42.0952796550001,-87.9354427869999,112,"14 E CAMP MCDONALD, PROSPECT HEIGHTS, IL, 60070","Match","Non_Exact","14 E CAMP MCDONALD RD, PROSPECT HEIGHTS, IL, 60070",111718396,"L"
56613,"14 E LINCOLN ST","VERONA","NJ",7044,40.8332665880001,-74.2503376779999,113,"14 E LINCOLN ST, VERONA, NJ, 7044","Match","Exact","14 E LINCOLN ST, VERONA, NJ, 07044",63472254,"R"
56614,"14 E MOUNT VERNON PLACE APT 303","BALTIMORE","MD",21202,NA,NA,114,"14 E MOUNT VERNON PLACE APT 303, BALTIMORE, MD, 21202","No_Match",NA,NA,NA,NA
56615,"14 E WASHINGTON STREET","ORLANDO","FL",32801,28.543538606,-81.3788781069999,115,"14 E WASHINGTON STREET, ORLANDO, FL, 32801","Match","Exact","14 E WASHINGTON ST, ORLANDO, FL, 32801",94282450,"R"
56616,"14 EAST 150TH STREET","HARVEY","IL",60426,41.617164981,-87.655139648,116,"14 EAST 150TH STREET, HARVEY, IL, 60426","Match","Exact","14 E 150TH ST, HARVEY, IL, 60426",111705596,"R"
56617,"14 EAST 38 TH  STREET 11 FLOOR","NEW YORK","NY",10016,40.7504768360001,-73.981588485,117,"14 EAST 38 TH  STREET 11 FLOOR, NEW YORK, NY, 10016","Match","Non_Exact","14 E 38TH ST, NEW YORK, NY, 10016",59661973,"R"
56618,"14 EAST JUDSON ST","PONTIAC","MI",48342,42.6334942560001,-83.290291891,118,"14 EAST JUDSON ST, PONTIAC, MI, 48342","Match","Exact","14 E JUDSON ST, PONTIAC, MI, 48342",69705857,"R"
