"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
146521,"27 S FLORISSANT","FERGUSON","MO",63135,38.744000236,-90.3048310359999,21,"27 S FLORISSANT, FERGUSON, MO, 63135","Match","Non_Exact","27 S FLORISSANT RD, FERGUSON, MO, 63135",100145994,"R"
146522,"27 S GERMAN ST PO BOX 365","NEW ULM","MN",56073,NA,NA,22,"27 S GERMAN ST PO BOX 365, NEW ULM, MN, 56073","Tie",NA,NA,NA,NA
146523,"27 S MAIN ST","ELBA","NY",14058,43.0784379950001,-78.187071765,23,"27 S MAIN ST, ELBA, NY, 14058","Match","Exact","27 S MAIN ST, ELBA, NY, 14058",48143939,"L"
146524,"27 S WASHINGTON STREET","TARRYTOWN","NY",10591,41.0757577410001,-73.860621582,24,"27 S WASHINGTON STREET, TARRYTOWN, NY, 10591","Match","Exact","27 S WASHINGTON ST, TARRYTOWN, NY, 10591",139840176,"R"
146525,"27 SAGE DRIVE","BRIDGEPORT","WV",26330,39.299880322,-80.1813984299999,25,"27 SAGE DRIVE, BRIDGEPORT, WV, 26330","Match","Exact","27 SAGE DR, BRIDGEPORT, WV, 26330",649184935,"L"
146526,"27 SAGEBRUSH WAY","AZUSA","CA",91702,34.160707614,-117.90361599,26,"27 SAGEBRUSH WAY, AZUSA, CA, 91702","Match","Exact","27 SAGEBRUSH WAY, AZUSA, CA, 91702",640110793,"L"
146527,"27 SAINT REGIS DRIVE NORTH","ROCHESTER","NY",14618,43.132499297,-77.57069545,27,"27 SAINT REGIS DRIVE NORTH, ROCHESTER, NY, 14618","Match","Exact","27 SAINT REGIS DR N, ROCHESTER, NY, 14618",14541402,"R"
146528,"27 SAMANTHA DR","MONROE TWP","NJ",8831,40.3640862440001,-74.4069844049999,28,"27 SAMANTHA DR, MONROE TWP, NJ, 8831","Match","Exact","27 SAMANTHA DR, MONROE TOWNSHIP, NJ, 08831",60310996,"L"
146529,"27 SAMPLY LANE","HUNTLY","VA",22640,NA,NA,29,"27 SAMPLY LANE, HUNTLY, VA, 22640","No_Match",NA,NA,NA,NA
146530,"27 SATINWOOD WAY","IRVINE","CA",92612,33.6652525110001,-117.818528616,30,"27 SATINWOOD WAY, IRVINE, CA, 92612","Match","Exact","27 SATINWOOD WAY, IRVINE, CA, 92612",645528739,"R"
146531,"27 SAUCER LANE","LEVITTOWN","NY",11756,40.7203234250001,-73.5001292749999,31,"27 SAUCER LANE, LEVITTOWN, NY, 11756","Match","Exact","27 SAUCER LN, LEVITTOWN, NY, 11756",147645056,"L"
146532,"27 SCUREMAN ST","HANOVER TOWNSHIP","PA",18706,41.233013821,-75.934112108,32,"27 SCUREMAN ST, HANOVER TOWNSHIP, PA, 18706","Match","Exact","27 SCUREMAN ST, HANOVER TOWNSHIP, PA, 18706",80912363,"L"
146533,"27 SEA ISLAND DRIVE","BLUFFTON","SC",29910,32.2850974630001,-80.917660015,33,"27 SEA ISLAND DRIVE, BLUFFTON, SC, 29910","Match","Exact","27 SEA ISLAND DR, BLUFFTON, SC, 29910",633586972,"L"
146534,"27 SEA STREET","CAMDEN","ME",4843,44.210756577,-69.060898945,34,"27 SEA STREET, CAMDEN, ME, 4843","Match","Exact","27 SEA ST, CAMDEN, ME, 04843",75547612,"L"
146535,"27 SHARON COURT","PITTSBURGH","PA",15235,40.460693797,-79.862450041,35,"27 SHARON COURT, PITTSBURGH, PA, 15235","Match","Exact","27 SHARON CT, PITTSBURGH, PA, 15235",641906021,"R"
146536,"27 SHERRI LANE","SPRING VALLEY","NY",10977,41.1520807530001,-74.059880558,36,"27 SHERRI LANE, SPRING VALLEY, NY, 10977","Match","Exact","27 SHERRI LN, SPRING VALLEY, NY, 10977",124629215,"L"
146537,"27 SILVER CIRCLE","BARRE","VT",5641,44.171596778,-72.5009827869999,37,"27 SILVER CIRCLE, BARRE, VT, 5641","Match","Exact","27 SILVER CIR, BARRE, VT, 05641",136672435,"R"
146538,"27 SINGING PINES DRIVE","CANDLER","NC",28715,35.564059119,-82.651811537,38,"27 SINGING PINES DRIVE, CANDLER, NC, 28715","Match","Exact","27 SINGING PINES DR, CANDLER, NC, 28715",36875662,"L"
146539,"27 SLASHPINE CIRCLE","HOCKESSIN","DE",19707,39.7845879770001,-75.707324372,39,"27 SLASHPINE CIRCLE, HOCKESSIN, DE, 19707","Match","Exact","27 SLASHPINE CIR, HOCKESSIN, DE, 19707",635473752,"L"
146540,"27 SMOKEY MEADOWS WAY   101","CANTON","NC",28716,35.520784614,-82.838280416,40,"27 SMOKEY MEADOWS WAY   101, CANTON, NC, 28716","Match","Exact","27 SMOKEY MEADOWS WAY, CANTON, NC, 28716",651382006,"L"
146541,"27 SOUTH ANN STREET","BALTIMORE","MD",21231,39.2912792010001,-76.591748756,41,"27 SOUTH ANN STREET, BALTIMORE, MD, 21231","Match","Exact","27 S ANN ST, BALTIMORE, MD, 21231",206424490,"L"
146542,"27 SOUTH CONGRESS STREET/SUITE 101","YORK","SC",29745,34.993518926,-81.242416533,42,"27 SOUTH CONGRESS STREET/SUITE 101, YORK, SC, 29745","Match","Non_Exact","27 S CONGRESS ST, YORK, SC, 29745",19782009,"R"
146543,"27 SOUTHERN SLOPE DRIVE","MILLBURN","NJ",7041,40.7193013150001,-74.300027859,43,"27 SOUTHERN SLOPE DRIVE, MILLBURN, NJ, 7041","Match","Exact","27 SOUTHERN SLOPE DR, MILLBURN, NJ, 07041",63484219,"R"
146544,"27 SPEED STREET","BRENTWOOD","NY",11717,40.7754379400001,-73.216977485,44,"27 SPEED STREET, BRENTWOOD, NY, 11717","Match","Exact","27 SPEED ST, BRENTWOOD, NY, 11717",113985711,"R"
146545,"27 SPRING EAST","WILLIAMSBURG","VA",23188,37.3152825810001,-76.7615968489999,45,"27 SPRING EAST, WILLIAMSBURG, VA, 23188","Match","Exact","27 SPRING E, WILLIAMSBURG, VA, 23188",103779615,"L"
146546,"27 SPRING HILL LANE","BLOOMFIELD","CT",6002,41.8449134360001,-72.754704874,46,"27 SPRING HILL LANE, BLOOMFIELD, CT, 6002","Match","Exact","27 SPRING HILL LN, BLOOMFIELD, CT, 06002",3535056,"L"
146547,"27 SPRING PLACE SMYRNA ROAD","CHATSWORTH","GA",30705,34.7303804960001,-84.785492418,47,"27 SPRING PLACE SMYRNA ROAD, CHATSWORTH, GA, 30705","Match","Exact","27 SPRING PLACE SMYRNA RD, CHATSWORTH, GA, 30705",651712101,"R"
146548,"27 STAPLES STREET","OLD ORCHARD BEACH","ME",4064,43.515716577,-70.376012499,48,"27 STAPLES STREET, OLD ORCHARD BEACH, ME, 4064","Match","Exact","27 STAPLES ST, OLD ORCHARD BEACH, ME, 04064",92758094,"L"
146549,"27 STILL STREET","DANVILLE","VA",24541,36.562148458,-79.4383879599999,49,"27 STILL STREET, DANVILLE, VA, 24541","Match","Exact","27 STILL ST, DANVILLE, VA, 24541",56588050,"L"
146550,"27 STIRLING ROAD","BERNARDSVILLE","NJ",7924,40.7057378390001,-74.575072115,50,"27 STIRLING ROAD, BERNARDSVILLE, NJ, 7924","Match","Exact","27 STIRLING RD, BERNARDSVILLE, NJ, 07924",624943750,"R"
146551,"27 STONEHURST LANE","DIX HILLS","NY",11746,40.8092124230001,-73.299986927,51,"27 STONEHURST LANE, DIX HILLS, NY, 11746","Match","Exact","27 STONEHURST LN, DIX HILLS, NY, 11746",113981677,"L"
146552,"27 STURBRIDGE DRIVE","PISCATAWAY","NJ",8854,40.5355136640001,-74.445320673,52,"27 STURBRIDGE DRIVE, PISCATAWAY, NJ, 8854","Match","Exact","27 STURBRIDGE DR, PISCATAWAY, NJ, 08854",60265169,"R"
146553,"27 STURBRIDGE RD","HOLLAND","MA",1521,42.065763857,-72.1610843,53,"27 STURBRIDGE RD, HOLLAND, MA, 1521","Match","Exact","27 STURBRIDGE RD, HOLLAND, MA, 01521",4015599,"L"
146554,"27 STURBRIDGE ROAD UNIT 17","HOLLAND","MA",1521,42.065763857,-72.1610843,54,"27 STURBRIDGE ROAD UNIT 17, HOLLAND, MA, 1521","Match","Exact","27 STURBRIDGE RD, HOLLAND, MA, 01521",4015599,"L"
146555,"27 SUNNY ROAD","SAINT JAMES","NY",11780,40.868703199,-73.153241556,55,"27 SUNNY ROAD, SAINT JAMES, NY, 11780","Match","Exact","27 SUNNY RD, SAINT JAMES, NY, 11780",113987635,"L"
146556,"27 TALL TIMBERS DR","BERWICK","ME",3901,43.3092534690001,-70.8505345679999,56,"27 TALL TIMBERS DR, BERWICK, ME, 3901","Match","Exact","27 TALL TIMBERS DR, BERWICK, ME, 03901",92758839,"R"
146557,"27 TEAL CT","LA PLATA","MD",20646,38.5340905030001,-76.991252107,57,"27 TEAL CT, LA PLATA, MD, 20646","Match","Exact","27 TEAL CT, LA PLATA, MD, 20646",627038443,"R"
146558,"27 TEMPLE HILL RD","HUGHESVILLEL","PA",17737,41.2736178550001,-76.723917098,58,"27 TEMPLE HILL RD, HUGHESVILLEL, PA, 17737","Match","Non_Exact","27 TEMPLE HILL RD, HUGHESVILLE, PA, 17737",59458178,"L"
146559,"27 THORNTON AVENUE","AUBURN","NY",13021,42.9173666550001,-76.579405317,59,"27 THORNTON AVENUE, AUBURN, NY, 13021","Match","Exact","27 THORNTON AVE, AUBURN, NY, 13021",33497241,"L"
146560,"27 TIDEWATER TERRACE","FALLING WATERS","WV",25419,39.578160428,-77.869445088,60,"27 TIDEWATER TERRACE, FALLING WATERS, WV, 25419","Match","Non_Exact","27 TIDE WATER TER, FALLING WATERS, WV, 25419",625193490,"L"
146561,"27 TOWER LN","REEDS SPRING","MO",65737,36.7399411370001,-93.377476671,61,"27 TOWER LN, REEDS SPRING, MO, 65737","Match","Exact","27 TOWER LN, REEDS SPRING, MO, 65737",639692333,"L"
146562,"27 TOWNSEND AVE","STATEN ISLAND","NY",10304,40.6208190310001,-74.0725779909999,62,"27 TOWNSEND AVE, STATEN ISLAND, NY, 10304","Match","Exact","27 TOWNSEND AVE, STATEN ISLAND, NY, 10304",59869619,"R"
146563,"27 TREASURE COVE DRIVE","THE WOODLANDS","TX",77381,30.158903143,-95.48872612,63,"27 TREASURE COVE DRIVE, THE WOODLANDS, TX, 77381","Match","Exact","27 TREASURE COVE DR, THE WOODLANDS, TX, 77381",79305794,"L"
146564,"27 TWIN OAK TRAIL","BEACON FALLS","CT",6403,41.425411109,-73.0373251779999,64,"27 TWIN OAK TRAIL, BEACON FALLS, CT, 6403","Match","Exact","27 TWIN OAK TRL, BEACON FALLS, CT, 06403",648784398,"R"
146565,"27 TWO TRAILS RD","SANTA FE","NM",87505,35.6027102730001,-105.904752886,65,"27 TWO TRAILS RD, SANTA FE, NM, 87505","Match","Exact","27 TWO TRAILS RD, SANTA FE, NM, 87505",169406403,"L"
146566,"27 UNION STREET APT 1","BRIGHTON","MA",2135,42.345118933,-71.14845511,66,"27 UNION STREET APT 1, BRIGHTON, MA, 2135","Match","Exact","27 UNION ST, BRIGHTON, MA, 02135",85695173,"R"
146567,"27 UNION STREET","HALLOWELL","ME",4347,44.28583009,-69.793730102,67,"27 UNION STREET, HALLOWELL, ME, 4347","Match","Exact","27 UNION ST, HALLOWELL, ME, 04347",75456857,"R"
146568,"27 UNITY CT","WARWICK","RI",2889,41.7329599920001,-71.4142374209999,68,"27 UNITY CT, WARWICK, RI, 2889","Match","Exact","27 UNITY CT, WARWICK, RI, 02889",159148406,"R"
146569,"27 UPLAND RD","ATTLEBORO","MA",2703,41.953860488,-71.2876669079999,69,"27 UPLAND RD, ATTLEBORO, MA, 2703","Match","Exact","27 UPLAND RD, ATTLEBORO, MA, 02703",46747623,"R"
146570,"27 VERDUN DRIVE","READING","PA",19605,40.42882043,-75.932090546,70,"27 VERDUN DRIVE, READING, PA, 19605","Match","Exact","27 VERDUN DR, READING, PA, 19605",648163835,"R"
146571,"27 VERMONT ST","METHUEN","MA",1844,42.72354998,-71.1535620559999,71,"27 VERMONT ST, METHUEN, MA, 1844","Match","Exact","27 VERMONT ST, METHUEN, MA, 01844",86627527,"R"
146572,"27 VIRGINIA RAIL DRIVE","BETHANY","CT",6524,41.4213737520001,-73.017217874,72,"27 VIRGINIA RAIL DRIVE, BETHANY, CT, 6524","Match","Exact","27 VIRGINIA RAIL DR, BETHANY, CT, 06524",618697253,"L"
146573,"27 VIVIAN ST","NEWINGTON","CT",6111,41.6803930240001,-72.740576499,73,"27 VIVIAN ST, NEWINGTON, CT, 6111","Match","Exact","27 VIVIAN ST, NEWINGTON, CT, 06111",3514645,"R"
146574,"27 W 8TH ST","MEDIA","PA",19063,39.9255956330001,-75.387688125,74,"27 W 8TH ST, MEDIA, PA, 19063","Match","Exact","27 W 8TH ST, MEDIA, PA, 19063",134870415,"R"
146575,"27 W ANAPAMU ST SUITE 205","SANTA BARBARA","CA",93101,NA,NA,75,"27 W ANAPAMU ST SUITE 205, SANTA BARBARA, CA, 93101","Tie",NA,NA,NA,NA
146576,"27 W ANAPAMU ST UNIT 135","SANTA BARBARA","CA",93101,NA,NA,76,"27 W ANAPAMU ST UNIT 135, SANTA BARBARA, CA, 93101","Tie",NA,NA,NA,NA
146577,"27 W ANAPAMU ST UNIT 466","SANTA BARBARA","CA",93101,NA,NA,77,"27 W ANAPAMU ST UNIT 466, SANTA BARBARA, CA, 93101","Tie",NA,NA,NA,NA
146578,"27 W CANYON WREN CIRCLE","SPRING","TX",77389,30.145606942,-95.531596544,78,"27 W CANYON WREN CIRCLE, SPRING, TX, 77389","Match","Exact","27 W CANYON WREN CIR, SPRING, TX, 77389",630274842,"R"
146579,"27 W CHURCH STREET","BLACKWOOD","NJ",8012,39.8018807020001,-75.0680904399999,79,"27 W CHURCH STREET, BLACKWOOD, NJ, 8012","Match","Exact","27 W CHURCH ST, BLACKWOOD, NJ, 08012",134353098,"R"
146580,"27 W LOCUST ST","PETERSBURG","IN",47567,38.484685633,-87.2851487519999,80,"27 W LOCUST ST, PETERSBURG, IN, 47567","Match","Exact","27 LOCUST ST, PETERSBURG, IN, 47567",32183325,"R"
146581,"27 W MINGLEWOOD DR","MIDDLETOWN","DE",19709,39.431433541,-75.715412025,81,"27 W MINGLEWOOD DR, MIDDLETOWN, DE, 19709","Match","Exact","27 W MINGLEWOOD DR, MIDDLETOWN, DE, 19709",187293567,"R"
146582,"27 W SEMINARY ST","MERCERSBURG","PA",17236,39.8281510410001,-77.904367486,82,"27 W SEMINARY ST, MERCERSBURG, PA, 17236","Match","Exact","27 W SEMINARY ST, MERCERSBURG, PA, 17236",60086086,"R"
146583,"27 W WASHINGTON ST","LEXINGTON","VA",24450,37.785218329,-79.442188492,83,"27 W WASHINGTON ST, LEXINGTON, VA, 24450","Match","Exact","27 W WASHINGTON ST, LEXINGTON, VA, 24450",63109303,"R"
146584,"27 WALCOTT DRIVE","BOYNTON BEACH","FL",33426,26.562790292,-80.0864672179999,84,"27 WALCOTT DRIVE, BOYNTON BEACH, FL, 33426","Match","Exact","27 WALCOTT DR, BOYNTON BEACH, FL, 33426",115547380,"R"
146585,"27 WALNUT AVENUE","HAMPTON","NH",3842,42.930518739,-70.8043119609999,85,"27 WALNUT AVENUE, HAMPTON, NH, 3842","Match","Exact","27 WALNUT AVE, HAMPTON, NH, 03842",113677209,"L"
146586,"27 WALNUT BLVD","PETERSBURG","VA",23805,37.2017380840001,-77.381669916,86,"27 WALNUT BLVD, PETERSBURG, VA, 23805","Match","Exact","27 WALNUT BLVD, PETERSBURG, VA, 23805",54214397,"R"
146587,"27 WALNUT BOULEVARD","PETERSBURG","VA",23805,37.2017380840001,-77.381669916,87,"27 WALNUT BOULEVARD, PETERSBURG, VA, 23805","Match","Exact","27 WALNUT BLVD, PETERSBURG, VA, 23805",54214397,"R"
146588,"27 WARE DR","BALDWINVILLE","MA",1436,42.5962699790001,-72.078653613,88,"27 WARE DR, BALDWINVILLE, MA, 1436","Match","Exact","27 WARE DR, BALDWINVILLE, MA, 01436",625315016,"L"
146589,"27 WARREN AVENUE APT 2","BOSTON","MA",2116,42.3452086630001,-71.071131307,89,"27 WARREN AVENUE APT 2, BOSTON, MA, 2116","Match","Exact","27 WARREN AVE, BOSTON, MA, 02116",85698269,"R"
146590,"27 WATERWAY","IRVINE","CA",92614,33.6699652300001,-117.80661175,90,"27 WATERWAY, IRVINE, CA, 92614","Match","Exact","27 WATERWAY, IRVINE, CA, 92614",616893624,"L"
146591,"27 WAYNE AVE APT 2","EAST ORANGE","NJ",7018,40.7570823720001,-74.228329775,91,"27 WAYNE AVE APT 2, EAST ORANGE, NJ, 7018","Match","Exact","27 WAYNE AVE, EAST ORANGE, NJ, 07018",63450263,"L"
146592,"27 WEEKS DR","ORFORD","NH",3777,43.8852858400001,-72.0860425819999,92,"27 WEEKS DR, ORFORD, NH, 3777","Match","Exact","27 WEEKS DR, ORFORD, NH, 03777",145692797,"R"
146593,"27 WEST ALLEN STREET","WINOOSKI","VT",5404,44.491391381,-73.187904595,93,"27 WEST ALLEN STREET, WINOOSKI, VT, 5404","Match","Exact","27 W ALLEN ST, WINOOSKI, VT, 05404",135828435,"R"
146594,"27 WEST AVE","ALBION","NY",14411,43.240987854,-78.194741909,94,"27 WEST AVE, ALBION, NY, 14411","Match","Exact","27 WEST AVE, ALBION, NY, 14411",48805073,"L"
146595,"27 WEST MORTEN AVENUE","PHOENIX","AZ",85021,33.5482444030001,-112.075533634,95,"27 WEST MORTEN AVENUE, PHOENIX, AZ, 85021","Match","Exact","27 W MORTEN AVE, PHOENIX, AZ, 85021",128207069,"L"
146596,"27 WEST ROAD","TROY","NY",12180,42.7320055330001,-73.646670749,96,"27 WEST ROAD, TROY, NY, 12180","Match","Exact","27 WEST RD, TROY, NY, 12180",35731028,"L"
146597,"27 WESTBRIDGE DRIVE","HOLBROOK","NY",11741,40.7795487060001,-73.068918248,97,"27 WESTBRIDGE DRIVE, HOLBROOK, NY, 11741","Match","Exact","27 WESTBRIDGE DR, HOLBROOK, NY, 11741",114006962,"L"
146598,"27 WESTBROOKS AVE","NEWARK","NJ",7103,NA,NA,98,"27 WESTBROOKS AVE, NEWARK, NJ, 7103","No_Match",NA,NA,NA,NA
146599,"27 WESTVIEW DRIVE","DANBURY","CT",6810,41.395661809,-73.4236317749999,99,"27 WESTVIEW DRIVE, DANBURY, CT, 6810","Match","Exact","27 WESTVIEW DR, DANBURY, CT, 06810",3232376,"R"
146600,"27 WILL ROGERS LANE","NANUET","NY",10954,41.0933476550001,-74.0304320929999,100,"27 WILL ROGERS LANE, NANUET, NY, 10954","Match","Exact","27 WILL ROGERS LN, NANUET, NY, 10954",124596188,"R"
146601,"27 WILLEVER ROAD","ASBURY","NJ",8802,40.6518794890001,-75.003941405,101,"27 WILLEVER ROAD, ASBURY, NJ, 8802","Match","Exact","27 WILLEVER RD, ASBURY, NJ, 08802",60023431,"R"
146602,"27 WILLIS AVENUE","YOUNGSTOWN","OH",44507,41.0836396820001,-80.6577240189999,102,"27 WILLIS AVENUE, YOUNGSTOWN, OH, 44507","Match","Exact","27 WILLIS AVE, YOUNGSTOWN, OH, 44507",64595914,"L"
146603,"27 WILLOW CRESCENT","BROOKLINE","MA",2445,42.33273625,-71.1507237929999,103,"27 WILLOW CRESCENT, BROOKLINE, MA, 2445","Match","Exact","27 WILLOW CRES, BROOKLINE, MA, 02445",87244576,"R"
146604,"27 WILLOW LN","MONTAUK","NY",11954,41.0201517880001,-71.984752993,104,"27 WILLOW LN, MONTAUK, NY, 11954","Match","Exact","27 WILLOW LN, MONTAUK, NY, 11954",114032068,"L"
146605,"27 WILLOWBROOK","IRVINE","CA",92604,33.6862721590001,-117.799518681,105,"27 WILLOWBROOK, IRVINE, CA, 92604","Match","Exact","27 WILLOWBROOK, IRVINE, CA, 92604",649564579,"L"
146606,"27 WILLS WAY","HAMPTON","VA",23666,37.0616078690001,-76.443291964,106,"27 WILLS WAY, HAMPTON, VA, 23666","Match","Exact","27 WILLS WAY, HAMPTON, VA, 23666",103800457,"R"
146607,"27 WILSHIRE WOOD DRIVE","MACKINAW","IL",61755,40.539621944,-89.324421343,107,"27 WILSHIRE WOOD DRIVE, MACKINAW, IL, 61755","Match","Exact","27 WILSHIRE WOOD DR, MACKINAW, IL, 61755",22496283,"L"
146608,"27 WINDMILL HILL LANE","CASTINE","ME",4421,44.3955392390001,-68.797261275,108,"27 WINDMILL HILL LANE, CASTINE, ME, 4421","Match","Exact","27 WINDMILL HILL LN, CASTINE, ME, 04421",110292350,"R"
146609,"27 WOODMONT CT","BEECH GROVE","IN",46107,39.695071925,-86.088502455,109,"27 WOODMONT CT, BEECH GROVE, IN, 46107","Match","Exact","27 WOODMONT CT, BEECH GROVE, IN, 46107",108009564,"L"
146610,"27 WOODSTREAM DRIVE","CHESTERBROOK","PA",19087,40.0734896320001,-75.469409426,110,"27 WOODSTREAM DRIVE, CHESTERBROOK, PA, 19087","Match","Exact","27 WOODSTREAM DR, CHESTERBROOK, PA, 19087",179516953,"L"
146611,"27 WYNDERMERE DR","TROUTVILLE","VA",24175,37.3676328120001,-79.840100698,111,"27 WYNDERMERE DR, TROUTVILLE, VA, 24175","Match","Exact","27 WYNDERMERE DR, TROUTVILLE, VA, 24175",62459218,"L"
146612,"27 YERBA COURT","SACRAMENTO","CA",95833,38.6183939410001,-121.477965594,112,"27 YERBA COURT, SACRAMENTO, CA, 95833","Match","Exact","27 YERBA CT, SACRAMENTO, CA, 95833",133320483,"L"
146613,"27-01 QUEENS PLAZA N 13TH FLOOR","LONG ISLAND CITY","NY",11101,40.7505844840001,-73.939374597,113,"27-01 QUEENS PLAZA N 13TH FLOOR, LONG ISLAND CITY, NY, 11101","Match","Exact","27-01 QUEENS PLZ N, LONG ISLAND CITY, NY, 11101",59729891,"L"
146614,"27-03 42ND RD 23A","LONG ISLAND CITY","NY",11101,40.7493191240001,-73.940309952,114,"27-03 42ND RD 23A, LONG ISLAND CITY, NY, 11101","Match","Exact","27-3 42ND RD, LONG ISLAND CITY, NY, 11101",650067799,"L"
146615,"27-05 41ST AVENUE OFC","LONG ISLAND CITY","NY",11101,40.7517789940001,-73.938237368,115,"27-05 41ST AVENUE OFC, LONG ISLAND CITY, NY, 11101","Match","Exact","27-5 41ST AVE, LONG ISLAND CITY, NY, 11101",59696431,"L"
146616,"27-1049 OLD MAMALAHOA HIGHWAY","PEPEEKEO","HI",96783,NA,NA,116,"27-1049 OLD MAMALAHOA HIGHWAY, PEPEEKEO, HI, 96783","Tie",NA,NA,NA,NA
146617,"27-20 DITMARS BLVD","ASTORIA","NY",11105,40.7776776330001,-73.912900468,117,"27-20 DITMARS BLVD, ASTORIA, NY, 11105","Match","Exact","27-20 DITMARS BLVD, ASTORIA, NY, 11105",59696927,"R"
146618,"27-29 W 60TH STREET UNIT 20714","NEW YORK","NY",10023,40.7694263340001,-73.983310666,118,"27-29 W 60TH STREET UNIT 20714, NEW YORK, NY, 10023","Match","Non_Exact","27 W 60TH ST, NEW YORK, NY, 10023",650153592,"R"
