"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
293026,"80 OVERLOOK AVE  1ST FLOOR-REAR","BELLEVILLE","NJ",7109,40.799715027,-74.151096701,26,"80 OVERLOOK AVE  1ST FLOOR-REAR, BELLEVILLE, NJ, 7109","Match","Exact","80 OVERLOOK AVE, BELLEVILLE, NJ, 07109",63455394,"R"
293027,"80 PARK AVENUE","MAPLEWOOD","NJ",7040,40.7212089670001,-74.272216909,27,"80 PARK AVENUE, MAPLEWOOD, NJ, 7040","Match","Exact","80 PARK AVE, MAPLEWOOD, NJ, 07040",63495809,"R"
293028,"80 PARK PLAZA","NEWARK","NJ",7102,40.738202265,-74.169763877,28,"80 PARK PLAZA, NEWARK, NJ, 7102","Match","Non_Exact","80 PARK PL, NEWARK, NJ, 07102",63467460,"L"
293029,"80 PAUAHI STREET SUITE 203","HILO","HI",96720,19.7221105840001,-155.078578515,29,"80 PAUAHI STREET SUITE 203, HILO, HI, 96720","Match","Exact","80 PAUAHI ST, HILO, HI, 96720",614311378,"R"
293030,"80 PEQUOT DR APT 305","STAMFORD","CT",6902,41.041986712,-73.555985342,30,"80 PEQUOT DR APT 305, STAMFORD, CT, 6902","Match","Exact","80 PEQUOT DR, STAMFORD, CT, 06902",639764106,"L"
293031,"80 PHILLIPS LANE UNIT 3","HODGENVILLE","KY",42748,37.581559617,-85.7354522969999,31,"80 PHILLIPS LANE UNIT 3, HODGENVILLE, KY, 42748","Match","Exact","80 PHILLIPS LN, HODGENVILLE, KY, 42748",35045789,"R"
293032,"80 PINE GROVE STREET","SPRINGFIELD","MA",1119,42.141562025,-72.506942179,32,"80 PINE GROVE STREET, SPRINGFIELD, MA, 1119","Match","Exact","80 PINE GROVE ST, SPRINGFIELD, MA, 01119",4024810,"L"
293033,"80 POND ST","RANDOLPH","MA",2368,42.193574083,-71.056626643,33,"80 POND ST, RANDOLPH, MA, 2368","Match","Exact","80 POND ST, RANDOLPH, MA, 02368",639004250,"L"
293034,"80 POOL ROAD 7","RUSSELLVILLE","KY",42276,36.8352466110001,-86.80171618,34,"80 POOL ROAD 7, RUSSELLVILLE, KY, 42276","Match","Exact","80 POOL RD, RUSSELLVILLE, KY, 42276",15847823,"R"
293035,"80 POWHATTAN DRIVE","EAST TAUNTON","MA",2718,41.8607193380001,-71.02350368,35,"80 POWHATTAN DRIVE, EAST TAUNTON, MA, 2718","Match","Exact","80 POWHATTAN DR, EAST TAUNTON, MA, 02718",636983672,"R"
293036,"80 PROFIO ROAD","MCDONALD","PA",15057,40.342078648,-80.224513083,36,"80 PROFIO ROAD, MCDONALD, PA, 15057","Match","Non_Exact","80 PROFIO RD, MC DONALD, PA, 15057",623591036,"L"
293037,"80 PUSH CART LANE","HANOVER","MA",2339,42.1504371410001,-70.872880588,37,"80 PUSH CART LANE, HANOVER, MA, 2339","Match","Exact","80 PUSH CART LN, HANOVER, MA, 02339",87463947,"L"
293038,"80 RADCLIFFE ROAD","BUFFALO","NY",14214,42.957116387,-78.825811215,38,"80 RADCLIFFE ROAD, BUFFALO, NY, 14214","Match","Exact","80 RADCLIFFE RD, BUFFALO, NY, 14214",48295190,"L"
293039,"80 RIDGE RD","LANSING","NY",14882,42.539408961,-76.5130827519999,39,"80 RIDGE RD, LANSING, NY, 14882","Match","Exact","80 RIDGE RD, LANSING, NY, 14882",651296034,"R"
293040,"80 RIDGEVIEW DRIVE","PLEASANTVILLE","NY",10570,41.1336513260001,-73.765479044,40,"80 RIDGEVIEW DRIVE, PLEASANTVILLE, NY, 10570","Match","Exact","80 RIDGEVIEW DR, PLEASANTVILLE, NY, 10570",139736757,"L"
293041,"80 RIVER STREET SUITE 2223","HOBOKEN","NJ",7030,40.736415165,-74.029045663,41,"80 RIVER STREET SUITE 2223, HOBOKEN, NJ, 7030","Match","Exact","80 RIVER ST, HOBOKEN, NJ, 07030",59607040,"L"
293042,"80 RIVERDALE AVE 9D","YONKERS","NY",10701,40.930514911,-73.9003991019999,42,"80 RIVERDALE AVE 9D, YONKERS, NY, 10701","Match","Exact","80 RIVERDALE AVE, YONKERS, NY, 10701",139849524,"L"
293043,"80 RIVERMIST DR","COVINGTON","GA",30014,33.6450982710001,-83.787460615,43,"80 RIVERMIST DR, COVINGTON, GA, 30014","Match","Exact","80 RIVERMIST DR, COVINGTON, GA, 30014",23620457,"R"
293044,"80 RIVERSIDE BLVD APT 3K","NEW YORK","NY",10069,40.7753664780001,-73.990614297,44,"80 RIVERSIDE BLVD APT 3K, NEW YORK, NY, 10069","Match","Exact","80 RIVERSIDE BLVD, NEW YORK, NY, 10069",639393758,"L"
293045,"80 RIVERWOOD RD","SWANNANOA","NC",28778,35.6043218080001,-82.407801648,45,"80 RIVERWOOD RD, SWANNANOA, NC, 28778","Match","Exact","80 RIVERWOOD RD, SWANNANOA, NC, 28778",645537180,"L"
293046,"80 ROAD 4992","BLOOMFIELD","NM",87413,NA,NA,46,"80 ROAD 4992, BLOOMFIELD, NM, 87413","No_Match",NA,NA,NA,NA
293047,"80 ROGERS STREET UNIT 12C PRELUDE","CLEARWATER","FL",33756,27.9605091290001,-82.8036569499999,47,"80 ROGERS STREET UNIT 12C PRELUDE, CLEARWATER, FL, 33756","Match","Exact","80 ROGERS ST, CLEARWATER, FL, 33756",124791386,"L"
293048,"80 ROSEWOOD ROAD","SOMERSET","MA",2726,41.7733466340001,-71.140269825,48,"80 ROSEWOOD ROAD, SOMERSET, MA, 2726","Match","Exact","80 ROSEWOOD RD, SOMERSET, MA, 02726",46791426,"L"
293049,"80 RT 46","DELWARE","NJ",7883,NA,NA,49,"80 RT 46, DELWARE, NJ, 7883","No_Match",NA,NA,NA,NA
293050,"80 RUGBY ROAD","BROOKLYN","NY",11226,40.6478235800001,-73.966629073,50,"80 RUGBY ROAD, BROOKLYN, NY, 11226","Match","Exact","80 RUGBY RD, BROOKLYN, NY, 11226",59080873,"R"
293051,"80 RUSSE ST","CRANSTON","RI",2910,41.791746919,-71.438615919,51,"80 RUSSE ST, CRANSTON, RI, 2910","Match","Exact","80 RUSSE ST, CRANSTON, RI, 02910",47479995,"R"
293052,"80 RUTLAND STREET","DOVER","NH",3820,43.184359113,-70.880581052,52,"80 RUTLAND STREET, DOVER, NH, 3820","Match","Exact","80 RUTLAND ST, DOVER, NH, 03820",117809476,"L"
293053,"80 RUTLEDGE AVE","CHARLESTON","SC",29401,32.7798696040001,-79.941867578,53,"80 RUTLEDGE AVE, CHARLESTON, SC, 29401","Match","Exact","80 RUTLEDGE AVE, CHARLESTON, SC, 29401",108807505,"R"
293054,"80 S EVERETT ST","LAKEWOOD","CO",80226,NA,NA,54,"80 S EVERETT ST, LAKEWOOD, CO, 80226","Tie",NA,NA,NA,NA
293055,"80 S HIGHWAY UU","COLUMBIA","MO",65203,NA,NA,55,"80 S HIGHWAY UU, COLUMBIA, MO, 65203","No_Match",NA,NA,NA,NA
293056,"80 S PROSPECT AVE","BERGENFIELD","NJ",7621,40.9259410430001,-74.005518181,56,"80 S PROSPECT AVE, BERGENFIELD, NJ, 7621","Match","Exact","80 S PROSPECT AVE, BERGENFIELD, NJ, 07621",64388196,"R"
293057,"80 SAINT NICHOLAS PLACE  UNIT 3J","NEW YORK","NY",10032,40.8297078570001,-73.940625779,57,"80 SAINT NICHOLAS PLACE  UNIT 3J, NEW YORK, NY, 10032","Match","Exact","80 ST NICHOLAS PL, NEW YORK, NY, 10032",642471984,"R"
293058,"80 SANDY BEND RD","ROCKY POINT","NC",28457,34.449376225,-77.8256240549999,58,"80 SANDY BEND RD, ROCKY POINT, NC, 28457","Match","Exact","80 SANDY BEND RD, ROCKY POINT, NC, 28457",14137605,"R"
293059,"80 SAW MILL RIVER RD","DANBURY","CT",6810,NA,NA,59,"80 SAW MILL RIVER RD, DANBURY, CT, 6810","No_Match",NA,NA,NA,NA
293060,"80 SCHNAITER LN","MARTINSVILLE","IN",46151,39.437299152,-86.4606090249999,60,"80 SCHNAITER LN, MARTINSVILLE, IN, 46151","Match","Exact","80 SCHNAITER LN, MARTINSVILLE, IN, 46151",641434328,"R"
293061,"80 SCHOOL STREET","NORTH KINGSTOWN","RI",2852,41.6220774440001,-71.461536036,61,"80 SCHOOL STREET, NORTH KINGSTOWN, RI, 2852","Match","Exact","80 SCHOOL ST, NORTH KINGSTOWN, RI, 02852",58904193,"R"
293062,"80 SCHUYLER STREET","BELMONT","NY",14813,42.2247409300001,-78.030335102,62,"80 SCHUYLER STREET, BELMONT, NY, 14813","Match","Exact","80 SCHUYLER ST, BELMONT, NY, 14813",82626259,"L"
293063,"80 SCITUATE AVENUE","HOPE","RI",2831,41.7623275930001,-71.568927569,63,"80 SCITUATE AVENUE, HOPE, RI, 2831","Match","Non_Exact","80 OLD SCITUATE AVE, HOPE, RI, 02831",47469472,"R"
293064,"80 SE OCEAN BLVD","STUART","FL",34994,27.197527565,-80.251439573,64,"80 SE OCEAN BLVD, STUART, FL, 34994","Match","Exact","80 SE OCEAN BLVD, STUART, FL, 34994",120415712,"R"
293065,"80 SEABURY POINT RD","DUXBURY","MA",2332,42.0102970180001,-70.704525126,65,"80 SEABURY POINT RD, DUXBURY, MA, 2332","Match","Exact","80 SEABURY POINT RD, DUXBURY, MA, 02332",87436705,"R"
293066,"80 SHAWSHEEN ROAD","ANDOVER","MA",1810,42.6593483080001,-71.150569183,66,"80 SHAWSHEEN ROAD, ANDOVER, MA, 1810","Match","Exact","80 SHAWSHEEN RD, ANDOVER, MA, 01810",86629413,"L"
293067,"80 SHERMAN PLACE","JERSEY CITY","NJ",7307,40.745163231,-74.0543765199999,67,"80 SHERMAN PLACE, JERSEY CITY, NJ, 7307","Match","Exact","80 SHERMAN PL, JERSEY CITY, NJ, 07307",59604937,"R"
293068,"80 SKILLINGS RD","WINCHESTER","MA",1890,42.4560360520001,-71.135808223,68,"80 SKILLINGS RD, WINCHESTER, MA, 1890","Match","Exact","80 SKILLINGS RD, WINCHESTER, MA, 01890",86887337,"L"
293069,"80 SKOOKUM TOM ROAD","FRIDAY HARBOR","WA",98250,48.5638410890001,-123.173345616,69,"80 SKOOKUM TOM ROAD, FRIDAY HARBOR, WA, 98250","Match","Non_Exact","80 SKOOKUM TOM RD N, FRIDAY HARBOR, WA, 98250",152174796,"R"
293070,"80 SKY RIDGE RD NW","ISSAQUAH","WA",98027,47.531375645,-122.068306056,70,"80 SKY RIDGE RD NW, ISSAQUAH, WA, 98027","Match","Exact","80 SKY RIDGE RD NW, ISSAQUAH, WA, 98027",627315762,"L"
293071,"80 STATE HIGHWAY 310 SUITE 2","CANTON","NY",13617,44.604320812,-75.168151129,71,"80 STATE HIGHWAY 310 SUITE 2, CANTON, NY, 13617","Match","Non_Exact","80 STATE ST, CANTON, NY, 13617",155181514,"R"
293072,"80 SW 8TH ST STE 3303","MIAMI","FL",33130,NA,NA,72,"80 SW 8TH ST STE 3303, MIAMI, FL, 33130","No_Match",NA,NA,NA,NA
293073,"80 SW 8TH STREET","MIAMI","FL",33130,NA,NA,73,"80 SW 8TH STREET, MIAMI, FL, 33130","No_Match",NA,NA,NA,NA
293074,"80 SWAN WAY SUITE 102","OAKLAND","CA",94621,37.7309410610001,-122.20653223,74,"80 SWAN WAY SUITE 102, OAKLAND, CA, 94621","Match","Exact","80 SWAN WAY, OAKLAND, CA, 94621",606256959,"L"
293075,"80 SWAN WAY","OAKLAND","CA",94621,37.7309410610001,-122.20653223,75,"80 SWAN WAY, OAKLAND, CA, 94621","Match","Exact","80 SWAN WAY, OAKLAND, CA, 94621",606256959,"L"
293076,"80 UPPER BRIAR ROAD","KENTFIELD","CA",94904,37.9439823720001,-122.549014677,76,"80 UPPER BRIAR ROAD, KENTFIELD, CA, 94904","Match","Exact","80 UPPER BRIAR RD, KENTFIELD, CA, 94904",192764173,"R"
293077,"80 VALLEY VIEW ROAD","LONG LAKE","MN",55356,44.97983019,-93.571550983,77,"80 VALLEY VIEW ROAD, LONG LAKE, MN, 55356","Match","Non_Exact","80 VALLEYVIEW RD, LONG LAKE, MN, 55356",43818665,"L"
293078,"80 VAN COURTLANDT PARK SOUTH","BRONX","NY",10463,40.8846961720001,-73.88992376,78,"80 VAN COURTLANDT PARK SOUTH, BRONX, NY, 10463","Match","Non_Exact","80 VAN CORTLANDT PARK S, BRONX, NY, 10463",80296523,"L"
293079,"80 VANDENBURGH AVENUE","TROY","NY",12180,42.696459143,-73.6880413659999,79,"80 VANDENBURGH AVENUE, TROY, NY, 12180","Match","Exact","80 VANDENBURGH AVE, TROY, NY, 12180",642836152,"L"
293080,"80 VILLA AVENUE","VINELAND","NJ",8360,39.4739729510001,-75.028613799,80,"80 VILLA AVENUE, VINELAND, NJ, 8360","Match","Exact","80 VILLA AVE, VINELAND, NJ, 08360",636220734,"R"
293081,"80 VILLAMERE DR","COLUMBUS","OH",43213,39.979641708,-82.8262100279999,81,"80 VILLAMERE DR, COLUMBUS, OH, 43213","Match","Exact","80 VILLAMERE DR, COLUMBUS, OH, 43213",623837360,"L"
293082,"80 VILLAMERE DRIVE","COLUMBUS","OH",43213,39.979641708,-82.8262100279999,82,"80 VILLAMERE DRIVE, COLUMBUS, OH, 43213","Match","Exact","80 VILLAMERE DR, COLUMBUS, OH, 43213",623837360,"L"
293083,"80 VINCELLETTE STREET","BRIDGEPORT","CT",6606,41.2183870640001,-73.2172621879999,83,"80 VINCELLETTE STREET, BRIDGEPORT, CT, 6606","Match","Exact","80 VINCELLETTE ST, BRIDGEPORT, CT, 06606",3220460,"R"
293084,"80 W BALTIMORE AVE APT 510 B","LANSDOWNE","PA",19050,NA,NA,84,"80 W BALTIMORE AVE APT 510 B, LANSDOWNE, PA, 19050","Tie",NA,NA,NA,NA
293085,"80 W GIRARD AVE","SALT LAKE CITY","UT",84103,40.78128861,-111.893009128,85,"80 W GIRARD AVE, SALT LAKE CITY, UT, 84103","Match","Exact","80 W GIRARD AVE, SALT LAKE CITY, UT, 84103",176067121,"R"
293086,"80 W HACKBERRY DRIVE","CHANDLER","AZ",85248,33.2569653150001,-111.842735136,86,"80 W HACKBERRY DRIVE, CHANDLER, AZ, 85248","Match","Exact","80 W HACKBERRY DR, CHANDLER, AZ, 85248",633355014,"L"
293087,"80 W HOUSATONIC STREET","PITTSFIELD","MA",1201,42.444737924,-73.259294988,87,"80 W HOUSATONIC STREET, PITTSFIELD, MA, 1201","Match","Exact","80 W HOUSATONIC ST, PITTSFIELD, MA, 01201",613058557,"R"
293088,"80 W INEZ ST","WEED","CA",96094,41.424072317,-122.385450116,88,"80 W INEZ ST, WEED, CA, 96094","Match","Exact","80 W INEZ ST, WEED, CA, 96094",639680190,"L"
293089,"80 W LANCASTER AVENUE","DEVON","PA",19333,40.048363624,-75.416204737,89,"80 W LANCASTER AVENUE, DEVON, PA, 19333","Match","Exact","80 LANCASTER AVE, DEVON, PA, 19333",636456848,"L"
293090,"80 W SAINT MARYS RD","HANOVER TOWNSHIP","PA",18706,41.2259142120001,-75.922355297,90,"80 W SAINT MARYS RD, HANOVER TOWNSHIP, PA, 18706","Match","Exact","80 W SAINT MARYS RD, HANOVER TOWNSHIP, PA, 18706",80913317,"R"
293091,"80 W SIERRA MADRE BLVD 104","SIERRA MADRE","CA",91024,NA,NA,91,"80 W SIERRA MADRE BLVD 104, SIERRA MADRE, CA, 91024","Tie",NA,NA,NA,NA
293092,"80 W SIERRA MADRE BLVD 340","SIERRA MADRE","CA",91024,NA,NA,92,"80 W SIERRA MADRE BLVD 340, SIERRA MADRE, CA, 91024","Tie",NA,NA,NA,NA
293093,"80 W SIERRA MADRE BLVD STE 265","SIERRA MADRE","CA",91024,NA,NA,93,"80 W SIERRA MADRE BLVD STE 265, SIERRA MADRE, CA, 91024","Tie",NA,NA,NA,NA
293094,"80 W SIERRA MADRE BLVD","SIERRA MADRE","CA",91024,34.161869842,-118.055369942,94,"80 W SIERRA MADRE BLVD, SIERRA MADRE, CA, 91024","Match","Exact","80 W SIERRA MADRE BLVD, SIERRA MADRE, CA, 91024",142740943,"L"
293095,"80 W TOWN ST","NORWICH","CT",6360,NA,NA,95,"80 W TOWN ST, NORWICH, CT, 6360","Tie",NA,NA,NA,NA
293096,"80 WALL STREET","NEW HAVEN","CT",6511,41.3100281380001,-72.92460568,96,"80 WALL STREET, NEW HAVEN, CT, 6511","Match","Exact","80 WALL ST, NEW HAVEN, CT, 06511",3701183,"L"
293097,"80 WASHINGTON ST STE L03","POUGHKEEPSIE","NY",12601,41.708506458,-73.9290502329999,97,"80 WASHINGTON ST STE L03, POUGHKEEPSIE, NY, 12601","Match","Exact","80 WASHINGTON ST, POUGHKEEPSIE, NY, 12601",613153479,"L"
293098,"80 WATER STREET","CUMBOLA","PA",17930,NA,NA,98,"80 WATER STREET, CUMBOLA, PA, 17930","No_Match",NA,NA,NA,NA
293099,"80 WAUMSETT AVE","CUMBERLAND","RI",2886,NA,NA,99,"80 WAUMSETT AVE, CUMBERLAND, RI, 2886","No_Match",NA,NA,NA,NA
293100,"80 WELLINGTON TRAIL","COVINGTON","GA",30016,33.52871642,-83.9155281499999,100,"80 WELLINGTON TRAIL, COVINGTON, GA, 30016","Match","Exact","80 WELLINGTON TRL, COVINGTON, GA, 30016",23638614,"R"
293101,"80 WEST CENTRAL AVENUE","MORGAN HILL","CA",95037,37.1316384,-121.658158481,101,"80 WEST CENTRAL AVENUE, MORGAN HILL, CA, 95037","Match","Exact","80 W CENTRAL AVE, MORGAN HILL, CA, 95037",122929106,"L"
293102,"80 WEST CENTURY ROAD SUITE 107","PARAMUS","NJ",7652,40.9324954690001,-74.07704144,102,"80 WEST CENTURY ROAD SUITE 107, PARAMUS, NJ, 7652","Match","Exact","80 W CENTURY RD, PARAMUS, NJ, 07652",64383164,"L"
293103,"80 WEST FRONT STREET","KEYPORT","NJ",7735,40.43655721,-74.204610868,103,"80 WEST FRONT STREET, KEYPORT, NJ, 7735","Match","Exact","80 W FRONT ST, KEYPORT, NJ, 07735",90480550,"L"
293104,"80 WEST MAIN STREET","RIVERHEAD","NY",11901,40.916944395,-72.66299915,104,"80 WEST MAIN STREET, RIVERHEAD, NY, 11901","Match","Exact","80 W MAIN ST, RIVERHEAD, NY, 11901",114024195,"L"
293105,"80 WESTON DRIVE","DALY CITY","CA",94015,37.7018221440001,-122.492377943,105,"80 WESTON DRIVE, DALY CITY, CA, 94015","Match","Exact","80 WESTON DR, DALY CITY, CA, 94015",192366911,"L"
293106,"80 WESTWOOD PL   UNIT C","DURANGO","CO",81301,37.271481275,-107.900858841,106,"80 WESTWOOD PL   UNIT C, DURANGO, CO, 81301","Match","Exact","80 WESTWOOD PL, DURANGO, CO, 81301",642545133,"R"
293107,"80 WILDER ST","BROCKTON","MA",2301,42.114841783,-71.030267199,107,"80 WILDER ST, BROCKTON, MA, 2301","Match","Exact","80 WILDER ST, BROCKTON, MA, 02301",87441695,"L"
293108,"80 WILDWOOD RD","NEWVILLE","PA",17241,40.2397396280001,-77.354546106,108,"80 WILDWOOD RD, NEWVILLE, PA, 17241","Match","Exact","80 WILDWOOD RD, NEWVILLE, PA, 17241",647950437,"L"
293109,"80 WOLFE CREEK ROAD","WALTERBORO","SC",29488,32.9625975180001,-80.725207445,109,"80 WOLFE CREEK ROAD, WALTERBORO, SC, 29488","Match","Exact","80 WOLFE CREEK RD, WALTERBORO, SC, 29488",19155201,"R"
293110,"80 WOOD ROAD    SUITE 206","CAMARILLO","CA",93010,34.2200279640001,-119.096037955,110,"80 WOOD ROAD    SUITE 206, CAMARILLO, CA, 93010","Match","Exact","80 WOOD RD, CAMARILLO, CA, 93010",109959382,"R"
293111,"80 WOODSIDE DRIVE","PRESCOTT","AZ",86305,34.582745978,-112.520071392,111,"80 WOODSIDE DRIVE, PRESCOTT, AZ, 86305","Match","Exact","80 WOODSIDE DR, PRESCOTT, AZ, 86305",159455665,"R"
293112,"80-03 259TH ST","FLORAL PARK","NY",11004,40.744487946,-73.711942366,112,"80-03 259TH ST, FLORAL PARK, NY, 11004","Match","Exact","80-3 259TH ST, FLORAL PARK, NY, 11004",59724492,"L"
293113,"80-15 CROSS ISLAND PARKWAY","BELLEROSE","NY",11426,40.740183888,-73.725597675,113,"80-15 CROSS ISLAND PARKWAY, BELLEROSE, NY, 11426","Match","Exact","80-15 CROSS ISLAND PKWY, BELLEROSE, NY, 11426",640945580,"L"
293114,"80-20 233RD STREET","QUEENS VILLAGE","NY",11427,40.7369755180001,-73.7384150999999,114,"80-20 233RD STREET, QUEENS VILLAGE, NY, 11427","Match","Exact","80-20 233RD ST, QUEENS VILLAGE, NY, 11427",59717490,"R"
293115,"80-22 162NS STREET","HILLCREST","NY",11432,NA,NA,115,"80-22 162NS STREET, HILLCREST, NY, 11432","No_Match",NA,NA,NA,NA
293116,"80-37 255TH ST","FLORAL PARK","NY",11004,40.743159043,-73.715347212,116,"80-37 255TH ST, FLORAL PARK, NY, 11004","Match","Exact","80-37 255TH ST, FLORAL PARK, NY, 11004",59724208,"L"
293117,"80-37 266 STREET","FLORAL PARK","NY",11004,40.745309675,-73.705347291,117,"80-37 266 STREET, FLORAL PARK, NY, 11004","Match","Exact","80-37 266TH ST, FLORAL PARK, NY, 11004",59724594,"L"
293118,"80-40 LEFFERTS BLVD APT 6B","KEW GARDENS","NY",11415,40.7097376130001,-73.829090293,118,"80-40 LEFFERTS BLVD APT 6B, KEW GARDENS, NY, 11415","Match","Exact","80-40 LEFFERTS BLVD, KEW GARDENS, NY, 11415",59710414,"R"
293119,"80-43 UTOPIA PARKWAY","JAMAICA","NY",11432,40.7245555740001,-73.7910948479999,119,"80-43 UTOPIA PARKWAY, JAMAICA, NY, 11432","Match","Exact","80-43 UTOPIA PKWY, JAMAICA, NY, 11432",59730394,"L"
