"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
2526,"100 NORTH JOHNSON STREET SUITE 7","MISSOULA","MT",59801,46.872012661,-114.028085218,26,"100 NORTH JOHNSON STREET SUITE 7, MISSOULA, MT, 59801","Match","Exact","100 N JOHNSON ST, MISSOULA, MT, 59801",205236952,"R"
2527,"100 NORTH LEBLANC","OCHELATA","OK",74051,NA,NA,27,"100 NORTH LEBLANC, OCHELATA, OK, 74051","No_Match",NA,NA,NA,NA
2528,"100 NORTH MAIN ROAD","VINELAND","NJ",8360,39.485950148,-74.998974555,28,"100 NORTH MAIN ROAD, VINELAND, NJ, 8360","Match","Exact","100 N MAIN RD, VINELAND, NJ, 08360",174115325,"L"
2529,"100 NORTH MAIN STREET SUITE 235","CHAGRIN FALLS","OH",44022,41.4320247220001,-81.3924178089999,29,"100 NORTH MAIN STREET SUITE 235, CHAGRIN FALLS, OH, 44022","Match","Exact","100 N MAIN ST, CHAGRIN FALLS, OH, 44022",61137110,"R"
2530,"100 NORTH MAIN STREET","CLARENDON","PA",16313,41.7823370720001,-79.096195332,30,"100 NORTH MAIN STREET, CLARENDON, PA, 16313","Match","Exact","100 N MAIN ST, CLARENDON, PA, 16313",98680680,"R"
2531,"100 NORTH MAIN STREET","MORTON","IL",61550,40.610373988,-89.461758037,31,"100 NORTH MAIN STREET, MORTON, IL, 61550","Match","Exact","100 N MAIN ST, MORTON, IL, 61550",22503363,"R"
2532,"100 NORTH PERRY PARKWAY","OREGON","WI",53575,42.9291959380001,-89.373607072,32,"100 NORTH PERRY PARKWAY, OREGON, WI, 53575","Match","Exact","100 N PERRY PKWY, OREGON, WI, 53575",49477742,"R"
2533,"100 NORTH PITT STREET SUITE 240","ALEXANDRIA","VA",22314,38.8048392260001,-77.044742922,33,"100 NORTH PITT STREET SUITE 240, ALEXANDRIA, VA, 22314","Match","Exact","100 N PITT ST, ALEXANDRIA, VA, 22314",76001405,"L"
2534,"100 NORTH PRINCE STREET","PALMYRA","PA",17078,40.3136056450001,-76.586671241,34,"100 NORTH PRINCE STREET, PALMYRA, PA, 17078","Match","Non_Exact","100 N PRINCE AVE, PALMYRA, PA, 17078",80671064,"R"
2535,"100 NORTH RIVER CIRCLE UNIT 101","OCEANSIDE","CA",92057,33.25585928,-117.295788746,35,"100 NORTH RIVER CIRCLE UNIT 101, OCEANSIDE, CA, 92057","Match","Exact","100 N RIVER CIR, OCEANSIDE, CA, 92057",635321652,"L"
2536,"100 NORTH SOUTHPORT ROAD","MUNDELEIN","IL",60060,NA,NA,36,"100 NORTH SOUTHPORT ROAD, MUNDELEIN, IL, 60060","Tie",NA,NA,NA,NA
2537,"100 NORTH STATE STREET","CHATHAM","IL",62629,39.675404148,-89.7031800349999,37,"100 NORTH STATE STREET, CHATHAM, IL, 62629","Match","Exact","100 N STATE ST, CHATHAM, IL, 62629",617547975,"R"
2538,"100 NORTH STREET","BATON ROUGE","LA",70802,30.4524214850001,-91.190348312,38,"100 NORTH STREET, BATON ROUGE, LA, 70802","Match","Exact","100 NORTH ST, BATON ROUGE, LA, 70802",92179522,"R"
2539,"100 NORTH STREET","ELGIN","NE",68636,41.9874504860001,-98.084856682,39,"100 NORTH STREET, ELGIN, NE, 68636","Match","Exact","100 NORTH ST, ELGIN, NE, 68636",161680230,"R"
2540,"100 NORTH TAMPA STREET SUITE 2050","TAMPA","FL",33602,27.945137604,-82.457748588,40,"100 NORTH TAMPA STREET SUITE 2050, TAMPA, FL, 33602","Match","Non_Exact","100 S TAMPA ST, TAMPA, FL, 33602",104530189,"L"
2541,"100 NORTH THOMAS STREET","OWENTON","KY",40359,38.5370434340001,-84.8367936179999,41,"100 NORTH THOMAS STREET, OWENTON, KY, 40359","Match","Non_Exact","100 THOMAS ST, OWENTON, KY, 40359",95316868,"R"
2542,"100 NW 122ND CT","MIAMI","FL",33182,25.7739408210001,-80.396330687,42,"100 NW 122ND CT, MIAMI, FL, 33182","Match","Exact","100 NW 122ND CT, MIAMI, FL, 33182",116093011,"R"
2543,"100 NW 23RD AVE 1701","OCALA","FL",34475,29.1873130880001,-82.162476238,43,"100 NW 23RD AVE 1701, OCALA, FL, 34475","Match","Non_Exact","100 NW 23RD AVE, OCALA, FL, 34475",116724440,"R"
2544,"100 NW 6TH ST APT 2910","MIAMI","FL",33136,25.7798486900001,-80.196341788,44,"100 NW 6TH ST APT 2910, MIAMI, FL, 33136","Match","Non_Exact","100 NW 6TH ST, MIAMI, FL, 33136",116285567,"L"
2545,"100 NW 8TH AVE","DANIA BEACH","FL",33004,26.054098406,-80.149112542,45,"100 NW 8TH AVE, DANIA BEACH, FL, 33004","Match","Exact","100 NW 8TH AVE, DANIA BEACH, FL, 33004",114729780,"R"
2546,"100 NYLAND DRIVE","SAN JUAN BAUTISTA","CA",95045,36.8410025840001,-121.53126854,46,"100 NYLAND DRIVE, SAN JUAN BAUTISTA, CA, 95045","Match","Exact","100 NYLAND DR, SAN JUAN BAUTISTA, CA, 95045",636417107,"L"
2547,"100 OAKLEY MEADOW LANE","TIFFIN","OH",44883,41.0925046780001,-83.170626923,47,"100 OAKLEY MEADOW LANE, TIFFIN, OH, 44883","Match","Exact","100 OAKLEY MEADOW LN, TIFFIN, OH, 44883",624074349,"R"
2548,"100 OCEAN LANE DRIVE PH3","KEY BISCAYNE","FL",33149,25.699102843,-80.160359773,48,"100 OCEAN LANE DRIVE PH3, KEY BISCAYNE, FL, 33149","Match","Exact","100 OCEAN LANE DR, KEY BISCAYNE, FL, 33149",650093953,"R"
2549,"100 OCHRE POINT AVE","NEWPORT","RI",2840,41.472288163,-71.300090224,49,"100 OCHRE POINT AVE, NEWPORT, RI, 2840","Match","Exact","100 OCHRE POINT AVE, NEWPORT, RI, 02840",47363840,"L"
2550,"100 OGIER AVE 52","MORGAN HILL","CA",95037,37.1772755380001,-121.698583427,50,"100 OGIER AVE 52, MORGAN HILL, CA, 95037","Match","Exact","100 OGIER AVE, MORGAN HILL, CA, 95037",649877900,"R"
2551,"100 OHEALA PLACE","MAKAWAO","HI",96768,20.881239131,-156.335229295,51,"100 OHEALA PLACE, MAKAWAO, HI, 96768","Match","Exact","100 OHEALA PL, MAKAWAO, HI, 96768",85102618,"R"
2552,"100 OLD CHEROKEE ROAD","LEXINGTON","SC",29072,33.9984669460001,-81.2206307009999,52,"100 OLD CHEROKEE ROAD, LEXINGTON, SC, 29072","Match","Exact","100 OLD CHEROKEE RD, LEXINGTON, SC, 29072",70067488,"R"
2553,"100 OLD EASTWOOD RD B-32","WILMINGTON","NC",28403,34.2466797760001,-77.8634653939999,53,"100 OLD EASTWOOD RD B-32, WILMINGTON, NC, 28403","Match","Exact","100 EASTWOOD RD, WILMINGTON, NC, 28403",638191719,"R"
2554,"100 OLD PALISADE RD SUITE CU2","FORT LEE","NJ",7024,40.8484500810001,-73.9652643379999,54,"100 OLD PALISADE RD SUITE CU2, FORT LEE, NJ, 7024","Match","Non_Exact","100 OLD PALISADE RD, FORT LEE, NJ, 07024",64392244,"L"
2555,"100 OLD STIRLING RD","WARREN","NJ",7059,40.6397855500001,-74.4885535929999,55,"100 OLD STIRLING RD, WARREN, NJ, 7059","Match","Exact","100 OLD STIRLING RD, WARREN, NJ, 07059",59948341,"R"
2556,"100 OLD SUNSHINE TRAIL","BOULDER","CO",80302,40.037506632,-105.331145262,56,"100 OLD SUNSHINE TRAIL, BOULDER, CO, 80302","Match","Exact","100 OLD SUNSHINE TRL, BOULDER, CO, 80302",627585423,"R"
2557,"100 OLD WELL ROAD","PURCHASE","NY",10577,41.0351758090001,-73.7414986319999,57,"100 OLD WELL ROAD, PURCHASE, NY, 10577","Match","Exact","100 OLD WELL RD, PURCHASE, NY, 10577",139843940,"R"
2558,"100 ONEIDA STREET","DENVER","CO",80220,39.718618624,-104.908768409,58,"100 ONEIDA STREET, DENVER, CO, 80220","Match","Exact","100 ONEIDA ST, DENVER, CO, 80220",177631114,"R"
2559,"100 OPEN RANGE LANE","SIMPSONVILLE","SC",29681,34.7233393710001,-82.2374632569999,59,"100 OPEN RANGE LANE, SIMPSONVILLE, SC, 29681","Match","Exact","100 OPEN RANGE LN, SIMPSONVILLE, SC, 29681",647230629,"R"
2560,"100 ORRINGTON CIRCLE","SACRAMENTO","CA",95835,38.666502548,-121.498266107,60,"100 ORRINGTON CIRCLE, SACRAMENTO, CA, 95835","Match","Exact","100 ORRINGTON CIR, SACRAMENTO, CA, 95835",133407949,"R"
2561,"100 OSLO CIRCLE","BIRMINGHAM","AL",35211,33.4325421350001,-86.87451552,61,"100 OSLO CIRCLE, BIRMINGHAM, AL, 35211","Match","Exact","100 OSLO CIR, BIRMINGHAM, AL, 35211",81739720,"R"
2562,"100 OSPREY DRIVE","LAKE FREDERICK","VA",22630,39.0471730030001,-78.167459868,62,"100 OSPREY DRIVE, LAKE FREDERICK, VA, 22630","Match","Exact","100 OSPREY DR, LAKE FREDERICK, VA, 22630",617908151,"R"
2563,"100 OVERLOOK CENTER SECOND FLOOR","PRINCETON","NJ",8540,NA,NA,63,"100 OVERLOOK CENTER SECOND FLOOR, PRINCETON, NJ, 8540","No_Match",NA,NA,NA,NA
2564,"100 OVERLOOK TERRACE SUITE 812","NEW YORK","NY",10040,40.8559331230001,-73.9354695389999,64,"100 OVERLOOK TERRACE SUITE 812, NEW YORK, NY, 10040","Match","Exact","100 OVERLOOK TER, NEW YORK, NY, 10040",650071784,"R"
2565,"100 OWINGS COURT SUITE 5","REISTERSTOWN","MD",21136,39.4457630580001,-76.816785524,65,"100 OWINGS COURT SUITE 5, REISTERSTOWN, MD, 21136","Match","Exact","100 OWINGS CT, REISTERSTOWN, MD, 21136",191570061,"L"
2566,"100 OXBOW RD","FAIRFIELD","CT",6824,41.1728348770001,-73.259890001,66,"100 OXBOW RD, FAIRFIELD, CT, 6824","Match","Exact","100 OXBOW RD, FAIRFIELD, CT, 06824",3240344,"L"
2567,"100 OXENDINE CIRCLE","LUMBERTON","NC",28360,NA,NA,67,"100 OXENDINE CIRCLE, LUMBERTON, NC, 28360","No_Match",NA,NA,NA,NA
2568,"100 PALMWOOD TRAIL","PFLUGERVILLE","TX",78660,30.4499469950001,-97.6167064099999,68,"100 PALMWOOD TRAIL, PFLUGERVILLE, TX, 78660","Match","Exact","100 PALMWOOD TRL, PFLUGERVILLE, TX, 78660",63967398,"R"
2569,"100 PANTHER DRIVE","SLIDELL","LA",70461,30.268165863,-89.744954147,69,"100 PANTHER DRIVE, SLIDELL, LA, 70461","Match","Exact","100 PANTHER DR, SLIDELL, LA, 70461",111338654,"R"
2570,"100 PARK AVE  UNIT 305","CALUMET CITY","IL",60409,NA,NA,70,"100 PARK AVE  UNIT 305, CALUMET CITY, IL, 60409","No_Match",NA,NA,NA,NA
2571,"100 PARK AVE FL 16","NEW YORK","NY",10017,40.7508966930001,-73.978575193,71,"100 PARK AVE FL 16, NEW YORK, NY, 10017","Match","Exact","100 PARK AVE, NEW YORK, NY, 10017",59658664,"L"
2572,"100 PARK AVE STE 1646","NEW YORK","NY",10017,40.7508966930001,-73.978575193,72,"100 PARK AVE STE 1646, NEW YORK, NY, 10017","Match","Exact","100 PARK AVE, NEW YORK, NY, 10017",59658664,"L"
2573,"100 PARK AVE","PATERSON","NJ",7501,40.915301685,-74.162378856,73,"100 PARK AVE, PATERSON, NJ, 7501","Match","Exact","100 PARK AVE, PATERSON, NJ, 07501",65263534,"R"
2574,"100 PARK AVENUE","SEAFORD","DE",19973,NA,NA,74,"100 PARK AVENUE, SEAFORD, DE, 19973","No_Match",NA,NA,NA,NA
2575,"100 PARK DRIVE 434","MAUMELLE","AR",72113,34.85255734,-92.407560904,75,"100 PARK DRIVE 434, MAUMELLE, AR, 72113","Match","Exact","100 PARK DR, MAUMELLE, AR, 72113",648147756,"R"
2576,"100 PARK DRIVE","WINTERSVILLE","OH",43953,40.3759460260001,-80.7134126989999,76,"100 PARK DRIVE, WINTERSVILLE, OH, 43953","Match","Exact","100 PARK DR, WINTERSVILLE, OH, 43953",37814720,"R"
2577,"100 PARK PLACE STE 250","SAN RAMON","CA",94583,37.77238077,-121.990892495,77,"100 PARK PLACE STE 250, SAN RAMON, CA, 94583","Match","Exact","100 PARK PL, SAN RAMON, CA, 94583",607886973,"L"
2578,"100 PARK STREET","GLENS FALLS","NY",12801,43.3072999330001,-73.646144694,78,"100 PARK STREET, GLENS FALLS, NY, 12801","Match","Exact","100 PARK ST, GLENS FALLS, NY, 12801",173898330,"L"
2579,"100 PARK VISTA DRIVE UNIT 2081","LAS VEGAS","NV",89138,36.1781903570001,-115.344877332,79,"100 PARK VISTA DRIVE UNIT 2081, LAS VEGAS, NV, 89138","Match","Exact","100 PARK VISTA DR, LAS VEGAS, NV, 89138",627770855,"L"
2580,"100 PARKER AVE APT 3","PHILADELPHIA","PA",19128,40.035903465,-75.2338273459999,80,"100 PARKER AVE APT 3, PHILADELPHIA, PA, 19128","Match","Exact","100 PARKER AVE, PHILADELPHIA, PA, 19128",652464924,"L"
2581,"100 PARKTON CT WEST","SANFORD","NC",27332,35.318557163,-79.033011841,81,"100 PARKTON CT WEST, SANFORD, NC, 27332","Match","Exact","100 PARKTON CT W, SANFORD, NC, 27332",71991603,"R"
2582,"100 PARSONS ROAD P O BOX 100","NEWTON","NJ",7860,NA,NA,82,"100 PARSONS ROAD P O BOX 100, NEWTON, NJ, 7860","No_Match",NA,NA,NA,NA
2583,"100 PARTHENI COURT","CARY","NC",27519,35.7893289420001,-78.862884335,83,"100 PARTHENI COURT, CARY, NC, 27519","Match","Exact","100 PARTHENI CT, CARY, NC, 27519",72588196,"R"
2584,"100 PASSAIC AVENUE","BELLEVILLE","NJ",7109,NA,NA,84,"100 PASSAIC AVENUE, BELLEVILLE, NJ, 7109","No_Match",NA,NA,NA,NA
2585,"100 PEABODY / STE 150 / BOX 3608","MEMPHIS","TN",38103,35.140864073,-90.0537318789999,85,"100 PEABODY / STE 150 / BOX 3608, MEMPHIS, TN, 38103","Match","Non_Exact","100 PEABODY PL, MEMPHIS, TN, 38103",72903391,"L"
2586,"100 PEACEDALE RD","LANDENBERG","PA",19350,39.75151722,-75.825558276,86,"100 PEACEDALE RD, LANDENBERG, PA, 19350","Match","Exact","100 PEACEDALE RD, LANDENBERG, PA, 19350",179527392,"L"
2587,"100 PEACHTREE ST NW  STE 1900","ATLANTA","GA",30303,33.7563111110001,-84.388468469,87,"100 PEACHTREE ST NW  STE 1900, ATLANTA, GA, 30303","Match","Exact","100 PEACHTREE ST NW, ATLANTA, GA, 30303",17344549,"L"
2588,"100 PEACHTREE ST NW STE 1500","ATLANTA","GA",30303,33.7563111110001,-84.388468469,88,"100 PEACHTREE ST NW STE 1500, ATLANTA, GA, 30303","Match","Exact","100 PEACHTREE ST NW, ATLANTA, GA, 30303",17344549,"L"
2589,"100 PEACHTREE STREET  NW  STE 1950","ATLANTA","GA",30303,33.7563111110001,-84.388468469,89,"100 PEACHTREE STREET  NW  STE 1950, ATLANTA, GA, 30303","Match","Exact","100 PEACHTREE ST NW, ATLANTA, GA, 30303",17344549,"L"
2590,"100 PEACHTREE STREET NW SUITE 1500","ATLANTA","GA",30303,33.7563111110001,-84.388468469,90,"100 PEACHTREE STREET NW SUITE 1500, ATLANTA, GA, 30303","Match","Exact","100 PEACHTREE ST NW, ATLANTA, GA, 30303",17344549,"L"
2591,"100 PEAKS MILL ROAD","FRANKFORT","KY",40601,38.2266769550001,-84.850207513,91,"100 PEAKS MILL ROAD, FRANKFORT, KY, 40601","Match","Exact","100 PEAKS MILL RD, FRANKFORT, KY, 40601",97056830,"R"
2592,"100 PEAR STREET","ABERDEEN","NC",28315,35.1408410540001,-79.4189612019999,92,"100 PEAR STREET, ABERDEEN, NC, 28315","Match","Non_Exact","100 PEAR AVE, ABERDEEN, NC, 28315",20339146,"L"
2593,"100 PEARL STREET","HARTFORD","CT",6103,41.7661756360001,-72.675123167,93,"100 PEARL STREET, HARTFORD, CT, 6103","Match","Exact","100 PEARL ST, HARTFORD, CT, 06103",3495194,"R"
2594,"100 PEASE STREET  SUITE 1 BOX 1","NORTH CANAAN","CT",6018,NA,NA,94,"100 PEASE STREET  SUITE 1 BOX 1, NORTH CANAAN, CT, 6018","No_Match",NA,NA,NA,NA
2595,"100 PEBBLE CREEK ROAD","COLUMBIA","SC",29223,34.101068045,-80.8812327489999,95,"100 PEBBLE CREEK ROAD, COLUMBIA, SC, 29223","Match","Exact","100 PEBBLE CREEK RD, COLUMBIA, SC, 29223",71826894,"L"
2596,"100 PECAN DRIVE","SCHERTZ","TX",78154,29.5567369720001,-98.2840035789999,96,"100 PECAN DRIVE, SCHERTZ, TX, 78154","Match","Exact","100 PECAN DR, SCHERTZ, TX, 78154",54824098,"R"
2597,"100 PECK ST","SEEKONK","MA",2771,41.8285603210001,-71.324587519,97,"100 PECK ST, SEEKONK, MA, 2771","Match","Exact","100 PECK ST, SEEKONK, MA, 02771",46847284,"L"
2598,"100 PENACO LN","SUNLAND PARK","NM",88063,NA,NA,98,"100 PENACO LN, SUNLAND PARK, NM, 88063","No_Match",NA,NA,NA,NA
2599,"100 PERDUE STREET","BECKLEY","WV",25801,37.784340817,-81.208717184,99,"100 PERDUE STREET, BECKLEY, WV, 25801","Match","Exact","100 PERDUE ST, BECKLEY, WV, 25801",78815115,"L"
2600,"100 PERKINS AVE SUITE D-1","LEAGUE CITY","TX",77573,29.5100759010001,-95.0927310449999,100,"100 PERKINS AVE SUITE D-1, LEAGUE CITY, TX, 77573","Match","Exact","100 PERKINS AVE, LEAGUE CITY, TX, 77573",96682359,"L"
2601,"100 PERKINS PO BOX 511","ODIN","IL",62870,NA,NA,101,"100 PERKINS PO BOX 511, ODIN, IL, 62870","No_Match",NA,NA,NA,NA
2602,"100 PERRY ST","CASTLE ROCK","CO",80104,39.370255156,-104.85868303,102,"100 PERRY ST, CASTLE ROCK, CO, 80104","Match","Exact","100 PERRY ST, CASTLE ROCK, CO, 80104",130820947,"L"
2603,"100 PERRY ST","GULFPORT","MS",39507,30.3884726470001,-89.042743054,103,"100 PERRY ST, GULFPORT, MS, 39507","Match","Exact","100 PERRY ST, GULFPORT, MS, 39507",111380998,"L"
2604,"100 PERRY STREET","CASTLE ROCK","CO",80104,39.370255156,-104.85868303,104,"100 PERRY STREET, CASTLE ROCK, CO, 80104","Match","Exact","100 PERRY ST, CASTLE ROCK, CO, 80104",130820947,"L"
2605,"100 PERRY STREET","GULFPORT","MS",39507,30.3884726470001,-89.042743054,105,"100 PERRY STREET, GULFPORT, MS, 39507","Match","Exact","100 PERRY ST, GULFPORT, MS, 39507",111380998,"L"
2606,"100 PHILLIPS AVE","WARWICK","RI",2888,41.7511623720001,-71.43085912,106,"100 PHILLIPS AVE, WARWICK, RI, 2888","Match","Exact","100 PHILLIPS AVE, WARWICK, RI, 02888",159144731,"L"
2607,"100 PINE KNOLL DRIVE","GREENVILLE","SC",29609,34.885602368,-82.3580730159999,107,"100 PINE KNOLL DRIVE, GREENVILLE, SC, 29609","Match","Exact","100 PINE KNOLL DR, GREENVILLE, SC, 29609",38302346,"R"
2608,"100 PINE ST STE 1250","SAN FRANCISCO","CA",94111,37.7924019600001,-122.398680839,108,"100 PINE ST STE 1250, SAN FRANCISCO, CA, 94111","Match","Exact","100 PINE ST, SAN FRANCISCO, CA, 94111",192281482,"R"
2609,"100 PINE STREER","COLWYN","PA",19023,NA,NA,109,"100 PINE STREER, COLWYN, PA, 19023","No_Match",NA,NA,NA,NA
2610,"100 PINTAIL DRIVE","WARREN","OH",44484,41.231319769,-80.7296428019999,110,"100 PINTAIL DRIVE, WARREN, OH, 44484","Match","Non_Exact","100 PINTAIL DR SE, WARREN, OH, 44484",117419617,"L"
2611,"100 PIONEER DRIVE","WAYNE","WV",25570,NA,NA,111,"100 PIONEER DRIVE, WAYNE, WV, 25570","No_Match",NA,NA,NA,NA
2612,"100 PLANO STREET","SHREVEPORT","LA",71103,32.5089891440001,-93.7920804409999,112,"100 PLANO STREET, SHREVEPORT, LA, 71103","Match","Exact","100 PLANO ST, SHREVEPORT, LA, 71103",57434640,"R"
2613,"100 PLEASANT STREET","COHASSET","MA",2025,42.237265065,-70.809150954,113,"100 PLEASANT STREET, COHASSET, MA, 2025","Match","Exact","100 PLEASANT ST, COHASSET, MA, 02025",87257984,"R"
2614,"100 PLEASANT VIEW AVENUE","SMITHFIELD","RI",2917,41.8854759370001,-71.541646266,114,"100 PLEASANT VIEW AVENUE, SMITHFIELD, RI, 2917","Match","Exact","100 PLEASANT VIEW AVE, SMITHFIELD, RI, 02917",47448590,"L"
2615,"100 POLICE PLAZA","GREENSBORO","NC",27401,NA,NA,115,"100 POLICE PLAZA, GREENSBORO, NC, 27401","No_Match",NA,NA,NA,NA
2616,"100 POMERANTZ CENTER  C210","IOWA CITY","IA",52242,NA,NA,116,"100 POMERANTZ CENTER  C210, IOWA CITY, IA, 52242","No_Match",NA,NA,NA,NA
2617,"100 POND STREET","SHARON","MA",2067,42.1195881720001,-71.17758932,117,"100 POND STREET, SHARON, MA, 2067","Match","Exact","100 POND ST, SHARON, MA, 02067",651709678,"L"
2618,"100 POSTMASTER DRIVE STE 1435","MCDONOUGH","GA",30253,33.440704012,-84.13818014,118,"100 POSTMASTER DRIVE STE 1435, MCDONOUGH, GA, 30253","Match","Non_Exact","100 POST MASTER DR, MCDONOUGH, GA, 30253",637586219,"R"
2619,"100 POSTMASTER DRIVE UNIT 1581","MCDONOUGH","GA",30253,33.440704012,-84.13818014,119,"100 POSTMASTER DRIVE UNIT 1581, MCDONOUGH, GA, 30253","Match","Non_Exact","100 POST MASTER DR, MCDONOUGH, GA, 30253",637586219,"R"
