"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
20512,"11005 MAIDA VALE LANE","HASLET","TX",76052,32.9303862040001,-97.3881971879999,12,"11005 MAIDA VALE LANE, HASLET, TX, 76052","Match","Exact","11005 MAIDA VALE LN, HASLET, TX, 76052",637604387,"L"
20513,"11005 MORRISON ST 209","LOS ANGELES","CA",91601,34.161063966,-118.370834813,13,"11005 MORRISON ST 209, LOS ANGELES, CA, 91601","Match","Non_Exact","11005 MORRISON ST, VALLEY VILLAGE, CA, 91601",651865028,"R"
20514,"11005 NORTHRIDGE DR","KANSAS CITY","KS",66109,39.167900758,-94.833335273,14,"11005 NORTHRIDGE DR, KANSAS CITY, KS, 66109","Match","Exact","11005 NORTHRIDGE DR, KANSAS CITY, KS, 66109",619586997,"L"
20515,"11005 OAK GROVE CIR UNIT A","WOODBURY","MN",55129,44.892299456,-92.8846519269999,15,"11005 OAK GROVE CIR UNIT A, WOODBURY, MN, 55129","Match","Exact","11005 OAK GROVE CIR, WOODBURY, MN, 55129",615273089,"R"
20516,"11005 PEACOCK MOSS STREET","RALEIGH","NC",27613,35.934203085,-78.744727616,16,"11005 PEACOCK MOSS STREET, RALEIGH, NC, 27613","Match","Exact","11005 PEACOCK MOSS ST, RALEIGH, NC, 27613",71769493,"R"
20517,"11005 PRESERVATION PARK DR","CHARLOTTE","NC",28214,35.3391045990001,-80.958094498,17,"11005 PRESERVATION PARK DR, CHARLOTTE, NC, 28214","Match","Exact","11005 PRESERVATION PARK DR, CHARLOTTE, NC, 28214",614169749,"R"
20518,"11005 ROCKRIDGE ROAD","LAKELAND","FL",33809,28.1992318040001,-81.992985494,18,"11005 ROCKRIDGE ROAD, LAKELAND, FL, 33809","Match","Exact","11005 ROCKRIDGE RD, LAKELAND, FL, 33809",104973717,"L"
20519,"11005 SOUTH 76TH AVE","WORTH","IL",60482,41.6919788010001,-87.807140553,19,"11005 SOUTH 76TH AVE, WORTH, IL, 60482","Match","Exact","11005 S 76TH AVE, WORTH, IL, 60482",111812257,"L"
20520,"11005 STONE RD","BURLESON","TX",76028,32.5957564060001,-97.3087073569999,20,"11005 STONE RD, BURLESON, TX, 76028","Match","Exact","11005 STONE RD, BURLESON, TX, 76028",101896018,"L"
20521,"11005 SW 77TH AVENUE","PINECREST","FL",33156,25.6682454400001,-80.318649624,21,"11005 SW 77TH AVENUE, PINECREST, FL, 33156","Match","Exact","11005 SW 77TH AVE, PINECREST, FL, 33156",115984985,"L"
20522,"11005 TULIP HILL LANE","UPPER MARLBORO","MD",20772,38.800073443,-76.815358481,22,"11005 TULIP HILL LANE, UPPER MARLBORO, MD, 20772","Match","Exact","11005 TULIP HILL LN, UPPER MARLBORO, MD, 20772",76385880,"R"
20523,"11005 W SECRETARIAT ST","BOISE","ID",83713,43.645479542,-116.319315,23,"11005 W SECRETARIAT ST, BOISE, ID, 83713","Match","Exact","11005 W SECRETARIAT ST, BOISE, ID, 83713",636218674,"R"
20524,"11006 24TH AVE NE","SEATTLE","WA",98125,47.7092284710001,-122.303496257,24,"11006 24TH AVE NE, SEATTLE, WA, 98125","Match","Exact","11006 24TH AVE NE, SEATTLE, WA, 98125",186584743,"R"
20525,"11006 CLEAR STREAM CT","LOUISVILLE","KY",40291,38.1432976830001,-85.5695827439999,25,"11006 CLEAR STREAM CT, LOUISVILLE, KY, 40291","Match","Exact","11006 CLEAR STREAM CT, LOUISVILLE, KY, 40291",96888307,"L"
20526,"11006 HIGHWAY 60","SELLERSBURG","IN",47172,38.4125536670001,-85.7951549759999,26,"11006 HIGHWAY 60, SELLERSBURG, IN, 47172","Match","Exact","11006 HWY 60, SELLERSBURG, IN, 47172",641255468,"L"
20527,"11006 JEWEL AVE","FOREST HILLS","NY",11375,NA,NA,27,"11006 JEWEL AVE, FOREST HILLS, NY, 11375","No_Match",NA,NA,NA,NA
20528,"11006 S KENNEDY ST","JENKS","OK",74037,36.0060553480001,-96.0167133469999,28,"11006 S KENNEDY ST, JENKS, OK, 74037","Match","Exact","11006 S KENNEDY ST, JENKS, OK, 74037",627272130,"R"
20529,"11006 S MICHIGAN AVE STE 2","CHICAGO","IL",60628,41.6941604,-87.620802367,29,"11006 S MICHIGAN AVE STE 2, CHICAGO, IL, 60628","Match","Non_Exact","11006 S MICHIGAN AVE, CHICAGO, IL, 60628",111773757,"R"
20530,"11007 CARDINAL DR","PARKER","CO",80138,39.5225843960001,-104.744673441,30,"11007 CARDINAL DR, PARKER, CO, 80138","Match","Exact","11007 CARDINAL DR, PARKER, CO, 80138",130804000,"R"
20531,"11007 CHANDLER RD","POTOMAC","MD",20854,38.997110288,-77.227593451,31,"11007 CHANDLER RD, POTOMAC, MD, 20854","Match","Exact","11007 CHANDLER RD, POTOMAC, MD, 20854",62049555,"R"
20532,"11007 DEZERN AVE","FAIRDALE","KY",40118,38.090930648,-85.7425914039999,32,"11007 DEZERN AVE, FAIRDALE, KY, 40118","Match","Exact","11007 DEZERN AVE, FAIRDALE, KY, 40118",96884914,"L"
20533,"11007 MAJOR OAK DRIVE","BATON ROUGE","LA",70815,30.442269432,-91.0623330769999,33,"11007 MAJOR OAK DRIVE, BATON ROUGE, LA, 70815","Match","Exact","11007 MAJOR OAK DR, BATON ROUGE, LA, 70815",92191191,"L"
20534,"11007 PALMS BOULEVARD SUITE 115","LOS ANGELES","CA",90034,34.020678903,-118.419340511,34,"11007 PALMS BOULEVARD SUITE 115, LOS ANGELES, CA, 90034","Match","Exact","11007 PALMS BLVD, LOS ANGELES, CA, 90034",141573863,"R"
20535,"11007 RIDGE FOREST COURT","SAINT LOUIS","MO",63126,38.536747238,-90.36178176,35,"11007 RIDGE FOREST COURT, SAINT LOUIS, MO, 63126","Match","Exact","11007 RIDGE FOREST CT, SAINT LOUIS, MO, 63126",100169015,"R"
20536,"11008 207TH AVE CT E","BONNEY LAKE","WA",98391,47.156128691,-122.152739269,36,"11008 207TH AVE CT E, BONNEY LAKE, WA, 98391","Match","Exact","11008 207TH AVENUE CT E, BONNEY LAKE, WA, 98391",184688870,"R"
20537,"11008 MARY DIGGES PL","UPPER MARLBORO","MD",20772,38.8166110670001,-76.8171526099999,37,"11008 MARY DIGGES PL, UPPER MARLBORO, MD, 20772","Match","Exact","11008 MARY DIGGES PL, UPPER MARLBORO, MD, 20772",635445702,"R"
20538,"11008 N DIVISION","SPOKANE","WA",99218,NA,NA,38,"11008 N DIVISION, SPOKANE, WA, 99218","No_Match",NA,NA,NA,NA
20539,"11008 SUMMER DR","TAMPA","FL",33624,28.052169066,-82.532862279,39,"11008 SUMMER DR, TAMPA, FL, 33624","Match","Exact","11008 SUMMER DR, TAMPA, FL, 33624",104569836,"R"
20540,"11008 W  COLLEGE DRIVE","PHOENIX","AZ",85037,33.507290739,-112.29689646,40,"11008 W  COLLEGE DRIVE, PHOENIX, AZ, 85037","Match","Exact","11008 W COLLEGE DR, PHOENIX, AZ, 85037",627252357,"R"
20541,"11008 XAVIER RD","OSWEGO","KS",67356,37.1511246600001,-95.1035559109999,41,"11008 XAVIER RD, OSWEGO, KS, 67356","Match","Exact","11008 XAVIER RD, OSWEGO, KS, 67356",13740612,"L"
20542,"11009 ATWELL AVENUE","BOWIE","MD",20720,38.9508194060001,-76.816666604,42,"11009 ATWELL AVENUE, BOWIE, MD, 20720","Match","Exact","11009 ATWELL AVE, BOWIE, MD, 20720",76310980,"R"
20543,"11009 KNIGHTSBRIDGE LN","FISHERS","IN",46037,39.948278386,-85.9880411239999,43,"11009 KNIGHTSBRIDGE LN, FISHERS, IN, 46037","Match","Exact","11009 KNIGHTSBRIDGE LN, FISHERS, IN, 46037",29334210,"L"
20544,"11009 NE 127TH TERRACE","LIBERTY","MO",64068,39.3239769850001,-94.44270426,44,"11009 NE 127TH TERRACE, LIBERTY, MO, 64068","Match","Exact","11009 NE 127TH TER, LIBERTY, MO, 64068",627112209,"R"
20545,"11009 OKEEFE CT","CHARLOTTE","NC",28215,35.246243205,-80.6437813699999,45,"11009 OKEEFE CT, CHARLOTTE, NC, 28215","Match","Exact","11009 OKEEFE CT, CHARLOTTE, NC, 28215",70535680,"R"
20546,"11009 SCOVILLE AVE","SUNLAND","CA",91040,34.2691539300001,-118.314006393,46,"11009 SCOVILLE AVE, SUNLAND, CA, 91040","Match","Exact","11009 SCOVILLE AVE, SUNLAND, CA, 91040",141587465,"L"
20547,"11009 SE KRIEGER LANE","PORTLAND","OR",97266,45.466065127,-122.549710769,47,"11009 SE KRIEGER LANE, PORTLAND, OR, 97266","Match","Exact","11009 SE KRIEGER LN, PORTLAND, OR, 97266",157521218,"R"
20548,"11009 WCR 102","NUNN","CO",80648,40.7256180970001,-104.847472111,48,"11009 WCR 102, NUNN, CO, 80648","Match","Non_Exact","11009 CO RD 102, NUNN, CO, 80648",188684003,"R"
20549,"11009 WEST SIENO PLACE","AVONDALE","AZ",85392,33.4865818210001,-112.296223241,49,"11009 WEST SIENO PLACE, AVONDALE, AZ, 85392","Match","Non_Exact","11009 SIENO PL, AVONDALE, AZ, 85392",128384741,"R"
20550,"1100B SOUTH BAY CLUB DRIVE","MANTEO","NC",27954,35.899574138,-75.666027301,50,"1100B SOUTH BAY CLUB DRIVE, MANTEO, NC, 27954","Match","Exact","1100 S BAY CLUB DR, MANTEO, NC, 27954",627148753,"R"
20551,"1101  30TH  ST  NW   STE  500","WASHINGTON","DC",20007,38.9042049400001,-77.05912963,51,"1101  30TH  ST  NW   STE  500, WASHINGTON, DC, 20007","Match","Exact","1101 30TH ST NW, WASHINGTON, DC, 20007",76243996,"R"
20552,"1101 - 81ST AVENUE NE","SPRING LAKE PARK","MN",55432,NA,NA,52,"1101 - 81ST AVENUE NE, SPRING LAKE PARK, MN, 55432","No_Match",NA,NA,NA,NA
20553,"1101 17TH STREET NW SUITE 400","WASHINGTON","DC",20036,38.9048312100001,-77.038495223,53,"1101 17TH STREET NW SUITE 400, WASHINGTON, DC, 20036","Match","Exact","1101 17TH ST NW, WASHINGTON, DC, 20036",76225655,"R"
20554,"1101 18TH AVE S APT 601","NASHVILLE","TN",37212,36.145318608,-86.7953794479999,54,"1101 18TH AVE S APT 601, NASHVILLE, TN, 37212","Match","Exact","1101 18TH AVE S, NASHVILLE, TN, 37212",653274547,"R"
20555,"1101 1ST STREET E","WEST FARGO","ND",58078,46.8643363080001,-96.899909758,55,"1101 1ST STREET E, WEST FARGO, ND, 58078","Match","Non_Exact","1101 1ST ST, WEST FARGO, ND, 58078",151468441,"L"
20556,"1101 21ST AVE","LONGMONT","CO",80501,40.1956845760001,-105.108176785,56,"1101 21ST AVE, LONGMONT, CO, 80501","Match","Exact","1101 21ST AVE, LONGMONT, CO, 80501",188225846,"L"
20557,"1101 28TH AVE","CHEYENNE","WY",82001,NA,NA,57,"1101 28TH AVE, CHEYENNE, WY, 82001","No_Match",NA,NA,NA,NA
20558,"1101 30TH STREET NW SUITE 500","WASHINGTON","DC",20007,38.9042049400001,-77.05912963,58,"1101 30TH STREET NW SUITE 500, WASHINGTON, DC, 20007","Match","Exact","1101 30TH ST NW, WASHINGTON, DC, 20007",76243996,"R"
20559,"1101 3RD ST SW","CLEAR LAKE","WI",54005,45.2448364740001,-92.2707316239999,59,"1101 3RD ST SW, CLEAR LAKE, WI, 54005","Match","Exact","1101 3RD ST SW, CLEAR LAKE, WI, 54005",110844766,"R"
20560,"1101 78TH STREET SUITE 300","BLOOMINGTON","MN",55420,44.8618664790001,-93.25943717,60,"1101 78TH STREET SUITE 300, BLOOMINGTON, MN, 55420","Match","Non_Exact","1101 E 78TH ST, BLOOMINGTON, MN, 55420",43593586,"R"
20561,"1101 9TH ST NE 2","WASHINGTON","DC",20002,38.903774168,-76.993746159,61,"1101 9TH ST NE 2, WASHINGTON, DC, 20002","Match","Exact","1101 9TH ST NE, WASHINGTON, DC, 20002",76229780,"R"
20562,"1101 ANCHOR TERRACE","IRVING","TX",75063,32.943485755,-96.960782203,62,"1101 ANCHOR TERRACE, IRVING, TX, 75063","Match","Exact","1101 ANCHOR TER, IRVING, TX, 75063",617055222,"L"
20563,"1101 ANGIE LANE","DESOTO","TX",75115,32.6092482450001,-96.873071451,63,"1101 ANGIE LANE, DESOTO, TX, 75115","Match","Exact","1101 ANGIE LN, DESOTO, TX, 75115",624097419,"R"
20564,"1101 AVENUE A","TUSCOMBIA","AL",35674,34.721597617,-87.693849362,64,"1101 AVENUE A, TUSCOMBIA, AL, 35674","Match","Non_Exact","1101 AVE A, TUSCUMBIA, AL, 35674",40760482,"L"
20565,"1101 BEACH STREET","FLINT","MI",48502,43.0099821690001,-83.6871392039999,65,"1101 BEACH STREET, FLINT, MI, 48502","Match","Exact","1101 BEACH ST, FLINT, MI, 48502",69568146,"L"
20566,"1101 BIGTREE DR","GRANTSVILLE","UT",84029,40.5678148590001,-112.453760954,66,"1101 BIGTREE DR, GRANTSVILLE, UT, 84029","Match","Non_Exact","1101 BIG TREE DR, GRANTSVILLE, UT, 84029",617535235,"L"
20567,"1101 BISON DRIVE","BOULDER","CO",80302,39.961452685,-105.318953724,67,"1101 BISON DRIVE, BOULDER, CO, 80302","Match","Exact","1101 BISON DR, BOULDER, CO, 80302",644255749,"L"
20568,"1101 BLOOMFIELD SUITE C","HOBOKEN","NJ",7030,40.750142941,-74.0278777509999,68,"1101 BLOOMFIELD SUITE C, HOBOKEN, NJ, 7030","Match","Non_Exact","1101 BLOOMFIELD ST, HOBOKEN, NJ, 07030",59608288,"R"
20569,"1101 BRICKELL AVENUE STE 310755","MIAMI","FL",33131,25.7630910230001,-80.1914970449999,69,"1101 BRICKELL AVENUE STE 310755, MIAMI, FL, 33131","Match","Exact","1101 BRICKELL AVE, MIAMI, FL, 33131",650153821,"L"
20570,"1101 BRICKELL AVENUE SUITE 310354","MIAMI","FL",33231,25.7630910230001,-80.1914970449999,70,"1101 BRICKELL AVENUE SUITE 310354, MIAMI, FL, 33231","Match","Non_Exact","1101 BRICKELL AVE, MIAMI, FL, 33131",650153821,"L"
20571,"1101 BRICKELL AVENUE SUITE 800S","MIAMI","FL",33131,25.7630910230001,-80.1914970449999,71,"1101 BRICKELL AVENUE SUITE 800S, MIAMI, FL, 33131","Match","Exact","1101 BRICKELL AVE, MIAMI, FL, 33131",650153821,"L"
20572,"1101 BROADWAY AVE STOREFRONT","BROOKLYN","NY",11221,40.6942041840001,-73.9302897749999,72,"1101 BROADWAY AVE STOREFRONT, BROOKLYN, NY, 11221","Match","Non_Exact","1101 BROADWAY, BROOKLYN, NY, 11221",59082588,"L"
20573,"1101 CAMBRIDGE DR","PRESTO","PA",15142,40.3876172440001,-80.136822896,73,"1101 CAMBRIDGE DR, PRESTO, PA, 15142","Match","Exact","1101 CAMBRIDGE DR, PRESTO, PA, 15142",633895411,"R"
20574,"1101 CAMPBELL AVENUE","WATERLOO","IA",50701,42.4839190050001,-92.371067376,74,"1101 CAMPBELL AVENUE, WATERLOO, IA, 50701","Match","Exact","1101 CAMPBELL AVE, WATERLOO, IA, 50701",77251294,"L"
20575,"1101 CAMPBELL","JOURDANTON","TX",78026,28.917593675,-98.5443623469999,75,"1101 CAMPBELL, JOURDANTON, TX, 78026","Match","Non_Exact","1101 CAMPBELL AVE, JOURDANTON, TX, 78026",637914319,"R"
20576,"1101 CERMACK STREET","COLUMBIA","SC",29223,34.0442304420001,-80.93955729,76,"1101 CERMACK STREET, COLUMBIA, SC, 29223","Match","Exact","1101 CERMACK ST, COLUMBIA, SC, 29223",71826170,"L"
20577,"1101 CHANEY ROAD","VIOLA","ID",83872,46.851825569,-116.999334296,77,"1101 CHANEY ROAD, VIOLA, ID, 83872","Match","Exact","1101 CHANEY RD, VIOLA, ID, 83872",193867472,"L"
20578,"1101 CHERAW DR","FLORENCE","SC",29501,34.178826368,-79.790765562,78,"1101 CHERAW DR, FLORENCE, SC, 29501","Match","Exact","1101 CHERAW DR, FLORENCE, SC, 29501",28878094,"R"
20579,"1101 CHEYENNE DRIVE","INDIAN HARBOUR BEACH","FL",32937,28.149979542,-80.594000235,79,"1101 CHEYENNE DRIVE, INDIAN HARBOUR BEACH, FL, 32937","Match","Exact","1101 CHEYENNE DR, INDIAN HARBOUR BEACH, FL, 32937",93904021,"L"
20580,"1101 CHURCH STREET","WAYCROSS","GA",31501,31.215812085,-82.353207456,80,"1101 CHURCH STREET, WAYCROSS, GA, 31501","Match","Exact","1101 CHURCH ST, WAYCROSS, GA, 31501",5237479,"L"
20581,"1101 CLOVER STREET","ROCHESTER","NY",14610,43.135880833,-77.541765834,81,"1101 CLOVER STREET, ROCHESTER, NY, 14610","Match","Exact","1101 CLOVER ST, ROCHESTER, NY, 14610",14543668,"R"
20582,"1101 COLBERT STREET TRAILER 11","MANDEVILLE","LA",70448,30.3595456530001,-90.04656268,82,"1101 COLBERT STREET TRAILER 11, MANDEVILLE, LA, 70448","Match","Exact","1101 COLBERT ST, MANDEVILLE, LA, 70448",111278199,"L"
20583,"1101 COLORADO STREET BOX 61651","BOULDER CITY","NV",89005,35.9795415340001,-114.834743119,83,"1101 COLORADO STREET BOX 61651, BOULDER CITY, NV, 89005","Match","Exact","1101 COLORADO ST, BOULDER CITY, NV, 89005",201830840,"R"
20584,"1101 CONNECTICUT AVE NW SUITE 450","WASHINGTON","DC",20036,38.903824168,-77.040049612,84,"1101 CONNECTICUT AVE NW SUITE 450, WASHINGTON, DC, 20036","Match","Exact","1101 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225638,"R"
20585,"1101 CONNECTICUT AVE STE 450","WASHINGTON","DC",20036,38.903824168,-77.040049612,85,"1101 CONNECTICUT AVE STE 450, WASHINGTON, DC, 20036","Match","Non_Exact","1101 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225638,"R"
20586,"1101 CONTINENTALS WAY STE 101","BELMONT","CA",94002,37.5106468980001,-122.302711344,86,"1101 CONTINENTALS WAY STE 101, BELMONT, CA, 94002","Match","Exact","1101 CONTINENTALS WAY, BELMONT, CA, 94002",192381335,"L"
20587,"1101 CROSS BEND","IRVING","TX",75061,32.824846279,-97.00819345,87,"1101 CROSS BEND, IRVING, TX, 75061","Match","Exact","1101 CROSS BEND, IRVING, TX, 75061",102886032,"R"
20588,"1101 CROWN VALLEY DR","WEATHERFORD","TX",76087,32.7599833260001,-97.66174841,88,"1101 CROWN VALLEY DR, WEATHERFORD, TX, 76087","Match","Exact","1101 CROWN VALLEY DR, WEATHERFORD, TX, 76087",624527115,"L"
20589,"1101 CUMBERLAND CROSSING - 126","VALPARAISO","IN",46383,NA,NA,89,"1101 CUMBERLAND CROSSING - 126, VALPARAISO, IN, 46383","No_Match",NA,NA,NA,NA
20590,"1101 DAVIS STREET SUITE 5325","EVANSTON","IL",60204,42.047095653,-87.6868962789999,90,"1101 DAVIS STREET SUITE 5325, EVANSTON, IL, 60204","Match","Non_Exact","1101 DAVIS ST, EVANSTON, IL, 60201",605240124,"R"
20591,"1101 DAVIS STREET UNIT 263","EVANSTON","IL",60204,42.047095653,-87.6868962789999,91,"1101 DAVIS STREET UNIT 263, EVANSTON, IL, 60204","Match","Non_Exact","1101 DAVIS ST, EVANSTON, IL, 60201",605240124,"R"
20592,"1101 DOUGLAS AVE","BURLINGAME","CA",94010,37.581201982,-122.349078491,92,"1101 DOUGLAS AVE, BURLINGAME, CA, 94010","Match","Exact","1101 DOUGLAS AVE, BURLINGAME, CA, 94010",192376446,"L"
20593,"1101 DOUGLAS CIRCLE","AMERICUS","GA",31709,32.083757808,-84.216292852,93,"1101 DOUGLAS CIRCLE, AMERICUS, GA, 31709","Match","Exact","1101 DOUGLAS CIR, AMERICUS, GA, 31709",30739390,"R"
20594,"1101 DOVE ST STE 138","NEWPORT BEACH","CA",92660,33.6609596500001,-117.865298116,94,"1101 DOVE ST STE 138, NEWPORT BEACH, CA, 92660","Match","Exact","1101 DOVE ST, NEWPORT BEACH, CA, 92660",144049264,"L"
20595,"1101 DOVE STREET STE 245","NEWPORT BEACH","CA",92660,33.6609596500001,-117.865298116,95,"1101 DOVE STREET STE 245, NEWPORT BEACH, CA, 92660","Match","Exact","1101 DOVE ST, NEWPORT BEACH, CA, 92660",144049264,"L"
20596,"1101 DUNAD AVENUE","OPA-LOCKA","FL",33054,25.907065603,-80.2498186939999,96,"1101 DUNAD AVENUE, OPA-LOCKA, FL, 33054","Match","Exact","1101 DUNAD AVE, OPA LOCKA, FL, 33054",116032139,"L"
20597,"1101 E 13TH STREET","STERLING","IL",61081,41.797899117,-89.684290881,97,"1101 E 13TH STREET, STERLING, IL, 61081","Match","Exact","1101 E 13TH ST, STERLING, IL, 61081",48967514,"L"
20598,"1101 E 156 ST","DOLTON","IL",60419,41.611726074,-87.59040024,98,"1101 E 156 ST, DOLTON, IL, 60419","Match","Exact","1101 E 156TH ST, DOLTON, IL, 60419",111780360,"R"
20599,"1101 E 17TH STREET","INDIANAPOLIS","IN",46202,39.78998854,-86.180214189,99,"1101 E 17TH STREET, INDIANAPOLIS, IN, 46202","Match","Non_Exact","1101 W 17TH ST, INDIANAPOLIS, IN, 46202",107986904,"L"
20600,"1101 E BLOOMINGDALE AVE","VALRICO","FL",33596,27.8936112590001,-82.2661546419999,100,"1101 E BLOOMINGDALE AVE, VALRICO, FL, 33596","Match","Exact","1101 BLOOMINGDALE AVE, VALRICO, FL, 33596",633392168,"R"
20601,"1101 E CUMBERLAND AVE SUITE 201H191","TAMPA","FL",33602,27.9450196710001,-82.447715113,101,"1101 E CUMBERLAND AVE SUITE 201H191, TAMPA, FL, 33602","Match","Non_Exact","1101 E CUMBERLAND AVE, TAMPA, FL, 33602",104530872,"R"
20602,"1101 E CUMBERLAND AVE SUITE 301-E","TAMPA","FL",33602,27.9450196710001,-82.447715113,102,"1101 E CUMBERLAND AVE SUITE 301-E, TAMPA, FL, 33602","Match","Non_Exact","1101 E CUMBERLAND AVE, TAMPA, FL, 33602",104530872,"R"
20603,"1101 E ELLIOT RD","GILBERT","AZ",85234,NA,NA,103,"1101 E ELLIOT RD, GILBERT, AZ, 85234","No_Match",NA,NA,NA,NA
20604,"1101 E HIGHWAY 252","HUNTINGTON","AR",72940,35.1097629340001,-94.2430954769999,104,"1101 E HIGHWAY 252, HUNTINGTON, AR, 72940","Match","Exact","1101 E HWY 252, HUNTINGTON, AR, 72940",56158880,"L"
20605,"1101 E MITCHELL ST","TUCSON","AZ",85719,32.255738663,-110.954474664,105,"1101 E MITCHELL ST, TUCSON, AZ, 85719","Match","Exact","1101 E MITCHELL ST, TUCSON, AZ, 85719",121170359,"L"
20606,"1101 E MONAHANS ST","ODESSA","TX",79761,31.8359146180001,-102.344314713,106,"1101 E MONAHANS ST, ODESSA, TX, 79761","Match","Exact","1101 E MONAHANS ST, ODESSA, TX, 79761",139432848,"L"
20607,"1101 E NOLANA LOOP","PHARR","TX",78577,26.2321379140001,-98.1689586429999,107,"1101 E NOLANA LOOP, PHARR, TX, 78577","Match","Exact","1101 E NOLANA LOOP, PHARR, TX, 78577",641378696,"L"
20608,"1101 E ROSEMONT PL","ANDOVER","KS",67002,37.6946601390001,-97.123847477,108,"1101 E ROSEMONT PL, ANDOVER, KS, 67002","Match","Exact","1101 ROSEMONT PL, ANDOVER, KS, 67002",608242362,"R"
20609,"1101 E STANFORD ST","SPRINGFIELD","MO",65807,37.1839137000001,-93.278831488,109,"1101 E STANFORD ST, SPRINGFIELD, MO, 65807","Match","Exact","1101 E STANFORD ST, SPRINGFIELD, MO, 65807",76678935,"L"
20610,"1101 E VIA WANDA","LONG BEACH","CA",90805,33.850013856,-118.178547524,110,"1101 E VIA WANDA, LONG BEACH, CA, 90805","Match","Exact","1101 E VIA WANDA, LONG BEACH, CA, 90805",141684727,"L"
20611,"1101 EAST 2ND ST / 2ND FLOOR","PLAINFIELD","NJ",7062,40.6330530760001,-74.409794076,111,"1101 EAST 2ND ST / 2ND FLOOR, PLAINFIELD, NJ, 7062","Match","Exact","1101 E 2ND ST, PLAINFIELD, NJ, 07062",60567122,"L"
20612,"1101 EAST 36TH STREET SUITE 3","CHARLOTTE","NC",28205,35.2429292910001,-80.79893373,112,"1101 EAST 36TH STREET SUITE 3, CHARLOTTE, NC, 28205","Match","Exact","1101 E 36TH ST, CHARLOTTE, NC, 28205",70480260,"L"
20613,"1101 EAST 8TH STREET","WILMINGTON","DE",19802,39.7384924730001,-75.5333644959999,113,"1101 EAST 8TH STREET, WILMINGTON, DE, 19802","Match","Non_Exact","1101 E 8TH ST, WILMINGTON, DE, 19801",606260860,"L"
20614,"1101 EAST CANAL STREET","WINONA LAKE","IN",46590,41.224529843,-85.82250499,114,"1101 EAST CANAL STREET, WINONA LAKE, IN, 46590","Match","Exact","1101 E CANAL ST, WINONA LAKE, IN, 46590",7936495,"R"
20615,"1101 EAST CREEK COURT","COVINGTON","LA",70435,30.5043512180001,-90.161022583,115,"1101 EAST CREEK COURT, COVINGTON, LA, 70435","Match","Exact","1101 E CREEK CT, COVINGTON, LA, 70435",651181750,"L"
