"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
183511,"3515-B LONGMIRE DRIVE - PMB 200","COLLEGE STATION","TX",77845,30.5831671330001,-96.286903922,11,"3515-B LONGMIRE DRIVE - PMB 200, COLLEGE STATION, TX, 77845","Match","Exact","3515 LONGMIRE DR, COLLEGE STATION, TX, 77845",21832521,"L"
183512,"35150 LAKESHORE BLVD","EASTLAKE","OH",44095,41.6633278050001,-81.437020944,12,"35150 LAKESHORE BLVD, EASTLAKE, OH, 44095","Match","Non_Exact","35150 LAKE SHORE BLVD, EASTLAKE, OH, 44095",624638263,"R"
183513,"35151 MARCIEL AVENUE","MADERA","CA",93636,36.933220556,-119.910852479,13,"35151 MARCIEL AVENUE, MADERA, CA, 93636","Match","Exact","35151 MARCIEL AVE, MADERA, CA, 93636",102360669,"R"
183514,"35153 WAIMEA WAY","WINCHESTER","CA",92596,33.6100537350001,-117.111408635,14,"35153 WAIMEA WAY, WINCHESTER, CA, 92596","Match","Exact","35153 WAIMEA WAY, WINCHESTER, CA, 92596",640888684,"L"
183515,"3516 218TH STREET","MATTESON","IL",60443,41.492989449,-87.701640257,15,"3516 218TH STREET, MATTESON, IL, 60443","Match","Exact","3516 218TH ST, MATTESON, IL, 60443",111710534,"L"
183516,"3516 CAMINO CIELO","LINCOLN","CA",95648,NA,NA,16,"3516 CAMINO CIELO, LINCOLN, CA, 95648","No_Match",NA,NA,NA,NA
183517,"3516 CARLTON SQUARE PLACE","RALEIGH","NC",27612,35.82855878,-78.692386116,17,"3516 CARLTON SQUARE PLACE, RALEIGH, NC, 27612","Match","Exact","3516 CARLTON SQUARE PL, RALEIGH, NC, 27612",635562783,"L"
183518,"3516 CLUBGATE DR","FORT WORTH","TX",76137,32.8551579000001,-97.309131986,18,"3516 CLUBGATE DR, FORT WORTH, TX, 76137","Match","Exact","3516 CLUBGATE DR, FORT WORTH, TX, 76137",102088654,"R"
183519,"3516 EAGLE RIDGE DRIVE","WOODBRIDGE","VA",22191,38.6044094800001,-77.308553223,19,"3516 EAGLE RIDGE DRIVE, WOODBRIDGE, VA, 22191","Match","Exact","3516 EAGLE RIDGE DR, WOODBRIDGE, VA, 22191",640850135,"R"
183520,"3516 GOLDSTONE DR","MCKINNEY","TX",75070,33.1652050920001,-96.705553104,20,"3516 GOLDSTONE DR, MCKINNEY, TX, 75070","Match","Exact","3516 GOLDSTONE DR, MCKINNEY, TX, 75070",619929622,"R"
183521,"3516 HEALTH LANE","MESQUITE","TX",75150,NA,NA,21,"3516 HEALTH LANE, MESQUITE, TX, 75150","No_Match",NA,NA,NA,NA
183522,"3516 HESSMER AVENUE","METAIRIE","LA",70002,30.0060908900001,-90.163508776,22,"3516 HESSMER AVENUE, METAIRIE, LA, 70002","Match","Exact","3516 HESSMER AVE, METAIRIE, LA, 70002",93498006,"L"
183523,"3516 LAUBERT RD","ATWATER","OH",44201,40.996788764,-81.265720968,23,"3516 LAUBERT RD, ATWATER, OH, 44201","Match","Exact","3516 LAUBERT RD, ATWATER, OH, 44201",208678948,"R"
183524,"3516 MERRILLS PARK DRIVE APT B","WILSON","NC",27896,35.767430921,-77.939101186,24,"3516 MERRILLS PARK DRIVE APT B, WILSON, NC, 27896","Match","Exact","3516 MERRILLS PARK DR, WILSON, NC, 27896",640631742,"R"
183525,"3516 MIDDLE SOUND LOOD ROAD","WILMINGTON","NC",28411,34.2645478970001,-77.805102899,25,"3516 MIDDLE SOUND LOOD ROAD, WILMINGTON, NC, 28411","Match","Non_Exact","3516 MIDDLE SOUND LOOP RD, WILMINGTON, NC, 28411",152742530,"L"
183526,"3516 N BROADWAY","LOS ANGELES","CA",90031,34.0738182630001,-118.203021935,26,"3516 N BROADWAY, LOS ANGELES, CA, 90031","Match","Exact","3516 N BROADWAY, LOS ANGELES, CA, 90031",141622151,"R"
183527,"3516 N NORDICA AVE","CHICAGO","IL",60634,41.94406357,-87.803264691,27,"3516 N NORDICA AVE, CHICAGO, IL, 60634","Match","Exact","3516 N NORDICA AVE, CHICAGO, IL, 60634",605202080,"L"
183528,"3516 NW 23RD ST","LAUDERDALE LAKES","FL",33311,26.1547190650001,-80.1954764879999,28,"3516 NW 23RD ST, LAUDERDALE LAKES, FL, 33311","Match","Exact","3516 NW 23RD ST, LAUDERDALE LAKES, FL, 33311",629881079,"L"
183529,"3516 NW 34 TERRACE","GAINESVILLE","FL",32605,29.6854730090001,-82.3733729099999,29,"3516 NW 34 TERRACE, GAINESVILLE, FL, 32605","Match","Exact","3516 NW 34TH TER, GAINESVILLE, FL, 32605",6804745,"L"
183530,"3516 REFUGE TRAIL","THOMPSONS STATION","TN",37179,35.83871284,-86.966371807,30,"3516 REFUGE TRAIL, THOMPSONS STATION, TN, 37179","Match","Exact","3516 REFUGE TRL, THOMPSONS STATION, TN, 37179",645511381,"L"
183531,"3516 ROBIN DRIVE","BIRMINGHAM","AL",35223,33.477371121,-86.742817937,31,"3516 ROBIN DRIVE, BIRMINGHAM, AL, 35223","Match","Exact","3516 ROBIN DR, BIRMINGHAM, AL, 35223",81584836,"L"
183532,"3516 VENEZIA VIEW","LEANDER","TX",78641,30.5297370010001,-97.8988677849999,32,"3516 VENEZIA VIEW, LEANDER, TX, 78641","Match","Exact","3516 VENEZIA VW, LEANDER, TX, 78641",648999638,"L"
183533,"3516 W NAVY BLVD","PENSACOLA","FL",32506,30.4113417390001,-87.257964504,33,"3516 W NAVY BLVD, PENSACOLA, FL, 32506","Match","Non_Exact","3516 W NAVY BLVD, PENSACOLA, FL, 32505",93216687,"R"
183534,"3516 W SAN JUAN ST","TAMPA","FL",33629,27.918357284,-82.500772293,34,"3516 W SAN JUAN ST, TAMPA, FL, 33629","Match","Exact","3516 W SAN JUAN ST, TAMPA, FL, 33629",104606060,"L"
183535,"3516 W SCHOOL ST","CHICAGO","IL",60618,41.9410915080001,-87.7141252609999,35,"3516 W SCHOOL ST, CHICAGO, IL, 60618","Match","Exact","3516 W SCHOOL ST, CHICAGO, IL, 60618",605226265,"L"
183536,"3516 WALNUT ST","PORT HURON","MI",48060,43.0157641430001,-82.43307857,36,"3516 WALNUT ST, PORT HURON, MI, 48060","Match","Exact","3516 WALNUT ST, PORT HURON, MI, 48060",110968336,"R"
183537,"3516 WELSH CT","KELLER","TX",76244,32.9575468190001,-97.2843220139999,37,"3516 WELSH CT, KELLER, TX, 76244","Match","Exact","3516 WELSH CT, KELLER, TX, 76244",619866620,"R"
183538,"3516 WILLIAMS ROAD","FORT WORTH","TX",76116,32.7217173830001,-97.45118988,38,"3516 WILLIAMS ROAD, FORT WORTH, TX, 76116","Match","Exact","3516 WILLIAMS RD, FORT WORTH, TX, 76116",101877977,"R"
183539,"3517 ARVIN DR","AUSTIN","TX",78738,30.309677956,-97.930274234,39,"3517 ARVIN DR, AUSTIN, TX, 78738","Match","Exact","3517 ARVIN DR, AUSTIN, TX, 78738",63992031,"R"
183540,"3517 ASHER AVENUE","LITTLE ROCK","AR",72204,34.72796019,-92.31297131,40,"3517 ASHER AVENUE, LITTLE ROCK, AR, 72204","Match","Exact","3517 ASHER AVE, LITTLE ROCK, AR, 72204",83509431,"L"
183541,"3517 BREWSTER","DEARBORN","MI",48120,42.3075967090001,-83.192761799,41,"3517 BREWSTER, DEARBORN, MI, 48120","Match","Non_Exact","3517 BREWSTER ST, DEARBORN, MI, 48120",95504248,"L"
183542,"3517 CASTLEGATE WYND","LEXINGTON","KY",40502,38.001958389,-84.483346016,42,"3517 CASTLEGATE WYND, LEXINGTON, KY, 40502","Match","Exact","3517 CASTLEGATE WYND, LEXINGTON, KY, 40502",31940305,"L"
183543,"3517 COLONEL GIBSON CIRCLE","BATON ROUGE","LA",70816,30.428124272,-91.024635707,43,"3517 COLONEL GIBSON CIRCLE, BATON ROUGE, LA, 70816","Match","Exact","3517 COLONEL GIBSON CIR, BATON ROUGE, LA, 70816",92194646,"L"
183544,"3517 CREEKVIEW DRIVE","UNION CITY","GA",30291,33.5754577700001,-84.545576597,44,"3517 CREEKVIEW DRIVE, UNION CITY, GA, 30291","Match","Exact","3517 CREEKVIEW DR, UNION CITY, GA, 30291",625222142,"L"
183545,"3517 DAWSON LN","HOUSTON","TX",77051,29.653863567,-95.371470019,45,"3517 DAWSON LN, HOUSTON, TX, 77051","Match","Exact","3517 DAWSON LN, HOUSTON, TX, 77051",96088891,"L"
183546,"3517 DELAWARE AVE","RICHMOND","VA",23222,37.578928074,-77.418606612,46,"3517 DELAWARE AVE, RICHMOND, VA, 23222","Match","Exact","3517 DELAWARE AVE, RICHMOND, VA, 23222",201540022,"R"
183547,"3517 DEVONSWOOD DR","ORLANDO","FL",32806,28.5000256540001,-81.346866897,47,"3517 DEVONSWOOD DR, ORLANDO, FL, 32806","Match","Exact","3517 DEVONSWOOD DR, ORLANDO, FL, 32806",94287426,"L"
183548,"3517 DUKE STREET","COLLEGE PARK","MD",20740,39.0031346970001,-76.9471908309999,48,"3517 DUKE STREET, COLLEGE PARK, MD, 20740","Match","Exact","3517 DUKE ST, COLLEGE PARK, MD, 20740",76324685,"R"
183549,"3517 E BURNSIDE ST","PORTLAND","OR",97214,45.5229539520001,-122.626907367,49,"3517 E BURNSIDE ST, PORTLAND, OR, 97214","Match","Exact","3517 E BURNSIDE ST, PORTLAND, OR, 97214",652331704,"L"
183550,"3517 EAST 7TH STREET","LOS ANGELES","CA",90033,34.024409904,-118.199281441,50,"3517 EAST 7TH STREET, LOS ANGELES, CA, 90033","Match","Non_Exact","3517 E 7TH ST, LOS ANGELES, CA, 90023",141624945,"L"
183551,"3517 FRAZIER CT","EULESS","TX",76040,32.8121062340001,-97.131106245,51,"3517 FRAZIER CT, EULESS, TX, 76040","Match","Exact","3517 FRAZIER CT, EULESS, TX, 76040",635288480,"R"
183552,"3517 GERMANTOWN ST","DAYTON","OH",45417,39.734701929,-84.2509976059999,52,"3517 GERMANTOWN ST, DAYTON, OH, 45417","Match","Non_Exact","3517 GERMANTOWN PIKE, DAYTON, OH, 45417",143566693,"R"
183553,"3517 HACKBERRY LANE","JOPLIN","MO",64801,37.1075514400001,-94.46765536,53,"3517 HACKBERRY LANE, JOPLIN, MO, 64801","Match","Exact","3517 HACKBERRY LN, JOPLIN, MO, 64801",66154521,"R"
183554,"3517 KEDRON RD","SPRING HILL","TN",37174,35.7371151680001,-86.92469984,54,"3517 KEDRON RD, SPRING HILL, TN, 37174","Match","Exact","3517 KEDRON RD, SPRING HILL, TN, 37174",645114779,"R"
183555,"3517 LEIGH LANE","FLORENCE","SC",29505,34.128708411,-79.7489887,55,"3517 LEIGH LANE, FLORENCE, SC, 29505","Match","Exact","3517 LEIGH LN, FLORENCE, SC, 29505",28879806,"R"
183556,"3517 MADRID DR","FORT WORTH","TX",76133,32.6456389950001,-97.3705717189999,56,"3517 MADRID DR, FORT WORTH, TX, 76133","Match","Exact","3517 MADRID DR, FORT WORTH, TX, 76133",101893866,"L"
183557,"3517 NEAL DRIVE","KNOXVILLE","TN",37918,36.07001632,-83.936382887,57,"3517 NEAL DRIVE, KNOXVILLE, TN, 37918","Match","Exact","3517 NEAL DR, KNOXVILLE, TN, 37918",645243969,"L"
183558,"3517 NW 29TH ST","LAUDERDALE LAKES","FL",33311,26.161627841,-80.195165523,58,"3517 NW 29TH ST, LAUDERDALE LAKES, FL, 33311","Match","Exact","3517 NW 29TH ST, LAUDERDALE LAKES, FL, 33311",114708887,"R"
183559,"3517 OAK GROVE DR","MIDWEST CITY","OK",73110,35.4750024200001,-97.4024094549999,59,"3517 OAK GROVE DR, MIDWEST CITY, OK, 73110","Match","Exact","3517 OAK GROVE DR, MIDWEST CITY, OK, 73110",100414282,"L"
183560,"3517 PAPE AVE","CINCINNATI","OH",45208,39.140190171,-84.418103542,60,"3517 PAPE AVE, CINCINNATI, OH, 45208","Match","Exact","3517 PAPE AVE, CINCINNATI, OH, 45208",103933235,"R"
183561,"3517 ROBBINS NEST ROAD","THOMPSONS STATION","TN",37179,35.8024458080001,-86.868577144,61,"3517 ROBBINS NEST ROAD, THOMPSONS STATION, TN, 37179","Match","Non_Exact","3517 ROBBINS NEST CT, THOMPSONS STATION, TN, 37179",625627489,"R"
183562,"3517 SIERRA VISTA AVE","GLENDALE","CA",91208,34.2032710830001,-118.23335539,62,"3517 SIERRA VISTA AVE, GLENDALE, CA, 91208","Match","Exact","3517 SIERRA VISTA AVE, GLENDALE, CA, 91208",141590343,"L"
183563,"3517 SOUTH FEDERAL HIGHWAY  APT B","BOYNTON BEACH","FL",33435,26.4950695530001,-80.0620422009999,63,"3517 SOUTH FEDERAL HIGHWAY  APT B, BOYNTON BEACH, FL, 33435","Match","Exact","3517 S FEDERAL HWY, BOYNTON BEACH, FL, 33435",642539551,"L"
183564,"3517 VERONICA DR","FLOWER MOUND","TX",75022,33.034448065,-97.095351898,64,"3517 VERONICA DR, FLOWER MOUND, TX, 75022","Match","Exact","3517 VERONICA DR, FLOWER MOUND, TX, 75022",103417000,"R"
183565,"3517 WEST DRAVUS STREET","SEATTLE","WA",98199,47.6486240610001,-122.40257848,65,"3517 WEST DRAVUS STREET, SEATTLE, WA, 98199","Match","Exact","3517 W DRAVUS ST, SEATTLE, WA, 98199",186659315,"L"
183566,"3517 WEST GATE DRIVE","ELLICOTT CITY","MD",21042,39.273572766,-76.824594382,66,"3517 WEST GATE DRIVE, ELLICOTT CITY, MD, 21042","Match","Exact","3517 W GATE DR, ELLICOTT CITY, MD, 21042",158935755,"L"
183567,"3517 WHITE ST","COLUMBIA","SC",29203,34.0327043890001,-81.022604458,67,"3517 WHITE ST, COLUMBIA, SC, 29203","Match","Exact","3517 WHITE ST, COLUMBIA, SC, 29203",71821056,"L"
183568,"35170 THE GLADE","NEHALEM","OR",97131,45.7129162730001,-123.918559601,68,"35170 THE GLADE, NEHALEM, OR, 97131","Match","Exact","35170 THE GLADE, NEHALEM, OR, 97131",156375563,"L"
183569,"35174 MAIN STREET","PITTSVILLE","MD",21850,38.3894632700001,-75.3923825799999,69,"35174 MAIN STREET, PITTSVILLE, MD, 21850","Match","Exact","35174 MAIN ST, PITTSVILLE, MD, 21850",114484165,"R"
183570,"35177","CHARLOTTE","NC",28235,NA,NA,70,"35177, CHARLOTTE, NC, 28235","No_Match",NA,NA,NA,NA
183571,"35178 PAINTED ROCK ST","WINCHESTER","CA",92596,33.61392124,-117.094454938,71,"35178 PAINTED ROCK ST, WINCHESTER, CA, 92596","Match","Exact","35178 PAINTED ROCK ST, WINCHESTER, CA, 92596",609000156,"L"
183572,"3518 181ST AVE NW","ANDOVER","MN",55304,45.2984525850001,-93.355277718,72,"3518 181ST AVE NW, ANDOVER, MN, 55304","Match","Exact","3518 181ST AVE NW, ANDOVER, MN, 55304",97515622,"R"
183573,"3518 30TH STREET UNIT 3S","ASTORIA","NY",11106,NA,NA,73,"3518 30TH STREET UNIT 3S, ASTORIA, NY, 11106","No_Match",NA,NA,NA,NA
183574,"3518 30TH STREET","QUEENS","NY",11106,NA,NA,74,"3518 30TH STREET, QUEENS, NY, 11106","No_Match",NA,NA,NA,NA
183575,"3518 ALDINE BENDER ROAD","HOUSTON","TX",77032,29.930023411,-95.332997617,75,"3518 ALDINE BENDER ROAD, HOUSTON, TX, 77032","Match","Exact","3518 ALDINE BENDER RD, HOUSTON, TX, 77032",233492865,"R"
183576,"3518 ASHLEY ROAD","BIRMINGHAM","AL",35209,33.469520189,-86.781436669,76,"3518 ASHLEY ROAD, BIRMINGHAM, AL, 35209","Match","Exact","3518 ASHLEY RD, BIRMINGHAM, AL, 35209",81584254,"R"
183577,"3518 BROOKSIDE LN","SLIDELL","LA",70460,30.3439585630001,-89.83034436,77,"3518 BROOKSIDE LN, SLIDELL, LA, 70460","Match","Exact","3518 BROOKSIDE LN, SLIDELL, LA, 70460",111270458,"R"
183578,"3518 CAMPUS STREET","PITTSBURG","PA",15212,40.4801000190001,-80.0293866219999,78,"3518 CAMPUS STREET, PITTSBURG, PA, 15212","Match","Non_Exact","3518 CAMPUS ST, PITTSBURGH, PA, 15212",51623139,"R"
183579,"3518 DOWLING ST  250","HOUSTON","TX",77004,29.732405639,-95.366673835,79,"3518 DOWLING ST  250, HOUSTON, TX, 77004","Match","Exact","3518 DOWLING ST, HOUSTON, TX, 77004",96071973,"R"
183580,"3518 FREMONT AVE N -297","SEATTLE","WA",98103,47.6507132950001,-122.349857305,80,"3518 FREMONT AVE N -297, SEATTLE, WA, 98103","Match","Exact","3518 FREMONT AVE N, SEATTLE, WA, 98103",186581725,"R"
183581,"3518 FREMONT AVE NORTH PMB 438","SEATTLE","WA",98103,47.6507132950001,-122.349857305,81,"3518 FREMONT AVE NORTH PMB 438, SEATTLE, WA, 98103","Match","Exact","3518 FREMONT AVE N, SEATTLE, WA, 98103",186581725,"R"
183582,"3518 GRAMERCY STREET","HOUSTON","TX",77025,29.7038377960001,-95.428885359,82,"3518 GRAMERCY STREET, HOUSTON, TX, 77025","Match","Exact","3518 GRAMERCY ST, HOUSTON, TX, 77025",96609881,"R"
183583,"3518 HATHAWAY AVENUE APT 406","LONG BEACH","CA",90815,33.7952193680001,-118.149677094,83,"3518 HATHAWAY AVENUE APT 406, LONG BEACH, CA, 90815","Match","Exact","3518 HATHAWAY AVE, LONG BEACH, CA, 90815",642863845,"R"
183584,"3518 HEATHERVALE WAY","DECATUR","GA",30094,NA,NA,84,"3518 HEATHERVALE WAY, DECATUR, GA, 30094","No_Match",NA,NA,NA,NA
183585,"3518 LARKIN LN","MCHENRY","IL",60050,42.325483654,-88.265301128,85,"3518 LARKIN LN, MCHENRY, IL, 60050","Match","Exact","3518 LARKIN LN, MCHENRY, IL, 60050",119858863,"L"
183586,"3518 LILLIAN ST","SHREVEPORT","LA",71109,32.4918467470001,-93.793469879,86,"3518 LILLIAN ST, SHREVEPORT, LA, 71109","Match","Exact","3518 LILLIAN ST, SHREVEPORT, LA, 71109",57434759,"R"
183587,"3518 MEADOWVIEW BLVD APT 6","NEW CASTLE","PA",16105,41.067420596,-80.356337482,87,"3518 MEADOWVIEW BLVD APT 6, NEW CASTLE, PA, 16105","Match","Exact","3518 MEADOWVIEW BLVD, NEW CASTLE, PA, 16105",65192153,"R"
183588,"3518 MOJAVE DRIVE","DALLAS","TX",75241,32.657018355,-96.763051489,88,"3518 MOJAVE DRIVE, DALLAS, TX, 75241","Match","Exact","3518 MOJAVE DR, DALLAS, TX, 75241",619132074,"R"
183589,"3518 MONROE ST","TOLEDO","OH",43606,41.6698176080001,-83.5812428259999,89,"3518 MONROE ST, TOLEDO, OH, 43606","Match","Exact","3518 MONROE ST, TOLEDO, OH, 43606",33938080,"R"
183590,"3518 N 51ST BLVD","MILWAUKEE","WI",53216,43.082851519,-87.977196328,90,"3518 N 51ST BLVD, MILWAUKEE, WI, 53216","Match","Exact","3518 N 51ST BLVD, MILWAUKEE, WI, 53216",77731812,"R"
183591,"3518 N 98TH ST","MILWAUKEE","WI",53222,43.08258103,-88.035501462,91,"3518 N 98TH ST, MILWAUKEE, WI, 53222","Match","Exact","3518 N 98TH ST, MILWAUKEE, WI, 53222",77728092,"R"
183592,"3518 N SEDGWICK STREET","WICHITA","KS",67204,37.7466470350001,-97.370917038,92,"3518 N SEDGWICK STREET, WICHITA, KS, 67204","Match","Non_Exact","3518 SEDGWICK, WICHITA, KS, 67204",624102019,"R"
183593,"3518 NORTH AVON AVE","TAMPA","FL",33603,27.9765040570001,-82.456293015,93,"3518 NORTH AVON AVE, TAMPA, FL, 33603","Match","Exact","3518 N AVON AVE, TAMPA, FL, 33603",104522977,"L"
183594,"3518 OAK GARDENS DR","KINGWOOD","TX",77339,30.05867841,-95.207195521,94,"3518 OAK GARDENS DR, KINGWOOD, TX, 77339","Match","Exact","3518 OAK GARDENS DR, KINGWOOD, TX, 77339",96048308,"R"
183595,"3518 PRINCETON CORNERS LANE","MARIETTA","GA",30062,33.980584983,-84.4599424469999,95,"3518 PRINCETON CORNERS LANE, MARIETTA, GA, 30062","Match","Exact","3518 PRINCETON CORNERS LN, MARIETTA, GA, 30062",17200576,"R"
183596,"3518 RAMSGATE COURT","LEXINGTON","KY",40503,37.9880133890001,-84.556876296,96,"3518 RAMSGATE COURT, LEXINGTON, KY, 40503","Match","Exact","3518 RAMSGATE CT, LEXINGTON, KY, 40503",31924264,"L"
183597,"3518 S EDMUNDS ST","SEATTLE","WA",98118,47.558661907,-122.288022445,97,"3518 S EDMUNDS ST, SEATTLE, WA, 98118","Match","Exact","3518 S EDMUNDS ST, SEATTLE, WA, 98118",239772314,"L"
183598,"3518 S FITZHUGH AVE","DALLAS","TX",75217,32.7724430390001,-96.756676947,98,"3518 S FITZHUGH AVE, DALLAS, TX, 75217","Match","Non_Exact","3518 S FITZHUGH AVE, DALLAS, TX, 75210",103198528,"R"
183599,"3518 VENETIAN RD","GWYNN OAK","MD",21207,39.335715561,-76.712918233,99,"3518 VENETIAN RD, GWYNN OAK, MD, 21207","Match","Exact","3518 VENETIAN RD, GWYNN OAK, MD, 21207",191549322,"L"
183600,"3518 WALDEN RESERVE DR","PLANT CITY","FL",33566,27.9679345750001,-82.157505756,100,"3518 WALDEN RESERVE DR, PLANT CITY, FL, 33566","Match","Exact","3518 WALDEN RESERVE DR, PLANT CITY, FL, 33566",649939511,"L"
183601,"3518 WESTERN ST","HOPEWELL","VA",23860,37.277186215,-77.3139705199999,101,"3518 WESTERN ST, HOPEWELL, VA, 23860","Match","Exact","3518 WESTERN ST, HOPEWELL, VA, 23860",647923840,"R"
183602,"3519 CACTUS CREEK DR","SPRING","TX",77386,30.1272236240001,-95.389168011,102,"3519 CACTUS CREEK DR, SPRING, TX, 77386","Match","Exact","3519 CACTUS CREEK DR, SPRING, TX, 77386",627735359,"L"
183603,"3519 COLLEGE PLACE","JACKSONVILLE","FL",32205,30.313942759,-81.714240097,103,"3519 COLLEGE PLACE, JACKSONVILLE, FL, 32205","Match","Exact","3519 COLLEGE PL, JACKSONVILLE, FL, 32205",83958215,"R"
183604,"3519 COVERED BRIDGE LANE","WOODBRIDGE","VA",22192,38.6762168710001,-77.318406679,104,"3519 COVERED BRIDGE LANE, WOODBRIDGE, VA, 22192","Match","Exact","3519 COVERED BRIDGE LN, WOODBRIDGE, VA, 22192",76517711,"L"
183605,"3519 CYPRESS AVE","KANSAS CITY","MO",64128,39.061524896,-94.53133745,105,"3519 CYPRESS AVE, KANSAS CITY, MO, 64128","Match","Exact","3519 CYPRESS AVE, KANSAS CITY, MO, 64128",91452927,"L"
183606,"3519 DUNHILL DRIVE","COLUMBUS","GA",31906,32.4721719240001,-84.938707316,106,"3519 DUNHILL DRIVE, COLUMBUS, GA, 31906","Match","Exact","3519 DUNHILL DR, COLUMBUS, GA, 31906",98940637,"L"
183607,"3519 EMERALD STREET","PHILADELPHIA","PA",19134,39.9981969680001,-75.103739191,107,"3519 EMERALD STREET, PHILADELPHIA, PA, 19134","Match","Exact","3519 EMERALD ST, PHILADELPHIA, PA, 19134",131427509,"R"
183608,"3519 FENNER RD","MUSKEGON","MI",49445,43.2642845240001,-86.336103155,108,"3519 FENNER RD, MUSKEGON, MI, 49445","Match","Exact","3519 FENNER RD, MUSKEGON, MI, 49445",77667774,"L"
183609,"3519 GAMBLE AVE","CINCINNATI","OH",45211,39.154981348,-84.608481163,109,"3519 GAMBLE AVE, CINCINNATI, OH, 45211","Match","Exact","3519 GAMBLE AVE, CINCINNATI, OH, 45211",103917062,"L"
183610,"3519 GREEN LEAF CIRCLE","HOLLYWOOD","FL",33021,26.039029699,-80.1790352309999,110,"3519 GREEN LEAF CIRCLE, HOLLYWOOD, FL, 33021","Match","Exact","3519 GREEN LEAF CIR, HOLLYWOOD, FL, 33021",114753342,"L"
183611,"3519 HEROIC DR","RANCHO PALOS VERDES","CA",90275,33.733970905,-118.342539275,111,"3519 HEROIC DR, RANCHO PALOS VERDES, CA, 90275","Match","Exact","3519 HEROIC DR, RANCHO PALOS VERDES, CA, 90275",141688115,"R"
183612,"3519 HIGHWAY O","ROLLA","MO",65401,NA,NA,112,"3519 HIGHWAY O, ROLLA, MO, 65401","No_Match",NA,NA,NA,NA
183613,"3519 HWY 22","GLEASON","TN",38229,36.213751233,-88.58663204,113,"3519 HWY 22, GLEASON, TN, 38229","Match","Exact","3519 HWY 22, GLEASON, TN, 38229",639459155,"L"
183614,"3519 LORI SUE LN","TODDVILLE","IA",52341,42.116739094,-91.705356468,114,"3519 LORI SUE LN, TODDVILLE, IA, 52341","Match","Exact","3519 LORI SUE LN, TODDVILLE, IA, 52341",17039196,"R"
183615,"3519 MINNESOTA AVE SE APT 302","WASHINGTON","DC",20019,38.8860919300001,-76.95572658,115,"3519 MINNESOTA AVE SE APT 302, WASHINGTON, DC, 20019","Match","Exact","3519 MINNESOTA AVE SE, WASHINGTON, DC, 20019",76231582,"R"
183616,"3519 MONTES ST","LAREDO","TX",78046,27.3348843260001,-99.4985459,116,"3519 MONTES ST, LAREDO, TX, 78046","Match","Non_Exact","3519 MONTES, LAREDO, TX, 78046",21693991,"L"
