"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
269047,"6632 TELEGRAPH ROAD SUITE 296","BLOOMFIELD HILLS","MI",48301,42.542812563,-83.285138945,47,"6632 TELEGRAPH ROAD SUITE 296, BLOOMFIELD HILLS, MI, 48301","Match","Exact","6632 TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48301",69837347,"R"
269048,"66321 CAHUILLA AVE","DESERT HOT SPRINGS","CA",92240,33.95872619,-116.504332131,48,"66321 CAHUILLA AVE, DESERT HOT SPRINGS, CA, 92240","Match","Exact","66321 CAHUILLA AVE, DESERT HOT SPRINGS, CA, 92240",194721914,"L"
269049,"6633 191ST AVENUE NW","NOWTHEN","MN",55303,45.317165345,-93.434170653,49,"6633 191ST AVENUE NW, NOWTHEN, MN, 55303","Match","Exact","6633 191ST AVE NW, NOWTHEN, MN, 55303",635651736,"R"
269050,"6633 CAMINTO COORS NW","ALBUQUERQUE","NM",87120,NA,NA,50,"6633 CAMINTO COORS NW, ALBUQUERQUE, NM, 87120","No_Match",NA,NA,NA,NA
269051,"6633 EAST GREENWAY PARKWAY APT 2060","SCOTTSDALE","AZ",85254,33.623331933,-111.937319688,51,"6633 EAST GREENWAY PARKWAY APT 2060, SCOTTSDALE, AZ, 85254","Match","Exact","6633 E GREENWAY PKWY, SCOTTSDALE, AZ, 85254",128959446,"R"
269052,"6633 FAIRWAY AVE SE","SNOQUALMIE","WA",98065,47.5419769530001,-121.869673924,52,"6633 FAIRWAY AVE SE, SNOQUALMIE, WA, 98065","Match","Exact","6633 FAIRWAY AVE SE, SNOQUALMIE, WA, 98065",239779457,"L"
269053,"6633 FICUS DRIVE","MIRAMAR","FL",33023,25.9761232980001,-80.2180281239999,53,"6633 FICUS DRIVE, MIRAMAR, FL, 33023","Match","Exact","6633 FICUS DR, MIRAMAR, FL, 33023",114734857,"R"
269054,"6633 HILLCROFT AVE STE 265","HOUSTON","TX",77081,29.708608279,-95.493097253,54,"6633 HILLCROFT AVE STE 265, HOUSTON, TX, 77081","Match","Non_Exact","6633 HILLCROFT ST, HOUSTON, TX, 77081",96031808,"L"
269055,"6633 HILLCROFT STREET STE 102","HOUSTON","TX",77081,29.708608279,-95.493097253,55,"6633 HILLCROFT STREET STE 102, HOUSTON, TX, 77081","Match","Exact","6633 HILLCROFT ST, HOUSTON, TX, 77081",96031808,"L"
269056,"6633 MABLETON PKWY UNIT 100","MABLETON","GA",30126,33.791434623,-84.554041852,56,"6633 MABLETON PKWY UNIT 100, MABLETON, GA, 30126","Match","Non_Exact","6633 MABLETON PKWY SE, MABLETON, GA, 30126",17258268,"L"
269057,"6633 MAYCREST LN","SAN DIEGO","CA",92121,32.916726785,-117.179306416,57,"6633 MAYCREST LN, SAN DIEGO, CA, 92121","Match","Exact","6633 MAYCREST LN, SAN DIEGO, CA, 92121",195659469,"L"
269058,"6633 N STATE HIGHWAY 64","WILLIAMS","AZ",86046,NA,NA,58,"6633 N STATE HIGHWAY 64, WILLIAMS, AZ, 86046","No_Match",NA,NA,NA,NA
269059,"6633 NW 174TH TERRACE","MIAMI","FL",33015,25.9325100720001,-80.308508295,59,"6633 NW 174TH TERRACE, MIAMI, FL, 33015","Match","Non_Exact","6633 NW 174TH TER, MIAMI GARDENS, FL, 33015",116059389,"L"
269060,"6633 OLD PLACE ROAD SE","WINNABOW","NC",28479,NA,NA,60,"6633 OLD PLACE ROAD SE, WINNABOW, NC, 28479","No_Match",NA,NA,NA,NA
269061,"6633 RONALD ROAD","CAPITAL HEIGHTS","MD",20743,38.872491912,-76.892021685,61,"6633 RONALD ROAD, CAPITAL HEIGHTS, MD, 20743","Match","Non_Exact","6633 RONALD RD, CAPITOL HGTS, MD, 20743",76357511,"L"
269062,"6633 VIRGINIA PARKWAY","MCKINNEY","TX",75071,NA,NA,62,"6633 VIRGINIA PARKWAY, MCKINNEY, TX, 75071","No_Match",NA,NA,NA,NA
269063,"6633 WEST LAW ROAD","VALLEY CITY","OH",44280,41.2228928920001,-81.927762711,63,"6633 WEST LAW ROAD, VALLEY CITY, OH, 44280","Match","Exact","6633 W LAW RD, VALLEY CITY, OH, 44280",635556788,"L"
269064,"6634 59TH STREET","MIDDLE VILLAGE","NY",11379,NA,NA,64,"6634 59TH STREET, MIDDLE VILLAGE, NY, 11379","No_Match",NA,NA,NA,NA
269065,"6634 AMERICAN WAY","BETHLEHEM","PA",18017,40.6841708590001,-75.3812786679999,65,"6634 AMERICAN WAY, BETHLEHEM, PA, 18017","Match","Exact","6634 AMERICAN WAY, BETHLEHEM, PA, 18017",612429874,"R"
269066,"6634 BUCK CREEK AVE SW","GRAND RAPIDS","MI",49548,42.843563305,-85.671105622,66,"6634 BUCK CREEK AVE SW, GRAND RAPIDS, MI, 49548","Match","Exact","6634 BUCK CREEK AVE SW, GRAND RAPIDS, MI, 49548",12464285,"L"
269067,"6634 N RICHMOND ST","CHICAGO","IL",60645,42.0018279440001,-87.7034158229999,67,"6634 N RICHMOND ST, CHICAGO, IL, 60645","Match","Exact","6634 N RICHMOND ST, CHICAGO, IL, 60645",111744508,"L"
269068,"6634 NEW SULPHUR SPRINGS ROAD","SAN ANTONIO","TX",78263,29.3632840810001,-98.360050144,68,"6634 NEW SULPHUR SPRINGS ROAD, SAN ANTONIO, TX, 78263","Match","Exact","6634 NEW SULPHUR SPRINGS RD, SAN ANTONIO, TX, 78263",101732151,"R"
269069,"6635 8 MILE RD","FREELAND","MI",48623,NA,NA,69,"6635 8 MILE RD, FREELAND, MI, 48623","No_Match",NA,NA,NA,NA
269070,"6635 ALDER DR","HOUSTON","TX",77081,29.7082895660001,-95.480478805,70,"6635 ALDER DR, HOUSTON, TX, 77081","Match","Exact","6635 ALDER DR, HOUSTON, TX, 77081",96609418,"L"
269071,"6635 E 52ND PLACE","INDIANAPOLIS","IN",46226,39.848356193,-86.0532408559999,71,"6635 E 52ND PLACE, INDIANAPOLIS, IN, 46226","Match","Exact","6635 E 52ND PL, INDIANAPOLIS, IN, 46226",107997357,"R"
269072,"6635 FLAGSTONE COURT","CUMMING","GA",30028,34.302240161,-84.17780084,72,"6635 FLAGSTONE COURT, CUMMING, GA, 30028","Match","Exact","6635 FLAGSTONE CT, CUMMING, GA, 30028",625073312,"L"
269073,"6635 GERANIUM WAY","SPARKS","NV",89436,39.6133603230001,-119.700964921,73,"6635 GERANIUM WAY, SPARKS, NV, 89436","Match","Exact","6635 GERANIUM WAY, SPARKS, NV, 89436",619509391,"L"
269074,"6635 HOHMAN AVE","HAMMOND","IN",46324,41.5929907170001,-87.521956953,74,"6635 HOHMAN AVE, HAMMOND, IN, 46324","Match","Exact","6635 HOHMAN AVE, HAMMOND, IN, 46324",98417290,"L"
269075,"6635 MCCALLUM STREET - UNIT A602","PHILADELPHIA","PA",19119,40.045643017,-75.191681235,75,"6635 MCCALLUM STREET - UNIT A602, PHILADELPHIA, PA, 19119","Match","Exact","6635 MCCALLUM ST, PHILADELPHIA, PA, 19119",131394594,"R"
269076,"6635 REYNOLDS DR","LAS CRUCES","NM",88011,32.3923148960001,-106.690910683,76,"6635 REYNOLDS DR, LAS CRUCES, NM, 88011","Match","Exact","6635 REYNOLDS DR, LAS CRUCES, NM, 88011",189532424,"L"
269077,"6635 TIMBER OAKS DRIVE","OLIVE BRANCH","MS",38654,34.9543539960001,-89.8717048679999,77,"6635 TIMBER OAKS DRIVE, OLIVE BRANCH, MS, 38654","Match","Exact","6635 TIMBER OAKS DR, OLIVE BRANCH, MS, 38654",639569291,"R"
269078,"6635 UNION ST","ARVADA","CO",80004,39.8169694810001,-105.133206143,78,"6635 UNION ST, ARVADA, CO, 80004","Match","Exact","6635 UNION ST, ARVADA, CO, 80004",642118268,"L"
269079,"6635 W COMMERCIAL BLVD SUITE 207","TAMARAC","FL",33319,26.1939063570001,-80.238956544,79,"6635 W COMMERCIAL BLVD SUITE 207, TAMARAC, FL, 33319","Match","Non_Exact","6635 W COMMERCIAL BLVD, TAMARAC, FL, 33319",637075530,"L"
269080,"6635 W HAPPY VALLEY RD  STE 104-483","GLENDALE","AZ",85310,33.712245179,-112.201783506,80,"6635 W HAPPY VALLEY RD  STE 104-483, GLENDALE, AZ, 85310","Match","Non_Exact","6635 W HAPPY VALLEY RD, GLENDALE, AZ, 85310",243926866,"L"
269081,"6635","WARNER ROBINS","GA",31095,NA,NA,81,"6635, WARNER ROBINS, GA, 31095","No_Match",NA,NA,NA,NA
269082,"66351 KESSINGTON RD","CASSOPOLIS","MI",49031,41.8374176140001,-85.895686575,82,"66351 KESSINGTON RD, CASSOPOLIS, MI, 49031","Match","Exact","66351 KESSINGTON RD, CASSOPOLIS, MI, 49031",22582817,"R"
269083,"6636 HUNTER RD","ELKRIDGE","MD",21075,39.207964713,-76.742711373,83,"6636 HUNTER RD, ELKRIDGE, MD, 21075","Match","Exact","6636 HUNTER RD, ELKRIDGE, MD, 21075",158941158,"L"
269084,"6636 KAREN DR","SEVEN HILLS","OH",44131,41.383057319,-81.6646958859999,84,"6636 KAREN DR, SEVEN HILLS, OH, 44131","Match","Exact","6636 KAREN DR, SEVEN HILLS, OH, 44131",61170445,"R"
269085,"6636 KINMORE","DEARBORN HEIGHTS","MI",48127,42.3367308970001,-83.288888878,85,"6636 KINMORE, DEARBORN HEIGHTS, MI, 48127","Match","Non_Exact","6636 KINMORE ST, DEARBORN HEIGHTS, MI, 48127",95432175,"R"
269086,"6636 LAKERIDGE DRIVE","TEXARKANA","TX",75503,33.4832505360001,-94.0520468829999,86,"6636 LAKERIDGE DRIVE, TEXARKANA, TX, 75503","Match","Exact","6636 LAKERIDGE DR, TEXARKANA, TX, 75503",648384128,"R"
269087,"6636 N 36TH ST","PHOENIX","AZ",85018,33.534511563,-112.00281018,87,"6636 N 36TH ST, PHOENIX, AZ, 85018","Match","Exact","6636 N 36TH ST, PHOENIX, AZ, 85018",128944376,"L"
269088,"6636 PRINCE GEORGE LN APT 9104","FORT WORTH","TX",76135,NA,NA,88,"6636 PRINCE GEORGE LN APT 9104, FORT WORTH, TX, 76135","No_Match",NA,NA,NA,NA
269089,"6636 S YALE AVENUE","CHICAGO","IL",60621,41.7737894470001,-87.631659715,89,"6636 S YALE AVENUE, CHICAGO, IL, 60621","Match","Exact","6636 S YALE AVE, CHICAGO, IL, 60621",111831223,"R"
269090,"6636 SHAPIRO CT","STONE MOUNTAIN","GA",30087,33.7672617220001,-84.1162089319999,90,"6636 SHAPIRO CT, STONE MOUNTAIN, GA, 30087","Match","Exact","6636 SHAPIRO CT, STONE MOUNTAIN, GA, 30087",23394852,"L"
269091,"6636 W STATE ROUTE 113","KANKAKEE","IL",60901,41.202144199,-88.000527544,91,"6636 W STATE ROUTE 113, KANKAKEE, IL, 60901","Match","Non_Exact","6636 W STATE RTE 113, KANKAKEE, IL, 60901",98362814,"L"
269092,"6637 BROOKFIELD ROAD","ROANOKE","VA",24019,37.349899377,-79.96594554,92,"6637 BROOKFIELD ROAD, ROANOKE, VA, 24019","Match","Exact","6637 BROOKFIELD RD, ROANOKE, VA, 24019",62930237,"R"
269093,"6637 FOOTHILLS CT","FLORISSANT","MO",63033,38.8111392750001,-90.238002353,93,"6637 FOOTHILLS CT, FLORISSANT, MO, 63033","Match","Exact","6637 FOOTHILLS CT, FLORISSANT, MO, 63033",100144192,"L"
269094,"6637 N KNOLL AVE","FRESNO","CA",93711,36.8338961950001,-119.85857194,94,"6637 N KNOLL AVE, FRESNO, CA, 93711","Match","Exact","6637 N KNOLL AVE, FRESNO, CA, 93711",197599498,"R"
269095,"6637 OAKMONT DRIVE SUITE A","SANTA ROSA","CA",95409,38.43912834,-122.602124813,95,"6637 OAKMONT DRIVE SUITE A, SANTA ROSA, CA, 95409","Match","Exact","6637 OAKMONT DR, SANTA ROSA, CA, 95409",639038603,"L"
269096,"6638 CARLSBAD RIO","SAN ANTONIO","TX",78233,29.5610310640001,-98.358469287,96,"6638 CARLSBAD RIO, SAN ANTONIO, TX, 78233","Match","Exact","6638 CARLSBAD RIO, SAN ANTONIO, TX, 78233",629606713,"R"
269097,"6638 CIBOLA ROAD","SAN DIEGO","CA",92120,32.807261796,-117.054711707,97,"6638 CIBOLA ROAD, SAN DIEGO, CA, 92120","Match","Exact","6638 CIBOLA RD, SAN DIEGO, CA, 92120",195678685,"L"
269098,"6638 HANLEY RD","PERRYSBURG","OH",43551,41.5293433860001,-83.522003001,98,"6638 HANLEY RD, PERRYSBURG, OH, 43551","Match","Exact","6638 HANLEY RD, PERRYSBURG, OH, 43551",38735147,"L"
269099,"6638 MUIR DRIVE","HAYMARKET","VA",20169,38.8130754760001,-77.658005761,99,"6638 MUIR DRIVE, HAYMARKET, VA, 20169","Match","Exact","6638 MUIR DR, HAYMARKET, VA, 20169",646050343,"R"
269100,"6638 S 17TH AVE","RICHFIELD","MN",55423,44.8824218980001,-93.250410498,100,"6638 S 17TH AVE, RICHFIELD, MN, 55423","Match","Non_Exact","6638 17TH AVE S, RICHFIELD, MN, 55423",640578771,"R"
269101,"6639 AUTUMN CRK","OWENSBORO","KY",42301,37.753779265,-87.232123176,101,"6639 AUTUMN CRK, OWENSBORO, KY, 42301","Match","Exact","6639 AUTUMN CREEK, OWENSBORO, KY, 42301",617293959,"R"
269102,"6639 COLUMBIA AVE","LAKE WORTH","FL",33467,26.5769475180001,-80.172244314,102,"6639 COLUMBIA AVE, LAKE WORTH, FL, 33467","Match","Exact","6639 COLUMBIA AVE, LAKE WORTH, FL, 33467",115577937,"R"
269103,"6639 MARINE AVE","ARBUCKLE","CA",95912,38.9584392690001,-122.065692971,103,"6639 MARINE AVE, ARBUCKLE, CA, 95912","Match","Exact","6639 MARINE AVE, ARBUCKLE, CA, 95912",67123497,"L"
269104,"6639 RIVER RD","WESTWEGO","LA",70094,29.923338415,-90.216745223,104,"6639 RIVER RD, WESTWEGO, LA, 70094","Match","Exact","6639 RIVER RD, WESTWEGO, LA, 70094",93515195,"L"
269105,"6639 RIVER ROAD","WESTWEGO","LA",70094,29.923338415,-90.216745223,105,"6639 RIVER ROAD, WESTWEGO, LA, 70094","Match","Exact","6639 RIVER RD, WESTWEGO, LA, 70094",93515195,"L"
269106,"6639 SULLIVAN ROAD SUITE B","GREENWELL SPRINGS","LA",70739,30.513344348,-91.0300162089999,106,"6639 SULLIVAN ROAD SUITE B, GREENWELL SPRINGS, LA, 70739","Match","Exact","6639 SULLIVAN RD, GREENWELL SPRINGS, LA, 70739",92206334,"L"
269107,"663W SUNRISE DRIVE","AVALON","NJ",8202,39.107097723,-74.726960988,107,"663W SUNRISE DRIVE, AVALON, NJ, 8202","Match","Exact","663 SUNRISE DR, AVALON, NJ, 08202",174340899,"R"
269108,"664 49TH STREET APT B","BROOKLYN","NY",11220,40.6434969700001,-74.006151468,108,"664 49TH STREET APT B, BROOKLYN, NY, 11220","Match","Exact","664 49TH ST, BROOKLYN, NY, 11220",59094781,"R"
269109,"664 ADAMS AVENUE","MEMPHIS","TN",38105,35.144628432,-90.0383056209999,109,"664 ADAMS AVENUE, MEMPHIS, TN, 38105","Match","Exact","664 ADAMS AVE, MEMPHIS, TN, 38105",72903751,"L"
269110,"664 BENNETT LN","PERKASIE","PA",18944,40.339403539,-75.24956065,110,"664 BENNETT LN, PERKASIE, PA, 18944","Match","Exact","664 BENNETT LN, PERKASIE, PA, 18944",647089449,"R"
269111,"664 BOW AND ARROW DR - 2092","DALLAS","TX",75224,32.697393344,-96.834245849,111,"664 BOW AND ARROW DR - 2092, DALLAS, TX, 75224","Match","Exact","664 BOW AND ARROW DR, DALLAS, TX, 75224",102947903,"L"
269112,"664 BROADWAY STREET","BARLOW","KY",42024,37.051544316,-89.042237573,112,"664 BROADWAY STREET, BARLOW, KY, 42024","Match","Non_Exact","664 BROADWAY, BARLOW, KY, 42024",27851920,"R"
269113,"664 E BRIDGE ST","WESTBROOK","ME",4092,NA,NA,113,"664 E BRIDGE ST, WESTBROOK, ME, 4092","Tie",NA,NA,NA,NA
269114,"664 EAST MAIN STREET","CENTREVILLE","MI",49032,41.9225783910001,-85.51249319,114,"664 EAST MAIN STREET, CENTREVILLE, MI, 49032","Match","Exact","664 E MAIN ST, CENTREVILLE, MI, 49032",15330527,"L"
269115,"664 JOAN DRIVE","MASON","MI",48854,42.600387923,-84.477728903,115,"664 JOAN DRIVE, MASON, MI, 48854","Match","Exact","664 JOAN DR, MASON, MI, 48854",17506587,"R"
