"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
159575,"3000 LEMOINE AVE RM 130","FORT LEE","NJ",7024,40.865037058,-73.961188638,75,"3000 LEMOINE AVE RM 130, FORT LEE, NJ, 7024","Match","Exact","3000 LEMOINE AVE, FORT LEE, NJ, 07024",64390435,"R"
159576,"3000 LOS RIOS BLVD  IB COORDINATOR","PLANO","TX",75074,33.0371253660001,-96.647680404,76,"3000 LOS RIOS BLVD  IB COORDINATOR, PLANO, TX, 75074","Match","Exact","3000 LOS RIOS BLVD, PLANO, TX, 75074",210489429,"L"
159577,"3000 LOS RIOS BLVD","PLANO","TX",75074,33.0371253660001,-96.647680404,77,"3000 LOS RIOS BLVD, PLANO, TX, 75074","Match","Exact","3000 LOS RIOS BLVD, PLANO, TX, 75074",210489429,"L"
159578,"3000 MARCUS AVE STE 1W5","LAKE SUCCESS","NY",11042,40.7578512910001,-73.694390098,78,"3000 MARCUS AVE STE 1W5, LAKE SUCCESS, NY, 11042","Match","Non_Exact","3000 MARCUS AVE, NEW HYDE PARK, NY, 11042",647172360,"R"
159579,"3000 MARCUS AVENUE SUITE 1E5","LAKE SUCCESS","NY",11042,40.7578512910001,-73.694390098,79,"3000 MARCUS AVENUE SUITE 1E5, LAKE SUCCESS, NY, 11042","Match","Non_Exact","3000 MARCUS AVE, NEW HYDE PARK, NY, 11042",647172360,"R"
159580,"3000 MEDICAL PARK DRIVE SUITE 400","TAMPA","FL",33613,28.0713228330001,-82.425969047,80,"3000 MEDICAL PARK DRIVE SUITE 400, TAMPA, FL, 33613","Match","Exact","3000 MEDICAL PARK DR, TAMPA, FL, 33613",638635363,"L"
159581,"3000 MOON LAKE DRIVE","WEST BLOOMFIELD","MI",48323,42.582007129,-83.342832626,81,"3000 MOON LAKE DRIVE, WEST BLOOMFIELD, MI, 48323","Match","Exact","3000 MOON LAKE DR, W BLOOMFIELD, MI, 48323",69816664,"L"
159582,"3000 MURWORTH DR STE 1012","HOUSTON","TX",77025,29.6853877980001,-95.423623682,82,"3000 MURWORTH DR STE 1012, HOUSTON, TX, 77025","Match","Exact","3000 MURWORTH DR, HOUSTON, TX, 77025",630685032,"R"
159583,"3000 N STILES RD","SCOTTVILLE","MI",49454,44.00979184,-86.340129744,83,"3000 N STILES RD, SCOTTVILLE, MI, 49454","Match","Exact","3000 N STILES RD, SCOTTVILLE, MI, 49454",148058426,"R"
159584,"3000 N VETERANS DRIVE","ALTUS","OK",73521,34.670487635,-99.298910806,84,"3000 N VETERANS DRIVE, ALTUS, OK, 73521","Match","Exact","3000 N VETERANS DR, ALTUS, OK, 73521",648279530,"R"
159585,"3000 NARCISSUS TER","NORTH PORT","FL",34286,27.1023989760001,-82.1790084639999,85,"3000 NARCISSUS TER, NORTH PORT, FL, 34286","Match","Exact","3000 NARCISSUS TER, NORTH PORT, FL, 34286",16430530,"R"
159586,"3000 NE 30TH PLACE SUITE 206","FORT LAUDERDALE","FL",33306,26.166695127,-80.106527353,86,"3000 NE 30TH PLACE SUITE 206, FORT LAUDERDALE, FL, 33306","Match","Non_Exact","3000 NE 30TH PL, FORT LAUDERDALE, FL, 33306",114724840,"R"
159587,"3000 NE 5TH TERRACE APT 315A","WILTON MANORS","FL",33334,26.1648482900001,-80.139968728,87,"3000 NE 5TH TERRACE APT 315A, WILTON MANORS, FL, 33334","Match","Non_Exact","3000 NE 5TH TER, WILTON MANORS, FL, 33334",637131708,"R"
159588,"3000 NEW BERN AVENUE","RALEIGH","NC",27610,35.7861864240001,-78.588996338,88,"3000 NEW BERN AVENUE, RALEIGH, NC, 27610","Match","Exact","3000 NEW BERN AVE, RALEIGH, NC, 27610",72510724,"R"
159589,"3000 NEWELL DR - ACHS GOPACK","AMERICAN CANYON","CA",94503,NA,NA,89,"3000 NEWELL DR - ACHS GOPACK, AMERICAN CANYON, CA, 94503","No_Match",NA,NA,NA,NA
159590,"3000 NORFOLK DR","AUSTIN","TX",78745,30.199821549,-97.8266274709999,90,"3000 NORFOLK DR, AUSTIN, TX, 78745","Match","Exact","3000 NORFOLK DR, AUSTIN, TX, 78745",63939883,"R"
159591,"3000 NORTH 34TH STREET","TAMPA","FL",33605,27.970518955,-82.4223760839999,91,"3000 NORTH 34TH STREET, TAMPA, FL, 33605","Match","Exact","3000 N 34TH ST, TAMPA, FL, 33605",104534336,"L"
159592,"3000 NORTH BROOK CR","YORK","PA",17403,39.933106482,-76.704705573,92,"3000 NORTH BROOK CR, YORK, PA, 17403","Match","Exact","3000 N BROOK CIR, YORK, PA, 17403",88751030,"R"
159593,"3000 NORTH HILTON STREET","BALTIMORE","MD",21216,39.3203477170001,-76.673042923,93,"3000 NORTH HILTON STREET, BALTIMORE, MD, 21216","Match","Exact","3000 N HILTON ST, BALTIMORE, MD, 21216",206413185,"L"
159594,"3000 NORTH POINTE DR APT E","JACKSON","MI",49202,42.276654852,-84.450382315,94,"3000 NORTH POINTE DR APT E, JACKSON, MI, 49202","Match","Exact","3000 N POINTE DR, JACKSON, MI, 49202",17625660,"L"
159595,"3000 NW 49TH STREET","MIAMI","FL",33142,25.8193387760001,-80.2447718019999,95,"3000 NW 49TH STREET, MIAMI, FL, 33142","Match","Exact","3000 NW 49TH ST, MIAMI, FL, 33142",116001801,"L"
159596,"3000 OCEAN PKWY APT 15T","BROOKLYN","NY",11235,40.577929726,-73.9684514589999,96,"3000 OCEAN PKWY APT 15T, BROOKLYN, NY, 11235","Match","Exact","3000 OCEAN PKWY, BROOKLYN, NY, 11235",650074073,"R"
159597,"3000 OLD ALABAMA RD STE 119 NO 281","JOHNS CREEK","GA",30022,34.0217969500001,-84.271782871,97,"3000 OLD ALABAMA RD STE 119 NO 281, JOHNS CREEK, GA, 30022","Match","Non_Exact","3000 OLD ALABAMA RD, JOHNS CREEK, GA, 30022",642626256,"L"
159598,"3000 OLD ALABAMA RD SUITE 119","ALPHARETTA","GA",30022,34.0217969500001,-84.271782871,98,"3000 OLD ALABAMA RD SUITE 119, ALPHARETTA, GA, 30022","Match","Non_Exact","3000 OLD ALABAMA RD, ALPHARETTA, GA, 30022",642626256,"L"
159599,"3000 OLD ALABAMA ROAD STE 119-348","ALPHARETTA","GA",30022,34.0217969500001,-84.271782871,99,"3000 OLD ALABAMA ROAD STE 119-348, ALPHARETTA, GA, 30022","Match","Non_Exact","3000 OLD ALABAMA RD, ALPHARETTA, GA, 30022",642626256,"L"
159600,"3000 OLD ALABAMA ROAD SUITE 119-138","JOHNS CREEK","GA",30022,34.0217969500001,-84.271782871,100,"3000 OLD ALABAMA ROAD SUITE 119-138, JOHNS CREEK, GA, 30022","Match","Non_Exact","3000 OLD ALABAMA RD, JOHNS CREEK, GA, 30022",642626256,"L"
159601,"3000 OLD ALABAMA ROAD SUITE 119-215","JOHNS CREEK","GA",30022,34.0217969500001,-84.271782871,101,"3000 OLD ALABAMA ROAD SUITE 119-215, JOHNS CREEK, GA, 30022","Match","Non_Exact","3000 OLD ALABAMA RD, JOHNS CREEK, GA, 30022",642626256,"L"
159602,"3000 OLD ALABAMA ROAD SUITE 119-277","ALPHARETTA","GA",30022,34.0217969500001,-84.271782871,102,"3000 OLD ALABAMA ROAD SUITE 119-277, ALPHARETTA, GA, 30022","Match","Non_Exact","3000 OLD ALABAMA RD, ALPHARETTA, GA, 30022",642626256,"L"
159603,"3000 OLD MONTGOMERY ROAD","SELMA","AL",36703,NA,NA,103,"3000 OLD MONTGOMERY ROAD, SELMA, AL, 36703","No_Match",NA,NA,NA,NA
159604,"3000 OLD MORRILTON HWY","CONWAY","AR",72032,35.1162320030001,-92.474044121,104,"3000 OLD MORRILTON HWY, CONWAY, AR, 72032","Match","Exact","3000 OLD MORRILTON HWY, CONWAY, AR, 72032",604749504,"L"
159605,"3000 PARKE AVE","BURLEY","ID",83318,42.5155063300001,-113.803105327,105,"3000 PARKE AVE, BURLEY, ID, 83318","Match","Exact","3000 PARKE AVE, BURLEY, ID, 83318",649281917,"L"
159606,"3000 PENNSYLVANIA AVENUE SE","WASHINGTON","DC",20020,38.871044587,-76.964646266,106,"3000 PENNSYLVANIA AVENUE SE, WASHINGTON, DC, 20020","Match","Exact","3000 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020",76232028,"L"
159607,"3000 PIONEER AVE","RICE LAKE","WI",54868,45.468528308,-91.7415109249999,107,"3000 PIONEER AVE, RICE LAKE, WI, 54868","Match","Exact","3000 PIONEER AVE, RICE LAKE, WI, 54868",126296346,"R"
159608,"3000 PLUMAS ARBOGA ROAD","PLUMAS LAKE","CA",95961,39.0415070920001,-121.543572054,108,"3000 PLUMAS ARBOGA ROAD, PLUMAS LAKE, CA, 95961","Match","Exact","3000 PLUMAS ARBOGA RD, PLUMAS LAKE, CA, 95961",106957839,"L"
159609,"3000 RAGIS RD","EDGEWATER","FL",32132,28.9678722370001,-80.932116252,109,"3000 RAGIS RD, EDGEWATER, FL, 32132","Match","Exact","3000 RAGIS RD, EDGEWATER, FL, 32132",94533131,"L"
159610,"3000 REPUBLIC STREET","NEW ORLEANS","LA",70119,29.988183276,-90.0703961419999,110,"3000 REPUBLIC STREET, NEW ORLEANS, LA, 70119","Match","Exact","3000 REPUBLIC ST, NEW ORLEANS, LA, 70119",191709008,"L"
159611,"3000 RICHMOND AVE SUITE 250","HOUSTON","TX",77098,29.73404127,-95.423318332,111,"3000 RICHMOND AVE SUITE 250, HOUSTON, TX, 77098","Match","Exact","3000 RICHMOND AVE, HOUSTON, TX, 77098",96063186,"R"
159612,"3000 RIVERCHASE GALLERIA SUITE 375","HOOVER","AL",35244,NA,NA,112,"3000 RIVERCHASE GALLERIA SUITE 375, HOOVER, AL, 35244","No_Match",NA,NA,NA,NA
159613,"3000 ROCKEFELLER AVE M/S 604","EVERETT","WA",98201,47.977800546,-122.20580587,113,"3000 ROCKEFELLER AVE M/S 604, EVERETT, WA, 98201","Match","Exact","3000 ROCKEFELLER AVE, EVERETT, WA, 98201",187745227,"R"
159614,"3000 S 31ST S STE 213","TEMPLE","TX",76502,NA,NA,114,"3000 S 31ST S STE 213, TEMPLE, TX, 76502","No_Match",NA,NA,NA,NA
