"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
68536,"15097 OLYMPIC DR UNIT 106","CLEARLAKE","CA",95422,38.9618203530001,-122.629565157,36,"15097 OLYMPIC DR UNIT 106, CLEARLAKE, CA, 95422","Match","Exact","15097 OLYMPIC DR, CLEARLAKE, CA, 95422",636415167,"R"
68537,"15097 WETHERBURN DRIVE","CENTREVILLE","VA",20120,38.8367861340001,-77.471963906,37,"15097 WETHERBURN DRIVE, CENTREVILLE, VA, 20120","Match","Exact","15097 WETHERBURN DR, CENTREVILLE, VA, 20120",76018602,"R"
68538,"150A HORSESHOE AVE","MANCHESTER","PA",17345,40.0855377290001,-76.7120656829999,38,"150A HORSESHOE AVE, MANCHESTER, PA, 17345","Match","Exact","150 HORSESHOE AVE, MANCHESTER, PA, 17345",635879678,"R"
68539,"150A WEST BROAD ST","SALUNGA","PA",17538,40.1005281220001,-76.42750505,39,"150A WEST BROAD ST, SALUNGA, PA, 17538","Match","Exact","150 W BROAD ST, SALUNGA, PA, 17538",179716011,"R"
68540,"150S WASHINGTON STREET SUITE 202","FALLS CHURCH","VA",22046,NA,NA,40,"150S WASHINGTON STREET SUITE 202, FALLS CHURCH, VA, 22046","Tie",NA,NA,NA,NA
68541,"151 11TH AVE","SEATTLE","WA",98122,47.6031073790001,-122.318109827,41,"151 11TH AVE, SEATTLE, WA, 98122","Match","Exact","151 11TH AVE, SEATTLE, WA, 98122",186590087,"L"
68542,"151 18TH ST PL NW APT H","HICKORY","NC",28601,35.7340621610001,-81.370232094,42,"151 18TH ST PL NW APT H, HICKORY, NC, 28601","Match","Non_Exact","151 18TH ST NW, HICKORY, NC, 28601",647185763,"L"
68543,"151 1ST AVE SUITE 214","NEW YORK","NY",10003,NA,NA,43,"151 1ST AVE SUITE 214, NEW YORK, NY, 10003","No_Match",NA,NA,NA,NA
68544,"151 1ST AVE","NEW YORK","NY",10003,40.728386947,-73.9847415259999,44,"151 1ST AVE, NEW YORK, NY, 10003","Match","Exact","151 1ST AVE, NEW YORK, NY, 10003",59654065,"L"
68545,"151 58 134TH AVENUE","JAMAICA","NY",11434,NA,NA,45,"151 58 134TH AVENUE, JAMAICA, NY, 11434","No_Match",NA,NA,NA,NA
68546,"151 8TH AVENUE STE 4B","NEW YORK","NY",10011,40.7419652560001,-74.0009212419999,46,"151 8TH AVENUE STE 4B, NEW YORK, NY, 10011","Match","Exact","151 8TH AVE, NEW YORK, NY, 10011",59659958,"L"
68547,"151 91ST LANE NE","BLAINE","MN",55434,45.136813155,-93.2633333909999,47,"151 91ST LANE NE, BLAINE, MN, 55434","Match","Exact","151 91ST LN NE, BLAINE, MN, 55434",97486578,"L"
68548,"151 ACADEMY PLACE","WEST HEMPSTEAD","NY",11552,40.707825923,-73.644470099,48,"151 ACADEMY PLACE, WEST HEMPSTEAD, NY, 11552","Match","Exact","151 ACADEMY PL, W HEMPSTEAD, NY, 11552",147673483,"L"
68549,"151 AIRPORT RD","CONCORD","NH",3301,43.197014306,-71.504293617,49,"151 AIRPORT RD, CONCORD, NH, 3301","Match","Exact","151 AIRPORT RD, CONCORD, NH, 03301",117717918,"R"
68550,"151 ALLEN STREET","NEW YORK","NY",10002,40.7206789950001,-73.989784991,50,"151 ALLEN STREET, NEW YORK, NY, 10002","Match","Exact","151 ALLEN ST, NEW YORK, NY, 10002",59654089,"L"
68551,"151 AVALON COVE CIRCLE NW","ROCHESTER","MN",55901,44.0256089980001,-92.510360153,51,"151 AVALON COVE CIRCLE NW, ROCHESTER, MN, 55901","Match","Exact","151 AVALON COVE CIR NW, ROCHESTER, MN, 55901",612123326,"R"
68552,"151 AVON AVE","WASHINGTON","NC",27889,35.5479443340001,-77.030496268,52,"151 AVON AVE, WASHINGTON, NC, 27889","Match","Exact","151 AVON AVE, WASHINGTON, NC, 27889",635926764,"R"
68553,"151 BAD CREEK RD","SALEM","SC",29676,NA,NA,53,"151 BAD CREEK RD, SALEM, SC, 29676","No_Match",NA,NA,NA,NA
68554,"151 BAYBERRY HILLS","MCDONOUGH","GA",30253,33.505208974,-84.191850143,54,"151 BAYBERRY HILLS, MCDONOUGH, GA, 30253","Match","Exact","151 BAYBERRY HILLS, MCDONOUGH, GA, 30253",210414243,"R"
68555,"151 BAYSIDE CIRCLE","WINDSOR","CO",80550,40.460470994,-104.896489676,55,"151 BAYSIDE CIRCLE, WINDSOR, CO, 80550","Match","Exact","151 BAYSIDE CIR, WINDSOR, CO, 80550",642949191,"R"
68556,"151 BEHAM CT","THIBODAUX","LA",70301,29.7740869830001,-90.808867423,56,"151 BEHAM CT, THIBODAUX, LA, 70301","Match","Exact","151 BEHAM CT, THIBODAUX, LA, 70301",624028740,"L"
68557,"151 BEREA MIDDLE SCHOOL ROAD","GREENVILLE","SC",29617,34.9151887510001,-82.4539645999999,57,"151 BEREA MIDDLE SCHOOL ROAD, GREENVILLE, SC, 29617","Match","Exact","151 BEREA MIDDLE SCHOOL RD, GREENVILLE, SC, 29617",38364156,"L"
68558,"151 BERGEN STREET","WOODBRIDGE","NJ",7095,40.551152632,-74.281952062,58,"151 BERGEN STREET, WOODBRIDGE, NJ, 7095","Match","Exact","151 BERGEN ST, WOODBRIDGE, NJ, 07095",60275413,"L"
68559,"151 BERTHA PLACE","STATEN ISLAND","NY",10301,40.6225778,-74.092300635,59,"151 BERTHA PLACE, STATEN ISLAND, NY, 10301","Match","Exact","151 BERTHA PL, STATEN ISLAND, NY, 10301",59867163,"L"
68560,"151 BIRMINGHAM ST","MONTEVALLO","AL",35115,33.0779219190001,-86.879086654,60,"151 BIRMINGHAM ST, MONTEVALLO, AL, 35115","Match","Exact","151 BIRMINGHAM ST, MONTEVALLO, AL, 35115",82092060,"R"
68561,"151 BLACKMAN RD","EGG HARBOR TOWNSHIP","NJ",8234,39.349262326,-74.5893477549999,61,"151 BLACKMAN RD, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","151 BLACKMAN RD, EGG HARBOR TOWNSHIP, NJ, 08234",647596960,"R"
68562,"151 BOBBY TAYLOR STREET","QUINTON","AL",35130,33.694640721,-87.0786599259999,62,"151 BOBBY TAYLOR STREET, QUINTON, AL, 35130","Match","Exact","151 BOBBY TAYLOR ST, QUINTON, AL, 35130",120555091,"L"
68563,"151 BODMAN PLACE SUITE 200","RED BANK","NJ",7701,40.3546289760001,-74.074555472,63,"151 BODMAN PLACE SUITE 200, RED BANK, NJ, 7701","Match","Exact","151 BODMAN PL, RED BANK, NJ, 07701",649849592,"L"
68564,"151 BOYCE THOMPSON DRIVE","BRANDON","MS",39042,NA,NA,64,"151 BOYCE THOMPSON DRIVE, BRANDON, MS, 39042","No_Match",NA,NA,NA,NA
68565,"151 BRENDA COURT","WARRENTON","VA",20186,38.719735561,-77.799905789,65,"151 BRENDA COURT, WARRENTON, VA, 20186","Match","Exact","151 BRENDA CT, WARRENTON, VA, 20186",146267830,"L"
68566,"151 BROMPTON RD","GARDEN CITY","NY",11530,40.7287315040001,-73.655641709,66,"151 BROMPTON RD, GARDEN CITY, NY, 11530","Match","Exact","151 BROMPTON RD, GARDEN CITY, NY, 11530",147671806,"R"
68567,"151 CANTLE STREET","WAXAHACHIE","TX",75165,32.423884856,-96.8301032799999,67,"151 CANTLE STREET, WAXAHACHIE, TX, 75165","Match","Exact","151 CANTLE ST, WAXAHACHIE, TX, 75165",648573664,"L"
68568,"151 CAROL PATH LOT 11","DALLAS","GA",30157,33.850930411,-84.853056497,68,"151 CAROL PATH LOT 11, DALLAS, GA, 30157","Match","Exact","151 CAROL PATH, DALLAS, GA, 30157",642893552,"L"
68569,"151 CASEMER   APT 103","LAKE ORION","MI",48360,42.7598577430001,-83.2460477669999,69,"151 CASEMER   APT 103, LAKE ORION, MI, 48360","Match","Non_Exact","151 CASEMER RD, LAKE ORION, MI, 48360",69812071,"R"
68570,"151 CENTRAL AVENUE SUITE 260","HOLLAND","MI",49423,42.7920432510001,-86.107222698,70,"151 CENTRAL AVENUE SUITE 260, HOLLAND, MI, 49423","Match","Exact","151 CENTRAL AVE, HOLLAND, MI, 49423",71077343,"R"
68571,"151 CENTRAL PARK WEST","NEW YORK","NY",10023,NA,NA,71,"151 CENTRAL PARK WEST, NEW YORK, NY, 10023","No_Match",NA,NA,NA,NA
68572,"151 CHATHAH HEIGHTS RD STE 101","FREDERICKSBURG","VA",22405,38.308747704,-77.449993755,72,"151 CHATHAH HEIGHTS RD STE 101, FREDERICKSBURG, VA, 22405","Match","Non_Exact","151 CHATHAM HEIGHTS RD, FREDERICKSBURG, VA, 22405",635806856,"L"
68573,"151 CLAY PITTS ROAD","GREENLAWN","NY",11740,40.8632427900001,-73.342508622,73,"151 CLAY PITTS ROAD, GREENLAWN, NY, 11740","Match","Exact","151 CLAY PITTS RD, GREENLAWN, NY, 11740",113964738,"L"
68574,"151 CLIFF ROAD EAST","BURNSVILLE","MN",55337,44.78704542,-93.2744149059999,74,"151 CLIFF ROAD EAST, BURNSVILLE, MN, 55337","Match","Exact","151 CLIFF RD E, BURNSVILLE, MN, 55337",37923809,"R"
68575,"151 CLUBHOUSE DRIVE","WILLINGBORO","NJ",8046,40.0175706410001,-74.90405742,75,"151 CLUBHOUSE DRIVE, WILLINGBORO, NJ, 8046","Match","Non_Exact","151 CLUB HOUSE DR, WILLINGBORO, NJ, 08046",134031428,"R"
68576,"151 COLLEGE DRIVE SUITE 17","ORANGE PARK","FL",32065,30.129132601,-81.775065255,76,"151 COLLEGE DRIVE SUITE 17, ORANGE PARK, FL, 32065","Match","Exact","151 COLLEGE DR, ORANGE PARK, FL, 32065",606215207,"L"
68577,"151 COURT ST APT UP","CHARDON","OH",44024,41.5821572080001,-81.2066761089999,77,"151 COURT ST APT UP, CHARDON, OH, 44024","Match","Exact","151 COURT ST, CHARDON, OH, 44024",137434429,"R"
68578,"151 CR 1403","BRIDGEPORT","TX",76426,NA,NA,78,"151 CR 1403, BRIDGEPORT, TX, 76426","No_Match",NA,NA,NA,NA
68579,"151 CRESCENT AVE","VALLEY PARK","MO",63088,38.5599087050001,-90.502675887,79,"151 CRESCENT AVE, VALLEY PARK, MO, 63088","Match","Exact","151 CRESCENT AVE, VALLEY PARK, MO, 63088",650052833,"L"
68580,"151 DANBURY ST SW","WASHINGTON","DC",20032,38.827796606,-77.0113437049999,80,"151 DANBURY ST SW, WASHINGTON, DC, 20032","Match","Exact","151 DANBURY ST SW, WASHINGTON, DC, 20032",76227827,"R"
68581,"151 DOLORES DR","BENSENVILLE","IL",60106,41.9342814660001,-87.93465364,81,"151 DOLORES DR, BENSENVILLE, IL, 60106","Match","Exact","151 DOLORES DR, BENSENVILLE, IL, 60106",112681304,"R"
68582,"151 DOMICILIO AVE","ORMOND BEACH","FL",32174,29.3063475070001,-81.070687504,82,"151 DOMICILIO AVE, ORMOND BEACH, FL, 32174","Match","Exact","151 DOMICILIO AVE, ORMOND BEACH, FL, 32174",94520463,"R"
68583,"151 DURHAM POINT ROAD","DURHAM","NH",3824,43.120975623,-70.891928241,83,"151 DURHAM POINT ROAD, DURHAM, NH, 3824","Match","Exact","151 DURHAM POINT RD, DURHAM, NH, 03824",117812682,"R"
68584,"151 DYESS BLVD","MONROEVILLE","AL",36460,31.4312449880001,-87.329567015,84,"151 DYESS BLVD, MONROEVILLE, AL, 36460","Match","Exact","151 DYESS BLVD, MONROEVILLE, AL, 36460",2015386,"R"
68585,"151 E 31 STREET APT 20J","NEW YORK","NY",10016,40.7443055270001,-73.9806294059999,85,"151 E 31 STREET APT 20J, NEW YORK, NY, 10016","Match","Non_Exact","151 E 31ST ST, NEW YORK, NY, 10016",59654418,"L"
68586,"151 E 3RD ST APT 5A","NEW YORK","NY",10009,40.72357665,-73.985096202,86,"151 E 3RD ST APT 5A, NEW YORK, NY, 10009","Match","Non_Exact","151 E 3RD ST, NEW YORK, NY, 10009",59654075,"L"
68587,"151 E BENBOW ST","COVINA","CA",91722,34.0965171450001,-117.888098542,87,"151 E BENBOW ST, COVINA, CA, 91722","Match","Exact","151 E BENBOW ST, COVINA, CA, 91722",141715945,"L"
68588,"151 E DAISY LN","DEFUNIAK SPRINGS","FL",32433,30.7575370000001,-86.2563920869999,88,"151 E DAISY LN, DEFUNIAK SPRINGS, FL, 32433","Match","Exact","151 DAISY LN, DEFUNIAK SPRINGS, FL, 32433",629652093,"L"
68589,"151 E FRANKLIN ST","CIRCLEVILLE","OH",43113,39.6003428980001,-82.943964825,89,"151 E FRANKLIN ST, CIRCLEVILLE, OH, 43113","Match","Exact","151 E FRANKLIN ST, CIRCLEVILLE, OH, 43113",638640557,"L"
68590,"151 E GREEN ST","CLAREMONT","CA",91711,34.092279137,-117.713759642,90,"151 E GREEN ST, CLAREMONT, CA, 91711","Match","Exact","151 E GREEN ST, CLAREMONT, CA, 91711",141734752,"L"
68591,"151 E MAPLE STREET","VALLEY STREAM","NY",11580,40.6637182520001,-73.69117176,91,"151 E MAPLE STREET, VALLEY STREAM, NY, 11580","Match","Exact","151 E MAPLE ST, VALLEY STREAM, NY, 11580",147670335,"L"
68592,"151 E POST RD STE 102","WHITE PLAINS","NY",10601,41.0290434070001,-73.76546315,92,"151 E POST RD STE 102, WHITE PLAINS, NY, 10601","Match","Non_Exact","151 E POST RD, WHITE PLAINS, NY, 10601",139741794,"R"
68593,"151 E WASHINGTON STREET UNIT 421","ORLANDO","FL",32801,28.5436080650001,-81.376431407,93,"151 E WASHINGTON STREET UNIT 421, ORLANDO, FL, 32801","Match","Non_Exact","151 E WASHINGTON ST, ORLANDO, FL, 32801",94417012,"L"
68594,"151 EAST 152ND ST","GALLIANO","LA",70354,29.4163790480001,-90.279976018,94,"151 EAST 152ND ST, GALLIANO, LA, 70354","Match","Exact","151 E 152ND ST, GALLIANO, LA, 70354",92318148,"L"
68595,"151 EAST 5600 SOUTH SUITE 300","MURRAY","UT",84107,40.6492491060001,-111.886975373,95,"151 EAST 5600 SOUTH SUITE 300, MURRAY, UT, 84107","Match","Exact","151 E 5600 S, MURRAY, UT, 84107",176085062,"L"
68596,"151 EAST 6100 SOUTH SUITE 313","MURRAY","UT",84107,40.638443927,-111.886978887,96,"151 EAST 6100 SOUTH SUITE 313, MURRAY, UT, 84107","Match","Exact","151 E 6100 S, MURRAY, UT, 84107",176152776,"L"
68597,"151 EAST 83RD STREET APT 2C","NEW YORK","NY",10028,40.7773564230001,-73.9565410279999,97,"151 EAST 83RD STREET APT 2C, NEW YORK, NY, 10028","Match","Exact","151 E 83RD ST, NEW YORK, NY, 10028",59658269,"L"
68598,"151 EAST FAIRFIELD DR","PENSACOLA","FL",32503,30.45096928,-87.2232465709999,98,"151 EAST FAIRFIELD DR, PENSACOLA, FL, 32503","Match","Exact","151 E FAIRFIELD DR, PENSACOLA, FL, 32503",93277849,"R"
68599,"151 EAST LOS TORITOS","WESLACO","TX",78596,26.166290733,-97.990502319,99,"151 EAST LOS TORITOS, WESLACO, TX, 78596","Match","Non_Exact","151 E LOS TORRITOS ST, WESLACO, TX, 78596",71484585,"R"
68600,"151 EAST WHITTIER BOULEVARD SUITE F","LA HABRA","CA",90631,33.9391190900001,-117.949563505,100,"151 EAST WHITTIER BOULEVARD SUITE F, LA HABRA, CA, 90631","Match","Non_Exact","151 W WHITTIER BLVD, LA HABRA, CA, 90631",144005112,"R"
68601,"151 EDWARDS DRIVE","CHURCHVILLE","PA",18966,40.213422575,-75.03546641,101,"151 EDWARDS DRIVE, CHURCHVILLE, PA, 18966","Match","Exact","151 EDWARDS DR, CHURCHVILLE, PA, 18966",649180187,"R"
68602,"151 EGGERTS CROSSING ROAD","LAWRENCEVILLE","NJ",8648,40.2724915050001,-74.743694198,102,"151 EGGERTS CROSSING ROAD, LAWRENCEVILLE, NJ, 8648","Match","Exact","151 EGGERTS CROSSING RD, LAWRENCEVILLE, NJ, 08648",648120184,"L"
68603,"151 ELK DR SE  -  PO BOX 7430","HUTCHINSON","MN",55350,NA,NA,103,"151 ELK DR SE  -  PO BOX 7430, HUTCHINSON, MN, 55350","No_Match",NA,NA,NA,NA
68604,"151 EMMA COURT","LINDEN","NC",28356,35.2687531890001,-78.817610168,104,"151 EMMA COURT, LINDEN, NC, 28356","Match","Exact","151 EMMA CT, LINDEN, NC, 28356",646688661,"L"
68605,"151 EVANGELINE DR","DONALDSONVILLE","LA",70346,30.0933009390001,-91.004471801,105,"151 EVANGELINE DR, DONALDSONVILLE, LA, 70346","Match","Exact","151 EVANGELINE DR, DONALDSONVILLE, LA, 70346",115031211,"R"
68606,"151 EVENING MIST DRIVE","ACWORTH","GA",30101,34.0583103480001,-84.772798001,106,"151 EVENING MIST DRIVE, ACWORTH, GA, 30101","Match","Exact","151 EVENING MIST DR, ACWORTH, GA, 30101",618955961,"L"
68607,"151 FAIROAKS COVE","JACKSON","MS",39212,32.2612748550001,-90.2862389379999,107,"151 FAIROAKS COVE, JACKSON, MS, 39212","Match","Exact","151 FAIROAKS COVE, JACKSON, MS, 39212",65364937,"R"
68608,"151 FIRST AVENUE APT 226","NEW YORK","NY",10003,NA,NA,108,"151 FIRST AVENUE APT 226, NEW YORK, NY, 10003","No_Match",NA,NA,NA,NA
68609,"151 FOURTH STREET WEST SUITE 366","KETCHUM","ID",83340,43.6794537420001,-114.367420612,109,"151 FOURTH STREET WEST SUITE 366, KETCHUM, ID, 83340","Match","Exact","151 4TH ST W, KETCHUM, ID, 83340",105215885,"L"
68610,"151 FOX CHASE LANE","MUNFORD","AL",36268,33.4964901220001,-85.946368015,110,"151 FOX CHASE LANE, MUNFORD, AL, 36268","Match","Exact","151 FOX CHASE LN, MUNFORD, AL, 36268",66935658,"R"
68611,"151 GARDEN CITY STREET","BAY SHORE","NY",11706,40.7522993740001,-73.286903917,111,"151 GARDEN CITY STREET, BAY SHORE, NY, 11706","Match","Exact","151 GARDEN CITY ST, BAY SHORE, NY, 11706",113994038,"L"
68612,"151 GARRISON AVENUE","JERSEY CITY","NJ",7306,40.7336849170001,-74.067574491,112,"151 GARRISON AVENUE, JERSEY CITY, NJ, 7306","Match","Exact","151 GARRISON AVE, JERSEY CITY, NJ, 07306",59603960,"L"
68613,"151 GEORGE STREET","RADFORD","VA",24141,37.132626079,-80.559118284,113,"151 GEORGE STREET, RADFORD, VA, 24141","Match","Exact","151 GEORGE ST, RADFORD, VA, 24141",73614880,"R"
68614,"151 GLENEAGLE DRIVE","BYRON","GA",31008,32.642698619,-83.716504222,114,"151 GLENEAGLE DRIVE, BYRON, GA, 31008","Match","Exact","151 GLENEAGLE DR, BYRON, GA, 31008",634889607,"L"
68615,"151 GOLDEN HIND PASSAGE","CORTE MADERA","CA",94925,37.9228454240001,-122.5021384,115,"151 GOLDEN HIND PASSAGE, CORTE MADERA, CA, 94925","Match","Exact","151 GOLDEN HIND PSGE, CORTE MADERA, CA, 94925",192768444,"L"
68616,"151 GRANDVIEW AVE","MONSEY","NY",10952,41.148813241,-74.075915477,116,"151 GRANDVIEW AVE, MONSEY, NY, 10952","Match","Exact","151 GRANDVIEW AVE, MONSEY, NY, 10952",124592602,"R"
