"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
254515,"6000 ERDMAN AVENUE","BALTIMORE","MD",21205,39.300815992,-76.5454923199999,15,"6000 ERDMAN AVENUE, BALTIMORE, MD, 21205","Match","Exact","6000 ERDMAN AVE, BALTIMORE, MD, 21205",206459311,"R"
254516,"6000 EXECUTIVE BLVD","NORTH BETHESDA","MD",20852,39.048794861,-77.1204913449999,16,"6000 EXECUTIVE BLVD, NORTH BETHESDA, MD, 20852","Match","Exact","6000 EXECUTIVE BLVD, NORTH BETHESDA, MD, 20852",637818434,"L"
254517,"6000 GARLANDS LANE  SUITE 120","BARRINGTON","IL",60010,42.157623873,-88.1238890939999,17,"6000 GARLANDS LANE  SUITE 120, BARRINGTON, IL, 60010","Match","Exact","6000 GARLANDS LN, BARRINGTON, IL, 60010",119759977,"R"
254518,"6000 GREENBELT ROAD SUITE 13","GREENBELT","MD",20770,38.998001564,-76.911847831,18,"6000 GREENBELT ROAD SUITE 13, GREENBELT, MD, 20770","Match","Exact","6000 GREENBELT RD, GREENBELT, MD, 20770",76411110,"R"
254519,"6000 GREENWOOD PLAZA BLVD STE 105","GREENWOOD VILLAGE","CO",80111,39.6077141820001,-104.898372921,19,"6000 GREENWOOD PLAZA BLVD STE 105, GREENWOOD VILLAGE, CO, 80111","Match","Exact","6000 GREENWOOD PLAZA BLVD, GREENWOOD VILLAGE, CO, 80111",177516667,"L"
254520,"6000 HIGHWAY 55 EAST","CLOVER","SC",29710,NA,NA,20,"6000 HIGHWAY 55 EAST, CLOVER, SC, 29710","No_Match",NA,NA,NA,NA
254521,"6000 HITCHING POST LANE","LINCOLN","NE",68523,40.7525780300001,-96.760546714,21,"6000 HITCHING POST LANE, LINCOLN, NE, 68523","Match","Exact","6000 HITCHING POST LN, LINCOLN, NE, 68523",28284580,"R"
254522,"6000 HOGABOOM RD","GROVES","TX",77619,29.95360458,-93.933694633,22,"6000 HOGABOOM RD, GROVES, TX, 77619","Match","Exact","6000 HOGABOOM RD, GROVES, TX, 77619",73862405,"R"
254523,"6000 JOHNSTON STREET APT 804","LAFAYETTE","LA",70503,30.1680906460001,-92.08252378,23,"6000 JOHNSTON STREET APT 804, LAFAYETTE, LA, 70503","Match","Exact","6000 JOHNSTON ST, LAFAYETTE, LA, 70503",642025892,"L"
254524,"6000 LAKELAND HIGHLANDS RD","LAKELAND","FL",33812,27.9565454890001,-81.923631171,24,"6000 LAKELAND HIGHLANDS RD, LAKELAND, FL, 33812","Match","Non_Exact","6000 LAKELAND HIGHLANDS RD, LAKELAND, FL, 33813",104877266,"L"
254525,"6000 LAKELAND HIGHLANDS ROAD","LAKELAND","FL",33813,27.9565454890001,-81.923631171,25,"6000 LAKELAND HIGHLANDS ROAD, LAKELAND, FL, 33813","Match","Exact","6000 LAKELAND HIGHLANDS RD, LAKELAND, FL, 33813",104877266,"L"
254526,"6000 LANDMARK PLACE","BRENTWOOD","TN",37027,36.0383113670001,-86.817436266,26,"6000 LANDMARK PLACE, BRENTWOOD, TN, 37027","Match","Exact","6000 LANDMARK PL, BRENTWOOD, TN, 37027",607903372,"R"
254527,"6000 MAIN STREET SW","LAKEWOOD","WA",98499,47.161962658,-122.515625831,27,"6000 MAIN STREET SW, LAKEWOOD, WA, 98499","Match","Exact","6000 MAIN ST SW, LAKEWOOD, WA, 98499",646001286,"R"
254528,"6000 MOSS RANCH ROAD","MIAMI","FL",33156,25.6537664570001,-80.290035928,28,"6000 MOSS RANCH ROAD, MIAMI, FL, 33156","Match","Exact","6000 MOSS RANCH RD, MIAMI, FL, 33156",115986140,"L"
254529,"6000 N CALLE DE LA CULEBRA","TUCSON","AZ",85718,NA,NA,29,"6000 N CALLE DE LA CULEBRA, TUCSON, AZ, 85718","Tie",NA,NA,NA,NA
254530,"6000 N CICERO AVE UNIT 308","CHICAGO","IL",60646,41.9899720170001,-87.748330553,30,"6000 N CICERO AVE UNIT 308, CHICAGO, IL, 60646","Match","Non_Exact","6000 N CICERO AVE, CHICAGO, IL, 60646",638611601,"L"
254531,"6000 OHIO DRIVE APT 2711","PLANO","TX",75093,33.0539843120001,-96.788959485,31,"6000 OHIO DRIVE APT 2711, PLANO, TX, 75093","Match","Exact","6000 OHIO DR, PLANO, TX, 75093",210475567,"L"
254532,"6000 ORANGE AVENUE","SACRAMENTO","CA",95823,38.488749236,-121.434356723,32,"6000 ORANGE AVENUE, SACRAMENTO, CA, 95823","Match","Exact","6000 ORANGE AVE, SACRAMENTO, CA, 95823",133352684,"R"
254533,"6000 RADECKE AVENUE SUITE 202","BALTIMORE","MD",21206,39.330796084,-76.531683792,33,"6000 RADECKE AVENUE SUITE 202, BALTIMORE, MD, 21206","Match","Exact","6000 RADECKE AVE, BALTIMORE, MD, 21206",206466244,"L"
254534,"6000 REIMS RD SUITE 3508","HOUSTON","TX",77036,29.716647892,-95.515786519,34,"6000 REIMS RD SUITE 3508, HOUSTON, TX, 77036","Match","Exact","6000 REIMS RD, HOUSTON, TX, 77036",96614244,"L"
254535,"6000 REIMS ROAD SUITE 3508","HOUSTON","TX",77036,29.716647892,-95.515786519,35,"6000 REIMS ROAD SUITE 3508, HOUSTON, TX, 77036","Match","Exact","6000 REIMS RD, HOUSTON, TX, 77036",96614244,"L"
254536,"6000 RIDGE AVENUE","PHILADELPHIA","PA",19128,40.031637824,-75.21315264,36,"6000 RIDGE AVENUE, PHILADELPHIA, PA, 19128","Match","Exact","6000 RIDGE AVE, PHILADELPHIA, PA, 19128",131396445,"L"
254537,"6000 S 5TH AVE","POCATELLO","ID",83204,NA,NA,37,"6000 S 5TH AVE, POCATELLO, ID, 83204","No_Match",NA,NA,NA,NA
254538,"6000 S FLORIDA AVE SUITE 5024","LAKELAND","FL",33807,NA,NA,38,"6000 S FLORIDA AVE SUITE 5024, LAKELAND, FL, 33807","No_Match",NA,NA,NA,NA
254539,"6000 S FRASER ST APT 9-202","AURORA","CO",80016,39.60687361,-104.811984658,39,"6000 S FRASER ST APT 9-202, AURORA, CO, 80016","Match","Non_Exact","6000 S FRASER ST, AURORA, CO, 80016",646615842,"L"
254540,"6000 S GALWAY AVENUE","SIOUX FALLS","SD",57106,43.491164025,-96.816888965,40,"6000 S GALWAY AVENUE, SIOUX FALLS, SD, 57106","Match","Exact","6000 S GALWAY AVE, SIOUX FALLS, SD, 57106",635742953,"L"
254541,"6000 S RIO GRANDE AVENUE SUITE 104","ORLANDO","FL",32809,28.4706725940001,-81.4008111059999,41,"6000 S RIO GRANDE AVENUE SUITE 104, ORLANDO, FL, 32809","Match","Non_Exact","6000 S RIO GRANDE AVE, ORLANDO, FL, 32809",94283815,"R"
254542,"6000 SNOW CRYSTAL","COLUMBIA","MD",21044,39.208042187,-76.884213353,42,"6000 SNOW CRYSTAL, COLUMBIA, MD, 21044","Match","Exact","6000 SNOW CRYSTAL, COLUMBIA, MD, 21044",158924426,"R"
254543,"6000 SOUTH GREEN STREET APT 3N","CHICAGO","IL",60621,41.7850439200001,-87.64613724,43,"6000 SOUTH GREEN STREET APT 3N, CHICAGO, IL, 60621","Match","Exact","6000 S GREEN ST, CHICAGO, IL, 60621",111830049,"R"
254544,"6000 SOUTH INDIANA AVE APT 204","CHICAGO","IL",60637,41.785470666,-87.620614954,44,"6000 SOUTH INDIANA AVE APT 204, CHICAGO, IL, 60637","Match","Exact","6000 S INDIANA AVE, CHICAGO, IL, 60637",111771158,"R"
254545,"6000 SOUTH LAKESHORE DRIVE","TEMPE","AZ",85283,33.366100331,-111.919923585,45,"6000 SOUTH LAKESHORE DRIVE, TEMPE, AZ, 85283","Match","Exact","6000 S LAKESHORE DR, TEMPE, AZ, 85283",128238588,"R"
254546,"6000 SOUTH UNION AVENUE","CHICAGO","IL",60621,41.7850557460001,-87.6424927799999,46,"6000 SOUTH UNION AVENUE, CHICAGO, IL, 60621","Match","Exact","6000 S UNION AVE, CHICAGO, IL, 60621",111830077,"R"
254547,"6000 STANLEY AVE","CARMICHAEL","CA",95608,38.622331059,-121.324719423,47,"6000 STANLEY AVE, CARMICHAEL, CA, 95608","Match","Exact","6000 STANLEY AVE, CARMICHAEL, CA, 95608",133343314,"R"
254548,"6000 STEWART PARKWAY 5464","DOUGLASVILLE","GA",30154,33.7191171750001,-84.772052683,48,"6000 STEWART PARKWAY 5464, DOUGLASVILLE, GA, 30154","Match","Non_Exact","6000 STEWART PKWY, DOUGLASVILLE, GA, 30135",625205130,"L"
254549,"6000 STEWART PARKWAY STE 6088","DOUGLASVILLE","GA",30154,33.7191171750001,-84.772052683,49,"6000 STEWART PARKWAY STE 6088, DOUGLASVILLE, GA, 30154","Match","Non_Exact","6000 STEWART PKWY, DOUGLASVILLE, GA, 30135",625205130,"L"
254550,"6000 STODDARD COURT APT 302","ALEXANDRIA","VA",22315,38.7622986920001,-77.140350051,50,"6000 STODDARD COURT APT 302, ALEXANDRIA, VA, 22315","Match","Exact","6000 STODDARD CT, ALEXANDRIA, VA, 22315",76037535,"L"
254551,"6000 SUNFOREST DRIVE 2607","HOUSTON","TX",77092,29.848420839,-95.477332696,51,"6000 SUNFOREST DRIVE 2607, HOUSTON, TX, 77092","Match","Non_Exact","6000 W SUNFOREST DR, HOUSTON, TX, 77092",96643451,"R"
254552,"6000 TERRACE OAKS LANE","FORT WORTH","TX",76112,32.7766227500001,-97.2289213239999,52,"6000 TERRACE OAKS LANE, FORT WORTH, TX, 76112","Match","Exact","6000 TERRACE OAKS LN, FORT WORTH, TX, 76112",102103157,"L"
254553,"6000 TOMOKA DRIVE","ORLANDO","FL",32909,28.4712904960001,-81.393995151,53,"6000 TOMOKA DRIVE, ORLANDO, FL, 32909","Match","Non_Exact","6000 TOMOKA DR, ORLANDO, FL, 32809",94426652,"R"
254554,"6000 TUNNEL LOOP RD","GRANTS PASS","OR",97526,42.5829587810001,-123.419258362,54,"6000 TUNNEL LOOP RD, GRANTS PASS, OR, 97526","Match","Exact","6000 TUNNEL LOOP RD, GRANTS PASS, OR, 97526",649935899,"L"
254555,"6000 UNIVERSITY AVE STE 350","WEST DES MOINES","IA",50266,41.60040824,-93.795583641,55,"6000 UNIVERSITY AVE STE 350, WEST DES MOINES, IA, 50266","Match","Exact","6000 UNIVERSITY AVE, WEST DES MOINES, IA, 50266",643004412,"L"
254556,"6000 UPPER BRANDON PLACE","NORFOLK","VA",23508,36.8962277380001,-76.3046147009999,56,"6000 UPPER BRANDON PLACE, NORFOLK, VA, 23508","Match","Exact","6000 UPPER BRANDON PL, NORFOLK, VA, 23508",122131492,"R"
254557,"6000 W 2100 S","SALT LAKE CITY","UT",84128,40.7260577530001,-112.03294129,57,"6000 W 2100 S, SALT LAKE CITY, UT, 84128","Match","Exact","6000 W 2100 S, SALT LAKE CITY, UT, 84128",176138749,"L"
254558,"6000 W 87TH STREET","OVERLAND PARK","KS",66207,38.971330612,-94.654745528,58,"6000 W 87TH STREET, OVERLAND PARK, KS, 66207","Match","Exact","6000 W 87TH ST, OVERLAND PARK, KS, 66207",91337346,"R"
254559,"6000 W ATLANTIC BLVD STE 5","MARGATE","FL",33063,26.235352802,-80.205230977,59,"6000 W ATLANTIC BLVD STE 5, MARGATE, FL, 33063","Match","Non_Exact","6000 W ATLANTIC BLVD, MARGATE, FL, 33063",635913614,"R"
254560,"6000 W MAIN ST","LOWELL","IN",46356,41.3283289930001,-87.4052801019999,60,"6000 W MAIN ST, LOWELL, IN, 46356","Match","Exact","6000 W MAIN ST, LOWELL, IN, 46356",98412633,"L"
254561,"6000 W OAKEY BLVD","LAS VEGAS","NV",89146,36.1518048,-115.223476264,61,"6000 W OAKEY BLVD, LAS VEGAS, NV, 89146","Match","Exact","6000 W OAKEY BLVD, LAS VEGAS, NV, 89146",630143830,"R"
254562,"6000 WEST FLORISSANT AVENUE","SAINT LOUIS","MO",63136,38.709128879,-90.251518049,62,"6000 WEST FLORISSANT AVENUE, SAINT LOUIS, MO, 63136","Match","Exact","6000 W FLORISSANT AVE, SAINT LOUIS, MO, 63136",618275276,"L"
254563,"6000 WESTERN PLACE STE 200","FORT WORTH","TX",76107,32.7349570210001,-97.414555197,63,"6000 WESTERN PLACE STE 200, FORT WORTH, TX, 76107","Match","Exact","6000 WESTERN PL, FORT WORTH, TX, 76107",102136180,"R"
254564,"6000 WESTMINSTER","SAINT LOUIS","MO",63112,38.6530732960001,-90.294065744,64,"6000 WESTMINSTER, SAINT LOUIS, MO, 63112","Match","Non_Exact","6000 WESTMINSTER PL, SAINT LOUIS, MO, 63112",641138222,"L"
254565,"6000 WHIPPOORWILL DRIVE","WARRENTON","VA",20187,NA,NA,65,"6000 WHIPPOORWILL DRIVE, WARRENTON, VA, 20187","No_Match",NA,NA,NA,NA
254566,"6000 WRIGHT STREET","ARVADA","CO",80004,39.8058895680001,-105.139499965,66,"6000 WRIGHT STREET, ARVADA, CO, 80004","Match","Exact","6000 WRIGHT ST, ARVADA, CO, 80004",177284285,"R"
254567,"6001 4TH STREET NE","FRIDLEY","MN",55432,45.077231565,-93.261885863,67,"6001 4TH STREET NE, FRIDLEY, MN, 55432","Match","Exact","6001 4TH ST NE, FRIDLEY, MN, 55432",97487469,"R"
254568,"6001 ARGYLE FOREST BLVD STE 21-354","JACKSONVILLE","FL",32244,30.192187658,-81.7400512569999,68,"6001 ARGYLE FOREST BLVD STE 21-354, JACKSONVILLE, FL, 32244","Match","Exact","6001 ARGYLE FOREST BLVD, JACKSONVILLE, FL, 32244",83933134,"R"
254569,"6001 BATON ROUGE DRIVE","AUSTIN","TX",78727,30.436913272,-97.7457270899999,69,"6001 BATON ROUGE DRIVE, AUSTIN, TX, 78727","Match","Exact","6001 BATON ROUGE DR, AUSTIN, TX, 78727",63926335,"L"
254570,"6001 BEECH TREE DRIVE","ALEXANDRIA","VA",22310,38.7862558410001,-77.087717115,70,"6001 BEECH TREE DRIVE, ALEXANDRIA, VA, 22310","Match","Exact","6001 BEECH TREE DR, ALEXANDRIA, VA, 22310",75988922,"L"
254571,"6001 BLUE HILLS LN","NORMAN","OK",73026,35.1978315280001,-97.352454374,71,"6001 BLUE HILLS LN, NORMAN, OK, 73026","Match","Exact","6001 BLUE HILLS LN, NORMAN, OK, 73026",240928431,"R"
254572,"6001 BUTLER LANE STE 200","SCOTTS VALLEY","CA",95066,37.060643988,-122.006059749,72,"6001 BUTLER LANE STE 200, SCOTTS VALLEY, CA, 95066","Match","Exact","6001 BUTLER LN, SCOTTS VALLEY, CA, 95066",125506668,"L"
254573,"6001 CRANE STREET","HOUSTON","TX",77026,29.7970633250001,-95.310364792,73,"6001 CRANE STREET, HOUSTON, TX, 77026","Match","Exact","6001 CRANE ST, HOUSTON, TX, 77026",96079255,"L"
254574,"6001 CRESTWOOD BOULEVARD","BIRMINGHAM","AL",35212,33.5312600570001,-86.738802075,74,"6001 CRESTWOOD BOULEVARD, BIRMINGHAM, AL, 35212","Match","Exact","6001 CRESTWOOD BLVD, BIRMINGHAM, AL, 35212",650322866,"R"
254575,"6001 DODGE ST UNO CEC SUITE 219","OMAHA","NE",68182,41.2596281610001,-96.0149323539999,75,"6001 DODGE ST UNO CEC SUITE 219, OMAHA, NE, 68182","Match","Exact","6001 DODGE ST, OMAHA, NE, 68182",117008423,"L"
254576,"6001 DODGE STREET - FH211","OMAHA","NE",68182,41.2596281610001,-96.0149323539999,76,"6001 DODGE STREET - FH211, OMAHA, NE, 68182","Match","Exact","6001 DODGE ST, OMAHA, NE, 68182",117008423,"L"
254577,"6001 DOROTHEA ST","NEW ORLEANS","LA",70126,30.0255857270001,-90.0230695119999,77,"6001 DOROTHEA ST, NEW ORLEANS, LA, 70126","Match","Exact","6001 DOROTHEA ST, NEW ORLEANS, LA, 70126",191705304,"L"
254578,"6001 DREXEL ROAD","PHILADELPHIA","PA",19131,39.988307465,-75.2465569569999,78,"6001 DREXEL ROAD, PHILADELPHIA, PA, 19131","Match","Exact","6001 DREXEL RD, PHILADELPHIA, PA, 19131",639333137,"R"
254579,"6001 E MOLLOY AVE BLDG 641","SYRACUSE","NY",13211,NA,NA,79,"6001 E MOLLOY AVE BLDG 641, SYRACUSE, NY, 13211","No_Match",NA,NA,NA,NA
254580,"6001 E WALLISVILLE RD","BAYTOWN","TX",77521,NA,NA,80,"6001 E WALLISVILLE RD, BAYTOWN, TX, 77521","No_Match",NA,NA,NA,NA
254581,"6001 E WALLISVILLE ROAD","BAYTOWN","TX",77521,NA,NA,81,"6001 E WALLISVILLE ROAD, BAYTOWN, TX, 77521","No_Match",NA,NA,NA,NA
254582,"6001 E WALLISVILLE","BAYTOWN","TX",77521,NA,NA,82,"6001 E WALLISVILLE, BAYTOWN, TX, 77521","No_Match",NA,NA,NA,NA
254583,"6001 E","CLEVELAND","OH",44103,NA,NA,83,"6001 E, CLEVELAND, OH, 44103","No_Match",NA,NA,NA,NA
254584,"6001 EAGLE PASS","PLANO","TX",75023,33.0555516850001,-96.702077028,84,"6001 EAGLE PASS, PLANO, TX, 75023","Match","Exact","6001 EAGLE PASS, PLANO, TX, 75023",123488767,"R"
254585,"6001 GARRET VALLEY LANE","ARLINGTON","TN",38002,NA,NA,85,"6001 GARRET VALLEY LANE, ARLINGTON, TN, 38002","No_Match",NA,NA,NA,NA
254586,"6001 HIGHWAY A1A BOX 8144","VERO BEACH","FL",32963,NA,NA,86,"6001 HIGHWAY A1A BOX 8144, VERO BEACH, FL, 32963","No_Match",NA,NA,NA,NA
254587,"6001 INTERNATIONAL BLVD","OAKLAND","CA",94621,37.7646902600001,-122.198800713,87,"6001 INTERNATIONAL BLVD, OAKLAND, CA, 94621","Match","Exact","6001 INTERNATIONAL BLVD, OAKLAND, CA, 94621",606308840,"R"
254588,"6001 IVY GLEN DR","ARLINGTON","TX",76017,32.6480585080001,-97.118723878,88,"6001 IVY GLEN DR, ARLINGTON, TX, 76017","Match","Exact","6001 IVY GLEN DR, ARLINGTON, TX, 76017",101911664,"L"
254589,"6001 LAKESIDE AVENUE SUITE 22","RICHMOND","VA",23228,37.6112229830001,-77.4693751359999,89,"6001 LAKESIDE AVENUE SUITE 22, RICHMOND, VA, 23228","Match","Exact","6001 LAKESIDE AVE, RICHMOND, VA, 23228",106689816,"R"
254590,"6001 MALLARD DRIVE S","CHARLOTTE","NC",28227,35.2103256620001,-80.711828351,90,"6001 MALLARD DRIVE S, CHARLOTTE, NC, 28227","Match","Non_Exact","6001 MALLARD DR, CHARLOTTE, NC, 28227",70494387,"R"
254591,"6001 MAURY AVENUE","WOODLAND HILLS","CA",91367,34.179821154,-118.660920249,91,"6001 MAURY AVENUE, WOODLAND HILLS, CA, 91367","Match","Exact","6001 MAURY AVE, WOODLAND HILLS, CA, 91367",141722611,"L"
254592,"6001 MONUMENT DRIVE","GRANTS PASS","OR",97526,42.506053105,-123.375402295,92,"6001 MONUMENT DRIVE, GRANTS PASS, OR, 97526","Match","Exact","6001 MONUMENT DR, GRANTS PASS, OR, 97526",156597299,"L"
254593,"6001 N ADAMS RD SUITE 135","BLOOMFIELD HILLS","MI",48304,42.6050156540001,-83.208519678,93,"6001 N ADAMS RD SUITE 135, BLOOMFIELD HILLS, MI, 48304","Match","Non_Exact","6001 N ADAMS RD, BLOOMFIELD HILLS, MI, 48304",69814066,"L"
254594,"6001 NE 99TH ST","VANCOUVER","WA",98665,45.693189728,-122.611188792,94,"6001 NE 99TH ST, VANCOUVER, WA, 98665","Match","Exact","6001 NE 99TH ST, VANCOUVER, WA, 98665",158352261,"R"
254595,"6001 NEARGATE DRIVE","WAXHAW","NC",28173,34.9806241470001,-80.715844152,95,"6001 NEARGATE DRIVE, WAXHAW, NC, 28173","Match","Exact","6001 NEARGATE DR, WAXHAW, NC, 28173",14234025,"R"
254596,"6001 NORTH HILLS DRIVE","RALEIGH","NC",27609,35.8631710860001,-78.653910909,96,"6001 NORTH HILLS DRIVE, RALEIGH, NC, 27609","Match","Exact","6001 N HILLS DR, RALEIGH, NC, 27609",639845708,"L"
254597,"6001 NW 8TH AVENUE","MIAMI","FL",33127,25.8304755500001,-80.210422556,97,"6001 NW 8TH AVENUE, MIAMI, FL, 33127","Match","Exact","6001 NW 8TH AVE, MIAMI, FL, 33127",116004826,"R"
254598,"6001 OLD COLLINSVILLE ROAD STE 4B","FAIRVIEW HEIGHTS","IL",62208,NA,NA,98,"6001 OLD COLLINSVILLE ROAD STE 4B, FAIRVIEW HEIGHTS, IL, 62208","No_Match",NA,NA,NA,NA
254599,"6001 PEBBLE CREEK COURT","GURNEE","IL",60031,42.3525784440001,-87.951785961,99,"6001 PEBBLE CREEK COURT, GURNEE, IL, 60031","Match","Exact","6001 PEBBLE CREEK CT, GURNEE, IL, 60031",647204655,"R"
254600,"6001 RD 84","PASCO","WA",99301,NA,NA,100,"6001 RD 84, PASCO, WA, 99301","No_Match",NA,NA,NA,NA
254601,"6001 RIMINI COURT","ELK GROVE","CA",95757,38.396439506,-121.433889857,101,"6001 RIMINI COURT, ELK GROVE, CA, 95757","Match","Exact","6001 RIMINI CT, ELK GROVE, CA, 95757",133430721,"L"
254602,"6001 RON KING TRAIL","LITTLETON","CO",80125,NA,NA,102,"6001 RON KING TRAIL, LITTLETON, CO, 80125","No_Match",NA,NA,NA,NA
254603,"6001 S KINGS HWY  UNIT 132","MYRTLE BEACH","SC",29575,33.628530235,-78.963162326,103,"6001 S KINGS HWY  UNIT 132, MYRTLE BEACH, SC, 29575","Match","Non_Exact","6001 S KINGS HWY, MYRTLE BEACH, SC, 29575",29058302,"L"
254604,"6001 SAND PINES ESTATES BLVD","ORLANDO","FL",32819,28.476125412,-81.4869237939999,104,"6001 SAND PINES ESTATES BLVD, ORLANDO, FL, 32819","Match","Exact","6001 SAND PINES ESTATES BLVD, ORLANDO, FL, 32819",635628561,"R"
254605,"6001 SEDGEWICK RD","INDIAN TRAIL","NC",28079,35.093372204,-80.600438361,105,"6001 SEDGEWICK RD, INDIAN TRAIL, NC, 28079","Match","Exact","6001 SEDGEWICK RD, INDIAN TRAIL, NC, 28079",618497581,"L"
254606,"6001 SHEPHERD MOUNTAIN CV APT 226","AUSTIN","TX",78730,30.357522477,-97.7962598349999,106,"6001 SHEPHERD MOUNTAIN CV APT 226, AUSTIN, TX, 78730","Match","Exact","6001 SHEPHERD MOUNTAIN COVE, AUSTIN, TX, 78730",63925482,"L"
254607,"6001 SOUTH KINGS HWY","MYRTLE BEACH","SC",29575,33.628556454,-78.9631314009999,107,"6001 SOUTH KINGS HWY, MYRTLE BEACH, SC, 29575","Match","Exact","6001 S KINGS HWY, MYRTLE BEACH, SC, 29575",29058302,"L"
254608,"6001 SOUTHWIND DR","NORTH LITTLE ROCK","AR",72118,34.8099368950001,-92.336258325,108,"6001 SOUTHWIND DR, NORTH LITTLE ROCK, AR, 72118","Match","Exact","6001 SOUTHWIND DR, N LITTLE ROCK, AR, 72118",642518551,"L"
254609,"6001 STARS AND STRIPES BLVD","NEW ORLEANS","LA",70126,NA,NA,109,"6001 STARS AND STRIPES BLVD, NEW ORLEANS, LA, 70126","No_Match",NA,NA,NA,NA
254610,"6001 SW 127TH AVE","MIAMI","FL",33183,25.7111925460001,-80.3989332359999,110,"6001 SW 127TH AVE, MIAMI, FL, 33183","Match","Exact","6001 SW 127TH AVE, MIAMI, FL, 33183",115965307,"L"
254611,"6001 SW 70 STREET STE 528","MIAMI","FL",33143,25.7060452000001,-80.291054876,111,"6001 SW 70 STREET STE 528, MIAMI, FL, 33143","Match","Non_Exact","6001 SW 70TH ST, MIAMI, FL, 33143",115978926,"R"
254612,"6001 THREE NOTCH ROAD","MOBILE","AL",36619,30.589052657,-88.182322283,112,"6001 THREE NOTCH ROAD, MOBILE, AL, 36619","Match","Exact","6001 THREE NOTCH RD, MOBILE, AL, 36619",61929755,"R"
254613,"6001 TROTTER RIDGE RD","SUMMERFIELD","NC",27358,36.167205552,-79.922467512,113,"6001 TROTTER RIDGE RD, SUMMERFIELD, NC, 27358","Match","Exact","6001 TROTTER RIDGE RD, SUMMERFIELD, NC, 27358",131073997,"R"
254614,"6001 UNION MILL ROAD","CLIFTON","VA",20124,38.8255860140001,-77.4129317379999,114,"6001 UNION MILL ROAD, CLIFTON, VA, 20124","Match","Exact","6001 UNION MILL RD, CLIFTON, VA, 20124",76037895,"L"
