"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
33515,"1199 PACIFIC HIGHWAY  APT 2702","SAN DIEGO","CA",92101,32.7178527250001,-117.17105979,15,"1199 PACIFIC HIGHWAY  APT 2702, SAN DIEGO, CA, 92101","Match","Exact","1199 PACIFIC HWY, SAN DIEGO, CA, 92101",612889680,"R"
33516,"1199 RIDGEWOOD CIR","LAKE IN THE HILLS","IL",60156,42.1896922120001,-88.354299925,16,"1199 RIDGEWOOD CIR, LAKE IN THE HILLS, IL, 60156","Match","Exact","1199 RIDGEWOOD CIR, LAKE IN THE HILLS, IL, 60156",119855971,"R"
33517,"1199 S FEDERAL HWY 131","BOCA RATON","FL",33432,NA,NA,17,"1199 S FEDERAL HWY 131, BOCA RATON, FL, 33432","No_Match",NA,NA,NA,NA
33518,"1199 SOUTH BRUTON BLVD","ORLANDO","FL",32805,28.5265397210001,-81.426078834,18,"1199 SOUTH BRUTON BLVD, ORLANDO, FL, 32805","Match","Non_Exact","1199 BRUTON BLVD, ORLANDO, FL, 32805",94273691,"L"
33519,"1199 ST JOHNS PLACE","BROOKLYN","NY",11213,40.6709979400001,-73.938468356,19,"1199 ST JOHNS PLACE, BROOKLYN, NY, 11213","Match","Exact","1199 ST JOHNS PL, BROOKLYN, NY, 11213",59079713,"L"
33520,"1199 ZONOLITE RD","ATLANTA","GA",30306,33.806363833,-84.3417947089999,20,"1199 ZONOLITE RD, ATLANTA, GA, 30306","Match","Non_Exact","1199 ZONOLITE RD NE, ATLANTA, GA, 30306",23386379,"R"
33521,"11990 BLACKWELL WAY","PARKER","CO",80138,NA,NA,21,"11990 BLACKWELL WAY, PARKER, CO, 80138","No_Match",NA,NA,NA,NA
33522,"11990 MEADOWOOD LN","PARKER","CO",80138,39.498547284,-104.751776746,22,"11990 MEADOWOOD LN, PARKER, CO, 80138","Match","Exact","11990 MEADOWOOD LN, PARKER, CO, 80138",130824671,"L"
33523,"11990 SAN VICENTE BLVD STE 200","LOS ANGELES","CA",90049,34.0521054500001,-118.472550301,23,"11990 SAN VICENTE BLVD STE 200, LOS ANGELES, CA, 90049","Match","Non_Exact","11990 W SAN VICENTE BLVD, LOS ANGELES, CA, 90049",141566925,"L"
33524,"11990 SW 200 ST","MIAMI","FL",33177,25.580876996,-80.386952671,24,"11990 SW 200 ST, MIAMI, FL, 33177","Match","Exact","11990 SW 200TH ST, MIAMI, FL, 33177",115989480,"L"
33525,"11990 WAYWOOD DRIVE","TWINSBURG","OH",44087,41.3462511760001,-81.4541509859999,25,"11990 WAYWOOD DRIVE, TWINSBURG, OH, 44087","Match","Exact","11990 WAYWOOD DR, TWINSBURG, OH, 44087",61394633,"L"
33526,"11991 PROSPECT HILL DRIVE","GOLD RIVER","CA",95670,38.620231108,-121.252941525,26,"11991 PROSPECT HILL DRIVE, GOLD RIVER, CA, 95670","Match","Exact","11991 PROSPECT HILL DR, GOLD RIVER, CA, 95670",133347186,"R"
33527,"11991 S NICKLAUS ROAD","SANDY","UT",84092,40.5334638570001,-111.847938066,27,"11991 S NICKLAUS ROAD, SANDY, UT, 84092","Match","Exact","11991 NICKLAUS RD, SANDY, UT, 84092",176093084,"R"
33528,"119911 DURAN CANYON LANE","HOUSTON","TX",77067,NA,NA,28,"119911 DURAN CANYON LANE, HOUSTON, TX, 77067","No_Match",NA,NA,NA,NA
33529,"11992 PIPELINE AVE","CHINO","CA",91710,34.0351712180001,-117.715612836,29,"11992 PIPELINE AVE, CHINO, CA, 91710","Match","Exact","11992 PIPELINE AVE, CHINO, CA, 91710",144670521,"R"
33530,"11992 TAYLOR CT","VICTORVILLE","CA",92392,34.46836383,-117.39656171,30,"11992 TAYLOR CT, VICTORVILLE, CA, 92392","Match","Exact","11992 TAYLOR CT, VICTORVILLE, CA, 92392",614833980,"L"
33531,"11993 TRIPLE CROWN DRIVE","PARKER","CO",80134,39.4987399180001,-104.782303118,31,"11993 TRIPLE CROWN DRIVE, PARKER, CO, 80134","Match","Exact","11993 TRIPLE CROWN DR, PARKER, CO, 80134",630122155,"R"
33532,"11995 MONTWOOD DRIVE","EL PASO","TX",79936,31.7646768220001,-106.277215574,32,"11995 MONTWOOD DRIVE, EL PASO, TX, 79936","Match","Exact","11995 MONTWOOD DR, EL PASO, TX, 79936",189407988,"R"
33533,"11995 OREGON WAGON TRL","ELBERT","CO",80106,39.0032165470001,-104.573666373,33,"11995 OREGON WAGON TRL, ELBERT, CO, 80106","Match","Exact","11995 OREGON WAGON TRL, ELBERT, CO, 80106",624577665,"R"
33534,"11995 PINNACLE PLACE","BEVERLY HILLS","CA",90210,34.1257572120001,-118.398192198,34,"11995 PINNACLE PLACE, BEVERLY HILLS, CA, 90210","Match","Exact","11995 PINNACLE PL, BEVERLY HILLS, CA, 90210",141565863,"L"
33535,"11995 S MONTICELLO TER","OLATHE","KS",66061,38.9098094610001,-94.8494944179999,35,"11995 S MONTICELLO TER, OLATHE, KS, 66061","Match","Exact","11995 MONTICELLO TER, OLATHE, KS, 66061",632844691,"L"
33536,"11995 S MONTICELLO TERRACE STE A","OLATHE","KS",66061,38.9098094610001,-94.8494944179999,36,"11995 S MONTICELLO TERRACE STE A, OLATHE, KS, 66061","Match","Exact","11995 MONTICELLO TER, OLATHE, KS, 66061",632844691,"L"
33537,"11998 PINON CT","YUCAIPA","CA",92399,34.0359683550001,-117.109621677,37,"11998 PINON CT, YUCAIPA, CA, 92399","Match","Exact","11998 PINON CT, YUCAIPA, CA, 92399",144971404,"R"
33538,"11999 KATY FREEWAY STE 320","HOUSTON","TX",77079,29.784218099,-95.596846633,38,"11999 KATY FREEWAY STE 320, HOUSTON, TX, 77079","Match","Exact","11999 KATY FWY, HOUSTON, TX, 77079",96629899,"L"
33539,"11999 KATY FREEWAY SUITE 156B","HOUSTON","TX",77079,29.784218099,-95.596846633,39,"11999 KATY FREEWAY SUITE 156B, HOUSTON, TX, 77079","Match","Exact","11999 KATY FWY, HOUSTON, TX, 77079",96629899,"L"
33540,"11999 LAWNVIEW AVE","SPRINGDALE","OH",45246,39.2923064020001,-84.481658352,40,"11999 LAWNVIEW AVE, SPRINGDALE, OH, 45246","Match","Exact","11999 LAWNVIEW AVE, SPRINGDALE, OH, 45246",649546337,"R"
33541,"11999 MARTIN ROAD","WARREN","MI",48093,42.4999564770001,-83.001227366,41,"11999 MARTIN ROAD, WARREN, MI, 48093","Match","Exact","11999 MARTIN RD, WARREN, MI, 48093",110673335,"L"
33542,"11999 TALNUCK CIRCLE","FISHERS","IN",46037,39.9532707650001,-85.9569537259999,42,"11999 TALNUCK CIRCLE, FISHERS, IN, 46037","Match","Exact","11999 TALNUCK CIR, FISHERS, IN, 46037",645521058,"R"
33543,"119B ANTHONY DRIVE","MURPHYSBORO","IL",62966,NA,NA,43,"119B ANTHONY DRIVE, MURPHYSBORO, IL, 62966","No_Match",NA,NA,NA,NA
33544,"119B DOUGLAS ST","MADISON","TN",37115,36.2628898460001,-86.714752265,44,"119B DOUGLAS ST, MADISON, TN, 37115","Match","Exact","119 DOUGLAS ST, MADISON, TN, 37115",97182833,"L"
33545,"119B E EDSALL BLVD","PALISADES PK","NJ",7650,40.849773837,-73.990097362,45,"119B E EDSALL BLVD, PALISADES PK, NJ, 7650","Match","Exact","119 E EDSALL BLVD, PALISADES PARK, NJ, 07650",64390763,"L"
33546,"119R FOSTER STREET BLDG 4 STE 3","PEABODY","MA",1960,42.5218634830001,-70.931341296,46,"119R FOSTER STREET BLDG 4 STE 3, PEABODY, MA, 1960","Match","Exact","119 FOSTER ST, PEABODY, MA, 01960",86667022,"R"
33547,"11A HEATHER DRIVE","LASALLE","IL",61301,41.354698565,-89.10249872,47,"11A HEATHER DRIVE, LASALLE, IL, 61301","Match","Non_Exact","11 HEATHER DR, LA SALLE, IL, 61301",8619559,"L"
33548,"11A HIGH STREET","EAST MILLINOCKET","ME",4430,45.628426759,-68.565620354,48,"11A HIGH STREET, EAST MILLINOCKET, ME, 4430","Match","Exact","11 HIGH ST, EAST MILLINOCKET, ME, 04430",123636147,"R"
33549,"11A TERRACE DRIVE","CALISTOGA","CA",94515,38.5766399880001,-122.585392243,49,"11A TERRACE DRIVE, CALISTOGA, CA, 94515","Match","Exact","11 TERRACE DR, CALISTOGA, CA, 94515",67412113,"R"
33550,"11A VERONA PL","BROOKLYN","NY",11216,40.6811451350001,-73.94763691,50,"11A VERONA PL, BROOKLYN, NY, 11216","Match","Exact","11 VERONA PL, BROOKLYN, NY, 11216",59078927,"L"
33551,"11A W 172ND ST","BRONX","NY",10452,40.8423245320001,-73.9164657709999,51,"11A W 172ND ST, BRONX, NY, 10452","Match","Exact","11 W 172ND ST, BRONX, NY, 10452",80299789,"R"
33552,"11B CHASE LANE","LAKEWOOD","WA",98498,47.137740895,-122.572366149,52,"11B CHASE LANE, LAKEWOOD, WA, 98498","Match","Non_Exact","11 CHASE DR, LAKEWOOD, WA, 98498",647932329,"R"
33553,"11B LEBANON ST RM2","SANFORD","ME",4073,43.440479193,-70.777954095,53,"11B LEBANON ST RM2, SANFORD, ME, 4073","Match","Exact","11 LEBANON ST, SANFORD, ME, 04073",92738059,"L"
33554,"11C DURHAM DR","AMHERST","NY",14228,43.015756148,-78.796896668,54,"11C DURHAM DR, AMHERST, NY, 14228","Match","Exact","11 DURHAM DR, AMHERST, NY, 14228",48285007,"R"
33555,"11D TERRACE DRIVE","LANCASTER","PA",17601,40.104202335,-76.302776949,55,"11D TERRACE DRIVE, LANCASTER, PA, 17601","Match","Exact","11 TERRACE DR, LANCASTER, PA, 17601",647557879,"R"
33556,"11N489 PEPLOW RD","HAMPSHIRE","IL",60140,42.0330091320001,-88.548304754,56,"11N489 PEPLOW RD, HAMPSHIRE, IL, 60140","Match","Exact","11N489 PEPLOW RD, HAMPSHIRE, IL, 60140",617502217,"R"
33557,"11OO ANZA AVENUE","VISTA","CA",92084,NA,NA,57,"11OO ANZA AVENUE, VISTA, CA, 92084","No_Match",NA,NA,NA,NA
33558,"11R BEACH STREET","MANCHESTER","MA",1944,42.5745589370001,-70.770101234,58,"11R BEACH STREET, MANCHESTER, MA, 1944","Match","Exact","11 BEACH ST, MANCHESTER, MA, 01944",86649624,"L"
33559,"12 1/2 ON THE LAKE","MICHIGAN CITY","IN",46360,NA,NA,59,"12 1/2 ON THE LAKE, MICHIGAN CITY, IN, 46360","No_Match",NA,NA,NA,NA
33560,"12 1ST ST","WESTFORD","MA",1886,42.593786225,-71.462232958,60,"12 1ST ST, WESTFORD, MA, 1886","Match","Exact","12 1ST ST, WESTFORD, MA, 01886",86935108,"R"
33561,"12 3RD STREET NE","FARIBAULT","MN",55021,44.2936390620001,-93.2682378759999,61,"12 3RD STREET NE, FARIBAULT, MN, 55021","Match","Exact","12 3RD ST NE, FARIBAULT, MN, 55021",640672879,"R"
33562,"12 4TH ST NE","HILLSBORO","ND",58045,47.404421245,-97.055332774,62,"12 4TH ST NE, HILLSBORO, ND, 58045","Match","Exact","12 4TH ST NE, HILLSBORO, ND, 58045",171869222,"R"
33563,"12 5TH STREET","HAZLET TOWNSHIP","NJ",7734,40.4445338040001,-74.140214434,63,"12 5TH STREET, HAZLET TOWNSHIP, NJ, 7734","Match","Exact","12 5TH ST, HAZLET TOWNSHIP, NJ, 07734",90475994,"L"
33564,"12 98TH LN NW","COON RAPIDS","MN",55448,45.1485395220001,-93.267141515,64,"12 98TH LN NW, COON RAPIDS, MN, 55448","Match","Exact","12 98TH LN NW, COON RAPIDS, MN, 55448",97512449,"L"
33565,"12 A LAWRENCE DRIVE","NOVATO","CA",94945,38.107756528,-122.558755196,65,"12 A LAWRENCE DRIVE, NOVATO, CA, 94945","Match","Exact","12 LAWRENCE DR, NOVATO, CA, 94945",192757919,"R"
33566,"12 ABBOTSFORD DRIVE","MARLTON","NJ",8053,39.8730635740001,-74.915136774,66,"12 ABBOTSFORD DRIVE, MARLTON, NJ, 8053","Match","Exact","12 ABBOTSFORD DR, MARLTON, NJ, 08053",134057070,"R"
33567,"12 ABEL JONES PL","ACTON","MA",1720,42.4630801480001,-71.454788446,67,"12 ABEL JONES PL, ACTON, MA, 1720","Match","Exact","12 ABEL JONES PL, ACTON, MA, 01720",86934483,"L"
33568,"12 ALCOTT LANE","DEDHAM","MA",2026,42.269734677,-71.176734912,68,"12 ALCOTT LANE, DEDHAM, MA, 2026","Match","Exact","12 ALCOTT LN, DEDHAM, MA, 02026",87242933,"L"
33569,"12 ALLEN ST","PELZER","SC",29669,34.639193705,-82.4584809149999,69,"12 ALLEN ST, PELZER, SC, 29669","Match","Exact","12 ALLEN ST, PELZER, SC, 29669",25465864,"L"
33570,"12 AMBROSE AVE","BAY POINT","CA",94565,38.0264230940001,-121.952348178,70,"12 AMBROSE AVE, BAY POINT, CA, 94565","Match","Exact","12 AMBROSE AVE, BAY POINT, CA, 94565",607702687,"R"
33571,"12 AMBROSE AVENUE","BAY POINT","CA",94565,38.0264230940001,-121.952348178,71,"12 AMBROSE AVENUE, BAY POINT, CA, 94565","Match","Exact","12 AMBROSE AVE, BAY POINT, CA, 94565",607702687,"R"
33572,"12 AMHERST ROAD","NEW CITY","NY",10956,41.12421449,-74.0213545399999,72,"12 AMHERST ROAD, NEW CITY, NY, 10956","Match","Exact","12 AMHERST RD, NEW CITY, NY, 10956",124595212,"R"
33573,"12 ANDOVER PLACE","GLEN COVE","NY",11542,40.875914622,-73.630293555,73,"12 ANDOVER PLACE, GLEN COVE, NY, 11542","Match","Exact","12 ANDOVER PL, GLEN COVE, NY, 11542",147654152,"R"
33574,"12 ANNIE TINDAL RD APT 2A","SUMMERTON","SC",29148,33.594748752,-80.357072067,74,"12 ANNIE TINDAL RD APT 2A, SUMMERTON, SC, 29148","Match","Exact","12 ANNIE TINDAL RD, SUMMERTON, SC, 29148",71441297,"R"
33575,"12 APRICOT LANE","JACKSON","OH",45640,39.0237730200001,-82.622050186,75,"12 APRICOT LANE, JACKSON, OH, 45640","Match","Non_Exact","12 APRICOT DR, JACKSON, OH, 45640",54785297,"R"
33576,"12 APRICOT RD  PO BOX 767","MT SINAI","NY",11766,40.942941369,-73.0158083279999,76,"12 APRICOT RD  PO BOX 767, MT SINAI, NY, 11766","Match","Exact","12 APRICOT RD, MOUNT SINAI, NY, 11766",114236908,"L"
33577,"12 ARCADIAN DRIVE","SPRING VALLEY","NY",10977,41.154395116,-74.057629608,77,"12 ARCADIAN DRIVE, SPRING VALLEY, NY, 10977","Match","Exact","12 ARCADIAN DR, SPRING VALLEY, NY, 10977",124626802,"L"
33578,"12 ARDENNES PL","LAKE SAINT LOUIS","MO",63367,38.796074941,-90.79896403,78,"12 ARDENNES PL, LAKE SAINT LOUIS, MO, 63367","Match","Exact","12 ARDENNES PL, LAKE SAINT LOUIS, MO, 63367",100012811,"R"
33579,"12 ARGALL PLACE","NEWPORT NEWS","VA",23608,37.144900724,-76.5157866439999,79,"12 ARGALL PLACE, NEWPORT NEWS, VA, 23608","Match","Exact","12 ARGALL PL, NEWPORT NEWS, VA, 23608",103751197,"R"
33580,"12 ARIZONA","IRVINE","CA",92606,33.714096474,-117.793693569,80,"12 ARIZONA, IRVINE, CA, 92606","Match","Exact","12 ARIZONA, IRVINE, CA, 92606",144405961,"L"
33581,"12 ASHWOOD CIRCLE","SHREWSBURY","MA",1545,42.320809006,-71.710050461,81,"12 ASHWOOD CIRCLE, SHREWSBURY, MA, 1545","Match","Non_Exact","12 ASHWOOD DR, SHREWSBURY, MA, 01545",40061485,"R"
33582,"12 AUGUR ST","HAMDEN","CT",6517,41.3439996390001,-72.912612861,82,"12 AUGUR ST, HAMDEN, CT, 6517","Match","Exact","12 AUGUR ST, HAMDEN, CT, 06517",3699574,"L"
33583,"12 B STREET","SOUTH BOSTON","MA",2127,42.338815998,-71.0563061089999,83,"12 B STREET, SOUTH BOSTON, MA, 2127","Match","Exact","12 B ST, SOUTH BOSTON, MA, 02127",639989737,"L"
33584,"12 BANK AVE","SMITHTOWN","NY",11787,40.855284413,-73.1944692329999,84,"12 BANK AVE, SMITHTOWN, NY, 11787","Match","Exact","12 BANK AVE, SMITHTOWN, NY, 11787",113988526,"R"
33585,"12 BANNER SPRING CIRCLE","STAFFORD","VA",22554,38.434082077,-77.419327656,85,"12 BANNER SPRING CIRCLE, STAFFORD, VA, 22554","Match","Exact","12 BANNER SPRING CIR, STAFFORD, VA, 22554",652113966,"R"
33586,"12 BARCROFT ROAD","FRENCHTOWN","NJ",8825,40.4773505590001,-75.033834794,86,"12 BARCROFT ROAD, FRENCHTOWN, NJ, 8825","Match","Non_Exact","12 BARCROFT LN, FRENCHTOWN, NJ, 08825",60021378,"R"
33587,"12 BAY TERRACE APT 2A","STATEN ISLAND","NY",10306,40.578421528,-74.135454877,87,"12 BAY TERRACE APT 2A, STATEN ISLAND, NY, 10306","Match","Non_Exact","12 TERRACE CT, STATEN ISLAND, NY, 10306",59885584,"L"
33588,"12 BAYSHORE BOULEVARD","GOOSE CREEK","SC",29445,32.9678565350001,-80.018699268,88,"12 BAYSHORE BOULEVARD, GOOSE CREEK, SC, 29445","Match","Exact","12 BAYSHORE BLVD, GOOSE CREEK, SC, 29445",100747236,"L"
33589,"12 BAYVIEW AVE 171","LAWRENCE","NY",11559,40.634962774,-73.7434239099999,89,"12 BAYVIEW AVE 171, LAWRENCE, NY, 11559","Match","Exact","12 BAYVIEW AVE, LAWRENCE, NY, 11559",147656694,"R"
33590,"12 BEECHER ST","ADAMS","MA",1220,42.628834641,-73.1257026069999,90,"12 BEECHER ST, ADAMS, MA, 1220","Match","Exact","12 BEECHER ST, ADAMS, MA, 01220",3915142,"L"
33591,"12 BEECHER STREET","ADAMS","MA",1220,42.628834641,-73.1257026069999,91,"12 BEECHER STREET, ADAMS, MA, 1220","Match","Exact","12 BEECHER ST, ADAMS, MA, 01220",3915142,"L"
33592,"12 BELLEVUE AVE","WARE","MA",1082,42.2649475040001,-72.241039305,92,"12 BELLEVUE AVE, WARE, MA, 1082","Match","Exact","12 BELLEVUE AVE, WARE, MA, 01082",39847360,"R"
33593,"12 BENTLEY RIDGE CT","ST. CHARLES","MO",63303,38.7584438110001,-90.5180806879999,93,"12 BENTLEY RIDGE CT, ST. CHARLES, MO, 63303","Match","Exact","12 BENTLEY RIDGE CT, SAINT CHARLES, MO, 63303",100062953,"L"
33594,"12 BERKSHIRE ROAD","NEWTOWN","CT",6470,NA,NA,94,"12 BERKSHIRE ROAD, NEWTOWN, CT, 6470","No_Match",NA,NA,NA,NA
33595,"12 BEVERLY DRIVE","WINTER GARDEN","FL",34787,28.577452383,-81.5837962209999,95,"12 BEVERLY DRIVE, WINTER GARDEN, FL, 34787","Match","Exact","12 BEVERLY DR, WINTER GARDEN, FL, 34787",645599852,"R"
33596,"12 BEVERLY RD","CORTLANDT MANOR","NY",10567,41.320649373,-73.888627199,96,"12 BEVERLY RD, CORTLANDT MANOR, NY, 10567","Match","Exact","12 BEVERLY RD, CORTLANDT MANOR, NY, 10567",139723592,"R"
33597,"12 BIRCHWOOD AVE","PORT WASHINGTON","NY",11050,40.8230039740001,-73.687253176,97,"12 BIRCHWOOD AVE, PORT WASHINGTON, NY, 11050","Match","Exact","12 BIRCHWOOD AVE, PORT WASHINGTON, NY, 11050",147659353,"R"
33598,"12 BIXBY CT","NORTHAMPTON","MA",1060,42.3194936,-72.6246559159999,98,"12 BIXBY CT, NORTHAMPTON, MA, 1060","Match","Exact","12 BIXBY CT, NORTHAMPTON, MA, 01060",626135796,"R"
33599,"12 BLUE HEN RIDGE","NEWARK","DE",19711,39.6800742200001,-75.782932618,99,"12 BLUE HEN RIDGE, NEWARK, DE, 19711","Match","Exact","12 BLUE HEN RIDGE, NEWARK, DE, 19711",187251605,"R"
33600,"12 BLUEBERRY CRESCENT","ROCHESTER","NY",14623,43.064791606,-77.652279129,100,"12 BLUEBERRY CRESCENT, ROCHESTER, NY, 14623","Match","Exact","12 BLUEBERRY CRES, ROCHESTER, NY, 14623",14535030,"L"
33601,"12 BLUEBERRY HILL ROAD","NORWICH","CT",6360,41.5449657550001,-72.126705366,101,"12 BLUEBERRY HILL ROAD, NORWICH, CT, 6360","Match","Exact","12 BLUEBERRY HILL RD, NORWICH, CT, 06360",56839389,"L"
33602,"12 BLUFFWOOD CT","ST. CHARLES","MO",63301,38.80807638,-90.543381879,102,"12 BLUFFWOOD CT, ST. CHARLES, MO, 63301","Match","Exact","12 BLUFFWOOD CT, SAINT CHARLES, MO, 63301",100051810,"R"
33603,"12 BLVD MEDIA LUNA APT 2102B","CAROLINA","PR",987,18.3896549080001,-65.995619539,103,"12 BLVD MEDIA LUNA APT 2102B, CAROLINA, PR, 987","Match","Exact","12 BLVD MEDIA LUNA, CAROLINA, PR, 00987",643133092,"R"
33604,"12 BOONTON TURNPIKE","LINCOLN PARK","NJ",7035,40.9226948150001,-74.306019641,104,"12 BOONTON TURNPIKE, LINCOLN PARK, NJ, 7035","Match","Exact","12 BOONTON TPKE, LINCOLN PARK, NJ, 07035",60480496,"R"
33605,"12 BORS CT","RED HOUSE","WV",25168,38.55373302,-81.9561337,105,"12 BORS CT, RED HOUSE, WV, 25168","Match","Exact","12 BORS CT, RED HOUSE, WV, 25168",637356142,"L"
33606,"12 BOSWORTH STREET","BOSTON","MA",2108,42.357060029,-71.060345839,106,"12 BOSWORTH STREET, BOSTON, MA, 2108","Match","Exact","12 BOSWORTH ST, BOSTON, MA, 02108",85709836,"R"
33607,"12 BOTANICA COURT","BLUFFTON","SC",29909,32.2688990300001,-80.979765298,107,"12 BOTANICA COURT, BLUFFTON, SC, 29909","Match","Exact","12 BOTANICA CT, BLUFFTON, SC, 29909",633075894,"R"
33608,"12 BRADFORD DRIVE","TABERNACLE","NJ",8088,39.822902297,-74.7404502969999,108,"12 BRADFORD DRIVE, TABERNACLE, NJ, 8088","Match","Exact","12 BRADFORD DR, TABERNACLE, NJ, 08088",643092764,"L"
33609,"12 BRADFORD ROAD","EDISON","NJ",8820,40.570515922,-74.374383167,109,"12 BRADFORD ROAD, EDISON, NJ, 8820","Match","Exact","12 BRADFORD RD, EDISON, NJ, 08820",60337627,"L"
33610,"12 BRIARWOOD TRAIL","WEYMOUTH","MA",2188,42.2076425540001,-70.9677885199999,110,"12 BRIARWOOD TRAIL, WEYMOUTH, MA, 2188","Match","Exact","12 BRIARWOOD TRL, WEYMOUTH, MA, 02188",87251726,"L"
33611,"12 BRIGHTSIDE STREET","MILLBURY","MA",1527,42.19970763,-71.74872284,111,"12 BRIGHTSIDE STREET, MILLBURY, MA, 1527","Match","Exact","12 BRIGHTSIDE ST, MILLBURY, MA, 01527",40087652,"R"
33612,"12 BRISTOL ROAD","PEABODY","MA",1960,42.5551853540001,-71.0178323869999,112,"12 BRISTOL ROAD, PEABODY, MA, 1960","Match","Exact","12 BRISTOL RD, PEABODY, MA, 01960",86655399,"L"
33613,"12 BROADWAY STE 175","DENVER","CO",80203,NA,NA,113,"12 BROADWAY STE 175, DENVER, CO, 80203","No_Match",NA,NA,NA,NA
33614,"12 BUCK RUN","STEVENSON","WA",98648,45.7180234850001,-121.892447448,114,"12 BUCK RUN, STEVENSON, WA, 98648","Match","Exact","12 BUCK RUN, STEVENSON, WA, 98648",158437564,"R"
33615,"12 BURHAM DRIVE","SMITHTOWN","NY",11787,40.876313499,-73.211974977,115,"12 BURHAM DRIVE, SMITHTOWN, NY, 11787","Match","Exact","12 BURHAM DR, SMITHTOWN, NY, 11787",113986058,"R"
33616,"12 BURKE CIRCLE","HAMILTON","VA",20158,39.1338112070001,-77.668644235,116,"12 BURKE CIRCLE, HAMILTON, VA, 20158","Match","Exact","12 BURKE CIR, HAMILTON, VA, 20158",640053984,"L"
33617,"12 CAMINO FRANCISCO RIVERA","SAN JUAN","PR",926,NA,NA,117,"12 CAMINO FRANCISCO RIVERA, SAN JUAN, PR, 926","No_Match",NA,NA,NA,NA
33618,"12 CANOE BROOK ROAD","TRUMBULL","CT",6611,41.247452212,-73.237517192,118,"12 CANOE BROOK ROAD, TRUMBULL, CT, 6611","Match","Exact","12 CANOE BROOK RD, TRUMBULL, CT, 06611",635728604,"R"
