"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
123043,"2226 PROSPECT ST","SOUTH BEND","IN",46613,41.6510633340001,-86.28658997,43,"2226 PROSPECT ST, SOUTH BEND, IN, 46613","Match","Exact","2226 PROSPECT ST, SOUTH BEND, IN, 46613",8077343,"L"
123044,"2226 S LOGANS POINT DRIVE","HANOVER","IN",47243,38.7046128040001,-85.464019612,44,"2226 S LOGANS POINT DRIVE, HANOVER, IN, 47243","Match","Exact","2226 S LOGANS POINT DR, HANOVER, IN, 47243",31396363,"R"
123045,"2226 S MOFFET AVE","JOPLIN","MO",64804,37.066812998,-94.5199370449999,45,"2226 S MOFFET AVE, JOPLIN, MO, 64804","Match","Exact","2226 S MOFFET AVE, JOPLIN, MO, 64804",66151145,"R"
123046,"2226 SIGNAL AVENUE","SANTA MARIA","CA",93458,34.9828722440001,-120.445087318,46,"2226 SIGNAL AVENUE, SANTA MARIA, CA, 93458","Match","Exact","2226 SIGNAL AVE, SANTA MARIA, CA, 93458",108668753,"L"
123047,"2226 TEXAS ST","PECOS","TX",79772,31.403577468,-103.512352619,47,"2226 TEXAS ST, PECOS, TX, 79772","Match","Exact","2226 TEXAS ST, PECOS, TX, 79772",132658819,"R"
123048,"2226 WEST LA LOMA","RANCHO CORDOVA","CA",95670,38.5892886780001,-121.318837624,48,"2226 WEST LA LOMA, RANCHO CORDOVA, CA, 95670","Match","Non_Exact","2226 W LA LOMA DR, RANCHO CORDOVA, CA, 95670",133347971,"R"
123049,"2226 WILLOWBROOK LANE","PERRIS","CA",92571,33.8120465260001,-117.207635522,49,"2226 WILLOWBROOK LANE, PERRIS, CA, 92571","Match","Exact","2226 WILLOWBROOK LN, PERRIS, CA, 92571",195090413,"R"
123050,"22262 CIVIC CENTER DR APT -112","SOUTHFIELD","MI",48033,42.479082668,-83.26386647,50,"22262 CIVIC CENTER DR APT -112, SOUTHFIELD, MI, 48033","Match","Exact","22262 CIVIC CENTER DR, SOUTHFIELD, MI, 48033",69832905,"R"
123051,"22263 JASMINE WAY","ROGERS","MN",55374,45.2082462590001,-93.5620189429999,51,"22263 JASMINE WAY, ROGERS, MN, 55374","Match","Exact","22263 JASMINE WAY, ROGERS, MN, 55374",43859310,"L"
123052,"22264 CHASE DRIVE","NOVI","MI",48375,42.450911558,-83.458148692,52,"22264 CHASE DRIVE, NOVI, MI, 48375","Match","Exact","22264 CHASE DR, NOVI, MI, 48375",69782536,"R"
123053,"2227 200TH ST","CENTURIA","WI",54824,45.528354548,-92.568849309,53,"2227 200TH ST, CENTURIA, WI, 54824","Match","Exact","2227 200TH ST, CENTURIA, WI, 54824",110848910,"L"
123054,"2227 205TH STREET","CLARION","IA",50525,42.753410054,-93.7321914629999,54,"2227 205TH STREET, CLARION, IA, 50525","Match","Exact","2227 205TH ST, CLARION, IA, 50525",90717359,"L"
123055,"2227 29TH STREET","SAN DIEGO","CA",92104,32.7288967110001,-117.131971236,55,"2227 29TH STREET, SAN DIEGO, CA, 92104","Match","Exact","2227 29TH ST, SAN DIEGO, CA, 92104",195346077,"R"
123056,"2227 7TH ST WEST","BILLINGS","MT",59102,45.7921653880001,-108.53299654,56,"2227 7TH ST WEST, BILLINGS, MT, 59102","Match","Exact","2227 7TH ST W, BILLINGS, MT, 59102",181476511,"R"
123057,"2227 ARTESIA BLVD","REDONDO BEACH","CA",90278,33.872846887,-118.370555803,57,"2227 ARTESIA BLVD, REDONDO BEACH, CA, 90278","Match","Exact","2227 ARTESIA BLVD, REDONDO BEACH, CA, 90278",141662855,"L"
123058,"2227 AVENIDA OLIVA","SAN CLEMENTE","CA",92673,33.444797555,-117.627320375,58,"2227 AVENIDA OLIVA, SAN CLEMENTE, CA, 92673","Match","Exact","2227 AVE OLIVA, SAN CLEMENTE, CA, 92673",609047916,"R"
123059,"2227 BEL PRE ROAD NUM 185","SILVER SPRING","MD",20906,39.090522165,-77.0473532,59,"2227 BEL PRE ROAD NUM 185, SILVER SPRING, MD, 20906","Match","Exact","2227 BEL PRE RD, SILVER SPRING, MD, 20906",640169581,"R"
123060,"2227 BROKEN HILL ROAD","WAUKESHA","WI",53188,43.0330977940001,-88.2655738559999,60,"2227 BROKEN HILL ROAD, WAUKESHA, WI, 53188","Match","Exact","2227 BROKEN HILL RD, WAUKESHA, WI, 53188",53811157,"R"
123061,"2227 CANYON ROAD","ARCADIA","CA",91006,34.1766699730001,-118.024236724,61,"2227 CANYON ROAD, ARCADIA, CA, 91006","Match","Exact","2227 CANYON RD, ARCADIA, CA, 91006",642864652,"L"
123062,"2227 CHISM AVE","TULARE","CA",93274,36.215539785,-119.379002402,62,"2227 CHISM AVE, TULARE, CA, 93274","Match","Exact","2227 CHISM AVE, TULARE, CA, 93274",607611447,"R"
123063,"2227 CRESCENT STREET","BOURBONNAIS","IL",60914,41.178177029,-87.829942581,63,"2227 CRESCENT STREET, BOURBONNAIS, IL, 60914","Match","Exact","2227 CRESCENT ST, BOURBONNAIS, IL, 60914",618486173,"L"
123064,"2227 CURRY FORD ROAD","ORLANDO","FL",32806,28.524094533,-81.353408949,64,"2227 CURRY FORD ROAD, ORLANDO, FL, 32806","Match","Exact","2227 CURRY FORD RD, ORLANDO, FL, 32806",94285815,"L"
123065,"2227 DRURY LANE","MISSION HILLS","KS",66208,39.018129376,-94.61111088,65,"2227 DRURY LANE, MISSION HILLS, KS, 66208","Match","Exact","2227 DRURY LN, MISSION HILLS, KS, 66208",91286418,"L"
123066,"2227 FILBERT ST UNIT 8","SAN FRANCISCO","CA",94123,37.797954293,-122.436175372,66,"2227 FILBERT ST UNIT 8, SAN FRANCISCO, CA, 94123","Match","Exact","2227 FILBERT ST, SAN FRANCISCO, CA, 94123",192279672,"L"
123067,"2227 GOLDEN ROAD SUITE A","THE WOODLANDS","TX",77380,NA,NA,67,"2227 GOLDEN ROAD SUITE A, THE WOODLANDS, TX, 77380","No_Match",NA,NA,NA,NA
123068,"2227 MCCLENDON STREET","HOUSTON","TX",77030,29.708508232,-95.410652134,68,"2227 MCCLENDON STREET, HOUSTON, TX, 77030","Match","Exact","2227 MCCLENDON ST, HOUSTON, TX, 77030",96065073,"L"
123069,"2227 N 2650 E","LAYTON","UT",84040,41.091673343,-111.915645372,69,"2227 N 2650 E, LAYTON, UT, 84040","Match","Exact","2227 N 2650 E, LAYTON, UT, 84040",229354158,"L"
123070,"2227 OAK STREET","VIRGINIA BEACH","VA",23451,36.9104223360001,-76.06403116,70,"2227 OAK STREET, VIRGINIA BEACH, VA, 23451","Match","Exact","2227 OAK ST, VA BCH, VA, 23451",122295541,"L"
123071,"2227 OLD VICKSBURG ROAD","CLINTON","MS",39056,32.343086213,-90.284780881,71,"2227 OLD VICKSBURG ROAD, CLINTON, MS, 39056","Match","Exact","2227 OLD VICKSBURG RD, CLINTON, MS, 39056",65364043,"R"
123072,"2227 PARSON ST","CHARLOTTE","NC",28205,35.2382399970001,-80.810857756,72,"2227 PARSON ST, CHARLOTTE, NC, 28205","Match","Exact","2227 PARSON ST, CHARLOTTE, NC, 28205",70580579,"L"
123073,"2227 PAYNE ST","EVANSTON","IL",60201,42.0568308900001,-87.703954585,73,"2227 PAYNE ST, EVANSTON, IL, 60201","Match","Exact","2227 PAYNE ST, EVANSTON, IL, 60201",605234929,"R"
123074,"2227 PICO LANE","MOUNT DORA","FL",32757,28.802171609,-81.6207173349999,74,"2227 PICO LANE, MOUNT DORA, FL, 32757","Match","Exact","2227 PICO LN, MOUNT DORA, FL, 32757",617494161,"L"
123075,"2227 PRAIRIE CENTER PARKWAY STE D","BRIGHTON","CO",80601,NA,NA,75,"2227 PRAIRIE CENTER PARKWAY STE D, BRIGHTON, CO, 80601","No_Match",NA,NA,NA,NA
123076,"2227 TIDAL VIEW GARTH","ABINGDON","MD",21009,39.47359541,-76.3316560059999,76,"2227 TIDAL VIEW GARTH, ABINGDON, MD, 21009","Match","Exact","2227 TIDAL VIEW GARTH, ABINGDON, MD, 21009",191654607,"L"
123077,"2227 TYLER ROAD","CREWE","VA",23930,37.2008567840001,-78.1202402449999,77,"2227 TYLER ROAD, CREWE, VA, 23930","Match","Exact","2227 TYLER RD, CREWE, VA, 23930",54380261,"L"
123078,"2227 UNIVERSITY DRIVE","DURHAM","NC",27707,35.976410365,-78.9208621189999,78,"2227 UNIVERSITY DRIVE, DURHAM, NC, 27707","Match","Exact","2227 UNIVERSITY DR, DURHAM, NC, 27707",71740412,"L"
123079,"2227 US HWY 1 SUITE 204","NORTH BRUNSWICK","NJ",8902,NA,NA,79,"2227 US HWY 1 SUITE 204, NORTH BRUNSWICK, NJ, 8902","No_Match",NA,NA,NA,NA
123080,"2227 YATES SCHOOL ROAD","ASHLAND","IL",62612,39.8486783990001,-90.069382273,80,"2227 YATES SCHOOL ROAD, ASHLAND, IL, 62612","Match","Exact","2227 YATES SCHOOL RD, ASHLAND, IL, 62612",81441010,"L"
123081,"22270 SW 109TH AVE","MIAMI","FL",33170,25.560035355,-80.368117503,81,"22270 SW 109TH AVE, MIAMI, FL, 33170","Match","Exact","22270 SW 109TH AVE, MIAMI, FL, 33170",115995176,"R"
123082,"22275 N TRETHEWAY RD","ACAMPO","CA",95220,38.187218457,-121.179610931,82,"22275 N TRETHEWAY RD, ACAMPO, CA, 95220","Match","Exact","22275 TRETHEWAY RD, ACAMPO, CA, 95220",133862239,"L"
123083,"22276 PARNELL ROAD","SHAKER HEIGHTS","OH",44122,41.481529455,-81.522330053,83,"22276 PARNELL ROAD, SHAKER HEIGHTS, OH, 44122","Match","Exact","22276 PARNELL RD, SHAKER HEIGHTS, OH, 44122",61126096,"R"
123084,"22277 BRET LOOP","UNDERWOOD","IA",51576,41.3418063870001,-95.756843696,84,"22277 BRET LOOP, UNDERWOOD, IA, 51576","Match","Exact","22277 BRET LOOP, UNDERWOOD, IA, 51576",633368652,"R"
123085,"22278 CASCADE","NOVI","MI",48375,42.45222131,-83.4520303369999,85,"22278 CASCADE, NOVI, MI, 48375","Match","Non_Exact","22278 CASCADE DR, NOVI, MI, 48375",69775682,"R"
123086,"22279 US HWY 271","SPIRO","OK",74959,NA,NA,86,"22279 US HWY 271, SPIRO, OK, 74959","No_Match",NA,NA,NA,NA
123087,"2228 ARTESIA BLVD","REDONDO BEACH","CA",90278,33.8728331890001,-118.372048291,87,"2228 ARTESIA BLVD, REDONDO BEACH, CA, 90278","Match","Exact","2228 ARTESIA BLVD, REDONDO BEACH, CA, 90278",141662849,"R"
123088,"2228 BALL DRIVE","SAINT LOUIS","MO",63146,38.700542053,-90.420137769,88,"2228 BALL DRIVE, SAINT LOUIS, MO, 63146","Match","Exact","2228 BALL DR, SAINT LOUIS, MO, 63146",604548883,"R"
123089,"2228 BLACK ROCK TURNPIKE SUITE 307","FAIRFIELD","CT",6825,41.182130618,-73.2530892409999,89,"2228 BLACK ROCK TURNPIKE SUITE 307, FAIRFIELD, CT, 6825","Match","Exact","2228 BLACK ROCK TPKE, FAIRFIELD, CT, 06825",3240331,"R"
123090,"2228 CEDAR CREEK ROAD","YOUNGSVILLE","NC",27596,36.0400071810001,-78.4486741219999,90,"2228 CEDAR CREEK ROAD, YOUNGSVILLE, NC, 27596","Match","Exact","2228 CEDAR CREEK RD, YOUNGSVILLE, NC, 27596",90226989,"L"
123091,"2228 COLONY COURT","DALLAS","TX",75235,32.8335971610001,-96.858034549,91,"2228 COLONY COURT, DALLAS, TX, 75235","Match","Exact","2228 COLONY CT, DALLAS, TX, 75235",636119291,"R"
123092,"2228 COTTONDALE LANE SUITE 200","LITTLE ROCK","AR",72202,34.760578331,-92.300148894,92,"2228 COTTONDALE LANE SUITE 200, LITTLE ROCK, AR, 72202","Match","Exact","2228 COTTONDALE LN, LITTLE ROCK, AR, 72202",641857092,"L"
123093,"2228 COTTONDALE LANE SUITE 220","LITTLE ROCK","AR",72202,34.760578331,-92.300148894,93,"2228 COTTONDALE LANE SUITE 220, LITTLE ROCK, AR, 72202","Match","Exact","2228 COTTONDALE LN, LITTLE ROCK, AR, 72202",641857092,"L"
123094,"2228 CULLEN RD","RICHMOND","VA",23224,37.487137155,-77.4772383709999,94,"2228 CULLEN RD, RICHMOND, VA, 23224","Match","Exact","2228 CULLEN RD, RICHMOND, VA, 23224",201538043,"R"
123095,"2228 EDELWEISS LOOP","TRINITY","FL",34655,28.191490806,-82.6488552229999,95,"2228 EDELWEISS LOOP, TRINITY, FL, 34655","Match","Exact","2228 EDELWEISS LOOP, TRINITY, FL, 34655",86401566,"L"
123096,"2228 FERNCLIFF AVE","ROYAL OAK","MI",48073,42.5077371560001,-83.168215001,96,"2228 FERNCLIFF AVE, ROYAL OAK, MI, 48073","Match","Exact","2228 FERNCLIFF AVE, ROYAL OAK, MI, 48073",69738443,"R"
123097,"2228 FORT PARK BLVD","LINCOLN PARK","MI",48146,42.247727766,-83.180316848,97,"2228 FORT PARK BLVD, LINCOLN PARK, MI, 48146","Match","Exact","2228 FORT PARK BLVD, LINCOLN PARK, MI, 48146",95449750,"R"
123098,"2228 GAYLORD DRIVE","SUITLAND","MD",20746,38.8608129570001,-76.930319329,98,"2228 GAYLORD DRIVE, SUITLAND, MD, 20746","Match","Exact","2228 GAYLORD DR, SUITLAND, MD, 20746",76312965,"L"
123099,"2228 GOODING STREET","CONKLIN","MI",49403,43.1619672260001,-85.8453456299999,99,"2228 GOODING STREET, CONKLIN, MI, 49403","Match","Exact","2228 GOODING ST, CONKLIN, MI, 49403",638714977,"L"
123100,"2228 GREENBRIER DRIVE","CHARLOTTESVILLE","VA",22901,38.064730926,-78.46907628,100,"2228 GREENBRIER DRIVE, CHARLOTTESVILLE, VA, 22901","Match","Exact","2228 GREENBRIER DR, CHARLOTTESVILLE, VA, 22901",83370169,"R"
123101,"2228 HUMBLE HOLLOW PL","NORTH LAS VEGAS","NV",89084,36.2889505750001,-115.174479187,101,"2228 HUMBLE HOLLOW PL, NORTH LAS VEGAS, NV, 89084","Match","Non_Exact","2228 W HUMBLE HOLLOW PL, N LAS VEGAS, NV, 89084",627613646,"R"
123102,"2228 JOHNSTONE WAY","WESTLAKE","OH",44145,41.456811482,-81.9459414359999,102,"2228 JOHNSTONE WAY, WESTLAKE, OH, 44145","Match","Exact","2228 JOHNSTONE WAY, WESTLAKE, OH, 44145",626092916,"R"
123103,"2228 LONGSPUR LN","LEAGUE CITY","TX",77573,29.4725469900001,-95.125105231,103,"2228 LONGSPUR LN, LEAGUE CITY, TX, 77573","Match","Exact","2228 LONGSPUR LN, LEAGUE CITY, TX, 77573",614185547,"L"
123104,"2228 LOOKOUT LN","DENTON","TX",76207,33.2374632720001,-97.1671781479999,104,"2228 LOOKOUT LN, DENTON, TX, 76207","Match","Exact","2228 LOOKOUT LN, DENTON, TX, 76207",103411315,"L"
123105,"2228 LUCKENBACH LN","IRVING","TX",75063,32.9233502170001,-96.974597438,105,"2228 LUCKENBACH LN, IRVING, TX, 75063","Match","Non_Exact","2228 LUCKENBACH, IRVING, TX, 75063",617054730,"L"
123106,"2228 MAYFAIR DRIVE","ADA","OK",74820,NA,NA,106,"2228 MAYFAIR DRIVE, ADA, OK, 74820","Tie",NA,NA,NA,NA
123107,"2228 MILLVILLE RD","CHESAPEAKE","VA",23323,36.729566306,-76.323039487,107,"2228 MILLVILLE RD, CHESAPEAKE, VA, 23323","Match","Exact","2228 MILLVILLE RD, CHESAPEAKE, VA, 23323",651963520,"R"
123108,"2228 N MITRE AVENUE","FRESNO","CA",93722,36.7686841560001,-119.871918998,108,"2228 N MITRE AVENUE, FRESNO, CA, 93722","Match","Exact","2228 N MITRE AVE, FRESNO, CA, 93722",197615082,"R"
123109,"2228 NORTH MORSON STREET","SAGINAW","MI",48602,43.4382439720001,-83.9869007619999,109,"2228 NORTH MORSON STREET, SAGINAW, MI, 48602","Match","Exact","2228 N MORSON ST, SAGINAW, MI, 48602",80209328,"R"
123110,"2228 NORTH OWASSO AVENUE","TULSA","OK",74106,36.186328571,-95.976619154,110,"2228 NORTH OWASSO AVENUE, TULSA, OK, 74106","Match","Exact","2228 N OWASSO AVE, TULSA, OK, 74106",166437012,"L"
123111,"2228 PEMBROKE LN","CHESTER SPRINGS","PA",19425,40.084191306,-75.671768845,111,"2228 PEMBROKE LN, CHESTER SPRINGS, PA, 19425","Match","Non_Exact","2228 PEMBROKE, CHESTER SPRINGS, PA, 19425",617733733,"R"
123112,"2228 REVERE STREET","NORTH LAS VEGAS","NV",89030,36.2005078180001,-115.151794992,112,"2228 REVERE STREET, NORTH LAS VEGAS, NV, 89030","Match","Exact","2228 REVERE ST, N LAS VEGAS, NV, 89030",201864035,"R"
123113,"2228 S 137TH E AVE APT D","TULSA","OK",74134,36.1314316040001,-95.823427543,113,"2228 S 137TH E AVE APT D, TULSA, OK, 74134","Match","Non_Exact","2228 S 137TH EAST AVE, TULSA, OK, 74134",166457145,"R"
123114,"2228 S DELAWARE AVE","SPRINGFIELD","MO",65804,37.1732391460001,-93.2676140089999,114,"2228 S DELAWARE AVE, SPRINGFIELD, MO, 65804","Match","Exact","2228 S DELAWARE AVE, SPRINGFIELD, MO, 65804",76679145,"L"
123115,"2228 SE DECADER CT","HILLSBORO","OR",97123,NA,NA,115,"2228 SE DECADER CT, HILLSBORO, OR, 97123","No_Match",NA,NA,NA,NA
