"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
330516,"PO BOX 1095","LEESBURG","GA",31763,NA,NA,16,"PO BOX 1095, LEESBURG, GA, 31763","No_Match",NA,NA,NA,NA
330517,"PO BOX 1095","LEXINGTON","VA",24450,NA,NA,17,"PO BOX 1095, LEXINGTON, VA, 24450","No_Match",NA,NA,NA,NA
330518,"PO BOX 1095","MARTINSVILLE","IN",46151,NA,NA,18,"PO BOX 1095, MARTINSVILLE, IN, 46151","No_Match",NA,NA,NA,NA
330519,"PO BOX 1095","OXFORD","NC",27565,NA,NA,19,"PO BOX 1095, OXFORD, NC, 27565","No_Match",NA,NA,NA,NA
330520,"PO BOX 1095","SHELTER ISLAND HTS","NY",11965,NA,NA,20,"PO BOX 1095, SHELTER ISLAND HTS, NY, 11965","No_Match",NA,NA,NA,NA
330521,"PO BOX 1095","VAUGHN","WA",98394,NA,NA,21,"PO BOX 1095, VAUGHN, WA, 98394","No_Match",NA,NA,NA,NA
330522,"PO BOX 1095","WARRENTON","VA",20188,NA,NA,22,"PO BOX 1095, WARRENTON, VA, 20188","No_Match",NA,NA,NA,NA
330523,"PO BOX 1095","WICHITA FALLS","TX",76301,NA,NA,23,"PO BOX 1095, WICHITA FALLS, TX, 76301","No_Match",NA,NA,NA,NA
330524,"PO BOX 10954","POMPANO BEACH","FL",33061,NA,NA,24,"PO BOX 10954, POMPANO BEACH, FL, 33061","No_Match",NA,NA,NA,NA
330525,"PO BOX 1096","ESCATAWPA","MS",39552,NA,NA,25,"PO BOX 1096, ESCATAWPA, MS, 39552","No_Match",NA,NA,NA,NA
330526,"PO BOX 1096","GREENWOOD","IN",46142,NA,NA,26,"PO BOX 1096, GREENWOOD, IN, 46142","No_Match",NA,NA,NA,NA
330527,"PO BOX 10962","SOUTHPORT","NC",28461,NA,NA,27,"PO BOX 10962, SOUTHPORT, NC, 28461","No_Match",NA,NA,NA,NA
330528,"PO BOX 10964","WESTMINSTER","CA",92685,NA,NA,28,"PO BOX 10964, WESTMINSTER, CA, 92685","No_Match",NA,NA,NA,NA
330529,"PO BOX 10968","BEAUMONT","TX",77710,NA,NA,29,"PO BOX 10968, BEAUMONT, TX, 77710","No_Match",NA,NA,NA,NA
330530,"PO BOX 1097","ARLINGTON","MA",2474,NA,NA,30,"PO BOX 1097, ARLINGTON, MA, 2474","No_Match",NA,NA,NA,NA
330531,"PO BOX 1097","CENTER MORICHES","NY",11934,NA,NA,31,"PO BOX 1097, CENTER MORICHES, NY, 11934","No_Match",NA,NA,NA,NA
330532,"PO BOX 1097","KIHEI","HI",96753,NA,NA,32,"PO BOX 1097, KIHEI, HI, 96753","No_Match",NA,NA,NA,NA
330533,"PO BOX 1097","LEXINGTON","VA",24450,NA,NA,33,"PO BOX 1097, LEXINGTON, VA, 24450","No_Match",NA,NA,NA,NA
330534,"PO BOX 1097","NEW YORK","NY",10037,NA,NA,34,"PO BOX 1097, NEW YORK, NY, 10037","No_Match",NA,NA,NA,NA
330535,"PO BOX 1097","TULARE","CA",93275,NA,NA,35,"PO BOX 1097, TULARE, CA, 93275","No_Match",NA,NA,NA,NA
330536,"PO BOX 10983","RENO","NV",89510,NA,NA,36,"PO BOX 10983, RENO, NV, 89510","No_Match",NA,NA,NA,NA
330537,"PO BOX 1099","FLORISSANT","MO",63031,NA,NA,37,"PO BOX 1099, FLORISSANT, MO, 63031","No_Match",NA,NA,NA,NA
330538,"PO BOX 1099","GREENFIELD","MA",1301,NA,NA,38,"PO BOX 1099, GREENFIELD, MA, 1301","No_Match",NA,NA,NA,NA
330539,"PO BOX 1099","LARGO","FL",33773,NA,NA,39,"PO BOX 1099, LARGO, FL, 33773","No_Match",NA,NA,NA,NA
330540,"PO BOX 1099","ST ALBANS","VT",5478,NA,NA,40,"PO BOX 1099, ST ALBANS, VT, 5478","No_Match",NA,NA,NA,NA
330541,"PO BOX 10990","EUGENE","OR",97440,NA,NA,41,"PO BOX 10990, EUGENE, OR, 97440","No_Match",NA,NA,NA,NA
330542,"PO BOX 10991","EUGENE","OR",97440,NA,NA,42,"PO BOX 10991, EUGENE, OR, 97440","No_Match",NA,NA,NA,NA
330543,"PO BOX 11","ADRIAN","PA",16210,NA,NA,43,"PO BOX 11, ADRIAN, PA, 16210","No_Match",NA,NA,NA,NA
330544,"PO BOX 11","ASPEN","CO",81612,NA,NA,44,"PO BOX 11, ASPEN, CO, 81612","No_Match",NA,NA,NA,NA
330545,"PO BOX 11","BLACK MOUNTAIN","NC",28711,NA,NA,45,"PO BOX 11, BLACK MOUNTAIN, NC, 28711","No_Match",NA,NA,NA,NA
330546,"PO BOX 11","BROOKLYN","PA",18813,NA,NA,46,"PO BOX 11, BROOKLYN, PA, 18813","No_Match",NA,NA,NA,NA
330547,"PO BOX 11","BROWERVILLE","MN",56438,NA,NA,47,"PO BOX 11, BROWERVILLE, MN, 56438","No_Match",NA,NA,NA,NA
330548,"PO BOX 11","CANFIELD","OH",44406,NA,NA,48,"PO BOX 11, CANFIELD, OH, 44406","No_Match",NA,NA,NA,NA
330549,"PO BOX 11","CLAM LAKE","WI",54517,NA,NA,49,"PO BOX 11, CLAM LAKE, WI, 54517","No_Match",NA,NA,NA,NA
330550,"PO BOX 11","COSHOCTON","OH",43812,NA,NA,50,"PO BOX 11, COSHOCTON, OH, 43812","No_Match",NA,NA,NA,NA
330551,"PO BOX 11","DOS PALOS","CA",93620,NA,NA,51,"PO BOX 11, DOS PALOS, CA, 93620","No_Match",NA,NA,NA,NA
330552,"PO BOX 11","DUNDEE","MI",48131,NA,NA,52,"PO BOX 11, DUNDEE, MI, 48131","No_Match",NA,NA,NA,NA
330553,"PO BOX 11","FRENCH CAMP","MS",39745,NA,NA,53,"PO BOX 11, FRENCH CAMP, MS, 39745","No_Match",NA,NA,NA,NA
330554,"PO BOX 11","GRACEMONT","OK",73042,NA,NA,54,"PO BOX 11, GRACEMONT, OK, 73042","No_Match",NA,NA,NA,NA
330555,"PO BOX 11","HARRISON CITY","PA",15636,NA,NA,55,"PO BOX 11, HARRISON CITY, PA, 15636","No_Match",NA,NA,NA,NA
330556,"PO BOX 11","JESUP","GA",31598,NA,NA,56,"PO BOX 11, JESUP, GA, 31598","No_Match",NA,NA,NA,NA
330557,"PO BOX 11","KELLYVILLE","OK",74039,NA,NA,57,"PO BOX 11, KELLYVILLE, OK, 74039","No_Match",NA,NA,NA,NA
330558,"PO BOX 11","LAKEHEAD","CA",96051,NA,NA,58,"PO BOX 11, LAKEHEAD, CA, 96051","No_Match",NA,NA,NA,NA
330559,"PO BOX 11","LEWISTOWN","PA",17044,NA,NA,59,"PO BOX 11, LEWISTOWN, PA, 17044","No_Match",NA,NA,NA,NA
330560,"PO BOX 11","MALVERN","IA",51551,NA,NA,60,"PO BOX 11, MALVERN, IA, 51551","No_Match",NA,NA,NA,NA
330561,"PO BOX 11","MANASSAS","VA",20108,NA,NA,61,"PO BOX 11, MANASSAS, VA, 20108","No_Match",NA,NA,NA,NA
330562,"PO BOX 11","ORANGE BEACH","AL",36561,NA,NA,62,"PO BOX 11, ORANGE BEACH, AL, 36561","No_Match",NA,NA,NA,NA
330563,"PO BOX 11","PALMYRA","IN",47164,NA,NA,63,"PO BOX 11, PALMYRA, IN, 47164","No_Match",NA,NA,NA,NA
330564,"PO BOX 11","READFIELD","ME",4355,NA,NA,64,"PO BOX 11, READFIELD, ME, 4355","No_Match",NA,NA,NA,NA
330565,"PO BOX 11","REDWOOD CITY","CA",94064,NA,NA,65,"PO BOX 11, REDWOOD CITY, CA, 94064","No_Match",NA,NA,NA,NA
330566,"PO BOX 11","REEDSVIILLE","WI",54230,NA,NA,66,"PO BOX 11, REEDSVIILLE, WI, 54230","No_Match",NA,NA,NA,NA
330567,"PO BOX 11","RICEVILLE","TN",37370,NA,NA,67,"PO BOX 11, RICEVILLE, TN, 37370","No_Match",NA,NA,NA,NA
330568,"PO BOX 11","ROCKTON","IL",61072,NA,NA,68,"PO BOX 11, ROCKTON, IL, 61072","No_Match",NA,NA,NA,NA
330569,"PO BOX 11","ROYERSFORD","PA",19468,NA,NA,69,"PO BOX 11, ROYERSFORD, PA, 19468","No_Match",NA,NA,NA,NA
330570,"PO BOX 11","SANTA CLARA","NM",88026,NA,NA,70,"PO BOX 11, SANTA CLARA, NM, 88026","No_Match",NA,NA,NA,NA
330571,"PO BOX 11","SPENCERPORT","NY",14559,NA,NA,71,"PO BOX 11, SPENCERPORT, NY, 14559","No_Match",NA,NA,NA,NA
330572,"PO BOX 11","SPRING GROVE","MN",55974,NA,NA,72,"PO BOX 11, SPRING GROVE, MN, 55974","No_Match",NA,NA,NA,NA
330573,"PO BOX 11","VALATIE","NY",12184,NA,NA,73,"PO BOX 11, VALATIE, NY, 12184","No_Match",NA,NA,NA,NA
330574,"PO BOX 11","WAIMANALO","HI",96795,NA,NA,74,"PO BOX 11, WAIMANALO, HI, 96795","No_Match",NA,NA,NA,NA
330575,"PO BOX 11","WASHINGTON","VA",22747,NA,NA,75,"PO BOX 11, WASHINGTON, VA, 22747","No_Match",NA,NA,NA,NA
330576,"PO BOX 11","WAYNESBURG","PA",15370,NA,NA,76,"PO BOX 11, WAYNESBURG, PA, 15370","No_Match",NA,NA,NA,NA
330577,"PO BOX 11","WEST NYACK","NY",10994,NA,NA,77,"PO BOX 11, WEST NYACK, NY, 10994","No_Match",NA,NA,NA,NA
330578,"PO BOX 11","WESTFIELD","NJ",7091,NA,NA,78,"PO BOX 11, WESTFIELD, NJ, 7091","No_Match",NA,NA,NA,NA
330579,"PO BOX 110 286","CAMBRIA HEIGHTS","NY",11411,NA,NA,79,"PO BOX 110 286, CAMBRIA HEIGHTS, NY, 11411","No_Match",NA,NA,NA,NA
330580,"PO BOX 110","BRADFORD","PA",16701,NA,NA,80,"PO BOX 110, BRADFORD, PA, 16701","No_Match",NA,NA,NA,NA
330581,"PO BOX 110","DYER","TN",38330,NA,NA,81,"PO BOX 110, DYER, TN, 38330","No_Match",NA,NA,NA,NA
330582,"PO BOX 110","KITE","KY",41828,NA,NA,82,"PO BOX 110, KITE, KY, 41828","No_Match",NA,NA,NA,NA
330583,"PO BOX 110","LYNDEN","WA",98264,NA,NA,83,"PO BOX 110, LYNDEN, WA, 98264","No_Match",NA,NA,NA,NA
330584,"PO BOX 110","NEW VIENNA","OH",45159,NA,NA,84,"PO BOX 110, NEW VIENNA, OH, 45159","No_Match",NA,NA,NA,NA
330585,"PO BOX 110","PORT EWEN","NY",12466,NA,NA,85,"PO BOX 110, PORT EWEN, NY, 12466","No_Match",NA,NA,NA,NA
330586,"PO BOX 110","WILD ROSE","WI",54984,NA,NA,86,"PO BOX 110, WILD ROSE, WI, 54984","No_Match",NA,NA,NA,NA
330587,"PO BOX 1100","MARY ESTHER","FL",32569,NA,NA,87,"PO BOX 1100, MARY ESTHER, FL, 32569","No_Match",NA,NA,NA,NA
330588,"PO BOX 1100","WINDERMERE","FL",34786,NA,NA,88,"PO BOX 1100, WINDERMERE, FL, 34786","No_Match",NA,NA,NA,NA
330589,"PO BOX 110021","NAPLES","FL",34108,NA,NA,89,"PO BOX 110021, NAPLES, FL, 34108","No_Match",NA,NA,NA,NA
330590,"PO BOX 11004","SPRINGFIELD","MO",65808,NA,NA,90,"PO BOX 11004, SPRINGFIELD, MO, 65808","No_Match",NA,NA,NA,NA
330591,"PO BOX 110041","ANCHORAGE","AK",99511,NA,NA,91,"PO BOX 110041, ANCHORAGE, AK, 99511","No_Match",NA,NA,NA,NA
330592,"PO BOX 110095","ATLANTA","GA",30311,NA,NA,92,"PO BOX 110095, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
330593,"PO BOX 1101","CHOTEAU","MT",59422,NA,NA,93,"PO BOX 1101, CHOTEAU, MT, 59422","No_Match",NA,NA,NA,NA
330594,"PO BOX 1101","DICKINSON","TX",77539,NA,NA,94,"PO BOX 1101, DICKINSON, TX, 77539","No_Match",NA,NA,NA,NA
330595,"PO BOX 1101","FLAGLER BEACH","FL",32136,NA,NA,95,"PO BOX 1101, FLAGLER BEACH, FL, 32136","No_Match",NA,NA,NA,NA
330596,"PO BOX 1101","FRANKLIN","IN",46131,NA,NA,96,"PO BOX 1101, FRANKLIN, IN, 46131","No_Match",NA,NA,NA,NA
330597,"PO BOX 1101","HOWELL","MI",48844,NA,NA,97,"PO BOX 1101, HOWELL, MI, 48844","No_Match",NA,NA,NA,NA
330598,"PO BOX 1101","INOLA","OK",74036,NA,NA,98,"PO BOX 1101, INOLA, OK, 74036","No_Match",NA,NA,NA,NA
330599,"PO BOX 1101","LANCASTER","SC",29721,NA,NA,99,"PO BOX 1101, LANCASTER, SC, 29721","No_Match",NA,NA,NA,NA
330600,"PO BOX 1101","OLYMPIA","WA",98507,NA,NA,100,"PO BOX 1101, OLYMPIA, WA, 98507","No_Match",NA,NA,NA,NA
330601,"PO BOX 1101","PACIFIC CITY","OR",97135,NA,NA,101,"PO BOX 1101, PACIFIC CITY, OR, 97135","No_Match",NA,NA,NA,NA
330602,"PO BOX 110118","ATLANTA","GA",30311,NA,NA,102,"PO BOX 110118, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
330603,"PO BOX 110149","TRUMBULL","CT",6611,NA,NA,103,"PO BOX 110149, TRUMBULL, CT, 6611","No_Match",NA,NA,NA,NA
330604,"PO BOX 11015","CINCINNATI","OH",45211,NA,NA,104,"PO BOX 11015, CINCINNATI, OH, 45211","No_Match",NA,NA,NA,NA
330605,"PO BOX 11016","CHARLESTON","WV",25339,NA,NA,105,"PO BOX 11016, CHARLESTON, WV, 25339","No_Match",NA,NA,NA,NA
330606,"PO BOX 110161","NAPLES","FL",34108,NA,NA,106,"PO BOX 110161, NAPLES, FL, 34108","No_Match",NA,NA,NA,NA
330607,"PO BOX 110172","TRUMBULL","CT",6611,NA,NA,107,"PO BOX 110172, TRUMBULL, CT, 6611","No_Match",NA,NA,NA,NA
330608,"PO BOX 1102","BEND","OR",97709,NA,NA,108,"PO BOX 1102, BEND, OR, 97709","No_Match",NA,NA,NA,NA
330609,"PO BOX 1102","BOYNTON BEACH","FL",33425,NA,NA,109,"PO BOX 1102, BOYNTON BEACH, FL, 33425","No_Match",NA,NA,NA,NA
330610,"PO BOX 1102","CHESTER","PA",19016,NA,NA,110,"PO BOX 1102, CHESTER, PA, 19016","No_Match",NA,NA,NA,NA
330611,"PO BOX 1102","GADSDEN","AL",35902,NA,NA,111,"PO BOX 1102, GADSDEN, AL, 35902","No_Match",NA,NA,NA,NA
330612,"PO BOX 1102","LAKE WORTH","FL",33460,NA,NA,112,"PO BOX 1102, LAKE WORTH, FL, 33460","No_Match",NA,NA,NA,NA
330613,"PO BOX 1102","SALISBURY","NC",28145,NA,NA,113,"PO BOX 1102, SALISBURY, NC, 28145","No_Match",NA,NA,NA,NA
330614,"PO BOX 1102","VALDESE","NC",28690,NA,NA,114,"PO BOX 1102, VALDESE, NC, 28690","No_Match",NA,NA,NA,NA
330615,"PO BOX 110213","NASHVILLE","TN",37222,NA,NA,115,"PO BOX 110213, NASHVILLE, TN, 37222","No_Match",NA,NA,NA,NA
330616,"PO BOX 110245","CAMBRIA HEIGHTS","NY",11411,NA,NA,116,"PO BOX 110245, CAMBRIA HEIGHTS, NY, 11411","No_Match",NA,NA,NA,NA
330617,"PO BOX 110247","CAMBRIA HEIGHTS","NY",11411,NA,NA,117,"PO BOX 110247, CAMBRIA HEIGHTS, NY, 11411","No_Match",NA,NA,NA,NA
330618,"PO BOX 11026","CINCINNATI","OH",45211,NA,NA,118,"PO BOX 11026, CINCINNATI, OH, 45211","No_Match",NA,NA,NA,NA
330619,"PO BOX 110263","NAPLES","FL",34108,NA,NA,119,"PO BOX 110263, NAPLES, FL, 34108","No_Match",NA,NA,NA,NA
330620,"PO BOX 110266","PALM BAY","FL",32911,NA,NA,120,"PO BOX 110266, PALM BAY, FL, 32911","No_Match",NA,NA,NA,NA
330621,"PO BOX 110278","ATLANTA","GA",30311,NA,NA,121,"PO BOX 110278, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
330622,"PO BOX 11029","ALEXANDRIA","VA",22312,NA,NA,122,"PO BOX 11029, ALEXANDRIA, VA, 22312","No_Match",NA,NA,NA,NA
330623,"PO BOX 1103","CHAPEL HILL","NC",27514,NA,NA,123,"PO BOX 1103, CHAPEL HILL, NC, 27514","No_Match",NA,NA,NA,NA
330624,"PO BOX 1103","HIGHLAND","NY",12528,NA,NA,124,"PO BOX 1103, HIGHLAND, NY, 12528","No_Match",NA,NA,NA,NA
330625,"PO BOX 1103","LOWELL","MA",1854,NA,NA,125,"PO BOX 1103, LOWELL, MA, 1854","No_Match",NA,NA,NA,NA
330626,"PO BOX 1103","MARYSVILLE","WA",98270,NA,NA,126,"PO BOX 1103, MARYSVILLE, WA, 98270","No_Match",NA,NA,NA,NA
330627,"PO BOX 1103","NEW MARKET","VA",22844,NA,NA,127,"PO BOX 1103, NEW MARKET, VA, 22844","No_Match",NA,NA,NA,NA
330628,"PO BOX 11032","NEWPORT BEACH","CA",92658,NA,NA,128,"PO BOX 11032, NEWPORT BEACH, CA, 92658","No_Match",NA,NA,NA,NA
330629,"PO BOX 11032","PORTLAND","OR",97211,NA,NA,129,"PO BOX 11032, PORTLAND, OR, 97211","No_Match",NA,NA,NA,NA
330630,"PO BOX 11032","SANTA ROSA","CA",95406,NA,NA,130,"PO BOX 11032, SANTA ROSA, CA, 95406","No_Match",NA,NA,NA,NA
330631,"PO BOX 1104","AMERICUS","GA",31709,NA,NA,131,"PO BOX 1104, AMERICUS, GA, 31709","No_Match",NA,NA,NA,NA
330632,"PO BOX 1104","BROOKSHIRE","TX",77423,NA,NA,132,"PO BOX 1104, BROOKSHIRE, TX, 77423","No_Match",NA,NA,NA,NA
330633,"PO BOX 1104","ST. PETERS","MO",63376,NA,NA,133,"PO BOX 1104, ST. PETERS, MO, 63376","No_Match",NA,NA,NA,NA
330634,"PO BOX 1104","ZILLAH","WA",98953,NA,NA,134,"PO BOX 1104, ZILLAH, WA, 98953","No_Match",NA,NA,NA,NA
330635,"PO BOX 11040","CHARLESTON","WV",25339,NA,NA,135,"PO BOX 11040, CHARLESTON, WV, 25339","No_Match",NA,NA,NA,NA
330636,"PO BOX 110406","ANCHORAGE","AK",99511,NA,NA,136,"PO BOX 110406, ANCHORAGE, AK, 99511","No_Match",NA,NA,NA,NA
330637,"PO BOX 110415","PALM BAY","FL",32911,NA,NA,137,"PO BOX 110415, PALM BAY, FL, 32911","No_Match",NA,NA,NA,NA
330638,"PO BOX 110437","BRADENTON","FL",34211,NA,NA,138,"PO BOX 110437, BRADENTON, FL, 34211","No_Match",NA,NA,NA,NA
330639,"PO BOX 11045","MILWAUKEE","WI",53211,NA,NA,139,"PO BOX 11045, MILWAUKEE, WI, 53211","No_Match",NA,NA,NA,NA
330640,"PO BOX 110471","CARROLLTON","TX",75011,NA,NA,140,"PO BOX 110471, CARROLLTON, TX, 75011","No_Match",NA,NA,NA,NA
330641,"PO BOX 110491","NC","NC",27709,NA,NA,141,"PO BOX 110491, NC, NC, 27709","No_Match",NA,NA,NA,NA
330642,"PO BOX 1105","CHESAPEAKE","VA",23327,NA,NA,142,"PO BOX 1105, CHESAPEAKE, VA, 23327","No_Match",NA,NA,NA,NA
330643,"PO BOX 1105","EDGEWATER","MD",21037,NA,NA,143,"PO BOX 1105, EDGEWATER, MD, 21037","No_Match",NA,NA,NA,NA
330644,"PO BOX 1105","MAKAWAO","HI",96768,NA,NA,144,"PO BOX 1105, MAKAWAO, HI, 96768","No_Match",NA,NA,NA,NA
330645,"PO BOX 1105","OCEANA","WV",24870,NA,NA,145,"PO BOX 1105, OCEANA, WV, 24870","No_Match",NA,NA,NA,NA
330646,"PO BOX 1105","SAN LUIS OBISPO","CA",93420,NA,NA,146,"PO BOX 1105, SAN LUIS OBISPO, CA, 93420","No_Match",NA,NA,NA,NA
330647,"PO BOX 1105","SANTA BARBARA","CA",93102,NA,NA,147,"PO BOX 1105, SANTA BARBARA, CA, 93102","No_Match",NA,NA,NA,NA
330648,"PO BOX 1105","SIDNEY","MT",59270,NA,NA,148,"PO BOX 1105, SIDNEY, MT, 59270","No_Match",NA,NA,NA,NA
330649,"PO BOX 1105","STARKVILLE","MS",39760,NA,NA,149,"PO BOX 1105, STARKVILLE, MS, 39760","No_Match",NA,NA,NA,NA
330650,"PO BOX 11051","HONOLULU","HI",96828,NA,NA,150,"PO BOX 11051, HONOLULU, HI, 96828","No_Match",NA,NA,NA,NA
330651,"PO BOX 110514","BRADENTON","FL",34211,NA,NA,151,"PO BOX 110514, BRADENTON, FL, 34211","No_Match",NA,NA,NA,NA
330652,"PO BOX 110551","CARROLLTON","TX",75011,NA,NA,152,"PO BOX 110551, CARROLLTON, TX, 75011","No_Match",NA,NA,NA,NA
330653,"PO BOX 11056","YAKIMA","WA",98909,NA,NA,153,"PO BOX 11056, YAKIMA, WA, 98909","No_Match",NA,NA,NA,NA
330654,"PO BOX 110571","CAMPBELL","CA",95011,NA,NA,154,"PO BOX 110571, CAMPBELL, CA, 95011","No_Match",NA,NA,NA,NA
330655,"PO BOX 1106","EL CERRITO","CA",94530,NA,NA,155,"PO BOX 1106, EL CERRITO, CA, 94530","No_Match",NA,NA,NA,NA
330656,"PO BOX 1106","ST PETERSBURG","FL",33731,NA,NA,156,"PO BOX 1106, ST PETERSBURG, FL, 33731","No_Match",NA,NA,NA,NA
330657,"PO BOX 1106","WICKENBURG","AZ",85358,NA,NA,157,"PO BOX 1106, WICKENBURG, AZ, 85358","No_Match",NA,NA,NA,NA
330658,"PO BOX 11061","JACKSON","WY",83002,NA,NA,158,"PO BOX 11061, JACKSON, WY, 83002","No_Match",NA,NA,NA,NA
330659,"PO BOX 11061","SANTA ANA","CA",92711,NA,NA,159,"PO BOX 11061, SANTA ANA, CA, 92711","No_Match",NA,NA,NA,NA
330660,"PO BOX 110611","CLEVELAND","OH",44111,NA,NA,160,"PO BOX 110611, CLEVELAND, OH, 44111","No_Match",NA,NA,NA,NA
330661,"PO BOX 11063","CHARLOTTE","NC",28220,NA,NA,161,"PO BOX 11063, CHARLOTTE, NC, 28220","No_Match",NA,NA,NA,NA
330662,"PO BOX 110640","CARROLLTON","TX",75011,NA,NA,162,"PO BOX 110640, CARROLLTON, TX, 75011","No_Match",NA,NA,NA,NA
330663,"PO BOX 110642","NASHVILLE","TN",37222,NA,NA,163,"PO BOX 110642, NASHVILLE, TN, 37222","No_Match",NA,NA,NA,NA
330664,"PO BOX 110667","CAMPBELL","CA",95011,NA,NA,164,"PO BOX 110667, CAMPBELL, CA, 95011","No_Match",NA,NA,NA,NA
330665,"PO BOX 11067","CASA GRANDE","AZ",85130,NA,NA,165,"PO BOX 11067, CASA GRANDE, AZ, 85130","No_Match",NA,NA,NA,NA
330666,"PO BOX 11069","OLYMPIA","WA",98508,NA,NA,166,"PO BOX 11069, OLYMPIA, WA, 98508","No_Match",NA,NA,NA,NA
330667,"PO BOX 1107","LAKE VILLA","IL",60046,NA,NA,167,"PO BOX 1107, LAKE VILLA, IL, 60046","No_Match",NA,NA,NA,NA
330668,"PO BOX 1107","TEMPLETON","CA",93465,NA,NA,168,"PO BOX 1107, TEMPLETON, CA, 93465","No_Match",NA,NA,NA,NA
330669,"PO BOX 110702","CARROLLTON","TX",75011,NA,NA,169,"PO BOX 110702, CARROLLTON, TX, 75011","No_Match",NA,NA,NA,NA
330670,"PO BOX 11072","HONOLULU","HI",96828,NA,NA,170,"PO BOX 11072, HONOLULU, HI, 96828","No_Match",NA,NA,NA,NA
330671,"PO BOX 11073","BAKERSFIELD","CA",93389,NA,NA,171,"PO BOX 11073, BAKERSFIELD, CA, 93389","No_Match",NA,NA,NA,NA
330672,"PO BOX 110733 5910 POST BOULEVARD","BRADENTON","FL",34211,27.434605145,-82.3837998239999,172,"PO BOX 110733 5910 POST BOULEVARD, BRADENTON, FL, 34211","Match","Exact","5910 POST BLVD, BRADENTON, FL, 34211",624723514,"L"
330673,"PO BOX 1108","HAMILTON","OH",45012,NA,NA,173,"PO BOX 1108, HAMILTON, OH, 45012","No_Match",NA,NA,NA,NA
330674,"PO BOX 1108","LAKE DALLAS","TX",75065,NA,NA,174,"PO BOX 1108, LAKE DALLAS, TX, 75065","No_Match",NA,NA,NA,NA
330675,"PO BOX 1108","PASADENA","CA",91102,NA,NA,175,"PO BOX 1108, PASADENA, CA, 91102","No_Match",NA,NA,NA,NA
330676,"PO BOX 1108","SEALY","TX",77474,NA,NA,176,"PO BOX 1108, SEALY, TX, 77474","No_Match",NA,NA,NA,NA
330677,"PO BOX 11081","HONOLULU","HI",96828,NA,NA,177,"PO BOX 11081, HONOLULU, HI, 96828","No_Match",NA,NA,NA,NA
330678,"PO BOX 110822","BIRMINGHAM","AL",35211,NA,NA,178,"PO BOX 110822, BIRMINGHAM, AL, 35211","No_Match",NA,NA,NA,NA
330679,"PO BOX 11084","BALTIMORE","MD",21212,NA,NA,179,"PO BOX 11084, BALTIMORE, MD, 21212","No_Match",NA,NA,NA,NA
330680,"PO BOX 11084","FORT WORTH","TX",76110,NA,NA,180,"PO BOX 11084, FORT WORTH, TX, 76110","No_Match",NA,NA,NA,NA
