"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
346053,"PO BOX 3467","HAMPTON","VA",23663,NA,NA,53,"PO BOX 3467, HAMPTON, VA, 23663","No_Match",NA,NA,NA,NA
346054,"PO BOX 3468","PALESTINE","TX",75802,NA,NA,54,"PO BOX 3468, PALESTINE, TX, 75802","No_Match",NA,NA,NA,NA
346055,"PO BOX 347 500 W CHESTNUT","DENISON","TX",75021,NA,NA,55,"PO BOX 347 500 W CHESTNUT, DENISON, TX, 75021","No_Match",NA,NA,NA,NA
346056,"PO BOX 347","ALPHARETTA","GA",30009,NA,NA,56,"PO BOX 347, ALPHARETTA, GA, 30009","No_Match",NA,NA,NA,NA
346057,"PO BOX 347","BOTKINS","OH",45306,NA,NA,57,"PO BOX 347, BOTKINS, OH, 45306","No_Match",NA,NA,NA,NA
346058,"PO BOX 347","COALFIELD","TN",37719,NA,NA,58,"PO BOX 347, COALFIELD, TN, 37719","No_Match",NA,NA,NA,NA
346059,"PO BOX 347","CROWLEY","TX",76036,NA,NA,59,"PO BOX 347, CROWLEY, TX, 76036","No_Match",NA,NA,NA,NA
346060,"PO BOX 347","DUTCH FLAT","CA",95714,NA,NA,60,"PO BOX 347, DUTCH FLAT, CA, 95714","No_Match",NA,NA,NA,NA
346061,"PO BOX 347","EGG HARBOR CITY","NJ",8215,NA,NA,61,"PO BOX 347, EGG HARBOR CITY, NJ, 8215","No_Match",NA,NA,NA,NA
346062,"PO BOX 347","HERMISTON","OR",97838,NA,NA,62,"PO BOX 347, HERMISTON, OR, 97838","No_Match",NA,NA,NA,NA
346063,"PO BOX 347","LITTLETON","MA",1460,NA,NA,63,"PO BOX 347, LITTLETON, MA, 1460","No_Match",NA,NA,NA,NA
346064,"PO BOX 347","NORTHAMPTON","PA",18067,NA,NA,64,"PO BOX 347, NORTHAMPTON, PA, 18067","No_Match",NA,NA,NA,NA
346065,"PO BOX 347","OXFORD","MI",48371,NA,NA,65,"PO BOX 347, OXFORD, MI, 48371","No_Match",NA,NA,NA,NA
346066,"PO BOX 347","REDWATER","TX",75573,NA,NA,66,"PO BOX 347, REDWATER, TX, 75573","No_Match",NA,NA,NA,NA
346067,"PO BOX 347","WINFIELD","KS",67156,NA,NA,67,"PO BOX 347, WINFIELD, KS, 67156","No_Match",NA,NA,NA,NA
346068,"PO BOX 3471","BAY ST LOUIS","MS",39521,NA,NA,68,"PO BOX 3471, BAY ST LOUIS, MS, 39521","No_Match",NA,NA,NA,NA
346069,"PO BOX 347236","PARMA","OH",44134,NA,NA,69,"PO BOX 347236, PARMA, OH, 44134","No_Match",NA,NA,NA,NA
346070,"PO BOX 3473","VALDEZ","AK",99686,NA,NA,70,"PO BOX 3473, VALDEZ, AK, 99686","No_Match",NA,NA,NA,NA
346071,"PO BOX 347518","SAN FRANCISCO","CA",94134,NA,NA,71,"PO BOX 347518, SAN FRANCISCO, CA, 94134","No_Match",NA,NA,NA,NA
346072,"PO BOX 34752","CHARLOTTE","NC",28234,NA,NA,72,"PO BOX 34752, CHARLOTTE, NC, 28234","No_Match",NA,NA,NA,NA
346073,"PO BOX 348","BASALT","CO",81601,NA,NA,73,"PO BOX 348, BASALT, CO, 81601","No_Match",NA,NA,NA,NA
346074,"PO BOX 348","BLACK EARTH","WI",53515,NA,NA,74,"PO BOX 348, BLACK EARTH, WI, 53515","No_Match",NA,NA,NA,NA
346075,"PO BOX 348","BOOKER","TX",79005,NA,NA,75,"PO BOX 348, BOOKER, TX, 79005","No_Match",NA,NA,NA,NA
346076,"PO BOX 348","CANONSBURG","PA",15317,NA,NA,76,"PO BOX 348, CANONSBURG, PA, 15317","No_Match",NA,NA,NA,NA
346077,"PO BOX 348","DEERFIELD","WI",53531,NA,NA,77,"PO BOX 348, DEERFIELD, WI, 53531","No_Match",NA,NA,NA,NA
346078,"PO BOX 348","LANCASTER","NY",14086,NA,NA,78,"PO BOX 348, LANCASTER, NY, 14086","No_Match",NA,NA,NA,NA
346079,"PO BOX 348","MECHANICVILLE","NY",12118,NA,NA,79,"PO BOX 348, MECHANICVILLE, NY, 12118","No_Match",NA,NA,NA,NA
346080,"PO BOX 348","MOUNTAIN GROVE","MO",65711,NA,NA,80,"PO BOX 348, MOUNTAIN GROVE, MO, 65711","No_Match",NA,NA,NA,NA
346081,"PO BOX 348","NEWPORT","WA",99156,NA,NA,81,"PO BOX 348, NEWPORT, WA, 99156","No_Match",NA,NA,NA,NA
346082,"PO BOX 348","RIDGEFIELD","CT",6877,NA,NA,82,"PO BOX 348, RIDGEFIELD, CT, 6877","No_Match",NA,NA,NA,NA
346083,"PO BOX 348","TOOELE","UT",84074,NA,NA,83,"PO BOX 348, TOOELE, UT, 84074","No_Match",NA,NA,NA,NA
346084,"PO BOX 348075","SACRAMENTO","CA",95834,NA,NA,84,"PO BOX 348075, SACRAMENTO, CA, 95834","No_Match",NA,NA,NA,NA
346085,"PO BOX 3481","PADUCAH","KY",42002,NA,NA,85,"PO BOX 3481, PADUCAH, KY, 42002","No_Match",NA,NA,NA,NA
346086,"PO BOX 34811","OMAHA","NE",68134,NA,NA,86,"PO BOX 34811, OMAHA, NE, 68134","No_Match",NA,NA,NA,NA
346087,"PO BOX 3482","BROCKTON","MA",2304,NA,NA,87,"PO BOX 3482, BROCKTON, MA, 2304","No_Match",NA,NA,NA,NA
346088,"PO BOX 3483","PORTLAND","OR",97208,NA,NA,88,"PO BOX 3483, PORTLAND, OR, 97208","No_Match",NA,NA,NA,NA
346089,"PO BOX 348437","SACRAMENTO","CA",95834,NA,NA,89,"PO BOX 348437, SACRAMENTO, CA, 95834","No_Match",NA,NA,NA,NA
346090,"PO BOX 3485","TAMPA","FL",33601,NA,NA,90,"PO BOX 3485, TAMPA, FL, 33601","No_Match",NA,NA,NA,NA
346091,"PO BOX 348507","SACRAMENTO","CA",95834,NA,NA,91,"PO BOX 348507, SACRAMENTO, CA, 95834","No_Match",NA,NA,NA,NA
346092,"PO BOX 3488","PASADENA","TX",77501,NA,NA,92,"PO BOX 3488, PASADENA, TX, 77501","No_Match",NA,NA,NA,NA
346093,"PO BOX 34881","SAN ANTONIO","TX",78265,NA,NA,93,"PO BOX 34881, SAN ANTONIO, TX, 78265","No_Match",NA,NA,NA,NA
346094,"PO BOX 3489","POST FALLS","ID",83877,NA,NA,94,"PO BOX 3489, POST FALLS, ID, 83877","No_Match",NA,NA,NA,NA
346095,"PO BOX 349","AGUADA","PR",602,NA,NA,95,"PO BOX 349, AGUADA, PR, 602","No_Match",NA,NA,NA,NA
346096,"PO BOX 349","COLEMAN","TX",76834,NA,NA,96,"PO BOX 349, COLEMAN, TX, 76834","No_Match",NA,NA,NA,NA
346097,"PO BOX 349","COPPELL","TX",75019,NA,NA,97,"PO BOX 349, COPPELL, TX, 75019","No_Match",NA,NA,NA,NA
346098,"PO BOX 349","DUXBURY","MA",2331,NA,NA,98,"PO BOX 349, DUXBURY, MA, 2331","No_Match",NA,NA,NA,NA
346099,"PO BOX 349","ELGIN","OK",73538,NA,NA,99,"PO BOX 349, ELGIN, OK, 73538","No_Match",NA,NA,NA,NA
346100,"PO BOX 349","FOWLERVILLE","MI",48836,NA,NA,100,"PO BOX 349, FOWLERVILLE, MI, 48836","No_Match",NA,NA,NA,NA
346101,"PO BOX 349","GOLD BEACH","OR",97444,NA,NA,101,"PO BOX 349, GOLD BEACH, OR, 97444","No_Match",NA,NA,NA,NA
346102,"PO BOX 349","KALAHEO","HI",96741,NA,NA,102,"PO BOX 349, KALAHEO, HI, 96741","No_Match",NA,NA,NA,NA
346103,"PO BOX 349","ORACLE","AZ",85623,NA,NA,103,"PO BOX 349, ORACLE, AZ, 85623","No_Match",NA,NA,NA,NA
346104,"PO BOX 349226","HOMESTEAD","FL",33034,NA,NA,104,"PO BOX 349226, HOMESTEAD, FL, 33034","No_Match",NA,NA,NA,NA
346105,"PO BOX 3494","OAKLAND","CA",94609,NA,NA,105,"PO BOX 3494, OAKLAND, CA, 94609","No_Match",NA,NA,NA,NA
346106,"PO BOX 349483","HOMESTEAD","FL",33034,NA,NA,106,"PO BOX 349483, HOMESTEAD, FL, 33034","No_Match",NA,NA,NA,NA
346107,"PO BOX 34992","JUNEAU","AK",99803,NA,NA,107,"PO BOX 34992, JUNEAU, AK, 99803","No_Match",NA,NA,NA,NA
346108,"PO BOX 35  118 INDIAN TRAIL RD","BLAIR","SC",29015,34.419262401,-81.373566436,108,"PO BOX 35  118 INDIAN TRAIL RD, BLAIR, SC, 29015","Match","Exact","118 INDIAN TRAIL RD, BLAIR, SC, 29015",40618569,"L"
346109,"PO BOX 35","BOYNE CITY","MI",49712,NA,NA,109,"PO BOX 35, BOYNE CITY, MI, 49712","No_Match",NA,NA,NA,NA
346110,"PO BOX 35","BROOMFIELD","CO",80038,NA,NA,110,"PO BOX 35, BROOMFIELD, CO, 80038","No_Match",NA,NA,NA,NA
346111,"PO BOX 35","BUFFALO","NY",14223,NA,NA,111,"PO BOX 35, BUFFALO, NY, 14223","No_Match",NA,NA,NA,NA
346112,"PO BOX 35","BURLEY","WA",98322,NA,NA,112,"PO BOX 35, BURLEY, WA, 98322","No_Match",NA,NA,NA,NA
346113,"PO BOX 35","BURLINGTON","WA",98233,NA,NA,113,"PO BOX 35, BURLINGTON, WA, 98233","No_Match",NA,NA,NA,NA
346114,"PO BOX 35","BURNSVILLE","WV",26335,NA,NA,114,"PO BOX 35, BURNSVILLE, WV, 26335","No_Match",NA,NA,NA,NA
346115,"PO BOX 35","CAMBRIDGE","ID",83610,NA,NA,115,"PO BOX 35, CAMBRIDGE, ID, 83610","No_Match",NA,NA,NA,NA
346116,"PO BOX 35","CEDAR HILL","TX",75104,NA,NA,116,"PO BOX 35, CEDAR HILL, TX, 75104","No_Match",NA,NA,NA,NA
346117,"PO BOX 35","CRESSKILL","NJ",7626,NA,NA,117,"PO BOX 35, CRESSKILL, NJ, 7626","No_Match",NA,NA,NA,NA
346118,"PO BOX 35","ELLENSBURG","WA",98926,NA,NA,118,"PO BOX 35, ELLENSBURG, WA, 98926","No_Match",NA,NA,NA,NA
346119,"PO BOX 35","ELROY","WI",53929,NA,NA,119,"PO BOX 35, ELROY, WI, 53929","No_Match",NA,NA,NA,NA
346120,"PO BOX 35","FOSSIL","OR",97830,NA,NA,120,"PO BOX 35, FOSSIL, OR, 97830","No_Match",NA,NA,NA,NA
346121,"PO BOX 35","HAWTHORNE","CA",90251,NA,NA,121,"PO BOX 35, HAWTHORNE, CA, 90251","No_Match",NA,NA,NA,NA
346122,"PO BOX 35","HITCHCOCK","SD",57348,NA,NA,122,"PO BOX 35, HITCHCOCK, SD, 57348","No_Match",NA,NA,NA,NA
346123,"PO BOX 35","HOOKER","OK",73945,NA,NA,123,"PO BOX 35, HOOKER, OK, 73945","No_Match",NA,NA,NA,NA
346124,"PO BOX 35","IVANHOE","TX",75447,NA,NA,124,"PO BOX 35, IVANHOE, TX, 75447","No_Match",NA,NA,NA,NA
346125,"PO BOX 35","JEFFERSON","WI",53549,NA,NA,125,"PO BOX 35, JEFFERSON, WI, 53549","No_Match",NA,NA,NA,NA
346126,"PO BOX 35","LAFAYETTE","AL",36862,NA,NA,126,"PO BOX 35, LAFAYETTE, AL, 36862","No_Match",NA,NA,NA,NA
346127,"PO BOX 35","LEXINGTON","TX",78947,NA,NA,127,"PO BOX 35, LEXINGTON, TX, 78947","No_Match",NA,NA,NA,NA
346128,"PO BOX 35","LIBERTYVILLE","IL",60048,NA,NA,128,"PO BOX 35, LIBERTYVILLE, IL, 60048","No_Match",NA,NA,NA,NA
346129,"PO BOX 35","LITHONIA","GA",30058,NA,NA,129,"PO BOX 35, LITHONIA, GA, 30058","No_Match",NA,NA,NA,NA
346130,"PO BOX 35","MCCARR","KY",41544,NA,NA,130,"PO BOX 35, MCCARR, KY, 41544","No_Match",NA,NA,NA,NA
346131,"PO BOX 35","MEADOW LANDS","PA",15347,NA,NA,131,"PO BOX 35, MEADOW LANDS, PA, 15347","No_Match",NA,NA,NA,NA
346132,"PO BOX 35","MINEOLA","TX",75773,NA,NA,132,"PO BOX 35, MINEOLA, TX, 75773","No_Match",NA,NA,NA,NA
346133,"PO BOX 35","MITCHELL","NE",69357,NA,NA,133,"PO BOX 35, MITCHELL, NE, 69357","No_Match",NA,NA,NA,NA
346134,"PO BOX 35","NAUVOO","IL",62354,NA,NA,134,"PO BOX 35, NAUVOO, IL, 62354","No_Match",NA,NA,NA,NA
346135,"PO BOX 35","OAKDALE","CT",6370,NA,NA,135,"PO BOX 35, OAKDALE, CT, 6370","No_Match",NA,NA,NA,NA
346136,"PO BOX 35","OWATONNA","MN",55060,NA,NA,136,"PO BOX 35, OWATONNA, MN, 55060","No_Match",NA,NA,NA,NA
346137,"PO BOX 35","PEMBROKE","NH",3275,NA,NA,137,"PO BOX 35, PEMBROKE, NH, 3275","No_Match",NA,NA,NA,NA
346138,"PO BOX 35","PLATO","MO",65552,NA,NA,138,"PO BOX 35, PLATO, MO, 65552","No_Match",NA,NA,NA,NA
346139,"PO BOX 35","PORT WASHINGTON","WI",53074,NA,NA,139,"PO BOX 35, PORT WASHINGTON, WI, 53074","No_Match",NA,NA,NA,NA
346140,"PO BOX 35","RIVERSIDE","IA",52327,NA,NA,140,"PO BOX 35, RIVERSIDE, IA, 52327","No_Match",NA,NA,NA,NA
346141,"PO BOX 35","SCOTLAND","CT",6264,NA,NA,141,"PO BOX 35, SCOTLAND, CT, 6264","No_Match",NA,NA,NA,NA
346142,"PO BOX 35","SHERWOOD","MD",21665,NA,NA,142,"PO BOX 35, SHERWOOD, MD, 21665","No_Match",NA,NA,NA,NA
346143,"PO BOX 35","SIMONTON","TX",77476,NA,NA,143,"PO BOX 35, SIMONTON, TX, 77476","No_Match",NA,NA,NA,NA
346144,"PO BOX 35","STOUGHTON","WI",53589,NA,NA,144,"PO BOX 35, STOUGHTON, WI, 53589","No_Match",NA,NA,NA,NA
346145,"PO BOX 35","STUART","NE",68780,NA,NA,145,"PO BOX 35, STUART, NE, 68780","No_Match",NA,NA,NA,NA
346146,"PO BOX 35","WEEDVILLE","PA",15868,NA,NA,146,"PO BOX 35, WEEDVILLE, PA, 15868","No_Match",NA,NA,NA,NA
346147,"PO BOX 35","WHITEHALL","NY",12887,NA,NA,147,"PO BOX 35, WHITEHALL, NY, 12887","No_Match",NA,NA,NA,NA
346148,"PO BOX 350","BUFFALO","NY",14205,NA,NA,148,"PO BOX 350, BUFFALO, NY, 14205","No_Match",NA,NA,NA,NA
346149,"PO BOX 350","EASTFORD","CT",6242,NA,NA,149,"PO BOX 350, EASTFORD, CT, 6242","No_Match",NA,NA,NA,NA
346150,"PO BOX 350","ROSENBERG","TX",77471,NA,NA,150,"PO BOX 350, ROSENBERG, TX, 77471","No_Match",NA,NA,NA,NA
346151,"PO BOX 350","ZWOLLE","LA",71486,NA,NA,151,"PO BOX 350, ZWOLLE, LA, 71486","No_Match",NA,NA,NA,NA
346152,"PO BOX 3500 PMB 409","SISTERS","OR",97759,NA,NA,152,"PO BOX 3500 PMB 409, SISTERS, OR, 97759","No_Match",NA,NA,NA,NA
346153,"PO BOX 3500","CLEBURNE","TX",76033,NA,NA,153,"PO BOX 3500, CLEBURNE, TX, 76033","No_Match",NA,NA,NA,NA
346154,"PO BOX 35001","FAYETTEVILLE","NC",28301,NA,NA,154,"PO BOX 35001, FAYETTEVILLE, NC, 28301","No_Match",NA,NA,NA,NA
346155,"PO BOX 350036","WESTMINSTER","CO",80035,NA,NA,155,"PO BOX 350036, WESTMINSTER, CO, 80035","No_Match",NA,NA,NA,NA
346156,"PO BOX 35005","ST. PETERSBURG","FL",33705,NA,NA,156,"PO BOX 35005, ST. PETERSBURG, FL, 33705","No_Match",NA,NA,NA,NA
346157,"PO BOX 3501","ANACORTES","WA",98221,NA,NA,157,"PO BOX 3501, ANACORTES, WA, 98221","No_Match",NA,NA,NA,NA
346158,"PO BOX 35010","PHOENIX","AZ",85069,NA,NA,158,"PO BOX 35010, PHOENIX, AZ, 85069","No_Match",NA,NA,NA,NA
346159,"PO BOX 35011","TULSA","OK",74153,NA,NA,159,"PO BOX 35011, TULSA, OK, 74153","No_Match",NA,NA,NA,NA
346160,"PO BOX 350111","FORT LAUDERDALE","FL",33335,NA,NA,160,"PO BOX 350111, FORT LAUDERDALE, FL, 33335","No_Match",NA,NA,NA,NA
346161,"PO BOX 350144","PALM COAST","FL",32135,NA,NA,161,"PO BOX 350144, PALM COAST, FL, 32135","No_Match",NA,NA,NA,NA
346162,"PO BOX 3502","GRANADA HILLS","CA",91394,NA,NA,162,"PO BOX 3502, GRANADA HILLS, CA, 91394","No_Match",NA,NA,NA,NA
346163,"PO BOX 350209","JACKSONVILLE","FL",32235,NA,NA,163,"PO BOX 350209, JACKSONVILLE, FL, 32235","No_Match",NA,NA,NA,NA
346164,"PO BOX 350213","JACKSONVILLE","FL",32218,NA,NA,164,"PO BOX 350213, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
346165,"PO BOX 35036","JUNEAU","AK",99801,NA,NA,165,"PO BOX 35036, JUNEAU, AK, 99801","No_Match",NA,NA,NA,NA
346166,"PO BOX 350367","WESTMINSTER","CO",80035,NA,NA,166,"PO BOX 350367, WESTMINSTER, CO, 80035","No_Match",NA,NA,NA,NA
346167,"PO BOX 350372","MIAMI","FL",33135,NA,NA,167,"PO BOX 350372, MIAMI, FL, 33135","No_Match",NA,NA,NA,NA
346168,"PO BOX 3504","SHOW LOW","AZ",85902,NA,NA,168,"PO BOX 3504, SHOW LOW, AZ, 85902","No_Match",NA,NA,NA,NA
346169,"PO BOX 3505","DULUTH","MN",55803,NA,NA,169,"PO BOX 3505, DULUTH, MN, 55803","No_Match",NA,NA,NA,NA
346170,"PO BOX 3505","HAYDEN","ID",83835,NA,NA,170,"PO BOX 3505, HAYDEN, ID, 83835","No_Match",NA,NA,NA,NA
346171,"PO BOX 3505","HUNTSVILLE","AL",35810,NA,NA,171,"PO BOX 3505, HUNTSVILLE, AL, 35810","No_Match",NA,NA,NA,NA
346172,"PO BOX 3505","SARATOGA","CA",95070,NA,NA,172,"PO BOX 3505, SARATOGA, CA, 95070","No_Match",NA,NA,NA,NA
346173,"PO BOX 35052","LOUISVILLE","KY",40232,NA,NA,173,"PO BOX 35052, LOUISVILLE, KY, 40232","No_Match",NA,NA,NA,NA
346174,"PO BOX 35055","PHILADELPHIA","PA",19128,NA,NA,174,"PO BOX 35055, PHILADELPHIA, PA, 19128","No_Match",NA,NA,NA,NA
346175,"PO BOX 350567","PALM COAST","FL",32135,NA,NA,175,"PO BOX 350567, PALM COAST, FL, 32135","No_Match",NA,NA,NA,NA
346176,"PO BOX 35058","ALBUQUERQUE","NM",87176,NA,NA,176,"PO BOX 35058, ALBUQUERQUE, NM, 87176","No_Match",NA,NA,NA,NA
346177,"PO BOX 3506","MUSCLE SHOALS","AL",35662,NA,NA,177,"PO BOX 3506, MUSCLE SHOALS, AL, 35662","No_Match",NA,NA,NA,NA
346178,"PO BOX 35062","KANSAS CITY","MO",64134,NA,NA,178,"PO BOX 35062, KANSAS CITY, MO, 64134","No_Match",NA,NA,NA,NA
346179,"PO BOX 350631","JACKSONVILLE","FL",32235,NA,NA,179,"PO BOX 350631, JACKSONVILLE, FL, 32235","No_Match",NA,NA,NA,NA
346180,"PO BOX 350651","GRAND ISLAND","FL",32735,NA,NA,180,"PO BOX 350651, GRAND ISLAND, FL, 32735","No_Match",NA,NA,NA,NA
346181,"PO BOX 35066","PHILADELPHIA","PA",19128,NA,NA,181,"PO BOX 35066, PHILADELPHIA, PA, 19128","No_Match",NA,NA,NA,NA
