"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
165517,"310 GEORGETOWN DRIVE","GLENDIVE","MT",59330,47.1162442420001,-104.690341248,17,"310 GEORGETOWN DRIVE, GLENDIVE, MT, 59330","Match","Exact","310 GEORGETOWN DR, GLENDIVE, MT, 59330",161615410,"R"
165518,"310 GLEN HOLLOW ST","CEDAR PARK","TX",78613,30.4905473750001,-97.817356205,18,"310 GLEN HOLLOW ST, CEDAR PARK, TX, 78613","Match","Exact","310 GLEN HOLLOW ST, CEDAR PARK, TX, 78613",617957494,"L"
165519,"310 GRAND BLVD","MAYVILLE","WI",53050,43.4997020820001,-88.553680909,19,"310 GRAND BLVD, MAYVILLE, WI, 53050","Match","Exact","310 GRAND BLVD, MAYVILLE, WI, 53050",53530331,"R"
165520,"310 GREENSBORO ROAD BOX 75","GREENSBORO","PA",15338,NA,NA,20,"310 GREENSBORO ROAD BOX 75, GREENSBORO, PA, 15338","No_Match",NA,NA,NA,NA
165521,"310 HAWK WING DRIVE","MANAKIN SABOT","VA",23103,37.6530645330001,-77.699828799,21,"310 HAWK WING DRIVE, MANAKIN SABOT, VA, 23103","Match","Exact","310 HAWK WING DR, MANAKIN SABOT, VA, 23103",629751239,"R"
165522,"310 HAZELHURST DRIVE","COVINGTON","GA",30016,33.5769593900001,-83.980526249,22,"310 HAZELHURST DRIVE, COVINGTON, GA, 30016","Match","Exact","310 HAZELHURST DR, COVINGTON, GA, 30016",23637373,"L"
165523,"310 HEATHER LN","AUBURN","IL",62615,39.592925559,-89.734062233,23,"310 HEATHER LN, AUBURN, IL, 62615","Match","Non_Exact","310 N HEATHER LN, AUBURN, IL, 62615",97318342,"L"
165524,"310 HILLSIDE AVE","PIEDMONT","CA",94611,37.824853852,-122.235412472,24,"310 HILLSIDE AVE, PIEDMONT, CA, 94611","Match","Exact","310 HILLSIDE AVE, PIEDMONT, CA, 94611",125001747,"L"
165525,"310 HO HUM TRAIL","HOLLISTER","MO",65672,36.574330337,-93.291898475,25,"310 HO HUM TRAIL, HOLLISTER, MO, 65672","Match","Exact","310 HO HUM TRL, HOLLISTER, MO, 65672",648160591,"L"
165526,"310 HOWARDS TRUST CT","GLEN BURNIE","MD",21060,39.1419449370001,-76.575764877,26,"310 HOWARDS TRUST CT, GLEN BURNIE, MD, 21060","Match","Exact","310 HOWARDS TRUST CT, GLEN BURNIE, MD, 21060",636752393,"L"
165527,"310 INLET PLACE DR","WINSTON-SALEM","NC",27127,36.025567504,-80.248768022,27,"310 INLET PLACE DR, WINSTON-SALEM, NC, 27127","Match","Exact","310 INLET PLACE DR, WINSTON SALEM, NC, 27127",632186787,"R"
165528,"310 JACKSON STREET   PO BOX 401","REMSEN","IA",51050,42.813493996,-95.976110281,28,"310 JACKSON STREET   PO BOX 401, REMSEN, IA, 51050","Match","Exact","310 JACKSON ST, REMSEN, IA, 51050",93324797,"L"
165529,"310 JAMAICA RD","CARLISLE","OH",45005,39.5870206590001,-84.3236547559999,29,"310 JAMAICA RD, CARLISLE, OH, 45005","Match","Exact","310 JAMAICA RD, CARLISLE, OH, 45005",641130957,"L"
165530,"310 JERLYN AVENUE","LINTHICUM","MD",21090,39.2106424610001,-76.6590275899999,30,"310 JERLYN AVENUE, LINTHICUM, MD, 21090","Match","Exact","310 JERLYN AVE, LINTHICUM, MD, 21090",68155126,"L"
165531,"310 JEROME AVE","BRISTOL","CT",6010,41.69823094,-72.928571786,31,"310 JEROME AVE, BRISTOL, CT, 6010","Match","Exact","310 JEROME AVE, BRISTOL, CT, 06010",3505250,"R"
165532,"310 JOHNSON STREET","MODESTO","CA",95354,37.648724202,-120.991438088,32,"310 JOHNSON STREET, MODESTO, CA, 95354","Match","Exact","310 JOHNSON ST, MODESTO, CA, 95354",102604708,"R"
165533,"310 JOPPA CROSSING WAY","JOPPA","MD",21085,39.4245326490001,-76.3667516259999,33,"310 JOPPA CROSSING WAY, JOPPA, MD, 21085","Match","Exact","310 JOPPA CROSSING WAY, JOPPA, MD, 21085",191656588,"R"
165534,"310 JORDAN PL","ORFORDVILLE","WI",53576,42.6306204380001,-89.244064846,34,"310 JORDAN PL, ORFORDVILLE, WI, 53576","Match","Exact","310 JORDAN PL, ORFORDVILLE, WI, 53576",629472094,"R"
165535,"310 K STREET SUITE 200","ANCHORAGE","AK",99501,61.2193527530001,-149.90165346,35,"310 K STREET SUITE 200, ANCHORAGE, AK, 99501","Match","Exact","310 K ST, ANCHORAGE, AK, 99501",190796643,"R"
165536,"310 KAAHUMANU AVE","KAHULUI","HI",96732,20.888811074,-156.486152389,36,"310 KAAHUMANU AVE, KAHULUI, HI, 96732","Match","Non_Exact","310 W KAAHUMANU AVE, KAHULUI, HI, 96732",85097804,"L"
165537,"310 KAAHUMANU AVENUE BUILDING 214","KAHULUI","HI",96732,20.888811074,-156.486152389,37,"310 KAAHUMANU AVENUE BUILDING 214, KAHULUI, HI, 96732","Match","Non_Exact","310 W KAAHUMANU AVE, KAHULUI, HI, 96732",85097804,"L"
165538,"310 KENDALL MILL ROAD","THOMASVILLE","NC",27360,35.855831439,-80.095948662,38,"310 KENDALL MILL ROAD, THOMASVILLE, NC, 27360","Match","Exact","310 KENDALL MILL RD, THOMASVILLE, NC, 27360",604804039,"R"
165539,"310 KENDIGS MILL ROAD","OWINGS MILLS","MD",21117,39.444885608,-76.7899725889999,39,"310 KENDIGS MILL ROAD, OWINGS MILLS, MD, 21117","Match","Exact","310 KENDIGS MILL RD, OWINGS MILLS, MD, 21117",191501526,"L"
165540,"310 LABRADOR LN","GUYTON","GA",31312,32.321600018,-81.352978513,40,"310 LABRADOR LN, GUYTON, GA, 31312","Match","Exact","310 LABRADOR LN, GUYTON, GA, 31312",619933614,"R"
165541,"310 LAS TABLAS","HELOTES","TX",78023,29.58227322,-98.653636794,41,"310 LAS TABLAS, HELOTES, TX, 78023","Match","Exact","310 LAS TABLAS, HELOTES, TX, 78023",101740415,"L"
165542,"310 LEXINGTON AVENUE APT 15F","NEW YORK","NY",10016,40.7487894870001,-73.977990366,42,"310 LEXINGTON AVENUE APT 15F, NEW YORK, NY, 10016","Match","Exact","310 LEXINGTON AVE, NEW YORK, NY, 10016",59654433,"L"
165543,"310 MADISON AVENUE","EVANSVILLE","IN",47713,37.9604773780001,-87.560994168,43,"310 MADISON AVENUE, EVANSVILLE, IN, 47713","Match","Exact","310 MADISON AVE, EVANSVILLE, IN, 47713",39783275,"L"
165544,"310 MALIBU CANYON DRIVE","COLUMBIA","TN",38401,35.6363801000001,-87.12777148,44,"310 MALIBU CANYON DRIVE, COLUMBIA, TN, 38401","Match","Exact","310 MALIBU CANYON DR, COLUMBIA, TN, 38401",627297062,"L"
165545,"310 MARINA DR","COLDSPRING","TX",77331,30.7040991700001,-95.177630828,45,"310 MARINA DR, COLDSPRING, TX, 77331","Match","Exact","310 MARINA DR, COLDSPRING, TX, 77331",24277111,"R"
165546,"310 MCDOWELL AVE","AKRON","OH",44313,41.115525925,-81.56565463,46,"310 MCDOWELL AVE, AKRON, OH, 44313","Match","Exact","310 MCDOWELL AVE, AKRON, OH, 44313",61337648,"L"
165547,"310 MEADOWBROOK DRIVE","WINTERSVILLE","OH",43953,40.372359112,-80.7089573119999,47,"310 MEADOWBROOK DRIVE, WINTERSVILLE, OH, 43953","Match","Exact","310 MEADOWBROOK DR, WINTERSVILLE, OH, 43953",635523338,"R"
165548,"310 MELVIN DR STE 17","NORTHBROOK","IL",60062,42.1468080660001,-87.850813049,48,"310 MELVIN DR STE 17, NORTHBROOK, IL, 60062","Match","Exact","310 MELVIN DR, NORTHBROOK, IL, 60062",111839179,"R"
165549,"310 MEOTA STREET","PARK FOREST","IL",60466,41.4779542320001,-87.690983637,49,"310 MEOTA STREET, PARK FOREST, IL, 60466","Match","Exact","310 MEOTA ST, PARK FOREST, IL, 60466",111710785,"R"
165550,"310 MIDWAY ELEMENTARY RD","DUNN","NC",28334,NA,NA,50,"310 MIDWAY ELEMENTARY RD, DUNN, NC, 28334","No_Match",NA,NA,NA,NA
165551,"310 MILL STREET PO BOX 160","VAN METER","IA",50261,NA,NA,51,"310 MILL STREET PO BOX 160, VAN METER, IA, 50261","No_Match",NA,NA,NA,NA
165552,"310 MOCKINGBIRD STREET","HOT SPRINGS","AR",71913,34.4604846870001,-93.0685248029999,52,"310 MOCKINGBIRD STREET, HOT SPRINGS, AR, 71913","Match","Exact","310 MOCKINGBIRD ST, HOT SPRINGS, AR, 71913",22734147,"R"
165553,"310 MODEST STREET","LAKELAND","FL",33805,28.067925116,-81.959791442,53,"310 MODEST STREET, LAKELAND, FL, 33805","Match","Exact","310 MODEST ST, LAKELAND, FL, 33805",104808195,"L"
165554,"310 MORNINGSIDE DR","LEAGUE CITY","TX",77573,29.485111322,-95.156542627,54,"310 MORNINGSIDE DR, LEAGUE CITY, TX, 77573","Match","Non_Exact","310 MORNINGSIDE, LEAGUE CITY, TX, 77573",96683415,"L"
165555,"310 MORTON ST","RICHMOND","TX",77469,29.583096959,-95.7611116049999,55,"310 MORTON ST, RICHMOND, TX, 77469","Match","Exact","310 MORTON ST, RICHMOND, TX, 77469",78263954,"L"
165556,"310 MOUNTAIN ROAD   PO BOX 901","MORGANTON","GA",30560,34.8393326280001,-84.218030052,56,"310 MOUNTAIN ROAD   PO BOX 901, MORGANTON, GA, 30560","Match","Exact","310 MOUNTAIN RD, MORGANTON, GA, 30560",57165348,"L"
165557,"310 MULBERRY CIR","BROOMFIELD","CO",80020,39.9084756840001,-105.070409885,57,"310 MULBERRY CIR, BROOMFIELD, CO, 80020","Match","Exact","310 MULBERRY CIR, BROOMFIELD, CO, 80020",640418732,"L"
165558,"310 N 27TH STREET","BILLINGS","MT",59101,45.7845858800001,-108.50627351,58,"310 N 27TH STREET, BILLINGS, MT, 59101","Match","Exact","310 N 27TH ST, BILLINGS, MT, 59101",181477499,"L"
165559,"310 N BROOKE DRIVE","CANTON","GA",30115,34.239039318,-84.4491625909999,59,"310 N BROOKE DRIVE, CANTON, GA, 30115","Match","Exact","310 N BROOKE DR, CANTON, GA, 30115",624153336,"R"
165560,"310 N GRANT STREET","WESTMONT","IL",60559,41.803094587,-87.97841242,60,"310 N GRANT STREET, WESTMONT, IL, 60559","Match","Exact","310 N GRANT ST, WESTMONT, IL, 60559",649653451,"L"
165561,"310 N HELIOTROPE DR  APARTMENT 201","LOS ANGELES","CA",90004,34.076540295,-118.295549211,61,"310 N HELIOTROPE DR  APARTMENT 201, LOS ANGELES, CA, 90004","Match","Non_Exact","310 N HELIOTROPE DR, LOS ANGELES, CA, 90004",141604315,"R"
165562,"310 N HELIOTROPE DR STE 103","LOS ANGELES","CA",90004,34.076540295,-118.295549211,62,"310 N HELIOTROPE DR STE 103, LOS ANGELES, CA, 90004","Match","Non_Exact","310 N HELIOTROPE DR, LOS ANGELES, CA, 90004",141604315,"R"
165563,"310 N HORTON PKWY - P O BOX 303","CHAPEL HILL","TN",37034,35.623721592,-86.694497712,63,"310 N HORTON PKWY - P O BOX 303, CHAPEL HILL, TN, 37034","Match","Non_Exact","310 S HORTON PKWY, CHAPEL HILL, TN, 37034",635887597,"R"
165564,"310 N INDIAN HILL BLVD SUITE 203","CLAREMONT","CA",91711,NA,NA,64,"310 N INDIAN HILL BLVD SUITE 203, CLAREMONT, CA, 91711","Tie",NA,NA,NA,NA
165565,"310 N INDIAN HILL BOULEVARD 111","CLAREMONT","CA",91711,NA,NA,65,"310 N INDIAN HILL BOULEVARD 111, CLAREMONT, CA, 91711","Tie",NA,NA,NA,NA
165566,"310 N JEFFERSON ST","MONTICELLO","FL",32344,30.546994049,-83.870150059,66,"310 N JEFFERSON ST, MONTICELLO, FL, 32344","Match","Exact","310 N JEFFERSON ST, MONTICELLO, FL, 32344",82673181,"R"
165567,"310 N LLOYD STREET","SUFFOLK","VA",23434,36.72928225,-76.56964536,67,"310 N LLOYD STREET, SUFFOLK, VA, 23434","Match","Exact","310 N LLOYD ST, SUFFOLK, VA, 23434",122227218,"R"
165568,"310 N LONG AVE APT 2","CHICAGO","IN",60644,NA,NA,68,"310 N LONG AVE APT 2, CHICAGO, IN, 60644","No_Match",NA,NA,NA,NA
165569,"310 N MAIN STREET","EUDORA","AR",71640,33.11232512,-91.261884204,69,"310 N MAIN STREET, EUDORA, AR, 71640","Match","Exact","310 N MAIN ST, EUDORA, AR, 71640",69035841,"L"
165570,"310 N MASON ST APT 521","FORT COLLINS","CO",80524,NA,NA,70,"310 N MASON ST APT 521, FORT COLLINS, CO, 80524","Tie",NA,NA,NA,NA
165571,"310 N SANBORN ST","PLANKINTON","SD",57368,NA,NA,71,"310 N SANBORN ST, PLANKINTON, SD, 57368","Tie",NA,NA,NA,NA
165572,"310 N THAYER ST APT 2","ANN ARBOR","MI",48104,NA,NA,72,"310 N THAYER ST APT 2, ANN ARBOR, MI, 48104","Tie",NA,NA,NA,NA
165573,"310 N THIRD AVENUE","HOPEWELL","VA",23860,37.3041731550001,-77.289890298,73,"310 N THIRD AVENUE, HOPEWELL, VA, 23860","Match","Exact","310 N 3RD AVE, HOPEWELL, VA, 23860",54196697,"R"
165574,"310 N VENTURA ST","OJAI","CA",93023,34.4497857270001,-119.24730187,74,"310 N VENTURA ST, OJAI, CA, 93023","Match","Exact","310 N VENTURA ST, OJAI, CA, 93023",109984085,"R"
165575,"310 N WARREN","SOUTH LYON","MI",48178,NA,NA,75,"310 N WARREN, SOUTH LYON, MI, 48178","No_Match",NA,NA,NA,NA
165576,"310 NASSAU AVE SUITE 301","BROOKLYN","NY",11222,40.7262154580001,-73.9381707479999,76,"310 NASSAU AVE SUITE 301, BROOKLYN, NY, 11222","Match","Exact","310 NASSAU AVE, BROOKLYN, NY, 11222",59077083,"R"
165577,"310 NE 161 STREET","MIAMI","FL",33162,25.923215838,-80.193741319,77,"310 NE 161 STREET, MIAMI, FL, 33162","Match","Exact","310 NE 161ST ST, MIAMI, FL, 33162",116254012,"R"
165578,"310 NE DUSTY MILLER AVENUE","MADISON","FL",32340,30.507640989,-83.373574984,78,"310 NE DUSTY MILLER AVENUE, MADISON, FL, 32340","Match","Exact","310 DUSTY MILLER AVE, MADISON, FL, 32340",634831002,"L"
165579,"310 NINTH ST","BAY ST LOUIS","MS",39520,30.3089374190001,-89.359877497,79,"310 NINTH ST, BAY ST LOUIS, MS, 39520","Match","Exact","310 NINTH ST, BAY SAINT LOUIS, MS, 39520",111132061,"R"
165580,"310 NORTH 61ST STREET","PHILADELPHIA","PA",19139,39.9670744750001,-75.241723489,80,"310 NORTH 61ST STREET, PHILADELPHIA, PA, 19139","Match","Exact","310 N 61ST ST, PHILADELPHIA, PA, 19139",131397497,"L"
165581,"310 NORTH ALABAMA STREET STE 330","INDIANAPOLIS","IN",46204,39.7714259640001,-86.1524935099999,81,"310 NORTH ALABAMA STREET STE 330, INDIANAPOLIS, IN, 46204","Match","Exact","310 N ALABAMA ST, INDIANAPOLIS, IN, 46204",107991858,"L"
165582,"310 NORTH ALABAMA STREET SUITE 200","INDIANAPOLIS","IN",46204,39.7714259640001,-86.1524935099999,82,"310 NORTH ALABAMA STREET SUITE 200, INDIANAPOLIS, IN, 46204","Match","Exact","310 N ALABAMA ST, INDIANAPOLIS, IN, 46204",107991858,"L"
165583,"310 NORTH FODALE AVENUE","SOUTHPORT","NC",28461,33.9273599630001,-78.012815379,83,"310 NORTH FODALE AVENUE, SOUTHPORT, NC, 28461","Match","Exact","310 N FODALE AVE, SOUTHPORT, NC, 28461",153142441,"R"
165584,"310 NORTH FRONT ST SUITE 4 BOX 305","WILMINGTON","NC",28401,34.238996979,-77.949167188,84,"310 NORTH FRONT ST SUITE 4 BOX 305, WILMINGTON, NC, 28401","Match","Exact","310 N FRONT ST, WILMINGTON, NC, 28401",152730786,"R"
165585,"310 NORTH FRONT STREET SUITE 292","WILMINGTON","NC",28401,34.238996979,-77.949167188,85,"310 NORTH FRONT STREET SUITE 292, WILMINGTON, NC, 28401","Match","Exact","310 N FRONT ST, WILMINGTON, NC, 28401",152730786,"R"
165586,"310 NORTH LA FOX STREET UNIT 583","SOUTH ELGIN","IL",60177,41.9969512530001,-88.297118572,86,"310 NORTH LA FOX STREET UNIT 583, SOUTH ELGIN, IL, 60177","Match","Exact","310 N LA FOX ST, SOUTH ELGIN, IL, 60177",119503599,"L"
165587,"310 NORTH MAIN STREET","SOUTHINGTON","CT",6489,41.609461197,-72.8774668199999,87,"310 NORTH MAIN STREET, SOUTHINGTON, CT, 6489","Match","Exact","310 N MAIN ST, SOUTHINGTON, CT, 06489",3508879,"L"
165588,"310 NORTH MARKET STREET","MARION","IL",62959,37.7323086210001,-88.927169584,88,"310 NORTH MARKET STREET, MARION, IL, 62959","Match","Exact","310 N MARKET ST, MARION, IL, 62959",6011861,"L"
165589,"310 NORTH OAK GROVE RD","MEMPHIS","TN",38120,35.1393818130001,-89.8788516659999,89,"310 NORTH OAK GROVE RD, MEMPHIS, TN, 38120","Match","Exact","310 N OAK GROVE RD, MEMPHIS, TN, 38120",72925425,"R"
165590,"310 NORTH STREET","WILLIAMSBURG","IA",52361,41.6647137780001,-92.0102868339999,90,"310 NORTH STREET, WILLIAMSBURG, IA, 52361","Match","Exact","310 NORTH ST, WILLIAMSBURG, IA, 52361",84385134,"R"
165591,"310 NW 25TH STREET","GAINESVILLE","FL",32607,29.654352573,-82.360517293,91,"310 NW 25TH STREET, GAINESVILLE, FL, 32607","Match","Exact","310 NW 25TH ST, GAINESVILLE, FL, 32607",623945399,"L"
165592,"310 NW 84TH ST","REDWAY","CA",95660,NA,NA,92,"310 NW 84TH ST, REDWAY, CA, 95660","No_Match",NA,NA,NA,NA
165593,"310 OASIS WAY APT 122","LYNCHBURG","VA",24502,37.3352997550001,-79.1731781349999,93,"310 OASIS WAY APT 122, LYNCHBURG, VA, 24502","Match","Exact","310 OASIS WAY, LYNCHBURG, VA, 24502",651944538,"R"
165594,"310 OLD FARM ROAD","WYNCOTE","PA",19095,40.0816774680001,-75.157237521,94,"310 OLD FARM ROAD, WYNCOTE, PA, 19095","Match","Exact","310 OLD FARM RD, WYNCOTE, PA, 19095",135093857,"L"
165595,"310 OLD POINT AVE","HAMPTON","VA",23669,37.0311581330001,-76.3322508489999,95,"310 OLD POINT AVE, HAMPTON, VA, 23669","Match","Exact","310 OLD POINT AVE, HAMPTON, VA, 23669",103759884,"R"
165596,"310 OLD RIVER RD","MORRILTON","AR",72110,NA,NA,96,"310 OLD RIVER RD, MORRILTON, AR, 72110","No_Match",NA,NA,NA,NA
165597,"310 OLD UNION CHURCH RD","BOWLING GREEN","KY",42104,36.8516043480001,-86.4343784119999,97,"310 OLD UNION CHURCH RD, BOWLING GREEN, KY, 42104","Match","Exact","310 OLD UNION CHURCH RD, BOWLING GREEN, KY, 42104",635156968,"R"
165598,"310 OLIVER DRIVE","NEW SMYRNA BEACH","FL",32168,29.011591136,-80.9663396079999,98,"310 OLIVER DRIVE, NEW SMYRNA BEACH, FL, 32168","Match","Exact","310 OLIVER DR, NEW SMYRNA BEACH, FL, 32168",643542526,"R"
165599,"310 OLIVER ST NW 3","ATLANTA","GA",30314,33.76375813,-84.4156284589999,99,"310 OLIVER ST NW 3, ATLANTA, GA, 30314","Match","Exact","310 OLIVER ST NW, ATLANTA, GA, 30314",639073323,"L"
165600,"310 PASEO SONRISA","WALNUT","CA",91789,34.012622283,-117.858245517,100,"310 PASEO SONRISA, WALNUT, CA, 91789","Match","Non_Exact","310 PSO SONRISA, WALNUT, CA, 91789",241250094,"R"
165601,"310 PATRICIAN DRIVE","SPANISH FORT","AL",36527,NA,NA,101,"310 PATRICIAN DRIVE, SPANISH FORT, AL, 36527","Tie",NA,NA,NA,NA
165602,"310 PEBBLE CREEK DRIVE","TAYLORS","SC",29687,34.93407209,-82.352776483,102,"310 PEBBLE CREEK DRIVE, TAYLORS, SC, 29687","Match","Exact","310 PEBBLE CREEK DR, TAYLORS, SC, 29687",38297720,"L"
165603,"310 PEMBERTON PL","CEDAR HILL","TX",75104,32.6192769560001,-96.953015699,103,"310 PEMBERTON PL, CEDAR HILL, TX, 75104","Match","Exact","310 PEMBERTON PL, CEDAR HILL, TX, 75104",103280262,"R"
165604,"310 PIEDMONT COURT","BERLIN","MD",21811,38.3692295810001,-75.1397276019999,104,"310 PIEDMONT COURT, BERLIN, MD, 21811","Match","Exact","310 PIEDMONT CT, BERLIN, MD, 21811",114526215,"R"
165605,"310 REDWOOD AVENUE","PATERSON","NJ",7522,40.9276720130001,-74.191052124,105,"310 REDWOOD AVENUE, PATERSON, NJ, 7522","Match","Exact","310 REDWOOD AVE, PATERSON, NJ, 07522",65260592,"R"
165606,"310 REEDS LANE","STRATFORD","CT",6614,41.2167168190001,-73.1290891639999,106,"310 REEDS LANE, STRATFORD, CT, 6614","Match","Exact","310 REEDS LN, STRATFORD, CT, 06614",3273695,"L"
165607,"310 RICHFIELD RD","UPPER DARBY","PA",19082,39.955254374,-75.260675754,107,"310 RICHFIELD RD, UPPER DARBY, PA, 19082","Match","Exact","310 RICHFIELD RD, UPPER DARBY, PA, 19082",134878264,"R"
165608,"310 RIDGE STREET","BUCKLAND","OH",45819,40.620933984,-84.2590662439999,108,"310 RIDGE STREET, BUCKLAND, OH, 45819","Match","Exact","310 RIDGE ST, BUCKLAND, OH, 45819",36421517,"L"
165609,"310 RIDGEMONT AVE","ROCKVILLE","MD",20850,39.1172432640001,-77.1737542719999,109,"310 RIDGEMONT AVE, ROCKVILLE, MD, 20850","Match","Exact","310 RIDGEMONT AVE, ROCKVILLE, MD, 20850",617450137,"L"
165610,"310 RIVERSHIRE COURT","LINCOLNSHIRE","IL",60069,42.1879554990001,-87.92349455,110,"310 RIVERSHIRE COURT, LINCOLNSHIRE, IL, 60069","Match","Exact","310 RIVERSHIRE CT, LINCOLNSHIRE, IL, 60069",119744023,"L"
165611,"310 ROOSEVELT COURT NE","VIENNA","VA",22180,38.9121670600001,-77.2706386199999,111,"310 ROOSEVELT COURT NE, VIENNA, VA, 22180","Match","Exact","310 ROOSEVELT CT NE, VIENNA, VA, 22180",75961298,"L"
165612,"310 ROSE STREET","LITTLE ROCK","AR",72205,34.7538049360001,-92.320596945,112,"310 ROSE STREET, LITTLE ROCK, AR, 72205","Match","Exact","310 ROSE ST, LITTLE ROCK, AR, 72205",83566101,"L"
165613,"310 RUDDLE AVE","ANDERSON","IN",46012,40.112495112,-85.671561942,113,"310 RUDDLE AVE, ANDERSON, IN, 46012","Match","Exact","310 RUDDLE AVE, ANDERSON, IN, 46012",31114308,"L"
165614,"310 S 25TH STREET","PARSONS","KS",67357,37.3386008680001,-95.273887288,114,"310 S 25TH STREET, PARSONS, KS, 67357","Match","Exact","310 S 25TH ST, PARSONS, KS, 67357",13735979,"R"
165615,"310 S 6TH ST","FERNANDINA BEACH","FL",32034,30.666903474,-81.461043834,115,"310 S 6TH ST, FERNANDINA BEACH, FL, 32034","Match","Exact","310 S 6TH ST, FERNANDINA BCH, FL, 32034",84105283,"R"
165616,"310 S 9500 E","HUNTSVILLE","UT",84317,41.2586347980001,-111.720803651,116,"310 S 9500 E, HUNTSVILLE, UT, 84317","Match","Exact","310 S 9500 E, HUNTSVILLE, UT, 84317",155688966,"R"
165617,"310 S BROAD STREET APT 202","Rome","GA",30161,NA,NA,117,"310 S BROAD STREET APT 202, Rome, GA, 30161","No_Match",NA,NA,NA,NA
165618,"310 S CHERRY ST","TOMBALL","TX",77375,30.0956449330001,-95.6150799819999,118,"310 S CHERRY ST, TOMBALL, TX, 77375","Match","Exact","310 S CHERRY ST, TOMBALL, TX, 77375",96002367,"L"
165619,"310 S CHESTNUT","VERSAILLES","IL",62378,39.8829815600001,-90.659349838,119,"310 S CHESTNUT, VERSAILLES, IL, 62378","Match","Non_Exact","310 CHESTNUT ST, VERSAILLES, IL, 62378",48264008,"R"
165620,"310 S EAST END AVE STE K","POMONA","CA",91766,NA,NA,120,"310 S EAST END AVE STE K, POMONA, CA, 91766","No_Match",NA,NA,NA,NA
