"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
74530,"159 CROWFOOT ROAD","SUMMERSVILLE","WV",26651,38.270059653,-80.935097689,30,"159 CROWFOOT ROAD, SUMMERSVILLE, WV, 26651","Match","Non_Exact","159 CROW FOOT RD, SUMMERSVILLE, WV, 26651",50053757,"L"
74531,"159 DEAN HOLLOW RD","MAX MEADOWS","VA",24360,37.0060742000001,-80.8904054499999,31,"159 DEAN HOLLOW RD, MAX MEADOWS, VA, 24360","Match","Exact","159 DEAN HOLLOW RD, MAX MEADOWS, VA, 24360",47639787,"L"
74532,"159 DEERFIELD AVE","MATAWAN","NJ",7747,40.413041159,-74.2186121189999,32,"159 DEERFIELD AVE, MATAWAN, NJ, 7747","Match","Non_Exact","159 DEERFIELD LN, MATAWAN, NJ, 07747",90473567,"L"
74533,"159 DEL MAR CIRCLE","AURORA","CO",80011,39.723846576,-104.843516276,33,"159 DEL MAR CIRCLE, AURORA, CO, 80011","Match","Exact","159 DEL MAR CIR, AURORA, CO, 80011",177353637,"L"
74534,"159 DELAVERGNE AVENUE","WAPPINGERS FALLS","NY",12590,41.6103269720001,-73.933304531,34,"159 DELAVERGNE AVENUE, WAPPINGERS FALLS, NY, 12590","Match","Exact","159 DELAVERGNE AVE, WAPPINGERS FALLS, NY, 12590",4201128,"R"
74535,"159 DELIA AVE NW","PALM BAY","FL",32907,28.0000024570001,-80.714050094,35,"159 DELIA AVE NW, PALM BAY, FL, 32907","Match","Exact","159 DELIA AVE NW, PALM BAY, FL, 32907",93897075,"L"
74536,"159 DENNY WAY","SEATTLE","WA",98109,47.618587463,-122.354090347,36,"159 DENNY WAY, SEATTLE, WA, 98109","Match","Exact","159 DENNY WAY, SEATTLE, WA, 98109",186990194,"R"
74537,"159 E 57TH ST","LONG BEACH","CA",90805,33.8591904200001,-118.193141339,37,"159 E 57TH ST, LONG BEACH, CA, 90805","Match","Exact","159 E 57TH ST, LONG BEACH, CA, 90805",141684146,"L"
74538,"159 E FRANKLIN STREET","CIRCLEVILLE","OH",43113,39.600210496,-82.943543921,38,"159 E FRANKLIN STREET, CIRCLEVILLE, OH, 43113","Match","Exact","159 E FRANKLIN ST, CIRCLEVILLE, OH, 43113",638640556,"L"
74539,"159 E LIVE OAK AVE SUITE 102","ARCADIA","CA",91006,34.1080447860001,-118.025755847,39,"159 E LIVE OAK AVE SUITE 102, ARCADIA, CA, 91006","Match","Non_Exact","159 E LIVE OAK AVE, ARCADIA, CA, 91006",141645740,"L"
74540,"159 EAST JOHNSON AVE","BERGENFIELD","NJ",7621,40.9313549030001,-73.9885379689999,40,"159 EAST JOHNSON AVE, BERGENFIELD, NJ, 7621","Match","Exact","159 E JOHNSON AVE, BERGENFIELD, NJ, 07621",635749761,"L"
74541,"159 EAST YORK ST","AKRON","OH",44310,41.0997707160001,-81.50945115,41,"159 EAST YORK ST, AKRON, OH, 44310","Match","Exact","159 E YORK ST, AKRON, OH, 44310",639289729,"L"
74542,"159 EDGEWOOD AVE","WATERBURY","CT",6706,41.535027584,-73.0258834109999,42,"159 EDGEWOOD AVE, WATERBURY, CT, 6706","Match","Exact","159 EDGEWOOD AVE, WATERBURY, CT, 06706",3731034,"L"
74543,"159 ENCLAVE BLVD","LAKEWOOD","NJ",8701,40.05038345,-74.225735043,43,"159 ENCLAVE BLVD, LAKEWOOD, NJ, 8701","Match","Exact","159 ENCLAVE BLVD, LAKEWOOD, NJ, 08701",617766560,"L"
74544,"159 FOOTE MCCLELLAN RD","COLBERT","GA",30628,34.0329197020001,-83.2411917329999,44,"159 FOOTE MCCLELLAN RD, COLBERT, GA, 30628","Match","Exact","159 FOOTE MCCLELLAN RD, COLBERT, GA, 30628",635631459,"L"
74545,"159 FORSYTHE ST","NORFOLK","VA",23505,36.9067493840001,-76.2743364409999,45,"159 FORSYTHE ST, NORFOLK, VA, 23505","Match","Exact","159 FORSYTHE ST, NORFOLK, VA, 23505",122133517,"R"
74546,"159 GILES DRIVE","BOILING SPRINGS","SC",29316,35.0381283880001,-81.976359163,46,"159 GILES DRIVE, BOILING SPRINGS, SC, 29316","Match","Exact","159 GILES DR, BOILING SPRINGS, SC, 29316",640602691,"L"
74547,"159 GRAND CREST DR","RUSSELLVILLE","AR",72802,35.298592587,-93.09035851,47,"159 GRAND CREST DR, RUSSELLVILLE, AR, 72802","Match","Exact","159 GRAND CREST DR, RUSSELLVILLE, AR, 72802",81894085,"L"
74548,"159 GRAVEL HILL RD","FAYETTE","MS",39069,31.705778923,-91.053531976,48,"159 GRAVEL HILL RD, FAYETTE, MS, 39069","Match","Exact","159 GRAVEL HILL RD, FAYETTE, MS, 39069",612205545,"R"
74549,"159 HEMLEY AVENUE","MOBILE","AL",36607,30.6976340840001,-88.112153893,49,"159 HEMLEY AVENUE, MOBILE, AL, 36607","Match","Exact","159 HEMLEY AVE, MOBILE, AL, 36607",61906518,"L"
74550,"159 HEYBURN AVE","TWIN FALLS","ID",83301,42.5668180540001,-114.478294548,50,"159 HEYBURN AVE, TWIN FALLS, ID, 83301","Match","Exact","159 HEYBURN AVE, TWIN FALLS, ID, 83301",118790096,"R"
74551,"159 HICKORY RIDGE RD","FLORENCE","MS",39073,32.160821433,-90.208380523,51,"159 HICKORY RIDGE RD, FLORENCE, MS, 39073","Match","Exact","159 HICKORY RIDGE RD, FLORENCE, MS, 39073",647711874,"L"
74552,"159 HUNTERS RUN DRIVE","CORAOPOLIS","PA",15108,40.482997326,-80.1749251809999,52,"159 HUNTERS RUN DRIVE, CORAOPOLIS, PA, 15108","Match","Exact","159 HUNTERS RUN DR, CORAOPOLIS, PA, 15108",51936405,"L"
74553,"159 LAKEVIEW TERRACE","WILKESBORO","NC",28697,NA,NA,53,"159 LAKEVIEW TERRACE, WILKESBORO, NC, 28697","No_Match",NA,NA,NA,NA
74554,"159 LUNA LANE","HENDERSONVILLE","TN",37075,36.2797954060001,-86.617956893,54,"159 LUNA LANE, HENDERSONVILLE, TN, 37075","Match","Exact","159 LUNA LN, HENDERSONVILLE, TN, 37075",29781768,"R"
74555,"159 MADERA LANE","VICKSBURG","MS",39180,32.2485280870001,-90.8202694409999,55,"159 MADERA LANE, VICKSBURG, MS, 39180","Match","Exact","159 MADERA LN, VICKSBURG, MS, 39180",625206102,"R"
74556,"159 MAIN ST STE 100","NASHUA","NH",3060,42.761074417,-71.465425795,56,"159 MAIN ST STE 100, NASHUA, NH, 3060","Match","Exact","159 MAIN ST, NASHUA, NH, 03060",113536914,"R"
74557,"159 MAIN ST SUITE 100","NASHUA","MA",3060,NA,NA,57,"159 MAIN ST SUITE 100, NASHUA, MA, 3060","No_Match",NA,NA,NA,NA
74558,"159 MAIN ST","SOMERSET","MA",2726,41.7678173300001,-71.126682842,58,"159 MAIN ST, SOMERSET, MA, 2726","Match","Exact","159 MAIN ST, SOMERSET, MA, 02726",46786824,"R"
74559,"159 MAIN STREET STE 100","NASHUA","NH",3060,42.761074417,-71.465425795,59,"159 MAIN STREET STE 100, NASHUA, NH, 3060","Match","Exact","159 MAIN ST, NASHUA, NH, 03060",113536914,"R"
74560,"159 MAPLE STREET","MEDFORD","NY",11763,40.8061588790001,-72.9844814209999,60,"159 MAPLE STREET, MEDFORD, NY, 11763","Match","Exact","159 MAPLE ST, MEDFORD, NY, 11763",114039444,"L"
74561,"159 MARS CT","PITTSBURG","CA",94565,38.0080762200001,-121.865407252,61,"159 MARS CT, PITTSBURG, CA, 94565","Match","Exact","159 MARS CT, PITTSBURG, CA, 94565",624667971,"R"
74562,"159 MERCER STREET 4E","NEW YORK","NY",10012,40.7251949280001,-73.998122662,62,"159 MERCER STREET 4E, NEW YORK, NY, 10012","Match","Exact","159 MERCER ST, NEW YORK, NY, 10012",59653752,"L"
74563,"159 MILL CREEK LN","CAIRO","GA",38928,30.8633733990001,-84.124938996,63,"159 MILL CREEK LN, CAIRO, GA, 38928","Match","Non_Exact","159 MILL CREEK LN, CAIRO, GA, 39828",84361312,"R"
74564,"159 MIRIN AVENUE","ROOSEVELT","NY",11575,40.683644977,-73.578075226,64,"159 MIRIN AVENUE, ROOSEVELT, NY, 11575","Match","Exact","159 MIRIN AVE, ROOSEVELT, NY, 11575",147630965,"L"
74565,"159 MOCKINGBIRD LANE","MANTUA","NJ",8051,39.784435036,-75.1887194459999,65,"159 MOCKINGBIRD LANE, MANTUA, NJ, 8051","Match","Exact","159 MOCKINGBIRD LN, MANTUA, NJ, 08051",134597574,"R"
74566,"159 N CHESTNUT ST","LINESVILLE","PA",16424,41.659069668,-80.41225768,66,"159 N CHESTNUT ST, LINESVILLE, PA, 16424","Match","Exact","159 N CHESTNUT ST, LINESVILLE, PA, 16424",98584003,"R"
74567,"159 N MARION ST-215","OAK PARK","IL",60301,NA,NA,67,"159 N MARION ST-215, OAK PARK, IL, 60301","No_Match",NA,NA,NA,NA
74568,"159 N MARION ST","OAK PARK","IL",60301,41.8893662080001,-87.8026592799999,68,"159 N MARION ST, OAK PARK, IL, 60301","Match","Exact","159 N MARION ST, OAK PARK, IL, 60301",649992402,"L"
74569,"159 N MARION STREET NO 295","OAK PARK","IL",60301,NA,NA,69,"159 N MARION STREET NO 295, OAK PARK, IL, 60301","No_Match",NA,NA,NA,NA
74570,"159 N SAINT AUGUSTINE STREET","PUALSKI","WI",54162,44.6736963440001,-88.2423542,70,"159 N SAINT AUGUSTINE STREET, PUALSKI, WI, 54162","Match","Non_Exact","159 N ST AUGUSTINE ST, PULASKI, WI, 54162",635856402,"L"
74571,"159 N YEWDALL ST","PHILADELPHIA","PA",19139,39.9630023220001,-75.228702046,71,"159 N YEWDALL ST, PHILADELPHIA, PA, 19139","Match","Exact","159 N YEWDALL ST, PHILADELPHIA, PA, 19139",131398487,"R"
74572,"159 NORTH MARION STREET NUM 173","OAK PARK","IL",60301,41.8893662080001,-87.8026592799999,72,"159 NORTH MARION STREET NUM 173, OAK PARK, IL, 60301","Match","Exact","159 N MARION ST, OAK PARK, IL, 60301",649992402,"L"
74573,"159 NORTH MARION STREET SUITE 223","OAK PARK","IL",60301,41.8893662080001,-87.8026592799999,73,"159 NORTH MARION STREET SUITE 223, OAK PARK, IL, 60301","Match","Exact","159 N MARION ST, OAK PARK, IL, 60301",649992402,"L"
74574,"159 NORTH MEADOW DRIVE","BRISTOL","VT",5443,NA,NA,74,"159 NORTH MEADOW DRIVE, BRISTOL, VT, 5443","No_Match",NA,NA,NA,NA
74575,"159 NORTH SANGAMON STREET","CHICAGO","IL",60607,41.8835826060001,-87.650907235,75,"159 NORTH SANGAMON STREET, CHICAGO, IL, 60607","Match","Exact","159 N SANGAMON ST, CHICAGO, IL, 60607",605103911,"R"
74576,"159 OLD POINT ROAD","SOUTHAMPTON","NY",11969,40.8681635350001,-72.427603413,76,"159 OLD POINT ROAD, SOUTHAMPTON, NY, 11969","Match","Non_Exact","159 OLD POINT RD, SOUTHAMPTON, NY, 11968",114029416,"R"
74577,"159 OSCEOLA RD","HENDERSONVILLE","NC",28739,35.298962761,-82.475093767,77,"159 OSCEOLA RD, HENDERSONVILLE, NC, 28739","Match","Exact","159 OSCEOLA RD, HENDERSONVILLE, NC, 28739",152258527,"R"
74578,"159 PALENCIA VILLAGE DR  SUITE 107","ST AUGUSTINE","FL",32095,30.014778833,-81.389321082,78,"159 PALENCIA VILLAGE DR  SUITE 107, ST AUGUSTINE, FL, 32095","Match","Exact","159 PALENCIA VILLAGE DR, SAINT AUGUSTINE, FL, 32095",651308153,"L"
74579,"159 PALOMA DRIVE","CANYON LAKE","TX",78133,29.856540624,-98.120343777,79,"159 PALOMA DRIVE, CANYON LAKE, TX, 78133","Match","Exact","159 PALOMA DR, CANYON LAKE, TX, 78133",72260285,"L"
74580,"159 PARK POINTE WAY NE","SUWANEE","GA",30024,34.06282234,-84.057133366,80,"159 PARK POINTE WAY NE, SUWANEE, GA, 30024","Match","Non_Exact","159 PARK POINTE WAY, SUWANEE, GA, 30024",617921292,"L"
74581,"159 PARK POINTE WAY","SUWANEE","GA",30024,34.06282234,-84.057133366,81,"159 PARK POINTE WAY, SUWANEE, GA, 30024","Match","Exact","159 PARK POINTE WAY, SUWANEE, GA, 30024",617921292,"L"
74582,"159 PARKER DRIVE","MONROE","GA",30656,33.821748809,-83.7281992549999,82,"159 PARKER DRIVE, MONROE, GA, 30656","Match","Exact","159 PARKER DR, MONROE, GA, 30656",77614290,"R"
74583,"159 PEACHTREE GLEN DRIVE","ELLENWOOD","GA",30294,33.6101540080001,-84.258899226,83,"159 PEACHTREE GLEN DRIVE, ELLENWOOD, GA, 30294","Match","Exact","159 PEACHTREE GLEN DR, ELLENWOOD, GA, 30294",634028170,"L"
74584,"159 PENNYSTONE AVENUE","SAN ANTONIO","TX",78223,29.3758950770001,-98.454376982,84,"159 PENNYSTONE AVENUE, SAN ANTONIO, TX, 78223","Match","Exact","159 PENNYSTONE AVE, SAN ANTONIO, TX, 78223",101534850,"L"
74585,"159 POND DRIVE","CASTLEWOOD","VA",24224,36.8514533700001,-82.3731404929999,85,"159 POND DRIVE, CASTLEWOOD, VA, 24224","Match","Exact","159 POND DR, CASTLEWOOD, VA, 24224",74162099,"R"
74586,"159 REACH RUN","ITHACA","NY",14850,42.517067018,-76.5182711429999,86,"159 REACH RUN, ITHACA, NY, 14850","Match","Exact","159 REACH RUN, ITHACA, NY, 14850",18864189,"L"
74587,"159 REED AVE","CAMPBELL","OH",44405,41.0714766900001,-80.5912716019999,87,"159 REED AVE, CAMPBELL, OH, 44405","Match","Exact","159 REED AVE, CAMPBELL, OH, 44405",64598176,"R"
74588,"159 RIVERVIEW DRIVE","DURANGO","CO",81301,37.2899413970001,-107.868418022,88,"159 RIVERVIEW DRIVE, DURANGO, CO, 81301","Match","Exact","159 RIVERVIEW DR, DURANGO, CO, 81301",91696953,"L"
74589,"159 ROCKWELL ST","NORWICH","CT",6360,41.5360868550001,-72.0740044309999,89,"159 ROCKWELL ST, NORWICH, CT, 6360","Match","Exact","159 ROCKWELL ST, NORWICH, CT, 06360",56846003,"R"
74590,"159 S ESSELSTYNE STREET","CAPE VINCENT","NY",13618,NA,NA,90,"159 S ESSELSTYNE STREET, CAPE VINCENT, NY, 13618","No_Match",NA,NA,NA,NA
74591,"159 S MAIN STREET","SODA SPRINGS","ID",83276,NA,NA,91,"159 S MAIN STREET, SODA SPRINGS, ID, 83276","Tie",NA,NA,NA,NA
74592,"159 SCOTLAND YARD BLVD","SAINT JOHNS","FL",32259,30.0886781630001,-81.597671975,92,"159 SCOTLAND YARD BLVD, SAINT JOHNS, FL, 32259","Match","Exact","159 SCOTLAND YARD BLVD, SAINT JOHNS, FL, 32259",637631049,"L"
74593,"159 SEAWIND DR","SATELLITE BEACH","FL",32937,28.1792505220001,-80.59312318,93,"159 SEAWIND DR, SATELLITE BEACH, FL, 32937","Match","Exact","159 SEAWIND DR, SATELLITE BEACH, FL, 32937",93920064,"R"
74594,"159 SIXTH ST","HILLBURN","NY",10931,41.1249319770001,-74.1787338399999,94,"159 SIXTH ST, HILLBURN, NY, 10931","Match","Exact","159 6TH ST, HILLBURN, NY, 10931",124628299,"L"
74595,"159 SOUTH 8 STREET 5L","BROOKLYN","NY",11211,40.709345909,-73.962284305,95,"159 SOUTH 8 STREET 5L, BROOKLYN, NY, 11211","Match","Exact","159 S 8TH ST, BROOKLYN, NY, 11211",59076145,"L"
74596,"159 SOUTH MAIN STREET","BRUNDIDGE","AL",36010,31.716879207,-85.815679631,96,"159 SOUTH MAIN STREET, BRUNDIDGE, AL, 36010","Match","Exact","159 S MAIN ST, BRUNDIDGE, AL, 36010",69217014,"R"
74597,"159 SOUTH MAIN STREET","CHAMBERSBURG","PA",17201,39.9348435840001,-77.661874672,97,"159 SOUTH MAIN STREET, CHAMBERSBURG, PA, 17201","Match","Exact","159 S MAIN ST, CHAMBERSBURG, PA, 17201",60081939,"L"
74598,"159 SOUTH STEET","WASHINGTON","CT",6793,41.607937985,-73.304755238,98,"159 SOUTH STEET, WASHINGTON, CT, 6793","Match","Exact","159 SOUTH ST, WASHINGTON, CT, 06793",624759536,"L"
74599,"159 SOUTH STREET","WASHINGTON","CT",6793,41.607937985,-73.304755238,99,"159 SOUTH STREET, WASHINGTON, CT, 6793","Match","Exact","159 SOUTH ST, WASHINGTON, CT, 06793",624759536,"L"
74600,"159 SPEARS LANE","ELIZABETHTOWN","KY",42701,37.7060884110001,-86.002914348,100,"159 SPEARS LANE, ELIZABETHTOWN, KY, 42701","Match","Exact","159 SPEARS LN, ELIZABETHTOWN, KY, 42701",34641607,"L"
74601,"159 ST NICHOLAS AVE","LAKEWOOD","NJ",8701,40.0876604380001,-74.235225359,101,"159 ST NICHOLAS AVE, LAKEWOOD, NJ, 8701","Match","Exact","159 SAINT NICHOLAS AVE, LAKEWOOD, NJ, 08701",653262784,"L"
74602,"159 TROJAN WAY","DOUGLAS","GA",31533,31.552849768,-82.857662245,102,"159 TROJAN WAY, DOUGLAS, GA, 31533","Match","Exact","159 TROJAN WAY, DOUGLAS, GA, 31533",6937072,"L"
74603,"159 TULLY DRIVE","ANDERSON","SC",29621,34.6269161750001,-82.6291807119999,103,"159 TULLY DRIVE, ANDERSON, SC, 29621","Match","Exact","159 TULLY DR, ANDERSON, SC, 29621",633751699,"L"
74604,"159 VENADO STREET","THOUSAND OAKS","CA",91320,NA,NA,104,"159 VENADO STREET, THOUSAND OAKS, CA, 91320","No_Match",NA,NA,NA,NA
74605,"159 VIA GALICIA","SAN CLEMENTE","CA",92672,33.440793785,-117.63476212,105,"159 VIA GALICIA, SAN CLEMENTE, CA, 92672","Match","Exact","159 VIA GALICIA, SAN CLEMENTE, CA, 92672",650869329,"L"
74606,"159 W MAIN","VAN","TX",75790,32.524451476,-95.6376358649999,106,"159 W MAIN, VAN, TX, 75790","Match","Non_Exact","159 W MAIN ST, VAN, TX, 75790",42920874,"R"
74607,"159 WAGON WHEEL RD","WHITEFISH","MT",59937,48.350641614,-114.320952891,107,"159 WAGON WHEEL RD, WHITEFISH, MT, 59937","Match","Exact","159 WAGON WHEEL RD, WHITEFISH, MT, 59937",642902886,"R"
74608,"159 WEST BROADWAY SUITE 500","SALT LAKE CITY","UT",84101,40.762818323,-111.895879973,108,"159 WEST BROADWAY SUITE 500, SALT LAKE CITY, UT, 84101","Match","Exact","159 W BROADWAY, SALT LAKE CITY, UT, 84101",176138546,"L"
74609,"159 WEST HILL LANE","READYVILLE","TN",37149,35.844048795,-86.172467553,109,"159 WEST HILL LANE, READYVILLE, TN, 37149","Match","Exact","159 W HILL LN, READYVILLE, TN, 37149",642968998,"R"
74610,"159 WEST LOWRY","BROOKLYN","MI",49230,42.103095167,-84.2523139,110,"159 WEST LOWRY, BROOKLYN, MI, 49230","Match","Non_Exact","159 W LOWRY ST, BROOKLYN, MI, 49230",17611123,"R"
74611,"159 WEST RAYEN AVE","YOUNGSTOWN","OH",44503,41.104168036,-80.649901955,111,"159 WEST RAYEN AVE, YOUNGSTOWN, OH, 44503","Match","Exact","159 W RAYEN AVE, YOUNGSTOWN, OH, 44503",638840653,"L"
74612,"159 WEYBOSSET STREET SUITE 3","PROVIDENCE","RI",2903,41.8223926840001,-71.4116594119999,112,"159 WEYBOSSET STREET SUITE 3, PROVIDENCE, RI, 2903","Match","Exact","159 WEYBOSSET ST, PROVIDENCE, RI, 02903",47465866,"R"
74613,"159 WILLIAMS ROAD","CULLMAN","AL",35057,34.106787006,-86.868566341,113,"159 WILLIAMS ROAD, CULLMAN, AL, 35057","Match","Exact","159 WILLIAMS RD, CULLMAN, AL, 35057",130234312,"L"
74614,"159 WOODBURN DR","METHUEN","MA",1844,42.715343472,-71.2039712439999,114,"159 WOODBURN DR, METHUEN, MA, 1844","Match","Exact","159 WOODBURN DR, METHUEN, MA, 01844",86702364,"R"
74615,"159 ZEBRA PL","SHEPHERDSVILLE","KY",40165,38.060139527,-85.638550577,115,"159 ZEBRA PL, SHEPHERDSVILLE, KY, 40165","Match","Exact","159 ZEBRA PL, SHEPHERDSVILLE, KY, 40165",47737235,"R"
74616,"159-14 43RD  AVENUE APT 2","FLUSHING","NY",11358,40.7589488080001,-73.806817801,116,"159-14 43RD  AVENUE APT 2, FLUSHING, NY, 11358","Match","Exact","159-14 43RD AVE, FLUSHING, NY, 11358",59701631,"R"
74617,"159-16 92ND ST","HOWARD BEACH","NY",11414,40.6586702000001,-73.840780293,117,"159-16 92ND ST, HOWARD BEACH, NY, 11414","Match","Exact","159-16 92ND ST, HOWARD BEACH, NY, 11414",59708886,"R"
