"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
208015,"4215 MCDONALD RD","CHANDLERVILLE","OH",43727,39.89260468,-81.8291767379999,15,"4215 MCDONALD RD, CHANDLERVILLE, OH, 43727","Match","Non_Exact","4215 MCDONALD RD, CHANDLERSVILLE, OH, 43727",45586889,"L"
208016,"4215 MEREDITH DRIVE","VALDOSTA","GA",31605,30.8863739510001,-83.2366362769999,16,"4215 MEREDITH DRIVE, VALDOSTA, GA, 31605","Match","Exact","4215 MEREDITH DR, VALDOSTA, GA, 31605",647606589,"L"
208017,"4215 N SUNFLOWER AVE","COVINA","CA",91724,34.090194253,-117.846430318,17,"4215 N SUNFLOWER AVE, COVINA, CA, 91724","Match","Exact","4215 N SUNFLOWER AVE, COVINA, CA, 91724",642190681,"R"
208018,"4215 NAPA OAK DR APT 203","CHARLOTTE","NC",28216,NA,NA,18,"4215 NAPA OAK DR APT 203, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
208019,"4215 NC HWY 210","SMITHFIELD","NC",27577,35.501220158,-78.428493005,19,"4215 NC HWY 210, SMITHFIELD, NC, 27577","Match","Non_Exact","4215 STATE HWY 210, SMITHFIELD, NC, 27577",639652569,"L"
208020,"4215 NORTH MAJOR DRIVE APT 1610","BEAUMONT","TX",77713,30.1159690260001,-94.190123808,20,"4215 NORTH MAJOR DRIVE APT 1610, BEAUMONT, TX, 77713","Match","Exact","4215 N MAJOR DR, BEAUMONT, TX, 77713",645777925,"L"
208021,"4215 NORTH MISSION ROAD","ROSEBUSH","MI",48878,43.7027997820001,-84.767857126,21,"4215 NORTH MISSION ROAD, ROSEBUSH, MI, 48878","Match","Exact","4215 N MISSION RD, ROSEBUSH, MI, 48878",110216329,"L"
208022,"4215 S CLAIBORNE AVE","NEW ORLEANS","LA",70125,29.940568741,-90.101334029,22,"4215 S CLAIBORNE AVE, NEW ORLEANS, LA, 70125","Match","Exact","4215 S CLAIBORNE AVE, NEW ORLEANS, LA, 70125",191711508,"R"
208023,"4215 SHADY RIV","MISSOURI CITY","TX",77459,29.5594561070001,-95.570155906,23,"4215 SHADY RIV, MISSOURI CITY, TX, 77459","Match","Exact","4215 SHADY RIVER, MISSOURI CITY, TX, 77459",78335484,"L"
208024,"4215 SUZANNE DR","PALO ALTO","CA",94306,37.406768809,-122.124478946,24,"4215 SUZANNE DR, PALO ALTO, CA, 94306","Match","Exact","4215 SUZANNE DR, PALO ALTO, CA, 94306",123006937,"L"
208025,"4215 SWEDEN DR","HERMITAGE","TN",37076,36.203311813,-86.6179750969999,25,"4215 SWEDEN DR, HERMITAGE, TN, 37076","Match","Exact","4215 SWEDEN DR, HERMITAGE, TN, 37076",97199122,"R"
208026,"4215 TWO RIVERS LN","FRANKLIN","MI",37069,NA,NA,26,"4215 TWO RIVERS LN, FRANKLIN, MI, 37069","No_Match",NA,NA,NA,NA
208027,"4215 UNION SQUARE BLVD APT 430","PALM BEACH GARDENS","FL",33410,26.835661358,-80.10430645,27,"4215 UNION SQUARE BLVD APT 430, PALM BEACH GARDENS, FL, 33410","Match","Exact","4215 UNION SQUARE BLVD, PALM BEACH GARDENS, FL, 33410",115263802,"L"
208028,"4215 VIEWMONT DR","RALEIGH","NC",27610,35.7419263470001,-78.5787832139999,28,"4215 VIEWMONT DR, RALEIGH, NC, 27610","Match","Exact","4215 VIEWMONT DR, RALEIGH, NC, 27610",72654647,"R"
208029,"4215 W WESTEND AVE","CHICAGO","IL",60624,41.8832922940001,-87.731318732,29,"4215 W WESTEND AVE, CHICAGO, IL, 60624","Match","Non_Exact","4215 W WEST END AVE, CHICAGO, IL, 60624",605080441,"L"
208030,"4215 WAYSIDE STREAM LN","HOUSTON","TX",77048,29.605756564,-95.352734496,30,"4215 WAYSIDE STREAM LN, HOUSTON, TX, 77048","Match","Exact","4215 WAYSIDE STREAM LN, HOUSTON, TX, 77048",636880672,"R"
208031,"4215 WILD COUNTRY COURT","DOUGLASVILLE","GA",30135,33.7144795620001,-84.7138827809999,31,"4215 WILD COUNTRY COURT, DOUGLASVILLE, GA, 30135","Match","Exact","4215 WILD COUNTRY CT, DOUGLASVILLE, GA, 30135",619876467,"L"
208032,"4215 WIREGRASS DRIVE","FORTMILL","SC",29707,34.9629160740001,-80.811521327,32,"4215 WIREGRASS DRIVE, FORTMILL, SC, 29707","Match","Non_Exact","4215 WIREGRASS DR, FORT MILL, SC, 29707",627941319,"L"
208033,"4215 WOODMONT DRIVE","HOUSTON","TX",77045,29.635870831,-95.441614514,33,"4215 WOODMONT DRIVE, HOUSTON, TX, 77045","Match","Exact","4215 WOODMONT DR, HOUSTON, TX, 77045",96040909,"L"
208034,"4215-90 ANNAS RETREAT","CHARLOTTE AMALIE","VI",802,NA,NA,34,"4215-90 ANNAS RETREAT, CHARLOTTE AMALIE, VI, 802","No_Match",NA,NA,NA,NA
208035,"4215-H WEST WENDOVER AVENUE","GREENSBORO","NC",27407,36.058769602,-79.886047231,35,"4215-H WEST WENDOVER AVENUE, GREENSBORO, NC, 27407","Match","Exact","4215 W WENDOVER AVE, GREENSBORO, NC, 27407",131095750,"L"
208036,"42150 STARLIGHT DRIVE","COARSEGOLD","CA",93614,37.2019698280001,-119.776806467,36,"42150 STARLIGHT DRIVE, COARSEGOLD, CA, 93614","Match","Exact","42150 STARLIGHT DR, COARSEGOLD, CA, 93614",102329743,"L"
208037,"42151 WEST ARVADA COURT","MARICOPA","AZ",85138,33.0498729980001,-112.020805439,37,"42151 WEST ARVADA COURT, MARICOPA, AZ, 85138","Match","Exact","42151 W ARVADA CT, MARICOPA, AZ, 85138",627948400,"R"
208038,"42152 SILVER PUFFS DR","QUARTZ HILL","CA",93536,34.647679495,-118.256689775,38,"42152 SILVER PUFFS DR, QUARTZ HILL, CA, 93536","Match","Exact","42152 SILVER PUFFS DR, QUARTZ HILL, CA, 93536",142676437,"L"
208039,"42155 GRISBY CT","CHANTILLY","VA",20152,38.884975395,-77.54558066,39,"42155 GRISBY CT, CHANTILLY, VA, 20152","Match","Exact","42155 GRISBY CT, CHANTILLY, VA, 20152",642437198,"R"
208040,"42158 170TH STREET","DELAVAN","MN",56023,43.7318382670001,-94.024129536,40,"42158 170TH STREET, DELAVAN, MN, 56023","Match","Exact","42158 170TH ST, DELAVAN, MN, 56023",28624307,"R"
208041,"4215A GANNETT ST","SAINT LOUIS","MO",63116,38.583331593,-90.265100939,41,"4215A GANNETT ST, SAINT LOUIS, MO, 63116","Match","Exact","4215 GANNETT ST, SAINT LOUIS, MO, 63116",107600025,"R"
208042,"4216 AVIS ROAD","NEW ALBANY","OH",43054,40.0574289570001,-82.795903475,42,"4216 AVIS ROAD, NEW ALBANY, OH, 43054","Match","Exact","4216 AVIS RD, NEW ALBANY, OH, 43054",218697424,"R"
208043,"4216 BOWMAN ROAD APT F5","LITTLE ROCK","AR",72210,34.7161753190001,-92.409071242,43,"4216 BOWMAN ROAD APT F5, LITTLE ROCK, AR, 72210","Match","Exact","4216 BOWMAN RD, LITTLE ROCK, AR, 72210",642520716,"R"
208044,"4216 CHASEBROOK LANE","WAXHAW","NC",28173,34.940104261,-80.783758884,44,"4216 CHASEBROOK LANE, WAXHAW, NC, 28173","Match","Exact","4216 CHASEBROOK LN, WAXHAW, NC, 28173",645549507,"R"
208045,"4216 CHEYENNE COURT","SCHENKSVILLE","PA",18078,40.6767894340001,-75.608502764,45,"4216 CHEYENNE COURT, SCHENKSVILLE, PA, 18078","Match","Non_Exact","4216 CHEYENNE CT, SCHNECKSVILLE, PA, 18078",80793970,"R"
208046,"4216 COVENTRY GREEN CIRCLE","WILLIAMSVILLE","NY",14221,42.9593976290001,-78.691806765,46,"4216 COVENTRY GREEN CIRCLE, WILLIAMSVILLE, NY, 14221","Match","Exact","4216 COVENTRY GREEN CIR, WILLIAMSVILLE, NY, 14221",653465084,"L"
208047,"4216 CROWN KNOLL CIR","FLOWER MOUND","TX",75028,33.0435096680001,-97.092434424,47,"4216 CROWN KNOLL CIR, FLOWER MOUND, TX, 75028","Match","Exact","4216 CROWN KNOLL CIR, FLOWER MOUND, TX, 75028",103379374,"R"
208048,"4216 E WINDSOR AVE","PHOENIX","AZ",85008,33.47806668,-111.991095833,48,"4216 E WINDSOR AVE, PHOENIX, AZ, 85008","Match","Exact","4216 E WINDSOR AVE, PHOENIX, AZ, 85008",128223659,"L"
208049,"4216 EVERGREEN LANE  SUITE 124","ANNANDALE","VA",22003,38.833571433,-77.187177111,49,"4216 EVERGREEN LANE  SUITE 124, ANNANDALE, VA, 22003","Match","Exact","4216 EVERGREEN LN, ANNANDALE, VA, 22003",638227030,"R"
208050,"4216 EVERGREEN LANE STE 136","ANNANDALE","VA",22003,38.833571433,-77.187177111,50,"4216 EVERGREEN LANE STE 136, ANNANDALE, VA, 22003","Match","Exact","4216 EVERGREEN LN, ANNANDALE, VA, 22003",638227030,"R"
208051,"4216 EVERGREEN LANE SUITE 136","ANNANDALE","VA",22003,38.833571433,-77.187177111,51,"4216 EVERGREEN LANE SUITE 136, ANNANDALE, VA, 22003","Match","Exact","4216 EVERGREEN LN, ANNANDALE, VA, 22003",638227030,"R"
208052,"4216 FILTER PLANT ROAD","BELLVUE","CO",80512,40.648539774,-105.190054038,52,"4216 FILTER PLANT ROAD, BELLVUE, CO, 80512","Match","Exact","4216 FILTER PLANT RD, BELLVUE, CO, 80512",188621695,"R"
208053,"4216 FLORENCE BOULEVARD","OMAHA","NE",68110,41.2973617330001,-95.942162807,53,"4216 FLORENCE BOULEVARD, OMAHA, NE, 68110","Match","Exact","4216 FLORENCE BLVD, OMAHA, NE, 68110",116987058,"L"
208054,"4216 GRAYSON PLACE","DECATUR","GA",30030,33.7807899910001,-84.277088879,54,"4216 GRAYSON PLACE, DECATUR, GA, 30030","Match","Exact","4216 GRAYSON PL, DECATUR, GA, 30030",619382287,"L"
208055,"4216 INVERRAR DRIVE","LIVERPOOL","NY",13090,NA,NA,55,"4216 INVERRAR DRIVE, LIVERPOOL, NY, 13090","No_Match",NA,NA,NA,NA
208056,"4216 JACKSON DRIVE","HERMANTOWN","MN",55811,46.8149073960001,-92.247907767,56,"4216 JACKSON DRIVE, HERMANTOWN, MN, 55811","Match","Exact","4216 JACKSON DR, HERMANTOWN, MN, 55811",612822218,"L"
208057,"4216 KILBOURNE ROAD","COLUMBIA","SC",29206,34.002406541,-80.979104519,57,"4216 KILBOURNE ROAD, COLUMBIA, SC, 29206","Match","Exact","4216 KILBOURNE RD, COLUMBIA, SC, 29206",71824661,"R"
208058,"4216 LARCHMONT STREET","DALLAS","TX",75205,32.8432643790001,-96.80775123,58,"4216 LARCHMONT STREET, DALLAS, TX, 75205","Match","Exact","4216 LARCHMONT ST, DALLAS, TX, 75205",102906538,"R"
208059,"4216 LITTLE RD","NEW PORT RICHEY","FL",34655,28.22024917,-82.665926359,59,"4216 LITTLE RD, NEW PORT RICHEY, FL, 34655","Match","Exact","4216 LITTLE RD, NEW PORT RICHEY, FL, 34655",614275590,"L"
208060,"4216 LOCH HARBOUR LANE","RALEIGH","NC",27606,35.7654695620001,-78.712802269,60,"4216 LOCH HARBOUR LANE, RALEIGH, NC, 27606","Match","Exact","4216 LOCH HARBOUR LN, RALEIGH, NC, 27606",72618888,"R"
208061,"4216 MACCORKLE AVE SE","CHARLESTON","WV",25304,38.3244051080001,-81.5866316619999,61,"4216 MACCORKLE AVE SE, CHARLESTON, WV, 25304","Match","Exact","4216 MACCORKLE AVE SE, CHARLESTON, WV, 25304",78683598,"L"
208062,"4216 MYLAN DRIVE","RICHMOND","VA",23223,37.5720770570001,-77.3600386699999,62,"4216 MYLAN DRIVE, RICHMOND, VA, 23223","Match","Non_Exact","4216 MYLAN RD, RICHMOND, VA, 23223",106671826,"L"
208063,"4216 N TERRAVIEW DR","APPLETON","WI",54913,44.3036639360001,-88.396353821,63,"4216 N TERRAVIEW DR, APPLETON, WI, 54913","Match","Exact","4216 TERRAVIEW DR, APPLETON, WI, 54913",74921308,"L"
208064,"4216 NORTH CHURCHWAY APT 7","LOUISVILLE","KY",40207,NA,NA,64,"4216 NORTH CHURCHWAY APT 7, LOUISVILLE, KY, 40207","No_Match",NA,NA,NA,NA
208065,"4216 OAKCREST AVE","MEMPHIS","TN",38128,35.228719101,-89.922068565,65,"4216 OAKCREST AVE, MEMPHIS, TN, 38128","Match","Exact","4216 OAKCREST AVE, MEMPHIS, TN, 38128",72899069,"L"
208066,"4216 PACIFIC HWY NUM 10292","TORRANCE","CA",90505,NA,NA,66,"4216 PACIFIC HWY NUM 10292, TORRANCE, CA, 90505","No_Match",NA,NA,NA,NA
208067,"4216 PEPPERVINE TRL","GREENSBORO","NC",27455,36.136559935,-79.809691562,67,"4216 PEPPERVINE TRL, GREENSBORO, NC, 27455","Match","Exact","4216 PEPPERVINE TRL, GREENSBORO, NC, 27455",131131698,"R"
208068,"4216 S 61 AVENUE","OMAHA","NE",68117,41.2180927690001,-96.008438932,68,"4216 S 61 AVENUE, OMAHA, NE, 68117","Match","Exact","4216 S 61ST AVE, OMAHA, NE, 68117",116982125,"R"
208069,"4216 S MOONEY BLVD NUM 339","VISALIA","CA",93277,36.292239006,-119.31353705,69,"4216 S MOONEY BLVD NUM 339, VISALIA, CA, 93277","Match","Exact","4216 MOONEY BLVD, VISALIA, CA, 93277",641098106,"L"
208070,"4216 S MOONEY BLVD PMB 279","VISALIA","CA",93277,36.292239006,-119.31353705,70,"4216 S MOONEY BLVD PMB 279, VISALIA, CA, 93277","Match","Exact","4216 MOONEY BLVD, VISALIA, CA, 93277",641098106,"L"
208071,"4216 SELKIRK DR W","FORT WORTH","TX",76109,32.678811319,-97.383860096,71,"4216 SELKIRK DR W, FORT WORTH, TX, 76109","Match","Exact","4216 SELKIRK DR W, FORT WORTH, TX, 76109",101882365,"R"
208072,"4216 SOUTH MOONEY BLVD SUITE 244","VISALIA","CA",93277,36.2922517740001,-119.313537503,72,"4216 SOUTH MOONEY BLVD SUITE 244, VISALIA, CA, 93277","Match","Non_Exact","4216 MOONEY BLVD, VISALIA, CA, 93277",641098106,"L"
208073,"4216 SUTHERLAND AVE","KNOXVILLE","TN",37919,35.9411208430001,-83.988641591,73,"4216 SUTHERLAND AVE, KNOXVILLE, TN, 37919","Match","Exact","4216 SUTHERLAND AVE, KNOXVILLE, TN, 37919",645249800,"L"
208074,"4216 THE STRAND","MANHATTAN BEACH","CA",90266,33.9036301,-118.421191783,74,"4216 THE STRAND, MANHATTAN BEACH, CA, 90266","Match","Exact","4216 THE STRAND, MANHATTAN BEACH, CA, 90266",141580156,"R"
208075,"4216 WHITEHURST DR","WILMINGTON","NC",28409,34.164875329,-77.87085188,75,"4216 WHITEHURST DR, WILMINGTON, NC, 28409","Match","Exact","4216 WHITEHURST DR, WILMINGTON, NC, 28409",152749384,"R"
208076,"4216","LEESBURG","FL",34748,NA,NA,76,"4216, LEESBURG, FL, 34748","No_Match",NA,NA,NA,NA
208077,"4217 15TH AVE APT E3","BROOKLYN","NY",11204,40.636161057,-73.983754322,77,"4217 15TH AVE APT E3, BROOKLYN, NY, 11204","Match","Non_Exact","4217 15TH AVE, BROOKLYN, NY, 11219",59080662,"L"
208078,"4217 74TH STREET","URBANDALE","IA",50322,41.6369692810001,-93.720128844,78,"4217 74TH STREET, URBANDALE, IA, 50322","Match","Exact","4217 74TH ST, URBANDALE, IA, 50322",65775797,"R"
208079,"4217 APPLEGATE DR","SACRAMENTO","CA",95826,38.541419137,-121.361354243,79,"4217 APPLEGATE DR, SACRAMENTO, CA, 95826","Match","Exact","4217 APPLEGATE DR, SACRAMENTO, CA, 95826",133376970,"R"
208080,"4217 APPLEGATE DRIVE","SACRAMENTO","CA",95826,38.541419137,-121.361354243,80,"4217 APPLEGATE DRIVE, SACRAMENTO, CA, 95826","Match","Exact","4217 APPLEGATE DR, SACRAMENTO, CA, 95826",133376970,"R"
208081,"4217 BEGONIA DRIVE","BOWIE","MD",20720,38.9490233660001,-76.821584415,81,"4217 BEGONIA DRIVE, BOWIE, MD, 20720","Match","Exact","4217 BEGONIA DR, BOWIE, MD, 20720",76416065,"R"
208082,"4217 BUCKMAN ROAD","ALEXANDRIA","VA",22309,38.7328586150001,-77.1055378569999,82,"4217 BUCKMAN ROAD, ALEXANDRIA, VA, 22309","Match","Exact","4217 BUCKMAN RD, ALEXANDRIA, VA, 22309",75990146,"L"
208083,"4217 CHURCH AVE","BROOKLYN","NY",11203,40.651392393,-73.93787716,83,"4217 CHURCH AVE, BROOKLYN, NY, 11203","Match","Exact","4217 CHURCH AVE, BROOKLYN, NY, 11203",59081892,"L"
208084,"4217 EDWARD HYDE PLACE","WILMINGTON","NC",28405,34.3008201980001,-77.8834543,84,"4217 EDWARD HYDE PLACE, WILMINGTON, NC, 28405","Match","Exact","4217 EDWARD HYDE PL, WILMINGTON, NC, 28405",152742727,"R"
208085,"4217 EVERGREEN LANE","ANNANDALE","VA",22003,38.832548479,-77.1865713189999,85,"4217 EVERGREEN LANE, ANNANDALE, VA, 22003","Match","Exact","4217 EVERGREEN LN, ANNANDALE, VA, 22003",638227030,"L"
208086,"4217 GRANADA AVENUE","BALTIMORE","MD",21215,39.3351783250001,-76.687039036,86,"4217 GRANADA AVENUE, BALTIMORE, MD, 21215","Match","Exact","4217 GRANADA AVE, BALTIMORE, MD, 21215",206430791,"R"
208087,"4217 HOOHANA STREET","LIHUE","HI",96766,21.994390579,-159.352341246,87,"4217 HOOHANA STREET, LIHUE, HI, 96766","Match","Exact","4217 HOOHANA ST, LIHUE, HI, 96766",203392445,"L"
208088,"4217 LAKE STONE TRAIL","FORT WORTH","TX",76123,32.6225069910001,-97.3850528579999,88,"4217 LAKE STONE TRAIL, FORT WORTH, TX, 76123","Match","Exact","4217 LAKE STONE TRL, FORT WORTH, TX, 76123",638655783,"L"
208089,"4217 MERCED CIRCLE","ANTIOCH","CA",94531,37.9849537970001,-121.760906717,89,"4217 MERCED CIRCLE, ANTIOCH, CA, 94531","Match","Exact","4217 MERCED CIR, ANTIOCH, CA, 94531",192085345,"R"
208090,"4217 NATIVE DANCER DRIVE","B","CA",93312,35.3991429530001,-119.127096922,90,"4217 NATIVE DANCER DRIVE, B, CA, 93312","Match","Non_Exact","4217 NATIVE DANCER DR, BAKERSFIELD, CA, 93312",109148820,"R"
208091,"4217 PRELUDE STREET","RALEIGH","NC",27616,35.870320516,-78.516171468,91,"4217 PRELUDE STREET, RALEIGH, NC, 27616","Match","Exact","4217 PRELUDE ST, RALEIGH, NC, 27616",619711153,"R"
208092,"4217 PUTAH CREEK RD","WINTERS","CA",95694,38.4973748150001,-121.987972712,92,"4217 PUTAH CREEK RD, WINTERS, CA, 95694","Match","Exact","4217 PUTAH CREEK RD, WINTERS, CA, 95694",192585399,"L"
208093,"4217 RIDGEWAY CT SE APT B","RIO RANCHO","NM",87124,35.253988845,-106.651866844,93,"4217 RIDGEWAY CT SE APT B, RIO RANCHO, NM, 87124","Match","Non_Exact","4217 RIDGEWAY CT, RIO RANCHO, NM, 87124",632509205,"R"
208094,"4217 S RAYMOND AVE","LOS ANGELES","CA",90037,34.006932179,-118.298025183,94,"4217 S RAYMOND AVE, LOS ANGELES, CA, 90037","Match","Exact","4217 RAYMOND AVE, LOS ANGELES, CA, 90037",141607741,"R"
208095,"4217 STILWELL DRIVE","REX","GA",30273,33.5863177960001,-84.25643364,95,"4217 STILWELL DRIVE, REX, GA, 30273","Match","Exact","4217 STILWELL DR, REX, GA, 30273",645822451,"L"
208096,"4217 SW 20 STREET","HOLLYWOOD","FL",33023,25.9927291550001,-80.1856236409999,96,"4217 SW 20 STREET, HOLLYWOOD, FL, 33023","Match","Exact","4217 SW 20TH ST, HOLLYWOOD, FL, 33023",114735279,"R"
208097,"4217 VIEWPOINT TRAIL","ELLENWOOD","GA",30294,33.6548015430001,-84.251538736,97,"4217 VIEWPOINT TRAIL, ELLENWOOD, GA, 30294","Match","Exact","4217 VIEWPOINT TRL, ELLENWOOD, GA, 30294",23399920,"L"
208098,"4217 W WASHINGTON BLVD","CHICAGO","IL",60624,41.8819745260001,-87.731150327,98,"4217 W WASHINGTON BLVD, CHICAGO, IL, 60624","Match","Exact","4217 W WASHINGTON BLVD, CHICAGO, IL, 60624",111758559,"L"
208099,"4217 YATES ST APT H","METAIRIE","LA",70001,29.995061982,-90.177076718,99,"4217 YATES ST APT H, METAIRIE, LA, 70001","Match","Exact","4217 YATES ST, METAIRIE, LA, 70001",93533990,"R"
208100,"4217 YORK RD","SOUTH BEND","IN",46614,41.6322908490001,-86.227266618,100,"4217 YORK RD, SOUTH BEND, IN, 46614","Match","Exact","4217 YORK RD, SOUTH BEND, IN, 46614",8057943,"R"
208101,"42174 FARRAGUT COURT","NORTHVILLE","MI",48167,42.435236418,-83.461477713,101,"42174 FARRAGUT COURT, NORTHVILLE, MI, 48167","Match","Exact","42174 FARRAGUT CT, NORTHVILLE, MI, 48167",95405095,"L"
208102,"4218 4TH AVENUE SOUTH","ST PETERSBURG","FL",33711,27.7673567730001,-82.690561583,102,"4218 4TH AVENUE SOUTH, ST PETERSBURG, FL, 33711","Match","Exact","4218 4TH AVE S, SAINT PETERSBURG, FL, 33711",124700887,"L"
208103,"4218 5TH STREET","SAINT SIMONS ISLAND","GA",31522,31.148119717,-81.3706105799999,103,"4218 5TH STREET, SAINT SIMONS ISLAND, GA, 31522","Match","Exact","4218 5TH ST, ST SIMONS ISLAND, GA, 31522",9149617,"R"
208104,"4218 COMET CIR","UNION CITY","CA",94587,37.585277293,-122.066254553,104,"4218 COMET CIR, UNION CITY, CA, 94587","Match","Exact","4218 COMET CIR, UNION CITY, CA, 94587",125023444,"R"
208105,"4218 COMMERCE ST","ROWLETT","TX",75088,32.898985811,-96.567289451,105,"4218 COMMERCE ST, ROWLETT, TX, 75088","Match","Exact","4218 COMMERCE ST, ROWLETT, TX, 75088",102929616,"R"
208106,"4218 CORCORAN STREET","ALEXANDRIA","VA",22309,38.7434473170001,-77.106998537,106,"4218 CORCORAN STREET, ALEXANDRIA, VA, 22309","Match","Exact","4218 CORCORAN ST, ALEXANDRIA, VA, 22309",75990120,"R"
208107,"4218 CURTIS AVE","LOUISVILLE","KY",40213,38.1933839020001,-85.719252771,107,"4218 CURTIS AVE, LOUISVILLE, KY, 40213","Match","Exact","4218 CURTIS AVE, LOUISVILLE, KY, 40213",96850500,"R"
208108,"4218 EISENHAUER RD","SAN ANTONIO","TX",78218,29.4965461350001,-98.411340088,108,"4218 EISENHAUER RD, SAN ANTONIO, TX, 78218","Match","Exact","4218 EISENHAUER RD, SAN ANTONIO, TX, 78218",101715752,"R"
208109,"4218 GOLDCREST DR NW","OLYMPIA","WA",98502,47.0585097680001,-122.953549732,109,"4218 GOLDCREST DR NW, OLYMPIA, WA, 98502","Match","Exact","4218 GOLDCREST DR NW, OLYMPIA, WA, 98502",180968088,"R"
208110,"4218 LAUREL OAK DR","SAN ANGELO","TX",76904,31.421275961,-100.506477649,110,"4218 LAUREL OAK DR, SAN ANGELO, TX, 76904","Match","Exact","4218 LAUREL OAK DR, SAN ANGELO, TX, 76904",190680200,"L"
208111,"4218 M 32","EAST JORDAN","MI",49727,45.096291916,-85.01736078,111,"4218 M 32, EAST JORDAN, MI, 49727","Match","Non_Exact","4218 M - 32, EAST JORDAN, MI, 49727",145813895,"R"
208112,"4218 MISSISSIPPI ST APT 3","SAN DIEGO","CA",92104,32.754314245,-117.141291221,112,"4218 MISSISSIPPI ST APT 3, SAN DIEGO, CA, 92104","Match","Exact","4218 MISSISSIPPI ST, SAN DIEGO, CA, 92104",612889867,"L"
208113,"4218 OAKWOOD AVE","HUNTSVILLE","AL",35810,34.749583993,-86.632752221,113,"4218 OAKWOOD AVE, HUNTSVILLE, AL, 35810","Match","Non_Exact","4218 OAKWOOD AVE NW, HUNTSVILLE, AL, 35810",58183327,"R"
208114,"4218 ROCKY LEDGE WAY","SNELLVILLE","GA",30039,33.8421347620001,-84.079149698,114,"4218 ROCKY LEDGE WAY, SNELLVILLE, GA, 30039","Match","Exact","4218 ROCKY LEDGE WAY, SNELLVILLE, GA, 30039",88908646,"R"
208115,"4218 S FULTON AVE","TULSA","OK",74135,36.102984259,-95.913949449,115,"4218 S FULTON AVE, TULSA, OK, 74135","Match","Exact","4218 S FULTON AVE, TULSA, OK, 74135",166478826,"R"
