"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
285534,"75 SPRING STREET","EUREKA SPRINGS","AR",72632,36.4032956780001,-93.736923222,34,"75 SPRING STREET, EUREKA SPRINGS, AR, 72632","Match","Exact","75 SPRING ST, EUREKA SPGS, AR, 72632",20069924,"R"
285535,"75 ST MARKS PLACE APT 2","BROOKLYN","NY",11217,40.68172908,-73.979690982,35,"75 ST MARKS PLACE APT 2, BROOKLYN, NY, 11217","Match","Exact","75 ST MARKS PL, BROOKLYN, NY, 11217",59077622,"L"
285536,"75 ST RAMON COURT","DANVILLE","CA",94526,NA,NA,36,"75 ST RAMON COURT, DANVILLE, CA, 94526","Tie",NA,NA,NA,NA
285537,"75 STAN CILLEY RD","LINCOLNVILLE","ME",4849,44.3260403470001,-69.074783349,37,"75 STAN CILLEY RD, LINCOLNVILLE, ME, 4849","Match","Exact","75 STAN CILLEY RD, LINCOLNVILLE, ME, 04849",75631874,"R"
285538,"75 SUMMERHILL ROAD","SPOTSWOOD","NJ",8884,40.397286611,-74.3857770609999,38,"75 SUMMERHILL ROAD, SPOTSWOOD, NJ, 8884","Match","Exact","75 SUMMERHILL RD, SPOTSWOOD, NJ, 08884",60270869,"L"
285539,"75 SUMMIT AVENUE","BRONXVILLE","NY",10708,40.94433231,-73.82404954,39,"75 SUMMIT AVENUE, BRONXVILLE, NY, 10708","Match","Exact","75 SUMMIT AVE, BRONXVILLE, NY, 10708",647131855,"L"
285540,"75 SUMMIT ROAD","PARSIPPANY","NJ",7054,40.851048178,-74.443679329,40,"75 SUMMIT ROAD, PARSIPPANY, NJ, 7054","Match","Exact","75 SUMMIT RD, PARSIPPANY, NJ, 07054",60446642,"L"
285541,"75 SUYDAM STREET STE 1","BROOKLYN","NY",11221,40.697324941,-73.9300649099999,41,"75 SUYDAM STREET STE 1, BROOKLYN, NY, 11221","Match","Exact","75 SUYDAM ST, BROOKLYN, NY, 11221",59082571,"L"
285542,"75 TALMADGE ROAD","HAMDEN","CT",6518,41.425273702,-72.9480704219999,42,"75 TALMADGE ROAD, HAMDEN, CT, 6518","Match","Exact","75 TALMADGE RD, HAMDEN, CT, 06518",627251752,"R"
285543,"75 TRAYMORE ST FLOOR 1","BUFFALO","NY",14216,42.946577629,-78.8630450159999,43,"75 TRAYMORE ST FLOOR 1, BUFFALO, NY, 14216","Match","Exact","75 TRAYMORE ST, BUFFALO, NY, 14216",48289387,"R"
285544,"75 VALENCIA AV STE 703","CORAL GABLES","FL",33134,25.7480033250001,-80.2560247179999,44,"75 VALENCIA AV STE 703, CORAL GABLES, FL, 33134","Match","Exact","75 VALENCIA AVE, CORAL GABLES, FL, 33134",116266200,"R"
285545,"75 VALENCIA AV SUITE 703","CORAL GABLES","FL",33134,25.7480033250001,-80.2560247179999,45,"75 VALENCIA AV SUITE 703, CORAL GABLES, FL, 33134","Match","Exact","75 VALENCIA AVE, CORAL GABLES, FL, 33134",116266200,"R"
285546,"75 VALENCIA AVE","CORAL GABLES","FL",33134,25.7480033250001,-80.2560247179999,46,"75 VALENCIA AVE, CORAL GABLES, FL, 33134","Match","Exact","75 VALENCIA AVE, CORAL GABLES, FL, 33134",116266200,"R"
285547,"75 VALENCIA AVENUE SUITE 703","CORAL GABLES","FL",33134,25.7480033250001,-80.2560247179999,47,"75 VALENCIA AVENUE SUITE 703, CORAL GABLES, FL, 33134","Match","Exact","75 VALENCIA AVE, CORAL GABLES, FL, 33134",116266200,"R"
285548,"75 VALLEY VIEW DRIVE","OAK VIEW","CA",93022,34.4031087110001,-119.298005673,48,"75 VALLEY VIEW DRIVE, OAK VIEW, CA, 93022","Match","Exact","75 VALLEY VIEW DR, OAK VIEW, CA, 93022",109982242,"L"
285549,"75 VERNON STREET","NEWTON","MA",2458,42.354401835,-71.182201048,49,"75 VERNON STREET, NEWTON, MA, 2458","Match","Exact","75 VERNON ST, NEWTON, MA, 02458",86865239,"R"
285550,"75 VIXEN LANE","PINEHURST","NC",28374,35.2164100430001,-79.457983079,50,"75 VIXEN LANE, PINEHURST, NC, 28374","Match","Exact","75 VIXEN LN, PINEHURST, NC, 28374",20312811,"L"
285551,"75 W 238TH STREET APT 2K","BRONX","NY",10463,40.8822363900001,-73.897036672,51,"75 W 238TH STREET APT 2K, BRONX, NY, 10463","Match","Non_Exact","75 W 238TH ST, BRONX, NY, 10463",80296619,"R"
285552,"75 W END AVE APT C8D","NEW YORK","NY",10023,40.7737824540001,-73.9888768119999,52,"75 W END AVE APT C8D, NEW YORK, NY, 10023","Match","Non_Exact","75 W END AVE, NEW YORK, NY, 10023",59655114,"L"
285553,"75 W END AVE APT R12A","NEW YORK","NY",10023,40.7737824540001,-73.9888768119999,53,"75 W END AVE APT R12A, NEW YORK, NY, 10023","Match","Non_Exact","75 W END AVE, NEW YORK, NY, 10023",59655114,"L"
285554,"75 W NUEVO ROAD STE E 106","PERRIS","CA",92571,NA,NA,54,"75 W NUEVO ROAD STE E 106, PERRIS, CA, 92571","Tie",NA,NA,NA,NA
285555,"75 W QUEEN ST","CHAMBERSBURG","PA",17201,39.936131774,-77.663212427,55,"75 W QUEEN ST, CHAMBERSBURG, PA, 17201","Match","Exact","75 W QUEEN ST, CHAMBERSBURG, PA, 17201",60095151,"R"
285556,"75 W SALEM ST","COLUMBIANA","OH",44408,40.892869718,-80.696532126,56,"75 W SALEM ST, COLUMBIANA, OH, 44408","Match","Exact","75 W SALEM ST, COLUMBIANA, OH, 44408",63645438,"R"
285557,"75 W TAYLOR AVE SUITE 300","MERIDIAN","ID",83642,43.606401594,-116.394282132,57,"75 W TAYLOR AVE SUITE 300, MERIDIAN, ID, 83642","Match","Exact","75 TAYLOR AVE, MERIDIAN, ID, 83642",117854964,"R"
285558,"75 WAGNER RD","FAYETTEVILLE","PA",17222,39.8940053490001,-77.436702888,58,"75 WAGNER RD, FAYETTEVILLE, PA, 17222","Match","Exact","75 WAGNER RD, FAYETTEVILLE, PA, 17222",636394551,"R"
285559,"75 WALL STREET","WINFIELD","WV",25213,38.5314604960001,-81.896058636,59,"75 WALL STREET, WINFIELD, WV, 25213","Match","Exact","75 WALL ST, WINFIELD, WV, 25213",130531430,"L"
285560,"75 WAMSUTTA STREET UNIT 219","NEW BEDFORD","MA",2740,41.6486076350001,-70.926705439,60,"75 WAMSUTTA STREET UNIT 219, NEW BEDFORD, MA, 2740","Match","Exact","75 WAMSUTTA ST, NEW BEDFORD, MA, 02740",46775338,"R"
285561,"75 WASHINGTON ST STE 1753","FAIRBURN","GA",30213,33.566212326,-84.583943549,61,"75 WASHINGTON ST STE 1753, FAIRBURN, GA, 30213","Match","Exact","75 WASHINGTON ST, FAIRBURN, GA, 30213",17350394,"R"
285562,"75 WASHINGTON ST UNIT 486","FAIRBURN","GA",30213,33.566212326,-84.583943549,62,"75 WASHINGTON ST UNIT 486, FAIRBURN, GA, 30213","Match","Exact","75 WASHINGTON ST, FAIRBURN, GA, 30213",17350394,"R"
285563,"75 WASHINGTON STREET STE 1415","FAIRBURN","GA",30213,33.566212326,-84.583943549,63,"75 WASHINGTON STREET STE 1415, FAIRBURN, GA, 30213","Match","Exact","75 WASHINGTON ST, FAIRBURN, GA, 30213",17350394,"R"
285564,"75 WASHINGTON STREET UNIT 1514","FAIRBURN","GA",30213,33.566212326,-84.583943549,64,"75 WASHINGTON STREET UNIT 1514, FAIRBURN, GA, 30213","Match","Exact","75 WASHINGTON ST, FAIRBURN, GA, 30213",17350394,"R"
285565,"75 WASHINGTON STREET UNIT 650","FAIRBURN","GA",30213,33.566212326,-84.583943549,65,"75 WASHINGTON STREET UNIT 650, FAIRBURN, GA, 30213","Match","Exact","75 WASHINGTON ST, FAIRBURN, GA, 30213",17350394,"R"
285566,"75 WASHINGTON STREET UNIT 660","FAIRBURN","GA",30213,33.566212326,-84.583943549,66,"75 WASHINGTON STREET UNIT 660, FAIRBURN, GA, 30213","Match","Exact","75 WASHINGTON ST, FAIRBURN, GA, 30213",17350394,"R"
285567,"75 WATER STREET","WILLIAMSTOWN","MA",1267,42.7088218280001,-73.20060718,67,"75 WATER STREET, WILLIAMSTOWN, MA, 1267","Match","Exact","75 WATER ST, WILLIAMSTOWN, MA, 01267",3950613,"L"
285568,"75 WEST 238 STREET 4H","BRONX","NY",10463,40.8822296440001,-73.89702557,68,"75 WEST 238 STREET 4H, BRONX, NY, 10463","Match","Exact","75 W 238TH ST, BRONX, NY, 10463",80296619,"R"
285569,"75 WEST 238TH STREET 4H","BRONX","NY",10463,40.8822296440001,-73.89702557,69,"75 WEST 238TH STREET 4H, BRONX, NY, 10463","Match","Exact","75 W 238TH ST, BRONX, NY, 10463",80296619,"R"
285570,"75 WEST 238TH STREET APT 6E","BRONX","NY",10463,40.8822296440001,-73.89702557,70,"75 WEST 238TH STREET APT 6E, BRONX, NY, 10463","Match","Exact","75 W 238TH ST, BRONX, NY, 10463",80296619,"R"
285571,"75 WEST 45TH STREET","BAYONNE","NJ",7002,40.681340811,-74.108032827,71,"75 WEST 45TH STREET, BAYONNE, NJ, 7002","Match","Exact","75 W 45TH ST, BAYONNE, NJ, 07002",59603008,"R"
285572,"75 WEST CHURCH STREET","LEXINGTON","TN",38351,35.6526491660001,-88.395544081,72,"75 WEST CHURCH STREET, LEXINGTON, TN, 38351","Match","Exact","75 W CHURCH ST, LEXINGTON, TN, 38351",607972462,"L"
285573,"75 WEST ELIZABETH STREET","SKANEATELES","NY",13152,42.9480409500001,-76.439205068,73,"75 WEST ELIZABETH STREET, SKANEATELES, NY, 13152","Match","Exact","75 W ELIZABETH ST, SKANEATELES, NY, 13152",46621099,"R"
285574,"75 WEST END AVE APT P2G","NEW YORK","NY",10023,40.7737711660001,-73.988885061,74,"75 WEST END AVE APT P2G, NEW YORK, NY, 10023","Match","Exact","75 W END AVE, NEW YORK, NY, 10023",59655114,"L"
285575,"75 WEST END AVENUE APT C8A","NEW YORK","NY",10023,40.7737711660001,-73.988885061,75,"75 WEST END AVENUE APT C8A, NEW YORK, NY, 10023","Match","Exact","75 W END AVE, NEW YORK, NY, 10023",59655114,"L"
285576,"75 WEST PERKAL STREET","BAY SHORE","NY",11706,NA,NA,76,"75 WEST PERKAL STREET, BAY SHORE, NY, 11706","Tie",NA,NA,NA,NA
285577,"75 WESTERN AVENUE","DELMAR","NY",12054,42.6221111880001,-73.866218282,77,"75 WESTERN AVENUE, DELMAR, NY, 12054","Match","Exact","75 WESTERN AVE, DELMAR, NY, 12054",18327901,"L"
285578,"75 WHITING ROAD","WATSONVILLE","CA",95076,36.95846557,-121.735940722,78,"75 WHITING ROAD, WATSONVILLE, CA, 95076","Match","Exact","75 WHITING RD, WATSONVILLE, CA, 95076",125526424,"L"
285579,"75 WIDGEON DR","NEWNAN","GA",30263,33.3448999440001,-84.829008135,79,"75 WIDGEON DR, NEWNAN, GA, 30263","Match","Exact","75 WIDGEON DR, NEWNAN, GA, 30263",9346919,"R"
285580,"75 WILLIAMSBURG RD","MOUNT JULIET","TN",37122,36.224761245,-86.545741458,80,"75 WILLIAMSBURG RD, MOUNT JULIET, TN, 37122","Match","Exact","75 WILLIAMSBURG RD, MOUNT JULIET, TN, 37122",89706777,"L"
285581,"75 WINDMILL DR","HUNTINGTON","NY",11743,40.879289412,-73.3871064749999,81,"75 WINDMILL DR, HUNTINGTON, NY, 11743","Match","Exact","75 WINDMILL DR, HUNTINGTON, NY, 11743",114057849,"L"
285582,"75 WITHERELL DRIVE","SUDBURY","MA",1776,42.4114993960001,-71.4360552529999,82,"75 WITHERELL DRIVE, SUDBURY, MA, 1776","Match","Exact","75 WITHERELL DR, SUDBURY, MA, 01776",86843639,"R"
285583,"75 WOODHAIL STREET","LIDO BEACH","NY",11561,40.5877286460001,-73.621372541,83,"75 WOODHAIL STREET, LIDO BEACH, NY, 11561","Match","Exact","75 WOODHAIL ST, LIDO BEACH, NY, 11561",147638832,"L"
285584,"75-15 166TH STREET","FRESH MEADOWS","NY",11366,40.7268940010001,-73.8028571199999,84,"75-15 166TH STREET, FRESH MEADOWS, NY, 11366","Match","Exact","75-15 166TH ST, FRESH MEADOWS, NY, 11366",59711763,"L"
285585,"75-15 169TH STREET","FRESH MEADOWS","NY",11366,40.727300857,-73.800202016,85,"75-15 169TH STREET, FRESH MEADOWS, NY, 11366","Match","Exact","75-15 169TH ST, FRESH MEADOWS, NY, 11366",59711792,"L"
285586,"75-22 37TH AVE APT65","JACKSON HEIGHTS","NY",11372,40.749080572,-73.890615011,86,"75-22 37TH AVE APT65, JACKSON HEIGHTS, NY, 11372","Match","Exact","75-22 37TH AVE, JACKSON HEIGHTS, NY, 11372",59693775,"R"
285587,"75-24 BELL BLVD SUITE 1E","OAKLAND GARDENS","NY",11364,40.7382633030001,-73.7570776479999,87,"75-24 BELL BLVD SUITE 1E, OAKLAND GARDENS, NY, 11364","Match","Exact","75-24 BELL BLVD, OAKLAND GARDENS, NY, 11364",59716210,"R"
285588,"75-257 PUMEHANA STREET","KAILUA-KONA","HI",96740,19.6288412280001,-155.977621924,88,"75-257 PUMEHANA STREET, KAILUA-KONA, HI, 96740","Match","Exact","75-257 PUMEHANA ST, KAILUA KONA, HI, 96740",203023096,"L"
285589,"75-258 ONI ONI STREET","KAILUA-KONA","HI",96740,19.6282433050001,-155.976639867,89,"75-258 ONI ONI STREET, KAILUA-KONA, HI, 96740","Match","Exact","75-258 ONI ONI ST, KAILUA KONA, HI, 96740",203023090,"R"
285590,"75-282 HOENE STREET","KAILUA KONA","HI",96740,19.6356877960001,-155.976855028,90,"75-282 HOENE STREET, KAILUA KONA, HI, 96740","Match","Exact","75-282 HOENE ST, KAILUA KONA, HI, 96740",202996575,"R"
285591,"75-38 113TH ST 1F","FOREST HILLS","NY",11375,40.718621926,-73.8354191669999,91,"75-38 113TH ST 1F, FOREST HILLS, NY, 11375","Match","Exact","75-38 113TH ST, FOREST HILLS, NY, 11375",59730287,"R"
285592,"75-5660 KOPIKO ST STE C7 PMB 140","KAILUA-KONA","HI",96740,NA,NA,92,"75-5660 KOPIKO ST STE C7 PMB 140, KAILUA-KONA, HI, 96740","No_Match",NA,NA,NA,NA
285593,"75-5687 ALII DRIVE","KAILUA KONA","HI",96740,19.63986348,-155.994779617,93,"75-5687 ALII DRIVE, KAILUA KONA, HI, 96740","Match","Exact","75-5687 ALII DR, KAILUA KONA, HI, 96740",616626316,"R"
285594,"75-5725 LAMAOKEOLA STREET","KAILUA KONA","HI",96740,19.6413142810001,-155.987746741,94,"75-5725 LAMAOKEOLA STREET, KAILUA KONA, HI, 96740","Match","Exact","75-5725 LAMAOKEOLA ST, KAILUA KONA, HI, 96740",202996485,"L"
285595,"75-5737 KUAKINI HIGHWAY  SUITE 202","KAILUA KONA","HI",96740,19.638780791,-155.990693026,95,"75-5737 KUAKINI HIGHWAY  SUITE 202, KAILUA KONA, HI, 96740","Match","Exact","75-5737 KUAKINI HWY, KAILUA KONA, HI, 96740",640093506,"L"
285596,"75-5751 ALANOE PLACE APARTMENT B","KAILUA KONA","HI",96740,19.6398742370001,-155.988457961,96,"75-5751 ALANOE PLACE APARTMENT B, KAILUA KONA, HI, 96740","Match","Exact","75-5751 ALANOE PL, KAILUA KONA, HI, 96740",202996481,"L"
285597,"75-5775 KAILA PLACE","KAILUA KONA","HI",96740,19.639071739,-155.972829251,97,"75-5775 KAILA PLACE, KAILUA KONA, HI, 96740","Match","Exact","75-5775 KAILA PL, KAILUA KONA, HI, 96740",202996642,"L"
285598,"75-5807 ALII DRIVE STE C-8","KAILUA-KONA","HI",96740,19.6355144510001,-155.990536047,98,"75-5807 ALII DRIVE STE C-8, KAILUA-KONA, HI, 96740","Match","Exact","75-5807 ALII DR, KAILUA KONA, HI, 96740",202996544,"R"
285599,"75-5837 KUAKINI HIGHWAY APT U4","KAILUA KONA","HI",96740,19.633621889,-155.987784633,99,"75-5837 KUAKINI HIGHWAY APT U4, KAILUA KONA, HI, 96740","Match","Exact","75-5837 KUAKINI HWY, KAILUA KONA, HI, 96740",614315992,"L"
285600,"75-5851 KUAKINI HIGHWAY 129","KAILUA KONA","HI",96740,19.6331655390001,-155.98752729,100,"75-5851 KUAKINI HIGHWAY 129, KAILUA KONA, HI, 96740","Match","Exact","75-5851 KUAKINI HWY, KAILUA KONA, HI, 96740",203023119,"L"
285601,"75-5851 KUAKINI HWY 42","KAILUA KONA","HI",96740,19.6331655390001,-155.98752729,101,"75-5851 KUAKINI HWY 42, KAILUA KONA, HI, 96740","Match","Exact","75-5851 KUAKINI HWY, KAILUA KONA, HI, 96740",203023119,"L"
285602,"75-5873 WALUA ROAD C210","KAILUA-KONA","HI",96740,19.629519895,-155.986516553,102,"75-5873 WALUA ROAD C210, KAILUA-KONA, HI, 96740","Match","Exact","75-5873 WALUA RD, KAILUA KONA, HI, 96740",614315810,"L"
285603,"75-5919 ALII DRIVE J4","KAILUA-KONA","HI",96740,19.627864195,-155.987744387,103,"75-5919 ALII DRIVE J4, KAILUA-KONA, HI, 96740","Match","Exact","75-5919 ALII DR, KAILUA KONA, HI, 96740",614317259,"R"
285604,"75-5995 KUAKINI HWY SUITE 445","KAILUA KONA","HI",96740,19.631136199,-155.986366727,104,"75-5995 KUAKINI HWY SUITE 445, KAILUA KONA, HI, 96740","Match","Exact","75-5995 KUAKINI HWY, KAILUA KONA, HI, 96740",614315826,"L"
285605,"75-661 MEA LANAKILA STREET","KAILUA-KONA","HI",96740,19.6223712710001,-155.965643953,105,"75-661 MEA LANAKILA STREET, KAILUA-KONA, HI, 96740","Match","Exact","75 MEA LANAKILA ST, KAILUA KONA, HI, 96740",614317124,"R"
285606,"750 29TH STREET","NEWPORT NEWS","VA",23607,36.9856172890001,-76.4185917,106,"750 29TH STREET, NEWPORT NEWS, VA, 23607","Match","Exact","750 29TH ST, NEWPORT NEWS, VA, 23607",103746264,"R"
285607,"750 2ND AVE SE","MEDFORD","MN",55049,NA,NA,107,"750 2ND AVE SE, MEDFORD, MN, 55049","No_Match",NA,NA,NA,NA
285608,"750 3RD AVENUE 9TH FLOOR","NEW YORK","NY",10017,40.7537396610001,-73.9722896649999,108,"750 3RD AVENUE 9TH FLOOR, NEW YORK, NY, 10017","Match","Exact","750 3RD AVE, NEW YORK, NY, 10017",59658702,"L"
285609,"750 7TH AVE N APT 5","ST.PETERSBURG","FL",33701,27.7793757090001,-82.643820037,109,"750 7TH AVE N APT 5, ST.PETERSBURG, FL, 33701","Match","Exact","750 7TH AVE N, SAINT PETERSBURG, FL, 33701",124707146,"L"
285610,"750 9TH ST NW STE 750","WASHINGTON","DC",20001,38.8994396680001,-77.023971273,110,"750 9TH ST NW STE 750, WASHINGTON, DC, 20001","Match","Exact","750 9TH ST NW, WASHINGTON, DC, 20001",76226195,"L"
285611,"750 ACTON DR","TOLEDO","OH",43615,41.626349336,-83.6388117979999,111,"750 ACTON DR, TOLEDO, OH, 43615","Match","Exact","750 ACTON DR, TOLEDO, OH, 43615",33962631,"L"
285612,"750 ARNOLD AVE","HOLLOMAN AFB","NM",88330,NA,NA,112,"750 ARNOLD AVE, HOLLOMAN AFB, NM, 88330","No_Match",NA,NA,NA,NA
285613,"750 ATHENS ROAD","WINTERVILLE","GA",30683,NA,NA,113,"750 ATHENS ROAD, WINTERVILLE, GA, 30683","No_Match",NA,NA,NA,NA
285614,"750 B STREET SUITE 2510","SAN DIEGO","CA",92101,NA,NA,114,"750 B STREET SUITE 2510, SAN DIEGO, CA, 92101","No_Match",NA,NA,NA,NA
