"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
353556,"PO BOX 591","GREENEVILLE","TN",37744,NA,NA,56,"PO BOX 591, GREENEVILLE, TN, 37744","No_Match",NA,NA,NA,NA
353557,"PO BOX 591","GRUVER","TX",79040,NA,NA,57,"PO BOX 591, GRUVER, TX, 79040","No_Match",NA,NA,NA,NA
353558,"PO BOX 591","HERMANN","MO",65041,NA,NA,58,"PO BOX 591, HERMANN, MO, 65041","No_Match",NA,NA,NA,NA
353559,"PO BOX 591","MADISON","GA",30650,NA,NA,59,"PO BOX 591, MADISON, GA, 30650","No_Match",NA,NA,NA,NA
353560,"PO BOX 591","MAGNOLIA","NC",28453,NA,NA,60,"PO BOX 591, MAGNOLIA, NC, 28453","No_Match",NA,NA,NA,NA
353561,"PO BOX 591","MAPLE VALLEY","WA",98038,NA,NA,61,"PO BOX 591, MAPLE VALLEY, WA, 98038","No_Match",NA,NA,NA,NA
353562,"PO BOX 591","PARAGOULD","AR",72451,NA,NA,62,"PO BOX 591, PARAGOULD, AR, 72451","No_Match",NA,NA,NA,NA
353563,"PO BOX 591","ST THOMAS","VI",804,NA,NA,63,"PO BOX 591, ST THOMAS, VI, 804","No_Match",NA,NA,NA,NA
353564,"PO BOX 5910","PRINCETON","NJ",8543,NA,NA,64,"PO BOX 5910, PRINCETON, NJ, 8543","No_Match",NA,NA,NA,NA
353565,"PO BOX 5912347","SAN FRANCISCO","CA",94159,NA,NA,65,"PO BOX 5912347, SAN FRANCISCO, CA, 94159","No_Match",NA,NA,NA,NA
353566,"PO BOX 591365","SAN ANTONIO","TX",78259,NA,NA,66,"PO BOX 591365, SAN ANTONIO, TX, 78259","No_Match",NA,NA,NA,NA
353567,"PO BOX 591487","HOUSTON","TX",77259,NA,NA,67,"PO BOX 591487, HOUSTON, TX, 77259","No_Match",NA,NA,NA,NA
353568,"PO BOX 591608","SAN ANTONIO","TX",78259,NA,NA,68,"PO BOX 591608, SAN ANTONIO, TX, 78259","No_Match",NA,NA,NA,NA
353569,"PO BOX 591893","SAN ANTONIO","TX",78259,NA,NA,69,"PO BOX 591893, SAN ANTONIO, TX, 78259","No_Match",NA,NA,NA,NA
353570,"PO BOX 5919","AUSTIN","TX",78763,NA,NA,70,"PO BOX 5919, AUSTIN, TX, 78763","No_Match",NA,NA,NA,NA
353571,"PO BOX 591939","SAN ANTONIO","TX",78259,NA,NA,71,"PO BOX 591939, SAN ANTONIO, TX, 78259","No_Match",NA,NA,NA,NA
353572,"PO BOX 592","BALL GROUND","GA",30114,NA,NA,72,"PO BOX 592, BALL GROUND, GA, 30114","No_Match",NA,NA,NA,NA
353573,"PO BOX 592","BELGRADE","MT",59714,NA,NA,73,"PO BOX 592, BELGRADE, MT, 59714","No_Match",NA,NA,NA,NA
353574,"PO BOX 592","BURLINGTON","WI",53105,NA,NA,74,"PO BOX 592, BURLINGTON, WI, 53105","No_Match",NA,NA,NA,NA
353575,"PO BOX 592","CAIRO","GA",39828,NA,NA,75,"PO BOX 592, CAIRO, GA, 39828","No_Match",NA,NA,NA,NA
353576,"PO BOX 592","CARLISLE","IA",50047,NA,NA,76,"PO BOX 592, CARLISLE, IA, 50047","No_Match",NA,NA,NA,NA
353577,"PO BOX 592","COLEMAN","TX",76834,NA,NA,77,"PO BOX 592, COLEMAN, TX, 76834","No_Match",NA,NA,NA,NA
353578,"PO BOX 592","GRAND MARAIS","MN",55604,NA,NA,78,"PO BOX 592, GRAND MARAIS, MN, 55604","No_Match",NA,NA,NA,NA
353579,"PO BOX 592","GROESBECK","TX",76642,NA,NA,79,"PO BOX 592, GROESBECK, TX, 76642","No_Match",NA,NA,NA,NA
353580,"PO BOX 592","JACKSON","GA",30233,NA,NA,80,"PO BOX 592, JACKSON, GA, 30233","No_Match",NA,NA,NA,NA
353581,"PO BOX 592","LA CENTER","WA",98629,NA,NA,81,"PO BOX 592, LA CENTER, WA, 98629","No_Match",NA,NA,NA,NA
353582,"PO BOX 592","LAPEER","MI",48446,NA,NA,82,"PO BOX 592, LAPEER, MI, 48446","No_Match",NA,NA,NA,NA
353583,"PO BOX 592","LOWELL","NC",28098,NA,NA,83,"PO BOX 592, LOWELL, NC, 28098","No_Match",NA,NA,NA,NA
353584,"PO BOX 592","MANTON","CA",96059,NA,NA,84,"PO BOX 592, MANTON, CA, 96059","No_Match",NA,NA,NA,NA
353585,"PO BOX 592","NEWTOWN SQUARE","PA",19073,NA,NA,85,"PO BOX 592, NEWTOWN SQUARE, PA, 19073","No_Match",NA,NA,NA,NA
353586,"PO BOX 592","NORTH CONWAY","NH",3860,NA,NA,86,"PO BOX 592, NORTH CONWAY, NH, 3860","No_Match",NA,NA,NA,NA
353587,"PO BOX 592","NOVATO","CA",94948,NA,NA,87,"PO BOX 592, NOVATO, CA, 94948","No_Match",NA,NA,NA,NA
353588,"PO BOX 592","SEDALIA","CO",80135,NA,NA,88,"PO BOX 592, SEDALIA, CO, 80135","No_Match",NA,NA,NA,NA
353589,"PO BOX 592","SHEPHERDSVILLE","KY",40165,NA,NA,89,"PO BOX 592, SHEPHERDSVILLE, KY, 40165","No_Match",NA,NA,NA,NA
353590,"PO BOX 59207","NORWALK","CA",90652,NA,NA,90,"PO BOX 59207, NORWALK, CA, 90652","No_Match",NA,NA,NA,NA
353591,"PO BOX 5921","HILTON HEAD ISLAND","SC",29938,NA,NA,91,"PO BOX 5921, HILTON HEAD ISLAND, SC, 29938","No_Match",NA,NA,NA,NA
353592,"PO BOX 5923","HUDSON","FL",34674,NA,NA,92,"PO BOX 5923, HUDSON, FL, 34674","No_Match",NA,NA,NA,NA
353593,"PO BOX 5925","WOODLAND PARK","CO",80866,NA,NA,93,"PO BOX 5925, WOODLAND PARK, CO, 80866","No_Match",NA,NA,NA,NA
353594,"PO BOX 59258","CHICAGO","IL",60659,NA,NA,94,"PO BOX 59258, CHICAGO, IL, 60659","No_Match",NA,NA,NA,NA
353595,"PO BOX 59266","PITTSBURGH","PA",15210,NA,NA,95,"PO BOX 59266, PITTSBURGH, PA, 15210","No_Match",NA,NA,NA,NA
353596,"PO BOX 5927","GAINESVILLE","FL",32627,NA,NA,96,"PO BOX 5927, GAINESVILLE, FL, 32627","No_Match",NA,NA,NA,NA
353597,"PO BOX 592797","SAN ANTONIO","TX",78258,NA,NA,97,"PO BOX 592797, SAN ANTONIO, TX, 78258","No_Match",NA,NA,NA,NA
353598,"PO BOX 592924","SAN ANTONIO","TX",78259,NA,NA,98,"PO BOX 592924, SAN ANTONIO, TX, 78259","No_Match",NA,NA,NA,NA
353599,"PO BOX 593","ARTESIA","CA",90702,NA,NA,99,"PO BOX 593, ARTESIA, CA, 90702","No_Match",NA,NA,NA,NA
353600,"PO BOX 593","BOTHELL","WA",98041,NA,NA,100,"PO BOX 593, BOTHELL, WA, 98041","No_Match",NA,NA,NA,NA
353601,"PO BOX 593","DEER PARK","NY",11729,NA,NA,101,"PO BOX 593, DEER PARK, NY, 11729","No_Match",NA,NA,NA,NA
353602,"PO BOX 593","HINTON","WV",25951,NA,NA,102,"PO BOX 593, HINTON, WV, 25951","No_Match",NA,NA,NA,NA
353603,"PO BOX 593","LIGHTFOOT","VA",23090,NA,NA,103,"PO BOX 593, LIGHTFOOT, VA, 23090","No_Match",NA,NA,NA,NA
353604,"PO BOX 593","LUSK","WY",82225,NA,NA,104,"PO BOX 593, LUSK, WY, 82225","No_Match",NA,NA,NA,NA
353605,"PO BOX 593","MARLBOROUGH","NH",3455,NA,NA,105,"PO BOX 593, MARLBOROUGH, NH, 3455","No_Match",NA,NA,NA,NA
353606,"PO BOX 593","MARYSVILLE","WA",98270,NA,NA,106,"PO BOX 593, MARYSVILLE, WA, 98270","No_Match",NA,NA,NA,NA
353607,"PO BOX 593","MILFORD","NH",3055,NA,NA,107,"PO BOX 593, MILFORD, NH, 3055","No_Match",NA,NA,NA,NA
353608,"PO BOX 593","NASHVILLE","NC",27856,NA,NA,108,"PO BOX 593, NASHVILLE, NC, 27856","No_Match",NA,NA,NA,NA
353609,"PO BOX 593","NEW KINGSTOWN","PA",17072,NA,NA,109,"PO BOX 593, NEW KINGSTOWN, PA, 17072","No_Match",NA,NA,NA,NA
353610,"PO BOX 593","SO CASCO","ME",4077,NA,NA,110,"PO BOX 593, SO CASCO, ME, 4077","No_Match",NA,NA,NA,NA
353611,"PO BOX 593","SOUTHOLD","NY",11971,NA,NA,111,"PO BOX 593, SOUTHOLD, NY, 11971","No_Match",NA,NA,NA,NA
353612,"PO BOX 593","SPRINGFIELD","TN",37172,NA,NA,112,"PO BOX 593, SPRINGFIELD, TN, 37172","No_Match",NA,NA,NA,NA
353613,"PO BOX 593","STEUBENVILLE","OH",43952,NA,NA,113,"PO BOX 593, STEUBENVILLE, OH, 43952","No_Match",NA,NA,NA,NA
353614,"PO BOX 593","URBANA","IL",61803,NA,NA,114,"PO BOX 593, URBANA, IL, 61803","No_Match",NA,NA,NA,NA
353615,"PO BOX 593","WALKERSVILLE","MD",21793,NA,NA,115,"PO BOX 593, WALKERSVILLE, MD, 21793","No_Match",NA,NA,NA,NA
353616,"PO BOX 5931","FRISCO","TX",75035,NA,NA,116,"PO BOX 5931, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
353617,"PO BOX 5931","SOMERSET","NJ",8875,NA,NA,117,"PO BOX 5931, SOMERSET, NJ, 8875","No_Match",NA,NA,NA,NA
353618,"PO BOX 593183","ORLANDO","FL",32859,NA,NA,118,"PO BOX 593183, ORLANDO, FL, 32859","No_Match",NA,NA,NA,NA
353619,"PO BOX 5932","LAFAYETTE","IN",47903,NA,NA,119,"PO BOX 5932, LAFAYETTE, IN, 47903","No_Match",NA,NA,NA,NA
353620,"PO BOX 5934439","ORLANDO","FL",32859,NA,NA,120,"PO BOX 5934439, ORLANDO, FL, 32859","No_Match",NA,NA,NA,NA
353621,"PO BOX 59345","HOMEWOOD","AL",35259,NA,NA,121,"PO BOX 59345, HOMEWOOD, AL, 35259","No_Match",NA,NA,NA,NA
353622,"PO BOX 5936","FORT LAUDERDALE","FL",33310,NA,NA,122,"PO BOX 5936, FORT LAUDERDALE, FL, 33310","No_Match",NA,NA,NA,NA
353623,"PO BOX 5938","CHEVY CHASE","MD",20284,NA,NA,123,"PO BOX 5938, CHEVY CHASE, MD, 20284","No_Match",NA,NA,NA,NA
353624,"PO BOX 5938","CHEVY CHASE","MD",20824,NA,NA,124,"PO BOX 5938, CHEVY CHASE, MD, 20824","No_Match",NA,NA,NA,NA
353625,"PO BOX 593976","ORLANDO","FM",32859,NA,NA,125,"PO BOX 593976, ORLANDO, FM, 32859","No_Match",NA,NA,NA,NA
353626,"PO BOX 594","ATLANTIC CITY","NJ",8401,NA,NA,126,"PO BOX 594, ATLANTIC CITY, NJ, 8401","No_Match",NA,NA,NA,NA
353627,"PO BOX 594","CANAL WINCHESTER","OH",43110,NA,NA,127,"PO BOX 594, CANAL WINCHESTER, OH, 43110","No_Match",NA,NA,NA,NA
353628,"PO BOX 594","CASCADE LOCKS","OR",97014,NA,NA,128,"PO BOX 594, CASCADE LOCKS, OR, 97014","No_Match",NA,NA,NA,NA
353629,"PO BOX 594","CAVE CITY","KY",42127,NA,NA,129,"PO BOX 594, CAVE CITY, KY, 42127","No_Match",NA,NA,NA,NA
353630,"PO BOX 594","CLAYSVILLE","PA",15323,NA,NA,130,"PO BOX 594, CLAYSVILLE, PA, 15323","No_Match",NA,NA,NA,NA
353631,"PO BOX 594","CONCORD","NH",3302,NA,NA,131,"PO BOX 594, CONCORD, NH, 3302","No_Match",NA,NA,NA,NA
353632,"PO BOX 594","DRAIN","OR",97435,NA,NA,132,"PO BOX 594, DRAIN, OR, 97435","No_Match",NA,NA,NA,NA
353633,"PO BOX 594","HARMONY","MN",55939,NA,NA,133,"PO BOX 594, HARMONY, MN, 55939","No_Match",NA,NA,NA,NA
353634,"PO BOX 594","HILLSBORO","OH",45133,NA,NA,134,"PO BOX 594, HILLSBORO, OH, 45133","No_Match",NA,NA,NA,NA
353635,"PO BOX 594","HUNTINGTON PARK","CA",90255,NA,NA,135,"PO BOX 594, HUNTINGTON PARK, CA, 90255","No_Match",NA,NA,NA,NA
353636,"PO BOX 594","KOUTS","IN",46347,NA,NA,136,"PO BOX 594, KOUTS, IN, 46347","No_Match",NA,NA,NA,NA
353637,"PO BOX 594","MILLERSVILLE","MD",21108,NA,NA,137,"PO BOX 594, MILLERSVILLE, MD, 21108","No_Match",NA,NA,NA,NA
353638,"PO BOX 594","MONROE","GA",30655,NA,NA,138,"PO BOX 594, MONROE, GA, 30655","No_Match",NA,NA,NA,NA
353639,"PO BOX 594","MUNCIE","IN",47308,NA,NA,139,"PO BOX 594, MUNCIE, IN, 47308","No_Match",NA,NA,NA,NA
353640,"PO BOX 594","PADUCAH","KY",42002,NA,NA,140,"PO BOX 594, PADUCAH, KY, 42002","No_Match",NA,NA,NA,NA
353641,"PO BOX 594","SHAWNEE","OK",74802,NA,NA,141,"PO BOX 594, SHAWNEE, OK, 74802","No_Match",NA,NA,NA,NA
353642,"PO BOX 594","SHEPHERDSTOWN","WV",25443,NA,NA,142,"PO BOX 594, SHEPHERDSTOWN, WV, 25443","No_Match",NA,NA,NA,NA
353643,"PO BOX 594","VILLA RICA","GA",30180,NA,NA,143,"PO BOX 594, VILLA RICA, GA, 30180","No_Match",NA,NA,NA,NA
353644,"PO BOX 594","WOODBRIDGE","NJ",7095,NA,NA,144,"PO BOX 594, WOODBRIDGE, NJ, 7095","No_Match",NA,NA,NA,NA
353645,"PO BOX 5941","VANCOUVER","WA",98668,NA,NA,145,"PO BOX 5941, VANCOUVER, WA, 98668","No_Match",NA,NA,NA,NA
353646,"PO BOX 5944","DOUGLASVILLE","GA",30154,NA,NA,146,"PO BOX 5944, DOUGLASVILLE, GA, 30154","No_Match",NA,NA,NA,NA
353647,"PO BOX 59453","LOS ANGELES","CA",90059,NA,NA,147,"PO BOX 59453, LOS ANGELES, CA, 90059","No_Match",NA,NA,NA,NA
353648,"PO BOX 59454","BIRMINGHAM","AL",35259,NA,NA,148,"PO BOX 59454, BIRMINGHAM, AL, 35259","No_Match",NA,NA,NA,NA
353649,"PO BOX 5948","PEARL","MS",39208,NA,NA,149,"PO BOX 5948, PEARL, MS, 39208","No_Match",NA,NA,NA,NA
353650,"PO BOX 59492","JACKSON","MS",39284,NA,NA,150,"PO BOX 59492, JACKSON, MS, 39284","No_Match",NA,NA,NA,NA
353651,"PO BOX 595","BOTKINS","OH",45306,NA,NA,151,"PO BOX 595, BOTKINS, OH, 45306","No_Match",NA,NA,NA,NA
353652,"PO BOX 595","CHIMACUM","WA",98325,NA,NA,152,"PO BOX 595, CHIMACUM, WA, 98325","No_Match",NA,NA,NA,NA
353653,"PO BOX 595","CLINTON","AR",72031,NA,NA,153,"PO BOX 595, CLINTON, AR, 72031","No_Match",NA,NA,NA,NA
353654,"PO BOX 595","COLONIAL HEIGHTS","VA",23834,NA,NA,154,"PO BOX 595, COLONIAL HEIGHTS, VA, 23834","No_Match",NA,NA,NA,NA
353655,"PO BOX 595","CUNNINGHAM","KY",42035,NA,NA,155,"PO BOX 595, CUNNINGHAM, KY, 42035","No_Match",NA,NA,NA,NA
353656,"PO BOX 595","DIABLO","CA",94528,NA,NA,156,"PO BOX 595, DIABLO, CA, 94528","No_Match",NA,NA,NA,NA
353657,"PO BOX 595","KENO","OR",97627,NA,NA,157,"PO BOX 595, KENO, OR, 97627","No_Match",NA,NA,NA,NA
353658,"PO BOX 595","KILN","MS",39556,NA,NA,158,"PO BOX 595, KILN, MS, 39556","No_Match",NA,NA,NA,NA
353659,"PO BOX 595","MILLVILLE","NJ",8332,NA,NA,159,"PO BOX 595, MILLVILLE, NJ, 8332","No_Match",NA,NA,NA,NA
353660,"PO BOX 595","NEWCASTLE","WY",82701,NA,NA,160,"PO BOX 595, NEWCASTLE, WY, 82701","No_Match",NA,NA,NA,NA
353661,"PO BOX 59504","JACKSON","MS",39204,NA,NA,161,"PO BOX 59504, JACKSON, MS, 39204","No_Match",NA,NA,NA,NA
353662,"PO BOX 59504","JACKSON","MS",39284,NA,NA,162,"PO BOX 59504, JACKSON, MS, 39284","No_Match",NA,NA,NA,NA
353663,"PO BOX 5953","SNOWMASS VILLAGE","CO",81615,NA,NA,163,"PO BOX 5953, SNOWMASS VILLAGE, CO, 81615","No_Match",NA,NA,NA,NA
353664,"PO BOX 5956","BOSSIER CITY","LA",71171,NA,NA,164,"PO BOX 5956, BOSSIER CITY, LA, 71171","No_Match",NA,NA,NA,NA
353665,"PO BOX 59567","SCHAUMBURG","IL",60159,NA,NA,165,"PO BOX 59567, SCHAUMBURG, IL, 60159","No_Match",NA,NA,NA,NA
353666,"PO BOX 59592","JACKSON","MS",39284,NA,NA,166,"PO BOX 59592, JACKSON, MS, 39284","No_Match",NA,NA,NA,NA
353667,"PO BOX 59597","LOS ANGELES","CA",90059,NA,NA,167,"PO BOX 59597, LOS ANGELES, CA, 90059","No_Match",NA,NA,NA,NA
353668,"PO BOX 596","BOWDON","GA",30108,NA,NA,168,"PO BOX 596, BOWDON, GA, 30108","No_Match",NA,NA,NA,NA
353669,"PO BOX 596","GREENWOOD","AR",72936,NA,NA,169,"PO BOX 596, GREENWOOD, AR, 72936","No_Match",NA,NA,NA,NA
353670,"PO BOX 596","MILLERSVILLE","MD",21108,NA,NA,170,"PO BOX 596, MILLERSVILLE, MD, 21108","No_Match",NA,NA,NA,NA
353671,"PO BOX 596","PALOS HEIGHTS","IL",60463,NA,NA,171,"PO BOX 596, PALOS HEIGHTS, IL, 60463","No_Match",NA,NA,NA,NA
353672,"PO BOX 596","SCHOHARIE","NY",12157,NA,NA,172,"PO BOX 596, SCHOHARIE, NY, 12157","No_Match",NA,NA,NA,NA
353673,"PO BOX 596","SIDNEY","NE",69162,NA,NA,173,"PO BOX 596, SIDNEY, NE, 69162","No_Match",NA,NA,NA,NA
353674,"PO BOX 596","ST THOMAS","VI",804,NA,NA,174,"PO BOX 596, ST THOMAS, VI, 804","No_Match",NA,NA,NA,NA
353675,"PO BOX 596","WILLARD","UT",84340,NA,NA,175,"PO BOX 596, WILLARD, UT, 84340","No_Match",NA,NA,NA,NA
353676,"PO BOX 5964","HIGH POINT","NC",27262,NA,NA,176,"PO BOX 5964, HIGH POINT, NC, 27262","No_Match",NA,NA,NA,NA
353677,"PO BOX 5968","ROUND ROCK","TX",78683,NA,NA,177,"PO BOX 5968, ROUND ROCK, TX, 78683","No_Match",NA,NA,NA,NA
353678,"PO BOX 597","ARMONA","CA",93202,NA,NA,178,"PO BOX 597, ARMONA, CA, 93202","No_Match",NA,NA,NA,NA
353679,"PO BOX 597","BLUE SPRINGS","MO",64013,NA,NA,179,"PO BOX 597, BLUE SPRINGS, MO, 64013","No_Match",NA,NA,NA,NA
353680,"PO BOX 597","CHINA","TX",77613,NA,NA,180,"PO BOX 597, CHINA, TX, 77613","No_Match",NA,NA,NA,NA
353681,"PO BOX 597","FROSTPROOF","FL",33843,NA,NA,181,"PO BOX 597, FROSTPROOF, FL, 33843","No_Match",NA,NA,NA,NA
