"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
10541,"1034 MOSSY KNOLL DR","CORDOVA","TN",38018,35.1537614800001,-89.7194685169999,41,"1034 MOSSY KNOLL DR, CORDOVA, TN, 38018","Match","Exact","1034 MOSSY KNOLL DR, CORDOVA, TN, 38018",72975993,"L"
10542,"1034 N WELLS STREET","CHICAGO","IL",60610,41.901620984,-87.634399133,42,"1034 N WELLS STREET, CHICAGO, IL, 60610","Match","Exact","1034 N WELLS ST, CHICAGO, IL, 60610",111768380,"L"
10543,"1034 NICHOLS CIRCLE EAST","GALLATIN","TN",37066,36.3571811410001,-86.454916081,43,"1034 NICHOLS CIRCLE EAST, GALLATIN, TN, 37066","Match","Non_Exact","1034 NICHOLS CIR, GALLATIN, TN, 37066",29777078,"R"
10544,"1034 PIONEER TRL","BAYPORT","MN",55003,45.0128829160001,-92.790034855,44,"1034 PIONEER TRL, BAYPORT, MN, 55003","Match","Exact","1034 PIONEER TRL, BAYPORT, MN, 55003",624845138,"L"
10545,"1034 PUTNAM ST","SANDUSKY","OH",44870,41.446025541,-82.726103677,45,"1034 PUTNAM ST, SANDUSKY, OH, 44870","Match","Exact","1034 PUTNAM ST, SANDUSKY, OH, 44870",55324743,"R"
10546,"1034 QUAIL HAVEN LN","ROCKWELL","NC",28138,35.558749376,-80.424659306,46,"1034 QUAIL HAVEN LN, ROCKWELL, NC, 28138","Match","Non_Exact","1034 QUAIL HAVEN DR, ROCKWELL, NC, 28138",625201200,"L"
10547,"1034 QUARTER HORESE ROAD","DUNCAN","AZ",85534,32.7958675900001,-109.167908208,47,"1034 QUARTER HORESE ROAD, DUNCAN, AZ, 85534","Match","Non_Exact","1034 QUARTER HORSE RD, DUNCAN, AZ, 85534",137408719,"R"
10548,"1034 S BRENTWOOD BLVD  SUITE PH-1B","SAINT LOUIS","MO",63117,38.6362180770001,-90.345728735,48,"1034 S BRENTWOOD BLVD  SUITE PH-1B, SAINT LOUIS, MO, 63117","Match","Non_Exact","1034 S BRENTWOOD BLVD, SAINT LOUIS, MO, 63117",100134800,"L"
10549,"1034 S BRENTWOOD BLVD STE 1201","SAINT LOUIS","MO",63117,38.6362180770001,-90.345728735,49,"1034 S BRENTWOOD BLVD STE 1201, SAINT LOUIS, MO, 63117","Match","Non_Exact","1034 S BRENTWOOD BLVD, SAINT LOUIS, MO, 63117",100134800,"L"
10550,"1034 S GRAND TRAVERSE","FLINT","MI",48502,43.0084902030001,-83.689685228,50,"1034 S GRAND TRAVERSE, FLINT, MI, 48502","Match","Non_Exact","1034 S GRAND TRAVERSE ST, FLINT, MI, 48502",69568113,"R"
10551,"1034 SABLE","RANCHO SANTA MARGARI","CA",92688,33.5844829970001,-117.631735945,51,"1034 SABLE, RANCHO SANTA MARGARI, CA, 92688","Match","Non_Exact","1034 SABLE, RANCHO SANTA MARGARITA, CA, 92688",144410628,"L"
10552,"1034 SW LIGHTHOUSE DR","PALM CITY","FL",34990,27.191537999,-80.274547212,52,"1034 SW LIGHTHOUSE DR, PALM CITY, FL, 34990","Match","Exact","1034 SW LIGHTHOUSE DR, PALM CITY, FL, 34990",120430221,"L"
10553,"1034 W 252ND ST","HARBOR CITY","CA",90710,33.7957294780001,-118.294551208,53,"1034 W 252ND ST, HARBOR CITY, CA, 90710","Match","Exact","1034 W 252ND ST, HARBOR CITY, CA, 90710",141670013,"L"
10554,"1034 W ANN ARBOR TRAIL","PLYMOUTH","MI",48170,42.370264547,-83.472393803,54,"1034 W ANN ARBOR TRAIL, PLYMOUTH, MI, 48170","Match","Exact","1034 W ANN ARBOR TRL, PLYMOUTH, MI, 48170",95407954,"R"
10555,"1034 WEALTHY ST","GRAND RAPIDS","MI",49506,42.955539824,-85.6431057459999,55,"1034 WEALTHY ST, GRAND RAPIDS, MI, 49506","Match","Non_Exact","1034 WEALTHY ST SE, GRAND RAPIDS, MI, 49506",12461547,"R"
10556,"1034 WEST BIRCHWOOD DRIVE","WASHINGTON","UT",84780,37.147680956,-113.527456901,56,"1034 WEST BIRCHWOOD DRIVE, WASHINGTON, UT, 84780","Match","Exact","1034 W BIRCHWOOD DR, WASHINGTON, UT, 84780",619160283,"R"
10557,"1034 WESTVIEW DR","BOULDER","CO",80303,40.0059782160001,-105.199616759,57,"1034 WESTVIEW DR, BOULDER, CO, 80303","Match","Exact","1034 WESTVIEW DR, BOULDER, CO, 80303",188164433,"R"
10558,"1034 WILLOW WEST DRIVE","HOUSTON","TX",77073,30.00865363,-95.413290767,58,"1034 WILLOW WEST DRIVE, HOUSTON, TX, 77073","Match","Exact","1034 WILLOW WEST DR, HOUSTON, TX, 77073",96226784,"R"
10559,"10340 CHARWOOD CT","RCH CUCAMONGA","CA",91737,34.146108842,-117.579589303,59,"10340 CHARWOOD CT, RCH CUCAMONGA, CA, 91737","Match","Exact","10340 CHARWOOD CT, RANCHO CUCAMONGA, CA, 91737",144693506,"L"
10560,"10340 SCHAEFFER RD","EVANSVILLE","IN",47720,38.074012344,-87.602693674,60,"10340 SCHAEFFER RD, EVANSVILLE, IN, 47720","Match","Exact","10340 SCHAEFFER RD, EVANSVILLE, IN, 47720",39802078,"L"
10561,"10340 TOWNSHIP HIGHWAY 132","NEVADA","OH",44849,40.843857647,-83.1663401169999,61,"10340 TOWNSHIP HIGHWAY 132, NEVADA, OH, 44849","Match","Exact","10340 TWP HWY 132, NEVADA, OH, 44849",13047867,"L"
10562,"103400 OVERSEAS HWY SUITE 211","KEY LARGO","FL",33037,25.135664879,-80.4041600639999,62,"103400 OVERSEAS HWY SUITE 211, KEY LARGO, FL, 33037","Match","Exact","103400 OVERSEAS HWY, KEY LARGO, FL, 33037",647859577,"L"
10563,"103400 OVERSEAS HWY SUITE 237","KEY LARGO","FL",33037,25.135664879,-80.4041600639999,63,"103400 OVERSEAS HWY SUITE 237, KEY LARGO, FL, 33037","Match","Exact","103400 OVERSEAS HWY, KEY LARGO, FL, 33037",647859577,"L"
10564,"10341 BENNETT ROAD","ERIE","PA",16510,42.0688467350001,-79.9125820039999,64,"10341 BENNETT ROAD, ERIE, PA, 16510","Match","Exact","10341 BENNETT RD, ERIE, PA, 16510",623858760,"L"
10565,"10341 CIRCULO DE JUAREZ","FOUNTAIN VALLEY","CA",92708,33.711785407,-117.948124691,65,"10341 CIRCULO DE JUAREZ, FOUNTAIN VALLEY, CA, 92708","Match","Exact","10341 CIR DE JUAREZ, FOUNTAIN VALLEY, CA, 92708",144259092,"L"
10566,"10341 LINN STATION RD","LOUISVILLE","KY",40223,38.224600824,-85.564711449,66,"10341 LINN STATION RD, LOUISVILLE, KY, 40223","Match","Exact","10341 LINN STATION RD, LOUISVILLE, KY, 40223",96864727,"L"
10567,"10342 EAST LAKEVIEW ROAD","POPLAR","WI",54864,46.575460885,-91.7680621549999,67,"10342 EAST LAKEVIEW ROAD, POPLAR, WI, 54864","Match","Exact","10342 E LAKEVIEW RD, POPLAR, WI, 54864",164850253,"L"
10568,"10342 ENCINO AVE","GRANADA HILLS","CA",91344,34.258805484,-118.515422158,68,"10342 ENCINO AVE, GRANADA HILLS, CA, 91344","Match","Exact","10342 ENCINO AVE, GRANADA HILLS, CA, 91344",141542500,"R"
10569,"10342 TULLIS AVENUE","KANSAS CITY","MO",64134,38.935892848,-94.4953269219999,69,"10342 TULLIS AVENUE, KANSAS CITY, MO, 64134","Match","Exact","10342 TULLIS AVE, KANSAS CITY, MO, 64134",91466198,"R"
10570,"10343 BEALLSVILLE STREET","LAS VEGAS","NV",89141,36.0011506640001,-115.219552173,70,"10343 BEALLSVILLE STREET, LAS VEGAS, NV, 89141","Match","Non_Exact","10343 S BEALLSVILLE ST, LAS VEGAS, NV, 89141",641507353,"L"
10571,"10343 LADY GRACE LN","CHARLOTTE","NC",28270,35.069700272,-80.7694923719999,71,"10343 LADY GRACE LN, CHARLOTTE, NC, 28270","Match","Exact","10343 LADY GRACE LN, CHARLOTTE, NC, 28270",70568873,"L"
10572,"10344 BURNED OAK LANE","ESCONDIDO","CA",92026,33.220743483,-117.106983812,72,"10344 BURNED OAK LANE, ESCONDIDO, CA, 92026","Match","Exact","10344 BURNED OAK LN, ESCONDIDO, CA, 92026",195308336,"L"
10573,"10344 EAST VENADO TRAIL","SCOTTSDALE","AZ",85262,33.851124772,-111.860527793,73,"10344 EAST VENADO TRAIL, SCOTTSDALE, AZ, 85262","Match","Exact","10344 E VENADO TRL, SCOTTSDALE, AZ, 85262",128859099,"L"
10574,"10344 ESCONDIDO CANYON ROAD","AGUA DULCE","CA",91390,34.491117838,-118.314687559,74,"10344 ESCONDIDO CANYON ROAD, AGUA DULCE, CA, 91390","Match","Exact","10344 ESCONDIDO CANYON RD, AGUA DULCE, CA, 91390",638620983,"R"
10575,"10344 WHITTIER COURT","WHITE PLAINS","MD",20695,38.611971279,-76.961182208,75,"10344 WHITTIER COURT, WHITE PLAINS, MD, 20695","Match","Exact","10344 WHITTIER CT, WHITE PLAINS, MD, 20695",614118006,"L"
10576,"10345 CREEK RD","OAK VIEW","CA",93022,34.395399577,-119.291989965,76,"10345 CREEK RD, OAK VIEW, CA, 93022","Match","Exact","10345 CREEK RD, OAK VIEW, CA, 93022",635810929,"L"
10577,"10345 DAYLILY STREET","APPLE VALLEY","CA",92308,34.4393995070001,-117.230067855,77,"10345 DAYLILY STREET, APPLE VALLEY, CA, 92308","Match","Exact","10345 DAYLILY ST, APPLE VALLEY, CA, 92308",614825025,"R"
10578,"10345 MICANOPY ST","TRINITY","FL",34655,28.2054446280001,-82.643862151,78,"10345 MICANOPY ST, TRINITY, FL, 34655","Match","Exact","10345 MICANOPY ST, TRINITY, FL, 34655",86400172,"L"
10579,"10345 NATIONS FORD ROAD SUITE C","CHARLOTTE","NC",28217,35.120041589,-80.90354801,79,"10345 NATIONS FORD ROAD SUITE C, CHARLOTTE, NC, 28217","Match","Non_Exact","10345 NATIONS FORD RD, CHARLOTTE, NC, 28273",70571634,"R"
10580,"10345 NATIONS FORD ROAD SUITE C","CHARLOTTE","NC",28273,35.120041589,-80.90354801,80,"10345 NATIONS FORD ROAD SUITE C, CHARLOTTE, NC, 28273","Match","Exact","10345 NATIONS FORD RD, CHARLOTTE, NC, 28273",70571634,"R"
10581,"10345 PIONEER TRAIL","GREENFIELD","MN",55357,45.138668276,-93.66627267,81,"10345 PIONEER TRAIL, GREENFIELD, MN, 55357","Match","Non_Exact","10345 PIONEER TRL, LORETTO, MN, 55357",43851358,"R"
10582,"10346 PLUMERIA CT UNIT 1","RANCHO CUCAMONGA","CA",91730,34.0970206920001,-117.578568713,82,"10346 PLUMERIA CT UNIT 1, RANCHO CUCAMONGA, CA, 91730","Match","Exact","10346 PLUMERIA CT, RANCHO CUCAMONGA, CA, 91730",623995172,"L"
10583,"10346 ZELZAH AVE UNIT 8","NORTHRIDGE","CA",91326,34.2582901650001,-118.523321024,83,"10346 ZELZAH AVE UNIT 8, NORTHRIDGE, CA, 91326","Match","Exact","10346 ZELZAH AVE, NORTHRIDGE, CA, 91326",648147406,"R"
10584,"10347 BATTLE COURT","CHARLOTTE","NC",28215,35.2538122390001,-80.670389948,84,"10347 BATTLE COURT, CHARLOTTE, NC, 28215","Match","Exact","10347 BATTLE CT, CHARLOTTE, NC, 28215",70535590,"R"
10585,"10347 CROSS CREEK BLVD / STE A","TAMPA","FL",33647,28.1445833990001,-82.313364484,85,"10347 CROSS CREEK BLVD / STE A, TAMPA, FL, 33647","Match","Exact","10347 CROSS CREEK BLVD, TAMPA, FL, 33647",646981240,"R"
10586,"10347 S EWING AVENUE","CHICAGO","IL",60617,41.7073093750001,-87.53527403,86,"10347 S EWING AVENUE, CHICAGO, IL, 60617","Match","Exact","10347 S EWING AVE, CHICAGO, IL, 60617",605588047,"L"
10587,"10347 SILVERBERRY STREET","APPLE VALLEY","CA",92308,34.439515484,-117.232164873,87,"10347 SILVERBERRY STREET, APPLE VALLEY, CA, 92308","Match","Exact","10347 SILVERBERRY ST, APPLE VALLEY, CA, 92308",614824774,"L"
10588,"10348 CALIFORNIA AVE","SOUTH GATE","CA",90280,33.939886399,-118.208009428,88,"10348 CALIFORNIA AVE, SOUTH GATE, CA, 90280","Match","Exact","10348 CALIFORNIA AVE, SOUTH GATE, CA, 90280",141677862,"L"
10589,"10348 CHADBOURNE DR","TAMPA","FL",33624,28.0408336290001,-82.528481141,89,"10348 CHADBOURNE DR, TAMPA, FL, 33624","Match","Exact","10348 CHADBOURNE DR, TAMPA, FL, 33624",635544870,"L"
10590,"10348 KIDRON AVENUE UNIT B","ENGLEWOOD","FL",34224,26.9340803870001,-82.278380081,90,"10348 KIDRON AVENUE UNIT B, ENGLEWOOD, FL, 34224","Match","Exact","10348 KIDRON AVE, ENGLEWOOD, FL, 34224",4296923,"L"
10591,"10348 RIVERSIDE DRIVE","TOLUCA LAKE","CA",91602,34.1521266780001,-118.35638572,91,"10348 RIVERSIDE DRIVE, TOLUCA LAKE, CA, 91602","Match","Exact","10348 RIVERSIDE DR, TOLUCA LAKE, CA, 91602",141592198,"L"
10592,"10349 4TH AVE S","BLOOMINGTON","MN",55420,44.81869813,-93.270921384,92,"10349 4TH AVE S, BLOOMINGTON, MN, 55420","Match","Exact","10349 4TH AVE S, BLOOMINGTON, MN, 55420",43596540,"L"
10593,"10349 BLACKMAN RD","KINGSLEY","MI",49649,44.5356812090001,-85.556763674,93,"10349 BLACKMAN RD, KINGSLEY, MI, 49649","Match","Exact","10349 BLACKMAN RD, KINGSLEY, MI, 49649",145523506,"R"
10594,"10349 BUGLENOTE WAY","COLUMBIA","MD",21044,39.196858827,-76.8760522329999,94,"10349 BUGLENOTE WAY, COLUMBIA, MD, 21044","Match","Exact","10349 BUGLENOTE WAY, COLUMBIA, MD, 21044",158924664,"L"
10595,"10349 LETTUCE LEAF ST","LAS VEGAS","NV",89183,36.001915039,-115.15326021,95,"10349 LETTUCE LEAF ST, LAS VEGAS, NV, 89183","Match","Exact","10349 LETTUCE LEAF ST, LAS VEGAS, NV, 89183",201996800,"R"
10596,"10349 S WOOD STREET","CHICAGO","IL",60643,41.705214428,-87.667055042,96,"10349 S WOOD STREET, CHICAGO, IL, 60643","Match","Exact","10349 S WOOD ST, CHICAGO, IL, 60643",111823097,"L"
10597,"1035 11TH RD","LINN","KS",66953,39.7261357850001,-97.18873887,97,"1035 11TH RD, LINN, KS, 66953","Match","Exact","1035 11TH RD, LINN, KS, 66953",11577377,"L"
10598,"1035 16TH AVE NORTH","NASHVILLE","TN",37208,36.1695065700001,-86.802939237,98,"1035 16TH AVE NORTH, NASHVILLE, TN, 37208","Match","Exact","1035 16TH AVE N, NASHVILLE, TN, 37208",606378539,"L"
10599,"1035 1ST AVE WEST","KALISPELL","MT",59901,48.1884064660001,-114.311610578,99,"1035 1ST AVE WEST, KALISPELL, MT, 59901","Match","Exact","1035 1ST AVE W, KALISPELL, MT, 59901",204087636,"R"
10600,"1035 240TH AVE","HAYS","KS",67601,38.8345602160001,-99.337077156,100,"1035 240TH AVE, HAYS, KS, 67601","Match","Exact","1035 240TH AVE, HAYS, KS, 67601",149808433,"L"
10601,"1035 4TH ST NW","ALTOONA","IA",50009,41.6542058380001,-93.4753325349999,101,"1035 4TH ST NW, ALTOONA, IA, 50009","Match","Exact","1035 4TH ST NW, ALTOONA, IA, 50009",65790912,"L"
10602,"1035 53RD STREET","BROOKLYN","NY",11219,40.6360881730001,-73.999897871,102,"1035 53RD STREET, BROOKLYN, NY, 11219","Match","Exact","1035 53RD ST, BROOKLYN, NY, 11219",59097960,"L"
10603,"1035 7TH ST","OAKLAND","CA",94607,NA,NA,103,"1035 7TH ST, OAKLAND, CA, 94607","No_Match",NA,NA,NA,NA
10604,"1035 ARLINGTON AVE N APT 404","ST PETERSBURG","FL",33705,27.7725289410001,-82.648673177,104,"1035 ARLINGTON AVE N APT 404, ST PETERSBURG, FL, 33705","Match","Exact","1035 ARLINGTON AVE N, SAINT PETERSBURG, FL, 33705",124707582,"R"
10605,"1035 BELL AVENUE","YEADON","PA",19050,39.9261774240001,-75.250262586,105,"1035 BELL AVENUE, YEADON, PA, 19050","Match","Exact","1035 BELL AVE, YEADON, PA, 19050",134886779,"L"
10606,"1035 BENFIELD BLVD  SUITE 3","MILLERSVILLE","MD",21108,39.0945333990001,-76.630224298,106,"1035 BENFIELD BLVD  SUITE 3, MILLERSVILLE, MD, 21108","Match","Exact","1035 BENFIELD BLVD, MILLERSVILLE, MD, 21108",606927886,"R"
10607,"1035 BIG TORCH ST","RIVIERA BEACH","FL",33407,26.774369404,-80.10987519,107,"1035 BIG TORCH ST, RIVIERA BEACH, FL, 33407","Match","Exact","1035 BIG TORCH ST, RIVIERA BEACH, FL, 33407",624760959,"L"
10608,"1035 BRENTWOOD WAY APT B","ATLANTA","GA",30350,33.970383155,-84.3498486949999,108,"1035 BRENTWOOD WAY APT B, ATLANTA, GA, 30350","Match","Exact","1035 BRENTWOOD WAY, ATLANTA, GA, 30350",17417648,"R"
10609,"1035 CAMBRIDGE ST","CAMBRIDGE","MA",2141,42.3728615370001,-71.094069097,109,"1035 CAMBRIDGE ST, CAMBRIDGE, MA, 2141","Match","Exact","1035 CAMBRIDGE ST, CAMBRIDGE, MA, 02141",86869561,"R"
10610,"1035 CHAPEL HILL DRIVE","LAWRENCEVILLE","GA",30045,33.9501510380001,-83.928354756,110,"1035 CHAPEL HILL DRIVE, LAWRENCEVILLE, GA, 30045","Match","Exact","1035 CHAPEL HILL, LAWRENCEVILLE, GA, 30045",623984388,"R"
10611,"1035 CR 600 N","TOLONO","IL",61880,39.9667515090001,-88.2661131839999,111,"1035 CR 600 N, TOLONO, IL, 61880","Match","Exact","1035 CO RD 600 N, TOLONO, IL, 61880",8822642,"L"
10612,"1035 E 153RD STREET","SOUTH HOLLAND","IL",60473,41.617583532,-87.592582812,112,"1035 E 153RD STREET, SOUTH HOLLAND, IL, 60473","Match","Exact","1035 E 153RD ST, SOUTH HOLLAND, IL, 60473",111780052,"R"
