"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
166030,"3103 THOMPKINS SQUARE COURT 1-203","INDIANAPOLIS","IN",46205,39.8263188110001,-86.1113039969999,30,"3103 THOMPKINS SQUARE COURT 1-203, INDIANAPOLIS, IN, 46205","Match","Exact","3103 THOMPKINS SQUARE CT, INDIANAPOLIS, IN, 46205",640835420,"R"
166031,"3103 US HIGHWAY 70 WEST","EFLAND","NC",27243,36.081435184,-79.161092399,31,"3103 US HIGHWAY 70 WEST, EFLAND, NC, 27243","Match","Non_Exact","3103 US HWY 70, EFLAND, NC, 27243",624448904,"L"
166032,"3103 VALLETTE ST","BELLIGNAHM","WA",98225,48.7712256950001,-122.483152141,32,"3103 VALLETTE ST, BELLIGNAHM, WA, 98225","Match","Non_Exact","3103 VALLETTE ST, BELLINGHAM, WA, 98225",183771544,"L"
166033,"3103 VILLA LANE","MISSOURI CITY","TX",77459,29.5664323780001,-95.551316468,33,"3103 VILLA LANE, MISSOURI CITY, TX, 77459","Match","Exact","3103 VILLA LN, MISSOURI CITY, TX, 77459",78269622,"R"
166034,"3103 W COLORADO AVE","COLORADO SPRINGS","CO",80904,38.8535058960001,-104.872629834,34,"3103 W COLORADO AVE, COLORADO SPRINGS, CO, 80904","Match","Non_Exact","3103 W COLORADO AVE, COLORADO SPRINGS, CO, 80904",624470236,"L"
166035,"3103 WINTERSMITH DR","ARLINGTON","TX",76014,32.6942788630001,-97.070620331,35,"3103 WINTERSMITH DR, ARLINGTON, TX, 76014","Match","Exact","3103 WINTERSMITH DR, ARLINGTON, TX, 76014",101913820,"R"
166036,"31030 KEENELAND DR","FAIR OAKS","TX",78015,29.756079072,-98.651327752,36,"31030 KEENELAND DR, FAIR OAKS, TX, 78015","Match","Exact","31030 KEENELAND DR, FAIR OAKS, TX, 78015",102770367,"L"
166037,"31031 BERRYHILL","FARMINGTON HILLS","MI",48331,42.5237870770001,-83.403220115,37,"31031 BERRYHILL, FARMINGTON HILLS, MI, 48331","Match","Non_Exact","31031 BERRYHILL ST, FARMINGTON HILLS, MI, 48331",69775144,"L"
166038,"31033 BUTTERMILK CT","EVERGREEN","CO",80439,39.684526792,-105.353178855,38,"31033 BUTTERMILK CT, EVERGREEN, CO, 80439","Match","Exact","31033 BUTTERMILK CT, EVERGREEN, CO, 80439",177388180,"L"
166039,"31035 NICE AVE","MENTONE","CA",92359,34.0664009830001,-117.127107564,39,"31035 NICE AVE, MENTONE, CA, 92359","Match","Exact","31035 NICE AVE, MENTONE, CA, 92359",144716430,"R"
166040,"3104 ALLISTER DRIVE","PINE BLUFF","AR",71603,34.1983542780001,-92.050974818,40,"3104 ALLISTER DRIVE, PINE BLUFF, AR, 71603","Match","Exact","3104 ALLISTER DR, PINE BLUFF, AR, 71603",2553260,"R"
166041,"3104 AMARILLO","EL PASO","TX",79936,31.784130115,-106.311838408,41,"3104 AMARILLO, EL PASO, TX, 79936","Match","Non_Exact","3104 AMARILLO ST, EL PASO, TX, 79936",189348946,"R"
166042,"3104 AMHERST ST","HOUSTON","TX",77005,29.7158904890001,-95.426197838,42,"3104 AMHERST ST, HOUSTON, TX, 77005","Match","Exact","3104 AMHERST ST, HOUSTON, TX, 77005",96063477,"R"
166043,"3104 ASHBURTON AVENUE","HERNDON","VA",20171,38.912371152,-77.39929956,43,"3104 ASHBURTON AVENUE, HERNDON, VA, 20171","Match","Exact","3104 ASHBURTON AVE, HERNDON, VA, 20171",642592504,"R"
166044,"3104 AVALON STREET","PITTSBURGH","PA",15219,40.4485568100001,-79.961884261,44,"3104 AVALON STREET, PITTSBURGH, PA, 15219","Match","Exact","3104 AVALON ST, PITTSBURGH, PA, 15219",51642699,"R"
166045,"3104 BECKHAM PLACE B","FAYETTEVILLE","NC",28304,35.0421590380001,-78.9309152439999,45,"3104 BECKHAM PLACE B, FAYETTEVILLE, NC, 28304","Match","Exact","3104 BECKHAM PL, FAYETTEVILLE, NC, 28304",64199607,"L"
166046,"3104 BEND OF THE RIVER ROAD","NASH","NC",27822,35.858814765,-77.958766622,46,"3104 BEND OF THE RIVER ROAD, NASH, NC, 27822","Match","Non_Exact","3104 BEND OF THE RIVER RD, ELM CITY, NC, 27822",90399349,"L"
166047,"3104 BIRDWOOD CIRCLE","AUSTIN","TX",78704,30.2374173010001,-97.771056684,47,"3104 BIRDWOOD CIRCLE, AUSTIN, TX, 78704","Match","Exact","3104 BIRDWOOD CIR, AUSTIN, TX, 78704",63943956,"R"
166048,"3104 BRAEPARK  COURT","DICKINSON","TX",77539,29.4606017740001,-95.0918669869999,48,"3104 BRAEPARK  COURT, DICKINSON, TX, 77539","Match","Non_Exact","3104 BRAEPARK LN, DICKINSON, TX, 77539",614176236,"L"
166049,"3104 BUTTERFLY WAY","DUMFRIES","VA",22026,38.5796482380001,-77.306947791,49,"3104 BUTTERFLY WAY, DUMFRIES, VA, 22026","Match","Exact","3104 BUTTERFLY WAY, DUMFRIES, VA, 22026",207144366,"L"
166050,"3104 CANDLEBROOK DR","WYLIE","TX",75098,33.016649252,-96.588223467,50,"3104 CANDLEBROOK DR, WYLIE, TX, 75098","Match","Exact","3104 CANDLEBROOK DR, WYLIE, TX, 75098",123562081,"R"
166051,"3104 CARRAIGE DR","ESTES PARK","CO",80517,40.3321149920001,-105.515762161,51,"3104 CARRAIGE DR, ESTES PARK, CO, 80517","Match","Non_Exact","3104 CARRIAGE DR, ESTES PARK, CO, 80517",188498875,"R"
166052,"3104 CASTLETON COURT","OAKTON","VA",22124,38.8773734850001,-77.3097710119999,52,"3104 CASTLETON COURT, OAKTON, VA, 22124","Match","Exact","3104 CASTLETON CT, OAKTON, VA, 22124",215919353,"R"
166053,"3104 CLEMANS RD","CLARKSTON","WA",99403,46.364518896,-117.065849507,53,"3104 CLEMANS RD, CLARKSTON, WA, 99403","Match","Exact","3104 CLEMANS RD, CLARKSTON, WA, 99403",607258005,"L"
166054,"3104 CUNNINGHAM LANE","DOUGLASVILLE","GA",30135,33.7126520030001,-84.640429346,54,"3104 CUNNINGHAM LANE, DOUGLASVILLE, GA, 30135","Match","Exact","3104 CUNNINGHAM LN, DOUGLASVILLE, GA, 30135",618475076,"L"
166055,"3104 E CAMELBACK RD 2407","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,55,"3104 E CAMELBACK RD 2407, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
166056,"3104 E CAMELBACK RD 302","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,56,"3104 E CAMELBACK RD 302, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
166057,"3104 E CAMELBACK RD STE 416","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,57,"3104 E CAMELBACK RD STE 416, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
166058,"3104 E CAMELBACK RD SUITE 2147","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,58,"3104 E CAMELBACK RD SUITE 2147, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
166059,"3104 E CAMELBACK RD","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,59,"3104 E CAMELBACK RD, PHOENIX, AZ, 85016","Match","Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
166060,"3104 E CAMELBACK ROAD NUMBER 1172","PHOENIX","AZ",85016,33.5099227270001,-112.015596265,60,"3104 E CAMELBACK ROAD NUMBER 1172, PHOENIX, AZ, 85016","Match","Non_Exact","3104 E CAMELBACK RD, PHOENIX, AZ, 85016",633219625,"L"
166061,"3104 E CHARTER OAK ROAD","PHOENIX","AZ",85032,33.599054542,-112.015212068,61,"3104 E CHARTER OAK ROAD, PHOENIX, AZ, 85032","Match","Exact","3104 E CHARTER OAK RD, PHOENIX, AZ, 85032",128185961,"L"
166062,"3104 FILBERT ST UNIT A","OAKLAND","CA",94608,37.822207044,-122.278137379,62,"3104 FILBERT ST UNIT A, OAKLAND, CA, 94608","Match","Exact","3104 FILBERT ST, OAKLAND, CA, 94608",124996349,"R"
166063,"3104 FLORENCE CT","SAN JOSE","CA",95127,37.363344592,-121.825198512,63,"3104 FLORENCE CT, SAN JOSE, CA, 95127","Match","Exact","3104 FLORENCE CT, SAN JOSE, CA, 95127",122912955,"R"
166064,"3104 HEMLOCK HILLS LANE","APEX","NC",27539,35.692830735,-78.7475311169999,64,"3104 HEMLOCK HILLS LANE, APEX, NC, 27539","Match","Exact","3104 HEMLOCK HILLS LN, APEX, NC, 27539",72665190,"R"
166065,"3104 HIGBEE CT","MODESTO","CA",95350,37.6837844340001,-121.016363424,65,"3104 HIGBEE CT, MODESTO, CA, 95350","Match","Exact","3104 HIGBEE CT, MODESTO, CA, 95350",102599900,"R"
166066,"3104 MONTANA DEL SOL","SAN CLEMENTE","CA",92673,33.4628579440001,-117.617744402,66,"3104 MONTANA DEL SOL, SAN CLEMENTE, CA, 92673","Match","Exact","3104 MONTANA DEL SOL, SAN CLEMENTE, CA, 92673",609047709,"L"
166067,"3104 NE 49TH AVENUE","PORTLAND","OR",97213,45.545557278,-122.612680059,67,"3104 NE 49TH AVENUE, PORTLAND, OR, 97213","Match","Exact","3104 NE 49TH AVE, PORTLAND, OR, 97213",157511185,"R"
166068,"3104 NORTH ARMENIA AVE SUITE 2","TAMPA","FL",33607,27.967525666,-82.484875914,68,"3104 NORTH ARMENIA AVE SUITE 2, TAMPA, FL, 33607","Match","Exact","3104 N ARMENIA AVE, TAMPA, FL, 33607",104517071,"L"
166069,"3104 NW 171ST TER","EDMOND","OK",73012,35.646359659,-97.571577248,69,"3104 NW 171ST TER, EDMOND, OK, 73012","Match","Exact","3104 NW 171ST TER, EDMOND, OK, 73012",606070824,"L"
166070,"3104 O STREET 303","SACRAMENTO","CA",95816,38.567197273,-121.46736446,70,"3104 O STREET 303, SACRAMENTO, CA, 95816","Match","Exact","3104 O ST, SACRAMENTO, CA, 95816",133325014,"R"
166071,"3104 O STREET BOX 219","SACRAMENTO","CA",95816,38.567197273,-121.46736446,71,"3104 O STREET BOX 219, SACRAMENTO, CA, 95816","Match","Exact","3104 O ST, SACRAMENTO, CA, 95816",133325014,"R"
166072,"3104 PARLIAMENT STREET","IRVING","TX",75062,32.8406292270001,-96.988701635,72,"3104 PARLIAMENT STREET, IRVING, TX, 75062","Match","Exact","3104 PARLIAMENT ST, IRVING, TX, 75062",102886519,"L"
166073,"3104 POST OAK CT","WINTER HAVEN","FL",33884,28.00460701,-81.6479388779999,73,"3104 POST OAK CT, WINTER HAVEN, FL, 33884","Match","Exact","3104 POST OAK CT, WINTER HAVEN, FL, 33884",104829582,"R"
166074,"3104 QUAIL COURT","MCALLEN","TX",78504,26.267747146,-98.245360884,74,"3104 QUAIL COURT, MCALLEN, TX, 78504","Match","Exact","3104 QUAIL CT, MCALLEN, TX, 78504",71493212,"R"
166075,"3104 QUARTON RD","BLOOMFIELD HILLS","MI",48304,42.5593929500001,-83.25455719,75,"3104 QUARTON RD, BLOOMFIELD HILLS, MI, 48304","Match","Exact","3104 QUARTON RD, BLOOMFIELD HILLS, MI, 48304",639237697,"R"
166076,"3104 QUENBY","HOUSTON","TX",77005,29.721636833,-95.426290476,76,"3104 QUENBY, HOUSTON, TX, 77005","Match","Non_Exact","3104 QUENBY ST, HOUSTON, TX, 77005",96063479,"R"
166077,"3104 REID BROOK LANE","CHARLOTTE","NC",28208,35.2448480910001,-80.9152132739999,77,"3104 REID BROOK LANE, CHARLOTTE, NC, 28208","Match","Exact","3104 REID BROOK LN, CHARLOTTE, NC, 28208",70593571,"R"
166078,"3104 RIVER BLUFFS CT","RICHMOND","VA",23223,37.57827415,-77.383908772,78,"3104 RIVER BLUFFS CT, RICHMOND, VA, 23223","Match","Exact","3104 RIVER BLUFFS CT, RICHMOND, VA, 23223",106664699,"L"
166079,"3104 RYAN DRIVE","TAYLORSVILLE","UT",84129,40.6491204540001,-111.96558646,79,"3104 RYAN DRIVE, TAYLORSVILLE, UT, 84129","Match","Non_Exact","3104 W RYAN DR, TAYLORSVILLE, UT, 84129",636687640,"R"
166080,"3104 SW WATERLEAF AVE","BENTONVILLE","AR",72712,36.3412411080001,-94.2470818039999,80,"3104 SW WATERLEAF AVE, BENTONVILLE, AR, 72712","Match","Non_Exact","3104 SW WATERLEAF AVE, BENTONVILLE, AR, 72713",647903242,"R"
166081,"3104 SW WINDRIFT AVE 2","BENTONVILLE","AR",72713,36.337571332,-94.2472685719999,81,"3104 SW WINDRIFT AVE 2, BENTONVILLE, AR, 72713","Match","Non_Exact","3104 SW WINDRIFT AVE, BENTONVILLE, AR, 72713",601627681,"R"
166082,"3104 TWIN LAKES DRIVE","PROSPER","TX",75078,33.264316335,-96.773513818,82,"3104 TWIN LAKES DRIVE, PROSPER, TX, 75078","Match","Exact","3104 TWIN LAKES DR, PROSPER, TX, 75078",210506697,"R"
166083,"3104 TYLER COURT","GLENARDEN","MD",20706,38.935569086,-76.872448398,83,"3104 TYLER COURT, GLENARDEN, MD, 20706","Match","Exact","3104 TYLER CT, GLENARDEN, MD, 20706",76309826,"L"
166084,"3104 W MARKHAM ST","LITTLE ROCK","AR",72205,34.750945804,-92.307644284,84,"3104 W MARKHAM ST, LITTLE ROCK, AR, 72205","Match","Exact","3104 W MARKHAM ST, LITTLE ROCK, AR, 72205",83508769,"R"
166085,"3104 W WINDSOR RD","CHAMPAIGN","IL",61822,40.0839596860001,-88.296549568,85,"3104 W WINDSOR RD, CHAMPAIGN, IL, 61822","Match","Exact","3104 WINDSOR RD, CHAMPAIGN, IL, 61822",640636017,"R"
166086,"3104 WINWOOD FARMS DR","OAKTON","VA",22124,38.875810459,-77.2964999719999,86,"3104 WINWOOD FARMS DR, OAKTON, VA, 22124","Match","Non_Exact","3104 WINDWOOD FARMS DR, OAKTON, VA, 22124",76045469,"R"
166087,"3104 XILINGOL DR","INDIAN TRAIL","NC",28079,35.091916558,-80.6047419399999,87,"3104 XILINGOL DR, INDIAN TRAIL, NC, 28079","Match","Exact","3104 XILINGOL DR, INDIAN TRAIL, NC, 28079",652068287,"R"
166088,"31042 VERONA ST","FARMINGTON HILLS","MI",48331,42.5249641820001,-83.39343951,88,"31042 VERONA ST, FARMINGTON HILLS, MI, 48331","Match","Exact","31042 VERONA ST, FARMINGTON HILLS, MI, 48331",641241412,"R"
166089,"31047 TWP RD 369","WALHONDING","OH",43843,40.2982691510001,-82.188018998,89,"31047 TWP RD 369, WALHONDING, OH, 43843","Match","Exact","31047 TWP RD 369, WALHONDING, OH, 43843",52116271,"L"
166090,"3105 108TH AVE","ALLEGAN","MI",49010,42.479165472,-85.846307616,90,"3105 108TH AVE, ALLEGAN, MI, 49010","Match","Exact","3105 108TH AVE, ALLEGAN, MI, 49010",636407802,"L"
166091,"3105 8TH ST WEST","LEHIGH ACRES FL","FL",33971,26.620675109,-81.6788142359999,91,"3105 8TH ST WEST, LEHIGH ACRES FL, FL, 33971","Match","Non_Exact","3105 8TH ST W, LEHIGH ACRES, FL, 33971",118052513,"L"
166092,"3105 ACAPULCO WAY","EAST POINT","GA",30344,33.636965085,-84.490665926,92,"3105 ACAPULCO WAY, EAST POINT, GA, 30344","Match","Exact","3105 ACAPULCO WAY, EAST POINT, GA, 30344",17339116,"R"
166093,"3105 ADMIRALTY LANE","FOSTER CITY","CA",94404,37.560846403,-122.26807182,93,"3105 ADMIRALTY LANE, FOSTER CITY, CA, 94404","Match","Exact","3105 ADMIRALTY LN, FOSTER CITY, CA, 94404",192400332,"R"
166094,"3105 ALLENDALE STREET","PITTSBURGH","PA",15204,40.454454899,-80.060059509,94,"3105 ALLENDALE STREET, PITTSBURGH, PA, 15204","Match","Exact","3105 ALLENDALE ST, PITTSBURGH, PA, 15204",51622057,"L"
166095,"3105 BOULDMERE TRAIL","SMYRNA","GA",30080,33.878792554,-84.474688591,95,"3105 BOULDMERE TRAIL, SMYRNA, GA, 30080","Match","Non_Exact","3105 BOLDMERE TRL, SMYRNA, GA, 30080",647793531,"R"
166096,"3105 CARUTH","DALLAS","TX",75225,32.8592565870001,-96.780600389,96,"3105 CARUTH, DALLAS, TX, 75225","Match","Non_Exact","3105 CARUTH BLVD, DALLAS, TX, 75225",102907183,"L"
166097,"3105 CARVER DRIVE","FORT VALLEY","GA",31030,32.503992564,-83.884953486,97,"3105 CARVER DRIVE, FORT VALLEY, GA, 31030","Match","Exact","3105 CARVER DR, FORT VALLEY, GA, 31030",93731021,"R"
166098,"3105 CASE STREET","PARAGOULD","AR",72450,36.0679100950001,-90.5271755909999,98,"3105 CASE STREET, PARAGOULD, AR, 72450","Match","Exact","3105 CASE ST, PARAGOULD, AR, 72450",47066775,"R"
166099,"3105 CASTLE ROCK LOOP","DISCOVERY BAY","CA",94505,37.916609167,-121.614253185,99,"3105 CASTLE ROCK LOOP, DISCOVERY BAY, CA, 94505","Match","Non_Exact","3105 CASTLEROCK LOOP, DISCOVERY BAY, CA, 94505",625587446,"L"
166100,"3105 CLARENDON RD 1ST FLOOR","BROOKLYN","NY",11226,40.6433204310001,-73.94768207,100,"3105 CLARENDON RD 1ST FLOOR, BROOKLYN, NY, 11226","Match","Exact","3105 CLARENDON RD, BROOKLYN, NY, 11226",59081565,"L"
166101,"3105 COUNTRY CLUB LANE","JEFFERSONVILLE","IN",47130,38.3136168720001,-85.736910146,101,"3105 COUNTRY CLUB LANE, JEFFERSONVILLE, IN, 47130","Match","Exact","3105 COUNTRY CLUB LN, JEFFERSONVILLE, IN, 47130",64888557,"L"
166102,"3105 CURRY COURT","SACRAMENTO","CA",95821,38.621232901,-121.362663404,102,"3105 CURRY COURT, SACRAMENTO, CA, 95821","Match","Exact","3105 CURRY CT, SACRAMENTO, CA, 95821",133413096,"L"
166103,"3105 E 10TH ST UNIT H","GREENVILLE","NC",27834,NA,NA,103,"3105 E 10TH ST UNIT H, GREENVILLE, NC, 27834","No_Match",NA,NA,NA,NA
166104,"3105 E 126TH ST","BURNSVILLE","MN",55337,44.7764194100001,-93.231950367,104,"3105 E 126TH ST, BURNSVILLE, MN, 55337","Match","Exact","3105 E 126TH ST, BURNSVILLE, MN, 55337",37923840,"L"
166105,"3105 E 5TH RD LOT C","LASALLE","IL",61301,NA,NA,105,"3105 E 5TH RD LOT C, LASALLE, IL, 61301","No_Match",NA,NA,NA,NA
166106,"3105 E BANISTER RD","ST AUGUSTINE","FL",32092,30.050028664,-81.549992231,106,"3105 E BANISTER RD, ST AUGUSTINE, FL, 32092","Match","Exact","3105 E BANISTER RD, SAINT AUGUSTINE, FL, 32092",624152718,"R"
166107,"3105 EAST 98TH STREET SUITE 100","INDIANAPOLIS","IN",46280,39.93076998,-86.1086107259999,107,"3105 EAST 98TH STREET SUITE 100, INDIANAPOLIS, IN, 46280","Match","Exact","3105 E 98TH ST, INDIANAPOLIS, IN, 46280",652682657,"L"
166108,"3105 EAST DERBYSHIRE ROAD","CLEVELAND HEIGHTS","OH",44108,41.502204002,-81.568683419,108,"3105 EAST DERBYSHIRE ROAD, CLEVELAND HEIGHTS, OH, 44108","Match","Non_Exact","3105 E DERBYSHIRE RD, CLEVELAND HEIGHTS, OH, 44118",61123253,"L"
166109,"3105 EXECUTIVE BLVD","BEAUMONT","TX",77705,30.053006383,-94.139400208,109,"3105 EXECUTIVE BLVD, BEAUMONT, TX, 77705","Match","Exact","3105 EXECUTIVE BLVD, BEAUMONT, TX, 77705",73855218,"L"
166110,"3105 GADDIS ROAD","CANTON","GA",30115,34.232224715,-84.3553774969999,110,"3105 GADDIS ROAD, CANTON, GA, 30115","Match","Exact","3105 GADDIS RD, CANTON, GA, 30115",629563186,"R"
166111,"3105 GRAPEVINE LN","CARROLLTON","TX",75007,33.0025383510001,-96.8697242489999,111,"3105 GRAPEVINE LN, CARROLLTON, TX, 75007","Match","Exact","3105 GRAPEVINE LN, CARROLLTON, TX, 75007",103406815,"L"
166112,"3105 HALF EASTLAKE AVENUE EAST","SEATTLE","WA",98102,NA,NA,112,"3105 HALF EASTLAKE AVENUE EAST, SEATTLE, WA, 98102","No_Match",NA,NA,NA,NA
166113,"3105 HARRISON AVE","CINCINNATI","OH",45211,39.150865923,-84.6003687149999,113,"3105 HARRISON AVE, CINCINNATI, OH, 45211","Match","Exact","3105 HARRISON AVE, CINCINNATI, OH, 45211",103971488,"L"
166114,"3105 HIGHVIEW AVE","ALTADENA","CA",91001,34.1967549770001,-118.143006693,114,"3105 HIGHVIEW AVE, ALTADENA, CA, 91001","Match","Exact","3105 HIGHVIEW AVE, ALTADENA, CA, 91001",141628052,"L"
