"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
351019,"PO BOX 5012","TOMS RIVER","NJ",8754,NA,NA,19,"PO BOX 5012, TOMS RIVER, NJ, 8754","No_Match",NA,NA,NA,NA
351020,"PO BOX 501321","SAIPAN","MP",96950,NA,NA,20,"PO BOX 501321, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
351021,"PO BOX 501383","ATLANTA","GA",30328,NA,NA,21,"PO BOX 501383, ATLANTA, GA, 30328","No_Match",NA,NA,NA,NA
351022,"PO BOX 501383","ATLANTA","GA",31150,NA,NA,22,"PO BOX 501383, ATLANTA, GA, 31150","No_Match",NA,NA,NA,NA
351023,"PO BOX 5014","BENTON CITY","WA",99320,NA,NA,23,"PO BOX 5014, BENTON CITY, WA, 99320","No_Match",NA,NA,NA,NA
351024,"PO BOX 501495","SAN DIEGO","CA",92150,NA,NA,24,"PO BOX 501495, SAN DIEGO, CA, 92150","No_Match",NA,NA,NA,NA
351025,"PO BOX 5015","MONTAIK","NY",11954,NA,NA,25,"PO BOX 5015, MONTAIK, NY, 11954","No_Match",NA,NA,NA,NA
351026,"PO BOX 501611","ATLANTA","GA",31150,NA,NA,26,"PO BOX 501611, ATLANTA, GA, 31150","No_Match",NA,NA,NA,NA
351027,"PO BOX 50162","FORT WORTH","TX",76105,NA,NA,27,"PO BOX 50162, FORT WORTH, TX, 76105","No_Match",NA,NA,NA,NA
351028,"PO BOX 50163","FORT WORTH","TX",76105,NA,NA,28,"PO BOX 50163, FORT WORTH, TX, 76105","No_Match",NA,NA,NA,NA
351029,"PO BOX 501643","SAN DIEGO","CA",92150,NA,NA,29,"PO BOX 501643, SAN DIEGO, CA, 92150","No_Match",NA,NA,NA,NA
351030,"PO BOX 5017","CAROLINA","PR",985,NA,NA,30,"PO BOX 5017, CAROLINA, PR, 985","No_Match",NA,NA,NA,NA
351031,"PO BOX 50175","MINNEAPOLIS","MN",55405,NA,NA,31,"PO BOX 50175, MINNEAPOLIS, MN, 55405","No_Match",NA,NA,NA,NA
351032,"PO BOX 50176","MYRTLE BEACH","SC",29572,NA,NA,32,"PO BOX 50176, MYRTLE BEACH, SC, 29572","No_Match",NA,NA,NA,NA
351033,"PO BOX 50176","MYRTLE BEACH","SC",29579,NA,NA,33,"PO BOX 50176, MYRTLE BEACH, SC, 29579","No_Match",NA,NA,NA,NA
351034,"PO BOX 50184","BELLEVUE","WA",98015,NA,NA,34,"PO BOX 50184, BELLEVUE, WA, 98015","No_Match",NA,NA,NA,NA
351035,"PO BOX 50187","SUMMERVILLE","SC",29485,NA,NA,35,"PO BOX 50187, SUMMERVILLE, SC, 29485","No_Match",NA,NA,NA,NA
351036,"PO BOX 501902","ATLANTA","GA",31150,NA,NA,36,"PO BOX 501902, ATLANTA, GA, 31150","No_Match",NA,NA,NA,NA
351037,"PO BOX 501955","SAN DIEGO","CA",92150,NA,NA,37,"PO BOX 501955, SAN DIEGO, CA, 92150","No_Match",NA,NA,NA,NA
351038,"PO BOX 501958","SAIPAN","MP",96950,NA,NA,38,"PO BOX 501958, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
351039,"PO BOX 502","ASHDOWN","AR",71822,NA,NA,39,"PO BOX 502, ASHDOWN, AR, 71822","No_Match",NA,NA,NA,NA
351040,"PO BOX 502","ATHENS","MI",49011,NA,NA,40,"PO BOX 502, ATHENS, MI, 49011","No_Match",NA,NA,NA,NA
351041,"PO BOX 502","BARTONSVILLE","PA",18321,NA,NA,41,"PO BOX 502, BARTONSVILLE, PA, 18321","No_Match",NA,NA,NA,NA
351042,"PO BOX 502","BINGER","OK",73009,NA,NA,42,"PO BOX 502, BINGER, OK, 73009","No_Match",NA,NA,NA,NA
351043,"PO BOX 502","BRADENTON","FL",34206,NA,NA,43,"PO BOX 502, BRADENTON, FL, 34206","No_Match",NA,NA,NA,NA
351044,"PO BOX 502","CARPENTER","WY",82054,NA,NA,44,"PO BOX 502, CARPENTER, WY, 82054","No_Match",NA,NA,NA,NA
351045,"PO BOX 502","CENTERBURG","OH",43011,NA,NA,45,"PO BOX 502, CENTERBURG, OH, 43011","No_Match",NA,NA,NA,NA
351046,"PO BOX 502","DANIELSON","CT",6239,NA,NA,46,"PO BOX 502, DANIELSON, CT, 6239","No_Match",NA,NA,NA,NA
351047,"PO BOX 502","EDEN","NC",27289,NA,NA,47,"PO BOX 502, EDEN, NC, 27289","No_Match",NA,NA,NA,NA
351048,"PO BOX 502","GORDONSVILLE","VA",22942,NA,NA,48,"PO BOX 502, GORDONSVILLE, VA, 22942","No_Match",NA,NA,NA,NA
351049,"PO BOX 502","LEDYARD","CT",6339,NA,NA,49,"PO BOX 502, LEDYARD, CT, 6339","No_Match",NA,NA,NA,NA
351050,"PO BOX 502","MINOCQUA","WI",54548,NA,NA,50,"PO BOX 502, MINOCQUA, WI, 54548","No_Match",NA,NA,NA,NA
351051,"PO BOX 502","MONTEREY","CA",93942,NA,NA,51,"PO BOX 502, MONTEREY, CA, 93942","No_Match",NA,NA,NA,NA
351052,"PO BOX 502","MURFREESBORO","TN",37133,NA,NA,52,"PO BOX 502, MURFREESBORO, TN, 37133","No_Match",NA,NA,NA,NA
351053,"PO BOX 502","PARK CITY","MT",59063,NA,NA,53,"PO BOX 502, PARK CITY, MT, 59063","No_Match",NA,NA,NA,NA
351054,"PO BOX 502","PLYMOUTH MEETING","PA",19462,NA,NA,54,"PO BOX 502, PLYMOUTH MEETING, PA, 19462","No_Match",NA,NA,NA,NA
351055,"PO BOX 502","SARANAC","MI",48881,NA,NA,55,"PO BOX 502, SARANAC, MI, 48881","No_Match",NA,NA,NA,NA
351056,"PO BOX 502","STANHOPE","NJ",7874,NA,NA,56,"PO BOX 502, STANHOPE, NJ, 7874","No_Match",NA,NA,NA,NA
351057,"PO BOX 502","TECUMSEH","OK",74873,NA,NA,57,"PO BOX 502, TECUMSEH, OK, 74873","No_Match",NA,NA,NA,NA
351058,"PO BOX 502","VACAVILLE","CA",95696,NA,NA,58,"PO BOX 502, VACAVILLE, CA, 95696","No_Match",NA,NA,NA,NA
351059,"PO BOX 502","WEATHERFORD","TX",76086,NA,NA,59,"PO BOX 502, WEATHERFORD, TX, 76086","No_Match",NA,NA,NA,NA
351060,"PO BOX 502","WELLSVILLE","NY",14895,NA,NA,60,"PO BOX 502, WELLSVILLE, NY, 14895","No_Match",NA,NA,NA,NA
351061,"PO BOX 502","WEST GLACIER","MT",59936,NA,NA,61,"PO BOX 502, WEST GLACIER, MT, 59936","No_Match",NA,NA,NA,NA
351062,"PO BOX 502","WESTMINSTER","CO",80030,NA,NA,62,"PO BOX 502, WESTMINSTER, CO, 80030","No_Match",NA,NA,NA,NA
351063,"PO BOX 502","WINDSOR","WI",53598,NA,NA,63,"PO BOX 502, WINDSOR, WI, 53598","No_Match",NA,NA,NA,NA
351064,"PO BOX 502","WINNEMUCCA","NV",89446,NA,NA,64,"PO BOX 502, WINNEMUCCA, NV, 89446","No_Match",NA,NA,NA,NA
351065,"PO BOX 502","XENIA","OH",45385,NA,NA,65,"PO BOX 502, XENIA, OH, 45385","No_Match",NA,NA,NA,NA
351066,"PO BOX 5020","EAGLE","CO",81631,NA,NA,66,"PO BOX 5020, EAGLE, CO, 81631","No_Match",NA,NA,NA,NA
351067,"PO BOX 502020","SAIPAN","MP",96950,NA,NA,67,"PO BOX 502020, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
351068,"PO BOX 5021","BRANDON","MS",39047,NA,NA,68,"PO BOX 5021, BRANDON, MS, 39047","No_Match",NA,NA,NA,NA
351069,"PO BOX 5021","CULVER CITY","CA",90231,NA,NA,69,"PO BOX 5021, CULVER CITY, CA, 90231","No_Match",NA,NA,NA,NA
351070,"PO BOX 50212","EUGENE","OR",97405,NA,NA,70,"PO BOX 50212, EUGENE, OR, 97405","No_Match",NA,NA,NA,NA
351071,"PO BOX 50212","MOBILE","AL",36605,NA,NA,71,"PO BOX 50212, MOBILE, AL, 36605","No_Match",NA,NA,NA,NA
351072,"PO BOX 50213","EUGENE","OR",97405,NA,NA,72,"PO BOX 50213, EUGENE, OR, 97405","No_Match",NA,NA,NA,NA
351073,"PO BOX 502174","SAN DIEGO","CA",92150,NA,NA,73,"PO BOX 502174, SAN DIEGO, CA, 92150","No_Match",NA,NA,NA,NA
351074,"PO BOX 5022","GREENE","RI",2827,NA,NA,74,"PO BOX 5022, GREENE, RI, 2827","No_Match",NA,NA,NA,NA
351075,"PO BOX 5023","BOZEMAN","MT",59771,NA,NA,75,"PO BOX 5023, BOZEMAN, MT, 59771","No_Match",NA,NA,NA,NA
351076,"PO BOX 502343","INDIANAPOLIS","IN",46250,NA,NA,76,"PO BOX 502343, INDIANAPOLIS, IN, 46250","No_Match",NA,NA,NA,NA
351077,"PO BOX 50241","INDIANAPOLIS","IN",46250,NA,NA,77,"PO BOX 50241, INDIANAPOLIS, IN, 46250","No_Match",NA,NA,NA,NA
351078,"PO BOX 5025","CHARLOTTESVILLE","VA",22905,NA,NA,78,"PO BOX 5025, CHARLOTTESVILLE, VA, 22905","No_Match",NA,NA,NA,NA
351079,"PO BOX 5025","SILVER CITY","NM",88062,NA,NA,79,"PO BOX 5025, SILVER CITY, NM, 88062","No_Match",NA,NA,NA,NA
351080,"PO BOX 50251","NEW BEDFORD","MA",2745,NA,NA,80,"PO BOX 50251, NEW BEDFORD, MA, 2745","No_Match",NA,NA,NA,NA
351081,"PO BOX 502592","CHALAN KANOA","MP",96950,NA,NA,81,"PO BOX 502592, CHALAN KANOA, MP, 96950","No_Match",NA,NA,NA,NA
351082,"PO BOX 5026","SOUTH WILLIAMSPORT","PA",17702,NA,NA,82,"PO BOX 5026, SOUTH WILLIAMSPORT, PA, 17702","No_Match",NA,NA,NA,NA
351083,"PO BOX 502676","SAIPAN","MP",96950,NA,NA,83,"PO BOX 502676, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
351084,"PO BOX 5027","MUSEKGON","MI",49445,NA,NA,84,"PO BOX 5027, MUSEKGON, MI, 49445","No_Match",NA,NA,NA,NA
351085,"PO BOX 50274","IRVINE","CA",92619,NA,NA,85,"PO BOX 50274, IRVINE, CA, 92619","No_Match",NA,NA,NA,NA
351086,"PO BOX 50276","FORT MYERS","FL",33994,NA,NA,86,"PO BOX 50276, FORT MYERS, FL, 33994","No_Match",NA,NA,NA,NA
351087,"PO BOX 502821","INDIANAPOLIS","IN",46250,NA,NA,87,"PO BOX 502821, INDIANAPOLIS, IN, 46250","No_Match",NA,NA,NA,NA
351088,"PO BOX 502861","ATLANTA","GA",30302,NA,NA,88,"PO BOX 502861, ATLANTA, GA, 30302","No_Match",NA,NA,NA,NA
351089,"PO BOX 50291","SAN DIEGO","CA",92165,NA,NA,89,"PO BOX 50291, SAN DIEGO, CA, 92165","No_Match",NA,NA,NA,NA
351090,"PO BOX 502985","SAN DIEGO","CA",92150,NA,NA,90,"PO BOX 502985, SAN DIEGO, CA, 92150","No_Match",NA,NA,NA,NA
351091,"PO BOX 503","AUGUSTA","NJ",7822,NA,NA,91,"PO BOX 503, AUGUSTA, NJ, 7822","No_Match",NA,NA,NA,NA
351092,"PO BOX 503","BAYVIEW","ID",83803,NA,NA,92,"PO BOX 503, BAYVIEW, ID, 83803","No_Match",NA,NA,NA,NA
351093,"PO BOX 503","CLINTON","NY",13323,NA,NA,93,"PO BOX 503, CLINTON, NY, 13323","No_Match",NA,NA,NA,NA
351094,"PO BOX 503","COLDSPRING","TX",77331,NA,NA,94,"PO BOX 503, COLDSPRING, TX, 77331","No_Match",NA,NA,NA,NA
351095,"PO BOX 503","FAYETTEVILLE","AR",72702,NA,NA,95,"PO BOX 503, FAYETTEVILLE, AR, 72702","No_Match",NA,NA,NA,NA
351096,"PO BOX 503","GAITHERSBURG","MD",20884,NA,NA,96,"PO BOX 503, GAITHERSBURG, MD, 20884","No_Match",NA,NA,NA,NA
351097,"PO BOX 503","GREAT BEND","KS",67530,NA,NA,97,"PO BOX 503, GREAT BEND, KS, 67530","No_Match",NA,NA,NA,NA
351098,"PO BOX 503","HAGATNA","GU",96913,NA,NA,98,"PO BOX 503, HAGATNA, GU, 96913","No_Match",NA,NA,NA,NA
351099,"PO BOX 503","HALLETTSVILLE","TX",77964,NA,NA,99,"PO BOX 503, HALLETTSVILLE, TX, 77964","No_Match",NA,NA,NA,NA
351100,"PO BOX 503","HAMMONDSPORT","NY",14840,NA,NA,100,"PO BOX 503, HAMMONDSPORT, NY, 14840","No_Match",NA,NA,NA,NA
351101,"PO BOX 503","HARRISBURG","OR",97446,NA,NA,101,"PO BOX 503, HARRISBURG, OR, 97446","No_Match",NA,NA,NA,NA
351102,"PO BOX 503","HILLSDALE","NJ",7642,NA,NA,102,"PO BOX 503, HILLSDALE, NJ, 7642","No_Match",NA,NA,NA,NA
351103,"PO BOX 503","LACONIA","NH",3247,NA,NA,103,"PO BOX 503, LACONIA, NH, 3247","No_Match",NA,NA,NA,NA
351104,"PO BOX 503","LAUREL","MS",39441,NA,NA,104,"PO BOX 503, LAUREL, MS, 39441","No_Match",NA,NA,NA,NA
351105,"PO BOX 503","LOUISVILLE","MS",39339,NA,NA,105,"PO BOX 503, LOUISVILLE, MS, 39339","No_Match",NA,NA,NA,NA
351106,"PO BOX 503","MEDORA","ND",58645,NA,NA,106,"PO BOX 503, MEDORA, ND, 58645","No_Match",NA,NA,NA,NA
351107,"PO BOX 503","NORTHPORT","NY",11768,NA,NA,107,"PO BOX 503, NORTHPORT, NY, 11768","No_Match",NA,NA,NA,NA
351108,"PO BOX 503","PHOENICIA","NY",12464,NA,NA,108,"PO BOX 503, PHOENICIA, NY, 12464","No_Match",NA,NA,NA,NA
351109,"PO BOX 503","ROCKY POINT","NC",28457,NA,NA,109,"PO BOX 503, ROCKY POINT, NC, 28457","No_Match",NA,NA,NA,NA
351110,"PO BOX 503","SMITHTON","MO",65350,NA,NA,110,"PO BOX 503, SMITHTON, MO, 65350","No_Match",NA,NA,NA,NA
351111,"PO BOX 503","SUGAR LAND","TX",77487,NA,NA,111,"PO BOX 503, SUGAR LAND, TX, 77487","No_Match",NA,NA,NA,NA
351112,"PO BOX 503","SULLIVAN","IL",61951,NA,NA,112,"PO BOX 503, SULLIVAN, IL, 61951","No_Match",NA,NA,NA,NA
351113,"PO BOX 503","SWEENY","TX",77480,NA,NA,113,"PO BOX 503, SWEENY, TX, 77480","No_Match",NA,NA,NA,NA
351114,"PO BOX 503","TACOMA","WA",98401,NA,NA,114,"PO BOX 503, TACOMA, WA, 98401","No_Match",NA,NA,NA,NA
351115,"PO BOX 503","WACO","TX",76702,NA,NA,115,"PO BOX 503, WACO, TX, 76702","No_Match",NA,NA,NA,NA
351116,"PO BOX 50305","OXNARD","CA",93031,NA,NA,116,"PO BOX 50305, OXNARD, CA, 93031","No_Match",NA,NA,NA,NA
351117,"PO BOX 5031","FORT HOOD","TX",76544,NA,NA,117,"PO BOX 5031, FORT HOOD, TX, 76544","No_Match",NA,NA,NA,NA
351118,"PO BOX 5032","CHESAPEAKE","VA",23324,NA,NA,118,"PO BOX 5032, CHESAPEAKE, VA, 23324","No_Match",NA,NA,NA,NA
351119,"PO BOX 5032","MADISON","WI",53705,NA,NA,119,"PO BOX 5032, MADISON, WI, 53705","No_Match",NA,NA,NA,NA
351120,"PO BOX 5032","SAN JOSE","CA",95150,NA,NA,120,"PO BOX 5032, SAN JOSE, CA, 95150","No_Match",NA,NA,NA,NA
351121,"PO BOX 50320","LOS ANGELES","CA",90050,NA,NA,121,"PO BOX 50320, LOS ANGELES, CA, 90050","No_Match",NA,NA,NA,NA
351122,"PO BOX 5033","CHARLESTON","WV",25361,NA,NA,122,"PO BOX 5033, CHARLESTON, WV, 25361","No_Match",NA,NA,NA,NA
351123,"PO BOX 5033","NEW CASTLE","PA",16105,NA,NA,123,"PO BOX 5033, NEW CASTLE, PA, 16105","No_Match",NA,NA,NA,NA
351124,"PO BOX 5034","SARATOGA SPRINGS","NY",12866,NA,NA,124,"PO BOX 5034, SARATOGA SPRINGS, NY, 12866","No_Match",NA,NA,NA,NA
351125,"PO BOX 5035","AUSTIN","TX",78763,NA,NA,125,"PO BOX 5035, AUSTIN, TX, 78763","No_Match",NA,NA,NA,NA
351126,"PO BOX 503529","SAIPAN","MP",96950,NA,NA,126,"PO BOX 503529, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
351127,"PO BOX 5036","PITTSBURGH","PA",15206,NA,NA,127,"PO BOX 5036, PITTSBURGH, PA, 15206","No_Match",NA,NA,NA,NA
351128,"PO BOX 503681","SAN DIEGO","CA",92150,NA,NA,128,"PO BOX 503681, SAN DIEGO, CA, 92150","No_Match",NA,NA,NA,NA
351129,"PO BOX 5037","MADISON","WI",53705,NA,NA,129,"PO BOX 5037, MADISON, WI, 53705","No_Match",NA,NA,NA,NA
351130,"PO BOX 50376","SAINT LOUIS","MO",63105,NA,NA,130,"PO BOX 50376, SAINT LOUIS, MO, 63105","No_Match",NA,NA,NA,NA
351131,"PO BOX 50383","FORT WORTH","TX",76105,NA,NA,131,"PO BOX 50383, FORT WORTH, TX, 76105","No_Match",NA,NA,NA,NA
351132,"PO BOX 503835","SAN DIEGO","CA",92150,NA,NA,132,"PO BOX 503835, SAN DIEGO, CA, 92150","No_Match",NA,NA,NA,NA
351133,"PO BOX 504","BIRMINGHAM","AL",35201,NA,NA,133,"PO BOX 504, BIRMINGHAM, AL, 35201","No_Match",NA,NA,NA,NA
351134,"PO BOX 504","BRIDGER","MT",59014,NA,NA,134,"PO BOX 504, BRIDGER, MT, 59014","No_Match",NA,NA,NA,NA
351135,"PO BOX 504","CEDAR CITY","UT",84721,NA,NA,135,"PO BOX 504, CEDAR CITY, UT, 84721","No_Match",NA,NA,NA,NA
351136,"PO BOX 504","CHAUMONT","NY",13693,NA,NA,136,"PO BOX 504, CHAUMONT, NY, 13693","No_Match",NA,NA,NA,NA
351137,"PO BOX 504","CONLEY","GA",30288,NA,NA,137,"PO BOX 504, CONLEY, GA, 30288","No_Match",NA,NA,NA,NA
351138,"PO BOX 504","DIVIDE","CO",80814,NA,NA,138,"PO BOX 504, DIVIDE, CO, 80814","No_Match",NA,NA,NA,NA
351139,"PO BOX 504","ELIZABETHTON","TN",37644,NA,NA,139,"PO BOX 504, ELIZABETHTON, TN, 37644","No_Match",NA,NA,NA,NA
351140,"PO BOX 504","ENNIS","TX",75120,NA,NA,140,"PO BOX 504, ENNIS, TX, 75120","No_Match",NA,NA,NA,NA
351141,"PO BOX 504","ESPANOLA","NM",87532,NA,NA,141,"PO BOX 504, ESPANOLA, NM, 87532","No_Match",NA,NA,NA,NA
351142,"PO BOX 504","INDEPENDENCE","CA",93526,NA,NA,142,"PO BOX 504, INDEPENDENCE, CA, 93526","No_Match",NA,NA,NA,NA
351143,"PO BOX 504","LAKE CITY","MI",49651,NA,NA,143,"PO BOX 504, LAKE CITY, MI, 49651","No_Match",NA,NA,NA,NA
351144,"PO BOX 504","LEXINGTON","KY",40588,NA,NA,144,"PO BOX 504, LEXINGTON, KY, 40588","No_Match",NA,NA,NA,NA
351145,"PO BOX 504","MARIETTA","OK",73448,NA,NA,145,"PO BOX 504, MARIETTA, OK, 73448","No_Match",NA,NA,NA,NA
351146,"PO BOX 504","PLENTYWOOD","MT",59254,NA,NA,146,"PO BOX 504, PLENTYWOOD, MT, 59254","No_Match",NA,NA,NA,NA
351147,"PO BOX 504","SHERRILLS FORD","NC",28673,NA,NA,147,"PO BOX 504, SHERRILLS FORD, NC, 28673","No_Match",NA,NA,NA,NA
351148,"PO BOX 504","SHINGLE SPRINGS","CA",95682,NA,NA,148,"PO BOX 504, SHINGLE SPRINGS, CA, 95682","No_Match",NA,NA,NA,NA
351149,"PO BOX 504","SOUTH BERWICK","ME",3908,NA,NA,149,"PO BOX 504, SOUTH BERWICK, ME, 3908","No_Match",NA,NA,NA,NA
351150,"PO BOX 504","SPIRIT LAKE","IA",51360,NA,NA,150,"PO BOX 504, SPIRIT LAKE, IA, 51360","No_Match",NA,NA,NA,NA
351151,"PO BOX 504","YORK","SC",29732,NA,NA,151,"PO BOX 504, YORK, SC, 29732","No_Match",NA,NA,NA,NA
351152,"PO BOX 5040","BUFFALO CREEK","CO",80425,NA,NA,152,"PO BOX 5040, BUFFALO CREEK, CO, 80425","No_Match",NA,NA,NA,NA
351153,"PO BOX 5040","MANCHESTER","NH",3108,NA,NA,153,"PO BOX 5040, MANCHESTER, NH, 3108","No_Match",NA,NA,NA,NA
351154,"PO BOX 5041","KALISPELL","MT",59903,NA,NA,154,"PO BOX 5041, KALISPELL, MT, 59903","No_Match",NA,NA,NA,NA
351155,"PO BOX 50411","MYRTLE BEACH","SC",29579,NA,NA,155,"PO BOX 50411, MYRTLE BEACH, SC, 29579","No_Match",NA,NA,NA,NA
351156,"PO BOX 5042","MARIETTA","GA",30061,NA,NA,156,"PO BOX 5042, MARIETTA, GA, 30061","No_Match",NA,NA,NA,NA
351157,"PO BOX 50422","KNOXVILLE","TN",37950,NA,NA,157,"PO BOX 50422, KNOXVILLE, TN, 37950","No_Match",NA,NA,NA,NA
351158,"PO BOX 50423","AMARILLO","TX",79159,NA,NA,158,"PO BOX 50423, AMARILLO, TX, 79159","No_Match",NA,NA,NA,NA
351159,"PO BOX 50423","PROVO","UT",84605,NA,NA,159,"PO BOX 50423, PROVO, UT, 84605","No_Match",NA,NA,NA,NA
351160,"PO BOX 5047","PINE MOUNTAIN CLUB","CA",93222,NA,NA,160,"PO BOX 5047, PINE MOUNTAIN CLUB, CA, 93222","No_Match",NA,NA,NA,NA
351161,"PO BOX 5048","BUFFALO GROVE","IL",60089,NA,NA,161,"PO BOX 5048, BUFFALO GROVE, IL, 60089","No_Match",NA,NA,NA,NA
351162,"PO BOX 505","ALBEMARLE","NC",28002,NA,NA,162,"PO BOX 505, ALBEMARLE, NC, 28002","No_Match",NA,NA,NA,NA
351163,"PO BOX 505","ATHENS","TX",75751,NA,NA,163,"PO BOX 505, ATHENS, TX, 75751","No_Match",NA,NA,NA,NA
351164,"PO BOX 505","BIG SANDY","MT",59520,NA,NA,164,"PO BOX 505, BIG SANDY, MT, 59520","No_Match",NA,NA,NA,NA
351165,"PO BOX 505","BIWABIK","MN",55708,NA,NA,165,"PO BOX 505, BIWABIK, MN, 55708","No_Match",NA,NA,NA,NA
351166,"PO BOX 505","FERNDALE","CA",95536,NA,NA,166,"PO BOX 505, FERNDALE, CA, 95536","No_Match",NA,NA,NA,NA
351167,"PO BOX 505","FLORIDA","NY",10921,NA,NA,167,"PO BOX 505, FLORIDA, NY, 10921","No_Match",NA,NA,NA,NA
351168,"PO BOX 505","LIHUE","HI",96766,NA,NA,168,"PO BOX 505, LIHUE, HI, 96766","No_Match",NA,NA,NA,NA
351169,"PO BOX 505","MOUNT POCONO","PA",18344,NA,NA,169,"PO BOX 505, MOUNT POCONO, PA, 18344","No_Match",NA,NA,NA,NA
351170,"PO BOX 505","PENN YAN","NY",14527,NA,NA,170,"PO BOX 505, PENN YAN, NY, 14527","No_Match",NA,NA,NA,NA
351171,"PO BOX 505","PRESCOTT","AR",71857,NA,NA,171,"PO BOX 505, PRESCOTT, AR, 71857","No_Match",NA,NA,NA,NA
351172,"PO BOX 505","WILTON","IA",52778,NA,NA,172,"PO BOX 505, WILTON, IA, 52778","No_Match",NA,NA,NA,NA
351173,"PO BOX 505072","SAIPAN","WA",96950,NA,NA,173,"PO BOX 505072, SAIPAN, WA, 96950","No_Match",NA,NA,NA,NA
351174,"PO BOX 5051","BELLFLOWER","CA",90707,NA,NA,174,"PO BOX 5051, BELLFLOWER, CA, 90707","No_Match",NA,NA,NA,NA
351175,"PO BOX 5051","KOKOMO","IN",46904,NA,NA,175,"PO BOX 5051, KOKOMO, IN, 46904","No_Match",NA,NA,NA,NA
351176,"PO BOX 5051","THIBODAUX","LA",70302,NA,NA,176,"PO BOX 5051, THIBODAUX, LA, 70302","No_Match",NA,NA,NA,NA
351177,"PO BOX 50516","SANTA BARBARA","CA",93150,NA,NA,177,"PO BOX 50516, SANTA BARBARA, CA, 93150","No_Match",NA,NA,NA,NA
351178,"PO BOX 50523","PHILADELPHIA","PA",19132,NA,NA,178,"PO BOX 50523, PHILADELPHIA, PA, 19132","No_Match",NA,NA,NA,NA
351179,"PO BOX 50527","KALAMAZOO","MI",49005,NA,NA,179,"PO BOX 50527, KALAMAZOO, MI, 49005","No_Match",NA,NA,NA,NA
351180,"PO BOX 5054","CULVER CITY","CA",90231,NA,NA,180,"PO BOX 5054, CULVER CITY, CA, 90231","No_Match",NA,NA,NA,NA
