"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
57512,"1400 S 11TH STREET","QUINCY","IL",62301,39.915212829,-91.398165374,12,"1400 S 11TH STREET, QUINCY, IL, 62301","Match","Exact","1400 S 11TH ST, QUINCY, IL, 62301",651663361,"L"
57513,"1400 S 4TH STREET","PERRY","OK",73077,36.2693725,-97.2816997909999,13,"1400 S 4TH STREET, PERRY, OK, 73077","Match","Exact","1400 4TH ST, PERRY, OK, 73077",155001446,"R"
57514,"1400 S 52ND ST UNIT 33","WEST DES MOINES","IA",50265,41.5508440420001,-93.774222158,14,"1400 S 52ND ST UNIT 33, WEST DES MOINES, IA, 50265","Match","Non_Exact","1400 S 52ND ST, W DES MOINES, IA, 50265",65837984,"R"
57515,"1400 S AMBASSADOR WAY","SALT LAKE CITY","UT",84108,40.7384231730001,-111.812141664,15,"1400 S AMBASSADOR WAY, SALT LAKE CITY, UT, 84108","Match","Exact","1400 AMBASSADOR WAY, SALT LAKE CITY, UT, 84108",176093646,"R"
57516,"1400 S BRADDOCK AVE","PITTSBURGH","PA",15218,40.4301014540001,-79.892324376,16,"1400 S BRADDOCK AVE, PITTSBURGH, PA, 15218","Match","Exact","1400 S BRADDOCK AVE, PITTSBURGH, PA, 15218",51653512,"R"
57517,"1400 S DIXIE HWY WEST STE 1W","POMPANO BEACH","FL",33060,26.2147331740001,-80.132054905,17,"1400 S DIXIE HWY WEST STE 1W, POMPANO BEACH, FL, 33060","Match","Non_Exact","1400 S DIXIE HWY W, POMPANO BEACH, FL, 33060",114747481,"L"
57518,"1400 S ESPLANADE ST","LEAVENWORTH","KS",66048,39.3073410150001,-94.906188755,18,"1400 S ESPLANADE ST, LEAVENWORTH, KS, 66048","Match","Exact","1400 S ESPLANADE ST, LEAVENWORTH, KS, 66048",91402346,"L"
57519,"1400 S JOYCE ST APT 1007","ARLINGTON","VA",22202,38.8627171480001,-77.063711468,19,"1400 S JOYCE ST APT 1007, ARLINGTON, VA, 22202","Match","Non_Exact","1400 S JOYCE ST, ARLINGTON, VA, 22202",650091500,"R"
57520,"1400 S LAMAR STREET","DALLAS","TX",75215,32.767742362,-96.7955587279999,20,"1400 S LAMAR STREET, DALLAS, TX, 75215","Match","Exact","1400 S LAMAR ST, DALLAS, TX, 75215",103196860,"L"
57521,"1400 S LOOP 336 W","CONROE","TX",77304,30.2840709170001,-95.4800129559999,21,"1400 S LOOP 336 W, CONROE, TX, 77304","Match","Exact","1400 S LOOP 336 W, CONROE, TX, 77304",653239241,"L"
57522,"1400 S MARIETTA PKWY SE SUITE 202","MARIETTA","GA",30067,NA,NA,22,"1400 S MARIETTA PKWY SE SUITE 202, MARIETTA, GA, 30067","No_Match",NA,NA,NA,NA
57523,"1400 S MILITARY PLACE","PORTLAND","OR",97219,NA,NA,23,"1400 S MILITARY PLACE, PORTLAND, OR, 97219","No_Match",NA,NA,NA,NA
57524,"1400 S SCHILLER ST","LITTLE ROCK","AR",72202,34.737646458,-92.296532917,24,"1400 S SCHILLER ST, LITTLE ROCK, AR, 72202","Match","Exact","1400 S SCHILLER ST, LITTLE ROCK, AR, 72202",83509623,"R"
57525,"1400 SACRAMENTO STREET","UPPER MARLBORO","MD",20774,38.8697407540001,-76.829498125,25,"1400 SACRAMENTO STREET, UPPER MARLBORO, MD, 20774","Match","Exact","1400 SACRAMENTO ST, UPPER MARLBORO, MD, 20774",76346532,"L"
57526,"1400 SAN PABLO AVE","BERKELEY","CA",94702,37.8785914920001,-122.295327002,26,"1400 SAN PABLO AVE, BERKELEY, CA, 94702","Match","Exact","1400 SAN PABLO AVE, BERKELEY, CA, 94702",642189011,"R"
57527,"1400 SE 21ST ST","OKEECHOBEE","FL",34974,27.225521541,-80.813914325,27,"1400 SE 21ST ST, OKEECHOBEE, FL, 34974","Match","Exact","1400 SE 21ST ST, OKEECHOBEE, FL, 34974",4973602,"R"
57528,"1400 SEABREEZE AVE","JACKSONVILLE BEACH","FL",32250,30.270917501,-81.4005781879999,28,"1400 SEABREEZE AVE, JACKSONVILLE BEACH, FL, 32250","Match","Exact","1400 SEABREEZE AVE, JACKSONVILLE BEACH, FL, 32250",83923741,"L"
57529,"1400 SHATTUCK AVE STE 12","BERKELEY","CA",94709,37.881925347,-122.269510704,29,"1400 SHATTUCK AVE STE 12, BERKELEY, CA, 94709","Match","Exact","1400 SHATTUCK AVE, BERKELEY, CA, 94709",635481402,"R"
57530,"1400 SHERRI LN SOUTH","AZLE","TX",76020,32.9140003320001,-97.519515409,30,"1400 SHERRI LN SOUTH, AZLE, TX, 76020","Match","Non_Exact","1400 SHERI LN S, AZLE, TX, 76020",101849631,"R"
57531,"1400 SOUTH BOUNDARY ST","KIRKSVILLE","MO",63501,40.1864740230001,-92.5955075589999,31,"1400 SOUTH BOUNDARY ST, KIRKSVILLE, MO, 63501","Match","Exact","1400 S BOUNDARY ST, KIRKSVILLE, MO, 63501",653448976,"L"
57532,"1400 SOUTH MADISON STREET","MUNCIE","IN",47302,40.182888432,-85.3817097039999,32,"1400 SOUTH MADISON STREET, MUNCIE, IN, 47302","Match","Exact","1400 S MADISON ST, MUNCIE, IN, 47302",30837810,"L"
57533,"1400 SOUTH MICHIGAN AVE ROOM 1706","CHICAGO","IL",60605,41.863850271,-87.624080766,33,"1400 SOUTH MICHIGAN AVE ROOM 1706, CHICAGO, IL, 60605","Match","Exact","1400 S MICHIGAN AVE, CHICAGO, IL, 60605",111769892,"R"
57534,"1400 SOUTH MISSION","ANADARKO","OK",73005,35.062409544,-98.251463195,34,"1400 SOUTH MISSION, ANADARKO, OK, 73005","Match","Non_Exact","1400 S MISSION ST, ANADARKO, OK, 73005",92464527,"L"
57535,"1400 SOUTH STADIUM DR","ADA","OK",74820,34.7603779450001,-96.661141868,35,"1400 SOUTH STADIUM DR, ADA, OK, 74820","Match","Exact","1400 S STADIUM DR, ADA, OK, 74820",606921393,"L"
57536,"1400 SPIESS LANE","WARMINSTER","PA",18974,40.224147144,-75.109930441,36,"1400 SPIESS LANE, WARMINSTER, PA, 18974","Match","Exact","1400 SPIESS LN, WARMINSTER, PA, 18974",134736108,"L"
57537,"1400 SPRING GARDEN ST APT 506","PHILADELPHIA","PA",19130,39.9623735590001,-75.1615428649999,37,"1400 SPRING GARDEN ST APT 506, PHILADELPHIA, PA, 19130","Match","Exact","1400 SPRING GARDEN ST, PHILADELPHIA, PA, 19130",642122369,"L"
57538,"1400 STATE HIGHWAY U","CARUTHERSVILLE","MO",63830,NA,NA,38,"1400 STATE HIGHWAY U, CARUTHERSVILLE, MO, 63830","No_Match",NA,NA,NA,NA
57539,"1400 SUNBURY DR","BELLEVUE","NE",68005,41.1456833550001,-95.922280748,39,"1400 SUNBURY DR, BELLEVUE, NE, 68005","Match","Exact","1400 SUNBURY DR, BELLEVUE, NE, 68005",28498065,"R"
57540,"1400 SUNSET SUITE  4","WAUKEGAN","IL",60087,NA,NA,40,"1400 SUNSET SUITE  4, WAUKEGAN, IL, 60087","No_Match",NA,NA,NA,NA
57541,"1400 SW 103RD AVENUE","MIAMI","FL",33176,NA,NA,41,"1400 SW 103RD AVENUE, MIAMI, FL, 33176","No_Match",NA,NA,NA,NA
57542,"1400 SW CHAPMAN WAY","PALM CITY","FL",34990,27.1837567750001,-80.270306686,42,"1400 SW CHAPMAN WAY, PALM CITY, FL, 34990","Match","Exact","1400 SW CHAPMAN WAY, PALM CITY, FL, 34990",120424032,"R"
57543,"1400 SW SHOREWOOD DR","DUNNELLON","FL",34431,29.126564537,-82.5218234289999,43,"1400 SW SHOREWOOD DR, DUNNELLON, FL, 34431","Match","Exact","1400 SW SHOREWOOD DR, DUNNELLON, FL, 34431",629191857,"R"
57544,"1400 TIGER PRIDE DRIVE","SALEM","MO",65560,NA,NA,44,"1400 TIGER PRIDE DRIVE, SALEM, MO, 65560","No_Match",NA,NA,NA,NA
57545,"1400 TORRENCE AVE","CALUMET CITY","IL",60409,41.58845066,-87.558875105,45,"1400 TORRENCE AVE, CALUMET CITY, IL, 60409","Match","Exact","1400 TORRENCE AVE, CALUMET CITY, IL, 60409",111781408,"R"
57546,"1400 TROWBRIDGE RD","FORT PIERCE","FL",34945,27.4364212570001,-80.48503125,46,"1400 TROWBRIDGE RD, FORT PIERCE, FL, 34945","Match","Exact","1400 TROWBRIDGE RD, FORT PIERCE, FL, 34945",648128548,"R"
57547,"1400 US HWY 76 EAST","HIAWASSEE","GA",30546,NA,NA,47,"1400 US HWY 76 EAST, HIAWASSEE, GA, 30546","No_Match",NA,NA,NA,NA
57548,"1400 VET MEM HWY SE STE 134 - 193","MABLETON","GA",30126,NA,NA,48,"1400 VET MEM HWY SE STE 134 - 193, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
57549,"1400 VET MEM HWY SE SUITE 134 327","MABLETON","GA",30126,NA,NA,49,"1400 VET MEM HWY SE SUITE 134 327, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
57550,"1400 VETERANS MEM HWY STE 134-246","MABLETON","GA",30126,NA,NA,50,"1400 VETERANS MEM HWY STE 134-246, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
57551,"1400 VETERANS MEM HWY STE 134-341","MABLETON","GA",30126,NA,NA,51,"1400 VETERANS MEM HWY STE 134-341, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
57552,"1400 VETERANS MEMORIAL HWY 134-102","MABLETON","GA",30126,NA,NA,52,"1400 VETERANS MEMORIAL HWY 134-102, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
57553,"1400 VETERANS MEMORIAL HWY STE 134","MABLETON","GA",30126,NA,NA,53,"1400 VETERANS MEMORIAL HWY STE 134, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
57554,"1400 VETERANS MEMORIAL HWY STE 335","MABLETON","GA",30126,NA,NA,54,"1400 VETERANS MEMORIAL HWY STE 335, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
57555,"1400 VETERANS MEMORIAL HWY","MABLETON","GA",30126,NA,NA,55,"1400 VETERANS MEMORIAL HWY, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
57556,"1400 VILLAGE BLVD   919","WEST PAM BEACH","FL",33409,26.7204357110001,-80.1021786749999,56,"1400 VILLAGE BLVD   919, WEST PAM BEACH, FL, 33409","Match","Non_Exact","1400 VILLAGE BLVD, WEST PALM BEACH, FL, 33409",649061023,"L"
57557,"1400 VILLAGE BLVD 718","WEST PALM BEACH","FL",33409,26.7204357110001,-80.1021786749999,57,"1400 VILLAGE BLVD 718, WEST PALM BEACH, FL, 33409","Match","Exact","1400 VILLAGE BLVD, WEST PALM BEACH, FL, 33409",649061023,"L"
57558,"1400 VILLAGE BLVD","WEST PALM BEACH","FL",33409,26.7204357110001,-80.1021786749999,58,"1400 VILLAGE BLVD, WEST PALM BEACH, FL, 33409","Match","Exact","1400 VILLAGE BLVD, WEST PALM BEACH, FL, 33409",649061023,"L"
57559,"1400 VILLAGE SQ BLVD STE 3-282","TALLAHASSEE","FL",32312,NA,NA,59,"1400 VILLAGE SQ BLVD STE 3-282, TALLAHASSEE, FL, 32312","No_Match",NA,NA,NA,NA
57560,"1400 VILLAGE SQ BLVD SUITE 3-110","TALLAHASSEE","FL",32312,NA,NA,60,"1400 VILLAGE SQ BLVD SUITE 3-110, TALLAHASSEE, FL, 32312","No_Match",NA,NA,NA,NA
57561,"1400 VILLAGE SQUARE BLVD 3 80744","TALLAHASSEE","FL",32312,30.510735347,-84.25058554,61,"1400 VILLAGE SQUARE BLVD 3 80744, TALLAHASSEE, FL, 32312","Match","Exact","1400 VILLAGE SQUARE BLVD, TALLAHASSEE, FL, 32312",82880497,"L"
57562,"1400 W  COLD SPRING LANE","BALTIMORE","MD",21209,NA,NA,62,"1400 W  COLD SPRING LANE, BALTIMORE, MD, 21209","No_Match",NA,NA,NA,NA
57563,"1400 W 52ND AVE","DENVER","CO",80221,39.791032375,-105.004385111,63,"1400 W 52ND AVE, DENVER, CO, 80221","Match","Exact","1400 W 52ND AVE, DENVER, CO, 80221",177410207,"L"
57564,"1400 W 61ST AVENUE","MERRILLVILLE","IN",46410,41.507474163,-87.353584607,64,"1400 W 61ST AVENUE, MERRILLVILLE, IN, 46410","Match","Exact","1400 W 61ST AVE, MERRILLVILLE, IN, 46410",98431412,"R"
57565,"1400 W 8TH STREET","THE DALLES","OR",97058,45.6066212810001,-121.2037504,65,"1400 W 8TH STREET, THE DALLES, OR, 97058","Match","Exact","1400 W 8TH ST, THE DALLES, OR, 97058",175556543,"R"
57566,"1400 W AIKEN AVE","PEORIA","IL",61605,40.6886356430001,-89.6146996159999,66,"1400 W AIKEN AVE, PEORIA, IL, 61605","Match","Exact","1400 W AIKEN AVE, PEORIA, IL, 61605",617836774,"L"
57567,"1400 W COMMONWEALTH AVE","FULLERTON","CA",92833,33.8701858520001,-117.946392153,67,"1400 W COMMONWEALTH AVE, FULLERTON, CA, 92833","Match","Exact","1400 W COMMONWEALTH AVE, FULLERTON, CA, 92833",144021590,"L"
57568,"1400 W JOHNSON AVE","ARANSAS PASS","TX",78336,27.8954239870001,-97.171453637,68,"1400 W JOHNSON AVE, ARANSAS PASS, TX, 78336","Match","Exact","1400 W JOHNSON AVE, ARANSAS PASS, TX, 78336",36326539,"L"
57569,"1400 W MARKHAM STE 202","LITTLE ROCK","AR",72201,NA,NA,69,"1400 W MARKHAM STE 202, LITTLE ROCK, AR, 72201","No_Match",NA,NA,NA,NA
57570,"1400 W MARKHAM STREET SUITE 408","LITTLE ROCK","AR",72201,34.7499328420001,-92.285910122,70,"1400 W MARKHAM STREET SUITE 408, LITTLE ROCK, AR, 72201","Match","Non_Exact","1400 W MARKHAM ST, LITTLE ROCK, AR, 72201",83510118,"R"
57571,"1400 WALMSLEY AVE","DALLAS","TX",75208,32.7694189760001,-96.843727717,71,"1400 WALMSLEY AVE, DALLAS, TX, 75208","Match","Exact","1400 WALMSLEY AVE, DALLAS, TX, 75208",102905384,"L"
57572,"1400 WEST 50TH TERRACE","KANSAS CITY","MO",64112,39.0363982920001,-94.6037616579999,72,"1400 WEST 50TH TERRACE, KANSAS CITY, MO, 64112","Match","Exact","1400 W 50TH TER, KANSAS CITY, MO, 64112",91446991,"R"
57573,"1400 WEST PEACHTREE ST UNIT 1905","ATLANTA","GA",30363,NA,NA,73,"1400 WEST PEACHTREE ST UNIT 1905, ATLANTA, GA, 30363","No_Match",NA,NA,NA,NA
57574,"1400 WEST WASHINGTON CENTER ROAD","FORT WAYNE","IN",46825,41.1324337130001,-85.157458564,74,"1400 WEST WASHINGTON CENTER ROAD, FORT WAYNE, IN, 46825","Match","Exact","1400 W WASHINGTON CENTER RD, FORT WAYNE, IN, 46825",6376480,"R"
57575,"1400 WESTINGHOUSE ROAD APT 317","GEORGETOWN","TX",78626,NA,NA,75,"1400 WESTINGHOUSE ROAD APT 317, GEORGETOWN, TX, 78626","No_Match",NA,NA,NA,NA
57576,"1400 WILMORE RD","NICHOLASVILLE","KY",40356,37.8858668080001,-84.6066847129999,76,"1400 WILMORE RD, NICHOLASVILLE, KY, 40356","Match","Exact","1400 WILMORE RD, NICHOLASVILLE, KY, 40356",650143497,"R"
57577,"1400 WILSON CREEK PARKWAY","MCKINNEY","TX",75069,33.1881086290001,-96.636765856,77,"1400 WILSON CREEK PARKWAY, MCKINNEY, TX, 75069","Match","Exact","1400 WILSON CREEK PKWY, MCKINNEY, TX, 75069",210482085,"R"
57578,"1400 WINDMOOR CT NW","KENNESAW","GA",30144,34.058355534,-84.5947455529999,78,"1400 WINDMOOR CT NW, KENNESAW, GA, 30144","Match","Exact","1400 WINDMOOR CT NW, KENNESAW, GA, 30144",17224908,"L"
57579,"1400 WISCONSIN AVENUE","GRAND HAVEN","MI",49417,43.0507990900001,-86.230361537,79,"1400 WISCONSIN AVENUE, GRAND HAVEN, MI, 49417","Match","Exact","1400 WISCONSIN AVE, GRAND HAVEN, MI, 49417",71100987,"L"
57580,"1400 WISTERIA DRIVE","METAIRIE","LA",70005,30.0160356750001,-90.139903385,80,"1400 WISTERIA DRIVE, METAIRIE, LA, 70005","Match","Exact","1400 WISTERIA DR, METAIRIE, LA, 70005",93498339,"L"
57581,"1400 WOODLOCH FOREST DR SUITE 590","THE WOODLANDS","TX",77380,NA,NA,81,"1400 WOODLOCH FOREST DR SUITE 590, THE WOODLANDS, TX, 77380","No_Match",NA,NA,NA,NA
57582,"1400 WOODLOCH FOREST DRIVE STE 590","THE WOODLANDS","TX",77380,NA,NA,82,"1400 WOODLOCH FOREST DRIVE STE 590, THE WOODLANDS, TX, 77380","No_Match",NA,NA,NA,NA
57583,"1400 WYNDMERE HILLS LANE","MATTHEWS","NC",28105,35.110191494,-80.7554846419999,83,"1400 WYNDMERE HILLS LANE, MATTHEWS, NC, 28105","Match","Exact","1400 WYNDMERE HILLS LN, MATTHEWS, NC, 28105",70516409,"R"
57584,"1400","BELLEVUE","OH",44811,NA,NA,84,"1400, BELLEVUE, OH, 44811","No_Match",NA,NA,NA,NA
57585,"14000 CASTLE BLVD APT 1205","SILVER SPRING","MD",20904,39.086625541,-76.939949242,85,"14000 CASTLE BLVD APT 1205, SILVER SPRING, MD, 20904","Match","Exact","14000 CASTLE BLVD, SILVER SPRING, MD, 20904",650358922,"L"
57586,"14000 CASTLE BLVD UNIT 910","SILVER SPRING","MD",20904,39.086625541,-76.939949242,86,"14000 CASTLE BLVD UNIT 910, SILVER SPRING, MD, 20904","Match","Exact","14000 CASTLE BLVD, SILVER SPRING, MD, 20904",650358922,"L"
57587,"14000 CHEF MENTEUR HIGHWAY","NEW ORLEANS","LA",70129,NA,NA,87,"14000 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA, 70129","No_Match",NA,NA,NA,NA
57588,"14000 FLOYD STREET SUITE A","UPPER MARLBORO","MD",20772,NA,NA,88,"14000 FLOYD STREET SUITE A, UPPER MARLBORO, MD, 20772","No_Match",NA,NA,NA,NA
57589,"14000 FLOYD STREET UNIT 3203","OVERLAND PARK","KS",66223,38.8746223730001,-94.6685570719999,89,"14000 FLOYD STREET UNIT 3203, OVERLAND PARK, KS, 66223","Match","Exact","14000 FLOYD ST, OVERLAND PARK, KS, 66223",91325262,"R"
57590,"14000 MARSHALL DRIVE","LENEXA","KS",66215,38.9451015430001,-94.7435734219999,90,"14000 MARSHALL DRIVE, LENEXA, KS, 66215","Match","Exact","14000 MARSHALL DR, LENEXA, KS, 66215",91322767,"R"
57591,"14000 MONT AVE","EAST CLEVELAND","OH",44118,41.5158545080001,-81.58019052,91,"14000 MONT AVE, EAST CLEVELAND, OH, 44118","Match","Exact","14000 MONT AVE, EAST CLEVELAND, OH, 44118",61122989,"L"
57592,"14000 NE LAWSON RD","PRINEVILLE","OR",97754,NA,NA,92,"14000 NE LAWSON RD, PRINEVILLE, OR, 97754","No_Match",NA,NA,NA,NA
57593,"14000 RIVERGLEN DRIVE","CORONA","CA",92880,33.9621057630001,-117.592319208,93,"14000 RIVERGLEN DRIVE, CORONA, CA, 92880","Match","Exact","14000 RIVERGLEN DR, CORONA, CA, 92880",646297638,"R"
57594,"14000 SUDLEY MANOR DR","BRISTOW","VA",20136,38.7410537310001,-77.5776552089999,94,"14000 SUDLEY MANOR DR, BRISTOW, VA, 20136","Match","Exact","14000 SUDLEY MANOR DR, BRISTOW, VA, 20136",207143330,"R"
57595,"14000 TAHITI WAY STE 301","MARINA DEL REY","CA",90292,33.973731367,-118.453999863,95,"14000 TAHITI WAY STE 301, MARINA DEL REY, CA, 90292","Match","Exact","14000 TAHITI WAY, MARINA DEL REY, CA, 90292",650064431,"L"
57596,"14000 WECKFORD BLVD","HOUSTON","TX",77044,29.924769767,-95.2061240199999,96,"14000 WECKFORD BLVD, HOUSTON, TX, 77044","Match","Exact","14000 WECKFORD BLVD, HOUSTON, TX, 77044",645170589,"R"
57597,"14001 CALLE ROSALES","BAKERSFIELD","CA",93314,35.356781357,-119.157346948,97,"14001 CALLE ROSALES, BAKERSFIELD, CA, 93314","Match","Non_Exact","14001 CLL ROSALES, BAKERSFIELD, CA, 93314",109136722,"R"
57598,"14001 DOWNDALE DRIVE","LAUREL","MD",20707,39.082859209,-76.876263556,98,"14001 DOWNDALE DRIVE, LAUREL, MD, 20707","Match","Exact","14001 DOWNDALE DR, LAUREL, MD, 20707",650118278,"R"
57599,"14001 DUNWOOD VALLEY DRIVE","BOWIE","MD",20721,38.93534457,-76.762106788,99,"14001 DUNWOOD VALLEY DRIVE, BOWIE, MD, 20721","Match","Exact","14001 DUNWOOD VALLEY DR, BOWIE, MD, 20721",76398307,"L"
57600,"14001 FIREBUSH LN","HASLET","TX",76052,32.9843752100001,-97.378026458,100,"14001 FIREBUSH LN, HASLET, TX, 76052","Match","Exact","14001 FIREBUSH LN, HASLET, TX, 76052",619874129,"L"
57601,"14001 HWY 46 W","SPRING BRANCH","TX",78070,29.8065234760001,-98.3570494259999,101,"14001 HWY 46 W, SPRING BRANCH, TX, 78070","Match","Non_Exact","14001 STATE HWY 46 W, SPRING BRANCH, TX, 78070",636327829,"L"
57602,"14001 NW 4 STREET SUITE B","SUNRISE","FL",33325,26.12597809,-80.3396000119999,102,"14001 NW 4 STREET SUITE B, SUNRISE, FL, 33325","Match","Non_Exact","14001 NW 4TH ST, SUNRISE, FL, 33325",638966273,"L"
57603,"14001 NW 4 STREET SUITE C","SUNRISE","FL",33325,26.12597809,-80.3396000119999,103,"14001 NW 4 STREET SUITE C, SUNRISE, FL, 33325","Match","Non_Exact","14001 NW 4TH ST, SUNRISE, FL, 33325",638966273,"L"
57604,"14001 SMOKETOWN ROAD","WOODBRIDGE","VA",22192,38.6461967020001,-77.301956665,104,"14001 SMOKETOWN ROAD, WOODBRIDGE, VA, 22192","Match","Exact","14001 SMOKETOWN RD, WOODBRIDGE, VA, 22192",640176365,"L"
57605,"14001 SOUTH MURPHY ROAD","CHENEY","WA",99004,47.5260187860001,-117.577950906,105,"14001 SOUTH MURPHY ROAD, CHENEY, WA, 99004","Match","Exact","14001 S MURPHY RD, CHENEY, WA, 99004",189901482,"R"
57606,"14001 TELEGRAPH RD","REDFORD","MI",48239,NA,NA,106,"14001 TELEGRAPH RD, REDFORD, MI, 48239","No_Match",NA,NA,NA,NA
57607,"14001 TOLLISON DRIVE","BOWIE","MD",20720,38.9606705050001,-76.763563032,107,"14001 TOLLISON DRIVE, BOWIE, MD, 20720","Match","Exact","14001 TOLLISON DR, BOWIE, MD, 20720",76342592,"R"
57608,"14001 TX-46","SPRING BRANCH","TX",78070,29.8065234760001,-98.3570494259999,108,"14001 TX-46, SPRING BRANCH, TX, 78070","Match","Non_Exact","14001 STATE HWY 46 W, SPRING BRANCH, TX, 78070",636327829,"L"
57609,"14001 W MAIN ST","DALEVILLE","IN",47334,40.128637752,-85.551077366,109,"14001 W MAIN ST, DALEVILLE, IN, 47334","Match","Exact","14001 W MAIN ST, DALEVILLE, IN, 47334",30842429,"R"
57610,"14001 W US HIGHWAY 50","HALSTEAD","KS",67056,38.0286195840001,-97.5470107949999,110,"14001 W US HIGHWAY 50, HALSTEAD, KS, 67056","Match","Exact","14001 US HWY 50, HALSTEAD, KS, 67056",120640065,"L"
57611,"14001 WASHINGTON AVE","STURTEVANT","WI",53177,42.726486606,-87.9569483719999,111,"14001 WASHINGTON AVE, STURTEVANT, WI, 53177","Match","Exact","14001 WASHINGTON AVE, STURTEVANT, WI, 53177",653015222,"R"
57612,"14001C SAINT GERMAIN DR  SUITE 423","CENTREVILLE","VA",20121,38.837002216,-77.435223444,112,"14001C SAINT GERMAIN DR  SUITE 423, CENTREVILLE, VA, 20121","Match","Exact","14001 SAINT GERMAIN DR, CENTREVILLE, VA, 20121",76025652,"R"
57613,"14001C SAINT GERMAIN DR STE 361","CENTREVILLE","VA",20121,38.837002216,-77.435223444,113,"14001C SAINT GERMAIN DR STE 361, CENTREVILLE, VA, 20121","Match","Exact","14001 SAINT GERMAIN DR, CENTREVILLE, VA, 20121",76025652,"R"
57614,"14001C ST GERMAINE DR STE 191","CENTREVILLE","VA",20121,38.837002216,-77.435223444,114,"14001C ST GERMAINE DR STE 191, CENTREVILLE, VA, 20121","Match","Non_Exact","14001 SAINT GERMAIN DR, CENTREVILLE, VA, 20121",76025652,"R"
57615,"14002 CRESTWICK DR E","JACKSONVILLE","FL",32218,30.490763182,-81.617869946,115,"14002 CRESTWICK DR E, JACKSONVILLE, FL, 32218","Match","Exact","14002 CRESTWICK DR E, JACKSONVILLE, FL, 32218",83961095,"L"
57616,"14002 JUNIPER PARK COURT","HOUSTON","TX",77066,29.9393513360001,-95.47073361,116,"14002 JUNIPER PARK COURT, HOUSTON, TX, 77066","Match","Exact","14002 JUNIPER PARK CT, HOUSTON, TX, 77066",96011690,"L"
