"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
146071,"269 ARBOR DRIVE WEST","PALM HARBOR","FL",34683,28.0674974180001,-82.7560521039999,71,"269 ARBOR DRIVE WEST, PALM HARBOR, FL, 34683","Match","Exact","269 ARBOR DR W, PALM HARBOR, FL, 34683",124662853,"L"
146072,"269 B MILLER LN","OWENS CROSS ROADS","AL",35763,34.6749303140001,-86.496466708,72,"269 B MILLER LN, OWENS CROSS ROADS, AL, 35763","Match","Exact","269 MILLER LN, OWENS CROSS ROADS, AL, 35763",650822974,"R"
146073,"269 BLUFF COURT","LAKE BARRINGTON","IL",60010,42.216992174,-88.157187141,73,"269 BLUFF COURT, LAKE BARRINGTON, IL, 60010","Match","Exact","269 BLUFF CT, LAKE BARRINGTON, IL, 60010",119667948,"L"
146074,"269 BURKS ST","FORDLAND","MO",65652,37.1545965060001,-92.943739781,74,"269 BURKS ST, FORDLAND, MO, 65652","Match","Exact","269 BURKS ST, FORDLAND, MO, 65652",26629882,"R"
146075,"269 CALLE MANUEL F ROSSY","SAN JUAN","PR",918,18.4112651470001,-66.0617628699999,75,"269 CALLE MANUEL F ROSSY, SAN JUAN, PR, 918","Match","Non_Exact","269 CLL MANUEL F ROSSY, SAN JUAN, PR, 00918",206649152,"L"
146076,"269 CENTER ST","GROVELAND","MA",1834,42.755529046,-71.0110070329999,76,"269 CENTER ST, GROVELAND, MA, 1834","Match","Exact","269 CENTER ST, GROVELAND, MA, 01834",86622019,"R"
146077,"269 CHARLES BANCROFT HIGHWAY","LITCHFIELD","NH",3052,42.84448472,-71.479855743,77,"269 CHARLES BANCROFT HIGHWAY, LITCHFIELD, NH, 3052","Match","Exact","269 CHARLES BANCROFT HWY, LITCHFIELD, NH, 03052",636929283,"L"
146078,"269 CHARLESTON GIN ROAD","STANTON","TN",38069,35.49944657,-89.508714001,78,"269 CHARLESTON GIN ROAD, STANTON, TN, 38069","Match","Exact","269 CHARLESTON GIN RD, STANTON, TN, 38069",73164699,"L"
146079,"269 CIMARRON TRAIL","HOLLY LAKE RANCH","TX",75765,32.7154466690001,-95.176576379,79,"269 CIMARRON TRAIL, HOLLY LAKE RANCH, TX, 75765","Match","Exact","269 CIMARRON TRL, HOLLY LAKE RANCH, TX, 75765",42982733,"L"
146080,"269 CLEVELAND AVENUE","PITTSBURG","CA",94565,38.0218694380001,-121.936112313,80,"269 CLEVELAND AVENUE, PITTSBURG, CA, 94565","Match","Exact","269 CLEVELAND AVE, PITTSBURG, CA, 94565",607888012,"L"
146081,"269 CLINTON PARK","SAN FRANCISCO","CA",94103,37.7690240210001,-122.425988038,81,"269 CLINTON PARK, SAN FRANCISCO, CA, 94103","Match","Exact","269 CLINTON PARK, SAN FRANCISCO, CA, 94103",640405538,"L"
146082,"269 COLAKE DR","VICTORIA","TX",77905,28.7171176370001,-97.16941726,82,"269 COLAKE DR, VICTORIA, TX, 77905","Match","Exact","269 COLAKE DR, VICTORIA, TX, 77905",36043047,"R"
146083,"269 COOPER DRIVE","KIRKWOOD","PA",17536,39.84855034,-76.042478666,83,"269 COOPER DRIVE, KIRKWOOD, PA, 17536","Match","Exact","269 COOPER DR, KIRKWOOD, PA, 17536",179673878,"R"
146084,"269 EAST SHORE LAKE OWASSA ROAD","NEWTON","NJ",7860,41.142548311,-74.817373678,84,"269 EAST SHORE LAKE OWASSA ROAD, NEWTON, NJ, 7860","Match","Exact","269 E SHORE LAKE OWASSA RD, NEWTON, NJ, 07860",98013846,"L"
146085,"269 EDGEBROOK ROAD","HAMILTON","NJ",8691,40.1944053120001,-74.6227329549999,85,"269 EDGEBROOK ROAD, HAMILTON, NJ, 8691","Match","Exact","269 EDGEBROOK RD, HAMILTON, NJ, 08691",60185752,"R"
146086,"269 EDITH AVENUE","MEMPHIS","TN",38106,35.116938438,-90.052815518,86,"269 EDITH AVENUE, MEMPHIS, TN, 38106","Match","Exact","269 EDITH AVE, MEMPHIS, TN, 38106",72907346,"R"
146087,"269 FILER AVENUE","TWIN FALLS","ID",83301,42.570509998,-114.475771531,87,"269 FILER AVENUE, TWIN FALLS, ID, 83301","Match","Exact","269 FILER AVE, TWIN FALLS, ID, 83301",118761378,"R"
146088,"269 GOBBLER DR","BROADWAY","VA",22815,NA,NA,88,"269 GOBBLER DR, BROADWAY, VA, 22815","No_Match",NA,NA,NA,NA
146089,"269 GOLF COURSE RD","LEITCHFIELD","KY",42754,37.406076527,-86.2573873859999,89,"269 GOLF COURSE RD, LEITCHFIELD, KY, 42754","Match","Non_Exact","269 GOLFCOURSE RD, LEITCHFIELD, KY, 42754",15777568,"L"
146090,"269 GROVE STREET","NORTH PLAINFIELD","NJ",7060,40.6224363790001,-74.435693885,90,"269 GROVE STREET, NORTH PLAINFIELD, NJ, 7060","Match","Exact","269 GROVE ST, N PLAINFIELD, NJ, 07060",59941515,"L"
146091,"269 HIGHWAY 138 APT 202","RIVERDALE","GA",30274,33.5423480060001,-84.3969276719999,91,"269 HIGHWAY 138 APT 202, RIVERDALE, GA, 30274","Match","Non_Exact","269 STATE RTE 138, RIVERDALE, GA, 30274",640611716,"R"
146092,"269 HINES STREET","ATMORE","AL",36502,31.069712893,-87.5161935199999,92,"269 HINES STREET, ATMORE, AL, 36502","Match","Exact","269 HINES ST, ATMORE, AL, 36502",1926970,"L"
146093,"269 HOHREITER ROAD","BAINBRIDGE","NY",13733,42.3424348930001,-75.4566997059999,93,"269 HOHREITER ROAD, BAINBRIDGE, NY, 13733","Match","Exact","269 HOHREITER RD, BAINBRIDGE, NY, 13733",46449592,"L"
146094,"269 HWY 138 UNIT 1308","RIVERDALE","GA",30274,33.5423480060001,-84.3969276719999,94,"269 HWY 138 UNIT 1308, RIVERDALE, GA, 30274","Match","Non_Exact","269 STATE RTE 138, RIVERDALE, GA, 30274",640611716,"R"
146095,"269 INDEPENDENCE DRIVE","JONESBORO","GA",30238,33.50513203,-84.400923964,95,"269 INDEPENDENCE DRIVE, JONESBORO, GA, 30238","Match","Exact","269 INDEPENDENCE DR, JONESBORO, GA, 30238",23324103,"L"
146096,"269 JAMIE BRADLEY ROAD","SAREPTA","LA",71071,32.877255382,-93.448365682,96,"269 JAMIE BRADLEY ROAD, SAREPTA, LA, 71071","Match","Exact","269 JAMIE BRADLEY RD, SAREPTA, LA, 71071",73402119,"R"
146097,"269 JANE DYER ROAD","LUTTRELL","TN",37779,36.241595621,-83.711373162,97,"269 JANE DYER ROAD, LUTTRELL, TN, 37779","Match","Exact","269 JANE DYER RD, LUTTRELL, TN, 37779",42750966,"L"
146098,"269 KODIAK TRAIL","FORTSON","GA",31808,32.6234815500001,-84.9808369249999,98,"269 KODIAK TRAIL, FORTSON, GA, 31808","Match","Exact","269 KODIAK TRL, FORTSON, GA, 31808",614169894,"R"
146099,"269 LANGTON AVE","LOS ALTOS","CA",94022,37.4032802190001,-122.120569104,99,"269 LANGTON AVE, LOS ALTOS, CA, 94022","Match","Exact","269 LANGTON AVE, LOS ALTOS, CA, 94022",122952701,"R"
146100,"269 LAWRENCE ST NE SUITE 269C","MARIETTA","GA",30060,33.9531727520001,-84.5445678,100,"269 LAWRENCE ST NE SUITE 269C, MARIETTA, GA, 30060","Match","Exact","269 LAWRENCE ST NE, MARIETTA, GA, 30060",17176241,"L"
146101,"269 LINCOLN STREET","LAKEWOOD","NJ",8701,40.08047121,-74.208645502,101,"269 LINCOLN STREET, LAKEWOOD, NJ, 8701","Match","Exact","269 LINCOLN ST, LAKEWOOD, NJ, 08701",203765489,"L"
146102,"269 LOCUST ST","HUNTINGTON","WV",25705,38.402274317,-82.404086476,102,"269 LOCUST ST, HUNTINGTON, WV, 25705","Match","Exact","269 LOCUST ST, HUNTINGTON, WV, 25705",101319312,"R"
146103,"269 LOMA AVE","LONG BEACH","CA",90803,33.767575326,-118.150239336,103,"269 LOMA AVE, LONG BEACH, CA, 90803","Match","Non_Exact","269 N LOMA AVE, LONG BEACH, CA, 90803",652035608,"L"
146104,"269 LONG LAKE CT","SHOREVIEW","MN",55126,45.1101301370001,-93.11377136,104,"269 LONG LAKE CT, SHOREVIEW, MN, 55126","Match","Exact","269 LONG LAKE CT, SHOREVIEW, MN, 55126",97635467,"L"
146105,"269 LYNBROOK WAY","GROVETOWN","GA",30813,33.461380181,-82.210684761,105,"269 LYNBROOK WAY, GROVETOWN, GA, 30813","Match","Exact","269 LYNBROOK WAY, GROVETOWN, GA, 30813",619381442,"L"
146106,"269 MICHIGAN AVE","CARY","NC",27519,35.8278134870001,-78.895866643,106,"269 MICHIGAN AVE, CARY, NC, 27519","Match","Exact","269 MICHIGAN AVE, CARY, NC, 27519",639452337,"L"
146107,"269 MOHEGAN DRIVE","HAVRE DE GRACE","MD",21078,39.5396888490001,-76.120245516,107,"269 MOHEGAN DRIVE, HAVRE DE GRACE, MD, 21078","Match","Exact","269 MOHEGAN DR, HAVRE DE GRACE, MD, 21078",627150328,"R"
146108,"269 MONTAUK DR","RICHMOND HILL","GA",31324,31.88082524,-81.224268303,108,"269 MONTAUK DR, RICHMOND HILL, GA, 31324","Match","Exact","269 MONTAUK DR, RICHMOND HILL, GA, 31324",6092665,"L"
146109,"269 N JOHNSON STREET","HARRISBURG","PA",17112,40.322134626,-76.797535684,109,"269 N JOHNSON STREET, HARRISBURG, PA, 17112","Match","Exact","269 N JOHNSON ST, HARRISBURG, PA, 17112",70823322,"R"
146110,"269 NE 166 ST STE A","NORTH MIAMI BEACH","FL",33162,25.927555291,-80.194938153,110,"269 NE 166 ST STE A, NORTH MIAMI BEACH, FL, 33162","Match","Non_Exact","269 NE 166TH ST, N MIAMI BEACH, FL, 33162",116031110,"L"
146111,"269 NORTH HANCOCK ST","GARY","IN",46403,41.6106069430001,-87.267810461,111,"269 NORTH HANCOCK ST, GARY, IN, 46403","Match","Exact","269 N HANCOCK ST, GARY, IN, 46403",98427909,"R"
146112,"269 OAK HILL DR","TROPHY CLUB","TX",76262,33.0005832370001,-97.191812162,112,"269 OAK HILL DR, TROPHY CLUB, TX, 76262","Match","Exact","269 OAK HILL DR, TROPHY CLUB, TX, 76262",103342436,"R"
146113,"269 OAKWOOD ROAD","OAKDALE","NY",11769,40.7490702310001,-73.1226549529999,113,"269 OAKWOOD ROAD, OAKDALE, NY, 11769","Match","Exact","269 OAKWOOD RD, OAKDALE, NY, 11769",642663541,"L"
