"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
286513,"7545 N LOG ROAD","PEYTON","CO",80831,38.941206128,-104.423448712,13,"7545 N LOG ROAD, PEYTON, CO, 80831","Match","Exact","7545 LOG RD, PEYTON, CO, 80831",647972453,"R"
286514,"7545 N WINCHESTER AVENUE  APT 302","CHICAGO","IL",60626,42.018785414,-87.679036189,14,"7545 N WINCHESTER AVENUE  APT 302, CHICAGO, IL, 60626","Match","Non_Exact","7545 N WINCHESTER AVE, CHICAGO, IL, 60626",616790433,"R"
286515,"7545 OSO BLANCA ROAD UNIT 2039","LAS VEGAS","NV",89149,NA,NA,15,"7545 OSO BLANCA ROAD UNIT 2039, LAS VEGAS, NV, 89149","No_Match",NA,NA,NA,NA
286516,"7545 PARKRIDGE WAY","SAVAGE","MN",55378,44.740554118,-93.376821077,16,"7545 PARKRIDGE WAY, SAVAGE, MN, 55378","Match","Exact","7545 PARKRIDGE WAY, SAVAGE, MN, 55378",606966722,"L"
286517,"7545 S 6TH STREET","OAK CREEK","WI",53154,42.9078099130001,-87.920063667,17,"7545 S 6TH STREET, OAK CREEK, WI, 53154","Match","Exact","7545 S 6TH ST, OAK CREEK, WI, 53154",77753233,"R"
286518,"7545 STATE ROUTE 82 PO BOX 223","GARRETTSVILLE","OH",44231,NA,NA,18,"7545 STATE ROUTE 82 PO BOX 223, GARRETTSVILLE, OH, 44231","No_Match",NA,NA,NA,NA
286519,"7545 WACHTEL WAY","CITRUS HEIGHTS","CA",95610,38.7043407100001,-121.244309177,19,"7545 WACHTEL WAY, CITRUS HEIGHTS, CA, 95610","Match","Exact","7545 WACHTEL WAY, CITRUS HEIGHTS, CA, 95610",133394081,"L"
286520,"7545 YORK DR 1E","CLAYTON","MO",63105,38.6383751010001,-90.331298048,20,"7545 YORK DR 1E, CLAYTON, MO, 63105","Match","Exact","7545 YORK DR, CLAYTON, MO, 63105",100135944,"R"
286521,"7546 30TH AVE","KENOSHA","WI",53142,42.5652358720001,-87.845212246,21,"7546 30TH AVE, KENOSHA, WI, 53142","Match","Exact","7546 30TH AVE, KENOSHA, WI, 53142",79800093,"R"
286522,"7546 BAYSWEET DRIVE","MEMPHIS","TN",38125,35.0399847890001,-89.811143004,22,"7546 BAYSWEET DRIVE, MEMPHIS, TN, 38125","Match","Exact","7546 BAYSWEET DR, MEMPHIS, TN, 38125",72959476,"L"
286523,"7546 MARSH CREEK LANE","MAINEVILLE","OH",45039,39.328917104,-84.244347768,23,"7546 MARSH CREEK LANE, MAINEVILLE, OH, 45039","Match","Exact","7546 MARSH CREEK LN, MAINEVILLE, OH, 45039",649059477,"L"
286524,"7546 STATE ROUTE 47 E","BELLEFONTAINE","OH",43311,40.4076953360001,-83.636572589,24,"7546 STATE ROUTE 47 E, BELLEFONTAINE, OH, 43311","Match","Non_Exact","7546 STATE RTE 47, BELLEFONTAINE, OH, 43311",52162324,"R"
286525,"7546 TROOST AVENUE","KANSAS CITY","MO",64131,38.990333842,-94.575736848,25,"7546 TROOST AVENUE, KANSAS CITY, MO, 64131","Match","Exact","7546 TROOST AVE, KANSAS CITY, MO, 64131",91454943,"R"
286526,"7547 FRANKLIN BLVD APT 2","SACRAMENTO","CA",95823,38.483541019,-121.453501935,26,"7547 FRANKLIN BLVD APT 2, SACRAMENTO, CA, 95823","Match","Exact","7547 FRANKLIN BLVD, SACRAMENTO, CA, 95823",133351577,"L"
286527,"7547 IREDELL MAIN","MADISON","AL",35757,NA,NA,27,"7547 IREDELL MAIN, MADISON, AL, 35757","No_Match",NA,NA,NA,NA
286528,"7547 KENDALL ROAD","MAPLE FALLS","WA",98266,48.9199846820001,-122.143238678,28,"7547 KENDALL ROAD, MAPLE FALLS, WA, 98266","Match","Exact","7547 KENDALL RD, MAPLE FALLS, WA, 98266",640066571,"L"
286529,"7547 MATHER LANE","INDIANAPOLIS","IN",46239,39.703787017,-86.0332920179999,29,"7547 MATHER LANE, INDIANAPOLIS, IN, 46239","Match","Exact","7547 MATHER LN, INDIANAPOLIS, IN, 46239",624027867,"L"
286530,"7547 SILVER SADDLE ROAD","FLAGSTAFF","AZ",86004,35.2695789590001,-111.51500871,30,"7547 SILVER SADDLE ROAD, FLAGSTAFF, AZ, 86004","Match","Exact","7547 SILVER SADDLE RD, FLAGSTAFF, AZ, 86004",189065894,"R"
286531,"7548 BOYCE DR","BATON ROUGE","LA",70809,30.4245947000001,-91.110377767,31,"7548 BOYCE DR, BATON ROUGE, LA, 70809","Match","Exact","7548 BOYCE DR, BATON ROUGE, LA, 70809",92189912,"R"
286532,"7548 DRAPER AVENUE","LA JOLLA","CA",92037,32.840429231,-117.276334996,32,"7548 DRAPER AVENUE, LA JOLLA, CA, 92037","Match","Exact","7548 DRAPER AVE, LA JOLLA, CA, 92037",195298274,"L"
286533,"7548 FOLKSTONE DRIVE","FORT WORTH","TX",76140,32.6474854740001,-97.266085284,33,"7548 FOLKSTONE DRIVE, FORT WORTH, TX, 76140","Match","Exact","7548 FOLKSTONE DR, FORT WORTH, TX, 76140",101953641,"R"
286534,"7548 PRESTON RD  STE141  PMB 1016","FRISCO","TX",75034,NA,NA,34,"7548 PRESTON RD  STE141  PMB 1016, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
286535,"7548 STARKEY COURT","INDIANAPOLIS","IN",46206,39.888798815,-86.277812435,35,"7548 STARKEY COURT, INDIANAPOLIS, IN, 46206","Match","Non_Exact","7548 STARKEY CT, INDIANAPOLIS, IN, 46278",647083336,"R"
286536,"7548 YORKSHIRE DR","DAYTON","OH",45414,39.8576056910001,-84.222648841,36,"7548 YORKSHIRE DR, DAYTON, OH, 45414","Match","Exact","7548 YORKSHIRE DR, DAYTON, OH, 45414",647944539,"R"
286537,"7549 IMPERIAL DRIVE NORTH","BROOKLYN PARK","MN",55443,45.092153239,-93.349434646,37,"7549 IMPERIAL DRIVE NORTH, BROOKLYN PARK, MN, 55443","Match","Exact","7549 IMPERIAL DR N, BROOKLYN PARK, MN, 55443",43829130,"L"
286538,"7549 INTERLACHEN AVE","SAN RAMON","CA",94583,37.7260928250001,-121.93633847,38,"7549 INTERLACHEN AVE, SAN RAMON, CA, 94583","Match","Exact","7549 INTERLACHEN AVE, SAN RAMON, CA, 94583",192067278,"L"
286539,"7549 S PHILLIPS AVENUE","CHICAGO","IL",60649,41.7578706190001,-87.5651314139999,39,"7549 S PHILLIPS AVENUE, CHICAGO, IL, 60649","Match","Exact","7549 S PHILLIPS AVE, CHICAGO, IL, 60649",605563566,"L"
286540,"7549 STONEBROOK PKWY 310","FRISCO","TX",75034,33.139876906,-96.816011157,40,"7549 STONEBROOK PKWY 310, FRISCO, TX, 75034","Match","Exact","7549 STONEBROOK PKWY, FRISCO, TX, 75034",210474968,"L"
286541,"7549 VALLEY CIRCLE LANE","HAMBURG","NY",14075,42.6850025040001,-78.783340525,41,"7549 VALLEY CIRCLE LANE, HAMBURG, NY, 14075","Match","Exact","7549 VALLEY CIRCLE LN, HAMBURG, NY, 14075",48311060,"L"
286542,"755 2ND AVENYE","SAN FRANCISCO","CA",94118,37.7748094,-122.459537813,42,"755 2ND AVENYE, SAN FRANCISCO, CA, 94118","Match","Non_Exact","755 2ND AVE, SAN FRANCISCO, CA, 94118",192281936,"R"
286543,"755 8TH AVE","FAIRBANKS","AK",99701,64.8405465160001,-147.72889731,43,"755 8TH AVE, FAIRBANKS, AK, 99701","Match","Exact","755 8TH AVE, FAIRBANKS, AK, 99701",190902869,"R"
286544,"755 A WICKLOW PLACE","RIDGELAND","MS",39157,32.4086522530001,-90.102836613,44,"755 A WICKLOW PLACE, RIDGELAND, MS, 39157","Match","Exact","755 WICKLOW PL, RIDGELAND, MS, 39157",152479897,"R"
286545,"755 BELLEVUE AVE E","SEATTLE","WA",98102,47.6256835230001,-122.326608605,45,"755 BELLEVUE AVE E, SEATTLE, WA, 98102","Match","Exact","755 BELLEVUE AVE E, SEATTLE, WA, 98102",186584163,"L"
286546,"755 BERKELEY AVE","PLAINFIELD","NJ",7062,40.625462971,-74.3992061439999,46,"755 BERKELEY AVE, PLAINFIELD, NJ, 7062","Match","Exact","755 BERKELEY AVE, PLAINFIELD, NJ, 07062",60603699,"L"
286547,"755 CEDAR RUN DR","BLACKLICK","OH",43004,40.0025626720001,-82.779168108,47,"755 CEDAR RUN DR, BLACKLICK, OH, 43004","Match","Exact","755 CEDAR RUN DR, BLACKLICK, OH, 43004",218700246,"R"
286548,"755 CHESTNUT STREET","CONNEAUT","OH",44030,41.9570332960001,-80.564044828,48,"755 CHESTNUT STREET, CONNEAUT, OH, 44030","Match","Exact","755 CHESTNUT ST, CONNEAUT, OH, 44030",117327569,"L"
286549,"755 COUNTY LINE ROAD","LACEYVILLE","PA",18623,41.7163664440001,-76.120105584,49,"755 COUNTY LINE ROAD, LACEYVILLE, PA, 18623","Match","Exact","755 COUNTY LINE RD, LACEYVILLE, PA, 18623",653629249,"L"
286550,"755 CRESTWELL CIRCLE SW","ATLANTA","GA",30331,33.7450837120001,-84.504217376,50,"755 CRESTWELL CIRCLE SW, ATLANTA, GA, 30331","Match","Non_Exact","755 CRESTWELL CIR, ATLANTA, GA, 30331",647335373,"L"
286551,"755 DARWIN DR","CHELSEA","MI",48118,42.317070922,-84.0044338179999,51,"755 DARWIN DR, CHELSEA, MI, 48118","Match","Exact","755 DARWIN DR, CHELSEA, MI, 48118",26032467,"L"
286552,"755 DEL ORO DR","SAFETY HARBOR","FL",34695,27.985718992,-82.6943575449999,52,"755 DEL ORO DR, SAFETY HARBOR, FL, 34695","Match","Exact","755 DEL ORO DR, SAFETY HARBOR, FL, 34695",124684259,"R"
286553,"755 E BROAD STREET","LANSE","MI",49946,46.7506268560001,-88.4443695909999,53,"755 E BROAD STREET, LANSE, MI, 49946","Match","Exact","755 BROAD ST, LANSE, MI, 49946",184178700,"R"
286554,"755 E HATCHER ROAD","PHOENIX","AZ",85020,33.571379215,-112.062897477,54,"755 E HATCHER ROAD, PHOENIX, AZ, 85020","Match","Exact","755 E HATCHER RD, PHOENIX, AZ, 85020",128206752,"R"
286555,"755 EAGLE CT","ADDISON","IL",60101,NA,NA,55,"755 EAGLE CT, ADDISON, IL, 60101","No_Match",NA,NA,NA,NA
286556,"755 EARLHAM DRIVE","JOHNS CREEK","GA",30024,34.1218875280001,-84.132746227,56,"755 EARLHAM DRIVE, JOHNS CREEK, GA, 30024","Match","Exact","755 EARLHAM DR, JOHNS CREEK, GA, 30024",624609831,"L"
286557,"755 EAST 19TH AVENUE  SUITE 536","DENVER","CO",80203,39.746179677,-104.978256762,57,"755 EAST 19TH AVENUE  SUITE 536, DENVER, CO, 80203","Match","Exact","755 E 19TH AVE, DENVER, CO, 80203",652264024,"L"
286558,"755 EAST 227TH STREET","BRONX","NY",10466,40.8887304620001,-73.858117071,58,"755 EAST 227TH STREET, BRONX, NY, 10466","Match","Exact","755 E 227TH ST, BRONX, NY, 10466",80297096,"L"
286559,"755 EAST WASHINGTON ROAD","FREELAND","MI",48623,43.5248230220001,-84.114657297,59,"755 EAST WASHINGTON ROAD, FREELAND, MI, 48623","Match","Exact","755 E WASHINGTON RD, FREELAND, MI, 48623",80207369,"R"
286560,"755 FENIMORE STREET APT 1M","BROOKLYN","NY",11203,40.6594913660001,-73.9377343899999,60,"755 FENIMORE STREET APT 1M, BROOKLYN, NY, 11203","Match","Exact","755 FENIMORE ST, BROOKLYN, NY, 11203",59079890,"L"
286561,"755 GEORGE WASHINGTON BOULEVARD","SUMTER","SC",29154,33.8993790700001,-80.4537418629999,61,"755 GEORGE WASHINGTON BOULEVARD, SUMTER, SC, 29154","Match","Exact","755 GEORGE WASHINGTON BLVD, SUMTER, SC, 29154",202712345,"L"
286562,"755 GOLDEN SUNSHINE CIRCLE","ORLANDO","FL",32807,28.5561064030001,-81.3050913869999,62,"755 GOLDEN SUNSHINE CIRCLE, ORLANDO, FL, 32807","Match","Exact","755 GOLDEN SUNSHINE CIR, ORLANDO, FL, 32807",94332083,"R"
286563,"755 GRAHAM AVE","ATLANTA","GA",30349,33.6562468590001,-84.6301027489999,63,"755 GRAHAM AVE, ATLANTA, GA, 30349","Match","Non_Exact","755 GRAHAM ST, ATLANTA, GA, 30349",625653920,"R"
286564,"755 GRAND BOULEVARD SUITE B105-328","MIRAMAR BEACH","FL",32550,NA,NA,64,"755 GRAND BOULEVARD SUITE B105-328, MIRAMAR BEACH, FL, 32550","No_Match",NA,NA,NA,NA
286565,"755 HIGHWAY 105 WAREHOUSE 8","PALMER LAKE","CO",80133,NA,NA,65,"755 HIGHWAY 105 WAREHOUSE 8, PALMER LAKE, CO, 80133","No_Match",NA,NA,NA,NA
286566,"755 K ST","WASHOUGAL","WA",98671,45.5873419960001,-122.364067548,66,"755 K ST, WASHOUGAL, WA, 98671","Match","Exact","755 K ST, WASHOUGAL, WA, 98671",158336266,"R"
286567,"755 LAMAR STREET","ORANGEBURG","SC",29115,33.518676316,-80.821839912,67,"755 LAMAR STREET, ORANGEBURG, SC, 29115","Match","Non_Exact","755 LAMAR ST NE, ORANGEBURG, SC, 29115",19228816,"L"
286568,"755 LANCASTER AVENUE","ORANGE CITY","FL",32763,28.9367655830001,-81.3206174439999,68,"755 LANCASTER AVENUE, ORANGE CITY, FL, 32763","Match","Exact","755 LANCASTER AVE, ORANGE CITY, FL, 32763",94516789,"L"
286569,"755 LINCOLN AVE","POTTSTOWN","PA",19464,40.2485228850001,-75.633407983,69,"755 LINCOLN AVE, POTTSTOWN, PA, 19464","Match","Exact","755 LINCOLN AVE, POTTSTOWN, PA, 19464",135062357,"L"
286570,"755 LITCHFIELD TURNPIKE","BETHANY","CT",6524,41.4423672030001,-72.9831189079999,70,"755 LITCHFIELD TURNPIKE, BETHANY, CT, 6524","Match","Exact","755 LITCHFIELD TPKE, BETHANY, CT, 06524",3711006,"L"
286571,"755 MADDOX FARM ROAD","ODENVILLE","AL",35120,33.6955632950001,-86.371528386,71,"755 MADDOX FARM ROAD, ODENVILLE, AL, 35120","Match","Exact","755 MADDOX FARM RD, ODENVILLE, AL, 35120",66875400,"R"
286572,"755 MAIN STREET SUITE 8B","MONROE","CT",6468,41.341743009,-73.261614149,72,"755 MAIN STREET SUITE 8B, MONROE, CT, 6468","Match","Exact","755 MAIN ST, MONROE, CT, 06468",618530218,"L"
286573,"755 MANNING BRIDGE RD","SUFFOLK","VA",23434,36.6952825750001,-76.666422623,73,"755 MANNING BRIDGE RD, SUFFOLK, VA, 23434","Match","Exact","755 MANNING BRIDGE RD, SUFFOLK, VA, 23434",122224769,"L"
286574,"755 N 4TH ST","GRAND JUNCTION","CO",81501,39.0739962210001,-108.566164547,74,"755 N 4TH ST, GRAND JUNCTION, CO, 81501","Match","Exact","755 N 4TH ST, GRAND JCT, CO, 81501",122432328,"L"
286575,"755 N 4TH STREET","GRAND JUNCTION","CO",81501,39.0739962210001,-108.566164547,75,"755 N 4TH STREET, GRAND JUNCTION, CO, 81501","Match","Exact","755 N 4TH ST, GRAND JCT, CO, 81501",122432328,"L"
286576,"755 N SWEETZER AVE UNIT 205","WEST HOLLYWOOD","CA",90069,34.08481749,-118.370307255,76,"755 N SWEETZER AVE UNIT 205, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","755 N SWEETZER AVE, W HOLLYWOOD, CA, 90069",652033073,"L"
286577,"755 NORTH 8TH STREET","WYTHEVILLE","VA",24382,36.951710345,-81.092722362,77,"755 NORTH 8TH STREET, WYTHEVILLE, VA, 24382","Match","Exact","755 N 8TH ST, WYTHEVILLE, VA, 24382",47634238,"L"
286578,"755 NORTH AVENUE NE UNIT 2204","ATLANTA","GA",30306,NA,NA,78,"755 NORTH AVENUE NE UNIT 2204, ATLANTA, GA, 30306","No_Match",NA,NA,NA,NA
286579,"755 NW 131 STREET","NORTH MIAMI","FL",33168,25.8946011510001,-80.21218486,79,"755 NW 131 STREET, NORTH MIAMI, FL, 33168","Match","Exact","755 NW 131ST ST, NORTH MIAMI, FL, 33168",116033446,"R"
286580,"755 NW 17TH AVENUE SUITE 107","DELRAY BEACH","FL",33445,NA,NA,80,"755 NW 17TH AVENUE SUITE 107, DELRAY BEACH, FL, 33445","No_Match",NA,NA,NA,NA
286581,"755 OAK KNOLL DR","ASHLAND","OR",97520,42.1815325200001,-122.66125079,81,"755 OAK KNOLL DR, ASHLAND, OR, 97520","Match","Exact","755 OAK KNOLL DR, ASHLAND, OR, 97520",155544987,"L"
286582,"755 PAINTER COURT","GILROY","CA",95020,37.0234459980001,-121.59254866,82,"755 PAINTER COURT, GILROY, CA, 95020","Match","Exact","755 PAINTER CT, GILROY, CA, 95020",636547049,"L"
286583,"755 RESEARCH PARKWAY SUITE 522","OKLAHOMA CITY","OK",73104,35.474512378,-97.503096559,83,"755 RESEARCH PARKWAY SUITE 522, OKLAHOMA CITY, OK, 73104","Match","Exact","755 RESEARCH PKWY, OKLAHOMA CITY, OK, 73104",606223054,"L"
286584,"755 RIVERHAVEN DRIVE","SUWANEE","GA",30024,34.102419968,-84.1122411059999,84,"755 RIVERHAVEN DRIVE, SUWANEE, GA, 30024","Match","Exact","755 RIVERHAVEN DR, SUWANEE, GA, 30024",70187886,"L"
286585,"755 ROCKHURST RD","BOLINGBROOK","IL",60440,41.706663753,-88.035714231,85,"755 ROCKHURST RD, BOLINGBROOK, IL, 60440","Match","Exact","755 ROCKHURST RD, BOLINGBROOK, IL, 60440",111544491,"R"
286586,"755 S LAS FLORES DR  SP 79","SAN MARCOS","CA",92069,33.140166708,-117.208478281,86,"755 S LAS FLORES DR  SP 79, SAN MARCOS, CA, 92069","Match","Non_Exact","755 LAS FLORES DR, SAN MARCOS, CA, 92078",195294980,"R"
286587,"755 S RIVER ROAD","SAGINAW","MI",48609,43.4104108700001,-84.052074213,87,"755 S RIVER ROAD, SAGINAW, MI, 48609","Match","Exact","755 S RIVER RD, SAGINAW, MI, 48609",80219519,"L"
286588,"755 S ROGERS STREET APT 801","POOLER","GA",31322,32.111097521,-81.250515793,88,"755 S ROGERS STREET APT 801, POOLER, GA, 31322","Match","Non_Exact","755 S ROGERS ST, POOLER, GA, 31322",636151200,"L"
286589,"755 SE FRONTIER AVENUE SUITE 102","WAUKEE","IA",50265,NA,NA,89,"755 SE FRONTIER AVENUE SUITE 102, WAUKEE, IA, 50265","No_Match",NA,NA,NA,NA
286590,"755 SOUTH MAIN STREET SUITE 4190","CEDAR CITY","UT",84720,37.663568635,-113.067123253,90,"755 SOUTH MAIN STREET SUITE 4190, CEDAR CITY, UT, 84720","Match","Exact","755 S MAIN ST, CEDAR CITY, UT, 84720",165406981,"L"
286591,"755 SOUTH RAILROAD STREET","PALMYRA","PA",17078,40.3030413170001,-76.588744752,91,"755 SOUTH RAILROAD STREET, PALMYRA, PA, 17078","Match","Exact","755 S RAILROAD ST, PALMYRA, PA, 17078",634966570,"L"
286592,"755 SOUTH RURAL STREET","HARTFORD","WI",53027,43.309585768,-88.380685457,92,"755 SOUTH RURAL STREET, HARTFORD, WI, 53027","Match","Exact","755 S RURAL ST, HARTFORD, WI, 53027",635649725,"R"
286593,"755 SOUTH WASHINGTON AVENUE","MOBILE","AL",36603,30.6718022490001,-88.052503924,93,"755 SOUTH WASHINGTON AVENUE, MOBILE, AL, 36603","Match","Exact","755 S WASHINGTON AVE, MOBILE, AL, 36603",61867849,"L"
286594,"755 STATE HIGHWAY 121 STE B200","LEWISVILLE","TX",75067,NA,NA,94,"755 STATE HIGHWAY 121 STE B200, LEWISVILLE, TX, 75067","No_Match",NA,NA,NA,NA
286595,"755 STONEGATE DR","WEXFORD","PA",15090,40.629308306,-80.104037804,95,"755 STONEGATE DR, WEXFORD, PA, 15090","Match","Exact","755 STONEGATE DR, WEXFORD, PA, 15090",617313155,"L"
286596,"755 SUGAR CREEK RD","LAUREL BLOOMERY","TN",37680,36.567393693,-81.7425760579999,96,"755 SUGAR CREEK RD, LAUREL BLOOMERY, TN, 37680","Match","Exact","755 SUGAR CREEK RD, LAUREL BLOOMERY, TN, 37680",612561312,"L"
286597,"755 SUMMIT DR APT 322","LANCASTER","PA",17601,40.062422568,-76.432817181,97,"755 SUMMIT DR APT 322, LANCASTER, PA, 17601","Match","Exact","755 SUMMIT DR, LANCASTER, PA, 17601",179714208,"L"
286598,"755 TACOMA RD APT 6","ERIE","PA",16511,42.144233463,-80.037423523,98,"755 TACOMA RD APT 6, ERIE, PA, 16511","Match","Exact","755 TACOMA RD, ERIE, PA, 16511",117497038,"L"
286599,"755 TOMAHAWK RD","TEXARKANA","TX",75501,33.3117082040001,-94.083798383,99,"755 TOMAHAWK RD, TEXARKANA, TX, 75501","Match","Exact","755 TOMAHAWK RD, TEXARKANA, TX, 75501",57683161,"L"
286600,"755 TRACY CIRCLE","TOWNSEND","DE",19734,39.395440025,-75.7028283459999,100,"755 TRACY CIRCLE, TOWNSEND, DE, 19734","Match","Exact","755 TRACY CIR, TOWNSEND, DE, 19734",187304127,"L"
286601,"755 VALLEY CREST DRIVE","OCEANSIDE","CA",92058,33.229140532,-117.348188293,101,"755 VALLEY CREST DRIVE, OCEANSIDE, CA, 92058","Match","Exact","755 VALLEY CREST DR, OCEANSIDE, CA, 92058",195283543,"L"
286602,"755 VANCE OBANION ROAD","OWENTON","KY",40359,38.5571547760001,-84.732618993,102,"755 VANCE OBANION ROAD, OWENTON, KY, 40359","Match","Non_Exact","755 VANCE O'BANION RD, OWENTON, KY, 40359",95317695,"L"
286603,"755 W 30TH STREET","SAN PEDRO","CA",90731,33.716560744,-118.29388104,103,"755 W 30TH STREET, SAN PEDRO, CA, 90731","Match","Exact","755 W 30TH ST, SAN PEDRO, CA, 90731",141690778,"L"
286604,"755 W 9TH STREET","SAN PEDRO","CA",90731,33.7360516370001,-118.293554578,104,"755 W 9TH STREET, SAN PEDRO, CA, 90731","Match","Exact","755 W 9TH ST, SAN PEDRO, CA, 90731",141690563,"L"
286605,"755 W BIG BEAVER RD STE 1300","TROY","MI",48084,42.5619569500001,-83.1607494899999,105,"755 W BIG BEAVER RD STE 1300, TROY, MI, 48084","Match","Non_Exact","755 W BIG BEAVER RD, TROY, MI, 48084",639249064,"L"
286606,"755 WEST BROADWAY SUITE 215","LAWRENCEBURG","KY",40342,38.0214318600001,-84.9085542719999,106,"755 WEST BROADWAY SUITE 215, LAWRENCEBURG, KY, 40342","Match","Non_Exact","755 W BROADWAY ST, LAWRENCEBURG, KY, 40342",43453278,"R"
286607,"755 WESTMINSTER ROAD","BROOKLYN","NY",11230,40.630749345,-73.965276284,107,"755 WESTMINSTER ROAD, BROOKLYN, NY, 11230","Match","Exact","755 WESTMINSTER RD, BROOKLYN, NY, 11230",59081132,"L"
286608,"755 WHITE OAK ROAD","DENVER","PA",17517,40.246445066,-76.106654045,108,"755 WHITE OAK ROAD, DENVER, PA, 17517","Match","Exact","755 WHITE OAK RD, DENVER, PA, 17517",179721822,"R"
286609,"755 WOOD STREET","LANDER","WY",82520,42.8397447610001,-108.739089695,109,"755 WOOD STREET, LANDER, WY, 82520","Match","Exact","755 WOOD ST, LANDER, WY, 82520",148484901,"R"
286610,"7550 AIRWAYS BLVD  2042","SOUTHAVEN","MS",38671,34.969296162,-89.989890416,110,"7550 AIRWAYS BLVD  2042, SOUTHAVEN, MS, 38671","Match","Exact","7550 AIRWAYS BLVD, SOUTHAVEN, MS, 38671",91850826,"L"
286611,"7550 CONSTANTINOPLE AVE","LAS VEGAS","NV",89129,36.231258516,-115.259670648,111,"7550 CONSTANTINOPLE AVE, LAS VEGAS, NV, 89129","Match","Exact","7550 CONSTANTINOPLE AVE, LAS VEGAS, NV, 89129",629118409,"R"
286612,"7550 COPPER COVE","CONVERSE","TX",78109,29.5016313560001,-98.2929187779999,112,"7550 COPPER COVE, CONVERSE, TX, 78109","Match","Exact","7550 COPPER COVE, CONVERSE, TX, 78109",619957663,"R"
286613,"7550 EAST SHELBY DRIVE","MEMPHIS","TN",38125,35.0204523670001,-89.800525396,113,"7550 EAST SHELBY DRIVE, MEMPHIS, TN, 38125","Match","Exact","7550 E SHELBY DR, MEMPHIS, TN, 38125",618710214,"L"
286614,"7550 FM 660","ENNIS","TX",75119,32.4262991300001,-96.591376969,114,"7550 FM 660, ENNIS, TX, 75119","Match","Exact","7550 FM 660, ENNIS, TX, 75119",103494069,"L"
286615,"7550 FOREST ROAD","CINCINNATI","OH",45255,39.070548671,-84.3497295239999,115,"7550 FOREST ROAD, CINCINNATI, OH, 45255","Match","Exact","7550 FOREST RD, CINCINNATI, OH, 45255",103957801,"L"
286616,"7550 FREDERICK PIKE","DAYTON","OH",45414,39.856741383,-84.252050546,116,"7550 FREDERICK PIKE, DAYTON, OH, 45414","Match","Exact","7550 FREDERICK PIKE, DAYTON, OH, 45414",143613873,"R"
