"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
182534,"350 EVERGREEN RD","JENKINTOWN","PA",19046,40.0884135110001,-75.1188012759999,34,"350 EVERGREEN RD, JENKINTOWN, PA, 19046","Match","Exact","350 EVERGREEN RD, JENKINTOWN, PA, 19046",135094410,"L"
182535,"350 FAIRGROUND RD","LUCASVILLE","OH",45648,38.890314695,-82.9972543069999,35,"350 FAIRGROUND RD, LUCASVILLE, OH, 45648","Match","Exact","350 FAIRGROUND RD, LUCASVILLE, OH, 45648",647402651,"R"
182536,"350 FIFTH AVENUE  SUITE 5320","NEW YORK","NY",10118,40.748389914,-73.984603238,36,"350 FIFTH AVENUE  SUITE 5320, NEW YORK, NY, 10118","Match","Exact","350 5TH AVE, NEW YORK, NY, 10118",59653473,"L"
182537,"350 FIFTH AVENUE 59TH FLOOR","NEW YORK","NY",10118,40.748389914,-73.984603238,37,"350 FIFTH AVENUE 59TH FLOOR, NEW YORK, NY, 10118","Match","Exact","350 5TH AVE, NEW YORK, NY, 10118",59653473,"L"
182538,"350 FIFTH AVENUE SUITE 4515","NEW YORK","NY",10118,40.748389914,-73.984603238,38,"350 FIFTH AVENUE SUITE 4515, NEW YORK, NY, 10118","Match","Exact","350 5TH AVE, NEW YORK, NY, 10118",59653473,"L"
182539,"350 FLORAL DR","WINTER GARDEN","FL",34787,28.570344719,-81.589511607,39,"350 FLORAL DR, WINTER GARDEN, FL, 34787","Match","Exact","350 FLORAL DR, WINTER GARDEN, FL, 34787",94262988,"R"
182540,"350 FOX RD","JEFFERSONVILLE","KY",40337,37.9801200090001,-83.894829811,40,"350 FOX RD, JEFFERSONVILLE, KY, 40337","Match","Exact","350 FOX RD, JEFFERSONVILLE, KY, 40337",649935636,"L"
182541,"350 FRIES ROAD","TONAWANDA","NY",14150,42.98959949,-78.8330716419999,41,"350 FRIES ROAD, TONAWANDA, NY, 14150","Match","Exact","350 FRIES RD, TONAWANDA, NY, 14150",48294575,"L"
182542,"350 G ST SW -- 309 NORTH","WASHINGTON","DC",20024,38.8812850250001,-77.015882975,42,"350 G ST SW -- 309 NORTH, WASHINGTON, DC, 20024","Match","Exact","350 G ST SW, WASHINGTON, DC, 20024",76226977,"L"
182543,"350 G ST SW N520","WASHINGTON","DC",20024,38.8812850250001,-77.015882975,43,"350 G ST SW N520, WASHINGTON, DC, 20024","Match","Exact","350 G ST SW, WASHINGTON, DC, 20024",76226977,"L"
182544,"350 G STREET SW N115","WASHINGTON","DC",20024,38.8812850250001,-77.015882975,44,"350 G STREET SW N115, WASHINGTON, DC, 20024","Match","Exact","350 G ST SW, WASHINGTON, DC, 20024",76226977,"L"
182545,"350 GALLOWAY ST NE APT 212","WASHINGTON","DC",20011,38.9525405140001,-76.999174539,45,"350 GALLOWAY ST NE APT 212, WASHINGTON, DC, 20011","Match","Exact","350 GALLOWAY ST NE, WASHINGTON, DC, 20011",76228060,"L"
182546,"350 GEORGIA STREET","VALLEJO","CA",94590,38.1011350740001,-122.257457339,46,"350 GEORGIA STREET, VALLEJO, CA, 94590","Match","Exact","350 GEORGIA ST, VALLEJO, CA, 94590",192527343,"L"
182547,"350 GLADYS ST","PORTAGE","MI",49002,42.224072124,-85.58686805,47,"350 GLADYS ST, PORTAGE, MI, 49002","Match","Exact","350 GLADYS ST, PORTAGE, MI, 49002",12239933,"L"
182548,"350 GRA","SUWANNE","GA",30024,NA,NA,48,"350 GRA, SUWANNE, GA, 30024","No_Match",NA,NA,NA,NA
182549,"350 GRAN VIA SUITE 4092","IRVING","TX",75039,32.8967505480001,-96.940919949,49,"350 GRAN VIA SUITE 4092, IRVING, TX, 75039","Match","Exact","350 GRAN VIA, IRVING, TX, 75039",648194217,"L"
182550,"350 GRAND STREET","NEW YORK","NY",10002,40.716847354,-73.989547816,50,"350 GRAND STREET, NEW YORK, NY, 10002","Match","Exact","350 GRAND ST, NEW YORK, NY, 10002",59654284,"L"
182551,"350 GRAPETREE DRIVE SUITE 405","KEY BISCAYNE","FM",33149,NA,NA,51,"350 GRAPETREE DRIVE SUITE 405, KEY BISCAYNE, FM, 33149","No_Match",NA,NA,NA,NA
182552,"350 GREENHAVEN TERRACE","TONAWANDA","NY",14150,43.007494185,-78.824195241,52,"350 GREENHAVEN TERRACE, TONAWANDA, NY, 14150","Match","Exact","350 GREENHAVEN TER, TONAWANDA, NY, 14150",48348535,"L"
182553,"350 GYORR AVE UNIT 1405","SOUTH ELGIN","IL",60177,NA,NA,53,"350 GYORR AVE UNIT 1405, SOUTH ELGIN, IL, 60177","No_Match",NA,NA,NA,NA
182554,"350 HANCOCK STREET","GALLATIN","TN",37066,NA,NA,54,"350 HANCOCK STREET, GALLATIN, TN, 37066","No_Match",NA,NA,NA,NA
182555,"350 HANGER AVE BLDG 549","TRAVIS AFB","CA",94535,NA,NA,55,"350 HANGER AVE BLDG 549, TRAVIS AFB, CA, 94535","No_Match",NA,NA,NA,NA
182556,"350 HARMONY CT APT 58","SUMTER","SC",29153,33.9152201790001,-80.328545106,56,"350 HARMONY CT APT 58, SUMTER, SC, 29153","Match","Exact","350 HARMONY CT, SUMTER, SC, 29153",202669676,"L"
182557,"350 HEMLOCK ST","BROOMFIELD","CO",80020,39.920892979,-105.080594499,57,"350 HEMLOCK ST, BROOMFIELD, CO, 80020","Match","Exact","350 HEMLOCK ST, BROOMFIELD, CO, 80020",210039935,"R"
182558,"350 HIGHLAND ROAD","MATTESON","IL",60443,41.521112427,-87.7702511109999,58,"350 HIGHLAND ROAD, MATTESON, IL, 60443","Match","Exact","350 HIGHLAND RD, MATTESON, IL, 60443",649695993,"L"
182559,"350 HIGHWAY 96 S","SILSBEE","TX",77656,30.3467998670001,-94.1797980539999,59,"350 HIGHWAY 96 S, SILSBEE, TX, 77656","Match","Non_Exact","350 US HWY 96 S, SILSBEE, TX, 77656",23972268,"R"
182560,"350 HILLS AVE SW","ATLANTA","GA",30313,33.745927232,-84.4051721549999,60,"350 HILLS AVE SW, ATLANTA, GA, 30313","Match","Exact","350 HILLS AVE SW, ATLANTA, GA, 30313",17343101,"L"
182561,"350 HILLTOP DR APT 103","KING OF PRUSSIA","PA",19406,40.0796481,-75.3622591869999,61,"350 HILLTOP DR APT 103, KING OF PRUSSIA, PA, 19406","Match","Exact","350 HILLTOP DR, KING OF PRUSSIA, PA, 19406",135083736,"L"
182562,"350 HOLLAND STREET","CRUM LYNNE","PA",19022,39.8712945140001,-75.3347502459999,62,"350 HOLLAND STREET, CRUM LYNNE, PA, 19022","Match","Exact","350 HOLLAND ST, CRUM LYNNE, PA, 19022",134882411,"L"
182563,"350 HOLLOWELL ST","BURLINGTON","CO",80807,39.304123583,-102.285343566,63,"350 HOLLOWELL ST, BURLINGTON, CO, 80807","Match","Exact","350 HOLLOWELL ST, BURLINGTON, CO, 80807",132236608,"R"
182564,"350 HUDSON STREET","CORNWALL ON HUDSON","NY",12520,41.4431825350001,-74.023988156,64,"350 HUDSON STREET, CORNWALL ON HUDSON, NY, 12520","Match","Exact","350 HUDSON ST, CORNWALL ON HUDSON, NY, 12520",124482011,"L"
182565,"350 HUNTERS LANE","HENDERSONVILLE","TN",37075,36.3971276660001,-86.594520178,65,"350 HUNTERS LANE, HENDERSONVILLE, TN, 37075","Match","Exact","350 HUNTERS LN, HENDERSONVILLE, TN, 37075",636668628,"R"
182566,"350 HUNTINGTON ROAD","ATHENS","GA",30606,33.946481734,-83.4639773549999,66,"350 HUNTINGTON ROAD, ATHENS, GA, 30606","Match","Exact","350 HUNTINGTON RD, ATHENS, GA, 30606",619388645,"R"
182567,"350 INDIAN GATE CIRCLE","RIDGELAND","MS",39157,32.4177875240001,-90.162569863,67,"350 INDIAN GATE CIRCLE, RIDGELAND, MS, 39157","Match","Exact","350 INDIAN GATE CIR, RIDGELAND, MS, 39157",152501610,"R"
182568,"350 JACKSON STREET","SAN FRANCISCO","CA",94111,37.7966702960001,-122.401576514,68,"350 JACKSON STREET, SAN FRANCISCO, CA, 94111","Match","Exact","350 JACKSON ST, SAN FRANCISCO, CA, 94111",192281270,"R"
182569,"350 KALMUS DR","COSTA MESA","CA",92626,33.6723266280001,-117.877318589,69,"350 KALMUS DR, COSTA MESA, CA, 92626","Match","Exact","350 KALMUS DR, COSTA MESA, CA, 92626",144048931,"L"
182570,"350 KELLEY LANE","W MELBOURNE","FL",32904,28.072306671,-80.6389911529999,70,"350 KELLEY LANE, W MELBOURNE, FL, 32904","Match","Non_Exact","350 KELLY LN, W MELBOURNE, FL, 32904",93904710,"R"
182571,"350 KENTIA RD","CASSELBERRY","FL",32707,28.6548191950001,-81.327496332,71,"350 KENTIA RD, CASSELBERRY, FL, 32707","Match","Exact","350 KENTIA RD, CASSELBERRY, FL, 32707",93744023,"R"
182572,"350 LAKESHORE DRIVE","HOMEWOOD","AL",35209,33.4585420430001,-86.8002893999999,72,"350 LAKESHORE DRIVE, HOMEWOOD, AL, 35209","Match","Exact","350 LAKESHORE DR, HOMEWOOD, AL, 35209",638588184,"L"
182573,"350 LAKEVIEW DRIVE","BREMEN","GA",30110,33.734071864,-85.158138246,73,"350 LAKEVIEW DRIVE, BREMEN, GA, 30110","Match","Exact","350 LAKEVIEW DR, BREMEN, GA, 30110",610524402,"L"
182574,"350 LAS CAROLINAS BLVD E STE 3010","IRVING","TX",75039,NA,NA,74,"350 LAS CAROLINAS BLVD E STE 3010, IRVING, TX, 75039","No_Match",NA,NA,NA,NA
182575,"350 LEDGEWOOD BEACH RD","COUPEVILLE","WA",98239,48.1374867420001,-122.595901114,75,"350 LEDGEWOOD BEACH RD, COUPEVILLE, WA, 98239","Match","Exact","350 LEDGEWOOD BEACH RD, COUPEVILLE, WA, 98239",187583635,"R"
182576,"350 LEE ROAD 2046","SMITHS STATION","AL",36877,32.5627882140001,-85.1392618099999,76,"350 LEE ROAD 2046, SMITHS STATION, AL, 36877","Match","Exact","350 LEE RD 2046, SMITHS STATION, AL, 36877",627983735,"R"
182577,"350 LEFFERTS AVE APT 1B","BROOKLYN","NY",11225,40.662420309,-73.949670235,77,"350 LEFFERTS AVE APT 1B, BROOKLYN, NY, 11225","Match","Exact","350 LEFFERTS AVE, BROOKLYN, NY, 11225",59079581,"R"
182578,"350 LEMONA STREET","WOODLAKE","CA",93286,36.418269561,-119.096448395,78,"350 LEMONA STREET, WOODLAKE, CA, 93286","Match","Exact","350 LEMONA ST, WOODLAKE, CA, 93286",202761443,"R"
182579,"350 LINCOLN ROAD SUITE 3004","MIAMI BEACH","FL",33139,25.7906813880001,-80.131301306,79,"350 LINCOLN ROAD SUITE 3004, MIAMI BEACH, FL, 33139","Match","Exact","350 LINCOLN RD, MIAMI BEACH, FL, 33139",116020524,"L"
182580,"350 LINCOLN ROAD","MIAMI BEACH","FL",33139,25.7906813880001,-80.131301306,80,"350 LINCOLN ROAD, MIAMI BEACH, FL, 33139","Match","Exact","350 LINCOLN RD, MIAMI BEACH, FL, 33139",116020524,"L"
182581,"350 LINCOLN ROAD","MIAMI","FL",33139,25.7906813880001,-80.131301306,81,"350 LINCOLN ROAD, MIAMI, FL, 33139","Match","Non_Exact","350 LINCOLN RD, MIAMI BEACH, FL, 33139",116020524,"L"
182582,"350 LINCOLN STREET SET 2260","HINGHAM","MA",2043,42.249252787,-70.916308209,82,"350 LINCOLN STREET SET 2260, HINGHAM, MA, 2043","Match","Exact","350 LINCOLN ST, HINGHAM, MA, 02043",87491594,"R"
182583,"350 LOCUST DRIVE","VALLEJO","CA",94591,38.112567964,-122.206994102,83,"350 LOCUST DRIVE, VALLEJO, CA, 94591","Match","Exact","350 LOCUST DR, VALLEJO, CA, 94591",649681898,"L"
182584,"350 LONG RIDGE ROAD","BREVARD","NC",28712,NA,NA,84,"350 LONG RIDGE ROAD, BREVARD, NC, 28712","No_Match",NA,NA,NA,NA
182585,"350 LOOKOUT HIGH ST","CHATTANOOGA","TN",37419,35.0345007670001,-85.364781318,85,"350 LOOKOUT HIGH ST, CHATTANOOGA, TN, 37419","Match","Exact","350 LOOKOUT HIGH ST, CHATTANOOGA, TN, 37419",59302195,"R"
182586,"350 LOOKOUT HIGH STREET","CHATTANOOGA","TN",37419,35.0345007670001,-85.364781318,86,"350 LOOKOUT HIGH STREET, CHATTANOOGA, TN, 37419","Match","Exact","350 LOOKOUT HIGH ST, CHATTANOOGA, TN, 37419",59302195,"R"
182587,"350 MAIN STREET","RIO VISTA","CA",94571,38.1574491820001,-121.692761659,87,"350 MAIN STREET, RIO VISTA, CA, 94571","Match","Exact","350 MAIN ST, RIO VISTA, CA, 94571",192525917,"L"
182588,"350 MANE CT","TARPON SPRINGS","FL",34688,28.1437506940001,-82.693705984,88,"350 MANE CT, TARPON SPRINGS, FL, 34688","Match","Exact","350 MANE CT, TARPON SPNGS, FL, 34688",124754942,"L"
182589,"350 MANHATTAN AVE APT 5B","NEW YORK","NY",10026,40.804093718,-73.957502887,89,"350 MANHATTAN AVE APT 5B, NEW YORK, NY, 10026","Match","Exact","350 MANHATTAN AVE, NEW YORK, NY, 10026",59657648,"R"
182590,"350 MASSACHUSETTS AVENUE NO 145","ARLINGTON","MA",2474,42.4111999610001,-71.148174279,90,"350 MASSACHUSETTS AVENUE NO 145, ARLINGTON, MA, 2474","Match","Non_Exact","350 MASSACHUSETTS AVE, ARLINGTON, MA, 02474",86888706,"L"
182591,"350 MASSACHUSETTS AVENUE PMB 216","ARLINGTON","MA",2474,42.4111999610001,-71.148174279,91,"350 MASSACHUSETTS AVENUE PMB 216, ARLINGTON, MA, 2474","Match","Exact","350 MASSACHUSETTS AVE, ARLINGTON, MA, 02474",86888706,"L"
182592,"350 MATTERHORN DRIVE","PARK CITY","UT",84098,40.7380205010001,-111.603541786,92,"350 MATTERHORN DRIVE, PARK CITY, UT, 84098","Match","Exact","350 MATTERHORN DR, PARK CITY, UT, 84098",160624435,"L"
182593,"350 MENDOCINO CT","TULARE","CA",93274,NA,NA,93,"350 MENDOCINO CT, TULARE, CA, 93274","No_Match",NA,NA,NA,NA
182594,"350 MERRELL DRIVE","WINSTON SALEM","NC",27127,36.0523990550001,-80.244380058,94,"350 MERRELL DRIVE, WINSTON SALEM, NC, 27127","Match","Exact","350 MERRELL DR, WINSTON SALEM, NC, 27127",84624477,"R"
182595,"350 MILLBURN AVENUE SUITE 2","MILLBURN","NJ",7041,40.7237433760001,-74.307768379,95,"350 MILLBURN AVENUE SUITE 2, MILLBURN, NJ, 7041","Match","Exact","350 MILLBURN AVE, MILLBURN, NJ, 07041",63461831,"L"
182596,"350 MOFFITT BLVD 2ND FLOOR","ISLIP","NY",11751,40.7363608410001,-73.210145311,96,"350 MOFFITT BLVD 2ND FLOOR, ISLIP, NY, 11751","Match","Exact","350 MOFFITT BLVD, ISLIP, NY, 11751",113997917,"R"
182597,"350 MONTRIDGE DRIVE","CANFIELD","OH",44406,41.0303524440001,-80.748811482,97,"350 MONTRIDGE DRIVE, CANFIELD, OH, 44406","Match","Exact","350 MONTRIDGE DR, CANFIELD, OH, 44406",64593090,"R"
182598,"350 MOODY STREET","LOWELL","MA",1854,42.6482668250001,-71.317376946,98,"350 MOODY STREET, LOWELL, MA, 1854","Match","Exact","350 MOODY ST, LOWELL, MA, 01854",87109666,"L"
182599,"350 MORTON STREET","MORGANTOWN","IN",46160,39.3690823000001,-86.264326416,99,"350 MORTON STREET, MORGANTOWN, IN, 46160","Match","Exact","350 MORTON ST, MORGANTOWN, IN, 46160",43566927,"L"
182600,"350 N 300 W","MANTI","UT",84642,39.270558335,-111.64259907,100,"350 N 300 W, MANTI, UT, 84642","Match","Exact","350 N 300 W, MANTI, UT, 84642",133777462,"R"
182601,"350 N 4TH STREET","INDIANA","PA",15701,40.6282083350001,-79.1455709049999,101,"350 N 4TH STREET, INDIANA, PA, 15701","Match","Exact","350 N 4TH ST, INDIANA, PA, 15701",66285622,"L"
182602,"350 N 6TH ST","ZIONSVILLE","IN",46077,39.9541854870001,-86.267009593,102,"350 N 6TH ST, ZIONSVILLE, IN, 46077","Match","Exact","350 N 6TH ST, ZIONSVILLE, IN, 46077",610974040,"R"
182603,"350 N 900 E","OREM","UT",84097,40.3034817870001,-111.67403561,103,"350 N 900 E, OREM, UT, 84097","Match","Exact","350 N 900 E, OREM, UT, 84097",134205776,"R"
182604,"350 N AKRON RD B-19 SUITE 1073","MOFFETT FIELD","CA",94035,NA,NA,104,"350 N AKRON RD B-19 SUITE 1073, MOFFETT FIELD, CA, 94035","No_Match",NA,NA,NA,NA
182605,"350 N ARIZONA AVE","CHANDLER","AZ",85225,33.307483307,-111.841420877,105,"350 N ARIZONA AVE, CHANDLER, AZ, 85225","Match","Exact","350 N ARIZONA AVE, CHANDLER, AZ, 85225",128243240,"L"
182606,"350 N CLEVELAND AVE","LOVELAND","CO",80537,40.395628016,-105.074530573,106,"350 N CLEVELAND AVE, LOVELAND, CO, 80537","Match","Exact","350 CLEVELAND AVE, LOVELAND, CO, 80537",188486001,"R"
182607,"350 N ERVAY  STE 1409","DALLAS","TX",75201,NA,NA,107,"350 N ERVAY  STE 1409, DALLAS, TX, 75201","No_Match",NA,NA,NA,NA
182608,"350 N ESPLANADE","ORANGE","CA",92869,33.7924870210001,-117.810047538,108,"350 N ESPLANADE, ORANGE, CA, 92869","Match","Non_Exact","350 N ESPLANADE ST, ORANGE, CA, 92869",144034095,"L"
182609,"350 N GLENDALE AVE SUITE B 169","GLENDALE","CA",91206,34.151553909,-118.244915959,109,"350 N GLENDALE AVE SUITE B 169, GLENDALE, CA, 91206","Match","Non_Exact","350 N GLENDALE AVE, GLENDALE, CA, 91206",142730410,"R"
182610,"350 N GLENDALE AVE SUITE B323","GLENDALE","CA",91206,34.151553909,-118.244915959,110,"350 N GLENDALE AVE SUITE B323, GLENDALE, CA, 91206","Match","Non_Exact","350 N GLENDALE AVE, GLENDALE, CA, 91206",142730410,"R"
182611,"350 N GLENDALE AVE SUITE B353","GLENDALE","CA",91206,34.151553909,-118.244915959,111,"350 N GLENDALE AVE SUITE B353, GLENDALE, CA, 91206","Match","Non_Exact","350 N GLENDALE AVE, GLENDALE, CA, 91206",142730410,"R"
182612,"350 N GLENOAKS BLVD 302","BURBANK","CA",91502,NA,NA,112,"350 N GLENOAKS BLVD 302, BURBANK, CA, 91502","Tie",NA,NA,NA,NA
182613,"350 N ILLINOIS AVE","MORTON","IL",61550,40.6114211720001,-89.4541796789999,113,"350 N ILLINOIS AVE, MORTON, IL, 61550","Match","Exact","350 N ILLINOIS AVE, MORTON, IL, 61550",22503547,"R"
182614,"350 N SAINT PAUL ST STE 100","DALLAS","TX",75201,NA,NA,114,"350 N SAINT PAUL ST STE 100, DALLAS, TX, 75201","Tie",NA,NA,NA,NA
182615,"350 N STATE STREET","SALT LAKE CITY","UT",84114,40.7755365240001,-111.888202099,115,"350 N STATE STREET, SALT LAKE CITY, UT, 84114","Match","Non_Exact","350 N STATE ST, SLC, UT, 84103",176067295,"R"
182616,"350 NE 165 ST","MIAMI","FL",33162,25.9268818580001,-80.19321625,116,"350 NE 165 ST, MIAMI, FL, 33162","Match","Exact","350 NE 165TH ST, MIAMI, FL, 33162",116031151,"R"
182617,"350 NE 28TH RD","BOCA RATON","FL",33431,26.376300895,-80.080087637,117,"350 NE 28TH RD, BOCA RATON, FL, 33431","Match","Exact","350 NE 28TH RD, BOCA RATON, FL, 33431",115537310,"R"
182618,"350 NEW HOPE CHURCH ROAD","JONESVILLE","SC",29353,34.799698929,-81.6738911859999,118,"350 NEW HOPE CHURCH ROAD, JONESVILLE, SC, 29353","Match","Exact","350 NEW HOPE CHURCH RD, JONESVILLE, SC, 29353",638051133,"L"
