"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
169528,"3172 N RAINBOW BLVD PMB 36689","LAS VEGAS","NV",89108,36.2177454330001,-115.242279103,28,"3172 N RAINBOW BLVD PMB 36689, LAS VEGAS, NV, 89108","Match","Non_Exact","3172 N RAINBOW BLVD, LAS VEGAS, NV, 89108",201899562,"R"
169529,"3172 N RAINBOW BLVD STE 325","LAS VEGAS","NV",89108,36.2177454330001,-115.242279103,29,"3172 N RAINBOW BLVD STE 325, LAS VEGAS, NV, 89108","Match","Non_Exact","3172 N RAINBOW BLVD, LAS VEGAS, NV, 89108",201899562,"R"
169530,"3172 PORTER HILLS DR","CLARKSVILLE","TN",37043,36.502572489,-87.223391237,30,"3172 PORTER HILLS DR, CLARKSVILLE, TN, 37043","Match","Exact","3172 PORTER HILLS DR, CLARKSVILLE, TN, 37043",633890261,"L"
169531,"3172 SKINNER DR","ANTIOCH","TN",37013,36.0189837510001,-86.652714483,31,"3172 SKINNER DR, ANTIOCH, TN, 37013","Match","Exact","3172 SKINNER DR, ANTIOCH, TN, 37013",624799821,"R"
169532,"3172 STATE HIGHWAY 16 N","BANDERA","TX",78003,NA,NA,32,"3172 STATE HIGHWAY 16 N, BANDERA, TX, 78003","No_Match",NA,NA,NA,NA
169533,"3172 SW 120 TERRACE BLDG 6","MIRAMAR","FL",33025,25.979497446,-80.3070589169999,33,"3172 SW 120 TERRACE BLDG 6, MIRAMAR, FL, 33025","Match","Non_Exact","3172 SW 120TH TER, MIRAMAR, FL, 33025",640876883,"R"
169534,"3172 W 48TH STREET","CLEVELAND","OH",44102,41.4676584910001,-81.720013792,34,"3172 W 48TH STREET, CLEVELAND, OH, 44102","Match","Exact","3172 W 48TH ST, CLEVELAND, OH, 44102",61105631,"R"
169535,"3172 WESTDALE CT","WALDORF","MD",20601,38.639276759,-76.9035189799999,35,"3172 WESTDALE CT, WALDORF, MD, 20601","Match","Exact","3172 WESTDALE CT, WALDORF, MD, 20601",25425108,"R"
169536,"3172 WOODS CIRCLE DRIVE","DETROIT","MI",48207,42.344034579,-83.019956094,36,"3172 WOODS CIRCLE DRIVE, DETROIT, MI, 48207","Match","Exact","3172 WOODS CIR, DETROIT, MI, 48207",95483874,"R"
169537,"31720 CANAAN RD","DEER ISLAND","OR",97054,45.931769257,-122.912963859,37,"31720 CANAAN RD, DEER ISLAND, OR, 97054","Match","Exact","31720 CANAAN RD, DEER ISLAND, OR, 97054",624326745,"R"
169538,"3173 E CHANDLER BLVD","PHOENIX","AZ",85048,33.3052117490001,-112.015422019,38,"3173 E CHANDLER BLVD, PHOENIX, AZ, 85048","Match","Exact","3173 E CHANDLER BLVD, PHOENIX, AZ, 85048",647517811,"R"
169539,"3173 MAC ROAD","ULSTER","PA",18850,41.8164210900001,-76.587519645,39,"3173 MAC ROAD, ULSTER, PA, 18850","Match","Exact","3173 MAC RD, ULSTER, PA, 18850",632952184,"L"
169540,"3173 N 17TH STREET","TERRE HAUTE","IN",47804,39.5056021080001,-87.389705411,40,"3173 N 17TH STREET, TERRE HAUTE, IN, 47804","Match","Exact","3173 N 17TH ST, TERRE HAUTE, IN, 47804",27115438,"R"
169541,"3173 RAY ROAD","JACKSONVILLE","FL",32209,30.376975508,-81.719778397,41,"3173 RAY ROAD, JACKSONVILLE, FL, 32209","Match","Exact","3173 RAY RD, JACKSONVILLE, FL, 32209",83888104,"R"
169542,"3173 W THUDE DR","CHANDLER","AZ",85226,33.322975001,-111.896322277,42,"3173 W THUDE DR, CHANDLER, AZ, 85226","Match","Exact","3173 W THUDE DR, CHANDLER, AZ, 85226",128778053,"R"
169543,"31734 EDGEWATER DRIVE","MAGNOLIA","TX",77354,30.2113549750001,-95.64955091,43,"31734 EDGEWATER DRIVE, MAGNOLIA, TX, 77354","Match","Exact","31734 EDGEWATER DR, MAGNOLIA, TX, 77354",79336158,"L"
169544,"31739 PACIFIC COAST HWY","MALIBU","CA",90265,34.0381597410001,-118.866359185,44,"31739 PACIFIC COAST HWY, MALIBU, CA, 90265","Match","Exact","31739 PACIFIC COAST HWY, MALIBU, CA, 90265",142784587,"L"
169545,"3174 BEECHLAND ROAD","LEWISBURG","KY",42256,37.036514853,-86.917806383,45,"3174 BEECHLAND ROAD, LEWISBURG, KY, 42256","Match","Exact","3174 BEECHLAND RD, LEWISBURG, KY, 42256",15842292,"R"
169546,"3174 BELLEVUE ROAD","TOLEDO","OH",43606,41.679331754,-83.603940236,46,"3174 BELLEVUE ROAD, TOLEDO, OH, 43606","Match","Exact","3174 BELLEVUE RD, TOLEDO, OH, 43606",33933378,"R"
169547,"3174 CROPLEY AVENUE","SAN JOSE","CA",95132,37.4113365900001,-121.86573728,47,"3174 CROPLEY AVENUE, SAN JOSE, CA, 95132","Match","Exact","3174 CROPLEY AVE, SAN JOSE, CA, 95132",122952878,"L"
169548,"3174 ELMMEDE RD","ELLICOTT CITY","MD",21042,39.281333966,-76.852814753,48,"3174 ELMMEDE RD, ELLICOTT CITY, MD, 21042","Match","Exact","3174 ELMMEDE RD, ELLICOTT CITY, MD, 21042",619625099,"R"
169549,"3174 LUCAS DRIVE","LAFAYETTE","CA",94549,37.8689459080001,-122.087955339,49,"3174 LUCAS DRIVE, LAFAYETTE, CA, 94549","Match","Exact","3174 LUCAS DR, LAFAYETTE, CA, 94549",192052178,"R"
169550,"3174 OLD RED STAR DR NW","BROOKHAVEN","MS",39601,31.662549272,-90.515328258,50,"3174 OLD RED STAR DR NW, BROOKHAVEN, MS, 39601","Match","Exact","3174 OLD RED STAR DR NW, BROOKHAVEN, MS, 39601",612483163,"R"
169551,"3174 THORN STREET","SAN DIEGO","CA",92104,32.7392627730001,-117.125482204,51,"3174 THORN STREET, SAN DIEGO, CA, 92104","Match","Exact","3174 THORN ST, SAN DIEGO, CA, 92104",612869010,"L"
169552,"3174 VILLA ESPANA TRAIL","MELBOURNE","FL",32935,28.1602423750001,-80.650154755,52,"3174 VILLA ESPANA TRAIL, MELBOURNE, FL, 32935","Match","Exact","3174 VILLA ESPANA TRL, MELBOURNE, FL, 32935",93933212,"L"
169553,"3174 WEST M-76","WEST BRANCH","MI",48661,NA,NA,53,"3174 WEST M-76, WEST BRANCH, MI, 48661","No_Match",NA,NA,NA,NA
169554,"3175 29TH ST - E2","LONG ISLAND CITY","NY",11106,NA,NA,54,"3175 29TH ST - E2, LONG ISLAND CITY, NY, 11106","No_Match",NA,NA,NA,NA
169555,"3175 57TH AVENUE CIRCLE E","BRADENTON","FL",34203,27.4391469560001,-82.524603477,55,"3175 57TH AVENUE CIRCLE E, BRADENTON, FL, 34203","Match","Exact","3175 57TH AVENUE CIR E, BRADENTON, FL, 34203",16255576,"L"
169556,"3175 AZALEA GARDEN RD STE D","NORFOLK","VA",23513,36.8829970370001,-76.2243699049999,56,"3175 AZALEA GARDEN RD STE D, NORFOLK, VA, 23513","Match","Exact","3175 AZALEA GARDEN RD, NORFOLK, VA, 23513",122141878,"L"
169557,"3175 CAUBY STREET SUITE 90","SAN DIEGO","CA",92110,32.749696488,-117.20930497,57,"3175 CAUBY STREET SUITE 90, SAN DIEGO, CA, 92110","Match","Exact","3175 CAUBY ST, SAN DIEGO, CA, 92110",195340896,"L"
169558,"3175 CENTER STREET","PIFFARD","NY",14533,42.8297663500001,-77.853494671,58,"3175 CENTER STREET, PIFFARD, NY, 14533","Match","Exact","3175 CENTER ST, PIFFARD, NY, 14533",14461801,"R"
169559,"3175 COUNTY ROAD 49","CLANTON","AL",35045,32.7841739150001,-86.6261089979999,59,"3175 COUNTY ROAD 49, CLANTON, AL, 35045","Match","Exact","3175 CO RD 49, CLANTON, AL, 35045",647406659,"R"
169560,"3175 E WARM SPRINGS ROAD SUITE 130","LAS VEGAS","NV",89120,36.056973321,-115.106792212,60,"3175 E WARM SPRINGS ROAD SUITE 130, LAS VEGAS, NV, 89120","Match","Non_Exact","3175 E WARM SPRINGS RD, LAS VEGAS, NV, 89120",640227151,"R"
169561,"3175 H AVE","WALTHILL","NE",68067,42.176705746,-96.419884351,61,"3175 H AVE, WALTHILL, NE, 68067","Match","Exact","3175 H AVE, WALTHILL, NE, 68067",193835460,"L"
169562,"3175 HICKORY RIDGE ROAD","DUNKIRK","MD",20754,38.755731487,-76.6658997279999,62,"3175 HICKORY RIDGE ROAD, DUNKIRK, MD, 20754","Match","Exact","3175 HICKORY RIDGE RD, DUNKIRK, MD, 20754",78182904,"R"
169563,"3175 KINGSLEY DRIVE","FLORISSANT","MO",63033,38.784867836,-90.297465872,63,"3175 KINGSLEY DRIVE, FLORISSANT, MO, 63033","Match","Exact","3175 KINGSLEY DR, FLORISSANT, MO, 63033",100144714,"L"
169564,"3175 NORTH PRICE ROAD APT 1277","CHANDLER","AZ",85244,33.3529270450001,-111.89365512,64,"3175 NORTH PRICE ROAD APT 1277, CHANDLER, AZ, 85244","Match","Non_Exact","3175 N PRICE RD, CHANDLER, AZ, 85224",243997249,"R"
169565,"3175 OPEN GATE TRAIL","GREEN  BAY","WI",54313,44.525813172,-88.1280092009999,65,"3175 OPEN GATE TRAIL, GREEN  BAY, WI, 54313","Match","Exact","3175 OPEN GATE TRL, GREEN BAY, WI, 54313",148114005,"R"
169566,"3175 PAULSKIRK DR","ELLICOTT CITY","MD",21042,39.282707423,-76.829987407,66,"3175 PAULSKIRK DR, ELLICOTT CITY, MD, 21042","Match","Exact","3175 PAULSKIRK DR, ELLICOTT CITY, MD, 21042",158958920,"L"
169567,"3175 RUSTIC HIDDEN","EL PASO","TX",79938,31.774904109,-106.245911049,67,"3175 RUSTIC HIDDEN, EL PASO, TX, 79938","Match","Non_Exact","3175 RUSTIC HIDDEN RD, EL PASO, TX, 79938",618943702,"L"
169568,"3175 SATELLITE BLVD STE 325","DULUTH","GA",30096,33.963357337,-84.131654225,68,"3175 SATELLITE BLVD STE 325, DULUTH, GA, 30096","Match","Non_Exact","3175 SATELLITE BLVD NW, DULUTH, GA, 30096",88929530,"L"
169569,"3175 SEDONA COURT","ONTARIO","CA",91744,34.0688581790001,-117.583016072,69,"3175 SEDONA COURT, ONTARIO, CA, 91744","Match","Non_Exact","3175 SEDONA CT, ONTARIO, CA, 91764",619660819,"L"
169570,"3175 SUNSET BLVD STE 104","ROCKLIN","CA",95677,38.78635624,-121.250836877,70,"3175 SUNSET BLVD STE 104, ROCKLIN, CA, 95677","Match","Exact","3175 SUNSET BLVD, ROCKLIN, CA, 95677",608090581,"L"
169571,"3175 TRINITY DRIVE","VENTURA","CA",93003,34.2623407350001,-119.253723229,71,"3175 TRINITY DRIVE, VENTURA, CA, 93003","Match","Exact","3175 TRINITY DR, VENTURA, CA, 93003",109952202,"L"
169572,"31755 PALMER RD 104","WESTLAND","MI",48186,42.296291759,-83.353013994,72,"31755 PALMER RD 104, WESTLAND, MI, 48186","Match","Exact","31755 PALMER RD, WESTLAND, MI, 48186",95428616,"L"
169573,"3176 BAY ST","SARASOTA","FL",34237,27.3278511450001,-82.506437384,73,"3176 BAY ST, SARASOTA, FL, 34237","Match","Exact","3176 BAY ST, SARASOTA, FL, 34237",16352723,"R"
169574,"3176 BLUE JAYE LANE","TWINSBURG","OH",44087,NA,NA,74,"3176 BLUE JAYE LANE, TWINSBURG, OH, 44087","No_Match",NA,NA,NA,NA
169575,"3176 NW 116TH PLACE","PORTLAND","OR",97229,45.5424019820001,-122.796417504,75,"3176 NW 116TH PLACE, PORTLAND, OR, 97229","Match","Exact","3176 NW 116TH PL, PORTLAND, OR, 97229",158222217,"R"
169576,"3176 NW FOXTAIL PL","CORVALLIS","OR",97330,44.598803123,-123.286803078,76,"3176 NW FOXTAIL PL, CORVALLIS, OR, 97330","Match","Non_Exact","3176 NW FOXTAIL ST, CORVALLIS, OR, 97330",624091328,"R"
169577,"3176 S HIGH ST","COLUMBUS","OH",43207,39.8968762920001,-82.9952837339999,77,"3176 S HIGH ST, COLUMBUS, OH, 43207","Match","Exact","3176 S HIGH ST, COLUMBUS, OH, 43207",218675275,"L"
169578,"3176 TALLAHASSEE HIGHWAY","ATTAPULGUS","GA",39815,30.7902065480001,-84.495252796,78,"3176 TALLAHASSEE HIGHWAY, ATTAPULGUS, GA, 39815","Match","Exact","3176 TALLAHASSEE HWY, ATTAPULGUS, GA, 39815",84281989,"L"
169579,"31760 HILLTOP ROAD","GOLDEN","CO",80403,39.9013720070001,-105.361564006,79,"31760 HILLTOP ROAD, GOLDEN, CO, 80403","Match","Exact","31760 HILLTOP RD, GOLDEN, CO, 80403",177274015,"L"
169580,"3177 199TH STREET WEST","FARMINGTON","MN",55024,44.661121257,-93.12941124,80,"3177 199TH STREET WEST, FARMINGTON, MN, 55024","Match","Exact","3177 199TH ST W, FARMINGTON, MN, 55024",37925726,"R"
169581,"3177 DEMARTINI DRIVE","ROSEVILLE","CA",95661,38.762775151,-121.223953524,81,"3177 DEMARTINI DRIVE, ROSEVILLE, CA, 95661","Match","Exact","3177 DEMARTINI DR, ROSEVILLE, CA, 95661",650685112,"L"
169582,"3177 FOREST SHADOWS DRIVE","CHATTANOOGA","TN",37421,35.024634029,-85.114300282,82,"3177 FOREST SHADOWS DRIVE, CHATTANOOGA, TN, 37421","Match","Exact","3177 FOREST SHADOWS DR, CHATTANOOGA, TN, 37421",605459073,"R"
169583,"3177 LATTA ROAD","ROCHESTER","NY",14612,43.253021237,-77.6976695819999,83,"3177 LATTA ROAD, ROCHESTER, NY, 14612","Match","Exact","3177 LATTA RD, ROCHESTER, NY, 14612",14525929,"L"
169584,"3177 NE 81 STREET","SEATTLE","WA",98115,47.687379795,-122.29346695,84,"3177 NE 81 STREET, SEATTLE, WA, 98115","Match","Exact","3177 NE 81ST ST, SEATTLE, WA, 98115",239762174,"R"
169585,"3177 OCEAN VIEW BLVD","SAN DIEGO","CA",92113,32.7011866240001,-117.125765535,85,"3177 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","Match","Exact","3177 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113",195348396,"R"
169586,"3177 RED BARN LOOP","JEFFERSONVILLE","IN",47130,38.339579998,-85.721449924,86,"3177 RED BARN LOOP, JEFFERSONVILLE, IN, 47130","Match","Exact","3177 RED BARN LOOP, JEFFERSONVILLE, IN, 47130",641232503,"L"
169587,"3177 ROUTE 44-55","GARDINER","NY",12525,NA,NA,87,"3177 ROUTE 44-55, GARDINER, NY, 12525","No_Match",NA,NA,NA,NA
169588,"3177 SOMERSET DRIVE","SHAKER HEIGHTS","OH",44122,41.472572212,-81.533951255,88,"3177 SOMERSET DRIVE, SHAKER HEIGHTS, OH, 44122","Match","Exact","3177 SOMERSET DR, SHAKER HEIGHTS, OH, 44122",646374370,"L"
169589,"3177 TOAD HOLLOW TRAIL","MARIETTA","OK",73448,NA,NA,89,"3177 TOAD HOLLOW TRAIL, MARIETTA, OK, 73448","No_Match",NA,NA,NA,NA
169590,"3177 W 200 S","HARTFORD CITY","IN",47348,40.4218741760001,-85.425958968,90,"3177 W 200 S, HARTFORD CITY, IN, 47348","Match","Exact","3177 W 200 S, HARTFORD CITY, IN, 47348",94928980,"R"
169591,"3177 W CHENEY RD","MAPLE CITY","MI",49664,44.8846114990001,-85.919609183,91,"3177 W CHENEY RD, MAPLE CITY, MI, 49664","Match","Exact","3177 W CHENEY RD, MAPLE CITY, MI, 49664",145993265,"L"
169592,"31772 CASINO DRIVE SUITE D","LAKE ELSINORE","CA",92530,NA,NA,92,"31772 CASINO DRIVE SUITE D, LAKE ELSINORE, CA, 92530","No_Match",NA,NA,NA,NA
169593,"3178 BROADLEAF WAY","BRUNSWICK","OH",44212,41.2621269150001,-81.801800758,93,"3178 BROADLEAF WAY, BRUNSWICK, OH, 44212","Match","Exact","3178 BROADLEAF WAY, BRUNSWICK, OH, 44212",650200756,"L"
169594,"3178 CAMEON STREET","LV","NV",89102,NA,NA,94,"3178 CAMEON STREET, LV, NV, 89102","No_Match",NA,NA,NA,NA
169595,"3178 CAMRON","LAS VEGAS","NV",89102,36.132143243,-115.203251218,95,"3178 CAMRON, LAS VEGAS, NV, 89102","Match","Non_Exact","3178 CAMERON ST, LAS VEGAS, NV, 89102",201863151,"L"
169596,"3178 DEL OBISPO  118-368","SAN JUAN CAPISTRANO","CA",92675,NA,NA,96,"3178 DEL OBISPO  118-368, SAN JUAN CAPISTRANO, CA, 92675","No_Match",NA,NA,NA,NA
169597,"3178 LEXINGTON AVE","SHOREVIEW","MN",55126,45.037311736,-93.146958081,97,"3178 LEXINGTON AVE, SHOREVIEW, MN, 55126","Match","Non_Exact","3178 LEXINGTON AVE N, SHOREVIEW, MN, 55126",97640333,"R"
169598,"3178 MEADOW POINT DR","SNELLVILLE","GA",30039,33.7801630750001,-83.993678303,98,"3178 MEADOW POINT DR, SNELLVILLE, GA, 30039","Match","Exact","3178 MEADOW POINT DR, SNELLVILLE, GA, 30039",636186163,"R"
169599,"3178 RIO MADRE LANE","JAMUL","CA",91935,32.7279593640001,-116.863231225,99,"3178 RIO MADRE LANE, JAMUL, CA, 91935","Match","Exact","3178 RIO MADRE LN, JAMUL, CA, 91935",195365794,"R"
169600,"3178 SUMMIT SQUARE DRIVE E9","OAKTON","VA",22124,38.871638886,-77.299595966,100,"3178 SUMMIT SQUARE DRIVE E9, OAKTON, VA, 22124","Match","Exact","3178 SUMMIT SQUARE DR, OAKTON, VA, 22124",618647348,"R"
169601,"31780 ROAD 124","VISALIA","CA",93291,36.3678707290001,-119.296992103,101,"31780 ROAD 124, VISALIA, CA, 93291","Match","Exact","31780 RD 124, VISALIA, CA, 93291",202778667,"R"
169602,"31782 CARAVELLE RD","ATHOL","ID",83801,47.9587769,-116.62061954,102,"31782 CARAVELLE RD, ATHOL, ID, 83801","Match","Non_Exact","31782 N CARAVELLE RD, ATHOL, ID, 83801",192896107,"R"
169603,"3179 COPPER OAKS PLACE","WOODBURY","MN",55125,44.9041415730001,-92.952301077,103,"3179 COPPER OAKS PLACE, WOODBURY, MN, 55125","Match","Exact","3179 COPPER OAKS PL, WOODBURY, MN, 55125",97809906,"R"
169604,"3179 FERNS GLEN DRIVE","TALLAHASSEE","FL",32309,30.5336960700001,-84.210311288,104,"3179 FERNS GLEN DRIVE, TALLAHASSEE, FL, 32309","Match","Exact","3179 FERNS GLEN DR, TALLAHASSEE, FL, 32309",82846610,"R"
169605,"3179 FLORINE DRIVE","LEMON GROVE","CA",91945,32.7405060730001,-117.044938721,105,"3179 FLORINE DRIVE, LEMON GROVE, CA, 91945","Match","Exact","3179 FLORINE DR, LEMON GROVE, CA, 91945",195351724,"R"
169606,"3179 GREEN VALLEY ROAD","CAHABA HEIGHTS","AL",35243,33.460178994,-86.731625272,106,"3179 GREEN VALLEY ROAD, CAHABA HEIGHTS, AL, 35243","Match","Exact","3179 GREEN VALLEY RD, CAHABA HEIGHTS, AL, 35243",81589003,"R"
169607,"3179 LANEWOOD ROAD","JACKSON","MS",39213,32.468081866,-90.273734955,107,"3179 LANEWOOD ROAD, JACKSON, MS, 39213","Match","Exact","3179 LANEWOOD RD, JACKSON, MS, 39213",653250108,"R"
169608,"3179 N 600 W","MARION","IN",46952,40.597414115,-85.787901018,108,"3179 N 600 W, MARION, IN, 46952","Match","Exact","3179 N 600 W, MARION, IN, 46952",95003065,"L"
169609,"3179 N 900 E RD","FARMER CITY","IL",61842,40.246353153,-88.5748553449999,109,"3179 N 900 E RD, FARMER CITY, IL, 61842","Match","Exact","3179 N 900 EAST RD, FARMER CITY, IL, 61842",8552094,"R"
169610,"3179 SAVANNAH WALK LANE","SUWANEE","GA",30024,34.006118907,-84.0820383069999,110,"3179 SAVANNAH WALK LANE, SUWANEE, GA, 30024","Match","Exact","3179 SAVANNAH WALK LN, SUWANEE, GA, 30024",88962250,"L"
169611,"3179 SIR CHRISTOPHER LANE","FLORISSANT","MO",63033,38.803290588,-90.295790756,111,"3179 SIR CHRISTOPHER LANE, FLORISSANT, MO, 63033","Match","Exact","3179 SIR CHRISTOPHER LN, FLORISSANT, MO, 63033",100188820,"L"
169612,"31790 UH HIGHWAY 19 N APT 58","PALM HARBOR","FL",34684,28.061000199,-82.7388974199999,112,"31790 UH HIGHWAY 19 N APT 58, PALM HARBOR, FL, 34684","Match","Non_Exact","31790 US HWY 19 N, PALM HARBOR, FL, 34684",633401035,"L"
169613,"31790 US HIGHWAY 19N APT 31","PALM HARBOR","FL",34684,NA,NA,113,"31790 US HIGHWAY 19N APT 31, PALM HARBOR, FL, 34684","No_Match",NA,NA,NA,NA
169614,"31790 YORK ST","FRASER","MI",48026,42.5296910060001,-82.957689558,114,"31790 YORK ST, FRASER, MI, 48026","Match","Exact","31790 YORK ST, FRASER, MI, 48026",110675759,"R"
