"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
331514,"PO BOX 1175","GRAND RAPIDS","MI",49501,NA,NA,14,"PO BOX 1175, GRAND RAPIDS, MI, 49501","No_Match",NA,NA,NA,NA
331515,"PO BOX 1175","KINGSTON","TN",37763,NA,NA,15,"PO BOX 1175, KINGSTON, TN, 37763","No_Match",NA,NA,NA,NA
331516,"PO BOX 1175","LIBBY","MT",59923,NA,NA,16,"PO BOX 1175, LIBBY, MT, 59923","No_Match",NA,NA,NA,NA
331517,"PO BOX 1175","YONKERS","NY",10702,NA,NA,17,"PO BOX 1175, YONKERS, NY, 10702","No_Match",NA,NA,NA,NA
331518,"PO BOX 117578","BURLINGAME","CA",94011,NA,NA,18,"PO BOX 117578, BURLINGAME, CA, 94011","No_Match",NA,NA,NA,NA
331519,"PO BOX 11758","PENSACOLA","FL",32524,NA,NA,19,"PO BOX 11758, PENSACOLA, FL, 32524","No_Match",NA,NA,NA,NA
331520,"PO BOX 1176","BAKER CITY","OR",97814,NA,NA,20,"PO BOX 1176, BAKER CITY, OR, 97814","No_Match",NA,NA,NA,NA
331521,"PO BOX 1176","GREAT FALLS","MT",59403,NA,NA,21,"PO BOX 1176, GREAT FALLS, MT, 59403","No_Match",NA,NA,NA,NA
331522,"PO BOX 1176","MARBLE FALLS","TX",78654,NA,NA,22,"PO BOX 1176, MARBLE FALLS, TX, 78654","No_Match",NA,NA,NA,NA
331523,"PO BOX 1176","WAYNESBORO","MS",39367,NA,NA,23,"PO BOX 1176, WAYNESBORO, MS, 39367","No_Match",NA,NA,NA,NA
331524,"PO BOX 11762","JACKSON","WY",83001,NA,NA,24,"PO BOX 11762, JACKSON, WY, 83001","No_Match",NA,NA,NA,NA
331525,"PO BOX 11763","PLYMOUTH","FL",32768,NA,NA,25,"PO BOX 11763, PLYMOUTH, FL, 32768","No_Match",NA,NA,NA,NA
331526,"PO BOX 117637","BURLINGAME","CA",94011,NA,NA,26,"PO BOX 117637, BURLINGAME, CA, 94011","No_Match",NA,NA,NA,NA
331527,"PO BOX 1177","BRADENTON","FL",34206,NA,NA,27,"PO BOX 1177, BRADENTON, FL, 34206","No_Match",NA,NA,NA,NA
331528,"PO BOX 1177","HAMPSTEAD","NC",28443,NA,NA,28,"PO BOX 1177, HAMPSTEAD, NC, 28443","No_Match",NA,NA,NA,NA
331529,"PO BOX 1177","KINGS BEACH","CA",96143,NA,NA,29,"PO BOX 1177, KINGS BEACH, CA, 96143","No_Match",NA,NA,NA,NA
331530,"PO BOX 1177","PARKER","CO",80134,NA,NA,30,"PO BOX 1177, PARKER, CO, 80134","No_Match",NA,NA,NA,NA
331531,"PO BOX 1177","PRESQUE ISLE","ME",4769,NA,NA,31,"PO BOX 1177, PRESQUE ISLE, ME, 4769","No_Match",NA,NA,NA,NA
331532,"PO BOX 1177","SAN JACINTO","CA",92581,NA,NA,32,"PO BOX 1177, SAN JACINTO, CA, 92581","No_Match",NA,NA,NA,NA
331533,"PO BOX 1177","TWIN FALLS","ID",83303,NA,NA,33,"PO BOX 1177, TWIN FALLS, ID, 83303","No_Match",NA,NA,NA,NA
331534,"PO BOX 11778","FRESNO","CA",93775,NA,NA,34,"PO BOX 11778, FRESNO, CA, 93775","No_Match",NA,NA,NA,NA
331535,"PO BOX 1178","CONROE","TX",77378,NA,NA,35,"PO BOX 1178, CONROE, TX, 77378","No_Match",NA,NA,NA,NA
331536,"PO BOX 1178","MONROE","GA",30655,NA,NA,36,"PO BOX 1178, MONROE, GA, 30655","No_Match",NA,NA,NA,NA
331537,"PO BOX 1178","MOUNTAIN VIEW","CA",94042,NA,NA,37,"PO BOX 1178, MOUNTAIN VIEW, CA, 94042","No_Match",NA,NA,NA,NA
331538,"PO BOX 1178","POWELL","OH",43065,NA,NA,38,"PO BOX 1178, POWELL, OH, 43065","No_Match",NA,NA,NA,NA
331539,"PO BOX 1178","ROCKLAND","ME",4841,NA,NA,39,"PO BOX 1178, ROCKLAND, ME, 4841","No_Match",NA,NA,NA,NA
331540,"PO BOX 1178","SEDONA","AZ",86339,NA,NA,40,"PO BOX 1178, SEDONA, AZ, 86339","No_Match",NA,NA,NA,NA
331541,"PO BOX 1178","TEMPLE HILLS","MD",20757,NA,NA,41,"PO BOX 1178, TEMPLE HILLS, MD, 20757","No_Match",NA,NA,NA,NA
331542,"PO BOX 1178","TOMBALL","TX",77375,NA,NA,42,"PO BOX 1178, TOMBALL, TX, 77375","No_Match",NA,NA,NA,NA
331543,"PO BOX 1178","WALKERTOWN","NC",27051,NA,NA,43,"PO BOX 1178, WALKERTOWN, NC, 27051","No_Match",NA,NA,NA,NA
331544,"PO BOX 11784","MINNEAPOLIS","MN",55411,NA,NA,44,"PO BOX 11784, MINNEAPOLIS, MN, 55411","No_Match",NA,NA,NA,NA
331545,"PO BOX 1179","COLUMBIA FALLS","MT",59912,NA,NA,45,"PO BOX 1179, COLUMBIA FALLS, MT, 59912","No_Match",NA,NA,NA,NA
331546,"PO BOX 11792","TEMPE","AZ",85284,NA,NA,46,"PO BOX 11792, TEMPE, AZ, 85284","No_Match",NA,NA,NA,NA
331547,"PO BOX 117926","BURLINGAME","CA",94011,NA,NA,47,"PO BOX 117926, BURLINGAME, CA, 94011","No_Match",NA,NA,NA,NA
331548,"PO BOX 118 C/O DONALD R KOFFMAN JR","YATESBORO","PA",16263,NA,NA,48,"PO BOX 118 C/O DONALD R KOFFMAN JR, YATESBORO, PA, 16263","No_Match",NA,NA,NA,NA
331549,"PO BOX 118","APPLING","GA",30802,NA,NA,49,"PO BOX 118, APPLING, GA, 30802","No_Match",NA,NA,NA,NA
331550,"PO BOX 118","BUTTE","MT",59703,NA,NA,50,"PO BOX 118, BUTTE, MT, 59703","No_Match",NA,NA,NA,NA
331551,"PO BOX 118","CALIFORNIA","KY",41007,NA,NA,51,"PO BOX 118, CALIFORNIA, KY, 41007","No_Match",NA,NA,NA,NA
331552,"PO BOX 118","CHARLESTON","AR",72933,NA,NA,52,"PO BOX 118, CHARLESTON, AR, 72933","No_Match",NA,NA,NA,NA
331553,"PO BOX 118","EAST MCKEESPORT","PA",15035,NA,NA,53,"PO BOX 118, EAST MCKEESPORT, PA, 15035","No_Match",NA,NA,NA,NA
331554,"PO BOX 118","ERWINNA","PA",18920,NA,NA,54,"PO BOX 118, ERWINNA, PA, 18920","No_Match",NA,NA,NA,NA
331555,"PO BOX 118","FORT BRAGG","CA",95437,NA,NA,55,"PO BOX 118, FORT BRAGG, CA, 95437","No_Match",NA,NA,NA,NA
331556,"PO BOX 118","GREENOCK","PA",15047,NA,NA,56,"PO BOX 118, GREENOCK, PA, 15047","No_Match",NA,NA,NA,NA
331557,"PO BOX 118","HUSTISFORD","WI",53034,NA,NA,57,"PO BOX 118, HUSTISFORD, WI, 53034","No_Match",NA,NA,NA,NA
331558,"PO BOX 118","JEWETT","TX",75846,NA,NA,58,"PO BOX 118, JEWETT, TX, 75846","No_Match",NA,NA,NA,NA
331559,"PO BOX 118","KENSINGTON","MD",20895,NA,NA,59,"PO BOX 118, KENSINGTON, MD, 20895","No_Match",NA,NA,NA,NA
331560,"PO BOX 118","KINGFISHER","OK",73750,NA,NA,60,"PO BOX 118, KINGFISHER, OK, 73750","No_Match",NA,NA,NA,NA
331561,"PO BOX 118","MCKINNEY","TX",75070,NA,NA,61,"PO BOX 118, MCKINNEY, TX, 75070","No_Match",NA,NA,NA,NA
331562,"PO BOX 118","NEW YORK","NY",10163,NA,NA,62,"PO BOX 118, NEW YORK, NY, 10163","No_Match",NA,NA,NA,NA
331563,"PO BOX 118","PAGOSA SPRINGS","CO",81147,NA,NA,63,"PO BOX 118, PAGOSA SPRINGS, CO, 81147","No_Match",NA,NA,NA,NA
331564,"PO BOX 118","RHODES","IA",50234,NA,NA,64,"PO BOX 118, RHODES, IA, 50234","No_Match",NA,NA,NA,NA
331565,"PO BOX 118","RIDGEFIELD","WA",98642,NA,NA,65,"PO BOX 118, RIDGEFIELD, WA, 98642","No_Match",NA,NA,NA,NA
331566,"PO BOX 118","SPRING HILL","TN",37174,NA,NA,66,"PO BOX 118, SPRING HILL, TN, 37174","No_Match",NA,NA,NA,NA
331567,"PO BOX 118","TONEY","AL",35773,NA,NA,67,"PO BOX 118, TONEY, AL, 35773","No_Match",NA,NA,NA,NA
331568,"PO BOX 118","TRENTON","IL",62293,NA,NA,68,"PO BOX 118, TRENTON, IL, 62293","No_Match",NA,NA,NA,NA
331569,"PO BOX 118","TULARE","CA",93275,NA,NA,69,"PO BOX 118, TULARE, CA, 93275","No_Match",NA,NA,NA,NA
331570,"PO BOX 118","WINNETT","MT",59087,NA,NA,70,"PO BOX 118, WINNETT, MT, 59087","No_Match",NA,NA,NA,NA
331571,"PO BOX 118","WINONA","TX",75792,NA,NA,71,"PO BOX 118, WINONA, TX, 75792","No_Match",NA,NA,NA,NA
331572,"PO BOX 118","WOLFEBORO FALLS","NH",3896,NA,NA,72,"PO BOX 118, WOLFEBORO FALLS, NH, 3896","No_Match",NA,NA,NA,NA
331573,"PO BOX 1180  5571 US RT 6 WEST","ANDOVER","OH",44003,NA,NA,73,"PO BOX 1180  5571 US RT 6 WEST, ANDOVER, OH, 44003","No_Match",NA,NA,NA,NA
331574,"PO BOX 1180","BRAZORIA","TX",77422,NA,NA,74,"PO BOX 1180, BRAZORIA, TX, 77422","No_Match",NA,NA,NA,NA
331575,"PO BOX 1180","CADDO MILLS","TX",75135,NA,NA,75,"PO BOX 1180, CADDO MILLS, TX, 75135","No_Match",NA,NA,NA,NA
331576,"PO BOX 1180","LAROSE","LA",70373,NA,NA,76,"PO BOX 1180, LAROSE, LA, 70373","No_Match",NA,NA,NA,NA
331577,"PO BOX 1180","MORGAN HILL","CA",95037,NA,NA,77,"PO BOX 1180, MORGAN HILL, CA, 95037","No_Match",NA,NA,NA,NA
331578,"PO BOX 1181","ASHLAND","OR",97520,NA,NA,78,"PO BOX 1181, ASHLAND, OR, 97520","No_Match",NA,NA,NA,NA
331579,"PO BOX 1181","BLUE RIDGE","GA",30513,NA,NA,79,"PO BOX 1181, BLUE RIDGE, GA, 30513","No_Match",NA,NA,NA,NA
331580,"PO BOX 1181","CORONA","CA",92878,NA,NA,80,"PO BOX 1181, CORONA, CA, 92878","No_Match",NA,NA,NA,NA
331581,"PO BOX 1181","CUTCHOGUE","NY",11935,NA,NA,81,"PO BOX 1181, CUTCHOGUE, NY, 11935","No_Match",NA,NA,NA,NA
331582,"PO BOX 1181","LOGANVILLE","GA",30052,NA,NA,82,"PO BOX 1181, LOGANVILLE, GA, 30052","No_Match",NA,NA,NA,NA
331583,"PO BOX 1181","MIDDLETOWN","DE",19709,NA,NA,83,"PO BOX 1181, MIDDLETOWN, DE, 19709","No_Match",NA,NA,NA,NA
331584,"PO BOX 1181","PITTSTON","PA",18640,NA,NA,84,"PO BOX 1181, PITTSTON, PA, 18640","No_Match",NA,NA,NA,NA
331585,"PO BOX 11815","BIRMINGHAM","AL",35202,NA,NA,85,"PO BOX 11815, BIRMINGHAM, AL, 35202","No_Match",NA,NA,NA,NA
331586,"PO BOX 118168","CARROLLTON","TX",75011,NA,NA,86,"PO BOX 118168, CARROLLTON, TX, 75011","No_Match",NA,NA,NA,NA
331587,"PO BOX 1182","ALAMOSA","CO",81101,NA,NA,87,"PO BOX 1182, ALAMOSA, CO, 81101","No_Match",NA,NA,NA,NA
331588,"PO BOX 1182","BOWLING GREEN","OH",43402,NA,NA,88,"PO BOX 1182, BOWLING GREEN, OH, 43402","No_Match",NA,NA,NA,NA
331589,"PO BOX 1182","SNOHOMISH","WA",98290,NA,NA,89,"PO BOX 1182, SNOHOMISH, WA, 98290","No_Match",NA,NA,NA,NA
331590,"PO BOX 11824","MURFREESBORO","TN",37129,NA,NA,90,"PO BOX 11824, MURFREESBORO, TN, 37129","No_Match",NA,NA,NA,NA
331591,"PO BOX 1183","CARLTON","OR",97111,NA,NA,91,"PO BOX 1183, CARLTON, OR, 97111","No_Match",NA,NA,NA,NA
331592,"PO BOX 1183","CHARLESTON","WV",25324,NA,NA,92,"PO BOX 1183, CHARLESTON, WV, 25324","No_Match",NA,NA,NA,NA
331593,"PO BOX 1183","COCOA","FL",32923,NA,NA,93,"PO BOX 1183, COCOA, FL, 32923","No_Match",NA,NA,NA,NA
331594,"PO BOX 1183","COLORADO CITY","TX",79512,NA,NA,94,"PO BOX 1183, COLORADO CITY, TX, 79512","No_Match",NA,NA,NA,NA
331595,"PO BOX 1183","HILDEBRAN","NC",28637,NA,NA,95,"PO BOX 1183, HILDEBRAN, NC, 28637","No_Match",NA,NA,NA,NA
331596,"PO BOX 1183","LAKEVILLE","MN",55044,NA,NA,96,"PO BOX 1183, LAKEVILLE, MN, 55044","No_Match",NA,NA,NA,NA
331597,"PO BOX 1183","LOOMIS","CA",95650,NA,NA,97,"PO BOX 1183, LOOMIS, CA, 95650","No_Match",NA,NA,NA,NA
331598,"PO BOX 1183","MALIBU","CA",90265,NA,NA,98,"PO BOX 1183, MALIBU, CA, 90265","No_Match",NA,NA,NA,NA
331599,"PO BOX 1183","MANATI","PR",674,NA,NA,99,"PO BOX 1183, MANATI, PR, 674","No_Match",NA,NA,NA,NA
331600,"PO BOX 1183","OFALLON","MO",63366,NA,NA,100,"PO BOX 1183, OFALLON, MO, 63366","No_Match",NA,NA,NA,NA
331601,"PO BOX 1183","QUOGUE","NY",11959,NA,NA,101,"PO BOX 1183, QUOGUE, NY, 11959","No_Match",NA,NA,NA,NA
331602,"PO BOX 1183","STREAMWOOD","IL",60107,NA,NA,102,"PO BOX 1183, STREAMWOOD, IL, 60107","No_Match",NA,NA,NA,NA
331603,"PO BOX 1183","TROY","MT",59935,NA,NA,103,"PO BOX 1183, TROY, MT, 59935","No_Match",NA,NA,NA,NA
331604,"PO BOX 1183","WAYNESBORO","VA",22980,NA,NA,104,"PO BOX 1183, WAYNESBORO, VA, 22980","No_Match",NA,NA,NA,NA
331605,"PO BOX 1183","WOODBRIDGE","NJ",7095,NA,NA,105,"PO BOX 1183, WOODBRIDGE, NJ, 7095","No_Match",NA,NA,NA,NA
331606,"PO BOX 11832","HOUSTON","TX",77090,NA,NA,106,"PO BOX 11832, HOUSTON, TX, 77090","No_Match",NA,NA,NA,NA
331607,"PO BOX 11838","GWYNN","MD",21207,NA,NA,107,"PO BOX 11838, GWYNN, MD, 21207","No_Match",NA,NA,NA,NA
331608,"PO BOX 1184","FRANKLIN","TN",37065,NA,NA,108,"PO BOX 1184, FRANKLIN, TN, 37065","No_Match",NA,NA,NA,NA
331609,"PO BOX 1184","HAVRE","MT",59501,NA,NA,109,"PO BOX 1184, HAVRE, MT, 59501","No_Match",NA,NA,NA,NA
331610,"PO BOX 1184","LAUREL","MT",59044,NA,NA,110,"PO BOX 1184, LAUREL, MT, 59044","No_Match",NA,NA,NA,NA
331611,"PO BOX 1184","LEWISTON","ME",4243,NA,NA,111,"PO BOX 1184, LEWISTON, ME, 4243","No_Match",NA,NA,NA,NA
331612,"PO BOX 1184","MALAKOFF","TX",75148,NA,NA,112,"PO BOX 1184, MALAKOFF, TX, 75148","No_Match",NA,NA,NA,NA
331613,"PO BOX 1184","RED OAK","GA",30272,NA,NA,113,"PO BOX 1184, RED OAK, GA, 30272","No_Match",NA,NA,NA,NA
331614,"PO BOX 1184","WAXHAW","NC",28173,NA,NA,114,"PO BOX 1184, WAXHAW, NC, 28173","No_Match",NA,NA,NA,NA
331615,"PO BOX 11840","JACKSONVILLE","FL",32239,NA,NA,115,"PO BOX 11840, JACKSONVILLE, FL, 32239","No_Match",NA,NA,NA,NA
331616,"PO BOX 11844","HUNTSVILLE","AL",35814,NA,NA,116,"PO BOX 11844, HUNTSVILLE, AL, 35814","No_Match",NA,NA,NA,NA
331617,"PO BOX 11846","JACKSON","MS",39283,NA,NA,117,"PO BOX 11846, JACKSON, MS, 39283","No_Match",NA,NA,NA,NA
331618,"PO BOX 118474","CARROLLTON","TX",75011,NA,NA,118,"PO BOX 118474, CARROLLTON, TX, 75011","No_Match",NA,NA,NA,NA
331619,"PO BOX 1185","ALBANY","GA",31702,NA,NA,119,"PO BOX 1185, ALBANY, GA, 31702","No_Match",NA,NA,NA,NA
331620,"PO BOX 1185","KEYES","CA",95328,NA,NA,120,"PO BOX 1185, KEYES, CA, 95328","No_Match",NA,NA,NA,NA
331621,"PO BOX 1185","RIMROCK","AZ",86335,NA,NA,121,"PO BOX 1185, RIMROCK, AZ, 86335","No_Match",NA,NA,NA,NA
331622,"PO BOX 1185","ROSEBURG","OR",97470,NA,NA,122,"PO BOX 1185, ROSEBURG, OR, 97470","No_Match",NA,NA,NA,NA
331623,"PO BOX 118505","GAINESVILLE","FL",32611,NA,NA,123,"PO BOX 118505, GAINESVILLE, FL, 32611","No_Match",NA,NA,NA,NA
331624,"PO BOX 11854","HONOLULU","HI",96828,NA,NA,124,"PO BOX 11854, HONOLULU, HI, 96828","No_Match",NA,NA,NA,NA
331625,"PO BOX 11857","SPRING","TX",77391,NA,NA,125,"PO BOX 11857, SPRING, TX, 77391","No_Match",NA,NA,NA,NA
331626,"PO BOX 1186","BENTON CITY","WA",99320,NA,NA,126,"PO BOX 1186, BENTON CITY, WA, 99320","No_Match",NA,NA,NA,NA
331627,"PO BOX 1186","BONITA","CA",91908,NA,NA,127,"PO BOX 1186, BONITA, CA, 91908","No_Match",NA,NA,NA,NA
331628,"PO BOX 1186","FAYETTEVILLE","AR",72702,NA,NA,128,"PO BOX 1186, FAYETTEVILLE, AR, 72702","No_Match",NA,NA,NA,NA
331629,"PO BOX 1186","MANORVILLE","NY",11949,NA,NA,129,"PO BOX 1186, MANORVILLE, NY, 11949","No_Match",NA,NA,NA,NA
331630,"PO BOX 1186","MOLINE","IL",61266,NA,NA,130,"PO BOX 1186, MOLINE, IL, 61266","No_Match",NA,NA,NA,NA
331631,"PO BOX 1186","SPIRIT LAKE","ID",83869,NA,NA,131,"PO BOX 1186, SPIRIT LAKE, ID, 83869","No_Match",NA,NA,NA,NA
331632,"PO BOX 11864","CHANDLER","AZ",85248,NA,NA,132,"PO BOX 11864, CHANDLER, AZ, 85248","No_Match",NA,NA,NA,NA
331633,"PO BOX 1187","BANGOR","ME",4402,NA,NA,133,"PO BOX 1187, BANGOR, ME, 4402","No_Match",NA,NA,NA,NA
331634,"PO BOX 1187","DAVENPORT","WA",99122,NA,NA,134,"PO BOX 1187, DAVENPORT, WA, 99122","No_Match",NA,NA,NA,NA
331635,"PO BOX 1187","LEWISBURG","WV",24901,NA,NA,135,"PO BOX 1187, LEWISBURG, WV, 24901","No_Match",NA,NA,NA,NA
331636,"PO BOX 1187","WOODBRIDGE","NJ",7095,NA,NA,136,"PO BOX 1187, WOODBRIDGE, NJ, 7095","No_Match",NA,NA,NA,NA
331637,"PO BOX 11873","SAN BERNARDINO","CA",92423,NA,NA,137,"PO BOX 11873, SAN BERNARDINO, CA, 92423","No_Match",NA,NA,NA,NA
331638,"PO BOX 1188","CRIPPLE CREEK","CO",80813,NA,NA,138,"PO BOX 1188, CRIPPLE CREEK, CO, 80813","No_Match",NA,NA,NA,NA
331639,"PO BOX 1189","NEWARK","OH",43058,NA,NA,139,"PO BOX 1189, NEWARK, OH, 43058","No_Match",NA,NA,NA,NA
331640,"PO BOX 1189","POUGHKEEPSIE","NY",12602,NA,NA,140,"PO BOX 1189, POUGHKEEPSIE, NY, 12602","No_Match",NA,NA,NA,NA
331641,"PO BOX 11891","WILMINGTON","DE",19850,NA,NA,141,"PO BOX 11891, WILMINGTON, DE, 19850","No_Match",NA,NA,NA,NA
331642,"PO BOX 11892","ROANOKE","VA",24011,NA,NA,142,"PO BOX 11892, ROANOKE, VA, 24011","No_Match",NA,NA,NA,NA
331643,"PO BOX 11894","CLAYTON","MO",63105,NA,NA,143,"PO BOX 11894, CLAYTON, MO, 63105","No_Match",NA,NA,NA,NA
331644,"PO BOX 118951","CARROLLTON","TX",75011,NA,NA,144,"PO BOX 118951, CARROLLTON, TX, 75011","No_Match",NA,NA,NA,NA
331645,"PO BOX 11899","NEWPORT BEACH","CA",92658,NA,NA,145,"PO BOX 11899, NEWPORT BEACH, CA, 92658","No_Match",NA,NA,NA,NA
331646,"PO BOX 119","BELFAST","NY",14711,NA,NA,146,"PO BOX 119, BELFAST, NY, 14711","No_Match",NA,NA,NA,NA
331647,"PO BOX 119","BIG TIMBER","MT",59011,NA,NA,147,"PO BOX 119, BIG TIMBER, MT, 59011","No_Match",NA,NA,NA,NA
331648,"PO BOX 119","DEVINE","TX",78016,NA,NA,148,"PO BOX 119, DEVINE, TX, 78016","No_Match",NA,NA,NA,NA
331649,"PO BOX 119","ENGLEWOOD","CO",80151,NA,NA,149,"PO BOX 119, ENGLEWOOD, CO, 80151","No_Match",NA,NA,NA,NA
331650,"PO BOX 119","JOSHUA TREE","CA",92252,NA,NA,150,"PO BOX 119, JOSHUA TREE, CA, 92252","No_Match",NA,NA,NA,NA
331651,"PO BOX 119","KULA","HI",96790,NA,NA,151,"PO BOX 119, KULA, HI, 96790","No_Match",NA,NA,NA,NA
331652,"PO BOX 119","ORIENT","OH",43146,NA,NA,152,"PO BOX 119, ORIENT, OH, 43146","No_Match",NA,NA,NA,NA
331653,"PO BOX 119","PERU","IL",61543,NA,NA,153,"PO BOX 119, PERU, IL, 61543","No_Match",NA,NA,NA,NA
331654,"PO BOX 119","PHOENIX","OR",97535,NA,NA,154,"PO BOX 119, PHOENIX, OR, 97535","No_Match",NA,NA,NA,NA
331655,"PO BOX 119","SCARSDALE","NY",10583,NA,NA,155,"PO BOX 119, SCARSDALE, NY, 10583","No_Match",NA,NA,NA,NA
331656,"PO BOX 119","STILLWATER","ME",4489,NA,NA,156,"PO BOX 119, STILLWATER, ME, 4489","No_Match",NA,NA,NA,NA
331657,"PO BOX 119","WARRENSBURG","MO",64093,NA,NA,157,"PO BOX 119, WARRENSBURG, MO, 64093","No_Match",NA,NA,NA,NA
331658,"PO BOX 119","WILDWOOD","GA",30757,NA,NA,158,"PO BOX 119, WILDWOOD, GA, 30757","No_Match",NA,NA,NA,NA
331659,"PO BOX 11901","MINNEAPOLIS","MN",55411,NA,NA,159,"PO BOX 11901, MINNEAPOLIS, MN, 55411","No_Match",NA,NA,NA,NA
331660,"PO BOX 11902","RAYTOWN","MO",64138,NA,NA,160,"PO BOX 11902, RAYTOWN, MO, 64138","No_Match",NA,NA,NA,NA
331661,"PO BOX 1191","ALEXANDRIA","MN",56308,NA,NA,161,"PO BOX 1191, ALEXANDRIA, MN, 56308","No_Match",NA,NA,NA,NA
331662,"PO BOX 1191","CARLTON","OR",97111,NA,NA,162,"PO BOX 1191, CARLTON, OR, 97111","No_Match",NA,NA,NA,NA
331663,"PO BOX 1191","FRAZER","PA",19355,NA,NA,163,"PO BOX 1191, FRAZER, PA, 19355","No_Match",NA,NA,NA,NA
331664,"PO BOX 1191","JENNINGS","LA",70546,NA,NA,164,"PO BOX 1191, JENNINGS, LA, 70546","No_Match",NA,NA,NA,NA
331665,"PO BOX 1191","MCDONOUGH","GA",30253,NA,NA,165,"PO BOX 1191, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
331666,"PO BOX 1191","PULLMAN","WA",99163,NA,NA,166,"PO BOX 1191, PULLMAN, WA, 99163","No_Match",NA,NA,NA,NA
331667,"PO BOX 1191","SAVANNAH","GA",31402,NA,NA,167,"PO BOX 1191, SAVANNAH, GA, 31402","No_Match",NA,NA,NA,NA
331668,"PO BOX 1191","SEGUIN","TX",78156,NA,NA,168,"PO BOX 1191, SEGUIN, TX, 78156","No_Match",NA,NA,NA,NA
331669,"PO BOX 11914","PORTLAND","OR",97211,NA,NA,169,"PO BOX 11914, PORTLAND, OR, 97211","No_Match",NA,NA,NA,NA
331670,"PO BOX 11919","LOUISVILLE","KY",40210,NA,NA,170,"PO BOX 11919, LOUISVILLE, KY, 40210","No_Match",NA,NA,NA,NA
331671,"PO BOX 1192","ARLINGTON HEIGHTS","IL",60035,NA,NA,171,"PO BOX 1192, ARLINGTON HEIGHTS, IL, 60035","No_Match",NA,NA,NA,NA
331672,"PO BOX 1192","ATMORE","AL",36502,NA,NA,172,"PO BOX 1192, ATMORE, AL, 36502","No_Match",NA,NA,NA,NA
331673,"PO BOX 1192","BATTLE CREEK","MI",49016,NA,NA,173,"PO BOX 1192, BATTLE CREEK, MI, 49016","No_Match",NA,NA,NA,NA
331674,"PO BOX 1192","CICERO","NY",13039,NA,NA,174,"PO BOX 1192, CICERO, NY, 13039","No_Match",NA,NA,NA,NA
331675,"PO BOX 1192","ENNIS","TX",75120,NA,NA,175,"PO BOX 1192, ENNIS, TX, 75120","No_Match",NA,NA,NA,NA
331676,"PO BOX 1192","PENDLETON","SC",29670,NA,NA,176,"PO BOX 1192, PENDLETON, SC, 29670","No_Match",NA,NA,NA,NA
331677,"PO BOX 11921","CEDAR RAPIDA","IA",52410,NA,NA,177,"PO BOX 11921, CEDAR RAPIDA, IA, 52410","No_Match",NA,NA,NA,NA
331678,"PO BOX 1193","BLAINE","WA",98231,NA,NA,178,"PO BOX 1193, BLAINE, WA, 98231","No_Match",NA,NA,NA,NA
331679,"PO BOX 1193","COLLEYVILLE","TX",76034,NA,NA,179,"PO BOX 1193, COLLEYVILLE, TX, 76034","No_Match",NA,NA,NA,NA
331680,"PO BOX 1193","CRAIG","CO",81626,NA,NA,180,"PO BOX 1193, CRAIG, CO, 81626","No_Match",NA,NA,NA,NA
