"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
58011,"1403 CLEBURNE STREET","HOUSTON","TX",77004,29.733920703,-95.377934625,11,"1403 CLEBURNE STREET, HOUSTON, TX, 77004","Match","Exact","1403 CLEBURNE ST, HOUSTON, TX, 77004",96071270,"L"
58012,"1403 COLLEEN AVENUE","ARDEN HILLS","MN",55112,45.071437007,-93.159992373,12,"1403 COLLEEN AVENUE, ARDEN HILLS, MN, 55112","Match","Exact","1403 COLLEEN AVE, ARDEN HILLS, MN, 55112",642756733,"L"
58013,"1403 COLORADO BEND DR","CEDAR PARK","TX",78613,30.529840113,-97.826295896,13,"1403 COLORADO BEND DR, CEDAR PARK, TX, 78613","Match","Exact","1403 COLORADO BEND DR, CEDAR PARK, TX, 78613",627585926,"L"
58014,"1403 COPPER MOUNTAIN DR","DIAMOND BAR","CA",91765,33.996052666,-117.808511256,14,"1403 COPPER MOUNTAIN DR, DIAMOND BAR, CA, 91765","Match","Exact","1403 COPPER MOUNTAIN DR, DIAMOND BAR, CA, 91765",142792121,"R"
58015,"1403 CORVALLIS AVENUE","CINCINNATI","OH",45237,39.1961862630001,-84.466142689,15,"1403 CORVALLIS AVENUE, CINCINNATI, OH, 45237","Match","Exact","1403 CORVALLIS AVE, CINCINNATI, OH, 45237",103928432,"R"
58016,"1403 DANIEL COURT","NORTHBROOK","IL",60062,42.1274117460001,-87.8813099069999,16,"1403 DANIEL COURT, NORTHBROOK, IL, 60062","Match","Exact","1403 DANIEL CT, NORTHBROOK, IL, 60062",112362477,"L"
58017,"1403 DOWNS DR SW","ATLANTA","GA",30311,33.718105069,-84.454892307,17,"1403 DOWNS DR SW, ATLANTA, GA, 30311","Match","Exact","1403 DOWNS DR SW, ATLANTA, GA, 30311",17341158,"R"
58018,"1403 DRUID ROAD","CLEARWATER","FL",33756,NA,NA,18,"1403 DRUID ROAD, CLEARWATER, FL, 33756","Tie",NA,NA,NA,NA
58019,"1403 E STREET APARTMENT 201","LINCOLN","NE",68508,40.8036398890001,-96.701074708,19,"1403 E STREET APARTMENT 201, LINCOLN, NE, 68508","Match","Exact","1403 E ST, LINCOLN, NE, 68508",28254694,"R"
58020,"1403 EAST CULVER ROAD","KNOX","IN",46534,41.2880346040001,-86.604186894,20,"1403 EAST CULVER ROAD, KNOX, IN, 46534","Match","Exact","1403 E CULVER RD, KNOX, IN, 46534",604875469,"R"
58021,"1403 ENGLEWOOD","MACON","MO",63552,39.749527582,-92.4603187869999,21,"1403 ENGLEWOOD, MACON, MO, 63552","Match","Non_Exact","1403 ENGLEWOOD DR, MACON, MO, 63552",24957483,"L"
58022,"1403 FAULKENBERRY ROAD","WILMINGTON","NC",28409,34.1032136420001,-77.893731331,22,"1403 FAULKENBERRY ROAD, WILMINGTON, NC, 28409","Match","Exact","1403 FAULKENBERRY RD, WILMINGTON, NC, 28409",152758993,"R"
58023,"1403 FLEMING RD","CORDELE","GA",31015,31.954547459,-83.768077546,23,"1403 FLEMING RD, CORDELE, GA, 31015","Match","Exact","1403 FLEMING RD, CORDELE, GA, 31015",15658565,"R"
58024,"1403 FOOTHILLS VILLAGE DR","HENDERSON","NV",89012,36.0126519200001,-115.053238333,24,"1403 FOOTHILLS VILLAGE DR, HENDERSON, NV, 89012","Match","Exact","1403 FOOTHILLS VILLAGE DR, HENDERSON, NV, 89012",630483614,"L"
58025,"1403 GEORGIA AVENUE","ROCKLEDGE","FL",32955,28.340534039,-80.746292115,25,"1403 GEORGIA AVENUE, ROCKLEDGE, FL, 32955","Match","Exact","1403 GEORGIA AVE, ROCKLEDGE, FL, 32955",93893801,"R"
58026,"1403 GERTRUDITA CT","UPLAND","CA",91786,34.1151013780001,-117.630856924,26,"1403 GERTRUDITA CT, UPLAND, CA, 91786","Match","Exact","1403 GERTRUDITA CT, UPLAND, CA, 91786",144674992,"L"
58027,"1403 GLENCREST DRIVE","AUSTIN","TX",78723,30.3186732390001,-97.696110615,27,"1403 GLENCREST DRIVE, AUSTIN, TX, 78723","Match","Exact","1403 GLENCREST DR, AUSTIN, TX, 78723",63932732,"R"
58028,"1403 HARTLAND ROAD","SOMERSET","NY",14012,43.3446959710001,-78.5750818449999,28,"1403 HARTLAND ROAD, SOMERSET, NY, 14012","Match","Non_Exact","1403 HARTLAND RD, BARKER, NY, 14012",48682232,"R"
58029,"1403 HARVEST GROVE LANE SE","CONYERS","GA",30013,33.6451175240001,-83.9942953519999,29,"1403 HARVEST GROVE LANE SE, CONYERS, GA, 30013","Match","Non_Exact","1403 HARVEST GROVE LN, CONYERS, GA, 30013",23751816,"R"
58030,"1403 HAWTHORN WAY","WESTLAKE","TX",76262,32.9695820690001,-97.189764737,30,"1403 HAWTHORN WAY, WESTLAKE, TX, 76262","Match","Exact","1403 HAWTHORN WAY, WESTLAKE, TX, 76262",102119195,"L"
58031,"1403 HOLDEN ST","PORT WASHINGTON","WI",53074,43.401414442,-87.87773964,31,"1403 HOLDEN ST, PORT WASHINGTON, WI, 53074","Match","Non_Exact","1403 N HOLDEN ST, PORT WASHINGTON, WI, 53074",612754649,"R"
58032,"1403 HUSKY DR","MOSES LAKE","WA",98837,47.1136318710001,-119.247151675,32,"1403 HUSKY DR, MOSES LAKE, WA, 98837","Match","Exact","1403 HUSKY DR, MOSES LAKE, WA, 98837",157111003,"R"
58033,"1403 K ST SE","WASHINGTON","DC",20003,38.878391611,-76.985328393,33,"1403 K ST SE, WASHINGTON, DC, 20003","Match","Exact","1403 K ST SE, WASHINGTON, DC, 20003",76230990,"R"
58034,"1403 KEY PARKWAY SUITE A202","FREDERICK","MD",21702,39.4239690950001,-77.461140071,34,"1403 KEY PARKWAY SUITE A202, FREDERICK, MD, 21702","Match","Exact","1403 KEY PKWY, FREDERICK, MD, 21702",636224384,"R"
58035,"1403 LAKEVIEW DR","ST PAUL","TX",75098,33.034449957,-96.5469549109999,35,"1403 LAKEVIEW DR, ST PAUL, TX, 75098","Match","Exact","1403 LAKEVIEW DR, ST PAUL, TX, 75098",123497558,"L"
58036,"1403 LAMONT WAY","MABLETON","GA",30126,33.8394676790001,-84.596570211,36,"1403 LAMONT WAY, MABLETON, GA, 30126","Match","Exact","1403 LAMONT WAY, MABLETON, GA, 30126",17218663,"L"
58037,"1403 LIMESTONE CREEK DR","KELLER","TX",76248,32.9367475620001,-97.221168329,37,"1403 LIMESTONE CREEK DR, KELLER, TX, 76248","Match","Exact","1403 LIMESTONE CREEK DR, KELLER, TX, 76248",102100403,"R"
58038,"1403 LOGAN ST","MUSCATINE","IA",52761,41.427947144,-91.064941947,38,"1403 LOGAN ST, MUSCATINE, IA, 52761","Match","Exact","1403 LOGAN ST, MUSCATINE, IA, 52761",651746343,"R"
58039,"1403 MANJACK CAY DR","ROUND ROCK","TX",78664,30.470175553,-97.6435566649999,39,"1403 MANJACK CAY DR, ROUND ROCK, TX, 78664","Match","Exact","1403 MANJACK CAY DR, ROUND ROCK, TX, 78664",640586275,"L"
58040,"1403 MAYFAIR PLACE","SOUTHLAKE","TX",76092,32.9391908220001,-97.171085659,40,"1403 MAYFAIR PLACE, SOUTHLAKE, TX, 76092","Match","Exact","1403 MAYFAIR PL, SOUTHLAKE, TX, 76092",102088512,"L"
58041,"1403 MIDVIEW DRIVE","DECATUR","GA",30032,33.752146768,-84.2526193039999,41,"1403 MIDVIEW DRIVE, DECATUR, GA, 30032","Match","Exact","1403 MIDVIEW DR, DECATUR, GA, 30032",23369890,"R"
58042,"1403 N 3RD STREET","ATCHISON","KS",66002,39.578621507,-95.1165014539999,42,"1403 N 3RD STREET, ATCHISON, KS, 66002","Match","Exact","1403 N 3RD ST, ATCHISON, KS, 66002",10062479,"L"
58043,"1403 NASH RD","ATLANTA","GA",30331,33.7926165490001,-84.490605987,43,"1403 NASH RD, ATLANTA, GA, 30331","Match","Non_Exact","1403 NASH RD NW, ATLANTA, GA, 30331",17332584,"R"
58044,"1403 NORTH MOORE ROAD","CHATTANOOGA","TN",37411,35.0367524640001,-85.2200847939999,44,"1403 NORTH MOORE ROAD, CHATTANOOGA, TN, 37411","Match","Exact","1403 N MOORE RD, CHATTANOOGA, TN, 37411",59311449,"L"
58045,"1403 OLD SCREVEN ROAD","JESUP","GA",31545,31.5826444730001,-81.97416348,45,"1403 OLD SCREVEN ROAD, JESUP, GA, 31545","Match","Exact","1403 OLD SCREVEN RD, JESUP, GA, 31545",4845932,"R"
58046,"1403 ORANGE CT","MURFREESBORO","TN",37130,35.866515533,-86.345471995,46,"1403 ORANGE CT, MURFREESBORO, TN, 37130","Match","Exact","1403 ORANGE CT, MURFREESBORO, TN, 37130",648112484,"L"
58047,"1403 PALMER RD","HEDGESVILLE","WV",25427,39.4349876860001,-78.161137485,47,"1403 PALMER RD, HEDGESVILLE, WV, 25427","Match","Exact","1403 PALMER RD, HEDGESVILLE, WV, 25427",636717858,"L"
58048,"1403 PANNELL DRIVE APT N","ABERDEEN","MD",21001,39.485232748,-76.243096951,48,"1403 PANNELL DRIVE APT N, ABERDEEN, MD, 21001","Match","Exact","1403 PANNELL DR, ABERDEEN, MD, 21001",651738708,"L"
58049,"1403 PICO AVENUE","LANSING","MI",48910,42.7176923010001,-84.5647521669999,49,"1403 PICO AVENUE, LANSING, MI, 48910","Match","Exact","1403 PICO AVE, LANSING, MI, 48910",17498827,"L"
58050,"1403 PINE ST","MELBOURNE BEACH","FL",32951,28.0643843120001,-80.563141645,50,"1403 PINE ST, MELBOURNE BEACH, FL, 32951","Match","Exact","1403 PINE ST, MELBOURNE BCH, FL, 32951",93906501,"L"
58051,"1403 POWHATAN AVE","TAMPA","FL",33604,27.9987956310001,-82.444181917,51,"1403 POWHATAN AVE, TAMPA, FL, 33604","Match","Non_Exact","1403 E POWHATAN AVE, TAMPA, FL, 33604",104522564,"R"
58052,"1403 REGENCY DR","XENIA","OH",45385,39.7054134590001,-83.923423492,52,"1403 REGENCY DR, XENIA, OH, 45385","Match","Non_Exact","1403 N REGENCY DR, XENIA, OH, 45385",143379682,"R"
58053,"1403 RIVERSIDE CIR","SALT LAKE CITY","UT",84116,40.7794807560001,-111.931044895,53,"1403 RIVERSIDE CIR, SALT LAKE CITY, UT, 84116","Match","Exact","1403 RIVERSIDE CIR, SALT LAKE CITY, UT, 84116",176066073,"L"
58054,"1403 S FRISCO AVE","TULSA","OK",74119,36.1424028530001,-95.994724827,54,"1403 S FRISCO AVE, TULSA, OK, 74119","Match","Exact","1403 S FRISCO AVE, TULSA, OK, 74119",166441695,"L"
58055,"1403 S VERDE DR","COTTONWOOD","AZ",86326,34.7139514690001,-112.014000156,55,"1403 S VERDE DR, COTTONWOOD, AZ, 86326","Match","Exact","1403 VERDE DR, COTTONWOOD, AZ, 86326",159501093,"R"
58056,"1403 S YELLOW SPRINGS ST","SPRINGFIELD","OH",45506,39.9101401390001,-83.826224538,56,"1403 S YELLOW SPRINGS ST, SPRINGFIELD, OH, 45506","Match","Exact","1403 S YELLOW SPRINGS ST, SPRINGFIELD, OH, 45506",135015347,"R"
58057,"1403 SAXONY LANE","NASSAU BAY","TX",77058,29.544150388,-95.0978171149999,57,"1403 SAXONY LANE, NASSAU BAY, TX, 77058","Match","Non_Exact","1403 SAXONY LN, HOUSTON, TX, 77058",96115966,"R"
58058,"1403 SCRIBNER ST APT 1","SPOONER","WI",54801,45.8344797670001,-91.887815562,58,"1403 SCRIBNER ST APT 1, SPOONER, WI, 54801","Match","Exact","1403 SCRIBNER ST, SPOONER, WI, 54801",196342085,"L"
58059,"1403 SHEEP CREEK COURT","FORT COLLINS","CO",80526,40.5303767670001,-105.101085169,59,"1403 SHEEP CREEK COURT, FORT COLLINS, CO, 80526","Match","Exact","1403 SHEEP CREEK CT, FORT COLLINS, CO, 80526",188585135,"L"
58060,"1403 SINTON RD","EVERGREEN","CO",80439,39.6729086490001,-105.424932921,60,"1403 SINTON RD, EVERGREEN, CO, 80439","Match","Exact","1403 SINTON RD, EVERGREEN, CO, 80439",635882598,"R"
58061,"1403 SOUTH ACADEMY STREET","TYLER","TX",75701,32.333839648,-95.321881087,61,"1403 SOUTH ACADEMY STREET, TYLER, TX, 75701","Match","Non_Exact","1403 S ACADEMY AVE, TYLER, TX, 75701",635752989,"R"
58062,"1403 STANNAGE AVENUE","BERKELEY","CA",94702,37.878903845,-122.293474569,62,"1403 STANNAGE AVENUE, BERKELEY, CA, 94702","Match","Exact","1403 STANNAGE AVE, BERKELEY, CA, 94702",124992907,"L"
58063,"1403 SUMMIT STREET","WHITE OAK","PA",15131,40.3492321000001,-79.821699095,63,"1403 SUMMIT STREET, WHITE OAK, PA, 15131","Match","Exact","1403 SUMMIT ST, WHITE OAK, PA, 15131",51673646,"L"
58064,"1403 SYCAMORE ROAD","DEKALB","IL",60115,41.9429893010001,-88.737598426,64,"1403 SYCAMORE ROAD, DEKALB, IL, 60115","Match","Exact","1403 SYCAMORE RD, DEKALB, IL, 60115",52273048,"L"
58065,"1403 TALL TREE DRIVE","SCRANTON","PA",18505,41.4036299370001,-75.614473367,65,"1403 TALL TREE DRIVE, SCRANTON, PA, 18505","Match","Non_Exact","1403 TALL TREES DR, SCRANTON, PA, 18505",139342913,"R"
58066,"1403 THIRD AVENUE","ASBURY PARK","NJ",7712,40.2256725710001,-74.020706155,66,"1403 THIRD AVENUE, ASBURY PARK, NJ, 7712","Match","Exact","1403 3RD AVE, ASBURY PARK, NJ, 07712",90463288,"R"
58067,"1403 TRUCKERS BLVD","JEFFERSONVILLE","IN",47130,38.31838915,-85.7495579549999,67,"1403 TRUCKERS BLVD, JEFFERSONVILLE, IN, 47130","Match","Exact","1403 TRUCKERS BLVD, JEFFERSONVILLE, IN, 47130",64888820,"L"
58068,"1403 W 5TH ST","SANTA ANA","CA",92703,33.7488132620001,-117.887141869,68,"1403 W 5TH ST, SANTA ANA, CA, 92703","Match","Exact","1403 W 5TH ST, SANTA ANA, CA, 92703",144041617,"R"
58069,"1403 W CIRCLE DR","MCCOOK","NE",69001,40.211077016,-100.631431293,69,"1403 W CIRCLE DR, MCCOOK, NE, 69001","Match","Exact","1403 W CIRCLE DR, MCCOOK, NE, 69001",164133252,"R"
58070,"1403 W MOUNTAIN SKY AVE","PHOENIX","AZ",85045,33.3035948300001,-112.090422054,70,"1403 W MOUNTAIN SKY AVE, PHOENIX, AZ, 85045","Match","Exact","1403 W MOUNTAIN SKY AVE, PHOENIX, AZ, 85045",128357546,"R"
58071,"1403 W SPENCER ST","PLANT CITY","FL",33563,28.029239794,-82.13566044,71,"1403 W SPENCER ST, PLANT CITY, FL, 33563","Match","Exact","1403 W SPENCER ST, PLANT CITY, FL, 33563",641392085,"L"
58072,"1403 WALNUT","MURPHYSBORO","IL",62966,37.76432807,-89.33825611,72,"1403 WALNUT, MURPHYSBORO, IL, 62966","Match","Non_Exact","1403 WALNUT ST, MURPHYSBORO, IL, 62966",95063074,"L"
58073,"1403 WARFORD","PERRY","IA",50220,41.8395367190001,-94.1023104339999,73,"1403 WARFORD, PERRY, IA, 50220","Match","Non_Exact","1403 WARFORD ST, PERRY, IA, 50220",65626817,"L"
58074,"1403 WEST  ORANGE AVE","TALLAHASSEE","FL",32310,30.4126599350001,-84.3073889249999,74,"1403 WEST  ORANGE AVE, TALLAHASSEE, FL, 32310","Match","Exact","1403 W ORANGE AVE, TALLAHASSEE, FL, 32310",82851855,"L"
58075,"1403 WHITAKER","DALLAS","TX",75216,32.731326654,-96.80783128,75,"1403 WHITAKER, DALLAS, TX, 75216","Match","Non_Exact","1403 WHITAKER AVE, DALLAS, TX, 75216",102949478,"R"
58076,"1403 WOODMAN HALL ROAD","SHELBY","NC",28151,NA,NA,76,"1403 WOODMAN HALL ROAD, SHELBY, NC, 28151","No_Match",NA,NA,NA,NA
58077,"1403-2 DUNN AVE","JACKSONVILLE","FL",32218,30.4298431870001,-81.668927298,77,"1403-2 DUNN AVE, JACKSONVILLE, FL, 32218","Match","Exact","1403 DUNN AVE, JACKSONVILLE, FL, 32218",83971891,"R"
58078,"1403-A YANCEYVILLE ST","GREENSBORO","NC",27405,36.088905047,-79.7823284359999,78,"1403-A YANCEYVILLE ST, GREENSBORO, NC, 27405","Match","Exact","1403 YANCEYVILLE ST, GREENSBORO, NC, 27405",641635162,"L"
58079,"14030 BRIARWICK STREET","GERMANTOWN","MD",20874,39.1801090610001,-77.2922659339999,79,"14030 BRIARWICK STREET, GERMANTOWN, MD, 20874","Match","Exact","14030 BRIARWICK ST, GERMANTOWN, MD, 20874",62111105,"R"
58080,"14030 CONNECTICUT AVE UNIT 6332","SILVER SPRING","MD",20906,39.085107346,-77.0751604179999,80,"14030 CONNECTICUT AVE UNIT 6332, SILVER SPRING, MD, 20906","Match","Exact","14030 CONNECTICUT AVE, SILVER SPRING, MD, 20906",638658873,"L"
58081,"14030 GODWIT ST","CLARKSBURG","MD",20871,39.2180587720001,-77.290023229,81,"14030 GODWIT ST, CLARKSBURG, MD, 20871","Match","Exact","14030 GODWIT ST, CLARKSBURG, MD, 20871",650637157,"L"
58082,"14030 LEMOLI AVE 8","HAWTHORNE","CA",90250,33.904025747,-118.330820838,82,"14030 LEMOLI AVE 8, HAWTHORNE, CA, 90250","Match","Exact","14030 LEMOLI AVE, HAWTHORNE, CA, 90250",641501799,"L"
58083,"14030 METROPOLIS AVE SUITE 200","FORT MYERS","FL",33912,NA,NA,83,"14030 METROPOLIS AVE SUITE 200, FORT MYERS, FL, 33912","No_Match",NA,NA,NA,NA
58084,"14031 BELMONT CIRCLE","MONT BELVIEU","TX",77523,29.840916103,-94.840843913,84,"14031 BELMONT CIRCLE, MONT BELVIEU, TX, 77523","Match","Exact","14031 BELMONT CIR, MONT BELVIEU, TX, 77523",641749143,"R"
58085,"14031 DALL LANE","TUSTIN","CA",92780,33.7591715560001,-117.815867312,85,"14031 DALL LANE, TUSTIN, CA, 92780","Match","Exact","14031 DALL LN, TUSTIN, CA, 92780",144053580,"R"
58086,"14031 FM 1771 N","PLANTERSVILLE","TX",77363,NA,NA,86,"14031 FM 1771 N, PLANTERSVILLE, TX, 77363","No_Match",NA,NA,NA,NA
58087,"14031 HIWASSE RD","HIWASSE","AR",72739,36.439834605,-94.3333269079999,87,"14031 HIWASSE RD, HIWASSE, AR, 72739","Match","Exact","14031 HIWASSE RD, HIWASSE, AR, 72739",47926828,"L"
58088,"14031 LISSADELL CIRCLE","CHARLOTTE","NC",28277,35.021218543,-80.852074863,88,"14031 LISSADELL CIRCLE, CHARLOTTE, NC, 28277","Match","Exact","14031 LISSADELL CIR, CHARLOTTE, NC, 28277",649732613,"R"
58089,"14031 PURITAS AVE","CLEVELAND","OH",44135,41.4335238530001,-81.790920482,89,"14031 PURITAS AVE, CLEVELAND, OH, 44135","Match","Exact","14031 PURITAS AVE, CLEVELAND, OH, 44135",61102647,"L"
58090,"14031 WEST CHERISE AVE NUMBER 216","HAWTHORNE","CA",90250,NA,NA,90,"14031 WEST CHERISE AVE NUMBER 216, HAWTHORNE, CA, 90250","No_Match",NA,NA,NA,NA
58091,"14032 EAST TUFTS DRIVE APT 222","AURORA","CO",80015,39.633593671,-104.826112411,91,"14032 EAST TUFTS DRIVE APT 222, AURORA, CO, 80015","Match","Exact","14032 E TUFTS DR, AURORA, CO, 80015",177522781,"R"
58092,"14032 SANDY POINT LANE","EL PASO","TX",79938,31.786961499,-106.236358394,92,"14032 SANDY POINT LANE, EL PASO, TX, 79938","Match","Exact","14032 SANDY POINT LN, EL PASO, TX, 79938",618946582,"R"
58093,"14032 SPRINGWATER LANE","CORONA","CA",92880,33.9426227770001,-117.589643374,93,"14032 SPRINGWATER LANE, CORONA, CA, 92880","Match","Exact","14032 SPRINGWATER LN, CORONA, CA, 92880",608987809,"L"
58094,"14033 DETROIT DR","THORNTON","CO",80602,39.951075141,-104.953123907,94,"14033 DETROIT DR, THORNTON, CO, 80602","Match","Exact","14033 DETROIT DR, THORNTON, CO, 80602",647747147,"R"
58095,"14033 SW 270 TERRACE","HOMESTEAD","FL",33032,25.5160206740001,-80.418799792,95,"14033 SW 270 TERRACE, HOMESTEAD, FL, 33032","Match","Exact","14033 SW 270TH TER, HOMESTEAD, FL, 33032",637510442,"L"
58096,"14034 BAY OAKS BLVD","HOUSTON","TX",77059,29.595985366,-95.136360192,96,"14034 BAY OAKS BLVD, HOUSTON, TX, 77059","Match","Exact","14034 BAY OAKS BLVD, HOUSTON, TX, 77059",641936154,"L"
58097,"14034 EDMORE","DETROIT","MI",48205,42.446859971,-82.979768932,97,"14034 EDMORE, DETROIT, MI, 48205","Match","Non_Exact","14034 EDMORE DR, DETROIT, MI, 48205",95467428,"R"
58098,"14034 SE 283RD PL","KENT","WA",98042,47.347574314,-122.153968971,98,"14034 SE 283RD PL, KENT, WA, 98042","Match","Exact","14034 SE 283RD PL, KENT, WA, 98042",239782214,"L"
58099,"14034 STALEY ROAD","ANNA","OH",45302,40.3982134180001,-84.221269304,99,"14034 STALEY ROAD, ANNA, OH, 45302","Match","Exact","14034 STALEY RD, ANNA, OH, 45302",52217030,"R"
58100,"14035 EUCLID AVE","E. CLEVELAND","OH",44112,41.5274933170001,-81.585061649,100,"14035 EUCLID AVE, E. CLEVELAND, OH, 44112","Match","Exact","14035 EUCLID AVE, EAST CLEVELAND, OH, 44112",61121657,"L"
58101,"14035 GALLOP TERRACE","GERMANTOWN","MD",20874,39.1733867070001,-77.288131431,101,"14035 GALLOP TERRACE, GERMANTOWN, MD, 20874","Match","Exact","14035 GALLOP TER, GERMANTOWN, MD, 20874",62080340,"L"
58102,"14035 SENECA RIDGE DR","HAGERSTOWN","MD",21740,39.6959360980001,-77.739802732,102,"14035 SENECA RIDGE DR, HAGERSTOWN, MD, 21740","Match","Non_Exact","14035 SENECA RIDGE RD, HAGERSTOWN, MD, 21740",625636405,"R"
58103,"14035 SUNVIEW DRIVE","ANCHORAGE","AK",99515,61.0931268780001,-149.840718363,103,"14035 SUNVIEW DRIVE, ANCHORAGE, AK, 99515","Match","Exact","14035 SUNVIEW DR, ANCHORAGE, AK, 99515",190821319,"L"
58104,"14036 HATTON CROSS DRIVE","CHARLOTTE","NC",28278,35.0900702010001,-81.0026767539999,104,"14036 HATTON CROSS DRIVE, CHARLOTTE, NC, 28278","Match","Exact","14036 HATTON CROSS DR, CHARLOTTE, NC, 28278",70539314,"R"
58105,"14036 W DIXIE HWY","NORTH MIAMI","FL",33162,25.9048367890001,-80.173685581,105,"14036 W DIXIE HWY, NORTH MIAMI, FL, 33162","Match","Non_Exact","14036 W DIXIE HWY, NORTH MIAMI, FL, 33161",116037107,"L"
58106,"14037 MAIN MARKET RD","HIRAM","OH",44234,41.3864440740001,-81.1386763419999,106,"14037 MAIN MARKET RD, HIRAM, OH, 44234","Match","Exact","14037 MAIN MARKET RD, HIRAM, OH, 44234",652726527,"R"
58107,"14037 NORTH AVENUE","BELLEVUE","MI",49021,42.4490771370001,-85.18044632,107,"14037 NORTH AVENUE, BELLEVUE, MI, 49021","Match","Exact","14037 NORTH AVE, BELLEVUE, MI, 49021",10520425,"R"
58108,"14038 PARLEY LN","FISHERS","IN",46038,39.992817539,-85.960288121,108,"14038 PARLEY LN, FISHERS, IN, 46038","Match","Exact","14038 PARLEY LN, FISHERS, IN, 46038",645778030,"L"
58109,"14038 SE UPPER ALDERCREST DR","MILWAUKIE","OR",97267,45.421051533,-122.608095055,109,"14038 SE UPPER ALDERCREST DR, MILWAUKIE, OR, 97267","Match","Exact","14038 SE UPPER ALDERCREST DR, MILWAUKIE, OR, 97267",157915288,"L"
58110,"14039 BERNARDY LANE","CHARLOTTE","NC",28269,35.3924475170001,-80.7705070769999,110,"14039 BERNARDY LANE, CHARLOTTE, NC, 28269","Match","Exact","14039 BERNARDY LN, CHARLOTTE, NC, 28269",70605739,"L"
58111,"14039 FRANCISQUITO AVENUE","BALDWIN PARK","CA",91706,34.065758814,-117.9702808,111,"14039 FRANCISQUITO AVENUE, BALDWIN PARK, CA, 91706","Match","Exact","14039 FRANCISQUITO AVE, BALDWIN PARK, CA, 91706",647608050,"L"
58112,"14039 HIGHWAY 74 E SUITE A6-261","INDIAN TRAIL","NC",28079,NA,NA,112,"14039 HIGHWAY 74 E SUITE A6-261, INDIAN TRAIL, NC, 28079","No_Match",NA,NA,NA,NA
58113,"1403A BELLVILLE DR","HOUSTON","TX",77038,29.906350108,-95.427455529,113,"1403A BELLVILLE DR, HOUSTON, TX, 77038","Match","Exact","1403 BELLVILLE DR, HOUSTON, TX, 77038",96043794,"R"
58114,"1404 1/2 ADAMS AVENUE","HUNTINGTON","WV",25704,38.4118452440001,-82.479962031,114,"1404 1/2 ADAMS AVENUE, HUNTINGTON, WV, 25704","Match","Exact","1404 ADAMS AVE, HUNTINGTON, WV, 25704",640187188,"R"
58115,"1404 140TH PL NE","BELLEVUE","WA",98007,47.623088222,-122.151884202,115,"1404 140TH PL NE, BELLEVUE, WA, 98007","Match","Exact","1404 140TH PL NE, BELLEVUE, WA, 98007",639740575,"L"
