"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
53056,"135 PAIGE LN","FORNEY","TX",75126,32.765802325,-96.4780658349999,56,"135 PAIGE LN, FORNEY, TX, 75126","Match","Exact","135 PAIGE LN, FORNEY, TX, 75126",123750978,"R"
53057,"135 PAR AVE","CASCADE","ID",83611,44.5103495280001,-116.056591454,57,"135 PAR AVE, CASCADE, ID, 83611","Match","Non_Exact","135 PAR DR, CASCADE, ID, 83611",141460930,"L"
53058,"135 PEACHTREE LANE","ATHENS","GA",30607,34.0045148040001,-83.446770956,58,"135 PEACHTREE LANE, ATHENS, GA, 30607","Match","Exact","135 PEACHTREE LN, ATHENS, GA, 30607",4808394,"R"
53059,"135 PENDRAGON COURT","PAW PAW","WV",24534,39.4565639840001,-78.473591287,59,"135 PENDRAGON COURT, PAW PAW, WV, 24534","Match","Non_Exact","135 PENDRAGON CT, PAW PAW, WV, 25434",245406146,"R"
53060,"135 PEPES FARM RD","MILFORD","CT",6460,41.229797811,-73.0216999149999,60,"135 PEPES FARM RD, MILFORD, CT, 6460","Match","Exact","135 PEPES FARM RD, MILFORD, CT, 06460",604736743,"R"
53061,"135 PERRY ROAD","BUENA VISTA","GA",31803,32.3910426470001,-84.4026187969999,61,"135 PERRY ROAD, BUENA VISTA, GA, 31803","Match","Exact","135 PERRY RD, BUENA VISTA, GA, 31803",30599358,"L"
53062,"135 PICKWICK AVENUE","COLONIAL HEIGHTS","VA",23834,37.2455207740001,-77.409096023,62,"135 PICKWICK AVENUE, COLONIAL HEIGHTS, VA, 23834","Match","Exact","135 PICKWICK AVE, COLONIAL HEIGHTS, VA, 23834",201550168,"R"
53063,"135 PIKE COUNTY BLVD","HAWLEY","PA",18428,41.393055207,-75.072529705,63,"135 PIKE COUNTY BLVD, HAWLEY, PA, 18428","Match","Exact","135 PIKE COUNTY BLVD, HAWLEY, PA, 18428",191409192,"R"
53064,"135 PINELAWN ROAD SUITE 250S","MELVILLE","NY",11747,40.784677446,-73.4115754219999,64,"135 PINELAWN ROAD SUITE 250S, MELVILLE, NY, 11747","Match","Exact","135 PINELAWN RD, MELVILLE, NY, 11747",641698619,"R"
53065,"135 PLYMOUTH ST 701","BROOKLYN","NY",11201,40.7038039890001,-73.9877385089999,65,"135 PLYMOUTH ST 701, BROOKLYN, NY, 11201","Match","Exact","135 PLYMOUTH ST, BROOKLYN, NY, 11201",59075066,"L"
53066,"135 PLYMOUTH STREET SUITE 412","BROOKLYN","NY",11201,40.7038039890001,-73.9877385089999,66,"135 PLYMOUTH STREET SUITE 412, BROOKLYN, NY, 11201","Match","Exact","135 PLYMOUTH ST, BROOKLYN, NY, 11201",59075066,"L"
53067,"135 PORTLAND AVENUE UNIT 1101","OLD ORCHARD BEACH","ME",4064,43.5298583060001,-70.379181011,67,"135 PORTLAND AVENUE UNIT 1101, OLD ORCHARD BEACH, ME, 4064","Match","Exact","135 PORTLAND AVE, OLD ORCHARD BEACH, ME, 04064",635543174,"R"
53068,"135 PRINCETON ROAD","PARLIN","NJ",8859,40.4532033780001,-74.3034833579999,68,"135 PRINCETON ROAD, PARLIN, NJ, 8859","Match","Exact","135 PRINCETON RD, PARLIN, NJ, 08859",60283823,"R"
53069,"135 PROSPECT ST","NEW HAVEN","CT",6511,41.3181764010001,-72.923788916,69,"135 PROSPECT ST, NEW HAVEN, CT, 6511","Match","Exact","135 PROSPECT ST, NEW HAVEN, CT, 06511",618696080,"R"
53070,"135 RAINTREE LANE","MAHWAH","NJ",7430,41.0683983750001,-74.166909646,70,"135 RAINTREE LANE, MAHWAH, NJ, 7430","Match","Exact","135 RAINTREE LN, MAHWAH, NJ, 07430",64416811,"R"
53071,"135 REMINGTON DRIVE","SEYMOUR","WI",54165,44.512522226,-88.3420315979999,71,"135 REMINGTON DRIVE, SEYMOUR, WI, 54165","Match","Exact","135 REMINGTON DR, SEYMOUR, WI, 54165",74916020,"L"
53072,"135 RIO ROBLES E APT 405","SAN JOSE","CA",95134,NA,NA,72,"135 RIO ROBLES E APT 405, SAN JOSE, CA, 95134","No_Match",NA,NA,NA,NA
53073,"135 RIVERSIDE DRIVE","UTICA","NY",13502,43.1195024830001,-75.21902427,73,"135 RIVERSIDE DRIVE, UTICA, NY, 13502","Match","Exact","135 RIVERSIDE DR, UTICA, NY, 13502",171529385,"L"
53074,"135 RIVERSIDE PKWY SUITE 2P","AUSTELL","GA",30168,33.771260517,-84.5586301659999,74,"135 RIVERSIDE PKWY SUITE 2P, AUSTELL, GA, 30168","Match","Exact","135 RIVERSIDE PKWY, AUSTELL, GA, 30168",17202088,"R"
53075,"135 ROBERTS STREET","PITTSTON","PA",18640,41.3151947420001,-75.790067434,75,"135 ROBERTS STREET, PITTSTON, PA, 18640","Match","Exact","135 ROBERTS ST, PITTSTON, PA, 18640",80918759,"R"
53076,"135 ROCKAWAY TPKE SUITE 111","LAWRENCE","NY",11559,40.6180895790001,-73.731388626,76,"135 ROCKAWAY TPKE SUITE 111, LAWRENCE, NY, 11559","Match","Exact","135 ROCKAWAY TPKE, LAWRENCE, NY, 11559",147657448,"L"
53077,"135 S 7TH AVE","WINNECONNE","WI",54986,44.1094787330001,-88.700916702,77,"135 S 7TH AVE, WINNECONNE, WI, 54986","Match","Exact","135 S 7TH AVE, WINNECONNE, WI, 54986",74484290,"R"
53078,"135 S BEYERVILLE PL","PIMA","AZ",85629,NA,NA,78,"135 S BEYERVILLE PL, PIMA, AZ, 85629","Tie",NA,NA,NA,NA
53079,"135 S COLLEGE BLVD SUITE 200","BREA","CA",92821,NA,NA,79,"135 S COLLEGE BLVD SUITE 200, BREA, CA, 92821","No_Match",NA,NA,NA,NA
53080,"135 S DALE AVE UNIT 11","ANAHEIM","CA",92804,33.8307922830001,-117.984722157,80,"135 S DALE AVE UNIT 11, ANAHEIM, CA, 92804","Match","Non_Exact","135 S DALE AVE, ANAHEIM, CA, 92804",637066972,"R"
53081,"135 S JACKSON STREET STE 101A","GLENDALE","CA",91205,34.145646867,-118.250071508,81,"135 S JACKSON STREET STE 101A, GLENDALE, CA, 91205","Match","Non_Exact","135 S JACKSON ST, GLENDALE, CA, 91205",241240429,"R"
53082,"135 S LASALLE STREET SUITE 2300","CHICAGO","IL",60603,NA,NA,82,"135 S LASALLE STREET SUITE 2300, CHICAGO, IL, 60603","No_Match",NA,NA,NA,NA
53083,"135 S OAK STREET","BATESBURG-LEESVILLE","SC",29006,NA,NA,83,"135 S OAK STREET, BATESBURG-LEESVILLE, SC, 29006","Tie",NA,NA,NA,NA
53084,"135 S OAK STREET","BATESBURGLEESVILLE","SC",29006,NA,NA,84,"135 S OAK STREET, BATESBURGLEESVILLE, SC, 29006","Tie",NA,NA,NA,NA
53085,"135 S PEARL ST","ALBANY","NY",12202,42.6453023460001,-73.7550100449999,85,"135 S PEARL ST, ALBANY, NY, 12202","Match","Exact","135 S PEARL ST, ALBANY, NY, 12202",18363712,"R"
53086,"135 S REEVES DR SUITE C","BEVERLY HILLS","CA",90212,34.0662718400001,-118.397968551,86,"135 S REEVES DR SUITE C, BEVERLY HILLS, CA, 90212","Match","Non_Exact","135 S REEVES DR, BEVERLY HILLS, CA, 90212",141572485,"R"
53087,"135 S TIMBERVIEW","STAUNTON","IL",62088,38.99989472,-89.811424662,87,"135 S TIMBERVIEW, STAUNTON, IL, 62088","Match","Non_Exact","135 TIMBERVIEW DR, STAUNTON, IL, 62088",97942280,"R"
53088,"135 SAINT CHRISTOPHER CIRCLE","PAWLEYS ISLAND","SC",29585,33.4498567460001,-79.13252246,88,"135 SAINT CHRISTOPHER CIRCLE, PAWLEYS ISLAND, SC, 29585","Match","Non_Exact","135 SAINT CHRISTOPHERS CIR, PAWLEYS ISLAND, SC, 29585",28982326,"L"
53089,"135 SAINT JAMES AVE","GOOSE CREEK","SC",29445,33.000937284,-80.0413291149999,89,"135 SAINT JAMES AVE, GOOSE CREEK, SC, 29445","Match","Exact","135 SAINT JAMES AVE, GOOSE CREEK, SC, 29445",100746102,"R"
53090,"135 SAWYER","LAGRANGE","IL",60525,NA,NA,90,"135 SAWYER, LAGRANGE, IL, 60525","No_Match",NA,NA,NA,NA
53091,"135 SE 5TH AVE SUITE 107","DELRAY BEACH","FL",33483,NA,NA,91,"135 SE 5TH AVE SUITE 107, DELRAY BEACH, FL, 33483","Tie",NA,NA,NA,NA
53092,"135 SEAL COURT","MARINA","CA",93933,36.697371634,-121.800472696,92,"135 SEAL COURT, MARINA, CA, 93933","Match","Exact","135 SEAL CT, MARINA, CA, 93933",196864228,"L"
53093,"135 SHANNON DRIVE","MANDEVILLE","LA",70448,30.3742105440001,-90.0947515349999,93,"135 SHANNON DRIVE, MANDEVILLE, LA, 70448","Match","Exact","135 SHANNON DR, MANDEVILLE, LA, 70448",111328196,"R"
53094,"135 SILK LEAF DR","JOHNS CREEK","GA",30097,34.039230785,-84.172756705,94,"135 SILK LEAF DR, JOHNS CREEK, GA, 30097","Match","Exact","135 SILK LEAF DR, JOHNS CREEK, GA, 30097",17380540,"R"
53095,"135 SOMBRIO DRIVE","SANTA FE","NM",87501,35.691607639,-105.959455793,95,"135 SOMBRIO DRIVE, SANTA FE, NM, 87501","Match","Exact","135 SOMBRIO DR, SANTA FE, NM, 87501",169377123,"R"
53096,"135 SOMERSET ST/ APT 920","NEW BRUNSWICK","NJ",8901,40.4968994550001,-74.448686207,96,"135 SOMERSET ST/ APT 920, NEW BRUNSWICK, NJ, 8901","Match","Non_Exact","135 SOMERSET ST, NEW BRUNSWICK, NJ, 08901",639711097,"R"
53097,"135 SOUTH AUSTIN BLVD GARDEN APAR","CHICAGO","IL",60644,41.87817706,-87.774578064,97,"135 SOUTH AUSTIN BLVD GARDEN APAR, CHICAGO, IL, 60644","Match","Exact","135 S AUSTIN BLVD, CHICAGO, IL, 60644",112226264,"L"
53098,"135 SOUTH JEFFERSON ST","IRVING","TX",75060,32.8134569640001,-96.9449123649999,98,"135 SOUTH JEFFERSON ST, IRVING, TX, 75060","Match","Exact","135 S JEFFERSON ST, IRVING, TX, 75060",102893023,"R"
53099,"135 SOUTH KENILWORTH AVE APT 4","OAK PARK","IL",60302,41.886335957,-87.797124541,99,"135 SOUTH KENILWORTH AVE APT 4, OAK PARK, IL, 60302","Match","Exact","135 S KENILWORTH AVE, OAK PARK, IL, 60302",111752818,"R"
53100,"135 SOUTH KENILWORTH AVENUE APT 4","OAK PARK","IL",60302,41.886335957,-87.797124541,100,"135 SOUTH KENILWORTH AVENUE APT 4, OAK PARK, IL, 60302","Match","Exact","135 S KENILWORTH AVE, OAK PARK, IL, 60302",111752818,"R"
53101,"135 SOUTH MARKET STREET","LISBON","OH",44432,40.771603896,-80.768029766,101,"135 SOUTH MARKET STREET, LISBON, OH, 44432","Match","Exact","135 S MARKET ST, LISBON, OH, 44432",63627557,"L"
53102,"135 SOUTH MOUNTAIN BOULEVARD","MOUNTAINTOP","PA",18707,41.154265567,-75.892474761,102,"135 SOUTH MOUNTAIN BOULEVARD, MOUNTAINTOP, PA, 18707","Match","Non_Exact","135 S MOUNTAIN BLVD, MOUNTAIN TOP, PA, 18707",80921552,"R"
53103,"135 SOUTH ROAD","FARMINGTON","CT",6032,41.7223033660001,-72.7850092469999,103,"135 SOUTH ROAD, FARMINGTON, CT, 6032","Match","Exact","135 SOUTH RD, FARMINGTON, CT, 06032",3531012,"L"
53104,"135 SOUTH YORK STREET UNIT 318","ELMHURST","IL",60126,41.8981056060001,-87.939995454,104,"135 SOUTH YORK STREET UNIT 318, ELMHURST, IL, 60126","Match","Exact","135 S YORK ST, ELMHURST, IL, 60126",112545077,"L"
53105,"135 SPRING RUN STREET APARTMEN 109B","VERSAILLES","KY",40383,38.0558248990001,-84.7361428409999,105,"135 SPRING RUN STREET APARTMEN 109B, VERSAILLES, KY, 40383","Match","Non_Exact","135 SPRING RUN RD, VERSAILLES, KY, 40383",38497752,"L"
53106,"135 STAGHOUND COURT","ALPHARETTA","GA",30005,34.0770056900001,-84.236001258,106,"135 STAGHOUND COURT, ALPHARETTA, GA, 30005","Match","Exact","135 STAGHOUND CT, ALPHARETTA, GA, 30005",17376505,"L"
53107,"135 STRANDHILL ROAD","TYRONE","GA",30290,33.4647105270001,-84.624284458,107,"135 STRANDHILL ROAD, TYRONE, GA, 30290","Match","Exact","135 STRANDHILL RD, TYRONE, GA, 30290",75936832,"R"
53108,"135 SUNLIGHT COURT","FREDERICK","MD",21702,39.466547442,-77.418524533,108,"135 SUNLIGHT COURT, FREDERICK, MD, 21702","Match","Exact","135 SUNLIGHT CT, FREDERICK, MD, 21702",632729280,"R"
53109,"135 SW BUCHANAN STREET","TOPEKA","KS",66606,39.062309876,-95.6861975799999,109,"135 SW BUCHANAN STREET, TOPEKA, KS, 66606","Match","Exact","135 SW BUCHANAN ST, TOPEKA, KS, 66606",17888863,"R"
53110,"135 SW TAYLOR SUITE 200","PORTLAND","OR",97212,NA,NA,110,"135 SW TAYLOR SUITE 200, PORTLAND, OR, 97212","No_Match",NA,NA,NA,NA
53111,"135 SWEETGUM STREET","ELKTON","VA",22827,38.419161682,-78.614562983,111,"135 SWEETGUM STREET, ELKTON, VA, 22827","Match","Exact","135 SWEETGUM ST, ELKTON, VA, 22827",55716645,"R"
53112,"135 TECHNOLOGY DRIVE SUITE 400","CANONSBURG","PA",15317,40.280636923,-80.170029617,112,"135 TECHNOLOGY DRIVE SUITE 400, CANONSBURG, PA, 15317","Match","Exact","135 TECHNOLOGY DR, CANONSBURG, PA, 15317",641651326,"L"
53113,"135 TEN ROD ROAD","FARMINGTON","NH",3835,NA,NA,113,"135 TEN ROD ROAD, FARMINGTON, NH, 3835","No_Match",NA,NA,NA,NA
53114,"135 THIRD AVE 3F","MINEOLA","NY",11501,40.74231258,-73.6419869919999,114,"135 THIRD AVE 3F, MINEOLA, NY, 11501","Match","Exact","135 3RD AVE, MINEOLA, NY, 11501",147672769,"L"
53115,"135 THOMAS JEFFERSON TER","ELKTON","MD",21921,39.6226972150001,-75.801709049,115,"135 THOMAS JEFFERSON TER, ELKTON, MD, 21921","Match","Exact","135 THOMAS JEFFERSON TER, ELKTON, MD, 21921",600439528,"R"
53116,"135 TIGER DRIVE","TUNKHANNOCK","PA",18657,NA,NA,116,"135 TIGER DRIVE, TUNKHANNOCK, PA, 18657","No_Match",NA,NA,NA,NA
53117,"135 TOWNSEND STREET SUITE 607","SAN FRANCISCO","CA",94107,37.780107732,-122.391151379,117,"135 TOWNSEND STREET SUITE 607, SAN FRANCISCO, CA, 94107","Match","Exact","135 TOWNSEND ST, SAN FRANCISCO, CA, 94107",192289473,"L"
