"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
29011,"11515 BURNHAM DRIVE","GIG HARBOR","WA",98332,47.3638732490001,-122.618222373,11,"11515 BURNHAM DRIVE, GIG HARBOR, WA, 98332","Match","Non_Exact","11515 BURNHAM DR NW, GIG HARBOR, WA, 98332",647961681,"R"
29012,"11515 OLD LOTTSFORD ROAD","BOWIE","MD",20721,NA,NA,12,"11515 OLD LOTTSFORD ROAD, BOWIE, MD, 20721","Tie",NA,NA,NA,NA
29013,"11516 E MCKINLEY AVE","SANGER","CA",93657,36.7646588580001,-119.581789894,13,"11516 E MCKINLEY AVE, SANGER, CA, 93657","Match","Non_Exact","11516 E MC KINLEY AVE, SANGER, CA, 93657",625177612,"L"
29014,"11516 E POWERS AVENUE","ENGLEWOOD","CO",80111,39.6132377390001,-104.854425657,14,"11516 E POWERS AVENUE, ENGLEWOOD, CO, 80111","Match","Exact","11516 E POWERS AVE, ENGLEWOOD, CO, 80111",177516654,"L"
29015,"11516 PINEDALE DR","GLEN ALLEN","VA",23059,37.6825712400001,-77.5939064619999,15,"11516 PINEDALE DR, GLEN ALLEN, VA, 23059","Match","Exact","11516 PINEDALE DR, GLEN ALLEN, VA, 23059",106668907,"R"
29016,"11516 S MERLET RD","BELOIT","WI",53511,42.514723497,-89.2082263089999,16,"11516 S MERLET RD, BELOIT, WI, 53511","Match","Exact","11516 S MERLET RD, BELOIT, WI, 53511",49848364,"L"
29017,"11516 WOODSTOCK RD","ROSWELL","GA",30075,34.059323093,-84.383846058,17,"11516 WOODSTOCK RD, ROSWELL, GA, 30075","Match","Exact","11516 WOODSTOCK RD, ROSWELL, GA, 30075",17427753,"L"
29018,"11517 158TH STREET","JAMAICA","NY",11434,NA,NA,18,"11517 158TH STREET, JAMAICA, NY, 11434","No_Match",NA,NA,NA,NA
29019,"11517 BEACON DR","JACKSONVILLE","FL",32225,30.378716078,-81.511756012,19,"11517 BEACON DR, JACKSONVILLE, FL, 32225","Match","Exact","11517 BEACON DR, JACKSONVILLE, FL, 32225",83904776,"L"
29020,"11517 PINERIDGE WAY NORTH","DAYTON","MN",55327,45.1955367370001,-93.433179237,20,"11517 PINERIDGE WAY NORTH, DAYTON, MN, 55327","Match","Exact","11517 PINERIDGE WAY N, DAYTON, MN, 55327",650855815,"L"
29021,"11517 SPRINGSHIRE DRIVE","HOUSTON","TX",77066,29.94756267,-95.4866166469999,21,"11517 SPRINGSHIRE DRIVE, HOUSTON, TX, 77066","Match","Exact","11517 SPRINGSHIRE DR, HOUSTON, TX, 77066",96130296,"R"
29022,"115171 CAPE DRIVE NORTH","JACKSONVILLE","FL",32226,NA,NA,22,"115171 CAPE DRIVE NORTH, JACKSONVILLE, FL, 32226","No_Match",NA,NA,NA,NA
29023,"11518 ALPS WAY","ESCONDIDO","CA",92026,33.21534352,-117.082425483,23,"11518 ALPS WAY, ESCONDIDO, CA, 92026","Match","Exact","11518 ALPS WAY, ESCONDIDO, CA, 92026",645487800,"R"
29024,"11518 RIPPLEWIND DRIVE","MONTGOMERY","TX",77356,30.392529918,-95.599120242,24,"11518 RIPPLEWIND DRIVE, MONTGOMERY, TX, 77356","Match","Exact","11518 RIPPLEWIND DR, MONTGOMERY, TX, 77356",79272823,"L"
29025,"11518 SNOWHEIGHTS BLVD NE","ALBUQUERQUE","NM",87112,35.1037163190001,-106.518532004,25,"11518 SNOWHEIGHTS BLVD NE, ALBUQUERQUE, NM, 87112","Match","Non_Exact","11518 SNOW HEIGHTS BLVD NE, ALBUQUERQUE, NM, 87112",206720341,"R"
29026,"11519 133RD ST E","PUYALLUP","WA",98374,47.135224468,-122.27530315,26,"11519 133RD ST E, PUYALLUP, WA, 98374","Match","Exact","11519 133RD ST E, PUYALLUP, WA, 98374",184705255,"R"
29027,"11519 BENTON FREDERIC RD","SAINT AMANT","LA",70774,30.2395482480001,-90.835253119,27,"11519 BENTON FREDERIC RD, SAINT AMANT, LA, 70774","Match","Exact","11519 BENTON FREDERIC RD, SAINT AMANT, LA, 70774",115036574,"L"
29028,"11519 GENERAL WADSWORTH DR","SPOTSYLVANIA","VA",22551,38.2717645230001,-77.7244044609999,28,"11519 GENERAL WADSWORTH DR, SPOTSYLVANIA, VA, 22551","Match","Exact","11519 GENERAL WADSWORTH DR, SPOTSYLVANIA, VA, 22551",638679515,"L"
29029,"11519 KINGSTON PIKE   189","KNOXVILLE","TN",37934,35.8795505940001,-84.164181204,29,"11519 KINGSTON PIKE   189, KNOXVILLE, TN, 37934","Match","Exact","11519 KINGSTON PIKE, KNOXVILLE, TN, 37934",636701354,"R"
29030,"11519 PRESERVE LN N","CHAMPLIN","MN",55316,45.162787559,-93.420437159,30,"11519 PRESERVE LN N, CHAMPLIN, MN, 55316","Match","Exact","11519 PRESERVE LN N, CHAMPLIN, MN, 55316",43669895,"L"
29031,"1152 BRILEY RD","GREENVILLE","NC",27834,35.68096854,-77.392825914,31,"1152 BRILEY RD, GREENVILLE, NC, 27834","Match","Exact","1152 BRILEY RD, GREENVILLE, NC, 27834",80026213,"R"
29032,"1152 CAHAL AVE","NASHVILLE","TN",37206,36.196222592,-86.737733264,32,"1152 CAHAL AVE, NASHVILLE, TN, 37206","Match","Exact","1152 CAHAL AVE, NASHVILLE, TN, 37206",97189015,"R"
29033,"1152 CANTERBURG DRIVE W","WEST PALM BEACH","FL",33407,NA,NA,33,"1152 CANTERBURG DRIVE W, WEST PALM BEACH, FL, 33407","No_Match",NA,NA,NA,NA
29034,"1152 CASTRO STREET","SAN FRANCISCO","CA",94114,37.752471991,-122.434204978,34,"1152 CASTRO STREET, SAN FRANCISCO, CA, 94114","Match","Exact","1152 CASTRO ST, SAN FRANCISCO, CA, 94114",192284535,"R"
29035,"1152 CEDAR AVENUE","ELGIN","IL",60120,42.058428946,-88.274201563,35,"1152 CEDAR AVENUE, ELGIN, IL, 60120","Match","Exact","1152 CEDAR AVE, ELGIN, IL, 60120",119502786,"L"
29036,"1152 COLLIERSTOWN ROAD","LEXINGTON","VA",24450,37.7460940870001,-79.5053045349999,36,"1152 COLLIERSTOWN ROAD, LEXINGTON, VA, 24450","Match","Exact","1152 COLLIERSTOWN RD, LEXINGTON, VA, 24450",613909825,"L"
29037,"1152 E GARNET CIR","MESA","AZ",85204,33.3911981950001,-111.80678011,37,"1152 E GARNET CIR, MESA, AZ, 85204","Match","Exact","1152 E GARNET CIR, MESA, AZ, 85204",128246013,"L"
29038,"1152 EAST STREET","MOULTON","AL",35650,NA,NA,38,"1152 EAST STREET, MOULTON, AL, 35650","No_Match",NA,NA,NA,NA
29039,"1152 ECHO DRIVE","SOUTH BEND","IN",46614,41.6356760360001,-86.2333833869999,39,"1152 ECHO DRIVE, SOUTH BEND, IN, 46614","Match","Exact","1152 ECHO DR, SOUTH BEND, IN, 46614",8057921,"R"
29040,"1152 ENGLISH SPARROW TR","LITTLETON","CO",80129,39.531153612,-105.001845717,40,"1152 ENGLISH SPARROW TR, LITTLETON, CO, 80129","Match","Non_Exact","1152 W ENGLISH SPARROW TRL, LITTLETON, CO, 80129",130816717,"L"
29041,"1152 FORESTBURGH RD","GLEN SPEY","NY",12737,41.517020603,-74.7973926829999,41,"1152 FORESTBURGH RD, GLEN SPEY, NY, 12737","Match","Exact","1152 FORESTBURGH RD, GLEN SPEY, NY, 12737",128987802,"L"
29042,"1152 INDIAN RUN DRIVE","CARROLLTON","TX",75010,NA,NA,42,"1152 INDIAN RUN DRIVE, CARROLLTON, TX, 75010","No_Match",NA,NA,NA,NA
29043,"1152 LAURELWOOD ROAD","COLUMBUS","GA",31904,32.560302549,-85.000785521,43,"1152 LAURELWOOD ROAD, COLUMBUS, GA, 31904","Match","Exact","1152 LAURELWOOD RD, COLUMBUS, GA, 31904",98951302,"R"
29044,"1152 LITTLEOAK CIR","SAN JOSE","CA",95129,37.3038928500001,-122.000458832,44,"1152 LITTLEOAK CIR, SAN JOSE, CA, 95129","Match","Exact","1152 LITTLEOAK CIR, SAN JOSE, CA, 95129",122997215,"L"
29045,"1152 MAE STREET BOX 182","HUMMELSTOWN","PA",17036,40.2710286590001,-76.6866249559999,45,"1152 MAE STREET BOX 182, HUMMELSTOWN, PA, 17036","Match","Exact","1152 MAE ST, HUMMELSTOWN, PA, 17036",608425611,"R"
29046,"1152 MARTHA REEVES DR","DETROIT","MI",48201,42.3462486390001,-83.07074871,46,"1152 MARTHA REEVES DR, DETROIT, MI, 48201","Match","Exact","1152 MARTHA REEVES DR, DETROIT, MI, 48201",627863125,"R"
29047,"1152 METROPOLITAN PARKWAY SW APT 4","ATLANTA","GA",30310,33.723557801,-84.407867332,47,"1152 METROPOLITAN PARKWAY SW APT 4, ATLANTA, GA, 30310","Match","Exact","1152 METROPOLITAN PKWY SW, ATLANTA, GA, 30310",17345471,"L"
29048,"1152 MORNING STAR ROAD","UTICA","MS",39175,32.0340694720001,-90.5911548289999,48,"1152 MORNING STAR ROAD, UTICA, MS, 39175","Match","Exact","1152 MORNING STAR RD, UTICA, MS, 39175",612364976,"R"
29049,"1152 N CLARIDGE WAY","CARMEL","IN",46032,39.9697135530001,-86.180710888,49,"1152 N CLARIDGE WAY, CARMEL, IN, 46032","Match","Exact","1152 N CLARIDGE WAY, CARMEL, IN, 46032",29313060,"R"
29050,"1152 N OAKWOOD ST","GRIFFITH","IN",46319,41.5415007220001,-87.4167030999999,50,"1152 N OAKWOOD ST, GRIFFITH, IN, 46319","Match","Non_Exact","1152 N OAKWOOD AVE, GRIFFITH, IN, 46319",98429301,"L"
29051,"1152 NW 30TH CT APT 112","WILTON MANORS","FL",33311,26.1652007320001,-80.1577893639999,51,"1152 NW 30TH CT APT 112, WILTON MANORS, FL, 33311","Match","Non_Exact","1152 NW 30TH CT, WILTON MANORS, FL, 33311",638053183,"L"
29052,"1152 RARITAN AVENUE","HIGHLAND PARK","NJ",8904,40.504957808,-74.4169334819999,52,"1152 RARITAN AVENUE, HIGHLAND PARK, NJ, 8904","Match","Exact","1152 RARITAN AVE, HIGHLAND PARK, NJ, 08904",60322634,"R"
29053,"1152 S 20TH ST","OZARK","MO",65721,37.011735726,-93.226805438,53,"1152 S 20TH ST, OZARK, MO, 65721","Match","Exact","1152 S 20TH ST, OZARK, MO, 65721",99828086,"R"
29054,"1152 S MARIE COURT","GILBERT","AZ",85296,33.3293206160001,-111.73092459,54,"1152 S MARIE COURT, GILBERT, AZ, 85296","Match","Exact","1152 S MARIE CT, GILBERT, AZ, 85296",128810671,"R"
29055,"1152 SCARLET OAK DRIVE","GREENVILLE","NC",27858,35.5578970930001,-77.320071091,55,"1152 SCARLET OAK DRIVE, GREENVILLE, NC, 27858","Match","Exact","1152 SCARLET OAK DR, GREENVILLE, NC, 27858",617978945,"R"
29056,"1152 SIDDONSBURG RD","MECHANICSBURG","PA",17055,40.137888097,-76.9194280999999,56,"1152 SIDDONSBURG RD, MECHANICSBURG, PA, 17055","Match","Exact","1152 SIDDONSBURG RD, MECHANICSBURG, PA, 17055",88738637,"R"
29057,"1152 ST MARYS AVE","SIDNEY","OH",45365,40.2997999200001,-84.162793778,57,"1152 ST MARYS AVE, SIDNEY, OH, 45365","Match","Exact","1152 SAINT MARYS AVE, SIDNEY, OH, 45365",635348989,"R"
29058,"1152 SUSAN DRIVE","WEST CHESTER","PA",19380,39.9824963990001,-75.634954692,58,"1152 SUSAN DRIVE, WEST CHESTER, PA, 19380","Match","Exact","1152 SUSAN DR, WEST CHESTER, PA, 19380",179488983,"R"
29059,"1152 UNIVERSITY PKWY","BLYTHEWOOD","SC",29016,34.2185567720001,-80.9893482479999,59,"1152 UNIVERSITY PKWY, BLYTHEWOOD, SC, 29016","Match","Exact","1152 UNIVERSITY PKWY, BLYTHEWOOD, SC, 29016",71873688,"R"
29060,"1152 US ROUTE 3","CAMPTON","NH",3223,43.7902164170001,-71.668963408,60,"1152 US ROUTE 3, CAMPTON, NH, 3223","Match","Exact","1152 US RTE 3, CAMPTON, NH, 03223",145711567,"R"
29061,"1152 VIA VERDE STE 116","SAN DIMAS","CA",91773,NA,NA,61,"1152 VIA VERDE STE 116, SAN DIMAS, CA, 91773","No_Match",NA,NA,NA,NA
29062,"1152 VIEW POINTE CIRCLE","LAKE WALES","FL",33853,NA,NA,62,"1152 VIEW POINTE CIRCLE, LAKE WALES, FL, 33853","No_Match",NA,NA,NA,NA
29063,"1152 VISTA SOL","PALM SPRINGS","CA",92262,33.867283189,-116.565051064,63,"1152 VISTA SOL, PALM SPRINGS, CA, 92262","Match","Exact","1152 VIS SOL, PALM SPRINGS, CA, 92262",618341714,"L"
29064,"1152 WEST CADENCE COURT","KAMAS","UT",84036,40.6832624,-111.433593944,64,"1152 WEST CADENCE COURT, KAMAS, UT, 84036","Match","Non_Exact","1152 CADENCE CT, KAMAS, UT, 84036",652196123,"R"
29065,"1152 WINTERBERRY WAY","CONYERS","GA",30013,33.6237106930001,-84.008165984,65,"1152 WINTERBERRY WAY, CONYERS, GA, 30013","Match","Non_Exact","1152 WINTERBERRY WAY SE, CONYERS, GA, 30013",23742789,"L"
29066,"1152","FAIR OAKS","CA",95628,NA,NA,66,"1152, FAIR OAKS, CA, 95628","No_Match",NA,NA,NA,NA
29067,"1152","TEMPERANCE","MI",48182,NA,NA,67,"1152, TEMPERANCE, MI, 48182","No_Match",NA,NA,NA,NA
29068,"11520 GARIBAY CT","EL PASO","TX",79936,31.778422354,-106.293336952,68,"11520 GARIBAY CT, EL PASO, TX, 79936","Match","Exact","11520 GARIBAY CT, EL PASO, TX, 79936",189378451,"R"
29069,"11520 N CENTRAL EXPRESSWAY STE 130","DALLAS","TX",75243,32.9057455550001,-96.768540442,69,"11520 N CENTRAL EXPRESSWAY STE 130, DALLAS, TX, 75243","Match","Non_Exact","11520 N CENTRAL EXPY, DALLAS, TX, 75243",102902089,"R"
29070,"11520 N CENTRAL EXPRESSWAY STE 140","DALLAS","TX",75243,32.9057455550001,-96.768540442,70,"11520 N CENTRAL EXPRESSWAY STE 140, DALLAS, TX, 75243","Match","Non_Exact","11520 N CENTRAL EXPY, DALLAS, TX, 75243",102902089,"R"
29071,"11520 NORTH CENTRAL EXPWY SUITE 201","DALLAS","TX",75243,32.905740027,-96.7685404759999,71,"11520 NORTH CENTRAL EXPWY SUITE 201, DALLAS, TX, 75243","Match","Exact","11520 N CENTRAL EXPY, DALLAS, TX, 75243",102902089,"R"
29072,"11520 SEDMOORE DRIVE NORTH","JACKSONVILLE","FL",32223,NA,NA,72,"11520 SEDMOORE DRIVE NORTH, JACKSONVILLE, FL, 32223","No_Match",NA,NA,NA,NA
29073,"11520 ST CHARLES ROCK ROAD","BRIDGETON","MO",63044,38.742186347,-90.407722488,73,"11520 ST CHARLES ROCK ROAD, BRIDGETON, MO, 63044","Match","Exact","11520 SAINT CHARLES ROCK RD, BRIDGETON, MO, 63044",615049004,"L"
29074,"11520 W 119TH ST","OVERLAND PARK","KS",66213,38.912847594,-94.7196383849999,74,"11520 W 119TH ST, OVERLAND PARK, KS, 66213","Match","Exact","11520 W 119TH ST, OVERLAND PARK, KS, 66213",91315393,"L"
29075,"11520 W HERO WAY SUITE J","LEANDER","TX",78641,NA,NA,75,"11520 W HERO WAY SUITE J, LEANDER, TX, 78641","No_Match",NA,NA,NA,NA
29076,"11521 BRANDON PARKE TRAIL","AUSTIN","TX",78750,30.4506342970001,-97.8169076199999,76,"11521 BRANDON PARKE TRAIL, AUSTIN, TX, 78750","Match","Exact","11521 BRANDON PARKE TRL, AUSTIN, TX, 78750",126527652,"L"
29077,"11521 CHASE LANE","BRIMFIELD","IL",61517,40.8024098280001,-89.784962493,77,"11521 CHASE LANE, BRIMFIELD, IL, 61517","Match","Exact","11521 CHASE LN, BRIMFIELD, IL, 61517",635487190,"R"
29078,"11521 TAFT STREET","PEMBROKE PINES","FL",33026,26.024392689,-80.303042531,78,"11521 TAFT STREET, PEMBROKE PINES, FL, 33026","Match","Exact","11521 TAFT ST, PEMBROKE PINES, FL, 33026",114700745,"R"
29079,"11521 W CHASE LN","BRIMFIELD","IL",61517,40.8024098280001,-89.784962493,79,"11521 W CHASE LN, BRIMFIELD, IL, 61517","Match","Exact","11521 CHASE LN, BRIMFIELD, IL, 61517",635487190,"R"
29080,"11522 215TH STREET APT 12","LAKEWOOD","CA",90715,33.8341337350001,-118.088105633,80,"11522 215TH STREET APT 12, LAKEWOOD, CA, 90715","Match","Exact","11522 215TH ST, LAKEWOOD, CA, 90715",642861496,"R"
29081,"11522 NW 10TH ST","PEMBROKE PINES","FL",33026,26.0137323610001,-80.3051000249999,81,"11522 NW 10TH ST, PEMBROKE PINES, FL, 33026","Match","Exact","11522 NW 10TH ST, PEMBROKE PINES, FL, 33026",114753756,"R"
29082,"11522 S 39TH STREET","BELLEVUE","NE",68123,41.1368144460001,-95.970726277,82,"11522 S 39TH STREET, BELLEVUE, NE, 68123","Match","Exact","11522 S 39TH ST, BELLEVUE, NE, 68123",28497727,"R"
29083,"11523 30TH COVE E","PARRISH","FL",34219,27.5341397710001,-82.445400503,83,"11523 30TH COVE E, PARRISH, FL, 34219","Match","Exact","11523 30TH COVE E, PARRISH, FL, 34219",16280976,"R"
29084,"11523 84TH ST CIR E UNIT105","PARRISH","FL",34219,NA,NA,84,"11523 84TH ST CIR E UNIT105, PARRISH, FL, 34219","No_Match",NA,NA,NA,NA
29085,"11523 CEDAR LANE","MAIZE","KS",67101,37.7643803290001,-97.476660239,85,"11523 CEDAR LANE, MAIZE, KS, 67101","Match","Exact","11523 CEDAR LN, MAIZE, KS, 67101",601439788,"L"
29086,"11523 ERWIN RIDGE AVENUE","CHARLOTTE","NC",28213,35.297017779,-80.695280468,86,"11523 ERWIN RIDGE AVENUE, CHARLOTTE, NC, 28213","Match","Exact","11523 ERWIN RIDGE AVE, CHARLOTTE, NC, 28213",70562526,"R"
29087,"11523 HADLEY","OVERLAND PARK","KS",66210,38.921624653,-94.683460194,87,"11523 HADLEY, OVERLAND PARK, KS, 66210","Match","Non_Exact","11523 HADLEY ST, OVERLAND PARK, KS, 66210",91277595,"L"
29088,"11523 PALM BRUSH TRAIL 125","BRADENTON","FL",34202,27.4308453080001,-82.4272389829999,88,"11523 PALM BRUSH TRAIL 125, BRADENTON, FL, 34202","Match","Non_Exact","11523 PALMBRUSH TRL, BRADENTON, FL, 34202",645938555,"L"
29089,"11524 SCENIC HILLS BLVD","HUDSON","FL",34667,28.424700962,-82.6261840019999,89,"11524 SCENIC HILLS BLVD, HUDSON, FL, 34667","Match","Exact","11524 SCENIC HILLS BLVD, HUDSON, FL, 34667",86405805,"L"
29090,"11524 W STATE ROAD 84 UNIT 550661","DAVIE","FL",33355,NA,NA,90,"11524 W STATE ROAD 84 UNIT 550661, DAVIE, FL, 33355","No_Match",NA,NA,NA,NA
29091,"11524 WILLINS ST","SANTA FE SPRINGS","CA",90670,33.9507200740001,-118.086222354,91,"11524 WILLINS ST, SANTA FE SPRINGS, CA, 90670","Match","Exact","11524 WILLINS ST, SANTA FE SPRINGS, CA, 90670",141739455,"R"
29092,"11525 CARRINGTON HILL DR","CHARLOTTE","NC",28214,35.310237902,-80.9878087869999,92,"11525 CARRINGTON HILL DR, CHARLOTTE, NC, 28214","Match","Exact","11525 CARRINGTON HILL DR, CHARLOTTE, NC, 28214",633853313,"L"
29093,"11525 CHARLTON DRIVE","SILVER SPRING","MD",20902,39.0464520630001,-77.016288372,93,"11525 CHARLTON DRIVE, SILVER SPRING, MD, 20902","Match","Exact","11525 CHARLTON DR, SILVER SPRING, MD, 20902",62064687,"R"
29094,"11525 EDGEWOOD DRIVE","MOKENA","IL",60448,41.5236551830001,-87.8966209279999,94,"11525 EDGEWOOD DRIVE, MOKENA, IL, 60448","Match","Exact","11525 EDGEWOOD DR, MOKENA, IL, 60448",111549692,"R"
29095,"11525 GREENSPRING AVE","LUTHERVILLE","MD",21093,39.440997598,-76.714367931,95,"11525 GREENSPRING AVE, LUTHERVILLE, MD, 21093","Match","Exact","11525 GREENSPRING AVE, LUTHERVILLE, MD, 21093",648422368,"R"
29096,"11525 GREENWOOD ST","OAK HILLS","CA",92344,34.3741256920001,-117.410043542,96,"11525 GREENWOOD ST, OAK HILLS, CA, 92344","Match","Exact","11525 GREENWOOD ST, OAK HILLS, CA, 92344",144754685,"L"
29097,"11525 HIGH TIMBER DR","INDIANAPOLIS","IN",46235,39.860968906,-85.962430893,97,"11525 HIGH TIMBER DR, INDIANAPOLIS, IN, 46235","Match","Exact","11525 HIGH TIMBER DR, INDIANAPOLIS, IN, 46235",647255192,"R"
29098,"11525 HUTCHISON BLVD STE 102","PANAMA CITY BEACH","FL",32407,30.1924996230001,-85.823844161,98,"11525 HUTCHISON BLVD STE 102, PANAMA CITY BEACH, FL, 32407","Match","Exact","11525 HUTCHISON BLVD, PANAMA CITY BEACH, FL, 32407",635130394,"R"
29099,"11525 LOCUST ST","KANSAS CITY","MO",64131,38.917169921,-94.588063242,99,"11525 LOCUST ST, KANSAS CITY, MO, 64131","Match","Exact","11525 LOCUST ST, KANSAS CITY, MO, 64131",91524801,"L"
29100,"11525 SORRENTO VALLEY ROAD","SAN DIEGO","CA",92121,32.911670009,-117.231373981,100,"11525 SORRENTO VALLEY ROAD, SAN DIEGO, CA, 92121","Match","Exact","11525 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121",637718213,"R"
29101,"11525 SW 212TH PL","VASHON","WA",98070,47.415029331,-122.480975502,101,"11525 SW 212TH PL, VASHON, WA, 98070","Match","Exact","11525 SW 212TH PL, VASHON, WA, 98070",186712096,"R"
29102,"11526 MICHAEL HUNT DR","EL MONTE","CA",91733,34.039426937,-118.032712558,102,"11526 MICHAEL HUNT DR, EL MONTE, CA, 91733","Match","Exact","11526 MICHAEL HUNT DR, EL MONTE, CA, 91733",141650402,"R"
29103,"11526 REGISTRY BLVD","HAMPTON","GA",30228,33.4403980370001,-84.323690648,103,"11526 REGISTRY BLVD, HAMPTON, GA, 30228","Match","Exact","11526 REGISTRY BLVD, HAMPTON, GA, 30228",628087219,"L"
29104,"11526 SOUTH EGGLESTON AVE","CHICAGO","IL",60628,41.6844792430001,-87.6336684139999,104,"11526 SOUTH EGGLESTON AVE, CHICAGO, IL, 60628","Match","Exact","11526 S EGGLESTON AVE, CHICAGO, IL, 60628",605461628,"R"
29105,"11527 SAGEWILLOW LN","HOUSTON","TX",77089,29.5845766420001,-95.2206255299999,105,"11527 SAGEWILLOW LN, HOUSTON, TX, 77089","Match","Exact","11527 SAGEWILLOW LN, HOUSTON, TX, 77089",650479594,"L"
29106,"11527 SE 234TH PL","KENT","WA",98188,47.391745219,-122.187546259,106,"11527 SE 234TH PL, KENT, WA, 98188","Match","Non_Exact","11527 SE 234TH PL, KENT, WA, 98031",186635487,"L"
29107,"11528 COLT TER","SILVER SPRING","MD",20902,39.0448494570001,-77.034583799,107,"11528 COLT TER, SILVER SPRING, MD, 20902","Match","Exact","11528 COLT TER, SILVER SPRING, MD, 20902",62063875,"L"
29108,"11528 FOSTER RD","NORWALK","CA",90650,33.9100371920001,-118.088093258,108,"11528 FOSTER RD, NORWALK, CA, 90650","Match","Exact","11528 FOSTER RD, NORWALK, CA, 90650",141741537,"R"
29109,"11528 S HALSTED STREET","CHICAGO","IL",60628,41.6845308760001,-87.642138361,109,"11528 S HALSTED STREET, CHICAGO, IL, 60628","Match","Exact","11528 S HALSTED ST, CHICAGO, IL, 60628",605462605,"R"
29110,"11528 S LAFAYETTE AVENUE","CHICAGO","IL",60628,41.683924383,-87.6240891319999,110,"11528 S LAFAYETTE AVENUE, CHICAGO, IL, 60628","Match","Exact","11528 S LAFAYETTE AVE, CHICAGO, IL, 60628",605457973,"R"
29111,"11528 SUMMIT RIDGE CT","MANASSAS","VA",20112,38.7007947060001,-77.4390347089999,111,"11528 SUMMIT RIDGE CT, MANASSAS, VA, 20112","Match","Exact","11528 SUMMIT RIDGE CT, MANASSAS, VA, 20112",207162162,"L"
29112,"11528 TECUMSEH CLINTON ROAD","CLINTON","MI",49236,42.0657998770001,-83.9674582489999,112,"11528 TECUMSEH CLINTON ROAD, CLINTON, MI, 49236","Match","Non_Exact","11528 TECUMSEH CLINTON HWY, CLINTON, MI, 49236",25959457,"L"
29113,"11528 W STATE RD 84","DAVIE","FL",33325,NA,NA,113,"11528 W STATE RD 84, DAVIE, FL, 33325","No_Match",NA,NA,NA,NA
29114,"11528 W STATE ROAD 84      APT 72","DAVIE","FL",33325,NA,NA,114,"11528 W STATE ROAD 84      APT 72, DAVIE, FL, 33325","No_Match",NA,NA,NA,NA
29115,"11528 W STATE ROAD 84 NO550673","DAVIE","FL",33355,NA,NA,115,"11528 W STATE ROAD 84 NO550673, DAVIE, FL, 33355","No_Match",NA,NA,NA,NA
29116,"11528 WEST STATE ROAD 84 SUITE 1253","DAVIE","FL",33325,NA,NA,116,"11528 WEST STATE ROAD 84 SUITE 1253, DAVIE, FL, 33325","No_Match",NA,NA,NA,NA
