"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
194028,"38847 STATE HWY 246","SHERIDAN","MO",64486,40.516469575,-94.653402811,28,"38847 STATE HWY 246, SHERIDAN, MO, 64486","Match","Exact","38847 STATE HWY 246, SHERIDAN, MO, 64486",612869124,"R"
194029,"3885 BROOKSIDE LANE APT 103","MURRYSVILLE","PA",15668,40.4500726030001,-79.669249775,29,"3885 BROOKSIDE LANE APT 103, MURRYSVILLE, PA, 15668","Match","Exact","3885 BROOKSIDE LN, MURRYSVILLE, PA, 15668",52963461,"R"
194030,"3885 CHERRY PLUM DRIVE","COLORADO SPRINGS","CO",80920,38.969991453,-104.757439826,30,"3885 CHERRY PLUM DRIVE, COLORADO SPRINGS, CO, 80920","Match","Exact","3885 CHERRY PLUM DR, CO SPGS, CO, 80920",610690893,"R"
194031,"3885 E EIGHT MILE RD","LODI","CA",95240,38.057547363,-121.266926556,31,"3885 E EIGHT MILE RD, LODI, CA, 95240","Match","Exact","3885 E EIGHT MILE RD, LODI, CA, 95240",133893756,"L"
194032,"3885 NW 76TH TERRACE","SUNRISE","FL",33351,26.172388687,-80.252545201,32,"3885 NW 76TH TERRACE, SUNRISE, FL, 33351","Match","Exact","3885 NW 76TH TER, SUNRISE, FL, 33351",114795088,"L"
194033,"3885 WARRINGTON DRIVE","HORN LAKE","MS",38637,34.952870553,-90.05861012,33,"3885 WARRINGTON DRIVE, HORN LAKE, MS, 38637","Match","Exact","3885 WARRINGTON DR, HORN LAKE, MS, 38637",91824343,"R"
194034,"3885 WOODMERE PARK BLVD NO 9","VENICE","FL",34293,27.054365745,-82.400851111,34,"3885 WOODMERE PARK BLVD NO 9, VENICE, FL, 34293","Match","Non_Exact","3885 WOODMERE PARK BLVD, VENICE, FL, 34293",16454686,"R"
194035,"38855 EAST ARCHER DR","HARRISON TOWNSHIP","MI",48045,42.5835059400001,-82.7914309779999,35,"38855 EAST ARCHER DR, HARRISON TOWNSHIP, MI, 48045","Match","Exact","38855 E ARCHER DR, HARRISON TOWNSHIP, MI, 48045",110687490,"L"
194036,"3886 146TH ST","CLEVELAND","OH",44128,41.454552074,-81.580119947,36,"3886 146TH ST, CLEVELAND, OH, 44128","Match","Non_Exact","3886 E 146TH ST, CLEVELAND, OH, 44128",61127245,"R"
194037,"3886 N 30TH STREET","PHOENIX","AZ",85016,33.4930013740001,-112.017281567,37,"3886 N 30TH STREET, PHOENIX, AZ, 85016","Match","Exact","3886 N 30TH ST, PHOENIX, AZ, 85016",128219471,"L"
194038,"3886 S DAWSON STREET","AURORA","CO",80014,39.646398995,-104.818682258,38,"3886 S DAWSON STREET, AURORA, CO, 80014","Match","Exact","3886 S DAWSON ST, AURORA, CO, 80014",177355641,"L"
194039,"3886 VAN BUREN ST","HUDSONVILLE","MI",49426,42.8708794080001,-85.8789555179999,39,"3886 VAN BUREN ST, HUDSONVILLE, MI, 49426","Match","Exact","3886 VAN BUREN ST, HUDSONVILLE, MI, 49426",71104170,"L"
194040,"38865 FOXHOLM DR","PALMDALE","CA",93551,34.5886908210001,-118.16032288,40,"38865 FOXHOLM DR, PALMDALE, CA, 93551","Match","Exact","38865 FOXHOLM DR, PALMDALE, CA, 93551",241112756,"L"
194041,"3887 UTAH PLACE","ST. LOUIS","MO",63116,38.5979836380001,-90.249752472,41,"3887 UTAH PLACE, ST. LOUIS, MO, 63116","Match","Non_Exact","3887 N UTAH PL, SAINT LOUIS, MO, 63116",107601151,"R"
194042,"38870 TAMI RD","NEWBERRY SPRINGS","CA",92365,34.95872517,-116.662056562,42,"38870 TAMI RD, NEWBERRY SPRINGS, CA, 92365","Match","Exact","38870 TAMI RD, NEWBERRY SPGS, CA, 92365",144529648,"L"
194043,"38873 HIDDEN POND COURT","MECHANICSVILLE","MD",20659,38.436313,-76.7328819859999,43,"38873 HIDDEN POND COURT, MECHANICSVILLE, MD, 20659","Match","Exact","38873 HIDDEN POND CT, MECHANICSVILLE, MD, 20659",36634458,"L"
194044,"38875 NW 1ST AVE","SCIO","OR",97374,44.704738724,-122.853149241,44,"38875 NW 1ST AVE, SCIO, OR, 97374","Match","Exact","38875 NW 1ST AVE, SCIO, OR, 97374",640271827,"R"
194045,"38878 COUNTY ROAD 3","LAKE CITY","MN",55041,44.3177622470001,-92.448342145,45,"38878 COUNTY ROAD 3, LAKE CITY, MN, 55041","Match","Exact","38878 CO RD 3, LAKE CITY, MN, 55041",31638735,"L"
194046,"38879 COLSON ROAD","NORWOOD","NC",28128,35.215654537,-80.179793175,46,"38879 COLSON ROAD, NORWOOD, NC, 28128","Match","Exact","38879 COLSON RD, NORWOOD, NC, 28128",14101459,"L"
194047,"3888 MONARCH CT","ELLENWOOD","GA",30294,33.6686992320001,-84.2779367159999,47,"3888 MONARCH CT, ELLENWOOD, GA, 30294","Match","Exact","3888 MONARCH CT, ELLENWOOD, GA, 30294",23369209,"L"
194048,"3888 WINTON PARK DRIVE","NORTH OLMSTED","OH",44070,41.4325052660001,-81.920824892,48,"3888 WINTON PARK DRIVE, NORTH OLMSTED, OH, 44070","Match","Exact","3888 WINTON PARK DR, NORTH OLMSTED, OH, 44070",61138163,"R"
194049,"38880 GREEN MEADOW RD","TEMECULA","CA",92592,33.5850761620001,-116.981964192,49,"38880 GREEN MEADOW RD, TEMECULA, CA, 92592","Match","Exact","38880 GREEN MEADOW RD, TEMECULA, CA, 92592",194695628,"L"
194050,"38886 NORTHERN COMMON","FREMONT","CA",94536,37.560452646,-121.973141955,50,"38886 NORTHERN COMMON, FREMONT, CA, 94536","Match","Exact","38886 NORTHERN CMN, FREMONT, CA, 94536",125061324,"L"
194051,"3889 CHRISWOOD LANE","HARVEY","LA",70058,29.855113289,-90.077358261,51,"3889 CHRISWOOD LANE, HARVEY, LA, 70058","Match","Non_Exact","3889 CHRISWOOD DR, HARVEY, LA, 70058",93509827,"R"
194052,"3889 CYPRESS CREEK DR","COLUMBUS","OH",43228,39.9961066340001,-83.110242527,52,"3889 CYPRESS CREEK DR, COLUMBUS, OH, 43228","Match","Exact","3889 CYPRESS CREEK DR, COLUMBUS, OH, 43228",218689843,"L"
194053,"3889 FORSYTHE DR","LEXINGTON","KY",40514,37.995100445,-84.577575333,53,"3889 FORSYTHE DR, LEXINGTON, KY, 40514","Match","Exact","3889 FORSYTHE DR, LEXINGTON, KY, 40514",31932549,"R"
194054,"3889 MILITARY TRAIL STE 104","JUPITER","FL",33468,NA,NA,54,"3889 MILITARY TRAIL STE 104, JUPITER, FL, 33468","No_Match",NA,NA,NA,NA
194055,"3889 NE CAMPUS LANE","BREMERTON","WA",98311,47.6296608750001,-122.598753762,55,"3889 NE CAMPUS LANE, BREMERTON, WA, 98311","Match","Exact","3889 NE CAMPUS LN, BREMERTON, WA, 98311",187664943,"L"
194056,"3889 WINDEMERE DRIVE","COLGATE","WI",53017,43.2158669180001,-88.231257435,56,"3889 WINDEMERE DRIVE, COLGATE, WI, 53017","Match","Exact","3889 WINDEMERE DR, COLGATE, WI, 53017",79575131,"R"
194057,"38891 FREMONT BLVD APT 8","FREMONT","CA",94536,37.549189192,-121.98961724,57,"38891 FREMONT BLVD APT 8, FREMONT, CA, 94536","Match","Exact","38891 FREMONT BLVD, FREMONT, CA, 94536",652204932,"R"
194058,"38891 FREMONT BLVD STE 8","FREMONT","CA",94536,37.549189192,-121.98961724,58,"38891 FREMONT BLVD STE 8, FREMONT, CA, 94536","Match","Exact","38891 FREMONT BLVD, FREMONT, CA, 94536",652204932,"R"
194059,"38895","COLORADO SPRINGS","CO",80937,NA,NA,59,"38895, COLORADO SPRINGS, CO, 80937","No_Match",NA,NA,NA,NA
194060,"389 BROAD RUN ROAD","JANE LEW","WV",26378,39.126261803,-80.446621796,60,"389 BROAD RUN ROAD, JANE LEW, WV, 26378","Match","Exact","389 BROAD RUN RD, JANE LEW, WV, 26378",647576515,"L"
194061,"389 CLEVE WRIGHT ROAD","DAWSONVILLE","GA",30534,34.4555752850001,-84.1694668489999,61,"389 CLEVE WRIGHT ROAD, DAWSONVILLE, GA, 30534","Match","Exact","389 CLEVE WRIGHT RD, DAWSONVILLE, GA, 30534",646957485,"L"
194062,"389 COLLINS RD","TOLEDO","WA",98591,46.45056228,-122.814062844,62,"389 COLLINS RD, TOLEDO, WA, 98591","Match","Exact","389 COLLINS RD, TOLEDO, WA, 98591",180737102,"L"
194063,"389 COMMERCE ST","TALLMADGE","OH",44278,41.0997752440001,-81.45718449,63,"389 COMMERCE ST, TALLMADGE, OH, 44278","Match","Exact","389 COMMERCE ST, TALLMADGE, OH, 44278",61352056,"L"
194064,"389 COUSINS STREET","YARMOUTH","ME",4096,43.761484431,-70.140946351,64,"389 COUSINS STREET, YARMOUTH, ME, 4096","Match","Exact","389 COUSINS ST, YARMOUTH, ME, 04096",78033561,"R"
194065,"389 FORREST ST","JERSE CITY","NJ",7304,40.7136783760001,-74.078405048,65,"389 FORREST ST, JERSE CITY, NJ, 7304","Match","Non_Exact","389 FORREST ST, JERSEY CITY, NJ, 07304",59604306,"L"
194066,"389 GIBSON DRIVE","RAEFORD","NC",28376,34.984864101,-79.1225108199999,66,"389 GIBSON DRIVE, RAEFORD, NC, 28376","Match","Exact","389 GIBSON DR, RAEFORD, NC, 28376",76192185,"R"
194067,"389 GRAVATT DRIVE","BERKELEY","CA",94705,37.860237634,-122.236155032,67,"389 GRAVATT DRIVE, BERKELEY, CA, 94705","Match","Exact","389 GRAVATT DR, BERKELEY, CA, 94705",124999587,"L"
194068,"389 GREENBRIAR TRAIL","HOLLY LAKE RANCH","TX",75765,32.7188885370001,-95.193844025,68,"389 GREENBRIAR TRAIL, HOLLY LAKE RANCH, TX, 75765","Match","Exact","389 GREENBRIAR TRL, HOLLY LAKE RANCH, TX, 75765",42986771,"L"
194069,"389 GROVE FARM LANE","MARTINSBURG","WV",25404,39.472581303,-77.9384636459999,69,"389 GROVE FARM LANE, MARTINSBURG, WV, 25404","Match","Exact","389 GROVE FARM LN, MARTINSBURG, WV, 25404",607669449,"L"
194070,"389 HOWARD DRIVE","YOUNGSTOWN","NY",14174,43.228350038,-79.043664572,70,"389 HOWARD DRIVE, YOUNGSTOWN, NY, 14174","Match","Exact","389 HOWARD DR, YOUNGSTOWN, NY, 14174",48683999,"L"
194071,"389 INDIAN SUMMER DR","SARATOGA SPRINGS","UT",84045,40.404784362,-111.930142631,71,"389 INDIAN SUMMER DR, SARATOGA SPRINGS, UT, 84045","Match","Non_Exact","389 INDIAN SUMMER WAY, SARATOGA SPRINGS, UT, 84045",627751120,"L"
194072,"389 JOHNSONS MILL ROAD","BERKELEY SPRINGS","WV",25411,39.6176267590001,-78.225846168,72,"389 JOHNSONS MILL ROAD, BERKELEY SPRINGS, WV, 25411","Match","Exact","389 JOHNSONS MILL RD, BERKELEY SPRINGS, WV, 25411",622751842,"R"
194073,"389 JONES RIDGE","CLEARFIELD","KY",40313,38.1252903060001,-83.369820067,73,"389 JONES RIDGE, CLEARFIELD, KY, 40313","Match","Exact","389 JONES RIDGE, CLEARFIELD, KY, 40313",39631525,"L"
194074,"389 LAFAYETTE AVENUE","BUFFALO","NY",14213,42.9202285430001,-78.8839614619999,74,"389 LAFAYETTE AVENUE, BUFFALO, NY, 14213","Match","Exact","389 LAFAYETTE AVE, BUFFALO, NY, 14213",48289065,"R"
194075,"389 LAKE HAMILTON DR G11","HOT SPRINGS","AR",71913,34.446868135,-93.075621342,75,"389 LAKE HAMILTON DR G11, HOT SPRINGS, AR, 71913","Match","Exact","389 LAKE HAMILTON DR, HOT SPRINGS, AR, 71913",617091084,"L"
194076,"389 MITCHELL DR","SUNNYVALE","TX",75182,32.811886628,-96.57343832,76,"389 MITCHELL DR, SUNNYVALE, TX, 75182","Match","Exact","389 MITCHELL DR, SUNNYVALE, TX, 75182",646848485,"R"
194077,"389 MITCHELL HILL ROAD","BUTLER","PA",16002,40.8615879120001,-79.855188122,77,"389 MITCHELL HILL ROAD, BUTLER, PA, 16002","Match","Exact","389 MITCHELL HILL RD, BUTLER, PA, 16002",52686365,"L"
194078,"389 N WEST ST","HILLSDALE","MI",49242,41.9376260550001,-84.6352756329999,78,"389 N WEST ST, HILLSDALE, MI, 49242","Match","Exact","389 N WEST ST, HILLSDALE, MI, 49242",8281314,"R"
194079,"389 NW 1851ST RD","KINGSVILLE","MO",64061,38.829890058,-94.087409522,79,"389 NW 1851ST RD, KINGSVILLE, MO, 64061","Match","Exact","389 NW 1851ST RD, KINGSVILLE, MO, 64061",634652681,"L"
194080,"389 PATE ROGERS RD","FLEMING","GA",31309,31.8708336240001,-81.4402765579999,80,"389 PATE ROGERS RD, FLEMING, GA, 31309","Match","Exact","389 PATE ROGERS RD, FLEMING, GA, 31309",6329938,"R"
194081,"389 PAVILLION STREET","ATLANTA","GA",30315,33.7360223910001,-84.374506531,81,"389 PAVILLION STREET, ATLANTA, GA, 30315","Match","Non_Exact","389 PAVILLION ST SE, ATLANTA, GA, 30315",17358110,"R"
194082,"389 RAVINE ST","EMORY","TX",75440,32.877540255,-95.761191111,82,"389 RAVINE ST, EMORY, TX, 75440","Match","Exact","389 RAVINE ST, EMORY, TX, 75440",42768467,"L"
194083,"389 ROUTE 46","BUDD LAKE","NJ",7828,40.8599841970001,-74.758948553,83,"389 ROUTE 46, BUDD LAKE, NJ, 7828","Match","Non_Exact","389 US HWY 46, BUDD LAKE, NJ, 07828",60430999,"R"
194084,"389 RUTT ROAD","BANGOR","PA",18013,40.867467785,-75.192153751,84,"389 RUTT ROAD, BANGOR, PA, 18013","Match","Exact","389 RUTT RD, BANGOR, PA, 18013",136917944,"L"
194085,"389 SILVER RUN VALLEY ROAD","WESTMINSTER","MD",21158,39.7087757210001,-77.0128963349999,85,"389 SILVER RUN VALLEY ROAD, WESTMINSTER, MD, 21158","Match","Exact","389 SILVER RUN VALLEY RD, WESTMINSTER, MD, 21158",61787249,"L"
194086,"389 SUNRISE CIRCLE","COSTA MESA","CA",92627,33.6514585400001,-117.891582662,86,"389 SUNRISE CIRCLE, COSTA MESA, CA, 92627","Match","Exact","389 SUNRISE CIR, COSTA MESA, CA, 92627",144048620,"R"
194087,"389 US HIGHWAY 40","ELMER","NJ",8318,NA,NA,87,"389 US HIGHWAY 40, ELMER, NJ, 8318","No_Match",NA,NA,NA,NA
194088,"389 W 40 S","LINDON","UT",84042,40.3372615910001,-111.724477239,88,"389 W 40 S, LINDON, UT, 84042","Match","Exact","389 W 40 S, LINDON, UT, 84042",134240761,"L"
194089,"389 W FACTORYVILLE ROAD","BANGOR","PA",18013,40.823776298,-75.2209315219999,89,"389 W FACTORYVILLE ROAD, BANGOR, PA, 18013","Match","Exact","389 FACTORYVILLE RD, BANGOR, PA, 18013",636698157,"L"
194090,"389 WASHINGTON STREET APT 17K","JERSEY CITY","NJ",7032,NA,NA,90,"389 WASHINGTON STREET APT 17K, JERSEY CITY, NJ, 7032","No_Match",NA,NA,NA,NA
194091,"389 WINTER SPRINGS RD","NAZARETH","PA",18064,40.7645327710001,-75.2920467979999,91,"389 WINTER SPRINGS RD, NAZARETH, PA, 18064","Match","Exact","389 WINTER SPRINGS RD, NAZARETH, PA, 18064",136895333,"R"
194092,"3890 11TH ST SUITE 212","RIVERSIDE","CA",92501,33.980092966,-117.378678049,92,"3890 11TH ST SUITE 212, RIVERSIDE, CA, 92501","Match","Exact","3890 11TH ST, RIVERSIDE, CA, 92501",194741378,"L"
194093,"3890 DUNN AVE SUITE 1104","JACKSONVILLE","FL",32218,NA,NA,93,"3890 DUNN AVE SUITE 1104, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
194094,"3890 DUNN AVENUE SUITE 804","JACKSONVILLE","FL",32218,NA,NA,94,"3890 DUNN AVENUE SUITE 804, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
194095,"3890 E PONCE DE LEON AVE APT O-3","CLARKSTON","GA",30021,33.8034953060001,-84.248423052,95,"3890 E PONCE DE LEON AVE APT O-3, CLARKSTON, GA, 30021","Match","Non_Exact","3890 E PONCE DE LEON AVE, CLARKSTON, GA, 30021",637345684,"L"
194096,"3890 FM 357","KENNARD","TX",75847,31.257498184,-95.063907979,96,"3890 FM 357, KENNARD, TX, 75847","Match","Exact","3890 FM 357, KENNARD, TX, 75847",636527588,"R"
194097,"3890 MOXIE LANE","BOW","WA",98232,48.589158895,-122.373668639,97,"3890 MOXIE LANE, BOW, WA, 98232","Match","Exact","3890 MOXIE LN, BOW, WA, 98232",183672025,"R"
194098,"3890 PLEASANT OAKS DRIVE","LAWRENCEVILLE","GA",30044,33.9348095940001,-84.123816131,98,"3890 PLEASANT OAKS DRIVE, LAWRENCEVILLE, GA, 30044","Match","Exact","3890 PLEASANT OAKS DR, LAWRENCEVILLE, GA, 30044",645847482,"L"
194099,"3890 SCHOOLHOUSE ROAD","DOVER","PA",17315,NA,NA,99,"3890 SCHOOLHOUSE ROAD, DOVER, PA, 17315","No_Match",NA,NA,NA,NA
194100,"3890 W NORTHWEST HWY 7TH FLOOR","DALLAS","TX",75220,NA,NA,100,"3890 W NORTHWEST HWY 7TH FLOOR, DALLAS, TX, 75220","No_Match",NA,NA,NA,NA
194101,"3890 WHITEHALL DRIVE","DALLAS","TX",75229,32.901890119,-96.849558052,101,"3890 WHITEHALL DRIVE, DALLAS, TX, 75229","Match","Exact","3890 WHITEHALL DR, DALLAS, TX, 75229",103262860,"R"
194102,"38901 E COLBERN ROAD EXT","OAK GROVE","MO",64075,38.9328102810001,-94.132170995,102,"38901 E COLBERN ROAD EXT, OAK GROVE, MO, 64075","Match","Non_Exact","38901 COLBERN RD EXD, OAK GROVE, MO, 64075",647952303,"L"
194103,"38909 180TH ST E","PALMDALE","CA",93591,34.592223007,-117.809145411,103,"38909 180TH ST E, PALMDALE, CA, 93591","Match","Exact","38909 180TH ST E, PALMDALE, CA, 93591",142778026,"R"
194104,"3891 CEDAR TRACE LANE","ELLENWOOD","GA",30294,33.668113442,-84.275763603,104,"3891 CEDAR TRACE LANE, ELLENWOOD, GA, 30294","Match","Exact","3891 CEDAR TRACE LN, ELLENWOOD, GA, 30294",23398141,"R"
194105,"3891 EAGLE CREEK PARKWAY","INDIANAPOLIS","IN",46254,39.825527025,-86.283348613,105,"3891 EAGLE CREEK PARKWAY, INDIANAPOLIS, IN, 46254","Match","Exact","3891 EAGLE CREEK PKWY, INDIANAPOLIS, IN, 46254",640722925,"L"
194106,"3891 EAST 189TH STREET","CLEVELAND","OH",44122,41.4540669720001,-81.546694451,106,"3891 EAST 189TH STREET, CLEVELAND, OH, 44122","Match","Exact","3891 E 189TH ST, CLEVELAND, OH, 44122",61129030,"L"
194107,"3891 HORSE GULCH LOOP","COLORADO SPRINGS","CO",80924,38.980903099,-104.753159155,107,"3891 HORSE GULCH LOOP, COLORADO SPRINGS, CO, 80924","Match","Exact","3891 HORSE GULCH LOOP, COLORADO SPRINGS, CO, 80924",651735618,"R"
194108,"3891 JACKSON SHOALS DR","LAWRENCEVILLE","GA",30044,33.894124784,-84.1039180829999,108,"3891 JACKSON SHOALS DR, LAWRENCEVILLE, GA, 30044","Match","Exact","3891 JACKSON SHOALS DR, LAWRENCEVILLE, GA, 30044",636429153,"L"
194109,"3891 LAKE STREET","BRIDGMAN","MI",49106,41.9428899210001,-86.5465628059999,109,"3891 LAKE STREET, BRIDGMAN, MI, 49106","Match","Exact","3891 LAKE ST, BRIDGMAN, MI, 49106",119966357,"R"
194110,"3891 N RED FOX CIRCLE","WASILLA","AK",99654,61.6244346080001,-149.399687328,110,"3891 N RED FOX CIRCLE, WASILLA, AK, 99654","Match","Exact","3891 RED FOX CIR, WASILLA, AK, 99654",191046158,"R"
194111,"3891 SEMINOLE PL","SEDALIA","CO",80135,39.41850959,-105.019467092,111,"3891 SEMINOLE PL, SEDALIA, CO, 80135","Match","Exact","3891 SEMINOLE PL, SEDALIA, CO, 80135",130828833,"L"
194112,"3892 CONNERS RD","EMMETT","MI",48022,43.0099257540001,-82.839665957,112,"3892 CONNERS RD, EMMETT, MI, 48022","Match","Non_Exact","3892 CONNORS RD, EMMETT, MI, 48022",110979243,"R"
194113,"3892 LIGHT ARMS PLACE","WALDORF","MD",20602,38.6069620760001,-76.900977638,113,"3892 LIGHT ARMS PLACE, WALDORF, MD, 20602","Match","Exact","3892 LIGHT ARMS PL, WALDORF, MD, 20602",636217286,"L"
194114,"3893 BIGBYVILLE ROAD","COLUMBIA","TN",38401,35.52067393,-87.079010087,114,"3893 BIGBYVILLE ROAD, COLUMBIA, TN, 38401","Match","Exact","3893 BIGBYVILLE RD, COLUMBIA, TN, 38401",26892818,"L"
194115,"3893 FIANO COMMON","FREMONT","CA",94555,37.5774820950001,-122.044924555,115,"3893 FIANO COMMON, FREMONT, CA, 94555","Match","Exact","3893 FIANO CMN, FREMONT, CA, 94555",650339142,"R"
194116,"3893 HIGH FALLS RD","JACKSON","GA",30233,33.1944089880001,-84.0054460219999,116,"3893 HIGH FALLS RD, JACKSON, GA, 30233","Match","Exact","3893 HIGH FALLS RD, JACKSON, GA, 30233",636450079,"L"
