"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
236614,"5201 SAINT JOHNS ROAD","GREENVILLE","IN",47124,38.348949974,-86.023507501,114,"5201 SAINT JOHNS ROAD, GREENVILLE, IN, 47124","Match","Exact","5201 SAINT JOHNS RD, GREENVILLE, IN, 47124",89543033,"L"
236615,"5201 SOLEDAD MOUNTAIN ROAD","SAN DIEGO","CA",92109,32.814486383,-117.233291898,115,"5201 SOLEDAD MOUNTAIN ROAD, SAN DIEGO, CA, 92109","Match","Exact","5201 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109",195303062,"R"
236616,"5201 SOUTH MURRAY PARK LANE","MURRAY","UT",84107,40.6571001780001,-111.886221683,116,"5201 SOUTH MURRAY PARK LANE, MURRAY, UT, 84107","Match","Non_Exact","5201 MURRAY PARK LN, MURRAY, UT, 84107",639874280,"L"
236617,"5201 SOUTHWIND RD","GREENSBORO","NC",27455,36.1461047980001,-79.8287228309999,117,"5201 SOUTHWIND RD, GREENSBORO, NC, 27455","Match","Exact","5201 SOUTHWIND RD, GREENSBORO, NC, 27455",131053845,"R"
236618,"5201 STATE HWY 6","CISCO","TX",76437,32.411865877,-98.987101126,118,"5201 STATE HWY 6, CISCO, TX, 76437","Match","Exact","5201 STATE HWY 6, CISCO, TX, 76437",158683682,"R"
236619,"5201 SW 199 AVE","SOUTHWEST RANCHES","FL",33332,26.054570321,-80.414829921,119,"5201 SW 199 AVE, SOUTHWEST RANCHES, FL, 33332","Match","Exact","5201 SW 199TH AVE, SOUTHWEST RANCHES, FL, 33332",644705123,"R"
236620,"5201 SW BLAIREMONT ROAD","BENTONVILLE","AR",72713,36.322311106,-94.223409471,120,"5201 SW BLAIREMONT ROAD, BENTONVILLE, AR, 72713","Match","Non_Exact","5201 SW BLAIRE MONT RD, BENTONVILLE, AR, 72713",47882508,"L"
236621,"5201 SW WESTGATE DRIVE","PORTLAND","OR",97221,45.510355863,-122.731958147,121,"5201 SW WESTGATE DRIVE, PORTLAND, OR, 97221","Match","Exact","5201 SW WESTGATE DR, PORTLAND, OR, 97221",157604435,"R"
236622,"5201 TERNER WAY NO 305","SAN JOSE","CA",95136,37.2563354500001,-121.865071391,122,"5201 TERNER WAY NO 305, SAN JOSE, CA, 95136","Match","Non_Exact","5201 TERNER WAY, SAN JOSE, CA, 95136",123017816,"R"
236623,"5201 TRANSIT ROAD","DEPEW","NY",14043,42.8961284910001,-78.69691941,123,"5201 TRANSIT ROAD, DEPEW, NY, 14043","Match","Exact","5201 TRANSIT RD, DEPEW, NY, 14043",48307631,"R"
236624,"5201 UNIVERSITY BLVD  KL261","LAREDO","TX",78041,27.573765291,-99.4326024059999,124,"5201 UNIVERSITY BLVD  KL261, LAREDO, TX, 78041","Match","Exact","5201 UNIVERSITY BLVD, LAREDO, TX, 78041",653215671,"L"
236625,"5201 W 16TH STREET","INDIANAPOLIS","IN",46224,39.7872989150001,-86.248646123,125,"5201 W 16TH STREET, INDIANAPOLIS, IN, 46224","Match","Exact","5201 W 16TH ST, INDIANAPOLIS, IN, 46224",107978638,"L"
236626,"5201 W LAUREL ST","TAMPA","FL",33607,27.9560955050001,-82.5357937429999,126,"5201 W LAUREL ST, TAMPA, FL, 33607","Match","Exact","5201 W LAUREL ST, TAMPA, FL, 33607",641415636,"R"
236627,"5201 WALNUT AVE","LONG BEACH","CA",90805,33.8511243360001,-118.173560212,127,"5201 WALNUT AVE, LONG BEACH, CA, 90805","Match","Exact","5201 WALNUT AVE, LONG BEACH, CA, 90805",142768263,"L"
236628,"5201 WHITE SETTLEMENT ROAD","FORT WORTH","TX",76114,32.7600386460001,-97.39895036,128,"5201 WHITE SETTLEMENT ROAD, FORT WORTH, TX, 76114","Match","Exact","5201 WHITE SETTLEMENT RD, FORT WORTH, TX, 76114",101880420,"L"
236629,"5201 WILLIAM STREET","LANCASTER","NY",14086,NA,NA,129,"5201 WILLIAM STREET, LANCASTER, NY, 14086","No_Match",NA,NA,NA,NA
236630,"52019 N FOREPAUGH PK RD","WICKENBURG","AZ",85390,NA,NA,130,"52019 N FOREPAUGH PK RD, WICKENBURG, AZ, 85390","No_Match",NA,NA,NA,NA
236631,"5202 25TH AVE SOUTH","GULFPORT","FL",33707,27.745823848,-82.703916814,131,"5202 25TH AVE SOUTH, GULFPORT, FL, 33707","Match","Exact","5202 25TH AVE S, GULFPORT, FL, 33707",124709069,"L"
236632,"5202 BROADWAY ST 642","PEARLAND","TX",77581,NA,NA,132,"5202 BROADWAY ST 642, PEARLAND, TX, 77581","No_Match",NA,NA,NA,NA
236633,"5202 BROOKWOOD LANE","CRESTVIEW","FL",32539,30.7506946020001,-86.4733694939999,133,"5202 BROOKWOOD LANE, CRESTVIEW, FL, 32539","Match","Exact","5202 BROOKWOOD LN, CRESTVIEW, FL, 32539",74420059,"L"
236634,"5202 CEDAR LANE","COLUMBIA","MD",21044,39.2308415360001,-76.8899317309999,134,"5202 CEDAR LANE, COLUMBIA, MD, 21044","Match","Exact","5202 CEDAR LN, COLUMBIA, MD, 21044",158940090,"R"
236635,"5202 COMPASS LINK       APT 2507","IRVING","TX",75039,32.864419465,-96.9355971589999,135,"5202 COMPASS LINK       APT 2507, IRVING, TX, 75039","Match","Non_Exact","5202 COMPASS LINK, IRVING, TX, 75038",103279184,"L"
236636,"5202 DARTMOOR CT","LANHAM","MD",20706,38.9619910960001,-76.849758972,136,"5202 DARTMOOR CT, LANHAM, MD, 20706","Match","Exact","5202 DARTMOOR CT, LANHAM, MD, 20706",76334038,"R"
236637,"5202 HARVESTDALE DRIVE","MASON","OH",45040,39.3642589350001,-84.330788523,137,"5202 HARVESTDALE DRIVE, MASON, OH, 45040","Match","Exact","5202 HARVESTDALE DR, MASON, OH, 45040",159031077,"L"
236638,"5202 INDIANA AVE","LUBBOCK","TX",79493,33.5468682380001,-101.887760002,138,"5202 INDIANA AVE, LUBBOCK, TX, 79493","Match","Non_Exact","5202 INDIANA AVE, LUBBOCK, TX, 79413",185253869,"R"
236639,"5202 JONES AVENUE","ZELLWOOD","FL",32798,28.730996287,-81.597442013,139,"5202 JONES AVENUE, ZELLWOOD, FL, 32798","Match","Non_Exact","5202 W JONES AVE, ZELLWOOD, FL, 32798",94260407,"L"
236640,"5202 N 22ND AVE","PHOENIX","AZ",85015,33.5133753700001,-112.106263836,140,"5202 N 22ND AVE, PHOENIX, AZ, 85015","Match","Exact","5202 N 22ND AVE, PHOENIX, AZ, 85015",128204758,"L"
236641,"5202 NE 46TH AVE","GAINESVILLE","FL",32609,29.6977857110001,-82.2563741009999,141,"5202 NE 46TH AVE, GAINESVILLE, FL, 32609","Match","Exact","5202 NE 46TH AVE, GAINESVILLE, FL, 32609",6807890,"L"
236642,"5202 NOB LANE","INDIANAPOLIS","IN",46226,39.84802052,-86.0849836529999,142,"5202 NOB LANE, INDIANAPOLIS, IN, 46226","Match","Exact","5202 NOB LN, INDIANAPOLIS, IN, 46226",107996054,"L"
236643,"5202 RIVERSIDE DRIVE","RICHMOND","VA",23225,37.5295867470001,-77.489659683,143,"5202 RIVERSIDE DRIVE, RICHMOND, VA, 23225","Match","Exact","5202 RIVERSIDE DR, RICHMOND, VA, 23225",201557151,"L"
236644,"5202 TENNESSEE AVENUE","CHATTANOOGA","TN",37409,34.991279353,-85.3270769229999,144,"5202 TENNESSEE AVENUE, CHATTANOOGA, TN, 37409","Match","Exact","5202 TENNESSEE AVE, CHATTANOOGA, TN, 37409",59312400,"L"
236645,"5202 US HWY 23 NORTH","DELAWARE","OH",43015,40.38487229,-83.073504584,145,"5202 US HWY 23 NORTH, DELAWARE, OH, 43015","Match","Exact","5202 US HWY 23 N, DELAWARE, OH, 43015",627896594,"R"
236646,"5202 ZEPHYR AVENUE","CLINTON","MD",20735,38.7813999430001,-76.918978497,146,"5202 ZEPHYR AVENUE, CLINTON, MD, 20735","Match","Exact","5202 ZEPHYR AVE, CLINTON, MD, 20735",76383333,"L"
236647,"5203 340TH ST","CYLINDER","IA",50528,43.1551446440001,-94.5597908779999,147,"5203 340TH ST, CYLINDER, IA, 50528","Match","Exact","5203 340TH ST, CYLINDER, IA, 50528",9886192,"L"
236648,"5203 37TH AVE S","SEATTLE","WA",98118,47.5553039370001,-122.286118776,148,"5203 37TH AVE S, SEATTLE, WA, 98118","Match","Exact","5203 37TH AVE S, SEATTLE, WA, 98118",239772317,"R"
236649,"5203 8TH RD SOUTH APT202","ARLINGTON","VA",22204,38.8568960760001,-77.116826696,149,"5203 8TH RD SOUTH APT202, ARLINGTON, VA, 22204","Match","Exact","5203 8TH RD S, ARLINGTON, VA, 22204",76469144,"R"
236650,"5203 BACK STRETCH BLVD","UPPER MARLBORO","MD",20772,38.8183444110001,-76.769057253,150,"5203 BACK STRETCH BLVD, UPPER MARLBORO, MD, 20772","Match","Exact","5203 BACK STRETCH BLVD, UPPER MARLBORO, MD, 20772",76416503,"R"
236651,"5203 BRIDLE DR","KILLEEN","TX",76549,31.0835345470001,-97.795966602,151,"5203 BRIDLE DR, KILLEEN, TX, 76549","Match","Exact","5203 BRIDLE DR, KILLEEN, TX, 76549",146233412,"L"
236652,"5203 CAMAROSA DR","PASADENA","TX",77504,29.6324723810001,-95.186938302,152,"5203 CAMAROSA DR, PASADENA, TX, 77504","Match","Exact","5203 CAMAROSA DR, PASADENA, TX, 77504",624973000,"R"
236653,"5203 CAMAROSA","PASADENA","TX",77504,29.6324723810001,-95.186938302,153,"5203 CAMAROSA, PASADENA, TX, 77504","Match","Non_Exact","5203 CAMAROSA DR, PASADENA, TX, 77504",624973000,"R"
236654,"5203 CENTRAL AVE","ST. PETERSBURG","FL",33710,27.7709501690001,-82.704074041,154,"5203 CENTRAL AVE, ST. PETERSBURG, FL, 33710","Match","Exact","5203 CENTRAL AVE, SAINT PETERSBURG, FL, 33710",124700301,"R"
236655,"5203 E 139TH STREET","GRANDVIEW","MO",64030,38.872899149,-94.5351168559999,155,"5203 E 139TH STREET, GRANDVIEW, MO, 64030","Match","Exact","5203 E 139TH ST, GRANDVIEW, MO, 64030",91477072,"R"
236656,"5203 HALVERSON COURT","KANNAPOLIS","NC",28083,35.4893277510001,-80.564053326,156,"5203 HALVERSON COURT, KANNAPOLIS, NC, 28083","Match","Exact","5203 HALVERSON CT, KANNAPOLIS, NC, 28083",24922224,"R"
236657,"5203 INDIAN HILL ROAD","ORLANDO","FL",32808,28.589074683,-81.4517602239999,157,"5203 INDIAN HILL ROAD, ORLANDO, FL, 32808","Match","Exact","5203 INDIAN HILL RD, ORLANDO, FL, 32808",94269956,"R"
236658,"5203 LEGENDARY LANE","ACWORTH","GA",30102,34.078806855,-84.56728488,158,"5203 LEGENDARY LANE, ACWORTH, GA, 30102","Match","Exact","5203 LEGENDARY LN, ACWORTH, GA, 30102",68828782,"L"
236659,"5203 LORAINE STREET","DETROIT","MI",48208,42.349713046,-83.093976541,159,"5203 LORAINE STREET, DETROIT, MI, 48208","Match","Exact","5203 LORAINE ST, DETROIT, MI, 48208",95703675,"L"
236660,"5203 MAIN STREET LOT 137","LEXINGTON","MI",48450,43.2751972820001,-82.5314033879999,160,"5203 MAIN STREET LOT 137, LEXINGTON, MI, 48450","Match","Exact","5203 MAIN ST, LEXINGTON, MI, 48450",635491282,"R"
236661,"5203 MIDDLETON DR","PARKER","TX",75002,33.073421024,-96.60419667,161,"5203 MIDDLETON DR, PARKER, TX, 75002","Match","Exact","5203 MIDDLETON DR, PARKER, TX, 75002",649039186,"L"
236662,"5203 MILLSPRINGS DRIVE","ARLINGTON","TX",70617,32.667221844,-97.1869169829999,162,"5203 MILLSPRINGS DRIVE, ARLINGTON, TX, 70617","Match","Non_Exact","5203 MILLSPRINGS DR, ARLINGTON, TX, 76017",101902663,"R"
236663,"5203 OLDE CREEK WAY","PROSPECT","KY",40059,38.326242182,-85.6166683169999,163,"5203 OLDE CREEK WAY, PROSPECT, KY, 40059","Match","Exact","5203 OLDE CREEK WAY, PROSPECT, KY, 40059",96876772,"R"
236664,"5203 S DORCHESTER AVE","CHICAGO","IL",60615,41.8008368710001,-87.591809121,164,"5203 S DORCHESTER AVE, CHICAGO, IL, 60615","Match","Exact","5203 S DORCHESTER AVE, CHICAGO, IL, 60615",111771722,"L"
236665,"5203 SCOTT ST","TORRANCE","CA",90503,33.836756338,-118.368008128,165,"5203 SCOTT ST, TORRANCE, CA, 90503","Match","Exact","5203 SCOTT ST, TORRANCE, CA, 90503",141664664,"R"
236666,"5203 SW 91ST TERRACE SUITE F","GAINESVILLE","FL",32608,29.606696872,-82.4388936889999,166,"5203 SW 91ST TERRACE SUITE F, GAINESVILLE, FL, 32608","Match","Non_Exact","5203 SW 91ST TER, GAINESVILLE, FL, 32608",625722880,"R"
236667,"5203 VALERIE STREET","BELLAIRE","TX",77401,29.6935816290001,-95.472317021,167,"5203 VALERIE STREET, BELLAIRE, TX, 77401","Match","Exact","5203 VALERIE ST, BELLAIRE, TX, 77401",96038883,"L"
236668,"5203 WEST GENESEE STREET","CAMILLUS","NY",13031,43.041310572,-76.2673724369999,168,"5203 WEST GENESEE STREET, CAMILLUS, NY, 13031","Match","Exact","5203 W GENESEE ST, CAMILLUS, NY, 13031",46563607,"L"
236669,"5203 YELLOW PINE LANE","TAMARAC","FL",33319,26.1895114770001,-80.230367604,169,"5203 YELLOW PINE LANE, TAMARAC, FL, 33319","Match","Exact","5203 YELLOW PINE LN, TAMARAC, FL, 33319",114762397,"L"
236670,"5204 54TH AVE SE","LACEY","WA",98503,47.000419139,-122.818939782,170,"5204 54TH AVE SE, LACEY, WA, 98503","Match","Exact","5204 54TH AVE SE, LACEY, WA, 98503",648286648,"R"
236671,"5204 ANDOVER PLACE","AUSTIN","TX",78723,30.3070251450001,-97.700297088,171,"5204 ANDOVER PLACE, AUSTIN, TX, 78723","Match","Exact","5204 ANDOVER PL, AUSTIN, TX, 78723",63947517,"L"
236672,"5204 ARBOLES DR UNIT F","HOUSTON","TX",77035,29.6540076380001,-95.477376887,172,"5204 ARBOLES DR UNIT F, HOUSTON, TX, 77035","Match","Exact","5204 ARBOLES DR, HOUSTON, TX, 77035",96598986,"R"
236673,"5204 ASSISI AVE","AVE MARIA","FL",34142,NA,NA,173,"5204 ASSISI AVE, AVE MARIA, FL, 34142","No_Match",NA,NA,NA,NA
236674,"5204 BITTINGER ROAD","SWANTON","MD",21561,39.5232518340001,-79.237502083,174,"5204 BITTINGER ROAD, SWANTON, MD, 21561","Match","Exact","5204 BITTINGER RD, SWANTON, MD, 21561",74207018,"R"
236675,"5204 CHATEAUX RIDGE CT","RAPID CITY","SD",57702,44.0337460920001,-103.272512009,175,"5204 CHATEAUX RIDGE CT, RAPID CITY, SD, 57702","Match","Exact","5204 CHATEAUX RIDGE, RAPID CITY, SD, 57702",637417563,"L"
236676,"5204 HUNTINGWOOD DRIVE","PLEASANT GARDEN","NC",27313,35.9823144600001,-79.746517199,176,"5204 HUNTINGWOOD DRIVE, PLEASANT GARDEN, NC, 27313","Match","Exact","5204 HUNTINGWOOD DR, PLEASANT GARDEN, NC, 27313",131056306,"R"
236677,"5204 JACQUELYN LN SUITE 3","BARTLESVILLE","OK",74006,NA,NA,177,"5204 JACQUELYN LN SUITE 3, BARTLESVILLE, OK, 74006","No_Match",NA,NA,NA,NA
236678,"5204 KELLER RIDGE DR","CLAYTON","CA",94517,37.9488809480001,-121.918111374,178,"5204 KELLER RIDGE DR, CLAYTON, CA, 94517","Match","Exact","5204 KELLER RIDGE DR, CLAYTON, CA, 94517",192094575,"L"
236679,"5204 LAKESHORE DR","WATERVLIET","MI",49098,42.20711364,-86.254029174,179,"5204 LAKESHORE DR, WATERVLIET, MI, 49098","Match","Non_Exact","5204 LAKE SHORE DR, WATERVLIET, MI, 49098",119982277,"L"
236680,"5204 LIBERTY HEIGHTS AVENUE","GWYNN OAK","MD",21207,39.3333327010001,-76.701765763,180,"5204 LIBERTY HEIGHTS AVENUE, GWYNN OAK, MD, 21207","Match","Exact","5204 LIBERTY HEIGHTS AVE, GWYNN OAK, MD, 21207",206442856,"R"
236681,"5204 NW 184 LANE","CAROL CITY","FL",33055,25.9416107010001,-80.2867563839999,181,"5204 NW 184 LANE, CAROL CITY, FL, 33055","Match","Exact","5204 NW 184TH LN, CAROL CITY, FL, 33055",624449559,"L"
236682,"5204 PLAIN TREE WAY","HAYMARKET","VA",20169,38.838065886,-77.646473757,182,"5204 PLAIN TREE WAY, HAYMARKET, VA, 20169","Match","Exact","5204 PLAIN TREE WAY, HAYMARKET, VA, 20169",207144809,"R"
236683,"5204 RUSTIC WAY","MC FARLAND","WI",53558,43.0223793230001,-89.2958229879999,183,"5204 RUSTIC WAY, MC FARLAND, WI, 53558","Match","Non_Exact","5204 RUSTIC WAY, MCFARLAND, WI, 53558",49494120,"R"
236684,"5204 S 83RD ST","TAMPA","FL",33619,27.9007850680001,-82.364669441,184,"5204 S 83RD ST, TAMPA, FL, 33619","Match","Exact","5204 S 83RD ST, TAMPA, FL, 33619",104539285,"L"
236685,"5204 SANDERING RIDGE DR","LITHIA","FL",33547,27.8622644600001,-82.2220617039999,185,"5204 SANDERING RIDGE DR, LITHIA, FL, 33547","Match","Non_Exact","5204 SANDERLING RIDGE DR, LITHIA, FL, 33547",641528316,"R"
236686,"5204 SEABREEZE WAY","OXNARD","CA",93035,34.1926526450001,-119.241751654,186,"5204 SEABREEZE WAY, OXNARD, CA, 93035","Match","Exact","5204 SEABREEZE WAY, OXNARD, CA, 93035",110115496,"L"
236687,"5204 VILLAGE PARKWAY SUITE 11","ROGERS","AR",72758,36.317525145,-94.187332985,187,"5204 VILLAGE PARKWAY SUITE 11, ROGERS, AR, 72758","Match","Non_Exact","5204 W VILLAGE PKWY, ROGERS, AR, 72758",642899587,"R"
236688,"5205 26TH AVENUE WEST","BRADENTON","FL",34209,27.477559618,-82.613583021,188,"5205 26TH AVENUE WEST, BRADENTON, FL, 34209","Match","Exact","5205 26TH AVE W, BRADENTON, FL, 34209",16257736,"L"
236689,"5205 ALPHONSE CT","METAIRIE","LA",70006,30.025853716,-90.203578337,189,"5205 ALPHONSE CT, METAIRIE, LA, 70006","Match","Exact","5205 ALPHONSE CT, METAIRIE, LA, 70006",93496830,"L"
236690,"5205 AVENIDA ENCINAS SUITE A","CARLSBAD","CA",92008,33.128371772,-117.326343906,190,"5205 AVENIDA ENCINAS SUITE A, CARLSBAD, CA, 92008","Match","Exact","5205 AVE ENCINAS, CARLSBAD, CA, 92008",637383847,"R"
236691,"5205 BISCHOFF AVE","SAINT LOUIS","MO",63110,38.6146345610001,-90.273257294,191,"5205 BISCHOFF AVE, SAINT LOUIS, MO, 63110","Match","Exact","5205 BISCHOFF AVE, SAINT LOUIS, MO, 63110",605121517,"R"
236692,"5205 BROADWAY  579","PEARLAND","TX",77581,29.559709737,-95.3000637919999,192,"5205 BROADWAY  579, PEARLAND, TX, 77581","Match","Non_Exact","5205 BROADWAY ST, PEARLAND, TX, 77581",116568702,"L"
236693,"5205 BROADWAY ST NUM 524","PEARLAND","TX",77581,29.559709737,-95.3000637919999,193,"5205 BROADWAY ST NUM 524, PEARLAND, TX, 77581","Match","Exact","5205 BROADWAY ST, PEARLAND, TX, 77581",116568702,"L"
236694,"5205 BROADWAY STE 539","PEARLAND","TX",77581,29.559709737,-95.3000637919999,194,"5205 BROADWAY STE 539, PEARLAND, TX, 77581","Match","Non_Exact","5205 BROADWAY ST, PEARLAND, TX, 77581",116568702,"L"
236695,"5205 BYWOOD STREET","LEHIGH ACRES","FL",33971,26.626623968,-81.735493726,195,"5205 BYWOOD STREET, LEHIGH ACRES, FL, 33971","Match","Exact","5205 BYWOOD ST, LEHIGH ACRES, FL, 33971",117983982,"R"
236696,"5205 CAMERON CREEK CIR   STE 18","FORT WORTH","TX",76132,32.672187508,-97.417538206,196,"5205 CAMERON CREEK CIR   STE 18, FORT WORTH, TX, 76132","Match","Exact","5205 CAMERON CREEK CIR, FORT WORTH, TX, 76132",648453232,"L"
236697,"5205 CAMERON CREEK CIRCLE STE 18","FORT WORTH","TX",76132,32.672187508,-97.417538206,197,"5205 CAMERON CREEK CIRCLE STE 18, FORT WORTH, TX, 76132","Match","Exact","5205 CAMERON CREEK CIR, FORT WORTH, TX, 76132",648453232,"L"
236698,"5205 FIVE FORKS TRICKUM RD/SW","LILBURN","GA",30047,33.846178949,-84.124305495,198,"5205 FIVE FORKS TRICKUM RD/SW, LILBURN, GA, 30047","Match","Non_Exact","5205 FIVE FORKS TRICKUM RD, LILBURN, GA, 30047",88915400,"R"
236699,"5205 GRAND AVENUE","WESTERN SPRINGS","IL",60558,41.7950384710001,-87.901231438,199,"5205 GRAND AVENUE, WESTERN SPRINGS, IL, 60558","Match","Exact","5205 GRAND AVE, WESTERN SPRINGS, IL, 60558",111789420,"L"
236700,"5205 HARDSCRABBLE WAY","FORT SMITH","AR",72903,35.351329019,-94.3748039659999,200,"5205 HARDSCRABBLE WAY, FORT SMITH, AR, 72903","Match","Exact","5205 HARDSCRABBLE WAY, FORT SMITH, AR, 72903",56104752,"R"
236701,"5205 HOLT AVENUE","LOS ANGELES","CA",90056,33.9947562720001,-118.373055479,201,"5205 HOLT AVENUE, LOS ANGELES, CA, 90056","Match","Non_Exact","5205 S HOLT AVE, LOS ANGELES, CA, 90056",142444760,"R"
236702,"5205 JEWELFLOWER ROAD","CHARLOTTE","NC",28227,35.2064744630001,-80.69525771,202,"5205 JEWELFLOWER ROAD, CHARLOTTE, NC, 28227","Match","Exact","5205 JEWELFLOWER RD, CHARLOTTE, NC, 28227",616441046,"R"
236703,"5205 LAFAYETTE DR","FRISCO","TX",75035,33.1212252810001,-96.7770147639999,203,"5205 LAFAYETTE DR, FRISCO, TX, 75035","Match","Non_Exact","5205 LAFAYETTE LN, FRISCO, TX, 75035",210514777,"R"
236704,"5205 LUDLOW STREET","PISCATAWAY","NJ",8854,40.5335296710001,-74.4812448659999,204,"5205 LUDLOW STREET, PISCATAWAY, NJ, 8854","Match","Exact","5205 LUDLOW ST, PISCATAWAY, NJ, 08854",629265583,"L"
236705,"5205 MACKENZIE WAY","PLANO","TX",75093,33.025084812,-96.80434776,205,"5205 MACKENZIE WAY, PLANO, TX, 75093","Match","Exact","5205 MACKENZIE WAY, PLANO, TX, 75093",210468079,"L"
236706,"5205 MAIN ST","ASHTABULA","OH",44004,41.861316921,-80.783762279,206,"5205 MAIN ST, ASHTABULA, OH, 44004","Match","Non_Exact","5205 MAIN AVE, ASHTABULA, OH, 44004",117313492,"L"
236707,"5205 MATAGORDA BAY COURT","ROWLETT","TX",75089,32.915860444,-96.552921552,207,"5205 MATAGORDA BAY COURT, ROWLETT, TX, 75089","Match","Exact","5205 MATAGORDA BAY CT, ROWLETT, TX, 75089",640537658,"L"
236708,"5205 N GAY AVE","PORTLAND","OR",97217,45.560605025,-122.690018958,208,"5205 N GAY AVE, PORTLAND, OR, 97217","Match","Exact","5205 N GAY AVE, PORTLAND, OR, 97217",157497381,"L"
236709,"5205 N OLD ORCHARD DR","JANESVILLE","WI",53545,42.7473625380001,-89.017131176,209,"5205 N OLD ORCHARD DR, JANESVILLE, WI, 53545","Match","Exact","5205 N OLD ORCHARD DR, JANESVILLE, WI, 53545",617449912,"L"
236710,"5205 NORTHWOOD RD","GRAND BLANC","MI",48439,42.9494057590001,-83.629080589,210,"5205 NORTHWOOD RD, GRAND BLANC, MI, 48439","Match","Exact","5205 NORTHWOOD RD, GRAND BLANC, MI, 48439",617492859,"L"
236711,"5205 NW 119TH TERRACE","OKLAHOMA CITY","OK",73162,35.59094272,-97.6126516959999,211,"5205 NW 119TH TERRACE, OKLAHOMA CITY, OK, 73162","Match","Exact","5205 NW 119TH TER, OKLAHOMA CITY, OK, 73162",606077355,"R"
236712,"5205 OAK PARK RD STE C","RALEIGH","NC",27612,NA,NA,212,"5205 OAK PARK RD STE C, RALEIGH, NC, 27612","No_Match",NA,NA,NA,NA
236713,"5205 OLD AUGUSTA ROAD","GREENVILLE","SC",29605,34.731551279,-82.384868468,213,"5205 OLD AUGUSTA ROAD, GREENVILLE, SC, 29605","Match","Exact","5205 OLD AUGUSTA RD, GREENVILLE, SC, 29605",38347744,"R"
236714,"5205 PERIMETER LOFTS CIRCLE","DUNWOODY","GA",30346,33.925811733,-84.32958271,214,"5205 PERIMETER LOFTS CIRCLE, DUNWOODY, GA, 30346","Match","Exact","5205 PERIMETER LOFTS CIR, DUNWOODY, GA, 30346",642346288,"R"
236715,"5205 PINE STREET","BELLAIRE","TX",77401,29.6947725520001,-95.4724006819999,215,"5205 PINE STREET, BELLAIRE, TX, 77401","Match","Exact","5205 PINE ST, BELLAIRE, TX, 77401",96039070,"L"
236716,"5205 PRIDE LN","HOPE MILLS","NC",28348,34.9259365090001,-78.8985748979999,216,"5205 PRIDE LN, HOPE MILLS, NC, 28348","Match","Exact","5205 PRIDE LN, HOPE MILLS, NC, 28348",637547211,"R"
236717,"5205 PROSPECT RD 135-345","SAN JOSE","CA",95129,37.2919394510001,-121.993298761,217,"5205 PROSPECT RD 135-345, SAN JOSE, CA, 95129","Match","Exact","5205 PROSPECT RD, SAN JOSE, CA, 95129",122900245,"R"
236718,"5205 PROSPECT ROAD 135-244","SAN JOSE","CA",95129,37.2919394510001,-121.993298761,218,"5205 PROSPECT ROAD 135-244, SAN JOSE, CA, 95129","Match","Exact","5205 PROSPECT RD, SAN JOSE, CA, 95129",122900245,"R"
236719,"5205 PUMA CT","NORTH LAS VEGAS","NV",89031,36.254788578,-115.169082509,219,"5205 PUMA CT, NORTH LAS VEGAS, NV, 89031","Match","Exact","5205 PUMA CT, N LAS VEGAS, NV, 89031",201952353,"R"
236720,"5205 RAYMOND ROAD","MADISON","WI",53711,43.0318338880001,-89.468598761,220,"5205 RAYMOND ROAD, MADISON, WI, 53711","Match","Exact","5205 RAYMOND RD, MADISON, WI, 53711",49468356,"L"
236721,"5205 RUCKER DRIVE","SAN JOSE","CA",95124,37.2434117240001,-121.916798153,221,"5205 RUCKER DRIVE, SAN JOSE, CA, 95124","Match","Exact","5205 RUCKER DR, SAN JOSE, CA, 95124",123002016,"R"
236722,"5205 S 232ND STREET","KENT","WA",98032,47.393463388,-122.269286012,222,"5205 S 232ND STREET, KENT, WA, 98032","Match","Exact","5205 S 232ND ST, KENT, WA, 98032",186713713,"L"
236723,"5205 S ORANGE AVE SUITE 204","ORLANDO","FL",32806,NA,NA,223,"5205 S ORANGE AVE SUITE 204, ORLANDO, FL, 32806","No_Match",NA,NA,NA,NA
236724,"5205 S SOBOBA ST","GILBERT","AZ",85298,NA,NA,224,"5205 S SOBOBA ST, GILBERT, AZ, 85298","No_Match",NA,NA,NA,NA
236725,"5205 SAN BERNARDINO ROAD 210 B","MONTCLAIR","CA",91763,34.077665262,-117.691392045,225,"5205 SAN BERNARDINO ROAD 210 B, MONTCLAIR, CA, 91763","Match","Non_Exact","5205 SAN BERNARDINO ST, MONTCLAIR, CA, 91763",144671275,"R"
236726,"5205 SHALIMAR DR","OKLAHOMA CITY","OK",73135,35.4133380820001,-97.450671254,226,"5205 SHALIMAR DR, OKLAHOMA CITY, OK, 73135","Match","Exact","5205 SHALIMAR DR, OKLAHOMA CITY, OK, 73135",100418224,"R"
236727,"5205 STILESBORO RD NW STE 120","KENNESAW","GA",30152,33.9960408320001,-84.701830028,227,"5205 STILESBORO RD NW STE 120, KENNESAW, GA, 30152","Match","Exact","5205 STILESBORO RD NW, KENNESAW, GA, 30152",614180282,"L"
236728,"5205 W RIALTO COURT","VISALIA","CA",93277,36.29417921,-119.348185038,228,"5205 W RIALTO COURT, VISALIA, CA, 93277","Match","Exact","5205 W RIALTO CT, VISALIA, CA, 93277",617655717,"L"
