"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
134011,"242 CANTERBURY STREET","WORCESTER","MA",1603,42.2440280170001,-71.82190995,11,"242 CANTERBURY STREET, WORCESTER, MA, 1603","Match","Exact","242 CANTERBURY ST, WORCESTER, MA, 01603",40009632,"R"
134012,"242 CHESTNUT HILLS","HENRICO","NC",27842,36.522707708,-77.866810962,12,"242 CHESTNUT HILLS, HENRICO, NC, 27842","Match","Non_Exact","242 CHESTNUT HILL, HENRICO, NC, 27842",54067352,"R"
134013,"242 CHESTNUT LANE","FRANKLIN","TN",37064,35.9349819070001,-86.8483789049999,13,"242 CHESTNUT LANE, FRANKLIN, TN, 37064","Match","Exact","242 CHESTNUT LN, FRANKLIN, TN, 37064",73104106,"R"
134014,"242 COLONIAL DRIVE","PALM BEACH","FL",33480,26.7533357080001,-80.03821908,14,"242 COLONIAL DRIVE, PALM BEACH, FL, 33480","Match","Non_Exact","242 COLONIAL LN, PALM BEACH, FL, 33480",115277882,"L"
134015,"242 CORNELL DR","LAKE WORTH","FL",33460,26.6420251490001,-80.053248116,15,"242 CORNELL DR, LAKE WORTH, FL, 33460","Match","Exact","242 CORNELL DR, LAKE WORTH, FL, 33460",115281179,"R"
134016,"242 CRESCENT RIDGE ROAD","AUBURNDALE","FL",33823,NA,NA,16,"242 CRESCENT RIDGE ROAD, AUBURNDALE, FL, 33823","No_Match",NA,NA,NA,NA
134017,"242 DANIEL LANE","HARRODSBURG","KY",40330,37.7565393140001,-84.753209317,17,"242 DANIEL LANE, HARRODSBURG, KY, 40330","Match","Exact","242 DANIEL LN, HARRODSBURG, KY, 40330",32613325,"L"
134018,"242 DAVISVILLE ROAD","EAST FALMOUTH","MA",2536,41.5656391690001,-70.5620834979999,18,"242 DAVISVILLE ROAD, EAST FALMOUTH, MA, 2536","Match","Exact","242 DAVISVILLE RD, EAST FALMOUTH, MA, 02536",121574013,"R"
134019,"242 E HAMPTON RD","LINDENHURST","NY",11757,40.66846923,-73.37903126,19,"242 E HAMPTON RD, LINDENHURST, NY, 11757","Match","Exact","242 E HAMPTON RD, LINDENHURST, NY, 11757",113974547,"R"
134020,"242 E MAIN PMB 230","HERMISTON","OR",97838,NA,NA,20,"242 E MAIN PMB 230, HERMISTON, OR, 97838","No_Match",NA,NA,NA,NA
134021,"242 E MAIN STREET BOX 285","HERMISTON","OR",97838,45.840493139,-119.287908158,21,"242 E MAIN STREET BOX 285, HERMISTON, OR, 97838","Match","Non_Exact","242 E MAIN ST, HERMISTON, OR, 97838",170390733,"L"
134022,"242 E MEADOW AVE","EAST MEADOW","NY",11554,40.7178406560001,-73.562372463,22,"242 E MEADOW AVE, EAST MEADOW, NY, 11554","Match","Exact","242 E MEADOW AVE, EAST MEADOW, NY, 11554",147632393,"R"
134023,"242 EAST 25TH ST - 13TH FL SUITE B","NEW YORK","NY",10010,40.739695011,-73.9812251559999,23,"242 EAST 25TH ST - 13TH FL SUITE B, NEW YORK, NY, 10010","Match","Exact","242 E 25TH ST, NEW YORK, NY, 10010",59654541,"R"
134024,"242 EAST WALNUT STREET","LONG BEACH","NY",11561,40.587677511,-73.65701547,24,"242 EAST WALNUT STREET, LONG BEACH, NY, 11561","Match","Exact","242 E WALNUT ST, LONG BEACH, NY, 11561",645740143,"R"
134025,"242 ECH CIRCLE","FORT WALTON BCH","FL",32548,NA,NA,25,"242 ECH CIRCLE, FORT WALTON BCH, FL, 32548","No_Match",NA,NA,NA,NA
134026,"242 ELM STREET","WESTFIELD","PA",16950,41.91687819,-77.539656986,26,"242 ELM STREET, WESTFIELD, PA, 16950","Match","Exact","242 ELM ST, WESTFIELD, PA, 16950",189654612,"R"
134027,"242 FLYING POINT RD","FREEPORT","ME",4032,43.8577970430001,-70.027360753,27,"242 FLYING POINT RD, FREEPORT, ME, 4032","Match","Exact","242 FLYING POINT RD, FREEPORT, ME, 04032",78054948,"R"
134028,"242 FOX HOLLOW RD","SMITHFIELD","PA",15478,39.7960182410001,-79.7990032559999,28,"242 FOX HOLLOW RD, SMITHFIELD, PA, 15478","Match","Exact","242 FOX HOLLOW RD, SMITHFIELD, PA, 15478",651340683,"R"
134029,"242 FRIES MILL ROAD","FRANKLINVILLE","NJ",8322,39.609689738,-75.066783291,29,"242 FRIES MILL ROAD, FRANKLINVILLE, NJ, 8322","Match","Exact","242 FRIES MILL RD, FRANKLINVILLE, NJ, 08322",643129569,"R"
134030,"242 GRAND STREET","MARYSVILLE","MT",59640,46.7502269400001,-112.300242726,30,"242 GRAND STREET, MARYSVILLE, MT, 59640","Match","Exact","242 GRAND ST, MARYSVILLE, MT, 59640",202345295,"L"
134031,"242 HARRY S TRUMAN DRIVE","UPPER MARLBORO","MD",20774,38.8855279320001,-76.834366627,31,"242 HARRY S TRUMAN DRIVE, UPPER MARLBORO, MD, 20774","Match","Exact","242 HARRY S TRUMAN DR, UPPER MARLBORO, MD, 20774",76378484,"L"
134032,"242 HICKORY NUT LANE","KNOX","PA",16232,NA,NA,32,"242 HICKORY NUT LANE, KNOX, PA, 16232","No_Match",NA,NA,NA,NA
134033,"242 HIGHLAND CREEK PKWY","BATON ROUGE","LA",70808,30.3674029150001,-91.12331319,33,"242 HIGHLAND CREEK PKWY, BATON ROUGE, LA, 70808","Match","Exact","242 HIGHLAND CREEK PKWY, BATON ROUGE, LA, 70808",92192515,"L"
134034,"242 HOTY STREET","BROOKLYN","NY",11217,40.682813953,-73.9903490899999,34,"242 HOTY STREET, BROOKLYN, NY, 11217","Match","Non_Exact","242 HOYT ST, BROOKLYN, NY, 11217",59075310,"R"
134035,"242 HULTON RD","VERONA","PA",15147,40.4870723770001,-79.820970851,35,"242 HULTON RD, VERONA, PA, 15147","Match","Exact","242 HULTON RD, VERONA, PA, 15147",51667105,"R"
134036,"242 HWY 30 PO BOX Z","KIMBERLY","ID",83341,42.5369978200001,-114.361787479,36,"242 HWY 30 PO BOX Z, KIMBERLY, ID, 83341","Match","Non_Exact","242 US HWY 30, KIMBERLY, ID, 83341",118764499,"R"
134037,"242 IVYSTONE CT","GALLOWAY","NJ",8205,39.452042095,-74.522350348,37,"242 IVYSTONE CT, GALLOWAY, NJ, 8205","Match","Exact","242 IVYSTONE CT, GALLOWAY, NJ, 08205",624685195,"L"
134038,"242 JAMES LYONS ROAD","TOMPKINSVILLE","KY",42167,36.7144196690001,-85.67186283,38,"242 JAMES LYONS ROAD, TOMPKINSVILLE, KY, 42167","Match","Non_Exact","242 JAMES LYON RD, TOMPKINSVILLE, KY, 42167",29557339,"R"
134039,"242 JAN DRIVE","PANAMA CITY","FL",32404,30.139535799,-85.581011834,39,"242 JAN DRIVE, PANAMA CITY, FL, 32404","Match","Non_Exact","242 S JAN DR, PANAMA CITY, FL, 32404",7032675,"R"
134040,"242 JOELYNN DR","SHELBY","OH",44875,40.8873224650001,-82.67902198,40,"242 JOELYNN DR, SHELBY, OH, 44875","Match","Exact","242 JOELYNN DR, SHELBY, OH, 44875",207231159,"L"
134041,"242 JOHNSON ST","HAMPSHIRE","IL",60140,42.096941461,-88.5145817229999,41,"242 JOHNSON ST, HAMPSHIRE, IL, 60140","Match","Exact","242 JOHNSON ST, HAMPSHIRE, IL, 60140",119567219,"L"
134042,"242 KINGS HIGHWAY EAST","HADDONFIELD","NJ",8033,39.8986181240001,-75.030730152,42,"242 KINGS HIGHWAY EAST, HADDONFIELD, NJ, 8033","Match","Exact","242 KINGS HWY E, HADDONFIELD, NJ, 08033",134354853,"R"
134043,"242 KONNOAK VILLAGE CIRCLE","WINSTON SALEM","NC",27127,36.0424786300001,-80.2441566479999,43,"242 KONNOAK VILLAGE CIRCLE, WINSTON SALEM, NC, 27127","Match","Exact","242 KONNOAK VILLAGE CIR, WINSTON SALEM, NC, 27127",624063055,"R"
134044,"242 KOSCIUSZKO ST  APT 1","BROOKLYN","NY",11221,40.691377301,-73.944788805,44,"242 KOSCIUSZKO ST  APT 1, BROOKLYN, NY, 11221","Match","Exact","242 KOSCIUSZKO ST, BROOKLYN, NY, 11221",59079013,"R"
134045,"242 LAKESIDE CIRCLE","MARYSVILLE","OH",43040,NA,NA,45,"242 LAKESIDE CIRCLE, MARYSVILLE, OH, 43040","No_Match",NA,NA,NA,NA
134046,"242 LUCY CT","FREMONT","CA",94539,37.5523496110001,-121.938506227,46,"242 LUCY CT, FREMONT, CA, 94539","Match","Exact","242 LUCY CT, FREMONT, CA, 94539",125061231,"L"
134047,"242 MAIN ST NUM 84","ATHOL","MA",1331,42.5937066170001,-72.234066205,47,"242 MAIN ST NUM 84, ATHOL, MA, 1331","Match","Exact","242 MAIN ST, ATHOL, MA, 01331",39990941,"L"
134048,"242 MAIN ST","RUTLAND","MA",1543,42.3749180300001,-71.958564253,48,"242 MAIN ST, RUTLAND, MA, 1543","Match","Exact","242 MAIN ST, RUTLAND, MA, 01543",40104237,"L"
134049,"242 MAPLE ROAD","LONGMEADOW","MA",1106,42.0319204560001,-72.573726735,49,"242 MAPLE ROAD, LONGMEADOW, MA, 1106","Match","Exact","242 MAPLE RD, LONGMEADOW, MA, 01106",648845742,"L"
134050,"242 MESSER STREET","LACONIA","NH",3246,43.539510696,-71.466195334,50,"242 MESSER STREET, LACONIA, NH, 3246","Match","Exact","242 MESSER ST, LACONIA, NH, 03246",145502465,"L"
134051,"242 MITCHELL FARM ROAD","COLBERT","GA",30628,33.981885855,-83.205574481,51,"242 MITCHELL FARM ROAD, COLBERT, GA, 30628","Match","Exact","242 MITCHELL FARM RD, COLBERT, GA, 30628",650994709,"R"
134052,"242 N 37TH ST","PENNSAUKEN","NJ",8110,39.95222026,-75.073946946,52,"242 N 37TH ST, PENNSAUKEN, NJ, 8110","Match","Exact","242 N 37TH ST, PENNSAUKEN, NJ, 08110",134342850,"R"
134053,"242 N 700 W APT 3","PROVO","UT",84601,NA,NA,53,"242 N 700 W APT 3, PROVO, UT, 84601","Tie",NA,NA,NA,NA
134054,"242 N BURLINGTON AVE","LOS ANGELES","CA",90026,34.0670145770001,-118.265843297,54,"242 N BURLINGTON AVE, LOS ANGELES, CA, 90026","Match","Exact","242 N BURLINGTON AVE, LOS ANGELES, CA, 90026",141616510,"R"
134055,"242 N HAVANA ST UNIT B","AURORA","CO",80010,39.719525908,-104.865922934,55,"242 N HAVANA ST UNIT B, AURORA, CO, 80010","Match","Exact","242 HAVANA ST, AURORA, CO, 80010",177342960,"R"
134056,"242 N MAIN STREET STE 2","SUFFOLK","VA",23434,NA,NA,56,"242 N MAIN STREET STE 2, SUFFOLK, VA, 23434","Tie",NA,NA,NA,NA
134057,"242 N MICHIGAN AVE POB 126","SHELBY","MI",49455,NA,NA,57,"242 N MICHIGAN AVE POB 126, SHELBY, MI, 49455","Tie",NA,NA,NA,NA
134058,"242 NAPOLI DRIVE","BREA","CA",92821,33.923387851,-117.899428433,58,"242 NAPOLI DRIVE, BREA, CA, 92821","Match","Exact","242 NAPOLI DR, BREA, CA, 92821",144007178,"R"
134059,"242 NORTH OAK STREET","NORTH MASSAPEQUA","NY",11758,40.697854792,-73.4687106439999,59,"242 NORTH OAK STREET, NORTH MASSAPEQUA, NY, 11758","Match","Exact","242 N OAK ST, N MASSAPEQUA, NY, 11758",147826135,"L"
134060,"242 NORTH WAVERLY DR","DALLAS","TX",75208,32.7466993570001,-96.848997273,60,"242 NORTH WAVERLY DR, DALLAS, TX, 75208","Match","Exact","242 N WAVERLY DR, DALLAS, TX, 75208",102945003,"R"
134061,"242 NW 56 ST","MIAMI","FL",33127,25.8269699690001,-80.2009920249999,61,"242 NW 56 ST, MIAMI, FL, 33127","Match","Exact","242 NW 56TH ST, MIAMI, FL, 33127",116007136,"L"
134062,"242 OAKWOOD DRIVE","CASSELBERRY","FL",32707,28.672190238,-81.332425222,62,"242 OAKWOOD DRIVE, CASSELBERRY, FL, 32707","Match","Exact","242 OAKWOOD DR, CASSELBERRY, FL, 32707",93738744,"R"
134063,"242 OLD NEW BRUNSWICK RD / STE 340","PISCATAWAY","NJ",8854,NA,NA,63,"242 OLD NEW BRUNSWICK RD / STE 340, PISCATAWAY, NJ, 8854","No_Match",NA,NA,NA,NA
134064,"242 OLYMPIC WAY APT 2","MELBOURNE","FL",32901,28.0530022200001,-80.626194976,64,"242 OLYMPIC WAY APT 2, MELBOURNE, FL, 32901","Match","Exact","242 OLYMPIC WAY, MELBOURNE, FL, 32901",93936190,"R"
134065,"242 OTTER LANE","HATFIELD","AR",71945,34.536275979,-94.4467276839999,65,"242 OTTER LANE, HATFIELD, AR, 71945","Match","Exact","242 OTTER LN, HATFIELD, AR, 71945",651781524,"R"
134066,"242 PINE HILL LAKE DRIVE","HORTON","MI",49246,42.0943078720001,-84.486014632,66,"242 PINE HILL LAKE DRIVE, HORTON, MI, 49246","Match","Exact","242 PINE HILL LAKE DR, HORTON, MI, 49246",17610705,"R"
134067,"242 POMONA AVE","NEWARK","NJ",7112,40.710024058,-74.2170588279999,67,"242 POMONA AVE, NEWARK, NJ, 7112","Match","Exact","242 POMONA AVE, NEWARK, NJ, 07112",63465235,"L"
134068,"242 POPPY AVE","PATTERSON","CA",95363,37.460610484,-121.124918385,68,"242 POPPY AVE, PATTERSON, CA, 95363","Match","Exact","242 POPPY AVE, PATTERSON, CA, 95363",102612418,"L"
134069,"242 RICHARDSON BASS ROAD","KENLY","NC",27542,NA,NA,69,"242 RICHARDSON BASS ROAD, KENLY, NC, 27542","No_Match",NA,NA,NA,NA
134070,"242 RIDGEWOOD COURT","IONIA","MI",48846,42.992847484,-85.0573891719999,70,"242 RIDGEWOOD COURT, IONIA, MI, 48846","Match","Exact","242 RIDGEWOOD CT, IONIA, MI, 48846",12145057,"L"
134071,"242 ROUTE 660","MANSFIELD","PA",16933,41.7699719240001,-77.180913382,71,"242 ROUTE 660, MANSFIELD, PA, 16933","Match","Non_Exact","242 STATE RTE 660, MANSFIELD, PA, 16933",189659879,"R"
134072,"242 S CHURCH ST","MOORESTOWN","NJ",8057,39.959387829,-74.948185815,72,"242 S CHURCH ST, MOORESTOWN, NJ, 8057","Match","Exact","242 S CHURCH ST, MOORESTOWN, NJ, 08057",134030930,"R"
134073,"242 S GREENFIELD AVE","WAUKESHA","WI",53186,43.000335858,-88.2162235439999,73,"242 S GREENFIELD AVE, WAUKESHA, WI, 53186","Match","Exact","242 S GREENFIELD AVE, WAUKESHA, WI, 53186",53821188,"R"
134074,"242 S PRINCE ST","WHITEWATER","WI",53190,42.831863738,-88.747145954,74,"242 S PRINCE ST, WHITEWATER, WI, 53190","Match","Exact","242 S PRINCE ST, WHITEWATER, WI, 53190",648513536,"L"
134075,"242 S WASHINGTON BLVD 241","SARASOTA","FL",34236,NA,NA,75,"242 S WASHINGTON BLVD 241, SARASOTA, FL, 34236","Tie",NA,NA,NA,NA
134076,"242 SHERADEN AVE","STATEN ISLAND","NY",10314,40.605104757,-74.137825973,76,"242 SHERADEN AVE, STATEN ISLAND, NY, 10314","Match","Exact","242 SHERADEN AVE, STATEN ISLAND, NY, 10314",59871695,"R"
134077,"242 SKYVIEW LANE","HARRISONBURG","VA",22802,38.462170686,-78.843608967,77,"242 SKYVIEW LANE, HARRISONBURG, VA, 22802","Match","Exact","242 SKYVIEW LN, HARRISONBURG, VA, 22802",55734417,"R"
134078,"242 SUMMERS CREEK DR","MERRITT ISLAND","FL",32952,28.3537465690001,-80.667372071,78,"242 SUMMERS CREEK DR, MERRITT ISLAND, FL, 32952","Match","Exact","242 SUMMERS CREEK DR, MERRITT ISLAND, FL, 32952",601722162,"L"
134079,"242 SUMMIT AVE","HACKENSACK","NJ",7601,40.8919539660001,-74.055716654,79,"242 SUMMIT AVE, HACKENSACK, NJ, 7601","Match","Exact","242 SUMMIT AVE, HACKENSACK, NJ, 07601",64385785,"R"
134080,"242 SUNCOOK VALLEY ROAD","ALTON","NH",3809,43.4365336600001,-71.2070296369999,80,"242 SUNCOOK VALLEY ROAD, ALTON, NH, 3809","Match","Exact","242 SUNCOOK VALLEY RD, ALTON, NH, 03809",145498725,"L"
134081,"242 TOWER PARK DRIVE","WATERLOO","IA",50701,NA,NA,81,"242 TOWER PARK DRIVE, WATERLOO, IA, 50701","Tie",NA,NA,NA,NA
134082,"242 VIRGINIA AVENUE","ASHEVILLE","NC",28806,35.5697165330001,-82.589389844,82,"242 VIRGINIA AVENUE, ASHEVILLE, NC, 28806","Match","Exact","242 VIRGINIA AVE, ASHEVILLE, NC, 28806",647182283,"L"
134083,"242 W 36TH ST FRNT 3","NEW YORK","NY",10017,NA,NA,83,"242 W 36TH ST FRNT 3, NEW YORK, NY, 10017","No_Match",NA,NA,NA,NA
134084,"242 W FOURTH ST","OTTAWA","OH",45875,41.0214323390001,-84.049714248,84,"242 W FOURTH ST, OTTAWA, OH, 45875","Match","Exact","242 W 4TH ST, OTTAWA, OH, 45875",36583755,"R"
134085,"242 W FRANKLIN AVE APT 103","MINNEAPOLIS","MN",55404,NA,NA,85,"242 W FRANKLIN AVE APT 103, MINNEAPOLIS, MN, 55404","Tie",NA,NA,NA,NA
134086,"242 W MAIN ST NUM-152","HENDERSONVILLE","TN",37075,NA,NA,86,"242 W MAIN ST NUM-152, HENDERSONVILLE, TN, 37075","Tie",NA,NA,NA,NA
134087,"242 W NORTH ST","CANTON","MS",39046,32.6151352890001,-90.0373309409999,87,"242 W NORTH ST, CANTON, MS, 39046","Match","Exact","242 W NORTH ST, CANTON, MS, 39046",152476203,"L"
134088,"242 WALLACE LANE","PADUCAH","KY",42001,37.0678945670001,-88.6396614779999,88,"242 WALLACE LANE, PADUCAH, KY, 42001","Match","Exact","242 WALLACE LN, PADUCAH, KY, 42001",8396312,"R"
134089,"242 WALLINGTON WAY","LEWISVILLE","TX",75067,33.005654839,-96.996565701,89,"242 WALLINGTON WAY, LEWISVILLE, TX, 75067","Match","Exact","242 WALLINGTON WAY, LEWISVILLE, TX, 75067",614178534,"R"
134090,"242 WANAQUE AVENUE","POMPTON LAKES","NJ",7442,41.004292062,-74.291794184,90,"242 WANAQUE AVENUE, POMPTON LAKES, NJ, 7442","Match","Exact","242 WANAQUE AVE, POMPTON LAKES, NJ, 07442",65255914,"R"
134091,"242 WEST FRANKLIN AVE 101","MINNEAPOLIS","MN",55404,44.9627070940001,-93.281939888,91,"242 WEST FRANKLIN AVE 101, MINNEAPOLIS, MN, 55404","Match","Exact","242 W FRANKLIN AVE, MINNEAPOLIS, MN, 55404",43632213,"R"
134092,"242 WEST MCMICKEN AVENUE","CINCINNATI","OH",45214,39.119741107,-84.522909017,92,"242 WEST MCMICKEN AVENUE, CINCINNATI, OH, 45214","Match","Exact","242 W MCMICKEN AVE, CINCINNATI, OH, 45214",103924859,"R"
134093,"242 WEST PLUMSTEAD AVE","LANDSDOWNE","PA",19050,39.9421823530001,-75.286636104,93,"242 WEST PLUMSTEAD AVE, LANDSDOWNE, PA, 19050","Match","Non_Exact","242 W PLUMSTEAD AVE, LANSDOWNE, PA, 19050",134877397,"L"
134094,"242 WILBUR AVENUE SE","ATLANTA","GA",30316,33.747486463,-84.352842739,94,"242 WILBUR AVENUE SE, ATLANTA, GA, 30316","Match","Exact","242 WILBUR AVE SE, ATLANTA, GA, 30316",650710098,"L"
134095,"242 WOODY DRIVE","JACKSON","MS",39212,32.257424728,-90.227701517,95,"242 WOODY DRIVE, JACKSON, MS, 39212","Match","Exact","242 WOODY DR, JACKSON, MS, 39212",65375380,"R"
134096,"242 WORTHING DRIVE","WEBSTER GROVES","MO",63119,38.565661925,-90.3644814309999,96,"242 WORTHING DRIVE, WEBSTER GROVES, MO, 63119","Match","Exact","242 WORTHING DR, WEBSTER GROVES, MO, 63119",100140716,"L"
134097,"242 WREN CREEK CIRCLE","BLYTHEWOOD","SC",29016,34.164298703,-80.9917657409999,97,"242 WREN CREEK CIRCLE, BLYTHEWOOD, SC, 29016","Match","Exact","242 WREN CREEK CIR, BLYTHEWOOD, SC, 29016",604781570,"R"
134098,"242-12 130TH  ROAD","ROSEDALE","NY",11422,40.677749508,-73.729301912,98,"242-12 130TH  ROAD, ROSEDALE, NY, 11422","Match","Exact","242-12 130TH RD, ROSEDALE, NY, 11422",59721667,"R"
134099,"242-19 BRADDOCK AVENUE","BELLEROSE","NY",11426,40.7260234400001,-73.7258725999999,99,"242-19 BRADDOCK AVENUE, BELLEROSE, NY, 11426","Match","Exact","242-19 BRADDOCK AVE, BELLEROSE, NY, 11426",59724827,"L"
134100,"2420 11TH AVE S","MINNEAPOLIS","MN",55404,44.9586772050001,-93.25871764,100,"2420 11TH AVE S, MINNEAPOLIS, MN, 55404","Match","Exact","2420 11TH AVE S, MINNEAPOLIS, MN, 55404",43633321,"R"
134101,"2420 12TH AVE SE","OLYMPIA","WA",98501,47.0380926620001,-122.86812151,101,"2420 12TH AVE SE, OLYMPIA, WA, 98501","Match","Exact","2420 12TH AVE SE, OLYMPIA, WA, 98501",180946627,"L"
134102,"2420 12TH STREET","TUSCALOOSA","AL",35401,33.2030555760001,-87.566043631,102,"2420 12TH STREET, TUSCALOOSA, AL, 35401","Match","Exact","2420 12TH ST, TUSCALOOSA, AL, 35401",82214236,"R"
134103,"2420 14TH ST NW  APT 521","WASHINGTON","DC",20009,38.921133868,-77.031881304,103,"2420 14TH ST NW  APT 521, WASHINGTON, DC, 20009","Match","Exact","2420 14TH ST NW, WASHINGTON, DC, 20009",76223153,"L"
134104,"2420 14TH ST NW APT 103","WASHINGTON","DC",20009,38.921133868,-77.031881304,104,"2420 14TH ST NW APT 103, WASHINGTON, DC, 20009","Match","Exact","2420 14TH ST NW, WASHINGTON, DC, 20009",76223153,"L"
134105,"2420 16TH AVE SOUTH","ST PETE","FL",33712,27.7549291650001,-82.665500612,105,"2420 16TH AVE SOUTH, ST PETE, FL, 33712","Match","Exact","2420 16TH AVE S, SAINT PETERSBURG, FL, 33712",124706332,"L"
134106,"2420 178TH AVE NE","REDMOND","WA",98052,47.6320334960001,-122.102360242,106,"2420 178TH AVE NE, REDMOND, WA, 98052","Match","Exact","2420 178TH AVE NE, REDMOND, WA, 98052",186612768,"R"
134107,"2420 17TH STREET 3RD FLOOR","DENVER","CO",80202,39.7584267020001,-105.007006801,107,"2420 17TH STREET 3RD FLOOR, DENVER, CO, 80202","Match","Exact","2420 17TH ST, DENVER, CO, 80202",177625155,"L"
134108,"2420 18TH ST","BETTENDORF","IA",52722,41.5480161620001,-90.505354943,108,"2420 18TH ST, BETTENDORF, IA, 52722","Match","Exact","2420 18TH ST, BETTENDORF, IA, 52722",122728085,"L"
134109,"2420 28TH STREET","SLAYTON","MN",56172,43.985258016,-95.757609671,109,"2420 28TH STREET, SLAYTON, MN, 56172","Match","Exact","2420 28TH ST, SLAYTON, MN, 56172",608313371,"R"
134110,"2420 5TH AVE S","BIRMINGHAM","AL",35233,33.5109527170001,-86.7955694679999,110,"2420 5TH AVE S, BIRMINGHAM, AL, 35233","Match","Non_Exact","2420 5TH AVE S, BIRMINGHAM, AL, 35222",81576188,"L"
134111,"2420 89TH AVENUE","OAKLAND","CA",94605,37.756121335,-122.162392426,111,"2420 89TH AVENUE, OAKLAND, CA, 94605","Match","Exact","2420 89TH AVE, OAKLAND, CA, 94605",125011076,"R"
134112,"2420 ANGELA ST SE","LACEY","WA",98503,47.0259605430001,-122.807632505,112,"2420 ANGELA ST SE, LACEY, WA, 98503","Match","Exact","2420 ANGELA ST SE, LACEY, WA, 98503",180947710,"L"
134113,"2420 BITTERROOT CIR","LAFAYETTE","CO",80026,40.007497938,-105.123109116,113,"2420 BITTERROOT CIR, LAFAYETTE, CO, 80026","Match","Exact","2420 BITTERROOT CIR, LAFAYETTE, CO, 80026",220750159,"R"
134114,"2420 BOWDITCH ST NUMBER 5670","BERKELEY","CA",94720,NA,NA,114,"2420 BOWDITCH ST NUMBER 5670, BERKELEY, CA, 94720","No_Match",NA,NA,NA,NA
134115,"2420 BRANDYWINE LN","MARTINSVILLE","IN",46151,39.5044115480001,-86.475485336,115,"2420 BRANDYWINE LN, MARTINSVILLE, IN, 46151","Match","Exact","2420 BRANDYWINE LN, MARTINSVILLE, IN, 46151",43574667,"L"
134116,"2420 CHOTEAU ST","HELENA","MT",59601,46.6063480120001,-112.072887336,116,"2420 CHOTEAU ST, HELENA, MT, 59601","Match","Exact","2420 CHOTEAU ST, HELENA, MT, 59601",202370565,"R"
134117,"2420 CHRISTINE ST","SAN BERNARDINO","CA",92407,34.1856875940001,-117.343602292,117,"2420 CHRISTINE ST, SAN BERNARDINO, CA, 92407","Match","Exact","2420 CHRISTINE ST, SAN BERNARDINO, CA, 92407",144699627,"L"
134118,"2420 CLOVERFIELD BOULEVARD","SANTA MONICA","CA",90405,34.0180068660001,-118.462588899,118,"2420 CLOVERFIELD BOULEVARD, SANTA MONICA, CA, 90405","Match","Exact","2420 CLOVERFIELD BLVD, SANTA MONICA, CA, 90405",142717932,"R"
134119,"2420 DAVISTOWN RD","WENDELL","NC",27591,35.8473002810001,-78.4311458239999,119,"2420 DAVISTOWN RD, WENDELL, NC, 27591","Match","Exact","2420 DAVISTOWN RD, WENDELL, NC, 27591",72513372,"R"
134120,"2420 DEER CREEK C C BLVD APT202","DEERFIELD BEACH","FL",33442,NA,NA,120,"2420 DEER CREEK C C BLVD APT202, DEERFIELD BEACH, FL, 33442","No_Match",NA,NA,NA,NA
