"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
93515,"1837 PARK AVENUE","MAHTOMEDI","MN",55115,45.076051976,-92.9620821939999,15,"1837 PARK AVENUE, MAHTOMEDI, MN, 55115","Match","Exact","1837 PARK AVE, MAHTOMEDI, MN, 55115",636517460,"L"
93516,"1837 PETERSON LANE","ALBANY","OH",45710,39.228007194,-82.210210672,16,"1837 PETERSON LANE, ALBANY, OH, 45710","Match","Exact","1837 PETERSON LN, ALBANY, OH, 45710",37100177,"L"
93517,"1837 PROSPECT PLACE","NEW YORK","NY",11233,40.6724438840001,-73.915720575,17,"1837 PROSPECT PLACE, NEW YORK, NY, 11233","Match","Non_Exact","1837 PROSPECT PL, BROOKLYN, NY, 11233",59083749,"L"
93518,"1837 S NEVADA AVENUE STE 115","COLORADO SPRINGS","CO",80905,38.807953496,-104.822268344,18,"1837 S NEVADA AVENUE STE 115, COLORADO SPRINGS, CO, 80905","Match","Non_Exact","1837 S NEVADA AVE, COLORADO SPRINGS, CO, 80905",610739796,"L"
93519,"1837 S NEVADE AVE SUITE 198","COLORADO SPRINGS","CO",80905,NA,NA,19,"1837 S NEVADE AVE SUITE 198, COLORADO SPRINGS, CO, 80905","No_Match",NA,NA,NA,NA
93520,"1837 SELBY AVE","SAINT PAUL","MN",55104,44.946179568,-93.177940561,20,"1837 SELBY AVE, SAINT PAUL, MN, 55104","Match","Exact","1837 SELBY AVE, SAINT PAUL, MN, 55104",97645367,"R"
93521,"1837 SW COUNTY RD 769","ARCADIA","FL",34266,27.194197354,-81.9599412059999,21,"1837 SW COUNTY RD 769, ARCADIA, FL, 34266","Match","Exact","1837 CO RD 769, ARCADIA, FL, 34266",606244891,"L"
93522,"1837 W MOORE ST","RICHMOND","VA",23220,37.559345582,-77.45593522,22,"1837 W MOORE ST, RICHMOND, VA, 23220","Match","Exact","1837 MOORE ST, RICHMOND, VA, 23220",201538363,"L"
93523,"1837 WALNUT","LA VERNE","CA",91750,34.098255716,-117.776734226,23,"1837 WALNUT, LA VERNE, CA, 91750","Match","Non_Exact","1837 WALNUT ST, LA VERNE, CA, 91750",141729623,"L"
93524,"1837 WEST 52ND ST UP","CLEVELAND","OH",44102,41.481761202,-81.722435853,24,"1837 WEST 52ND ST UP, CLEVELAND, OH, 44102","Match","Exact","1837 W 52ND ST, CLEVELAND, OH, 44102",61101571,"L"
93525,"1837 WEST GUADALUPE UNIT 103","MESA","AZ",85202,33.3640879800001,-111.87362002,25,"1837 WEST GUADALUPE UNIT 103, MESA, AZ, 85202","Match","Non_Exact","1837 W GUADALUPE RD, MESA, AZ, 85202",128239929,"L"
93526,"18370 LIMESTONE CREEK ROAD","JUPITER","FL",33458,26.946898275,-80.14208594,26,"18370 LIMESTONE CREEK ROAD, JUPITER, FL, 33458","Match","Exact","18370 LIMESTONE CREEK RD, JUPITER, FL, 33458",641072876,"L"
93527,"18370 W MARCONI AVE","SURPRISE","AZ",85388,33.628595266,-112.457545252,27,"18370 W MARCONI AVE, SURPRISE, AZ, 85388","Match","Exact","18370 W MARCONI AVE, SURPRISE, AZ, 85388",617970037,"R"
93528,"18370 WEST SANTA ALBERTA LANE","GOODYEAR","AZ",85338,33.3447189980001,-112.445159469,28,"18370 WEST SANTA ALBERTA LANE, GOODYEAR, AZ, 85338","Match","Exact","18370 W SANTA ALBERTA LN, GOODYEAR, AZ, 85338",128368188,"R"
93529,"18371 N BORGATA DR","SURPRISE","AZ",85374,33.651651133,-112.388323667,29,"18371 N BORGATA DR, SURPRISE, AZ, 85374","Match","Exact","18371 N BORGATA DR, SURPRISE, AZ, 85374",128849052,"R"
93530,"18371 N BORGATA DRIVE","SURPRISE","AZ",85374,33.651651133,-112.388323667,30,"18371 N BORGATA DRIVE, SURPRISE, AZ, 85374","Match","Exact","18371 N BORGATA DR, SURPRISE, AZ, 85374",128849052,"R"
93531,"18371 NW 150TH LANE","ALACHUA","FL",32615,29.7910991630001,-82.53972291,31,"18371 NW 150TH LANE, ALACHUA, FL, 32615","Match","Exact","18371 NW 150TH LN, ALACHUA, FL, 32615",6839973,"L"
93532,"18372 CLARK ST 218","TARZANA","CA",91356,34.16977266,-118.533517605,32,"18372 CLARK ST 218, TARZANA, CA, 91356","Match","Exact","18372 CLARK ST, TARZANA, CA, 91356",142049057,"L"
93533,"18372 CLARK ST STE 218","TARZANA","CA",91356,34.16977266,-118.533517605,33,"18372 CLARK ST STE 218, TARZANA, CA, 91356","Match","Exact","18372 CLARK ST, TARZANA, CA, 91356",142049057,"L"
93534,"18372 MUNICH PONDS DRIVE","SOUTH BEND","IN",46637,41.747631072,-86.2229379569999,34,"18372 MUNICH PONDS DRIVE, SOUTH BEND, IN, 46637","Match","Exact","18372 MUNICH PONDS DR, SOUTH BEND, IN, 46637",616552318,"R"
93535,"18375 COLLINS STREET APT 126","TARZANA","CA",91356,34.174908794,-118.532859446,35,"18375 COLLINS STREET APT 126, TARZANA, CA, 91356","Match","Exact","18375 COLLINS ST, TARZANA, CA, 91356",649812521,"R"
93536,"18375 TAMARACK DRIVE","MINNETONKA","MN",55345,44.9034129790001,-93.5116091949999,36,"18375 TAMARACK DRIVE, MINNETONKA, MN, 55345","Match","Exact","18375 TAMARACK DR, MINNETONKA, MN, 55345",43848058,"L"
93537,"18375 VENTURA BLVD SUITE 445","TARZANA","CA",91356,34.1675511460001,-118.532941292,37,"18375 VENTURA BLVD SUITE 445, TARZANA, CA, 91356","Match","Exact","18375 VENTURA BLVD, TARZANA, CA, 91356",141554984,"R"
93538,"18375 VENTURA BLVD UNIT 636","TARZANA","CA",91356,34.1675511460001,-118.532941292,38,"18375 VENTURA BLVD UNIT 636, TARZANA, CA, 91356","Match","Exact","18375 VENTURA BLVD, TARZANA, CA, 91356",141554984,"R"
93539,"18375 W WEATHERBY DR","SURPRISE","AZ",85374,33.64799815,-112.453810857,39,"18375 W WEATHERBY DR, SURPRISE, AZ, 85374","Match","Exact","18375 W WEATHERBY DR, SURPRISE, AZ, 85374",244022246,"R"
93540,"18376 178TH ST NW","BIG LAKE","MN",55309,45.3045994010001,-93.7191699429999,40,"18376 178TH ST NW, BIG LAKE, MN, 55309","Match","Non_Exact","18376 178TH ST, BIG LAKE, MN, 55309",640433071,"R"
93541,"18376 NW 61 PLACE","HIALEAH","FL",33015,25.94091136,-80.302527329,41,"18376 NW 61 PLACE, HIALEAH, FL, 33015","Match","Exact","18376 NW 61ST PL, HIALEAH, FL, 33015",116249104,"L"
93542,"1838 8TH STREET NW","WASHINGTON","DC",20001,38.914691487,-77.022948652,42,"1838 8TH STREET NW, WASHINGTON, DC, 20001","Match","Exact","1838 8TH ST NW, WASHINGTON, DC, 20001",76224400,"L"
93543,"1838 AARON AVE","EAST MEADOW","NY",11554,40.7217983420001,-73.5680673639999,43,"1838 AARON AVE, EAST MEADOW, NY, 11554","Match","Exact","1838 AARON AVE, EAST MEADOW, NY, 11554",147632367,"R"
93544,"1838 AUTUMN SAGE DRIVE","DACULA","GA",30019,34.059880779,-83.895498263,44,"1838 AUTUMN SAGE DRIVE, DACULA, GA, 30019","Match","Exact","1838 AUTUMN SAGE DR, DACULA, GA, 30019",624241724,"L"
93545,"1838 BAYOU BREEZE DR","BAYTOWN","TX",77523,29.7920434380001,-94.828221838,45,"1838 BAYOU BREEZE DR, BAYTOWN, TX, 77523","Match","Exact","1838 BAYOU BREEZE DR, BAYTOWN, TX, 77523",652054027,"R"
93546,"1838 BROWER PLACE","SYCAMORE","IL",60178,41.9686707050001,-88.684695773,46,"1838 BROWER PLACE, SYCAMORE, IL, 60178","Match","Exact","1838 BROWER PL, SYCAMORE, IL, 60178",52286949,"R"
93547,"1838 E MOUNTAIN TRAIL","ST GEORGE","UT",84790,NA,NA,47,"1838 E MOUNTAIN TRAIL, ST GEORGE, UT, 84790","No_Match",NA,NA,NA,NA
93548,"1838 EAST THOMPSON BLVD","VENTURA","CA",93001,34.275043485,-119.273753333,48,"1838 EAST THOMPSON BLVD, VENTURA, CA, 93001","Match","Exact","1838 E THOMPSON BLVD, VENTURA, CA, 93001",109951403,"R"
93549,"1838 HAFLINGER DR","IRWIN","PA",15642,40.3149082740001,-79.74494335,49,"1838 HAFLINGER DR, IRWIN, PA, 15642","Match","Exact","1838 HAFLINGER DR, IRWIN, PA, 15642",624498401,"L"
93550,"1838 HWY 115","MANSURA","LA",71350,31.067302284,-92.108497987,50,"1838 HWY 115, MANSURA, LA, 71350","Match","Exact","1838 HWY 115, MANSURA, LA, 71350",651744533,"L"
93551,"1838 JULIA AVE","AVON","OH",44011,41.4628499090001,-82.0375415669999,51,"1838 JULIA AVE, AVON, OH, 44011","Match","Exact","1838 JULIA AVE, AVON, OH, 44011",55425698,"R"
93552,"1838 JULIA GOLDBACH AVENUE","RONKONKOMA","NY",11779,40.7902627730001,-73.1258621599999,52,"1838 JULIA GOLDBACH AVENUE, RONKONKOMA, NY, 11779","Match","Exact","1838 JULIA GOLDBACH AVE, RONKONKOMA, NY, 11779",113992705,"L"
93553,"1838 N COOPER DR","DELTONA","FL",32725,NA,NA,53,"1838 N COOPER DR, DELTONA, FL, 32725","Tie",NA,NA,NA,NA
93554,"1838 NORTH AVENUE NW","ATLATA","GA",30318,33.7684418600001,-84.447208933,54,"1838 NORTH AVENUE NW, ATLATA, GA, 30318","Match","Non_Exact","1838 NORTH AVE NW, ATLANTA, GA, 30318",17340099,"L"
93555,"1838 NW 57 ST","MIAMI","FL",33142,25.8272747450001,-80.227555637,55,"1838 NW 57 ST, MIAMI, FL, 33142","Match","Exact","1838 NW 57TH ST, MIAMI, FL, 33142",116004877,"L"
93556,"1838 OLD NORCROSS ROAD","LAWRENCEVILLE","GA",30044,33.952595618,-84.057338117,56,"1838 OLD NORCROSS ROAD, LAWRENCEVILLE, GA, 30044","Match","Exact","1838 OLD NORCROSS RD, LAWRENCEVILLE, GA, 30044",642535612,"L"
93557,"1838 PASEO SAN LUIS","SIERRA VISTA","AZ",85635,31.534939567,-110.254943478,57,"1838 PASEO SAN LUIS, SIERRA VISTA, AZ, 85635","Match","Non_Exact","1838 PSO SAN LUIS, SIERRA VISTA, AZ, 85635",120927726,"R"
93558,"1838 PESCADERO DR","SALINAS","CA",93906,36.71176704,-121.624058889,58,"1838 PESCADERO DR, SALINAS, CA, 93906","Match","Exact","1838 PESCADERO DR, SALINAS, CA, 93906",196823154,"R"
93559,"1838 REYNOLDS ST","LANCASTER","TX",75134,32.611938169,-96.795888448,59,"1838 REYNOLDS ST, LANCASTER, TX, 75134","Match","Exact","1838 REYNOLDS ST, LANCASTER, TX, 75134",103216209,"R"
93560,"1838 SOUTH 9TH AVENUE","MAYWOOD","IL",60153,41.870410604,-87.84346041,60,"1838 SOUTH 9TH AVENUE, MAYWOOD, IL, 60153","Match","Exact","1838 S 9TH AVE, MAYWOOD, IL, 60153",111791165,"R"
93561,"1838 SOUTH COTNER BLVD","LINCOLN","NE",68506,40.794090967,-96.656087411,61,"1838 SOUTH COTNER BLVD, LINCOLN, NE, 68506","Match","Exact","1838 S COTNER BLVD, LINCOLN, NE, 68506",28260112,"L"
93562,"1838 THETFORD CIRCLE","ORLANDO","GA",32824,NA,NA,62,"1838 THETFORD CIRCLE, ORLANDO, GA, 32824","No_Match",NA,NA,NA,NA
93563,"1838 W ASPEN AVE","GILBERT","AZ",85233,33.3627127450001,-111.82928405,63,"1838 W ASPEN AVE, GILBERT, AZ, 85233","Match","Exact","1838 W ASPEN AVE, GILBERT, AZ, 85233",128839182,"R"
93564,"1838 WOOD RUN PLACE","ONALASKA","WI",54650,43.892186291,-91.207859102,64,"1838 WOOD RUN PLACE, ONALASKA, WI, 54650","Match","Exact","1838 WOOD RUN PL, ONALASKA, WI, 54650",51028661,"L"
93565,"18381 GOLDENWEST STREET","HUNTINGTON BEACH","CA",92648,33.6959764590001,-118.006423308,65,"18381 GOLDENWEST STREET, HUNTINGTON BEACH, CA, 92648","Match","Exact","18381 GOLDENWEST ST, HUNTINGTON BEACH, CA, 92648",144261406,"R"
93566,"18381 LOST KNIFE CIRCLE APT 201","MONTGOMERY VILLAGE","MD",20886,39.158626767,-77.198623501,66,"18381 LOST KNIFE CIRCLE APT 201, MONTGOMERY VILLAGE, MD, 20886","Match","Exact","18381 LOST KNIFE CIR, MONTGOMERY VILLAGE, MD, 20886",650126466,"R"
93567,"18381 PADUA COURT","MORGAN HILL","CA",95037,37.155437277,-121.645394261,67,"18381 PADUA COURT, MORGAN HILL, CA, 95037","Match","Exact","18381 PADUA CT, MORGAN HILL, CA, 95037",123173520,"R"
93568,"18381 ZOLMAN ROAD","FREDERICKTOWN","OH",43019,40.5040802990001,-82.548185943,68,"18381 ZOLMAN ROAD, FREDERICKTOWN, OH, 43019","Match","Exact","18381 ZOLMAN RD, FREDERICKTOWN, OH, 43019",24657950,"L"
93569,"183852 N 2830 RD","COMANCHE","OK",73529,34.353620414,-97.947352586,69,"183852 N 2830 RD, COMANCHE, OK, 73529","Match","Non_Exact","183852 N2830 RD, COMANCHE, OK, 73529",13689479,"R"
93570,"18386 US HWY 6/19","SAEGERTOWN","PA",16433,NA,NA,70,"18386 US HWY 6/19, SAEGERTOWN, PA, 16433","No_Match",NA,NA,NA,NA
93571,"1839 BOLTON ST APT 1","BALTIMORE","MD",21217,39.30967358,-76.629297798,71,"1839 BOLTON ST APT 1, BALTIMORE, MD, 21217","Match","Exact","1839 BOLTON ST, BALTIMORE, MD, 21217",206416817,"R"
93572,"1839 DECATUR ST","RIDGEWOOD","NY",11385,40.6975554260001,-73.8984882349999,72,"1839 DECATUR ST, RIDGEWOOD, NY, 11385","Match","Exact","1839 DECATUR ST, RIDGEWOOD, NY, 11385",59695223,"L"
93573,"1839 E COUNTRY CREEK RD","MIDLAND","MI",48640,43.5850640240001,-84.294687907,73,"1839 E COUNTRY CREEK RD, MIDLAND, MI, 48640","Match","Exact","1839 E COUNTRY CREEK RD, MIDLAND, MI, 48640",636797605,"R"
93574,"1839 GRACE DRIVE","COLUMBIA","TN",38401,35.6258039900001,-86.961488348,74,"1839 GRACE DRIVE, COLUMBIA, TN, 38401","Match","Exact","1839 GRACE DR, COLUMBIA, TN, 38401",26897994,"L"
93575,"1839 GROVE AVE","BERWYN","IL",60402,41.854767764,-87.794742039,75,"1839 GROVE AVE, BERWYN, IL, 60402","Match","Exact","1839 GROVE AVE, BERWYN, IL, 60402",111794162,"L"
93576,"1839 LAKEWOOD RD","JACKSONVILLE","FL",32207,30.285586337,-81.644921316,76,"1839 LAKEWOOD RD, JACKSONVILLE, FL, 32207","Match","Exact","1839 LAKEWOOD RD, JACKSONVILLE, FL, 32207",83915352,"L"
93577,"1839 LASALLE ST","RACINE","WI",53402,NA,NA,77,"1839 LASALLE ST, RACINE, WI, 53402","No_Match",NA,NA,NA,NA
93578,"1839 MAJESTIC DRIVE","OREFIELD","PA",18069,40.608398155,-75.584247067,78,"1839 MAJESTIC DRIVE, OREFIELD, PA, 18069","Match","Exact","1839 MAJESTIC DR, OREFIELD, PA, 18069",617261548,"R"
93579,"1839 MORRISON CAMPGROUND RD NE","ROME","GA",30161,34.2584354950001,-85.0591172059999,79,"1839 MORRISON CAMPGROUND RD NE, ROME, GA, 30161","Match","Non_Exact","1839 MORRISON CAMP GROUND RD NE, ROME, GA, 30161",30678601,"R"
93580,"1839 N CIRCLE DR","COLORADO SPRINGS","CO",80909,38.8585026330001,-104.775730324,80,"1839 N CIRCLE DR, COLORADO SPRINGS, CO, 80909","Match","Exact","1839 N CIRCLE DR, COLORADO SPRINGS, CO, 80909",617228714,"R"
93581,"1839 N ECHO AVENUE","FRESNO","CA",93704,36.7663578990001,-119.804127798,81,"1839 N ECHO AVENUE, FRESNO, CA, 93704","Match","Exact","1839 N ECHO AVE, FRESNO, CA, 93704",197574644,"L"
93582,"1839 NAUTS","HOUSTON","TX",77008,29.8027638140001,-95.437471494,82,"1839 NAUTS, HOUSTON, TX, 77008","Match","Non_Exact","1839 NAUTS CT, HOUSTON, TX, 77008",96029264,"L"
93583,"1839 NORTH HARLEM AVE","CHICAGO","IL",60707,41.9132779120001,-87.805904533,83,"1839 NORTH HARLEM AVE, CHICAGO, IL, 60707","Match","Exact","1839 N HARLEM AVE, CHICAGO, IL, 60707",112358047,"R"
93584,"1839 S GREENSFERRY ROAD","POST FALLS","ID",83854,47.7260344800001,-116.915857436,84,"1839 S GREENSFERRY ROAD, POST FALLS, ID, 83854","Match","Non_Exact","1839 N GREENSFERRY RD, POST FALLS, ID, 83854",642425147,"L"
93585,"1839 SANTA YNEZ STREET","LOS ANGELES","CA",90026,34.074427019,-118.262358342,85,"1839 SANTA YNEZ STREET, LOS ANGELES, CA, 90026","Match","Exact","1839 SANTA YNEZ ST, LOS ANGELES, CA, 90026",141615962,"R"
93586,"1839 VELVETLEAF LANE","SANTA ROSA","CA",95404,38.4270573970001,-122.691484301,86,"1839 VELVETLEAF LANE, SANTA ROSA, CA, 95404","Match","Exact","1839 VELVETLEAF LN, SANTA ROSA, CA, 95404",648319119,"R"
93587,"1839 WYNNEWOOD ROAD","PHILADELPHIA","PA",19151,39.981569603,-75.248072091,87,"1839 WYNNEWOOD ROAD, PHILADELPHIA, PA, 19151","Match","Exact","1839 WYNNEWOOD RD, PHILADELPHIA, PA, 19151",131397088,"R"
93588,"1839 YGNACIO VALLEY ROAD 188","WALNUT CREEK","CA",94598,37.9186699410001,-122.038302728,88,"1839 YGNACIO VALLEY ROAD 188, WALNUT CREEK, CA, 94598","Match","Exact","1839 YGNACIO VALLEY RD, WALNUT CREEK, CA, 94598",607825719,"L"
93589,"1839 YGNACIO VALLEY ROAD SUITE 231","WALNUT CREEK","CA",94598,37.9186699410001,-122.038302728,89,"1839 YGNACIO VALLEY ROAD SUITE 231, WALNUT CREEK, CA, 94598","Match","Exact","1839 YGNACIO VALLEY RD, WALNUT CREEK, CA, 94598",607825719,"L"
93590,"18390 COUNTY ROAD 1","BERTHOUD","CO",80513,40.2672156080001,-105.055069048,90,"18390 COUNTY ROAD 1, BERTHOUD, CO, 80513","Match","Exact","18390 CO RD 1, BERTHOUD, CO, 80513",188613664,"R"
93591,"18390 SW 84TH COURT","PALMETTO BAY","FL",33157,25.5994490470001,-80.3293357159999,91,"18390 SW 84TH COURT, PALMETTO BAY, FL, 33157","Match","Exact","18390 SW 84TH CT, PALMETTO BAY, FL, 33157",115996567,"R"
93592,"18392 GRIFFIN GULTCH LANE","BAKER CITY","OR",97814,NA,NA,92,"18392 GRIFFIN GULTCH LANE, BAKER CITY, OR, 97814","No_Match",NA,NA,NA,NA
93593,"18394 W PASEO WAY","GOODYEAR","AZ",85338,33.362261313,-112.445580342,93,"18394 W PASEO WAY, GOODYEAR, AZ, 85338","Match","Exact","18394 W PASEO WAY, GOODYEAR, AZ, 85338",243953209,"L"
93594,"18397 COLIMA RD","ROWLAND HEIGHTS","CA",91748,33.988336641,-117.904060997,94,"18397 COLIMA RD, ROWLAND HEIGHTS, CA, 91748","Match","Exact","18397 COLIMA RD, ROWLAND HEIGHTS, CA, 91748",141757114,"L"
93595,"18397 E ALABAMA PLACE UNIT A","AURORA","CO",80017,39.6939693800001,-104.774064796,95,"18397 E ALABAMA PLACE UNIT A, AURORA, CO, 80017","Match","Non_Exact","18397 E ALABAMA PL, AURORA, CO, 80017",640595961,"L"
93596,"183NE 166 STREET","MIAMI","FM",33162,NA,NA,96,"183NE 166 STREET, MIAMI, FM, 33162","No_Match",NA,NA,NA,NA
93597,"184  EAST CONESVILLE ROAD","GILBOA","NY",12076,42.406593849,-74.309314167,97,"184  EAST CONESVILLE ROAD, GILBOA, NY, 12076","Match","Exact","184 E CONESVILLE RD, GILBOA, NY, 12076",18919400,"R"
93598,"184  MARINA CT UNIT 77","DETROIT","MI",48214,42.359046258,-82.964342147,98,"184  MARINA CT UNIT 77, DETROIT, MI, 48214","Match","Exact","184 MARINA CT, DETROIT, MI, 48214",645864274,"R"
93599,"184 ACADEMY STREET","MADISON","GA",30650,33.595458878,-83.470537561,99,"184 ACADEMY STREET, MADISON, GA, 30650","Match","Exact","184 ACADEMY ST, MADISON, GA, 30650",77591496,"L"
93600,"184 ALAMEDA PARK ROAD","BUTLER","PA",16001,40.87416653,-79.931718355,100,"184 ALAMEDA PARK ROAD, BUTLER, PA, 16001","Match","Exact","184 ALAMEDA PARK RD, BUTLER, PA, 16001",52676848,"R"
93601,"184 ALPINE DRIVE","LEESBURG","VA",20175,39.098517099,-77.566125874,101,"184 ALPINE DRIVE, LEESBURG, VA, 20175","Match","Non_Exact","184 ALPINE DR SE, LEESBURG, VA, 20175",624838275,"L"
93602,"184 BENZIGER AVE NO 2 STATEN ISLAND","NEW  YORK","NY",10304,NA,NA,102,"184 BENZIGER AVE NO 2 STATEN ISLAND, NEW  YORK, NY, 10304","No_Match",NA,NA,NA,NA
93603,"184 BEST STREET","BUFFALO","NY",14209,42.9039388310001,-78.861571396,103,"184 BEST STREET, BUFFALO, NY, 14209","Match","Exact","184 BEST ST, BUFFALO, NY, 14209",48319605,"L"
93604,"184 BOWDOIN ST","SPRINGFIELD","MA",1109,42.1154152980001,-72.577577,104,"184 BOWDOIN ST, SPRINGFIELD, MA, 1109","Match","Exact","184 BOWDOIN ST, SPRINGFIELD, MA, 01109",4034768,"L"
93605,"184 BRYNA LANE","CARNEGIE","PA",15106,40.4160120720001,-80.1494714249999,105,"184 BRYNA LANE, CARNEGIE, PA, 15106","Match","Exact","184 BRYNA LN, CARNEGIE, PA, 15106",634056191,"L"
93606,"184 CANNONADE DR","LOVELAND","OH",45140,39.2681967600001,-84.281517321,106,"184 CANNONADE DR, LOVELAND, OH, 45140","Match","Exact","184 CANNONADE DR, LOVELAND, OH, 45140",103965825,"L"
93607,"184 CHAMBERLIN STREET","NASHVILLE","TN",37209,36.1450755970001,-86.830149276,107,"184 CHAMBERLIN STREET, NASHVILLE, TN, 37209","Match","Exact","184 CHAMBERLIN ST, NASHVILLE, TN, 37209",97189592,"R"
93608,"184 CHARLESTON AVE","COLUMBUS","OH",43214,40.0722280430001,-83.013715379,108,"184 CHARLESTON AVE, COLUMBUS, OH, 43214","Match","Exact","184 CHARLESTON AVE, COLUMBUS, OH, 43214",218660460,"L"
93609,"184 CLUBHOUSE DRIVE","GEORGETOWN","KY",40324,38.2385084790001,-84.522830314,109,"184 CLUBHOUSE DRIVE, GEORGETOWN, KY, 40324","Match","Exact","184 CLUBHOUSE DR, GEORGETOWN, KY, 40324",631696204,"R"
93610,"184 COLUMBA HEIGHTS","BROOKLYN","NY",11201,40.697822285,-73.996538249,110,"184 COLUMBA HEIGHTS, BROOKLYN, NY, 11201","Match","Non_Exact","184 COLUMBIA HTS, BROOKLYN, NY, 11201",59074747,"R"
93611,"184 COMPASS ROSE DRIVE","GROVELAND","FL",34736,28.5571386350001,-81.8138209649999,111,"184 COMPASS ROSE DRIVE, GROVELAND, FL, 34736","Match","Exact","184 COMPASS ROSE DR, GROVELAND, FL, 34736",617509231,"R"
93612,"184 COUNTRY CLUB LANE","POMONA","NY",10970,NA,NA,112,"184 COUNTRY CLUB LANE, POMONA, NY, 10970","No_Match",NA,NA,NA,NA
93613,"184 COUNTRY VIEW ROAD","TURRELL","AR",72384,35.3684829160001,-90.34181411,113,"184 COUNTRY VIEW ROAD, TURRELL, AR, 72384","Match","Exact","184 COUNTRY VIEW RD, TURRELL, AR, 72384",69368467,"R"
93614,"184 COVINGTON ROAD","GRIFFIN","GA",30223,33.330993005,-84.333899377,114,"184 COVINGTON ROAD, GRIFFIN, GA, 30223","Match","Exact","184 COVINGTON RD, GRIFFIN, GA, 30223",618762199,"L"
93615,"184 CR 3131","DECATUR","TX",76234,33.203349588,-97.656620286,115,"184 CR 3131, DECATUR, TX, 76234","Match","Exact","184 CO RD 3131, DECATUR, TX, 76234",103689723,"R"
93616,"184 CYCLE PLANT ROAD","BENTON","LA",71006,32.7406703020001,-93.677293284,116,"184 CYCLE PLANT ROAD, BENTON, LA, 71006","Match","Exact","184 CYCLE PLANT RD, BENTON, LA, 71006",108515519,"L"
93617,"184 CYPRESS FOREST DR","MONCKS CORNER","SC",29461,33.111327949,-80.06419855,117,"184 CYPRESS FOREST DR, MONCKS CORNER, SC, 29461","Match","Exact","184 CYPRESS FOREST DR, MONCKS CORNER, SC, 29461",646654523,"L"
