"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
165017,"3095 PALOMAR AVE","COLUMBUS","OH",43231,40.0850199240001,-82.934427758,17,"3095 PALOMAR AVE, COLUMBUS, OH, 43231","Match","Exact","3095 PALOMAR AVE, COLUMBUS, OH, 43231",218697631,"R"
165018,"3095 PHELPS ROAD","SHREVEPORT","LA",71107,32.5435827690001,-93.802595082,18,"3095 PHELPS ROAD, SHREVEPORT, LA, 71107","Match","Exact","3095 PHELPS RD, SHREVEPORT, LA, 71107",57430642,"L"
165019,"3095 PINTO COURT","FAIRFIELD","CA",94533,38.289450677,-122.019638975,19,"3095 PINTO COURT, FAIRFIELD, CA, 94533","Match","Exact","3095 PINTO CT, FAIRFIELD, CA, 94533",192546955,"L"
165020,"3095 QUAIL ST","LAKEWOOD","CO",80215,39.76099399,-105.123707808,20,"3095 QUAIL ST, LAKEWOOD, CO, 80215","Match","Exact","3095 QUAIL ST, LAKEWOOD, CO, 80215",177286283,"L"
165021,"3095 S SHORE DRIVE","CHARLESTON","SC",29407,32.77733471,-80.035881936,21,"3095 S SHORE DRIVE, CHARLESTON, SC, 29407","Match","Exact","3095 S SHORE DR, CHARLESTON, SC, 29407",648765343,"R"
165022,"3095 SOUTH CROSSFIELD WAY","BOISE","ID",83706,43.5744211090001,-116.177455769,22,"3095 SOUTH CROSSFIELD WAY, BOISE, ID, 83706","Match","Exact","3095 S CROSSFIELD WAY, BOISE, ID, 83706",117869314,"R"
165023,"3095 SPIREA STREET","SARASOTA","FL",34231,27.289582368,-82.507004847,23,"3095 SPIREA STREET, SARASOTA, FL, 34231","Match","Exact","3095 SPIREA ST, SARASOTA, FL, 34231",16354861,"R"
165024,"3096 AARON COVE COURT","JACKSONVILLE","FL",32224,30.2915156940001,-81.453251804,24,"3096 AARON COVE COURT, JACKSONVILLE, FL, 32224","Match","Exact","3096 AARON COVE CT, JACKSONVILLE, FL, 32224",629213807,"L"
165025,"3096 CARDINAL DRIVE SUITE 2C","VERO BEACH","FL",32963,27.6504842210001,-80.356890531,25,"3096 CARDINAL DRIVE SUITE 2C, VERO BEACH, FL, 32963","Match","Exact","3096 CARDINAL DR, VERO BEACH, FL, 32963",120307930,"R"
165026,"3096 E RUSSELL RD","LAS VEGAS","NV",89120,36.0864175200001,-115.108048178,26,"3096 E RUSSELL RD, LAS VEGAS, NV, 89120","Match","Exact","3096 E RUSSELL RD, LAS VEGAS, NV, 89120",201873150,"L"
165027,"3096 GRIGGSVIEW CT","COLUMBUS","OH",43221,40.0214152820001,-83.1004736259999,27,"3096 GRIGGSVIEW CT, COLUMBUS, OH, 43221","Match","Exact","3096 GRIGGSVIEW CT, COLUMBUS, OH, 43221",218654019,"R"
165028,"3096 HARBOUR DRIVE","PALMYRA","NJ",8065,40.0070248930001,-75.033818353,28,"3096 HARBOUR DRIVE, PALMYRA, NJ, 8065","Match","Exact","3096 HARBOUR DR, PALMYRA, NJ, 08065",134053045,"R"
165029,"3096 KOCH RD","FT GARLAND","CO",81133,37.428004856,-105.389263347,29,"3096 KOCH RD, FT GARLAND, CO, 81133","Match","Exact","3096 KOCH RD, FORT GARLAND, CO, 81133",104238107,"L"
165030,"3096 MADISON ROAD","CINCINNATI","OH",45209,39.1532121270001,-84.4299647289999,30,"3096 MADISON ROAD, CINCINNATI, OH, 45209","Match","Exact","3096 MADISON RD, CINCINNATI, OH, 45209",103931037,"L"
165031,"3096 PLAYERS DRIVE","JONESBORO","GA",30236,NA,NA,31,"3096 PLAYERS DRIVE, JONESBORO, GA, 30236","No_Match",NA,NA,NA,NA
165032,"3096 S ADAMS STREET","TALLAHASSEE","FL",32301,30.4032766460001,-84.282620378,32,"3096 S ADAMS STREET, TALLAHASSEE, FL, 32301","Match","Non_Exact","3096 S ADAMS ST, TALLAHASSEE, FL, 32310",640426768,"R"
165033,"3096 SOUTH HURLEY CIRCLE","DENVER","CO",80227,39.65708033,-105.062253626,33,"3096 SOUTH HURLEY CIRCLE, DENVER, CO, 80227","Match","Exact","3096 S HURLEY CIR, DENVER, CO, 80227",177328654,"L"
165034,"30962 UNIVERSITY ROAD","VERMILLION","SD",57069,42.901150026,-96.904561982,34,"30962 UNIVERSITY ROAD, VERMILLION, SD, 57069","Match","Exact","30962 UNIVERSITY RD, VERMILLION, SD, 57069",172948796,"R"
165035,"30966 OLD HIGHWAY 371 - 204","PEQUOT LAKES","MN",56472,46.602309538,-94.309546191,35,"30966 OLD HIGHWAY 371 - 204, PEQUOT LAKES, MN, 56472","Match","Non_Exact","30966 OLD HWY 371, PEQUOT LAKES, MN, 56472",162854122,"L"
165036,"30969 OAK HILL DR","TEMECULA","CA",92591,33.5205415570001,-117.118958391,36,"30969 OAK HILL DR, TEMECULA, CA, 92591","Match","Non_Exact","30969 OAKHILL DR, TEMECULA, CA, 92591",195088000,"L"
165037,"3097 BITTERNUT BOULEVARD","YORK","PA",17404,40.019159309,-76.7721505599999,37,"3097 BITTERNUT BOULEVARD, YORK, PA, 17404","Match","Exact","3097 BITTERNUT BLVD, YORK, PA, 17404",88758019,"L"
165038,"3097 E ANA STREET","RANCHO DOMINGUEZ","CA",90221,33.8617143550001,-118.206316553,38,"3097 E ANA STREET, RANCHO DOMINGUEZ, CA, 90221","Match","Non_Exact","3097 E ANA ST, EAST RANCHO DOMINGUEZ, CA, 90221",241244418,"L"
165039,"3097 EMERY CIRCLE","AUSTELL","GA",30168,33.7973260910001,-84.621390144,39,"3097 EMERY CIRCLE, AUSTELL, GA, 30168","Match","Exact","3097 EMERY CIR, AUSTELL, GA, 30168",16650078,"R"
165040,"3097 ERLA WAY","SAN PABLO","CA",94806,37.9752650660001,-122.333229423,40,"3097 ERLA WAY, SAN PABLO, CA, 94806","Match","Exact","3097 ERLA WAY, SAN PABLO, CA, 94806",192039309,"L"
165041,"3097 KNIGHT RD","MEMPHIS","TN",38118,35.0657872190001,-89.910455117,41,"3097 KNIGHT RD, MEMPHIS, TN, 38118","Match","Exact","3097 KNIGHT RD, MEMPHIS, TN, 38118",72921671,"R"
165042,"3097 MOLLY PITCHER HWY SOUTH","CHAMBERSBURG","PA",17202,39.892699351,-77.677291219,42,"3097 MOLLY PITCHER HWY SOUTH, CHAMBERSBURG, PA, 17202","Match","Non_Exact","3097 MOLLY PITCHER HWY, CHAMBERSBURG, PA, 17202",605503888,"L"
165043,"3097 N FM 1486 RD","MONTGOMERY","TX",77356,30.4083860150001,-95.785514537,43,"3097 N FM 1486 RD, MONTGOMERY, TX, 77356","Match","Exact","3097 N FM 1486 RD, MONTGOMERY, TX, 77356",79295848,"L"
165044,"30971 433RD AVENUE","YANKTON","SD",57078,42.901068331,-97.536298759,44,"30971 433RD AVENUE, YANKTON, SD, 57078","Match","Exact","30971 433RD AVE, YANKTON, SD, 57078",647754902,"L"
165045,"30971 WESTWOOD ROAD","FARMINGTON HILLS","MI",48331,42.524190102,-83.397253684,45,"30971 WESTWOOD ROAD, FARMINGTON HILLS, MI, 48331","Match","Exact","30971 WESTWOOD RD, FARMINGTON HILLS, MI, 48331",69784420,"L"
165046,"30973 VICKIE LANE","MAGNOLIA","TX",77354,30.1989789510001,-95.605667926,46,"30973 VICKIE LANE, MAGNOLIA, TX, 77354","Match","Exact","30973 VICKIE LN, MAGNOLIA, TX, 77354",79280250,"L"
165047,"3098 AIRPORT ROAD","CRESTVIEW","FL",32539,NA,NA,47,"3098 AIRPORT ROAD, CRESTVIEW, FL, 32539","No_Match",NA,NA,NA,NA
165048,"3098 ASINI COURT","SPARKS","NV",89434,39.560099617,-119.69075059,48,"3098 ASINI COURT, SPARKS, NV, 89434","Match","Exact","3098 ASINI CT, SPARKS, NV, 89434",618263128,"R"
165049,"3098 FLORENCE AVE","SAN JOSE","CA",95127,37.3631161860001,-121.825594707,49,"3098 FLORENCE AVE, SAN JOSE, CA, 95127","Match","Exact","3098 FLORENCE AVE, SAN JOSE, CA, 95127",122912953,"R"
165050,"3098 NW 20TH ST","FORT LAUDERDALE","FL",33311,26.151626085,-80.186667942,50,"3098 NW 20TH ST, FORT LAUDERDALE, FL, 33311","Match","Exact","3098 NW 20TH ST, FORT LAUDERDALE, FL, 33311",640917798,"L"
165051,"3098 SPRING LAKE ROAD","DEFUNIAK SPRINGS","FL",32433,30.745844397,-86.064380921,51,"3098 SPRING LAKE ROAD, DEFUNIAK SPRINGS, FL, 32433","Match","Exact","3098 SPRING LAKE RD, DEFUNIAK SPRINGS, FL, 32433",32996767,"R"
165052,"3098 SYCAMORE CREEK ROAD","BUCKINGHAM","VA",23921,37.6413459460001,-78.685172741,52,"3098 SYCAMORE CREEK ROAD, BUCKINGHAM, VA, 23921","Match","Exact","3098 SYCAMORE CREEK RD, BUCKINGHAM, VA, 23921",73760168,"R"
165053,"30980 LORAIN ROAD","NORTH OLMSTED","OH",44070,41.395496414,-81.9625313189999,53,"30980 LORAIN ROAD, NORTH OLMSTED, OH, 44070","Match","Exact","30980 LORAIN RD, NORTH OLMSTED, OH, 44070",613733008,"R"
165054,"30983 595TH AVENUE","CAMBRIDGE","IA",50046,41.90810715,-93.512397807,54,"30983 595TH AVENUE, CAMBRIDGE, IA, 50046","Match","Exact","30983 595TH AVE, CAMBRIDGE, IA, 50046",647662926,"L"
165055,"30986 CALLE SAN DIEGO","SAN JUAN CAPISTRANO","CA",92675,33.5125141840001,-117.668707091,55,"30986 CALLE SAN DIEGO, SAN JUAN CAPISTRANO, CA, 92675","Match","Non_Exact","30986 CLL SAN DIEGO, SAN JUAN CAPISTRANO, CA, 92675",639054574,"L"
165056,"3099 ATTALA RD 1213","KOSCIUSKO","MS",39090,NA,NA,56,"3099 ATTALA RD 1213, KOSCIUSKO, MS, 39090","No_Match",NA,NA,NA,NA
165057,"3099 MASSACHUSETTS ST","CASTRO VALLEY","CA",94546,37.705617175,-122.091641919,57,"3099 MASSACHUSETTS ST, CASTRO VALLEY, CA, 94546","Match","Exact","3099 MASSACHUSETTS ST, CASTRO VALLEY, CA, 94546",125014717,"R"
165058,"3099 STANDHILL DRIVE","COLUMBUS","OH",43219,40.0271365630001,-82.920303153,58,"3099 STANDHILL DRIVE, COLUMBUS, OH, 43219","Match","Exact","3099 STANDHILL DR, COLUMBUS, OH, 43219",218577182,"R"
165059,"30990 W 143RD ST","GARDNER","KS",66030,38.869334403,-94.944230873,59,"30990 W 143RD ST, GARDNER, KS, 66030","Match","Exact","30990 W 143RD ST, GARDNER, KS, 66030",91314868,"L"
165060,"30991 RIVERBEND CIRCLE 8","OSCEOLA","IN",46561,41.684149457,-86.059784338,60,"30991 RIVERBEND CIRCLE 8, OSCEOLA, IN, 46561","Match","Exact","30991 RIVERBEND CIR, OSCEOLA, IN, 46561",632047678,"R"
165061,"30998 HUNTWOOD AVENUE SUITE 109","HAYWARD","CA",94544,NA,NA,61,"30998 HUNTWOOD AVENUE SUITE 109, HAYWARD, CA, 94544","No_Match",NA,NA,NA,NA
165062,"309A KITTERY RIDGE DRIVE","NEW CASTLE","PA",16101,40.962096919,-80.306532261,62,"309A KITTERY RIDGE DRIVE, NEW CASTLE, PA, 16101","Match","Exact","309 KITTERY RIDGE DR, NEW CASTLE, PA, 16101",65193763,"L"
165063,"30A RALPH AVENUE","LAKE GROVE","NY",11755,40.8413132540001,-73.1141382869999,63,"30A RALPH AVENUE, LAKE GROVE, NY, 11755","Match","Exact","30 RALPH AVE, LAKE GROVE, NY, 11755",114004783,"R"
165064,"30A VREELAND RD","FLORHAM PARK","NJ",7932,40.7947202880001,-74.375527381,64,"30A VREELAND RD, FLORHAM PARK, NJ, 7932","Match","Exact","30 VREELAND RD, FLORHAM PARK, NJ, 07932",625419683,"L"
165065,"30W250 HUNTINGTON DRIVE","WARRENVILLE","IL",60555,41.8441406040001,-88.2103367719999,65,"30W250 HUNTINGTON DRIVE, WARRENVILLE, IL, 60555","Match","Exact","30W250 HUNTINGTON DR, WARRENVILLE, IL, 60555",112581196,"L"
165066,"30W483 FAIRWAY DR","NAPERVILLE","IL",60563,41.7978749970001,-88.217436332,66,"30W483 FAIRWAY DR, NAPERVILLE, IL, 60563","Match","Exact","30W483 FAIRWAY DR, NAPERVILLE, IL, 60563",643912344,"L"
165067,"30W613 FAIRWAY DRIVE","NAPERVILLE","IL",60563,41.7979535490001,-88.220830056,67,"30W613 FAIRWAY DRIVE, NAPERVILLE, IL, 60563","Match","Exact","30W613 FAIRWAY DR, NAPERVILLE, IL, 60563",644100596,"L"
165068,"31  SHADOWMOSS PKWY","CHARLESTON","SC",29414,32.8458339680001,-80.0687464329999,68,"31  SHADOWMOSS PKWY, CHARLESTON, SC, 29414","Match","Exact","31 SHADOWMOSS PKWY, CHARLESTON, SC, 29414",649391818,"L"
165069,"31 1ST AVE NE","OELWEIN","IA",50662,42.6790524530001,-91.9119416509999,69,"31 1ST AVE NE, OELWEIN, IA, 50662","Match","Exact","31 1ST AVE NE, OELWEIN, IA, 50662",108209991,"R"
165070,"31 28TH STREET","SAN FRANCISCO","CA",94110,37.7455252140001,-122.423021104,70,"31 28TH STREET, SAN FRANCISCO, CA, 94110","Match","Exact","31 28TH ST, SAN FRANCISCO, CA, 94110",640948189,"L"
165071,"31 2ND ST","SOUTH AMBOY","NJ",8879,40.463281103,-74.263640965,71,"31 2ND ST, SOUTH AMBOY, NJ, 8879","Match","Exact","31 2ND ST, SOUTH AMBOY, NJ, 08879",60284698,"R"
165072,"31 3RD AVENUE","ASHVILLE","AL",35953,33.838489194,-86.2543527619999,72,"31 3RD AVENUE, ASHVILLE, AL, 35953","Match","Exact","31 3RD AVE, ASHVILLE, AL, 35953",66869978,"R"
165073,"31 ADDISON AVENUE","RUTHERFORD","NJ",7070,40.8234028260001,-74.1111770219999,73,"31 ADDISON AVENUE, RUTHERFORD, NJ, 7070","Match","Exact","31 ADDISON AVE, RUTHERFORD, NJ, 07070",64394396,"L"
165074,"31 ALFARETTA AVENUE","AKRON","OH",44310,41.109665168,-81.5159680789999,74,"31 ALFARETTA AVENUE, AKRON, OH, 44310","Match","Exact","31 ALFARETTA AVE, AKRON, OH, 44310",61340869,"R"
165075,"31 ALICE AVE","BUFFALO","NY",14215,42.9388282730001,-78.8084425279999,75,"31 ALICE AVE, BUFFALO, NY, 14215","Match","Exact","31 ALICE AVE, BUFFALO, NY, 14215",48359153,"R"
165076,"31 AMHERST ROAD","PORT WASHINGTON","NY",11050,40.8210903080001,-73.694043957,76,"31 AMHERST ROAD, PORT WASHINGTON, NY, 11050","Match","Exact","31 AMHERST RD, PORT WASHINGTON, NY, 11050",147659167,"R"
165077,"31 AMORET DR","IRVINE","CA",92602,33.738799955,-117.769747429,77,"31 AMORET DR, IRVINE, CA, 92602","Match","Exact","31 AMORET DR, IRVINE, CA, 92602",144419152,"R"
165078,"31 ANDMAR LANE","SOUTH WINDSOR","CT",6074,41.8286583400001,-72.5335408839999,78,"31 ANDMAR LANE, SOUTH WINDSOR, CT, 6074","Match","Exact","31 ANDMAR LN, SOUTH WINDSOR, CT, 06074",3526404,"L"
165079,"31 ARLINGTON ROAD","LONGMEADOW","MA",1106,42.057076502,-72.583421255,79,"31 ARLINGTON ROAD, LONGMEADOW, MA, 1106","Match","Exact","31 ARLINGTON RD, LONGMEADOW, MA, 01106",4038038,"L"
165080,"31 ASHWOOD AVE","SALEM","NH",3079,42.7716719630001,-71.186217825,80,"31 ASHWOOD AVE, SALEM, NH, 3079","Match","Exact","31 ASHWOOD AVE, SALEM, NH, 03079",113696771,"L"
165081,"31 AVENUE C","JOHNSON CITY","NY",13970,42.1152611520001,-75.9545981489999,81,"31 AVENUE C, JOHNSON CITY, NY, 13970","Match","Non_Exact","31 AVE C, JOHNSON CITY, NY, 13790",46372672,"L"
165082,"31 BAKER LANE","LEVITTOWN","NY",11756,40.7109635460001,-73.516651611,82,"31 BAKER LANE, LEVITTOWN, NY, 11756","Match","Exact","31 BAKER LN, LEVITTOWN, NY, 11756",147644867,"L"
165083,"31 BARNES AVE","JOHNSTON","RI",2919,41.8379108780001,-71.486277948,83,"31 BARNES AVE, JOHNSTON, RI, 2919","Match","Exact","31 BARNES AVE, JOHNSTON, RI, 02919",651144514,"R"
165084,"31 BARRETT HILL RD","HOPE","ME",4847,NA,NA,84,"31 BARRETT HILL RD, HOPE, ME, 4847","No_Match",NA,NA,NA,NA
165085,"31 BEDFORD ST  APT 27","NEW YORK","NY",10014,40.7293851470001,-74.0036868999999,85,"31 BEDFORD ST  APT 27, NEW YORK, NY, 10014","Match","Exact","31 BEDFORD ST, NEW YORK, NY, 10014",59660102,"L"
165086,"31 BEECHAM RD","READING","PA",19606,40.334093227,-75.8185855679999,86,"31 BEECHAM RD, READING, PA, 19606","Match","Exact","31 BEECHAM RD, READING, PA, 19606",617448955,"L"
165087,"31 BEECHDALE LANE","BOYNTON BEACH","FL",33426,26.491579008,-80.0861969269999,87,"31 BEECHDALE LANE, BOYNTON BEACH, FL, 33426","Match","Exact","31 BEECHDALE LN, BOYNTON BEACH, FL, 33426",115583136,"L"
165088,"31 BLUE SKY DR","WRIGHTSVILLE","PA",17368,NA,NA,88,"31 BLUE SKY DR, WRIGHTSVILLE, PA, 17368","No_Match",NA,NA,NA,NA
165089,"31 BLUEBERRY LN","STILLWATER","PA",17878,41.175749894,-76.305828885,89,"31 BLUEBERRY LN, STILLWATER, PA, 17878","Match","Exact","31 BLUEBERRY LN, STILLWATER, PA, 17878",616803482,"R"
165090,"31 BODOCK RD","EMPORIA","KS",66801,38.4143547100001,-96.103535639,90,"31 BODOCK RD, EMPORIA, KS, 66801","Match","Exact","31 BODOCK RD, EMPORIA, KS, 66801",10977968,"R"
165091,"31 BON AIRE RD UNIT B","DERRICK CITY","PA",16727,41.9817724440001,-78.547903269,91,"31 BON AIRE RD UNIT B, DERRICK CITY, PA, 16727","Match","Exact","31 BON AIRE RD, DERRICK CITY, PA, 16727",122645591,"R"
165092,"31 BOTKA DRIVE","CHARLESTOWN","RI",2813,41.439318008,-71.634932066,92,"31 BOTKA DRIVE, CHARLESTOWN, RI, 2813","Match","Exact","31 BOTKA DR, CHARLESTOWN, RI, 02813",58895519,"L"
165093,"31 BOURNE ROAD","SWANSEA","MA",2777,41.727872163,-71.197934705,93,"31 BOURNE ROAD, SWANSEA, MA, 2777","Match","Exact","31 BOURNE RD, SWANSEA, MA, 02777",46766748,"L"
165094,"31 BRADHURST AVE","LAKEWOOD","NJ",8701,NA,NA,94,"31 BRADHURST AVE, LAKEWOOD, NJ, 8701","No_Match",NA,NA,NA,NA
165095,"31 BRADLEY DRIVE","EDISON","NJ",8817,40.5076019410001,-74.4046438619999,95,"31 BRADLEY DRIVE, EDISON, NJ, 8817","Match","Exact","31 BRADLEY DR, EDISON, NJ, 08817",60266337,"L"
165096,"31 BRISTOL DR","MANHASSET","NY",11030,40.78447413,-73.672006699,96,"31 BRISTOL DR, MANHASSET, NY, 11030","Match","Exact","31 BRISTOL DR, MANHASSET, NY, 11030",147694920,"R"
165097,"31 BROADWAY","GREENLAWN","NY",11740,40.8726588850001,-73.3662148779999,97,"31 BROADWAY, GREENLAWN, NY, 11740","Match","Exact","31 BROADWAY, GREENLAWN, NY, 11740",113964478,"R"
165098,"31 BROOK ST","MONTGOMERY","PA",17752,41.1706100660001,-76.878055148,98,"31 BROOK ST, MONTGOMERY, PA, 17752","Match","Exact","31 BROOK ST, MONTGOMERY, PA, 17752",59454322,"R"
165099,"31 BRUNSWICK LANE","WILLINGBORO","NJ",8046,40.038415243,-74.888863672,99,"31 BRUNSWICK LANE, WILLINGBORO, NJ, 8046","Match","Exact","31 BRUNSWICK LN, WILLINGBORO, NJ, 08046",134058180,"L"
165100,"31 BUENA VISTA PLZ","SPRINGFIELD","MA",1108,42.0805419370001,-72.5760680229999,100,"31 BUENA VISTA PLZ, SPRINGFIELD, MA, 1108","Match","Exact","31 BUENA VISTA PLZ, SPRINGFIELD, MA, 01108",4037835,"L"
165101,"31 BULLARD STREET","BOSTON","MA",2121,42.30234885,-71.073267097,101,"31 BULLARD STREET, BOSTON, MA, 2121","Match","Exact","31 BULLARD ST, BOSTON, MA, 02121",85702137,"R"
165102,"31 BUSINESS TERRACE","BOSTON","MA",2136,42.251937351,-71.128453236,102,"31 BUSINESS TERRACE, BOSTON, MA, 2136","Match","Exact","31 BUSINESS TER, BOSTON, MA, 02136",85704546,"L"
165103,"31 CALUMET STREET","PEABODY","MA",1960,NA,NA,103,"31 CALUMET STREET, PEABODY, MA, 1960","No_Match",NA,NA,NA,NA
165104,"31 CAMBRIDGE AVE","BETHPAGE","NY",11717,40.742015931,-73.476091159,104,"31 CAMBRIDGE AVE, BETHPAGE, NY, 11717","Match","Non_Exact","31 CAMBRIDGE AVE, BETHPAGE, NY, 11714",147645780,"R"
165105,"31 CAPTIVA CROSSING","FAIRPORT","NY",14450,43.1215172400001,-77.425423048,105,"31 CAPTIVA CROSSING, FAIRPORT, NY, 14450","Match","Exact","31 CAPTIVA CROSSING, FAIRPORT, NY, 14450",14583879,"R"
165106,"31 CAREY AVE","BURLINGTON","MA",1803,42.5100762490001,-71.2115927849999,106,"31 CAREY AVE, BURLINGTON, MA, 1803","Match","Exact","31 CAREY AVE, BURLINGTON, MA, 01803",87123655,"R"
165107,"31 CATHEDRAL AVENUE","GARDEN CITY","NY",11530,NA,NA,107,"31 CATHEDRAL AVENUE, GARDEN CITY, NY, 11530","No_Match",NA,NA,NA,NA
165108,"31 CENTER BROOK DRIVE","WINDHAM","ME",4062,43.8080400790001,-70.4299431169999,108,"31 CENTER BROOK DRIVE, WINDHAM, ME, 4062","Match","Exact","31 CENTER BROOK DR, WINDHAM, ME, 04062",78063096,"L"
165109,"31 CHARTER OAK PL","HARTFORD","CT",6146,NA,NA,109,"31 CHARTER OAK PL, HARTFORD, CT, 6146","No_Match",NA,NA,NA,NA
165110,"31 CHEROKEE DRIVE","HAMILTON","OH",45013,39.3805135360001,-84.572659184,110,"31 CHEROKEE DRIVE, HAMILTON, OH, 45013","Match","Exact","31 CHEROKEE DR, HAMILTON, OH, 45013",113789561,"L"
165111,"31 CHERRY STREET","GLEN HEAD","NY",11545,40.832744023,-73.621946499,111,"31 CHERRY STREET, GLEN HEAD, NY, 11545","Match","Exact","31 CHERRY ST, GLEN HEAD, NY, 11545",147622801,"R"
165112,"31 CHESTNUT HILL ROAD","STAMFORD","CT",6903,41.1305927020001,-73.559679896,112,"31 CHESTNUT HILL ROAD, STAMFORD, CT, 6903","Match","Exact","31 CHESTNUT HILL RD, STAMFORD, CT, 06903",3257811,"R"
165113,"31 CHESTNUT ST","COOPERSTOWN","NY",13326,42.7002280290001,-74.92770061,113,"31 CHESTNUT ST, COOPERSTOWN, NY, 13326","Match","Exact","31 CHESTNUT ST, COOPERSTOWN, NY, 13326",125911971,"R"
165114,"31 CHESTNUT ST","RIDGEFIELD PARK","NJ",7660,40.846125774,-74.0231631779999,114,"31 CHESTNUT ST, RIDGEFIELD PARK, NJ, 7660","Match","Exact","31 CHESTNUT ST, RIDGEFIELD PARK, NJ, 07660",651696223,"R"
165115,"31 CHURCH STREET","WETHERSFIELD","CT",6109,41.713192344,-72.654086202,115,"31 CHURCH STREET, WETHERSFIELD, CT, 6109","Match","Exact","31 CHURCH ST, WETHERSFIELD, CT, 06109",3517128,"L"
165116,"31 CLOVER ST","MIDDLETOWN","CT",6457,41.53461614,-72.6433747259999,116,"31 CLOVER ST, MIDDLETOWN, CT, 6457","Match","Exact","31 CLOVER ST, MIDDLETOWN, CT, 06457",113890004,"R"
165117,"31 COBBLESTONE CT","SAVANNAH","GA",31419,31.9754002550001,-81.2338601559999,117,"31 COBBLESTONE CT, SAVANNAH, GA, 31419","Match","Exact","31 COBBLESTONE CT, SAVANNAH, GA, 31419",627178092,"L"
