"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
30114,"11616 VALLEY VIEW AVE UNIT  D","LA MIRADA","CA",90604,33.9251878250001,-118.028970831,114,"11616 VALLEY VIEW AVE UNIT  D, LA MIRADA, CA, 90604","Match","Non_Exact","11616 VALLEY VIEW AVE, WHITTIER, CA, 90604",142662208,"L"
30115,"11617 105 AVE SW","VASHON","WA",98070,47.501651855,-122.468159394,115,"11617 105 AVE SW, VASHON, WA, 98070","Match","Exact","11617 105TH AVE SW, VASHON, WA, 98070",187003539,"L"
30116,"11617 ABLOOM WAY","HOUSTON","TX",77066,29.944409331,-95.4954204209999,116,"11617 ABLOOM WAY, HOUSTON, TX, 77066","Match","Exact","11617 ABLOOM WAY, HOUSTON, TX, 77066",624186819,"L"
30117,"11617 HUNT CLUB ROAD","THURMONT","MD",21788,NA,NA,117,"11617 HUNT CLUB ROAD, THURMONT, MD, 21788","No_Match",NA,NA,NA,NA
30118,"11617 OLD QUARRY DRIVE","CLERMONT","FL",34711,28.5153415930001,-81.747678751,118,"11617 OLD QUARRY DRIVE, CLERMONT, FL, 34711","Match","Exact","11617 OLD QUARRY DR, CLERMONT, FL, 34711",640741254,"L"
30119,"11618 AMARA PLACE","WOODBRIDGE","VA",22192,38.6995264280001,-77.3242231529999,119,"11618 AMARA PLACE, WOODBRIDGE, VA, 22192","Match","Exact","11618 AMARA PL, WOODBRIDGE, VA, 22192",76532275,"L"
30120,"11618 BRIAN DR","FREDERICKSBURG","VA",22407,38.277410694,-77.5952364679999,120,"11618 BRIAN DR, FREDERICKSBURG, VA, 22407","Match","Exact","11618 BRIAN DR, FREDERICKSBURG, VA, 22407",649985987,"L"
30121,"11618 SOUTH STATE ST STE 1603","DRAPER","UT",84020,40.541046796,-111.89131579,121,"11618 SOUTH STATE ST STE 1603, DRAPER, UT, 84020","Match","Exact","11618 S STATE ST, DRAPER, UT, 84020",646655934,"R"
30122,"11618 W HOLLY STREET","AVONDALE","AZ",85392,33.4692461770001,-112.308580897,122,"11618 W HOLLY STREET, AVONDALE, AZ, 85392","Match","Exact","11618 W HOLLY ST, AVONDALE, AZ, 85392",128403316,"R"
30123,"11619 BRISTOL CHASE DRIVE","TAMPA","FL",33626,28.083846034,-82.618203896,123,"11619 BRISTOL CHASE DRIVE, TAMPA, FL, 33626","Match","Exact","11619 BRISTOL CHASE DR, TAMPA, FL, 33626",104675154,"R"
30124,"1162 ALDERMAN STREET NE","AIKEN","SC",29801,33.5776345350001,-81.6973955289999,124,"1162 ALDERMAN STREET NE, AIKEN, SC, 29801","Match","Non_Exact","1162 ALDERMAN ST, AIKEN, SC, 29801",64992045,"R"
30125,"1162 ASHTON PARK DRIVE SE","LAWRENCEVILLE","GA",30045,33.947111373,-83.935032269,125,"1162 ASHTON PARK DRIVE SE, LAWRENCEVILLE, GA, 30045","Match","Exact","1162 ASHTON PARK DR SE, LAWRENCEVILLE, GA, 30045",628087755,"L"
30126,"1162 CHALKSTONE AVE","PROVIDENCE","RI",2908,41.832753977,-71.446801802,126,"1162 CHALKSTONE AVE, PROVIDENCE, RI, 2908","Match","Exact","1162 CHALKSTONE AVE, PROVIDENCE, RI, 02908",47458096,"L"
30127,"1162 CHESTNUT AVE","AUSTIN","TX",78702,30.2716460440001,-97.715414261,127,"1162 CHESTNUT AVE, AUSTIN, TX, 78702","Match","Exact","1162 CHESTNUT AVE, AUSTIN, TX, 78702",63947040,"L"
30128,"1162 DUCK HORN DR","NORMAL","IL",61761,40.5285194100001,-88.9236623099999,128,"1162 DUCK HORN DR, NORMAL, IL, 61761","Match","Exact","1162 DUCK HORN DR, NORMAL, IL, 61761",633813899,"R"
30129,"1162 E SONTERRA BLVD - SUITE 300","SAN ANTONIO","TX",78258,29.6148142920001,-98.47403824,129,"1162 E SONTERRA BLVD - SUITE 300, SAN ANTONIO, TX, 78258","Match","Non_Exact","1162 E SONTERRA BLVD, SAN ANTONIO, TX, 78258",639527243,"L"
30130,"1162 GLENDALE BLVD","LOS ANGELES","CA",90026,NA,NA,130,"1162 GLENDALE BLVD, LOS ANGELES, CA, 90026","Tie",NA,NA,NA,NA
30131,"1162 HILLOCK CROSSING","VIRGINIA BEACH","VA",23455,36.8825445090001,-76.177245393,131,"1162 HILLOCK CROSSING, VIRGINIA BEACH, VA, 23455","Match","Exact","1162 HILLOCK CROSSING, VIRGINIA BCH, VA, 23455",122258673,"L"
30132,"1162 HOLT ST","NORFOLK","VA",23504,36.8462841370001,-76.2798307149999,132,"1162 HOLT ST, NORFOLK, VA, 23504","Match","Exact","1162 HOLT ST, NORFOLK, VA, 23504",122127902,"L"
30133,"1162 LANDSDOWNE DRIVE","CHARLESTON","SC",29412,32.725039291,-79.9544234539999,133,"1162 LANDSDOWNE DRIVE, CHARLESTON, SC, 29412","Match","Exact","1162 LANDSDOWNE DR, CHARLESTON, SC, 29412",108859401,"L"
30134,"1162 MCCOURY LANE","SPRING HILL","TN",37174,35.7748588370001,-86.9035496819999,134,"1162 MCCOURY LANE, SPRING HILL, TN, 37174","Match","Exact","1162 MCCOURY LN, SPRING HILL, TN, 37174",73135040,"L"
30135,"1162 OLD MAIN","AKRON","OH",44301,41.0554304250001,-81.529061701,135,"1162 OLD MAIN, AKRON, OH, 44301","Match","Non_Exact","1162 OLD MAIN ST, AKRON, OH, 44301",61344757,"R"
30136,"1162 PROSPECT ROAD","PITTSBURGH","PA",15227,40.3631794340001,-79.976049538,136,"1162 PROSPECT ROAD, PITTSBURGH, PA, 15227","Match","Exact","1162 PROSPECT RD, PITTSBURGH, PA, 15227",51640017,"R"
30137,"1162 PUTNAM AVE APT 1","BROOKLYN","NY",11221,40.6897770040001,-73.917089722,137,"1162 PUTNAM AVE APT 1, BROOKLYN, NY, 11221","Match","Exact","1162 PUTNAM AVE, BROOKLYN, NY, 11221",59083126,"R"
30138,"1162 RIDGEWAY RD","LUGOFF","SC",29078,34.2261042860001,-80.7083632009999,138,"1162 RIDGEWAY RD, LUGOFF, SC, 29078","Match","Exact","1162 RIDGEWAY RD, LUGOFF, SC, 29078",78482593,"R"
30139,"1162 RYAN CT","WEST LINN","OR",97068,45.3538123590001,-122.664843043,139,"1162 RYAN CT, WEST LINN, OR, 97068","Match","Exact","1162 RYAN CT, WEST LINN, OR, 97068",157917729,"R"
30140,"1162 S CHRISTINE ST","WICHITA","KS",67218,37.6672669170001,-97.270272642,140,"1162 S CHRISTINE ST, WICHITA, KS, 67218","Match","Non_Exact","1162 S CHRISTINE RD, WICHITA, KS, 67218",115651121,"L"
30141,"1162 ST MARKS AVE APT 2F","BROOKLYN","NY",11213,40.674188305,-73.931400668,141,"1162 ST MARKS AVE APT 2F, BROOKLYN, NY, 11213","Match","Exact","1162 ST MARKS AVE, BROOKLYN, NY, 11213",59079751,"R"
30142,"1162 TEAKWOOD CIRCLE SUITE 150","HASLETT","MI",48840,42.7416327870001,-84.389542288,142,"1162 TEAKWOOD CIRCLE SUITE 150, HASLETT, MI, 48840","Match","Exact","1162 TEAKWOOD CIR, HASLETT, MI, 48840",17518205,"L"
30143,"1162 WINSTON DR","DECATUR","GA",30032,33.7610127240001,-84.234354659,143,"1162 WINSTON DR, DECATUR, GA, 30032","Match","Exact","1162 WINSTON DR, DECATUR, GA, 30032",23378160,"L"
30144,"1162","MERCED","CA",95340,NA,NA,144,"1162, MERCED, CA, 95340","No_Match",NA,NA,NA,NA
30145,"11620 AUDELIA RD APT 125","DALLAS","TX",75243,32.907944695,-96.7176593569999,145,"11620 AUDELIA RD APT 125, DALLAS, TX, 75243","Match","Exact","11620 AUDELIA RD, DALLAS, TX, 75243",648226400,"R"
30146,"11620 CHERRYLEE DRIVE","EL MONTE","CA",91732,34.0949857580001,-118.01166293,146,"11620 CHERRYLEE DRIVE, EL MONTE, CA, 91732","Match","Exact","11620 CHERRYLEE DR, EL MONTE, CA, 91732",142747043,"R"
30147,"11620 DANVILLE DRIVE","ROCKVILLE","MD",20852,39.046159824,-77.131118914,147,"11620 DANVILLE DRIVE, ROCKVILLE, MD, 20852","Match","Exact","11620 DANVILLE DR, ROCKVILLE, MD, 20852",62055942,"L"
30148,"11620 E POST OAK","NOBLE","OK",73068,35.1603870610001,-97.271618656,148,"11620 E POST OAK, NOBLE, OK, 73068","Match","Non_Exact","11620 E POST OAK RD, NOBLE, OK, 73068",99927780,"R"
30149,"11620 FLORIDA AVE N","CHAMPLIN","MN",55316,45.1651447130001,-93.363190774,149,"11620 FLORIDA AVE N, CHAMPLIN, MN, 55316","Match","Exact","11620 FLORIDA AVE N, CHAMPLIN, MN, 55316",43613359,"R"
30150,"11620 MAYFIELD AVENUE 111","LOS ANGELES","CA",90049,34.0529553160001,-118.461951536,150,"11620 MAYFIELD AVENUE 111, LOS ANGELES, CA, 90049","Match","Exact","11620 MAYFIELD AVE, LOS ANGELES, CA, 90049",141567117,"L"
30151,"11620 NE 144TH PL","KIRKLAND","WA",98034,47.7316318680001,-122.185595911,151,"11620 NE 144TH PL, KIRKLAND, WA, 98034","Match","Exact","11620 NE 144TH PL, KIRKLAND, WA, 98034",186599922,"L"
30152,"11620 PLANTERS ESTATE DRIVE","CHARLOTTE","NC",28278,35.124198441,-80.995245325,152,"11620 PLANTERS ESTATE DRIVE, CHARLOTTE, NC, 28278","Match","Non_Exact","11620 PLANTERS ESTATES DR, CHARLOTTE, NC, 28278",70552559,"R"
30153,"11620 SIERRA VISTA RD","PHELAN","CA",92371,34.461239999,-117.566190568,153,"11620 SIERRA VISTA RD, PHELAN, CA, 92371","Match","Exact","11620 SIERRA VISTA RD, PHELAN, CA, 92371",144756839,"L"
30154,"11620 XAVIS STREET NW","COON RAPIDS","MN",55433,45.1816775360001,-93.329614466,154,"11620 XAVIS STREET NW, COON RAPIDS, MN, 55433","Match","Exact","11620 XAVIS ST NW, COON RAPIDS, MN, 55433",97484286,"L"
30155,"11621 BEARDSLEY WAY","FISHERS","IN",46038,39.9887747550001,-85.960535364,155,"11621 BEARDSLEY WAY, FISHERS, IN, 46038","Match","Exact","11621 BEARDSLEY WAY, FISHERS, IN, 46038",646621186,"R"
30156,"11621 CRIPPLE CREEK DRIVE","CORPUS CHRISTI","TX",78410,27.8457039680001,-97.5980399599999,156,"11621 CRIPPLE CREEK DRIVE, CORPUS CHRISTI, TX, 78410","Match","Exact","11621 CRIPPLE CREEK DR, CORPUS CHRISTI, TX, 78410",178511276,"R"
30157,"11621 N DOLLY CIRCLE","BERLIN","MD",21811,38.39892673,-75.168583723,157,"11621 N DOLLY CIRCLE, BERLIN, MD, 21811","Match","Exact","11621 N DOLLY CIR, BERLIN, MD, 21811",114527453,"R"
30158,"11621 NW 6TH STREET","PLANTATION","FL",33325,26.1280844290001,-80.304036905,158,"11621 NW 6TH STREET, PLANTATION, FL, 33325","Match","Exact","11621 NW 6TH ST, PLANTATION, FL, 33325",114810246,"R"
30159,"11621 SHADOW RUN LANE","GLEN ALLEN","VA",23059,37.6709613200001,-77.5987155129999,159,"11621 SHADOW RUN LANE, GLEN ALLEN, VA, 23059","Match","Exact","11621 SHADOW RUN LN, GLEN ALLEN, VA, 23059",106670897,"R"
30160,"11621 SOUTH 4000 WEST SUITE 101","SOUTH JORDAN","UT",84095,40.5399565330001,-111.986289569,160,"11621 SOUTH 4000 WEST SUITE 101, SOUTH JORDAN, UT, 84095","Match","Non_Exact","11621 S 4000 W, SOUTH JORDAN, UT, 84009",645571975,"L"
30161,"11621 YALDING DR","JACKSONVILLE","FL",32223,30.1625387220001,-81.645275412,161,"11621 YALDING DR, JACKSONVILLE, FL, 32223","Match","Exact","11621 YALDING DR, JACKSONVILLE, FL, 32223",83949941,"L"
30162,"11622 OXNARD STREET","NORTH HOLLYWOOD","CA",91606,34.179408611,-118.385211327,162,"11622 OXNARD STREET, NORTH HOLLYWOOD, CA, 91606","Match","Exact","11622 OXNARD ST, N HOLLYWOOD, CA, 91606",652037839,"L"
30163,"11622 PIPELINE AVE","CHINO","CA",91710,34.042577652,-117.715704681,163,"11622 PIPELINE AVE, CHINO, CA, 91710","Match","Exact","11622 PIPELINE AVE, CHINO, CA, 91710",144670496,"R"
30164,"11622 ROAD 11 SW","ROYAL CITY","WA",99357,46.92840477,-119.740109862,164,"11622 ROAD 11 SW, ROYAL CITY, WA, 99357","Match","Exact","11622 RD 11 SW, ROYAL CITY, WA, 99357",157100128,"R"
30165,"11622 S WESTERN AVE","CHICAGO","IL",60643,41.6818829270001,-87.6808522589999,165,"11622 S WESTERN AVE, CHICAGO, IL, 60643","Match","Non_Exact","11622 S WESTERN AVE, CHICAGO, IL, 60643",111822656,"R"
30166,"11622 W NORTH AVENUE","WAUWATOSA","WI",53226,43.060032171,-88.058188827,166,"11622 W NORTH AVENUE, WAUWATOSA, WI, 53226","Match","Exact","11622 W NORTH AVE, WAUWATOSA, WI, 53226",77727430,"R"
30167,"11623 ARRYO DRIVE","SAINT LOUIS","MO",63033,38.789992714,-90.2367852309999,167,"11623 ARRYO DRIVE, SAINT LOUIS, MO, 63033","Match","Non_Exact","11623 ARROYO DR, FLORISSANT, MO, 63033",100148565,"L"
30168,"11623 CLIVEDEN DRIVE","HOUSTON","TX",77066,29.95103999,-95.4827266519999,168,"11623 CLIVEDEN DRIVE, HOUSTON, TX, 77066","Match","Exact","11623 CLIVEDEN DR, HOUSTON, TX, 77066",96011239,"L"
30169,"11623 GRISSOM DR","PAPILLION","SC",68046,NA,NA,169,"11623 GRISSOM DR, PAPILLION, SC, 68046","No_Match",NA,NA,NA,NA
30170,"11623 HI RIDGE RD","LAKESIDE","CA",92040,32.8899247700001,-116.939082816,170,"11623 HI RIDGE RD, LAKESIDE, CA, 92040","Match","Exact","11623 HI RIDGE RD, LAKESIDE, CA, 92040",645484832,"R"
30171,"11623 SHERBORNE CIRCLE SOUTH","JACKSONVILLE","FL",32225,30.372260112,-81.512097145,171,"11623 SHERBORNE CIRCLE SOUTH, JACKSONVILLE, FL, 32225","Match","Exact","11623 SHERBORNE CIR S, JACKSONVILLE, FL, 32225",83941199,"L"
30172,"11623 WHITE CROSS","SAN ANTONIO","TX",78253,29.4416081700001,-98.717382991,172,"11623 WHITE CROSS, SAN ANTONIO, TX, 78253","Match","Exact","11623 WHITE CROSS, SAN ANTONIO, TX, 78253",101695748,"R"
30173,"11624 COLLEGE PARK TRL APT R","ORLANDO","FL",32826,28.577214725,-81.210135276,173,"11624 COLLEGE PARK TRL APT R, ORLANDO, FL, 32826","Match","Exact","11624 COLLEGE PARK TRL, ORLANDO, FL, 32826",648248076,"R"
30174,"11624 JOLLYVILLE ROAD APT 1232","AUSTIN","TX",78759,30.4169017930001,-97.749632918,174,"11624 JOLLYVILLE ROAD APT 1232, AUSTIN, TX, 78759","Match","Exact","11624 JOLLYVILLE RD, AUSTIN, TX, 78759",649361314,"L"
30175,"11624 N 39TH AVENUE","PHOENIX","AZ",85029,33.591837791,-112.142701647,175,"11624 N 39TH AVENUE, PHOENIX, AZ, 85029","Match","Exact","11624 N 39TH AVE, PHOENIX, AZ, 85029",128177930,"L"
30176,"11624 N STAR DR","FORT WASHINGTON","MD",20744,38.730693494,-76.983151144,176,"11624 N STAR DR, FORT WASHINGTON, MD, 20744","Match","Exact","11624 N STAR DR, FT WASHINGTON, MD, 20744",76345681,"L"
30177,"11624 SE 192ND ST","RENTON","WA",98058,47.430221073,-122.186024478,177,"11624 SE 192ND ST, RENTON, WA, 98058","Match","Exact","11624 SE 192ND ST, RENTON, WA, 98058",625367789,"L"
30178,"11624 WARREN OAKS PLACE","RIVERVIEW","FL",33578,27.830811683,-82.33132066,178,"11624 WARREN OAKS PLACE, RIVERVIEW, FL, 33578","Match","Exact","11624 WARREN OAKS PL, RIVERVIEW, FL, 33578",646580258,"L"
30179,"11625 CUSTER RD STE 110-237","FRISCO","TX",75035,33.172520623,-96.732919291,179,"11625 CUSTER RD STE 110-237, FRISCO, TX, 75035","Match","Non_Exact","11625 S CUSTER RD, FRISCO, TX, 75035",642472801,"L"
30180,"11625 CUSTER RD SUITE 110 NO 307","FRISCO","TX",75035,33.172520623,-96.732919291,180,"11625 CUSTER RD SUITE 110 NO 307, FRISCO, TX, 75035","Match","Non_Exact","11625 S CUSTER RD, FRISCO, TX, 75035",642472801,"L"
30181,"11625 CUSTER RD SUITE 110-137","FRISCO","TX",75035,33.172520623,-96.732919291,181,"11625 CUSTER RD SUITE 110-137, FRISCO, TX, 75035","Match","Non_Exact","11625 S CUSTER RD, FRISCO, TX, 75035",642472801,"L"
30182,"11625 CUSTER ROAD STE 110  PMB 106","FRISCO","TX",75035,33.172520623,-96.732919291,182,"11625 CUSTER ROAD STE 110  PMB 106, FRISCO, TX, 75035","Match","Non_Exact","11625 S CUSTER RD, FRISCO, TX, 75035",642472801,"L"
30183,"11625 CUSTER ROAD SUITE 110 BOX 191","FRISCO","TX",75035,33.172520623,-96.732919291,183,"11625 CUSTER ROAD SUITE 110 BOX 191, FRISCO, TX, 75035","Match","Non_Exact","11625 S CUSTER RD, FRISCO, TX, 75035",642472801,"L"
30184,"11625 LA GRANGE RD","BOISE","ID",83709,43.553854249,-116.322479757,184,"11625 LA GRANGE RD, BOISE, ID, 83709","Match","Non_Exact","11625 LA GRANGE ST, BOISE, ID, 83709",617931997,"L"
30185,"11625 MARTINDALE RD","HOUSTON","TX",77048,29.635054376,-95.3239726479999,185,"11625 MARTINDALE RD, HOUSTON, TX, 77048","Match","Exact","11625 MARTINDALE RD, HOUSTON, TX, 77048",96596159,"L"
30186,"11625 PRINCE ANDREW COURT","MONTGOMERY","TX",77316,30.2857264100001,-95.6133993289999,186,"11625 PRINCE ANDREW COURT, MONTGOMERY, TX, 77316","Match","Exact","11625 PRINCE ANDREW CT, MONTGOMERY, TX, 77316",79338812,"L"
30187,"11625 ROSEGLEN ST","EL MONTE","CA",91732,34.0920895990001,-118.013219533,187,"11625 ROSEGLEN ST, EL MONTE, CA, 91732","Match","Exact","11625 ROSEGLEN ST, EL MONTE, CA, 91732",141650716,"L"
30188,"11626 FORSYTHIA ST","JURUPA VALLEY","CA",91752,NA,NA,188,"11626 FORSYTHIA ST, JURUPA VALLEY, CA, 91752","No_Match",NA,NA,NA,NA
30189,"11626 GLEN ARBOR TERRACE","KANSAS CITY","MO",64114,38.9165951260001,-94.599651391,189,"11626 GLEN ARBOR TERRACE, KANSAS CITY, MO, 64114","Match","Exact","11626 GLEN ARBOR TER, KANSAS CITY, MO, 64114",91494149,"R"
30190,"11626 MENLO AVE APT B","HAWTHORNE","CA",90250,33.928786894,-118.347118197,190,"11626 MENLO AVE APT B, HAWTHORNE, CA, 90250","Match","Exact","11626 MENLO AVE, HAWTHORNE, CA, 90250",241242697,"L"
30191,"11626 N SUNSET HILLS DRIVE","HIGHLAND","UT",84003,40.443381152,-111.816109119,191,"11626 N SUNSET HILLS DRIVE, HIGHLAND, UT, 84003","Match","Exact","11626 SUNSET HILLS DR, HIGHLAND, UT, 84003",629665707,"L"
30192,"11626 NEWELL DRIV","PORT RICHEY","FL",34668,28.3264396070001,-82.6898099699999,192,"11626 NEWELL DRIV, PORT RICHEY, FL, 34668","Match","Exact","11626 NEWELL DR, PORT RICHEY, FL, 34668",86335951,"R"
30193,"11626 S WATER STREET","OLATHE","KS",66061,38.918689601,-94.817502087,193,"11626 S WATER STREET, OLATHE, KS, 66061","Match","Exact","11626 S WATER ST, OLATHE, KS, 66061",648728460,"R"
30194,"11626 SLATER AVENUE NE SUITE 9","KIRKLAND","WA",98034,47.704853589,-122.174721633,194,"11626 SLATER AVENUE NE SUITE 9, KIRKLAND, WA, 98034","Match","Exact","11626 SLATER AVE NE, KIRKLAND, WA, 98034",629174649,"R"
30195,"11626 SUNLAND ST","DALLAS","TX",75218,32.8527477970001,-96.687445589,195,"11626 SUNLAND ST, DALLAS, TX, 75218","Match","Exact","11626 SUNLAND ST, DALLAS, TX, 75218",102923011,"R"
30196,"11626 WOLFSVILLE ROAD","MYERSVILLE","MD",21773,39.553599714,-77.5259680789999,196,"11626 WOLFSVILLE ROAD, MYERSVILLE, MD, 21773","Match","Exact","11626 WOLFSVILLE RD, MYERSVILLE, MD, 21773",638668904,"L"
30197,"11627 LOUIS ST","MIAMI","FL",33176,25.632886913,-80.381713416,197,"11627 LOUIS ST, MIAMI, FL, 33176","Match","Exact","11627 LOUIS ST, MIAMI, FL, 33176",115981605,"R"
30198,"11627 SAGE MEADOW LN","HOUSTON","TX",77089,29.5823554360001,-95.2192955259999,198,"11627 SAGE MEADOW LN, HOUSTON, TX, 77089","Match","Non_Exact","11627 SAGEMEADOW LN, HOUSTON, TX, 77089",96113791,"L"
30199,"11627 SINCLAIR DRIVE","INDIANAPOLIS","IN",46235,39.8509042850001,-85.960203167,199,"11627 SINCLAIR DRIVE, INDIANAPOLIS, IN, 46235","Match","Exact","11627 SINCLAIR DR, INDIANAPOLIS, IN, 46235",108059027,"R"
30200,"11628 OLD BALLAS ROAD","CREVE COEUR","MO",63141,38.666459466,-90.439800952,200,"11628 OLD BALLAS ROAD, CREVE COEUR, MO, 63141","Match","Exact","11628 OLD BALLAS RD, CREVE COEUR, MO, 63141",640053835,"L"
30201,"11629 BEACON AVE S","SEATTLE","WA",98178,47.4987502880001,-122.264488918,201,"11629 BEACON AVE S, SEATTLE, WA, 98178","Match","Exact","11629 BEACON AVE S, SEATTLE, WA, 98178",186629544,"R"
30202,"11629 BROAD RIVER ROAD","CHAPIN","SC",29063,34.167806582,-81.27271688,202,"11629 BROAD RIVER ROAD, CHAPIN, SC, 29063","Match","Non_Exact","11629 BROAD RIVER RD, CHAPIN, SC, 29036",71809969,"L"
30203,"11629 E MANANA ROAD","CAVE CREEK","AZ",85331,33.874490807,-111.829830903,203,"11629 E MANANA ROAD, CAVE CREEK, AZ, 85331","Match","Exact","11629 E MANANA RD, CAVE CREEK, AZ, 85331",642856417,"L"
30204,"11629 N FM 1417  FM 1417 EXTENSION","SHERMAN","TX",75090,NA,NA,204,"11629 N FM 1417  FM 1417 EXTENSION, SHERMAN, TX, 75090","No_Match",NA,NA,NA,NA
30205,"11629 SONNET DRIVE","DALLAS","TX",75229,32.906852121,-96.860401693,205,"11629 SONNET DRIVE, DALLAS, TX, 75229","Match","Exact","11629 SONNET DR, DALLAS, TX, 75229",102898296,"L"
30206,"11629 SW 224 STREET","MIAMI","FL",33170,25.558957143,-80.3798160059999,206,"11629 SW 224 STREET, MIAMI, FL, 33170","Match","Exact","11629 SW 224TH ST, MIAMI, FL, 33170",115994930,"R"
30207,"11629 W 68TH TERR","SHAWNEE","KS",66203,39.005625335,-94.72097884,207,"11629 W 68TH TERR, SHAWNEE, KS, 66203","Match","Exact","11629 W 68TH TER, SHAWNEE, KS, 66203",91270318,"L"
30208,"1163 24TH ST STE 100","DES MOINES","IA",50311,41.5994966490001,-93.64969486,208,"1163 24TH ST STE 100, DES MOINES, IA, 50311","Match","Exact","1163 24TH ST, DES MOINES, IA, 50311",638630047,"R"
30209,"1163 BERGER RD","TEMPLE","TX",76501,31.156296834,-97.308662989,209,"1163 BERGER RD, TEMPLE, TX, 76501","Match","Exact","1163 BERGER RD, TEMPLE, TX, 76501",146151131,"R"
30210,"1163 BROOKWAY COURT","MUSKEGON","MI",49441,43.155608138,-86.273325244,210,"1163 BROOKWAY COURT, MUSKEGON, MI, 49441","Match","Exact","1163 BROOKWAY CT, MUSKEGON, MI, 49441",77662977,"R"
30211,"1163 CHAPPELL MILL ROAD","JACKSON","GA",30233,NA,NA,211,"1163 CHAPPELL MILL ROAD, JACKSON, GA, 30233","No_Match",NA,NA,NA,NA
30212,"1163 CLEVELAND AVE","PARK HILLS","KY",41011,39.075891144,-84.5335917149999,212,"1163 CLEVELAND AVE, PARK HILLS, KY, 41011","Match","Exact","1163 CLEVELAND AVE, PARK HILLS, KY, 41011",103884803,"L"
30213,"1163 DANA MAPLE CT","LAS VEGAS","NV",89123,36.021252657,-115.13766549,213,"1163 DANA MAPLE CT, LAS VEGAS, NV, 89123","Match","Exact","1163 DANA MAPLE CT, LAS VEGAS, NV, 89123",625026566,"R"
30214,"1163 DEAN AVE","SAN JOSE","CA",95125,37.29824462,-121.896181615,214,"1163 DEAN AVE, SAN JOSE, CA, 95125","Match","Exact","1163 DEAN AVE, SAN JOSE, CA, 95125",122909801,"R"
30215,"1163 E AVIARY PLACE","SALT LAKE CITY","UT",84117,40.6669538300001,-111.858294426,215,"1163 E AVIARY PLACE, SALT LAKE CITY, UT, 84117","Match","Exact","1163 E AVIARY PL, SALT LAKE CITY, UT, 84117",611647898,"L"
30216,"1163 EAST PARK AVENUE","VINELAND","NJ",8360,39.4905178870001,-75.00095533,216,"1163 EAST PARK AVENUE, VINELAND, NJ, 8360","Match","Exact","1163 E PARK AVE, VINELAND, NJ, 08360",174111665,"R"
30217,"1163 FURMAN DR","SUMTER","SC",29154,33.951944155,-80.462605536,217,"1163 FURMAN DR, SUMTER, SC, 29154","Match","Exact","1163 FURMAN DR, SUMTER, SC, 29154",202704128,"R"
30218,"1163 GARIBALDI ST","ATLANTA","GA",30310,33.7239338540001,-84.3992516019999,218,"1163 GARIBALDI ST, ATLANTA, GA, 30310","Match","Non_Exact","1163 GARIBALDI ST SW, ATLANTA, GA, 30310",17346238,"R"
30219,"1163 N HACIENDA BLVD","LA PUENTE","CA",91744,34.0413651740001,-117.949535059,219,"1163 N HACIENDA BLVD, LA PUENTE, CA, 91744","Match","Exact","1163 N HACIENDA BLVD, LA PUENTE, CA, 91744",241245587,"L"
30220,"1163 NORTH BELMONT AVENUE","INDIANAPOLIS","IN",46222,39.7835955080001,-86.196776798,220,"1163 NORTH BELMONT AVENUE, INDIANAPOLIS, IN, 46222","Match","Exact","1163 N BELMONT AVE, INDIANAPOLIS, IN, 46222",107986188,"R"
30221,"1163 OLD COLONY ROAD NO 13","WALLINGFORD","CT",6492,NA,NA,221,"1163 OLD COLONY ROAD NO 13, WALLINGFORD, CT, 6492","No_Match",NA,NA,NA,NA
30222,"1163 RUE BAYONNE","MANDEVILLE","LA",70471,30.3881248760001,-90.094952945,222,"1163 RUE BAYONNE, MANDEVILLE, LA, 70471","Match","Exact","1163 RUE BAYONNE, MANDEVILLE, LA, 70471",111285229,"R"
30223,"1163 SPENCER ROAD","SAINT PETERS","MO",63376,38.7683754350001,-90.5999895849999,223,"1163 SPENCER ROAD, SAINT PETERS, MO, 63376","Match","Exact","1163 SPENCER RD, SAINT PETERS, MO, 63376",605575621,"R"
30224,"1163 SUNRISE CIRCLE","WASHINGTON","UT",84780,37.1434579370001,-113.529870369,224,"1163 SUNRISE CIRCLE, WASHINGTON, UT, 84780","Match","Exact","1163 SUNRISE CIR, WASHINGTON, UT, 84780",166197611,"R"
30225,"1163 SWAN DR","ELBURN","IL",60119,41.8762780960001,-88.455127336,225,"1163 SWAN DR, ELBURN, IL, 60119","Match","Exact","1163 SWAN DR, ELBURN, IL, 60119",119588800,"R"
30226,"1163 W BROKEN BOW DR","PUEBLO WEST","CO",81007,38.340174602,-104.793466937,226,"1163 W BROKEN BOW DR, PUEBLO WEST, CO, 81007","Match","Exact","1163 W BROKEN BOW DR, PUEBLO WEST, CO, 81007",105034097,"R"
30227,"1163 W PEACHTREE ST NE APT 707","ATLANTA","GA",30309,NA,NA,227,"1163 W PEACHTREE ST NE APT 707, ATLANTA, GA, 30309","Tie",NA,NA,NA,NA
30228,"11630 ARDATH AVE","HAWTHORNE","CA",90250,33.9283458520001,-118.323611383,228,"11630 ARDATH AVE, HAWTHORNE, CA, 90250","Match","Exact","11630 ARDATH AVE, HAWTHORNE, CA, 90250",141808258,"L"
