"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
115573,"2120 QUAIL DRIVE","BESSEMER","AL",35022,33.355412422,-86.9100691529999,73,"2120 QUAIL DRIVE, BESSEMER, AL, 35022","Match","Exact","2120 QUAIL DR, BESSEMER, AL, 35022",81614279,"L"
115574,"2120 RAMROD AVE APT 527","HENDERSON","NV",89014,36.0753811610001,-115.078447754,74,"2120 RAMROD AVE APT 527, HENDERSON, NV, 89014","Match","Exact","2120 RAMROD AVE, HENDERSON, NV, 89014",202001334,"R"
115575,"2120 RIVERVIEW DR","RICHMOND","TX",77469,29.6024023260001,-95.7840468649999,75,"2120 RIVERVIEW DR, RICHMOND, TX, 77469","Match","Exact","2120 RIVERVIEW DR, RICHMOND, TX, 77469",78279651,"R"
115576,"2120 ROBINSON ROAD","CYNTHIANA","KY",41031,38.4817956520001,-84.353881964,76,"2120 ROBINSON ROAD, CYNTHIANA, KY, 41031","Match","Exact","2120 ROBINSON RD, CYNTHIANA, KY, 41031",57893987,"R"
115577,"2120 S 72ND ST","OMAHA","NE",68124,41.247173493,-96.023944871,77,"2120 S 72ND ST, OMAHA, NE, 68124","Match","Exact","2120 S 72ND ST, OMAHA, NE, 68124",117017921,"R"
115578,"2120 S CORTEZ AVE","TAMPA","FL",33629,27.9261846900001,-82.519268182,78,"2120 S CORTEZ AVE, TAMPA, FL, 33629","Match","Exact","2120 S CORTEZ AVE, TAMPA, FL, 33629",104525521,"L"
115579,"2120 SE 171 AVENUE","SILVER SPRINGS","FL",34488,29.167928832,-81.869517662,79,"2120 SE 171 AVENUE, SILVER SPRINGS, FL, 34488","Match","Exact","2120 SE 171ST AVE, SILVER SPRINGS, FL, 34488",116743933,"L"
115580,"2120 SHADYGROVE WALK","AUSTELL","GA",30168,33.804570432,-84.617327732,80,"2120 SHADYGROVE WALK, AUSTELL, GA, 30168","Match","Exact","2120 SHADYGROVE WALK, AUSTELL, GA, 30168",17236521,"L"
115581,"2120 SKIPTON ROAD","SPRINGFIELD","IL",62702,39.8297664850001,-89.60699912,81,"2120 SKIPTON ROAD, SPRINGFIELD, IL, 62702","Match","Exact","2120 SKIPTON RD, SPRINGFIELD, IL, 62702",97326197,"R"
115582,"2120 SOUTH HOLLY ST","DENVER","CO",80222,39.677973132,-104.92225912,82,"2120 SOUTH HOLLY ST, DENVER, CO, 80222","Match","Exact","2120 S HOLLY ST, DENVER, CO, 80222",612844423,"L"
115583,"2120 SOUTH LELAND STREET","SAN PEDRO","CA",90731,33.7249705400001,-118.301205557,83,"2120 SOUTH LELAND STREET, SAN PEDRO, CA, 90731","Match","Exact","2120 S LELAND ST, SAN PEDRO, CA, 90731",141690407,"L"
115584,"2120 STRATFORD PARK DRIVE","FORT WORTH","TX",76103,32.7447634690001,-97.267295086,84,"2120 STRATFORD PARK DRIVE, FORT WORTH, TX, 76103","Match","Exact","2120 STRATFORD PARK DR, FORT WORTH, TX, 76103",102126874,"R"
115585,"2120 SUNSET DRIVE","PARIS","KY",40361,38.195457425,-84.27014372,85,"2120 SUNSET DRIVE, PARIS, KY, 40361","Match","Exact","2120 SUNSET DR, PARIS, KY, 40361",31878450,"R"
115586,"2120 TABORLAKE CIRCLE","LEXINGTON","KY",40502,37.99536103,-84.469122732,86,"2120 TABORLAKE CIRCLE, LEXINGTON, KY, 40502","Match","Exact","2120 TABORLAKE CIR, LEXINGTON, KY, 40502",31945050,"L"
115587,"2120 THAMES AVE","YORK","PA",17408,39.982887115,-76.7868433049999,87,"2120 THAMES AVE, YORK, PA, 17408","Match","Exact","2120 THAMES AVE, YORK, PA, 17408",88753542,"R"
115588,"2120 TICONDEROGA DRIVE","SAN MATEO","CA",94402,37.515090388,-122.340084635,88,"2120 TICONDEROGA DRIVE, SAN MATEO, CA, 94402","Match","Exact","2120 TICONDEROGA DR, SAN MATEO, CA, 94402",192378727,"R"
115589,"2120 TILBURY RD","WATERLOO","IA",50701,42.510382307,-92.400471357,89,"2120 TILBURY RD, WATERLOO, IA, 50701","Match","Exact","2120 TILBURY RD, WATERLOO, IA, 50701",77249883,"R"
115590,"2120 US HWY 98 WEST","PERRY","FL",32347,30.1055723650001,-83.606148751,90,"2120 US HWY 98 WEST, PERRY, FL, 32347","Match","Non_Exact","2120 US HWY 98, PERRY, FL, 32347",639661179,"L"
115591,"2120 VIA PUERTA UNIT Q","LAGUNA WOODS","CA",92637,33.619179839,-117.714457572,91,"2120 VIA PUERTA UNIT Q, LAGUNA WOODS, CA, 92637","Match","Exact","2120 VIA PUERTA, LAGUNA WOODS, CA, 92637",616891639,"R"
115592,"2120 W 34TH ST","HOUSTON","TX",77018,29.8172456510001,-95.43745752,92,"2120 W 34TH ST, HOUSTON, TX, 77018","Match","Exact","2120 W 34TH ST, HOUSTON, TX, 77018",644730327,"R"
115593,"2120 W 8TH ST STE 360","LOS ANGELES","CA",90057,34.055004297,-118.278104471,93,"2120 W 8TH ST STE 360, LOS ANGELES, CA, 90057","Match","Non_Exact","2120 W 8TH ST, LOS ANGELES, CA, 90057",141605448,"L"
115594,"2120 W CHESTNUT ST","LOUISVILLE","KY",40211,38.2521001700001,-85.786430932,94,"2120 W CHESTNUT ST, LOUISVILLE, KY, 40211","Match","Exact","2120 W CHESTNUT ST, LOUISVILLE, KY, 40211",96841806,"L"
115595,"2120 W MAGNOLIA BLVD","BURBANK","CA",91506,34.1732357650001,-118.330860485,95,"2120 W MAGNOLIA BLVD, BURBANK, CA, 91506","Match","Exact","2120 W MAGNOLIA BLVD, BURBANK, CA, 91506",141593098,"L"
115596,"2120 W SUBLETT RD","ARLINGTON","TX",76017,32.6485411890001,-97.1385757,96,"2120 W SUBLETT RD, ARLINGTON, TX, 76017","Match","Exact","2120 W SUBLETT RD, ARLINGTON, TX, 76017",101949534,"L"
115597,"2120 WENLOK TRAIL","MARIETTA","GA",30066,34.04240323,-84.48913827,97,"2120 WENLOK TRAIL, MARIETTA, GA, 30066","Match","Exact","2120 WENLOK TRL, MARIETTA, GA, 30066",17169270,"R"
115598,"2120 WEST MIDDLEFIELD RD APT D","MOUNTAIN VIEW","CA",94043,NA,NA,98,"2120 WEST MIDDLEFIELD RD APT D, MOUNTAIN VIEW, CA, 94043","No_Match",NA,NA,NA,NA
115599,"2120 WILLOW AVE","ANTIOCH","CA",94509,38.0016655060001,-121.769110175,99,"2120 WILLOW AVE, ANTIOCH, CA, 94509","Match","Exact","2120 WILLOW AVE, ANTIOCH, CA, 94509",192100681,"R"
115600,"2120 WORTH ST","HEMPHILL","TX",75948,31.337086309,-93.8620873839999,100,"2120 WORTH ST, HEMPHILL, TX, 75948","Match","Exact","2120 WORTH ST, HEMPHILL, TX, 75948",606559693,"L"
115601,"21200 BORDMAN RD","ARMADA","MI",48005,42.894821232,-82.914175068,101,"21200 BORDMAN RD, ARMADA, MI, 48005","Match","Exact","21200 BORDMAN RD, ARMADA, MI, 48005",110695514,"R"
115602,"21200 E 4TH ST S","INDEPENDENCE","MO",64056,39.102016103,-94.327130078,102,"21200 E 4TH ST S, INDEPENDENCE, MO, 64056","Match","Exact","21200 E 4TH ST S, INDEPENDENCE, MO, 64056",91487505,"L"
115603,"21200 KITTRIDGE ST APT 1155","WOODLAND HILLS","CA",91303,34.1912089240001,-118.594105561,103,"21200 KITTRIDGE ST APT 1155, WOODLAND HILLS, CA, 91303","Match","Exact","21200 KITTRIDGE ST, WOODLAND HILLS, CA, 91303",141535218,"L"
115604,"21200 KITTRIDGE STREET 3172","WOODLAND HILLS","CA",91303,34.1912089240001,-118.594105561,104,"21200 KITTRIDGE STREET 3172, WOODLAND HILLS, CA, 91303","Match","Exact","21200 KITTRIDGE ST, WOODLAND HILLS, CA, 91303",141535218,"L"
115605,"21200 OXNARD AVE 6492","WOODLAND HILLS","CA",91365,NA,NA,105,"21200 OXNARD AVE 6492, WOODLAND HILLS, CA, 91365","No_Match",NA,NA,NA,NA
115606,"21200 S LAGRANGE RD","FRANKFORT","IL",60423,NA,NA,106,"21200 S LAGRANGE RD, FRANKFORT, IL, 60423","No_Match",NA,NA,NA,NA
115607,"21200 S LAGRANGE STE 219","FRANKFORT","IL",60423,NA,NA,107,"21200 S LAGRANGE STE 219, FRANKFORT, IL, 60423","No_Match",NA,NA,NA,NA
115608,"21200 SE 416TH STREET","ENUMCLAW","WA",98022,47.228233082,-122.058760879,108,"21200 SE 416TH STREET, ENUMCLAW, WA, 98022","Match","Exact","21200 SE 416TH ST, ENUMCLAW, WA, 98022",186657359,"L"
115609,"21201 DENNY ROAD","LITTLE ROCK","AR",72223,34.7769175880001,-92.497166474,109,"21201 DENNY ROAD, LITTLE ROCK, AR, 72223","Match","Exact","21201 DENNY RD, LITTLE ROCK, AR, 72223",632842453,"L"
115610,"21201 EMERALD MIST PKWY APT 1512","SPRING","TX",77379,30.072710882,-95.544690014,110,"21201 EMERALD MIST PKWY APT 1512, SPRING, TX, 77379","Match","Exact","21201 EMERALD MIST PKWY, SPRING, TX, 77379",652132551,"R"
115611,"21201 KITTRIDGE ST  SUITE 2411","WOODLAND HILLS","CA",91303,34.191219889,-118.594105586,111,"21201 KITTRIDGE ST  SUITE 2411, WOODLAND HILLS, CA, 91303","Match","Exact","21201 KITTRIDGE ST, WOODLAND HILLS, CA, 91303",141535218,"R"
115612,"21201 KITTRIDGE STREET STE 4109","WOODLAND HILLS","CA",91303,34.191219889,-118.594105586,112,"21201 KITTRIDGE STREET STE 4109, WOODLAND HILLS, CA, 91303","Match","Exact","21201 KITTRIDGE ST, WOODLAND HILLS, CA, 91303",141535218,"R"
115613,"21201 MORTON ROAD","KATY","TX",77449,NA,NA,113,"21201 MORTON ROAD, KATY, TX, 77449","No_Match",NA,NA,NA,NA
115614,"21201 SWEENEY RD SE","MAPLE VALLEY","WA",98038,47.4122465310001,-122.076950728,114,"21201 SWEENEY RD SE, MAPLE VALLEY, WA, 98038","Match","Exact","21201 SWEENEY RD SE, MAPLE VALLEY, WA, 98038",239782024,"L"
115615,"21202 SWEETWATER LANE N","BOCA RATON","FL",33428,NA,NA,115,"21202 SWEETWATER LANE N, BOCA RATON, FL, 33428","No_Match",NA,NA,NA,NA
