"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
253534,"6 ROYAL STREET SW SUITE 430","LEESBURG","VA",20175,39.113642278,-77.565564648,34,"6 ROYAL STREET SW SUITE 430, LEESBURG, VA, 20175","Match","Exact","6 ROYAL ST SW, LEESBURG, VA, 20175",62323967,"R"
253535,"6 RUDD PLACE","BRONX","NY",10433,40.8115816860001,-73.855172425,35,"6 RUDD PLACE, BRONX, NY, 10433","Match","Non_Exact","6 RUDD PL, BRONX, NY, 10473",80313358,"R"
253536,"6 RUSHMORE CIRCLE","STAMFORD","CT",6905,41.1061865730001,-73.552357123,36,"6 RUSHMORE CIRCLE, STAMFORD, CT, 6905","Match","Exact","6 RUSHMORE CIR, STAMFORD, CT, 06905",3283805,"L"
253537,"6 S D STREET","HAMILTON","OH",45013,39.4037827390001,-84.569215825,37,"6 S D STREET, HAMILTON, OH, 45013","Match","Exact","6 S D ST, HAMILTON, OH, 45013",113789281,"L"
253538,"6 S LAFLIN STREET UNIT 716","CHICAGO","IL",60607,41.8813171800001,-87.664419886,38,"6 S LAFLIN STREET UNIT 716, CHICAGO, IL, 60607","Match","Non_Exact","6 S LAFLIN ST, CHICAGO, IL, 60607",605014408,"R"
253539,"6 S MAIN ST","NEW LONDON","OH",44851,41.0851328750001,-82.39924063,39,"6 S MAIN ST, NEW LONDON, OH, 44851","Match","Exact","6 S MAIN ST, NEW LONDON, OH, 44851",12613801,"L"
253540,"6 S SPERKINS AVE","ELMSFORD","NY",10523,NA,NA,40,"6 S SPERKINS AVE, ELMSFORD, NY, 10523","No_Match",NA,NA,NA,NA
253541,"6 SADDLEWOOD CT","MANSFIELD","TX",76063,32.563599821,-97.061971195,41,"6 SADDLEWOOD CT, MANSFIELD, TX, 76063","Match","Exact","6 SADDLEWOOD CT, MANSFIELD, TX, 76063",102117986,"R"
253542,"6 SAINT JOSEPH STREET","MOBILE","AL",36602,30.6921269490001,-88.041787411,42,"6 SAINT JOSEPH STREET, MOBILE, AL, 36602","Match","Exact","6 ST JOSEPH ST, MOBILE, AL, 36602",61868091,"R"
253543,"6 SAINT PAUL ST","SALEM","MA",1970,42.5107677020001,-70.89636197,43,"6 SAINT PAUL ST, SALEM, MA, 1970","Match","Exact","6 ST PAUL ST, SALEM, MA, 01970",86643779,"R"
253544,"6 SAN PATRICIO","RANCHO SANTA MARGARI","CA",92688,33.637437321,-117.625316652,44,"6 SAN PATRICIO, RANCHO SANTA MARGARI, CA, 92688","Match","Non_Exact","6 SAN PATRICIO, RANCHO SANTA MARGARITA, CA, 92688",144108303,"L"
253545,"6 SANDS RD","ROCHESTER","NY",14624,43.1390968100001,-77.727495816,45,"6 SANDS RD, ROCHESTER, NY, 14624","Match","Exact","6 SANDS RD, ROCHESTER, NY, 14624",14528741,"R"
253546,"6 SANDY BLUFF COURT","DURHAM","NC",27703,35.9756159550001,-78.81682461,46,"6 SANDY BLUFF COURT, DURHAM, NC, 27703","Match","Exact","6 SANDY BLUFF CT, DURHAM, NC, 27703",71760732,"L"
253547,"6 SANDY DR","ACTON","MA",1720,42.4637026440001,-71.434056781,47,"6 SANDY DR, ACTON, MA, 1720","Match","Exact","6 SANDY DR, ACTON, MA, 01720",86842808,"R"
253548,"6 SANTA RIDA","IRVINE","CA",92606,33.6919921580001,-117.80357453,48,"6 SANTA RIDA, IRVINE, CA, 92606","Match","Exact","6 SANTA RIDA, IRVINE, CA, 92606",144382316,"L"
253549,"6 SAPPINGTON PLACE DR","SAINT LOUIS","MO",63126,38.5384462800001,-90.380052343,49,"6 SAPPINGTON PLACE DR, SAINT LOUIS, MO, 63126","Match","Exact","6 SAPPINGTON PLACE DR, SAINT LOUIS, MO, 63126",604542404,"L"
253550,"6 SAVAGE COURT","PORTSMOUTH","VA",23703,36.8701013150001,-76.3847522469999,50,"6 SAVAGE COURT, PORTSMOUTH, VA, 23703","Match","Exact","6 SAVAGE CT, PORTSMOUTH, VA, 23703",122197187,"L"
253551,"6 SAYWER AVENUE","BOSTON","MA",2125,42.3127930220001,-71.059171497,51,"6 SAYWER AVENUE, BOSTON, MA, 2125","Match","Non_Exact","6 SAWYER AVE, BOSTON, MA, 02125",85713138,"L"
253552,"6 SCHOHARIE ST APT 2FL","STATEN ISLAND","NY",10301,40.6145140900001,-74.10229035,52,"6 SCHOHARIE ST APT 2FL, STATEN ISLAND, NY, 10301","Match","Exact","6 SCHOHARIE ST, STATEN ISLAND, NY, 10301",59866984,"L"
253553,"6 SCHOOL ST","MYSTIC","CT",6355,41.3557719730001,-71.96269519,53,"6 SCHOOL ST, MYSTIC, CT, 6355","Match","Exact","6 SCHOOL ST, MYSTIC, CT, 06355",56853484,"R"
253554,"6 SECOND STREET","SALISBURY","MA",1952,42.8165918440001,-70.8647034209999,54,"6 SECOND STREET, SALISBURY, MA, 1952","Match","Exact","6 2ND ST, SALISBURY, MA, 01952",86621159,"R"
253555,"6 SEQUOIA WAY","PACIFICA","CA",94044,37.5844259460001,-122.472243187,55,"6 SEQUOIA WAY, PACIFICA, CA, 94044","Match","Exact","6 SEQUOIA WAY, PACIFICA, CA, 94044",192370064,"R"
253556,"6 SERENITY HILL LN","LONGLANE","MO",65590,37.5438970750001,-92.9908853109999,56,"6 SERENITY HILL LN, LONGLANE, MO, 65590","Match","Non_Exact","6 SERENITY HILL LN, LONG LANE, MO, 65590",22934490,"R"
253557,"6 SHADY LANE","NEEDHAM","MA",2492,42.280404392,-71.214633479,57,"6 SHADY LANE, NEEDHAM, MA, 2492","Match","Exact","6 SHADY LN, NEEDHAM, MA, 02492",87242518,"L"
253558,"6 SHANNON CT","SILVER SPRING","MD",20904,39.0847682,-77.005367313,58,"6 SHANNON CT, SILVER SPRING, MD, 20904","Match","Exact","6 SHANNON CT, SILVER SPRING, MD, 20904",62063487,"R"
253559,"6 SHERIDAN SQ SUITE 200","KINGSPORT","TN",37660,36.5105734250001,-82.561089001,59,"6 SHERIDAN SQ SUITE 200, KINGSPORT, TN, 37660","Match","Exact","6 SHERIDAN SQ, KINGSPORT, TN, 37660",645309474,"L"
253560,"6 SHERWOOD LANE","BEDFORD HILLS","NY",10507,41.220166647,-73.707002772,60,"6 SHERWOOD LANE, BEDFORD HILLS, NY, 10507","Match","Exact","6 SHERWOOD LN, BEDFORD HILLS, NY, 10507",634291704,"L"
253561,"6 SHORT STREET","READING","MA",1867,42.561172857,-71.107039985,61,"6 SHORT STREET, READING, MA, 1867","Match","Exact","6 SHORT ST, READING, MA, 01867",635530475,"L"
253562,"6 SKYVIEW TERRACE","STIRLING","NJ",7980,40.680905764,-74.483760623,62,"6 SKYVIEW TERRACE, STIRLING, NJ, 7980","Match","Exact","6 SKYVIEW TER, STIRLING, NJ, 07980",651868826,"R"
253563,"6 SNOWDRIFT DRIVE","PISCATAWAY","NJ",8854,40.534160238,-74.437252928,63,"6 SNOWDRIFT DRIVE, PISCATAWAY, NJ, 8854","Match","Exact","6 SNOWDRIFT DR, PISCATAWAY, NJ, 08854",60265189,"R"
253564,"6 SOFT WINTER CT","OWINGS MILLS","MD",21117,39.394699917,-76.792749208,64,"6 SOFT WINTER CT, OWINGS MILLS, MD, 21117","Match","Exact","6 SOFT WINTER CT, OWINGS MILLS, MD, 21117",191501236,"R"
253565,"6 SOJOURNER TRUTH COURT","BOSTON","MA",2120,42.3340308950001,-71.08519473,65,"6 SOJOURNER TRUTH COURT, BOSTON, MA, 2120","Match","Exact","6 SOJOURNER TRUTH CT, BOSTON, MA, 02120",85700119,"L"
253566,"6 SOLDIERS FIELD PARK APT 307","BOSTON","MA",2163,42.366079858,-71.118055586,66,"6 SOLDIERS FIELD PARK APT 307, BOSTON, MA, 2163","Match","Non_Exact","6 SOLDIERS FIELD RD, BOSTON, MA, 02163",85727215,"L"
253567,"6 SOLDIERS FIELD PARK","BOSTON","MA",2163,42.366079858,-71.118055586,67,"6 SOLDIERS FIELD PARK, BOSTON, MA, 2163","Match","Non_Exact","6 SOLDIERS FIELD RD, BOSTON, MA, 02163",85727215,"L"
253568,"6 SORGEN CT","BALTIMORE","MD",21220,39.337050619,-76.4389515569999,68,"6 SORGEN CT, BALTIMORE, MD, 21220","Match","Exact","6 SORGEN CT, BALTIMORE, MD, 21220",191481628,"L"
253569,"6 SOUTH 2ND ST SUITE 1002","YAKIMA","WA",98901,46.6024544480001,-120.504482373,69,"6 SOUTH 2ND ST SUITE 1002, YAKIMA, WA, 98901","Match","Exact","6 S 2ND ST, YAKIMA, WA, 98901",184937059,"R"
253570,"6 SOUTH BRAE ROAD","GOSHEN","NY",10924,41.3945448220001,-74.3209383079999,70,"6 SOUTH BRAE ROAD, GOSHEN, NY, 10924","Match","Exact","6 S BRAE RD, GOSHEN, NY, 10924",124391480,"R"
253571,"6 SOUTH COLONIAL DRIVE","BORDENTOWN","NJ",8505,40.135021259,-74.6939710839999,71,"6 SOUTH COLONIAL DRIVE, BORDENTOWN, NJ, 8505","Match","Exact","6 S COLONIAL DR, BORDENTOWN, NJ, 08505",134062811,"R"
253572,"6 SOUTH COURT","NESCONSET","NY",11767,NA,NA,72,"6 SOUTH COURT, NESCONSET, NY, 11767","No_Match",NA,NA,NA,NA
253573,"6 SOUTH GLEN ROAD","KINNELON","NJ",7405,40.9809464090001,-74.397242478,73,"6 SOUTH GLEN ROAD, KINNELON, NJ, 7405","Match","Exact","6 S GLEN RD, KINNELON, NJ, 07405",624684938,"R"
253574,"6 SOUTH MAIN STREET","NEW LONDON","OH",44851,41.0851490260001,-82.399247314,74,"6 SOUTH MAIN STREET, NEW LONDON, OH, 44851","Match","Exact","6 S MAIN ST, NEW LONDON, OH, 44851",12613801,"L"
253575,"6 SOUTH MAPLE AVENUE","ANDREWS","SC",29510,NA,NA,75,"6 SOUTH MAPLE AVENUE, ANDREWS, SC, 29510","No_Match",NA,NA,NA,NA
253576,"6 SOUTH MONTGOMERY ST","ATHENS","NY",12015,42.261311893,-73.811606722,76,"6 SOUTH MONTGOMERY ST, ATHENS, NY, 12015","Match","Exact","6 S MONTGOMERY ST, ATHENS, NY, 12015",35670403,"L"
253577,"6 SOUTH STREET","PLYMOUTH","WI",53073,43.7466878450001,-87.971071066,77,"6 SOUTH STREET, PLYMOUTH, WI, 53073","Match","Exact","6 SOUTH ST, PLYMOUTH, WI, 53073",79492755,"L"
253578,"6 SPINNEY CREEK RD","ELIOT","ME",3903,43.1068800140001,-70.7754009079999,78,"6 SPINNEY CREEK RD, ELIOT, ME, 3903","Match","Exact","6 SPINNEY CREEK RD, ELIOT, ME, 03903",612582083,"R"
253579,"6 SPOTTED LILY WAY","MAGNOLIA","TX",77354,30.1754425350001,-95.597838074,79,"6 SPOTTED LILY WAY, MAGNOLIA, TX, 77354","Match","Exact","6 SPOTTED LILY WAY, MAGNOLIA, TX, 77354",624921614,"R"
253580,"6 SPYGLASS CT","ANNANDALE","NJ",8801,40.6202559980001,-74.863074158,80,"6 SPYGLASS CT, ANNANDALE, NJ, 8801","Match","Exact","6 SPYGLASS CT, ANNANDALE, NJ, 08801",60019307,"R"
253581,"6 ST JAMES STREET","MONROE","NJ",8831,40.3701851480001,-74.4014396589999,81,"6 ST JAMES STREET, MONROE, NJ, 8831","Match","Exact","6 ST JAMES ST, MONROE, NJ, 08831",636497403,"R"
253582,"6 STAPLETON STREET APTARTMENT 2","NEW BEDFORD","MA",2744,41.6151923780001,-70.921180573,82,"6 STAPLETON STREET APTARTMENT 2, NEW BEDFORD, MA, 2744","Match","Exact","6 STAPLETON ST, NEW BEDFORD, MA, 02744",46754900,"R"
253583,"6 STATE ST STE 604A","BANGOR","ME",4401,44.8019911280001,-68.770085404,83,"6 STATE ST STE 604A, BANGOR, ME, 4401","Match","Exact","6 STATE ST, BANGOR, ME, 04401",123628552,"L"
253584,"6 STAUB CT","MAMARONECK","NY",10543,40.952934871,-73.735439813,84,"6 STAUB CT, MAMARONECK, NY, 10543","Match","Exact","6 STAUB CT, MAMARONECK, NY, 10543",139766743,"R"
253585,"6 STEPHANIE DRIVE","BEAR","DE",19701,39.650251187,-75.6641905559999,85,"6 STEPHANIE DRIVE, BEAR, DE, 19701","Match","Exact","6 STEPHANIE DR, BEAR, DE, 19701",187290347,"R"
253586,"6 STEPHENVILLE PARKWAY","EDISION","NJ",8820,40.5648387100001,-74.381940032,86,"6 STEPHENVILLE PARKWAY, EDISION, NJ, 8820","Match","Non_Exact","6 STEPHENVILLE PKWY, EDISON, NJ, 08820",60262130,"R"
253587,"6 STERLING SQUARE","ROCHESTER","NY",14616,43.236392589,-77.631892148,87,"6 STERLING SQUARE, ROCHESTER, NY, 14616","Match","Exact","6 STERLING SQ, ROCHESTER, NY, 14616",14527540,"L"
253588,"6 STEVADORE LANE","LEVITTOWN","NY",11756,40.7376357050001,-73.5111710209999,88,"6 STEVADORE LANE, LEVITTOWN, NY, 11756","Match","Non_Exact","6 STEVEDORE LN, LEVITTOWN, NY, 11756",147644241,"R"
253589,"6 STONEHENGE LANE","EAST NORTHPORT","NY",11731,40.8655250840001,-73.296909629,89,"6 STONEHENGE LANE, EAST NORTHPORT, NY, 11731","Match","Exact","6 STONEHENGE LN, E NORTHPORT, NY, 11731",113979533,"R"
253590,"6 STORRS RD STE 4","WILLIMANTIC","CT",6226,41.729339087,-72.201141811,90,"6 STORRS RD STE 4, WILLIMANTIC, CT, 6226","Match","Exact","6 STORRS RD, WILLIMANTIC, CT, 06226",56993574,"R"
253591,"6 STRATHMERE RD","MAYS LANDING","NJ",8330,39.4630927050001,-74.6710878229999,91,"6 STRATHMERE RD, MAYS LANDING, NJ, 8330","Match","Exact","6 STRATHMERE RD, MAYS LANDING, NJ, 08330",648019628,"L"
253592,"6 SUN VALLEY COURT","NORTHPORT","NY",11768,40.9040855820001,-73.3263049989999,92,"6 SUN VALLEY COURT, NORTHPORT, NY, 11768","Match","Exact","6 SUN VALLEY CT, NORTHPORT, NY, 11768",647309773,"R"
253593,"6 SUNBIRD CT","THE WOODLANDS","TX",77380,30.1376592130001,-95.457661001,93,"6 SUNBIRD CT, THE WOODLANDS, TX, 77380","Match","Exact","6 SUNBIRD CT, THE WOODLANDS, TX, 77380",79283744,"R"
253594,"6 SUNLAND DR","CHICO","CA",95926,39.756917324,-121.832926677,94,"6 SUNLAND DR, CHICO, CA, 95926","Match","Exact","6 SUNLAND DR, CHICO, CA, 95926",68426630,"L"
253595,"6 SUNNY KNOLL DRIVE","HYANNIS","MA",2601,41.644949303,-70.288212883,95,"6 SUNNY KNOLL DRIVE, HYANNIS, MA, 2601","Match","Exact","6 SUNNY KNOLL DR, HYANNIS, MA, 02601",121556948,"L"
253596,"6 SUNNYSIDE CT","GAITHERSBURG","MD",20877,39.132217213,-77.202094946,96,"6 SUNNYSIDE CT, GAITHERSBURG, MD, 20877","Match","Exact","6 SUNNYSIDE CT, GAITHERSBURG, MD, 20877",62088817,"R"
253597,"6 SUNSET AVENUE","CONCORD","NH",3301,43.184028762,-71.541295407,97,"6 SUNSET AVENUE, CONCORD, NH, 3301","Match","Exact","6 SUNSET AVE, CONCORD, NH, 03301",117743653,"L"
253598,"6 SUNWOOD DRIVE","MILLER PLACE","NY",11764,40.949290988,-72.981445709,98,"6 SUNWOOD DRIVE, MILLER PLACE, NY, 11764","Match","Exact","6 SUNWOOD DR, MILLER PLACE, NY, 11764",114050840,"R"
253599,"6 SW 5TH AVE","DANIA BEACH","FL",33004,26.0520094890001,-80.1473010239999,99,"6 SW 5TH AVE, DANIA BEACH, FL, 33004","Match","Exact","6 SW 5TH AVE, DANIA BEACH, FL, 33004",114729836,"R"
253600,"6 SYCAMORE DRIVE","PORT WASHINGTON","NY",11050,40.8522871930001,-73.7213087979999,100,"6 SYCAMORE DRIVE, PORT WASHINGTON, NY, 11050","Match","Exact","6 SYCAMORE DR, PORT WASHINGTON, NY, 11050",147658244,"R"
253601,"6 TAMARAC TRAIL","HARRISON","NY",10528,40.980303797,-73.717946216,101,"6 TAMARAC TRAIL, HARRISON, NY, 10528","Match","Exact","6 TAMARAC TRL, HARRISON, NY, 10528",139755755,"L"
253602,"6 TAYLOR COURT","STATEN ISLAND","NY",10310,40.6346849620001,-74.12301116,102,"6 TAYLOR COURT, STATEN ISLAND, NY, 10310","Match","Exact","6 TAYLOR CT, STATEN ISLAND, NY, 10310",59877999,"L"
253603,"6 TEABERRY LANE","ANDOVER","MA",1810,42.6263524600001,-71.1470779209999,103,"6 TEABERRY LANE, ANDOVER, MA, 1810","Match","Exact","6 TEABERRY LN, ANDOVER, MA, 01810",86630290,"L"
253604,"6 TEN BROECK PLACE","ALBANY","NY",12210,42.6581990350001,-73.751196732,104,"6 TEN BROECK PLACE, ALBANY, NY, 12210","Match","Exact","6 TEN BROECK PL, ALBANY, NY, 12210",18310435,"L"
253605,"6 TENNIS COURT","HAMILTON","NJ",8619,40.2650248080001,-74.6790980329999,105,"6 TENNIS COURT, HAMILTON, NJ, 8619","Match","Exact","6 TENNIS CT, HAMILTON, NJ, 08619",60172587,"L"
253606,"6 TERRAMAR LN","NASHUA","NH",3062,42.704419237,-71.4821549819999,106,"6 TERRAMAR LN, NASHUA, NH, 3062","Match","Exact","6 TERRAMAR LN, NASHUA, NH, 03062",113553477,"L"
253607,"6 TEWKSBURY ST","LEXINGTON","MA",2421,42.455060056,-71.234390972,107,"6 TEWKSBURY ST, LEXINGTON, MA, 2421","Match","Exact","6 TEWKSBURY ST, LEXINGTON, MA, 02421",86881926,"L"
253608,"6 THERESA LANE","SCARSDALE","NY",10583,40.986349026,-73.832493582,108,"6 THERESA LANE, SCARSDALE, NY, 10583","Match","Exact","6 THERESA LN, SCARSDALE, NY, 10583",139734065,"L"
253609,"6 TIMBER RIDGE ROAD","NORTH BRUNSWICK","NJ",8902,40.436613471,-74.492740305,109,"6 TIMBER RIDGE ROAD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","6 TIMBER RIDGE RD, N BRUNSWICK, NJ, 08902",637229240,"R"
253610,"6 TOBIE LANE","JERICHO","NY",11753,40.798106644,-73.532113282,110,"6 TOBIE LANE, JERICHO, NY, 11753","Match","Exact","6 TOBIE LN, JERICHO, NY, 11753",147625619,"R"
253611,"6 TOBY WELLS CT","DELRAN","NJ",8075,40.0251439620001,-74.9651992409999,111,"6 TOBY WELLS CT, DELRAN, NJ, 8075","Match","Exact","6 TOBY WELLS CT, DELRAN, NJ, 08075",617124210,"R"
253612,"6 TODDS ROAD","RIDGEFIELD","CT",6877,41.334668605,-73.5198559409999,112,"6 TODDS ROAD, RIDGEFIELD, CT, 6877","Match","Exact","6 TODDS RD, RIDGEFIELD, CT, 06877",3254703,"L"
253613,"6 TOR TERRACE","NEW CITY","NY",10956,41.1726162940001,-74.005387793,113,"6 TOR TERRACE, NEW CITY, NY, 10956","Match","Exact","6 TOR TER, NEW CITY, NY, 10956",124615441,"R"
253614,"6 TOWER DRIVE","WESTON","CT",6883,41.187146657,-73.379030756,114,"6 TOWER DRIVE, WESTON, CT, 6883","Match","Exact","6 TOWER DR, WESTON, CT, 06883",3260527,"L"
253615,"6 TOWNSEND LANE","MORGANTOWN","WV",26508,39.6261073910001,-79.893448415,115,"6 TOWNSEND LANE, MORGANTOWN, WV, 26508","Match","Exact","6 TOWNSEND LN, MORGANTOWN, WV, 26508",50752350,"R"
253616,"6 TRAMINER DR","KENNER","LA",70065,30.0413630480001,-90.2562578979999,116,"6 TRAMINER DR, KENNER, LA, 70065","Match","Exact","6 TRAMINER DR, KENNER, LA, 70065",93492512,"R"
253617,"6 TRENT COURT","SMITHTOWN","NY",11787,40.878165467,-73.21219329,117,"6 TRENT COURT, SMITHTOWN, NY, 11787","Match","Exact","6 TRENT CT, SMITHTOWN, NY, 11787",113986041,"R"
253618,"6 TRISTAM TRACE","WESTERLY","RI",2891,41.331375694,-71.82228415,118,"6 TRISTAM TRACE, WESTERLY, RI, 2891","Match","Non_Exact","6 TRISTAM TRACE ST, WESTERLY, RI, 02891",640323514,"L"
