"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
338052,"PO BOX 194","RIGBY","ID",83442,NA,NA,52,"PO BOX 194, RIGBY, ID, 83442","No_Match",NA,NA,NA,NA
338053,"PO BOX 194","SIMSBURY","CT",6070,NA,NA,53,"PO BOX 194, SIMSBURY, CT, 6070","No_Match",NA,NA,NA,NA
338054,"PO BOX 194","SUFFOLK","VA",23434,NA,NA,54,"PO BOX 194, SUFFOLK, VA, 23434","No_Match",NA,NA,NA,NA
338055,"PO BOX 1941","ELKTON","MD",21922,NA,NA,55,"PO BOX 1941, ELKTON, MD, 21922","No_Match",NA,NA,NA,NA
338056,"PO BOX 1942","EDWARDS","CO",81632,NA,NA,56,"PO BOX 1942, EDWARDS, CO, 81632","No_Match",NA,NA,NA,NA
338057,"PO BOX 1942","POMONA","CA",91769,NA,NA,57,"PO BOX 1942, POMONA, CA, 91769","No_Match",NA,NA,NA,NA
338058,"PO BOX 1942","SPRINGERVILLE","AZ",85938,NA,NA,58,"PO BOX 1942, SPRINGERVILLE, AZ, 85938","No_Match",NA,NA,NA,NA
338059,"PO BOX 1942","THE DALLES","OR",97058,NA,NA,59,"PO BOX 1942, THE DALLES, OR, 97058","No_Match",NA,NA,NA,NA
338060,"PO BOX 1943","ALEXANDRIA","VA",22314,NA,NA,60,"PO BOX 1943, ALEXANDRIA, VA, 22314","No_Match",NA,NA,NA,NA
338061,"PO BOX 1943","BOULDER","CO",80306,NA,NA,61,"PO BOX 1943, BOULDER, CO, 80306","No_Match",NA,NA,NA,NA
338062,"PO BOX 1943","HUNTINGTON","WV",25720,NA,NA,62,"PO BOX 1943, HUNTINGTON, WV, 25720","No_Match",NA,NA,NA,NA
338063,"PO BOX 1943","PAHOA","HI",96778,NA,NA,63,"PO BOX 1943, PAHOA, HI, 96778","No_Match",NA,NA,NA,NA
338064,"PO BOX 19432","JOHNSTON","RI",2919,NA,NA,64,"PO BOX 19432, JOHNSTON, RI, 2919","No_Match",NA,NA,NA,NA
338065,"PO BOX 1944","FREDERIKSTED","VI",841,NA,NA,65,"PO BOX 1944, FREDERIKSTED, VI, 841","No_Match",NA,NA,NA,NA
338066,"PO BOX 1944","MILWAUKEE","WI",53201,NA,NA,66,"PO BOX 1944, MILWAUKEE, WI, 53201","No_Match",NA,NA,NA,NA
338067,"PO BOX 1945","BROOKINGS","OR",97415,NA,NA,67,"PO BOX 1945, BROOKINGS, OR, 97415","No_Match",NA,NA,NA,NA
338068,"PO BOX 1945","FAYETTEVILLE","GA",30214,NA,NA,68,"PO BOX 1945, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
338069,"PO BOX 1945","QUARTZSITE","AZ",85346,NA,NA,69,"PO BOX 1945, QUARTZSITE, AZ, 85346","No_Match",NA,NA,NA,NA
338070,"PO BOX 1946","JACKSON","WY",83001,NA,NA,70,"PO BOX 1946, JACKSON, WY, 83001","No_Match",NA,NA,NA,NA
338071,"PO BOX 1946","SEDALIA","MO",65302,NA,NA,71,"PO BOX 1946, SEDALIA, MO, 65302","No_Match",NA,NA,NA,NA
338072,"PO BOX 1946","WINDHAM","ME",4062,NA,NA,72,"PO BOX 1946, WINDHAM, ME, 4062","No_Match",NA,NA,NA,NA
338073,"PO BOX 1947","TAHLEQUAH","OK",74464,NA,NA,73,"PO BOX 1947, TAHLEQUAH, OK, 74464","No_Match",NA,NA,NA,NA
338074,"PO BOX 1948","ALAMOSA","CO",81101,NA,NA,74,"PO BOX 1948, ALAMOSA, CO, 81101","No_Match",NA,NA,NA,NA
338075,"PO BOX 1948","STEPHENVILLE","TX",76401,NA,NA,75,"PO BOX 1948, STEPHENVILLE, TX, 76401","No_Match",NA,NA,NA,NA
338076,"PO BOX 19487","DETROIT","MI",48219,NA,NA,76,"PO BOX 19487, DETROIT, MI, 48219","No_Match",NA,NA,NA,NA
338077,"PO BOX 19490","PALO ALTO","CA",94309,NA,NA,77,"PO BOX 19490, PALO ALTO, CA, 94309","No_Match",NA,NA,NA,NA
338078,"PO BOX 195","ALGONAC","MI",48001,NA,NA,78,"PO BOX 195, ALGONAC, MI, 48001","No_Match",NA,NA,NA,NA
338079,"PO BOX 195","ARMADA","MI",48005,NA,NA,79,"PO BOX 195, ARMADA, MI, 48005","No_Match",NA,NA,NA,NA
338080,"PO BOX 195","CEREDO","WV",25507,NA,NA,80,"PO BOX 195, CEREDO, WV, 25507","No_Match",NA,NA,NA,NA
338081,"PO BOX 195","DAYTON","MT",59914,NA,NA,81,"PO BOX 195, DAYTON, MT, 59914","No_Match",NA,NA,NA,NA
338082,"PO BOX 195","EAST BURKE","VT",5832,NA,NA,82,"PO BOX 195, EAST BURKE, VT, 5832","No_Match",NA,NA,NA,NA
338083,"PO BOX 195","EAST JORDAN","MI",49727,NA,NA,83,"PO BOX 195, EAST JORDAN, MI, 49727","No_Match",NA,NA,NA,NA
338084,"PO BOX 195","ELGIN","IA",52141,NA,NA,84,"PO BOX 195, ELGIN, IA, 52141","No_Match",NA,NA,NA,NA
338085,"PO BOX 195","FAIRFIELD","CT",6824,NA,NA,85,"PO BOX 195, FAIRFIELD, CT, 6824","No_Match",NA,NA,NA,NA
338086,"PO BOX 195","HILLSBOROUGH","NC",27278,NA,NA,86,"PO BOX 195, HILLSBOROUGH, NC, 27278","No_Match",NA,NA,NA,NA
338087,"PO BOX 195","JERMYN","PA",18433,NA,NA,87,"PO BOX 195, JERMYN, PA, 18433","No_Match",NA,NA,NA,NA
338088,"PO BOX 195","LA VERNIA","TX",78121,NA,NA,88,"PO BOX 195, LA VERNIA, TX, 78121","No_Match",NA,NA,NA,NA
338089,"PO BOX 195","LONG LAKE","MN",55356,NA,NA,89,"PO BOX 195, LONG LAKE, MN, 55356","No_Match",NA,NA,NA,NA
338090,"PO BOX 195","MAYVILLE","MI",48744,NA,NA,90,"PO BOX 195, MAYVILLE, MI, 48744","No_Match",NA,NA,NA,NA
338091,"PO BOX 195","MOODUS","CT",6469,NA,NA,91,"PO BOX 195, MOODUS, CT, 6469","No_Match",NA,NA,NA,NA
338092,"PO BOX 195","OCOEE","FL",34761,NA,NA,92,"PO BOX 195, OCOEE, FL, 34761","No_Match",NA,NA,NA,NA
338093,"PO BOX 195","ORANGE","MA",1364,NA,NA,93,"PO BOX 195, ORANGE, MA, 1364","No_Match",NA,NA,NA,NA
338094,"PO BOX 195","RENVILLE","MN",56284,NA,NA,94,"PO BOX 195, RENVILLE, MN, 56284","No_Match",NA,NA,NA,NA
338095,"PO BOX 195","WEST JEFFERSON","NC",28694,NA,NA,95,"PO BOX 195, WEST JEFFERSON, NC, 28694","No_Match",NA,NA,NA,NA
338096,"PO BOX 195","WOODSTOWN","NJ",8098,NA,NA,96,"PO BOX 195, WOODSTOWN, NJ, 8098","No_Match",NA,NA,NA,NA
338097,"PO BOX 1950","MIDDLEBURG","VA",20118,NA,NA,97,"PO BOX 1950, MIDDLEBURG, VA, 20118","No_Match",NA,NA,NA,NA
338098,"PO BOX 195011","LITTLE ROCK","AR",72219,NA,NA,98,"PO BOX 195011, LITTLE ROCK, AR, 72219","No_Match",NA,NA,NA,NA
338099,"PO BOX 19502","MINNEAPOLIS","MN",55419,NA,NA,99,"PO BOX 19502, MINNEAPOLIS, MN, 55419","No_Match",NA,NA,NA,NA
338100,"PO BOX 19506","LOS ANGELES","CA",90019,NA,NA,100,"PO BOX 19506, LOS ANGELES, CA, 90019","No_Match",NA,NA,NA,NA
338101,"PO BOX 1951","BUCKLEY","WA",98321,NA,NA,101,"PO BOX 1951, BUCKLEY, WA, 98321","No_Match",NA,NA,NA,NA
338102,"PO BOX 1951","FRANKFORT","IL",60423,NA,NA,102,"PO BOX 1951, FRANKFORT, IL, 60423","No_Match",NA,NA,NA,NA
338103,"PO BOX 1951","POULSBO","WA",98370,NA,NA,103,"PO BOX 1951, POULSBO, WA, 98370","No_Match",NA,NA,NA,NA
338104,"PO BOX 19511","PORTLAND","OR",97280,NA,NA,104,"PO BOX 19511, PORTLAND, OR, 97280","No_Match",NA,NA,NA,NA
338105,"PO BOX 195169","SAN JUAN","PR",919,NA,NA,105,"PO BOX 195169, SAN JUAN, PR, 919","No_Match",NA,NA,NA,NA
338106,"PO BOX 19517","SOUTH LAKE TAHOE","CA",96151,NA,NA,106,"PO BOX 19517, SOUTH LAKE TAHOE, CA, 96151","No_Match",NA,NA,NA,NA
338107,"PO BOX 1952","BUFFALO","NY",14240,NA,NA,107,"PO BOX 1952, BUFFALO, NY, 14240","No_Match",NA,NA,NA,NA
338108,"PO BOX 19521  1635 HARRISON ST","PHILADELPHIA","PA",19124,40.0185825500001,-75.080439445,108,"PO BOX 19521  1635 HARRISON ST, PHILADELPHIA, PA, 19124","Match","Exact","1635 HARRISON ST, PHILADELPHIA, PA, 19124",131428369,"L"
338109,"PO BOX 19522","JOHNSTON","RI",2919,NA,NA,109,"PO BOX 19522, JOHNSTON, RI, 2919","No_Match",NA,NA,NA,NA
338110,"PO BOX 1953","CAMDEN","NJ",8101,NA,NA,110,"PO BOX 1953, CAMDEN, NJ, 8101","No_Match",NA,NA,NA,NA
338111,"PO BOX 1953","HOUSTON","TX",77532,NA,NA,111,"PO BOX 1953, HOUSTON, TX, 77532","No_Match",NA,NA,NA,NA
338112,"PO BOX 1953","HUNTINGTON BEACH","CA",92647,NA,NA,112,"PO BOX 1953, HUNTINGTON BEACH, CA, 92647","No_Match",NA,NA,NA,NA
338113,"PO BOX 1953","LAKEVILLE","CT",6039,NA,NA,113,"PO BOX 1953, LAKEVILLE, CT, 6039","No_Match",NA,NA,NA,NA
338114,"PO BOX 19533","DENVER","CO",80219,NA,NA,114,"PO BOX 19533, DENVER, CO, 80219","No_Match",NA,NA,NA,NA
338115,"PO BOX 19538","THORNE BAY","AK",99919,NA,NA,115,"PO BOX 19538, THORNE BAY, AK, 99919","No_Match",NA,NA,NA,NA
338116,"PO BOX 195381","DALLAS","TX",75219,NA,NA,116,"PO BOX 195381, DALLAS, TX, 75219","No_Match",NA,NA,NA,NA
338117,"PO BOX 1954","EUREKA","MT",59917,NA,NA,117,"PO BOX 1954, EUREKA, MT, 59917","No_Match",NA,NA,NA,NA
338118,"PO BOX 1954","FRESNO","TX",77545,NA,NA,118,"PO BOX 1954, FRESNO, TX, 77545","No_Match",NA,NA,NA,NA
338119,"PO BOX 19543","PORTLAND","OR",97280,NA,NA,119,"PO BOX 19543, PORTLAND, OR, 97280","No_Match",NA,NA,NA,NA
338120,"PO BOX 1955","CAPITOLA","CA",95010,NA,NA,120,"PO BOX 1955, CAPITOLA, CA, 95010","No_Match",NA,NA,NA,NA
338121,"PO BOX 1955","DEER PARK","WA",99006,NA,NA,121,"PO BOX 1955, DEER PARK, WA, 99006","No_Match",NA,NA,NA,NA
338122,"PO BOX 1955","PICAYUNE","MS",39466,NA,NA,122,"PO BOX 1955, PICAYUNE, MS, 39466","No_Match",NA,NA,NA,NA
338123,"PO BOX 1956","METAIRIE","LA",70004,NA,NA,123,"PO BOX 1956, METAIRIE, LA, 70004","No_Match",NA,NA,NA,NA
338124,"PO BOX 195655","LITTLE ROCK","AR",72219,NA,NA,124,"PO BOX 195655, LITTLE ROCK, AR, 72219","No_Match",NA,NA,NA,NA
338125,"PO BOX 1957","PHOENIX","AZ",85001,NA,NA,125,"PO BOX 1957, PHOENIX, AZ, 85001","No_Match",NA,NA,NA,NA
338126,"PO BOX 195762","WINTER SPRINGS","FL",32791,NA,NA,126,"PO BOX 195762, WINTER SPRINGS, FL, 32791","No_Match",NA,NA,NA,NA
338127,"PO BOX 1959","AIEA","HI",96701,NA,NA,127,"PO BOX 1959, AIEA, HI, 96701","No_Match",NA,NA,NA,NA
338128,"PO BOX 1959","CLEVELAND","TX",77328,NA,NA,128,"PO BOX 1959, CLEVELAND, TX, 77328","No_Match",NA,NA,NA,NA
338129,"PO BOX 1959","TURLOCK","CA",95381,NA,NA,129,"PO BOX 1959, TURLOCK, CA, 95381","No_Match",NA,NA,NA,NA
338130,"PO BOX 196","BIG FORK","MN",55628,NA,NA,130,"PO BOX 196, BIG FORK, MN, 55628","No_Match",NA,NA,NA,NA
338131,"PO BOX 196","CALIFON","NJ",7830,NA,NA,131,"PO BOX 196, CALIFON, NJ, 7830","No_Match",NA,NA,NA,NA
338132,"PO BOX 196","CLAFLIN","KS",67525,NA,NA,132,"PO BOX 196, CLAFLIN, KS, 67525","No_Match",NA,NA,NA,NA
338133,"PO BOX 196","CORBETT","OR",97019,NA,NA,133,"PO BOX 196, CORBETT, OR, 97019","No_Match",NA,NA,NA,NA
338134,"PO BOX 196","DECATUR","MI",49045,NA,NA,134,"PO BOX 196, DECATUR, MI, 49045","No_Match",NA,NA,NA,NA
338135,"PO BOX 196","ESTHERVILLE","IA",51334,NA,NA,135,"PO BOX 196, ESTHERVILLE, IA, 51334","No_Match",NA,NA,NA,NA
338136,"PO BOX 196","FOLEY","AL",36536,NA,NA,136,"PO BOX 196, FOLEY, AL, 36536","No_Match",NA,NA,NA,NA
338137,"PO BOX 196","GORHAM","ME",4038,NA,NA,137,"PO BOX 196, GORHAM, ME, 4038","No_Match",NA,NA,NA,NA
338138,"PO BOX 196","JAFFREY","NH",3452,NA,NA,138,"PO BOX 196, JAFFREY, NH, 3452","No_Match",NA,NA,NA,NA
338139,"PO BOX 196","MENDON","MA",1756,NA,NA,139,"PO BOX 196, MENDON, MA, 1756","No_Match",NA,NA,NA,NA
338140,"PO BOX 196","NORMANNA","TX",78142,NA,NA,140,"PO BOX 196, NORMANNA, TX, 78142","No_Match",NA,NA,NA,NA
338141,"PO BOX 196","PAW CREEK","NC",28139,NA,NA,141,"PO BOX 196, PAW CREEK, NC, 28139","No_Match",NA,NA,NA,NA
338142,"PO BOX 196","RAMONA","OK",74061,NA,NA,142,"PO BOX 196, RAMONA, OK, 74061","No_Match",NA,NA,NA,NA
338143,"PO BOX 196","RIDERWOOD","MD",21139,NA,NA,143,"PO BOX 196, RIDERWOOD, MD, 21139","No_Match",NA,NA,NA,NA
338144,"PO BOX 196","SEIBERT","CO",80834,NA,NA,144,"PO BOX 196, SEIBERT, CO, 80834","No_Match",NA,NA,NA,NA
338145,"PO BOX 196","SMELTERVILLE","ID",83868,NA,NA,145,"PO BOX 196, SMELTERVILLE, ID, 83868","No_Match",NA,NA,NA,NA
338146,"PO BOX 196","SWITZ CITY","IN",47465,NA,NA,146,"PO BOX 196, SWITZ CITY, IN, 47465","No_Match",NA,NA,NA,NA
338147,"PO BOX 196","TROY","TN",38260,NA,NA,147,"PO BOX 196, TROY, TN, 38260","No_Match",NA,NA,NA,NA
338148,"PO BOX 196","WATERFLOW","NM",87421,NA,NA,148,"PO BOX 196, WATERFLOW, NM, 87421","No_Match",NA,NA,NA,NA
338149,"PO BOX 196","WENATCHEE","WA",98807,NA,NA,149,"PO BOX 196, WENATCHEE, WA, 98807","No_Match",NA,NA,NA,NA
338150,"PO BOX 1960","LEESBURG","VA",20177,NA,NA,150,"PO BOX 1960, LEESBURG, VA, 20177","No_Match",NA,NA,NA,NA
338151,"PO BOX 1960","LITCHFIELD PARK","AZ",85340,NA,NA,151,"PO BOX 1960, LITCHFIELD PARK, AZ, 85340","No_Match",NA,NA,NA,NA
338152,"PO BOX 19602","HOUSTON","TX",77224,NA,NA,152,"PO BOX 19602, HOUSTON, TX, 77224","No_Match",NA,NA,NA,NA
338153,"PO BOX 196043","DALLAS","TX",75219,NA,NA,153,"PO BOX 196043, DALLAS, TX, 75219","No_Match",NA,NA,NA,NA
338154,"PO BOX 1961","BOZEMAN","MT",59771,NA,NA,154,"PO BOX 1961, BOZEMAN, MT, 59771","No_Match",NA,NA,NA,NA
338155,"PO BOX 1961","MONAHANS","TX",79756,NA,NA,155,"PO BOX 1961, MONAHANS, TX, 79756","No_Match",NA,NA,NA,NA
338156,"PO BOX 1962","BRACKETTVILLE","TX",78832,NA,NA,156,"PO BOX 1962, BRACKETTVILLE, TX, 78832","No_Match",NA,NA,NA,NA
338157,"PO BOX 19622","BROOKLYN","MD",21225,NA,NA,157,"PO BOX 19622, BROOKLYN, MD, 21225","No_Match",NA,NA,NA,NA
338158,"PO BOX 19623","CHICAGO","IL",60619,NA,NA,158,"PO BOX 19623, CHICAGO, IL, 60619","No_Match",NA,NA,NA,NA
338159,"PO BOX 1963","ANGLETON","TX",77516,NA,NA,159,"PO BOX 1963, ANGLETON, TX, 77516","No_Match",NA,NA,NA,NA
338160,"PO BOX 1963","ELYRIA","OH",44036,NA,NA,160,"PO BOX 1963, ELYRIA, OH, 44036","No_Match",NA,NA,NA,NA
338161,"PO BOX 1963","FAIR OAKS","CA",95628,NA,NA,161,"PO BOX 1963, FAIR OAKS, CA, 95628","No_Match",NA,NA,NA,NA
338162,"PO BOX 1963","SITKA","AK",99835,NA,NA,162,"PO BOX 1963, SITKA, AK, 99835","No_Match",NA,NA,NA,NA
338163,"PO BOX 1963","SUSANVILLE","CA",96130,NA,NA,163,"PO BOX 1963, SUSANVILLE, CA, 96130","No_Match",NA,NA,NA,NA
338164,"PO BOX 1964","LAKESIDE","CA",92040,NA,NA,164,"PO BOX 1964, LAKESIDE, CA, 92040","No_Match",NA,NA,NA,NA
338165,"PO BOX 1964","LAS CRUCES","NM",88004,NA,NA,165,"PO BOX 1964, LAS CRUCES, NM, 88004","No_Match",NA,NA,NA,NA
338166,"PO BOX 1964","SAN JUAN","TX",78589,NA,NA,166,"PO BOX 1964, SAN JUAN, TX, 78589","No_Match",NA,NA,NA,NA
338167,"PO BOX 1965","LOGANVILLE","GA",30052,NA,NA,167,"PO BOX 1965, LOGANVILLE, GA, 30052","No_Match",NA,NA,NA,NA
338168,"PO BOX 1965","PRINCE FREDERICK","MD",20678,NA,NA,168,"PO BOX 1965, PRINCE FREDERICK, MD, 20678","No_Match",NA,NA,NA,NA
338169,"PO BOX 1965","RICHMOND","CA",94804,NA,NA,169,"PO BOX 1965, RICHMOND, CA, 94804","No_Match",NA,NA,NA,NA
338170,"PO BOX 1965","STAFFORD","TX",77497,NA,NA,170,"PO BOX 1965, STAFFORD, TX, 77497","No_Match",NA,NA,NA,NA
338171,"PO BOX 1966","EAGAR","AZ",85925,NA,NA,171,"PO BOX 1966, EAGAR, AZ, 85925","No_Match",NA,NA,NA,NA
338172,"PO BOX 1966","PARIS","TX",75461,NA,NA,172,"PO BOX 1966, PARIS, TX, 75461","No_Match",NA,NA,NA,NA
338173,"PO BOX 1967","CHEYENNE","WY",82003,NA,NA,173,"PO BOX 1967, CHEYENNE, WY, 82003","No_Match",NA,NA,NA,NA
338174,"PO BOX 1967","MIDDLEBURG","VA",20118,NA,NA,174,"PO BOX 1967, MIDDLEBURG, VA, 20118","No_Match",NA,NA,NA,NA
338175,"PO BOX 19673","HOUSTON","TX",77224,NA,NA,175,"PO BOX 19673, HOUSTON, TX, 77224","No_Match",NA,NA,NA,NA
338176,"PO BOX 19684","DENVER","CO",80219,NA,NA,176,"PO BOX 19684, DENVER, CO, 80219","No_Match",NA,NA,NA,NA
338177,"PO BOX 19689","CHICAGO","IL",60619,NA,NA,177,"PO BOX 19689, CHICAGO, IL, 60619","No_Match",NA,NA,NA,NA
338178,"PO BOX 19692","BIRMINGHAM","AL",35219,NA,NA,178,"PO BOX 19692, BIRMINGHAM, AL, 35219","No_Match",NA,NA,NA,NA
338179,"PO BOX 197","ASSUMPTION","IL",62510,NA,NA,179,"PO BOX 197, ASSUMPTION, IL, 62510","No_Match",NA,NA,NA,NA
338180,"PO BOX 197","BOULDER JUNCTION","WI",54512,NA,NA,180,"PO BOX 197, BOULDER JUNCTION, WI, 54512","No_Match",NA,NA,NA,NA
