"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
269559,"6683 RAINWOOD COVE LANE","LAKE WORTH","FL",33463,26.5767016610001,-80.12933534,59,"6683 RAINWOOD COVE LANE, LAKE WORTH, FL, 33463","Match","Exact","6683 RAINWOOD COVE LN, LAKE WORTH, FL, 33463",115558420,"L"
269560,"6683 SANDY CREEK LANE","ZACHARY","LA",70791,30.669756702,-91.1770465,60,"6683 SANDY CREEK LANE, ZACHARY, LA, 70791","Match","Exact","6683 SANDY CREEK LN, ZACHARY, LA, 70791",632762498,"L"
269561,"6684 E BEAVERTON ROAD","CLARE","MI",48617,43.8730023260001,-84.716122704,61,"6684 E BEAVERTON ROAD, CLARE, MI, 48617","Match","Exact","6684 E BEAVERTON RD, CLARE, MI, 48617",110382740,"R"
269562,"6684 E HWY 124","PRESCOTT","WA",99348,46.298814744,-118.343917496,62,"6684 E HWY 124, PRESCOTT, WA, 99348","Match","Non_Exact","6684 STATE RTE 124, PRESCOTT, WA, 99348",638571552,"L"
269563,"6684 POMPEII RD","ORLANDO","FL",32822,28.4925623190001,-81.301482537,63,"6684 POMPEII RD, ORLANDO, FL, 32822","Match","Exact","6684 POMPEII RD, ORLANDO, FL, 32822",94295110,"R"
269564,"6684 ST JUDE DRIVE","FAIRBRUN","GA",30213,33.575868816,-84.623388297,64,"6684 ST JUDE DRIVE, FAIRBRUN, GA, 30213","Match","Non_Exact","6684 ST JUDE DR, FAIRBURN, GA, 30213",624578427,"R"
269565,"6685 73RD PL","MIDDLE VILLAGE","NY",11379,NA,NA,65,"6685 73RD PL, MIDDLE VILLAGE, NY, 11379","No_Match",NA,NA,NA,NA
269566,"6685 CHESTERFIELD LN","RENO","NV",89523,39.5210162010001,-119.894474475,66,"6685 CHESTERFIELD LN, RENO, NV, 89523","Match","Exact","6685 CHESTERFIELD LN, RENO, NV, 89523",107109097,"R"
269567,"6685 LEXINGTON DR APT 28","BEAUMONT","TX",77706,30.07907555,-94.174604801,67,"6685 LEXINGTON DR APT 28, BEAUMONT, TX, 77706","Match","Exact","6685 LEXINGTON DR, BEAUMONT, TX, 77706",73852078,"L"
269568,"6685 QUEENS BOROUGH AVE APT 102","ORLANDO","FL",32835,28.508692356,-81.474922534,68,"6685 QUEENS BOROUGH AVE APT 102, ORLANDO, FL, 32835","Match","Exact","6685 QUEENS BOROUGH AVE, ORLANDO, FL, 32835",606121930,"L"
269569,"6685 ST JUDE DRIVE","FAIRBURN","GA",30213,33.5759004600001,-84.6234014569999,69,"6685 ST JUDE DRIVE, FAIRBURN, GA, 30213","Match","Exact","6685 ST JUDE DR, FAIRBURN, GA, 30213",624578427,"L"
269570,"6685 VREELAND RD","YPSILANTI","MI",48198,42.2893977090001,-83.6272671,70,"6685 VREELAND RD, YPSILANTI, MI, 48198","Match","Exact","6685 VREELAND RD, YPSILANTI, MI, 48198",26030831,"L"
269571,"6685","HAMDEN","CT",6517,NA,NA,71,"6685, HAMDEN, CT, 6517","No_Match",NA,NA,NA,NA
269572,"6686 CHIMES TOWER AVE","LAS VEGAS","NV",89139,36.0443701410001,-115.238298245,72,"6686 CHIMES TOWER AVE, LAS VEGAS, NV, 89139","Match","Exact","6686 CHIMES TOWER AVE, LAS VEGAS, NV, 89139",201983394,"R"
269573,"6686 FALLING MEADOWS DRIVE","GALENA","OH",43021,40.233885995,-82.933905056,73,"6686 FALLING MEADOWS DRIVE, GALENA, OH, 43021","Match","Exact","6686 FALLING MEADOWS DR, GALENA, OH, 43021",213001736,"R"
269574,"6686 GLEASON HILL ROAD - LOT 3","BELFAST","NY",14711,42.3311304590001,-78.116404148,74,"6686 GLEASON HILL ROAD - LOT 3, BELFAST, NY, 14711","Match","Exact","6686 GLEASON HILL RD, BELFAST, NY, 14711",82596882,"L"
269575,"6686 LOCH HILL ROAD","LOCH HILL","MD",21239,39.3744222190001,-76.58408488,75,"6686 LOCH HILL ROAD, LOCH HILL, MD, 21239","Match","Exact","6686 LOCH HILL RD, LOCH HILL, MD, 21239",191475533,"L"
269576,"6686 OAK RIDGE DRIVE","HEBRON","MD",21830,38.377062159,-75.67488202,76,"6686 OAK RIDGE DRIVE, HEBRON, MD, 21830","Match","Exact","6686 OAK RIDGE DR, HEBRON, MD, 21830",114463221,"R"
269577,"6686 ODANA ROAD","MADISON","WI",53719,43.0564831240001,-89.496140272,77,"6686 ODANA ROAD, MADISON, WI, 53719","Match","Exact","6686 ODANA RD, MADISON, WI, 53719",49536540,"R"
269578,"6687 BEAR SPRINGS RD","HUBBARD LAKE","MI",49747,NA,NA,78,"6687 BEAR SPRINGS RD, HUBBARD LAKE, MI, 49747","Tie",NA,NA,NA,NA
269579,"6687 BLACK HAWK RD","EASTVALE","CA",92880,33.9662536050001,-117.578314231,79,"6687 BLACK HAWK RD, EASTVALE, CA, 92880","Match","Exact","6687 BLACK HAWK RD, EASTVALE, CA, 92880",608987130,"R"
269580,"6687 CABIN CREEK DRIVE","COLORADO SPRINGS","CO",80923,38.933771608,-104.743011167,80,"6687 CABIN CREEK DRIVE, COLORADO SPRINGS, CO, 80923","Match","Exact","6687 CABIN CREEK DR, COLORADO SPRINGS, CO, 80923",105566338,"L"
269581,"6687 COKER WAY","JONESBORO","GA",30238,NA,NA,81,"6687 COKER WAY, JONESBORO, GA, 30238","No_Match",NA,NA,NA,NA
269582,"6687 NW 110 WAY","PARKLAND","FL",33076,26.313813602,-80.273837503,82,"6687 NW 110 WAY, PARKLAND, FL, 33076","Match","Exact","6687 NW 110TH WAY, PARKLAND, FL, 33076",114798838,"L"
269583,"6688 AUBURN RD","PAINESVILLE","OH",44077,41.6887102900001,-81.2430664359999,83,"6688 AUBURN RD, PAINESVILLE, OH, 44077","Match","Exact","6688 AUBURN RD, PAINESVILLE, OH, 44077",604777396,"R"
269584,"6688 E DARTMOUTH AVE","DENVER","CO",80224,39.6599461490001,-104.910409621,84,"6688 E DARTMOUTH AVE, DENVER, CO, 80224","Match","Exact","6688 E DARTMOUTH AVE, DENVER, CO, 80224",177381849,"R"
269585,"6688 NORTH COUNTY ROAD 475 E","PITTSBORO","IN",46167,NA,NA,85,"6688 NORTH COUNTY ROAD 475 E, PITTSBORO, IN, 46167","No_Match",NA,NA,NA,NA
269586,"6688 PEARL ROAD","PARMA HEIGHTS","OH",44130,41.3815027200001,-81.7822142649999,86,"6688 PEARL ROAD, PARMA HEIGHTS, OH, 44130","Match","Exact","6688 PEARL RD, PARMA HEIGHTS, OH, 44130",61104241,"R"
269587,"6688 S AVENIDA CARMENCITA","TUCSON","AZ",85756,32.130965642,-110.869185555,87,"6688 S AVENIDA CARMENCITA, TUCSON, AZ, 85756","Match","Exact","6688 S AVE CARMENCITA, TUCSON, AZ, 85756",627664552,"R"
269588,"6688 SOUTH BELL PLACE","CHANDLER","AZ",85249,33.2088490030001,-111.791433758,88,"6688 SOUTH BELL PLACE, CHANDLER, AZ, 85249","Match","Exact","6688 S BELL PL, CHANDLER, AZ, 85249",128855352,"R"
269589,"6689 ORCHARD LAKE 110","WEST BLOOMFIELD","MI",48322,NA,NA,89,"6689 ORCHARD LAKE 110, WEST BLOOMFIELD, MI, 48322","No_Match",NA,NA,NA,NA
269590,"6689 ORCHARD LAKE RD 333","W BLOOMFIELD","MI",48323,NA,NA,90,"6689 ORCHARD LAKE RD 333, W BLOOMFIELD, MI, 48323","No_Match",NA,NA,NA,NA
269591,"6689 ORCHARD LAKE RD STE 325","WEST BLOOMFIELD","MI",48322,NA,NA,91,"6689 ORCHARD LAKE RD STE 325, WEST BLOOMFIELD, MI, 48322","No_Match",NA,NA,NA,NA
269592,"6689 OWENS DRIVE SUITE 100","PLEASANTON","CA",94588,37.699531161,-121.908560511,92,"6689 OWENS DRIVE SUITE 100, PLEASANTON, CA, 94588","Match","Exact","6689 OWENS DR, PLEASANTON, CA, 94588",125017479,"R"
269593,"6689 W SAM HOUSTON PKWY S SUITE 302","HOUSTON","TX",77072,29.7053359340001,-95.556764207,93,"6689 W SAM HOUSTON PKWY S SUITE 302, HOUSTON, TX, 77072","Match","Non_Exact","6689 W SAM HOUSTON PKWY S, HOUSTON, TX, 77072",96608666,"R"
269594,"669 29TH AVENUE","SAN FRANCISCO","CA",94121,37.776736343,-122.488791499,94,"669 29TH AVENUE, SAN FRANCISCO, CA, 94121","Match","Exact","669 29TH AVE, SAN FRANCISCO, CA, 94121",192277302,"R"
269595,"669 BARBER LANE","JOLIET","IL",60435,41.5343859330001,-88.1531419359999,95,"669 BARBER LANE, JOLIET, IL, 60435","Match","Exact","669 BARBER LN, JOLIET, IL, 60435",111556837,"R"
269596,"669 BELVEDERE DR","BENICIA","CA",94510,38.088437695,-122.177667841,96,"669 BELVEDERE DR, BENICIA, CA, 94510","Match","Exact","669 BELVEDERE DR, BENICIA, CA, 94510",192545749,"R"
269597,"669 CASTLEBOTTOM DRIVE","LAWRENCEVILLE","GA",30045,33.9555346990001,-83.933092782,97,"669 CASTLEBOTTOM DRIVE, LAWRENCEVILLE, GA, 30045","Match","Exact","669 CASTLEBOTTOM DR, LAWRENCEVILLE, GA, 30045",623984299,"R"
269598,"669 CLOVER LN APT 1","MEADVILLE","PA",16335,41.645130785,-80.146699815,98,"669 CLOVER LN APT 1, MEADVILLE, PA, 16335","Match","Exact","669 CLOVER LN, MEADVILLE, PA, 16335",98571193,"R"
269599,"669 CONEY ISLAND AVENUE","BROOKLYN","NY",11218,40.641007087,-73.9692789969999,99,"669 CONEY ISLAND AVENUE, BROOKLYN, NY, 11218","Match","Exact","669 CONEY ISLAND AVE, BROOKLYN, NY, 11218",642653611,"L"
269600,"669 CORONADO DR","POINCIANA","FL",34759,28.116416735,-81.482640824,100,"669 CORONADO DR, POINCIANA, FL, 34759","Match","Exact","669 CORONADO DR, POINCIANA, FL, 34759",104943401,"R"
269601,"669 COUNTRY CLUB DRIVE","FAYETTEVILLE","NC",28301,35.1033966030001,-78.897326439,101,"669 COUNTRY CLUB DRIVE, FAYETTEVILLE, NC, 28301","Match","Exact","669 COUNTRY CLUB DR, FAYETTEVILLE, NC, 28301",64200641,"L"
269602,"669 COUNTY RD SUITE 110","WAYNESVILLE","NC",28785,35.530889712,-82.9790279379999,102,"669 COUNTY RD SUITE 110, WAYNESVILLE, NC, 28785","Match","Exact","669 COUNTY RD, WAYNESVILLE, NC, 28785",151781207,"L"
269603,"669 CTY HWY N","STOUGHTON","WI",53589,NA,NA,103,"669 CTY HWY N, STOUGHTON, WI, 53589","No_Match",NA,NA,NA,NA
269604,"669 E MAIN ST","NEW HOLLAND","PA",17557,40.1094308580001,-76.0687209129999,104,"669 E MAIN ST, NEW HOLLAND, PA, 17557","Match","Exact","669 E MAIN ST, NEW HOLLAND, PA, 17557",179650763,"L"
269605,"669 GARDEN STREET","Maywood","NJ",7607,40.905815106,-74.058221471,105,"669 GARDEN STREET, Maywood, NJ, 7607","Match","Exact","669 GARDEN ST, MAYWOOD, NJ, 07607",64385601,"L"
269606,"669 GEORGETOWN CIR","FAYETTEVILLE","NC",28314,35.0654262680001,-78.9924609569999,106,"669 GEORGETOWN CIR, FAYETTEVILLE, NC, 28314","Match","Exact","669 GEORGETOWN CIR, FAYETTEVILLE, NC, 28314",64195255,"R"
269607,"669 GLADIOLUS DR","COLUMBIA","SC",29229,34.1620475870001,-80.903089639,107,"669 GLADIOLUS DR, COLUMBIA, SC, 29229","Match","Exact","669 GLADIOLUS DR, COLUMBIA, SC, 29229",627503753,"L"
269608,"669 KINGSTON ROAD","GROVETOWN","GA",30813,33.4617636,-82.167493693,108,"669 KINGSTON ROAD, GROVETOWN, GA, 30813","Match","Exact","669 KINGSTON RD, GROVETOWN, GA, 30813",653441816,"R"
269609,"669 MARTIN BL","SAN LEANDRO","CA",94577,37.724400282,-122.178710623,109,"669 MARTIN BL, SAN LEANDRO, CA, 94577","Match","Exact","669 MARTIN BLVD, SAN LEANDRO, CA, 94577",125010140,"R"
269610,"669 MCCLURE AVE","SAN LEANDRO","CA",94578,37.7003296280001,-122.144794792,110,"669 MCCLURE AVE, SAN LEANDRO, CA, 94578","Match","Exact","669 MCCLURE AVE, SAN LEANDRO, CA, 94578",125012926,"R"
269611,"669 MONTEREY DRIVE","SATELLITE BEACH","FL",32937,28.1960574930001,-80.6021948429999,111,"669 MONTEREY DRIVE, SATELLITE BEACH, FL, 32937","Match","Exact","669 MONTEREY DR, SATELLITE BEACH, FL, 32937",627339287,"R"
269612,"669 NORTH TERRACE AVENUE  APT 38","MOUNT VERNON","NY",10552,40.924819884,-73.839045991,112,"669 NORTH TERRACE AVENUE  APT 38, MOUNT VERNON, NY, 10552","Match","Exact","669 N TERRACE AVE, MOUNT VERNON, NY, 10552",139746825,"R"
269613,"669 PRIM ST","ASHLAND","OR",97520,42.207527429,-122.729785185,113,"669 PRIM ST, ASHLAND, OR, 97520","Match","Exact","669 PRIM ST, ASHLAND, OR, 97520",155522763,"R"
269614,"669 RIDGEBURY ROAD","SLATE HILL","NY",10973,41.386165761,-74.4539839609999,114,"669 RIDGEBURY ROAD, SLATE HILL, NY, 10973","Match","Exact","669 RIDGEBURY RD, SLATE HILL, NY, 10973",124389389,"L"
269615,"669 RIVER AVENUE","PROVIDENCE","RI",2908,41.8462617650001,-71.43957073,115,"669 RIVER AVENUE, PROVIDENCE, RI, 2908","Match","Exact","669 RIVER AVE, PROVIDENCE, RI, 02908",47458001,"R"
269616,"669 RIVER VALLEY DRIVE","JONESBORO","GA",30238,33.496029746,-84.4144885269999,116,"669 RIVER VALLEY DRIVE, JONESBORO, GA, 30238","Match","Exact","669 RIVER VALLEY DR, JONESBORO, GA, 30238",23325913,"R"
